MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
34.08,1000.27996826172,1000.27996826172,4530.80445043556,319.638828960206,136.851452002666,25.7843008016104,0.0700087974650201,0.368277707849374,38.7941474914551,29.6546548727473,8811.16338390764,-6355829.41616864,64.674032719906,93.2811889521639,1.40295660495758,334.710357666016,179.468444824219,-0.427239716053009,-0.0257015377283096,0.903663158416748,-0.883049964904785,-0.0133416652679443,0.469089478254318,-0.0151220411062241,0.999885737895966,-1.00582838058472E-07,1\n
34.2,1000.27996826172,1000.27996826172,4565.55899347644,321.281512688764,138.003603730877,25.810967969158,0.0701527337544044,0.370707934352914,38.7540664672852,29.786290123982,8883.91588786058,-6355764.79987824,64.5861406244241,93.2811552656589,1.40749132633209,334.622589111328,179.487350463867,-0.428633630275726,-0.0257807075977325,0.903000354766846,-0.882607221603394,-0.013416200876236,0.469919711351395,-0.0152141898870468,0.999884486198425,-1.00582838058472E-07,1\n
34.32,1000.27996826172,1000.27996826172,4600.46622207854,322.928094997031,139.160944810016,25.8376903543421,0.0702216983154461,0.373134292812438,38.7139854431152,29.9180814777408,8957.03142234031,-6355699.75237277,64.4982025807991,93.2811264556025,1.41202461719513,334.534698486328,179.464218139648,-0.430024087429047,-0.0258595198392868,0.902336716651917,-0.882166743278503,-0.01349076628685,0.470743954181671,-0.0153062343597412,0.999883055686951,-2.30967998504639E-07,1\n
34.44,1000.27996826172,1000.27996826172,4635.52638459299,324.580502963222,140.324260902008,25.8644834360907,0.0702303130658797,0.375560376813337,38.6738815307617,30.0502067319308,9030.56277667545,-6355634.22756317,64.4101398763333,93.2811428985036,1.41658282279968,334.446746826172,179.483200073242,-0.431410640478134,-0.0259381085634232,0.901672303676605,-0.881727635860443,-0.013565331697464,0.471563756465912,-0.0153982937335968,0.999881684780121,-2.42143869400024E-07,1\n
34.56,1000.27996826172,1000.27996826172,4670.73991321307,326.240234677726,141.494245169553,25.8913628212644,0.0701489769135695,0.377990277224072,38.633731842041,30.1827881870571,9104.54751528613,-6355568.18437002,64.3220056512784,93.2811788639528,1.42114400863647,334.358703613281,179.45979309082,-0.432793498039246,-0.0260165333747864,0.901007056236267,-0.881289482116699,-0.0136399865150452,0.472380071878433,-0.0154905766248703,0.999880075454712,-1.22934579849243E-07,1\n
34.68,1000.27996826172,1000.27996826172,4706.10735909455,327.907972522791,142.671078321076,25.9183314367025,0.0700106948025072,0.380426722701463,38.5935325622559,30.315878255858,9179.0033418769,-6355501.61007484,64.233764309808,93.2811996452517,1.42570745944977,334.270538330078,179.47868347168,-0.434172689914703,-0.0260948538780212,0.900340914726257,-0.880852103233337,-0.0137146413326263,0.473192989826202,-0.0155831128358841,0.999878644943237,0,1\n
34.8,1000.27996826172,1000.27996826172,4741.62927643862,329.583410180876,143.854631748955,25.9453845312043,0.0697982694985685,0.382870756434803,38.5532913208008,30.4494215079343,9253.91628027242,-6355434.50944514,64.1454473685376,93.2812818671282,1.43029618263245,334.182342529297,179.45524597168,-0.435548186302185,-0.0261729061603546,0.899673938751221,-0.880416035652161,-0.0137894153594971,0.474001526832581,-0.0156756043434143,0.999877393245697,-2.38418579101563E-07,1\n
34.92,1000.27996826172,1000.27996826172,4777.30609745905,331.264799559973,145.044006378754,25.9725044500469,0.0695602296118338,0.385320279914926,38.5130348205566,30.5832402972753,9329.23559928127,-6355366.93081953,64.0570239432199,93.2813181376384,1.43486714363098,334.093994140625,179.474197387695,-0.43692022562027,-0.0262506753206253,0.899006128311157,-0.879982471466064,-0.0138641893863678,0.474803924560547,-0.0157683044672012,0.999875903129578,-1.9371509552002E-07,1\n
35.04,1000.27996826172,1000.27996826172,4813.13801265601,332.949850811091,146.23831393075,25.9996682337154,0.0692885671429689,0.387770928446202,38.4727973937988,30.7171213895037,9404.89877815917,-6355298.92246995,63.9685145934947,93.2813026144028,1.43941402435303,334.005554199219,179.450775146484,-0.43828883767128,-0.0263282060623169,0.898337423801422,-0.879552125930786,-0.0139386653900146,0.475598454475403,-0.0158607661724091,0.999874114990234,8.94069671630859E-08,1\n
35.16,1000.27996826172,1000.27996826172,4849.12500041444,334.636940365637,147.436872406196,26.0268604794739,0.0689671938591146,0.390217549519736,38.4326019287109,30.8509334101389,9480.86656130757,-6355230.5212198,63.8798448611896,93.2813680649452,1.444002866745,333.9169921875,179.469909667969,-0.439653664827347,-0.0264056921005249,0.897667944431305,-0.879125356674194,-0.0140132009983063,0.476384550333023,-0.0159531682729721,0.999872744083405,-2.23517417907715E-08,1\n
35.28,1000.27996826172,1000.27996826172,4885.26694107614,336.325755023345,148.639727441683,26.0540811875581,0.0685881092832572,0.392657028496177,38.392448425293,30.9846658892727,9557.13535230979,-6355161.72301712,63.7910894436819,93.2815104232822,1.44862759113312,333.828338623047,179.44645690918,-0.441015243530273,-0.0264830738306046,0.896997392177582,-0.878702402114868,-0.0140877664089203,0.477162003517151,-0.0160456150770187,0.999871373176575,-1.22934579849243E-07,1\n
35.4,1000.27996826172,1000.27996826172,4921.5637700865,338.017416137218,149.847416351281,26.0813459230309,0.0682537178158061,0.395089158256051,38.3523139953613,31.1184435805399,9633.74248984549,-6355092.49542241,63.7021959192046,93.2815269401044,1.45319998264313,333.739532470703,179.465621948242,-0.442373305559158,-0.0265601426362991,0.896326005458832,-0.878282248973846,-0.0141622722148895,0.477932900190353,-0.0161379426717758,0.999869823455811,-6.33299350738525E-08,1\n
35.52,1000.27996826172,1000.27996826172,4958.0156151792,339.714094061966,151.06102068347,26.1086729807894,0.0680480651347658,0.397516961999302,38.3121719360352,31.252471941522,9710.75066104345,-6355022.77466323,63.6132108326884,93.281328803651,1.45767664909363,333.650604248047,179.441879272461,-0.443728506565094,-0.0266371071338654,0.895653665065765,-0.877863883972168,-0.0142366290092468,0.478698760271072,-0.0162303894758224,0.999868273735046,-3.72529029846191E-09,1\n
35.64,1000.27996826172,1000.27996826172,4994.62285604794,341.418050123698,152.281451644846,26.1360834138279,0.0679370578401606,0.399945406376577,38.2719917297363,31.3869499828938,9788.22189868055,-6354952.50602783,63.5241155232165,93.2810419201346,1.46211707592011,333.561614990234,179.460815429688,-0.445079863071442,-0.0267137140035629,0.894980370998383,-0.877446532249451,-0.0143111646175385,0.47946110367775,-0.0163229703903198,0.999866902828217,-1.63912773132324E-07,1\n
35.76,1000.27996826172,1000.27996826172,5031.38603159506,343.13015616049,153.509038146115,26.1635853987342,0.0678406370686748,0.402378640058492,38.231761932373,31.5219192181659,9866.17113787588,-6354881.66812122,63.4349272146946,93.2809255921332,1.46663618087769,333.472503662109,179.437133789063,-0.446428298950195,-0.0267902463674545,0.894306242465973,-0.877030432224274,-0.0143857300281525,0.480219542980194,-0.0164156854152679,0.999865233898163,-7.82310962677002E-08,1\n
35.88,1000.27996826172,1000.27996826172,5068.3056390984,344.849123670209,154.743030012533,26.1911636355718,0.0679170307517627,0.404817248383343,38.1915054321289,31.657235808822,9944.55645628739,-6354810.30135009,63.3456458554377,93.2806447304671,1.47107911109924,333.38330078125,179.45654296875,-0.447773396968842,-0.0268664956092834,0.893631100654602,-0.876616477966309,-0.0144602060317993,0.480972558259964,-0.0165082216262817,0.999863922595978,-8.94069671630859E-08,1\n
36,1000.27996826172,1000.27996826172,5105.38194969296,346.572605658586,155.982439501852,26.2187922077558,0.0680907574773998,0.407257300147286,38.1512603759766,31.7926763264106,10023.3103495892,-6354738.46028041,63.2562870356169,93.2804644784034,1.47556686401367,333.294036865234,179.432830810547,-0.449115693569183,-0.0269425511360168,0.892955005168915,-0.876205563545227,-0.014534592628479,0.481718510389328,-0.0166010409593582,0.999862432479858,-2.86847352981567E-07,1\n
36.12,1000.27996826172,1000.27996826172,5142.61499811709,348.298579817947,157.226404283931,26.2464554871322,0.068422783985595,0.409693355316814,38.1110496520996,31.9280689898627,10102.3799580634,-6354666.19266018,63.1668521714187,93.2802992325106,1.48006284236908,333.204681396484,179.452209472656,-0.450454503297806,-0.0270184576511383,0.892278015613556,-0.875798404216766,-0.0146089494228363,0.482455998659134,-0.0166934728622437,0.99986070394516,0,1\n
36.24,1000.27996826172,1000.27996826172,5180.00466933381,350.026217066755,158.474704445135,26.2741482435013,0.0689489844845285,0.412121198301058,38.0708808898926,32.0633571067011,10181.7472487269,-6354593.50955326,63.0773495717483,93.2801493041878,1.48456275463104,333.115264892578,179.428436279297,-0.451790452003479,-0.0270940959453583,0.891599833965302,-0.875395238399506,-0.0146831274032593,0.483184844255447,-0.0167859047651291,0.999859154224396,-4.09781932830811E-08,1\n
36.36,1000.27996826172,1000.27996826172,5217.55084599834,351.756184791522,159.727708250518,26.3018783932765,0.0696977765174197,0.414539553014696,38.0307426452637,32.198624637074,10261.4379225262,-6354520.38768874,62.9878179078358,93.279920388621,1.48902785778046,333.025817871094,179.447830200195,-0.453123331069946,-0.0271696895360947,0.89092081785202,-0.874995350837708,-0.0147572159767151,0.483906447887421,-0.0168782770633698,0.999857664108276,-1.60187482833862E-07,1\n
36.48,1000.27996826172,1000.27996826172,5255.25356588233,353.490404087237,160.986423718132,26.329664494764,0.0706441401242118,0.416950537728803,37.990608215332,32.3340582232851,10341.5105298813,-6354446.76653622,62.8982434446064,93.2797997935575,1.49353742599487,332.936340332031,179.423858642578,-0.454453259706497,-0.0272451043128967,0.890240848064423,-0.874597489833832,-0.0148314237594604,0.484622776508331,-0.0169708132743835,0.999856114387512,-1.78813934326172E-07,1\n
36.6,1000.27996826172,1000.27996826172,5293.11311536934,355.231280450851,162.25190349662,26.3575305617008,0.0718981139128596,0.419358683269259,37.9504432678223,32.4698757001552,10422.0346814031,-6354372.58224467,62.8086649708771,93.2795505796571,1.49798727035522,332.846801757813,179.443298339844,-0.455780506134033,-0.0273201465606689,0.889559745788574,-0.874201416969299,-0.0149056315422058,0.485334843397141,-0.017063096165657,0.999854445457459,-1.9371509552002E-07,1\n
36.72,1000.27996826172,1000.27996826172,5331.12999449484,356.980340659972,163.5247891244,26.385492845699,0.07330934638685,0.42176892037204,37.9102249145508,32.6061848600303,10503.0464511663,-6354297.7946074,62.7191722043489,93.2793422254479,1.50244581699371,332.757415771484,179.418884277344,-0.45710477232933,-0.02739517390728,0.88887757062912,-0.873806357383728,-0.0149798393249512,0.486043274402618,-0.0171558111906052,0.99985283613205,7.07805156707764E-08,1\n
36.84,1000.27996826172,1000.27996826172,5369.30472650658,358.736956027701,164.804573532226,26.4135384682332,0.0749257304762405,0.424183259225629,37.8699722290039,32.7428965979739,10584.5198792731,-6354222.43033884,62.6297605288477,93.2792428570043,1.50694274902344,332.668090820313,179.437713623047,-0.458425879478455,-0.0274699926376343,0.888194501399994,-0.873413562774658,-0.0150541365146637,0.486746817827225,-0.0172486156225204,0.99985134601593,-7.45058059692383E-09,1\n
36.96,1000.27996826172,1000.27996826172,5407.63766132295,360.498928104668,166.090263467657,26.441643774616,0.07662556076394,0.426599041283203,37.829719543457,32.8797959192295,10666.3881354844,-6354146.54516518,62.5404915424814,93.2793286413159,1.51152086257935,332.578887939453,179.413833618164,-0.45974412560463,-0.0275447517633438,0.887510538101196,-0.873023152351379,-0.0151283442974091,0.48744410276413,-0.0173411816358566,0.999849796295166,-2.57045030593872E-07,1\n
37.08,1000.27996826172,1000.27996826172,5446.12890004925,362.263976212456,167.38077989029,26.4697875794066,0.0785650636037485,0.429010833630812,37.7894973754883,33.0166861682245,10748.5889137555,-6354070.20012765,62.4513941470563,93.279209394037,1.51598703861237,332.489868164063,179.43408203125,-0.461059510707855,-0.0276192277669907,0.886825561523438,-0.872636795043945,-0.0152024328708649,0.488133251667023,-0.0174336582422256,0.999848186969757,-1.564621925354E-07,1\n
37.2,1000.27996826172,1000.27996826172,5484.77834656835,364.030790626345,168.675665908287,26.4979645819885,0.0805964018592775,0.431413690849596,37.7493133544922,33.1534649730113,10831.0890461542,-6353993.4203447,62.3625056114743,93.279153891051,1.52046656608582,332.401062011719,179.411361694336,-0.462371945381165,-0.027693584561348,0.886139571666718,-0.872254252433777,-0.0152764618396759,0.488814175128937,-0.0175261944532394,0.999846518039703,-3.72529029846191E-08,1\n
37.32,1000.27996826172,1000.27996826172,5523.58585842606,365.799542829369,169.975075222849,26.5261721195646,0.0827493215376859,0.433805185606117,37.709171295166,33.290173129006,10913.9010858489,-6353916.19484647,62.273814272546,93.2790098168884,1.5248955488205,332.312469482422,179.430526733398,-0.463681250810623,-0.0277676433324814,0.885452747344971,-0.871875166893005,-0.0153502523899078,0.489487528800964,-0.0176183730363846,0.99984484910965,-1.9371509552002E-07,1\n
37.44,1000.27996826172,1000.27996826172,5562.5514010461,367.571814165643,171.279850664836,26.5544343976817,0.0849410472621463,0.436186231860814,37.6690368652344,33.4269708239001,10997.076667428,-6353838.47178617,62.1853276100206,93.2790203191865,1.52938175201416,332.224060058594,179.405838012695,-0.464987635612488,-0.027841717004776,0.884764969348907,-0.871498823165894,-0.0154241621494293,0.490154981613159,-0.0177106708288193,0.99984335899353,-1.71363353729248E-07,1\n
37.56,1000.27996826172,1000.27996826172,5601.6751573449,369.350005497111,172.591095057448,26.5827704384325,0.0872012617383843,0.43856104852813,37.6288833618164,33.5640809552043,11080.688931914,-6353760.18337845,62.0970427129434,93.2789914199216,1.53383326530457,332.135864257813,179.424530029297,-0.466290980577469,-0.0279157161712646,0.884076416492462,-0.871124386787415,-0.0154981315135956,0.490817993879318,-0.0178032070398331,0.999841511249542,1.22934579849243E-07,1\n
37.68,1000.27996826172,1000.27996826172,5640.95756344404,371.136145028629,173.909710540564,26.611199425837,0.0894876163042311,0.440934573881893,37.5886840820313,33.7016695136749,11164.793802361,-6353681.2729782,62.0089784537245,93.2790549836798,1.53831219673157,332.0478515625,179.400466918945,-0.46759158372879,-0.0279892086982727,0.883386850357056,-0.870750904083252,-0.0155719816684723,0.491477727890015,-0.0178956836462021,0.999840080738068,-4.39584255218506E-07,1\n
37.8,1000.27996826172,1000.27996826172,5680.39919338841,372.931155582239,175.23604395772,26.639729881709,0.0917277459646802,0.443310858816579,37.5484275817871,33.839815619004,11249.419675393,-6353601.71690992,61.9211953919464,93.2791921355262,1.5428124666214,331.960174560547,179.421203613281,-0.468888729810715,-0.0280628502368927,0.882696688175201,-0.870378375053406,-0.0156460702419281,0.49213495850563,-0.0179883688688278,0.999838352203369,-2.42143869400024E-07,1\n
37.92,1000.27996826172,1000.27996826172,5720.00070967898,374.735849968286,176.570490253523,26.6683731123741,0.0939295592516034,0.445691720924607,37.5080986022949,33.9785810358129,11334.5897206347,-6353521.48820143,61.8336736293885,93.2794391284257,1.54734456539154,331.872741699219,179.398498535156,-0.47018301486969,-0.0281362384557724,0.882005572319031,-0.870006620883942,-0.0157201588153839,0.492789477109909,-0.0180812478065491,0.999836444854736,7.45058059692383E-09,1\n
38.04,1000.27996826172,1000.27996826172,5759.76278739143,376.549821654889,177.912675957038,26.6971160576575,0.0961621830976521,0.448078129413262,37.467716217041,34.1179044921638,11420.286720017,-6353440.60579188,61.7463397313378,93.2795737301992,1.5518159866333,331.785491943359,179.417999267578,-0.471473932266235,-0.028209462761879,0.881313741207123,-0.869636178016663,-0.0157942473888397,0.493440628051758,-0.0181740373373032,0.999834954738617,-1.71363353729248E-07,1\n
38.16,1000.27996826172,1000.27996826172,5799.68594969809,378.370896715523,179.261497529792,26.725940095465,0.0984560602228937,0.450467768119271,37.4273071289063,34.2575616332905,11506.4387307037,-6353359.13285739,61.6591336486122,93.2797235919713,1.55628252029419,331.698364257813,179.392517089844,-0.472761869430542,-0.028282418847084,0.880621135234833,-0.86926794052124,-0.0158683061599731,0.494086503982544,-0.0182669460773468,0.999833226203918,-3.72529029846191E-09,1\n
38.28,1000.27996826172,1000.27996826172,5839.77041116636,380.195906137608,180.615416097458,26.7548127919928,0.100858777684521,0.452854697862536,37.3869171142578,34.3972611364629,11592.9499589885,-6353277.15937174,61.5720734461751,93.2798001135979,1.56069540977478,331.611358642578,179.410415649414,-0.474046677350998,-0.0283552706241608,0.879927933216095,-0.868903517723084,-0.0159422159194946,0.494724810123444,-0.0183597356081009,0.99983161687851,-1.11758708953857E-07,1\n
38.4,1000.27996826172,1000.27996826172,5880.01606821734,382.022045578964,181.973196464382,26.7837069031294,0.103349395296153,0.455231227266833,37.3465843200684,34.5367658428055,11679.7408968629,-6353194.75791829,61.4850821905454,93.2798648228146,1.56510424613953,331.524475097656,179.387130737305,-0.475328147411346,-0.028427928686142,0.879233956336975,-0.868543386459351,-0.0160161256790161,0.495354294776917,-0.0184521824121475,0.999830007553101,-2.75671482086182E-07,1\n
38.52,1000.27996826172,1000.27996826172,5920.42261323519,383.848069458095,183.334356425251,26.8126141403334,0.105956330784539,0.457591481439359,37.3063201904297,34.6759910395966,11766.7818843331,-6353111.95598934,61.3981552851895,93.2799066553787,1.5694934129715,331.437622070313,179.407287597656,-0.476606547832489,-0.0285004675388336,0.878539323806763,-0.868187785148621,-0.0160899460315704,0.49597492814064,-0.0185447037220001,0.999828100204468,-1.564621925354E-07,1\n
38.64,1000.27996826172,1000.27996826172,5960.98970666062,385.674398104205,184.699245278261,26.8415426291584,0.108683043931186,0.459933381271465,37.26611328125,34.8149858172726,11854.0879870877,-6353028.73094191,61.3112717833432,93.2799363447391,1.57387495040894,331.350830078125,179.383255004883,-0.477881550788879,-0.0285728573799133,0.877843916416168,-0.867836594581604,-0.0161633789539337,0.496586918830872,-0.0186367928981781,0.999826371669769,-1.86264514923096E-08,1\n
38.76,1000.27996826172,1000.27996826172,6001.71709070913,387.501850398419,186.068180955337,26.8704978121262,0.111605318217774,0.462257711544924,37.2259559631348,34.9538294481445,11941.6848696899,-6352945.06166675,61.2243800425791,93.2798300921671,1.57818257808685,331.264007568359,179.403884887695,-0.479153752326965,-0.0286450237035751,0.877147734165192,-0.867489099502563,-0.016236811876297,0.497191220521927,-0.0187287926673889,0.999824464321136,0,1\n
38.88,1000.27996826172,1000.27996826172,6042.60461479519,389.331915782455,187.442061362767,26.8994989762044,0.114702662436649,0.464566634349007,37.1858215332031,35.0926711759637,12029.6225363063,-6352860.89163118,61.1374578794174,93.2797353213257,1.5824955701828,331.177124023438,179.380737304688,-0.480423033237457,-0.028717041015625,0.876450896263123,-0.867144644260406,-0.0163101851940155,0.497789293527603,-0.0188206285238266,0.999822914600372,0,1\n
39,1000.27996826172,1000.27996826172,6083.65236446541,391.16703235005,188.822020500742,26.9285683403685,0.118012104393443,0.466864015842647,37.145679473877,35.2317382024881,12117.9786735475,-6352776.14920154,61.0504397194995,93.2795931400026,1.586789727211,331.090209960938,179.400527954102,-0.481688946485519,-0.0287888646125793,0.875753343105316,-0.866802334785461,-0.0163834691047668,0.498382687568665,-0.0189127326011658,0.999821186065674,-2.98023223876953E-08,1\n
39.12,1000.27996826172,1000.27996826172,6124.8606634289,393.009316091684,190.209092112323,26.9577255439378,0.121537162302425,0.469155337537598,37.1055030822754,35.3712010470207,12206.8129374767,-6352690.76837558,60.9633513962862,93.2796016517261,1.5911545753479,331.003173828125,179.374969482422,-0.482952207326889,-0.0288605540990829,0.875054955482483,-0.86646169424057,-0.0164567828178406,0.498972296714783,-0.0190047770738602,0.999819576740265,-8.19563865661621E-08,1\n
39.24,1000.27996826172,1000.27996826172,6166.22998094,394.85964005175,191.603576864586,26.9869765084791,0.125260177934606,0.471444497085412,37.0652847290039,35.5111138114951,12296.1459432496,-6352604.72746542,60.8761743547166,93.279542018287,1.59548401832581,330.916107177734,179.393371582031,-0.48421248793602,-0.0289320647716522,0.874355792999268,-0.866122543811798,-0.0165300965309143,0.499558329582214,-0.0190968662500381,0.999817728996277,-1.22934579849243E-07,1\n
39.36,1000.27996826172,1000.27996826172,6207.76078152377,396.717304074108,193.005022762872,27.0163160719934,0.129212018973817,0.473732331740464,37.025032043457,35.6513923025919,12385.9507641243,-6352518.05114056,60.7888954789731,93.2795929464468,1.59986972808838,330.828887939453,179.369338989258,-0.485469877719879,-0.0290033668279648,0.87365585565567,-0.865785717964172,-0.0166034400463104,0.500139594078064,-0.0191888213157654,0.999816000461578,-8.94069671630859E-08,1\n
39.48,1000.27996826172,1000.27996826172,6249.45337253809,398.580320970578,194.412399111361,27.045719499413,0.133497546066431,0.476016099923878,36.9847793579102,35.7918398480257,12476.1608164366,-6352430.79988533,60.701427450666,93.2795211125613,1.60420489311218,330.741485595703,179.390472412109,-0.486724555492401,-0.0290744304656982,0.872955143451691,-0.865451812744141,-0.016676664352417,0.500714659690857,-0.0192807167768478,0.99981415271759,-1.22934579849243E-07,1\n
39.6,1000.27996826172,1000.27996826172,6291.30780952424,400.446200296373,195.824601685106,27.0751618387379,0.138031472850466,0.478290596592703,36.9445610046387,35.9322282063687,12566.6972008934,-6352343.03944992,60.6138304333209,93.2794807970843,1.60855519771576,330.653991699219,179.367691040039,-0.487976253032684,-0.0291455090045929,0.872253596782684,-0.865121603012085,-0.0167499184608459,0.501282453536987,-0.0193726271390915,0.999812424182892,-1.49011611938477E-07,1\n
39.72,1000.27996826172,1000.27996826172,6333.32391929254,402.313262826537,197.240838551102,27.1046347298358,0.142914413533248,0.480550083209509,36.9043884277344,36.072431694619,12657.5154853482,-6352254.81676064,60.5260244992391,93.2794327765085,1.61290729045868,330.566223144531,179.386871337891,-0.489225387573242,-0.0292163044214249,0.871551275253296,-0.864795804023743,-0.016822874546051,0.501841902732849,-0.0194642692804337,0.999810695648193,-1.00582838058472E-07,1\n
39.84,1000.27996826172,1000.27996826172,6375.50141868368,404.180668957565,198.660773808632,27.1341213158327,0.148079659556175,0.482790897764836,36.8642845153809,36.2123680308658,12748.5856666639,-6352166.15099687,60.4380304205871,93.2794988136812,1.61731696128845,330.478302001953,179.361724853516,-0.490471810102463,-0.0292870998382568,0.870848059654236,-0.864474415779114,-0.0168957710266113,0.502392828464508,-0.0195557624101639,0.99980890750885,-2.5331974029541E-07,1\n
39.96,1000.27996826172,1000.27996826172,6417.83995006699,406.047828378422,200.084234564482,27.163627104394,0.153517132602813,0.485010811700284,36.8242416381836,36.3519987067076,12839.8926639389,-6352077.05119178,60.3499033971011,93.2795111916791,1.6217098236084,330.390258789063,179.380981445313,-0.491715431213379,-0.0293576866388321,0.870143890380859,-0.864157736301422,-0.0169685184955597,0.502934992313385,-0.0196470022201538,0.999807059764862,-1.15483999252319E-07,1\n
40.08,1000.27996826172,1000.27996826172,6460.33916899655,407.915777544064,201.511852361826,27.1931576514676,0.159308173972237,0.487209354202874,36.784252166748,36.4914479316227,12931.4788033981,-6351987.47629327,60.2615858088473,93.2793821567949,1.62603759765625,330.302001953125,179.356170654297,-0.492956757545471,-0.0294282287359238,0.869438886642456,-0.863844692707062,-0.0170412659645081,0.503469944000244,-0.0197381228208542,0.999805212020874,-1.11758708953857E-08,1\n
40.2,1000.27996826172,1000.27996826172,6502.9989619283,409.787243550096,202.945148200953,27.2227439972484,0.165293480497077,0.489389609448301,36.7442741394043,36.6309715731995,13023.4340184014,-6351897.32892698,60.1732092919428,93.2791416024829,1.63030874729156,330.213684082031,179.376342773438,-0.494195580482483,-0.0294986218214035,0.868732750415802,-0.863534450531006,-0.0171137154102325,0.503999352455139,-0.0198290795087814,0.999803602695465,-1.52736902236938E-07,1\n
40.32,1000.27996826172,1000.27996826172,6545.81953309383,411.665513051132,204.385735439798,27.2524231170443,0.171488211154756,0.491558363707045,36.7042579650879,36.7708601107553,13115.862273111,-6351806.50520788,60.0847628085898,93.278960875894,1.63460958003998,330.125335693359,179.351455688477,-0.495432138442993,-0.0295687466859818,0.868025779724121,-0.863225936889648,-0.017186313867569,0.504525303840637,-0.0199203193187714,0.999801635742188,-2.60770320892334E-08,1\n
40.44,1000.27996826172,1000.27996826172,6588.80139000155,413.553032853796,205.834682590396,27.2822124385944,0.17785854873557,0.493722435628682,36.6641807556152,36.9113107208024,13208.8359986581,-6351714.93444703,59.9962484254657,93.2788489818066,1.63893973827362,330.036895751953,179.371917724609,-0.496666193008423,-0.0296386629343033,0.867317795753479,-0.862918436527252,-0.0172589421272278,0.505048632621765,-0.0200115442276001,0.999799847602844,-7.07805156707764E-08,1\n
40.56,1000.27996826172,1000.27996826172,6631.94518643618,415.450460317674,207.292267982242,27.3121181621768,0.184272573151451,0.495886282730689,36.6240348815918,37.052347732082,13302.3667315608,-6351622.59534577,59.9077781132779,93.2788841960689,1.64334166049957,329.948486328125,179.347320556641,-0.497897922992706,-0.0297085791826248,0.866608798503876,-0.862611830234528,-0.017331600189209,0.505569398403168,-0.0201029479503632,0.999798119068146,-2.5331974029541E-07,1\n
40.68,1000.27996826172,1000.27996826172,6675.25154227111,417.357071299576,208.757980873132,27.3421294352285,0.190948542710352,0.498050422340845,36.5838356018066,37.193908360408,13396.4347555451,-6351529.51613811,59.8191778144838,93.2788379928571,1.64769911766052,329.859954833984,179.368576049805,-0.499127268791199,-0.0297783017158508,0.865898966789246,-0.862306833267212,-0.0174043774604797,0.506086945533752,-0.020194411277771,0.999796152114868,-4.4703483581543E-08,1\n
40.8,1000.27996826172,1000.27996826172,6718.72102042381,419.272790423156,210.232131775837,27.372249594976,0.197695818910072,0.500213235941151,36.5435791015625,37.3359928635068,13491.0427145325,-6351435.6733915,59.7306035796344,93.2789048441882,1.65211403369904,329.771453857422,179.345291137695,-0.500354170799255,-0.0298478603363037,0.86518806219101,-0.862003266811371,-0.0174770951271057,0.506601512432098,-0.0202855914831162,0.999794244766235,1.00582838058472E-07,1\n
40.92,1000.27996826172,1000.27996826172,6762.35424233973,421.198427444492,211.714914309427,27.4024905978697,0.204652037633598,0.502374881242811,36.5032501220703,37.4786785628403,13586.2213785388,-6351341.05078112,59.6419186233808,93.2789392651419,1.6565101146698,329.682830810547,179.365112304688,-0.501578688621521,-0.0299174934625626,0.864476382732391,-0.861700534820557,-0.017549991607666,0.507113695144653,-0.0203773677349091,0.999792456626892,-1.34110450744629E-07,1\n
41.04,1000.27996826172,1000.27996826172,6806.15184424166,423.133573762038,213.206109458598,27.432838675268,0.211875134942763,0.50453598035393,36.4628677368164,37.6218903220873,13681.9463316388,-6351245.65824916,59.5530770651397,93.2791487552272,1.66100132465363,329.594085693359,179.33869934082,-0.50280088186264,-0.0299868136644363,0.863763630390167,-0.861399531364441,-0.0176228880882263,0.507622241973877,-0.0204689353704453,0.999790608882904,-1.7508864402771E-07,1\n
41.16,1000.27996826172,1000.27996826172,6850.11432547867,425.075963622597,214.704536360431,27.463274182286,0.219115670092387,0.506694277524082,36.4224586486816,37.7653952952072,13778.134902644,-6351149.56719672,59.4643442296533,93.2792550301315,1.66543090343475,329.505432128906,179.356857299805,-0.504020810127258,-0.0300560891628265,0.863049805164337,-0.861101388931274,-0.0176956355571747,0.508125424385071,-0.0205606371164322,0.999788820743561,-2.57045030593872E-07,1\n
41.28,1000.27996826172,1000.27996826172,6894.24185096845,427.022282417253,216.20834500577,27.4937628842253,0.226551077621195,0.508843293751295,36.3820686340332,37.9089054249943,13874.6826218767,-6351052.89278218,59.3754991851752,93.279435149561,1.66989922523499,329.416656494141,179.332672119141,-0.50523841381073,-0.0301251709461212,0.862335085868835,-0.860806941986084,-0.0177684426307678,0.508621573448181,-0.0206520706415176,0.999786972999573,-2.68220901489258E-07,1\n
