MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,105.518535687588,0.00253599035696211,5.95457792169559E-05,0,1.35506607532973,3.62058100541602E-11,51.0946083068848,0.000258865458818036,91.7717469772324,-6362518.445952,89.9892380808292,68.2735826248575,-0.00398351484909654,0.00999661162495613,180.011276245117,-0.0233908146619797,0.00204822234809399,0.999724328517914,-1,0,6.19888305664063E-06,-3.01003456115723E-06,1.00000011920929,1.14142894744873E-05,1\n
-3.82,0,0,105.518539861776,0.00253331487179989,4.75431013205433E-05,0,1.08561765879194,3.65364617575586E-11,51.0946083068848,0.000258618110592579,91.7717480724677,-6362518.44644766,89.9892307104899,68.3005756787165,-0.00398214440792799,0.0100014312192798,180.011291503906,-0.0187171250581741,-0.00136751402169466,0.999823868274689,-1,0,6.19888305664063E-06,2.50339508056641E-06,1,-9.41753387451172E-06,1\n
-3.72,0,0,105.518539440818,0.0025362916657093,6.17790143835311E-05,0,1.40451750951667,3.66798978937211E-11,51.0946083068848,0.000258890778241039,91.771748107858,-6362518.44592437,89.9892430617954,68.3335689835587,-0.00397278089076281,0.00999829545617104,180.011276245117,-0.02364950068295,0.0058315172791481,0.999703288078308,-1,5.96046447753906E-08,6.19888305664063E-06,-4.4405460357666E-06,1.00000023841858,1.62720680236816E-05,1\n
-3.62,0,0,105.518537863158,0.00255028260473184,5.82220731343537E-05,0,1.31885211269057,3.64632859569641E-11,51.0946083068848,0.000260328285889955,91.7717475499958,-6362518.4460794,89.9892302220116,68.3172056036061,-0.00398050341755152,0.0100078023970127,180.011276245117,-0.0220603719353676,-0.00587705615907907,0.999739348888397,-1,-5.96046447753906E-08,6.13927841186523E-06,-2.05636024475098E-06,1,7.89761543273926E-06,1\n
-3.52,0,0,105.518541298807,0.00255904494240654,5.18538332370298E-05,0,1.17053515623852,3.66227999128715E-11,51.0946083068848,0.000261237188851737,91.7717484934255,-6362518.44627776,89.9892430618293,68.3335689799436,-0.00397278089076281,0.00999829545617104,180.011276245117,-0.0201232861727476,0.00237462390214205,0.999794661998749,-1,5.96046447753906E-08,6.19888305664063E-06,-2.44379043579102E-06,1.00000023841858,9.20891761779785E-06,1\n
-3.42,0,0,105.518539440818,0.00253027592916057,5.97465437847013E-05,0,1.36275629647133,3.67743720012806E-11,51.0946083068848,0.000258281344144962,91.7717490717769,-6362518.44593994,89.9892270243355,68.3140583799824,-0.00398222589865327,0.0100050596520305,180.011260986328,-0.0235579535365105,0.0016058050096035,0.999721169471741,-1,0,6.19888305664063E-06,-9.5367431640625E-07,0.99999988079071,4.17232513427734E-06,1\n
-3.32,0,0,105.518538002856,0.00254647485593881,5.38437830716879E-05,0,1.22209519386987,3.64133633092634E-11,51.0946083068848,0.000259949235100976,91.771747995168,-6362518.44620996,89.9892354374609,68.2778581532249,-0.00398348737508059,0.00999303907155991,180.011276245117,-0.0208618193864822,-0.00344476103782654,0.999776422977448,-1,-5.96046447753906E-08,6.13927841186523E-06,-1.01327896118164E-06,1.00000011920929,3.66568565368652E-06,1\n
-3.22,0,0,105.518543332815,0.00255631335853335,6.00895906975164E-05,0,1.356219379034,3.62481694165097E-11,51.0946083068848,0.00026093980591213,91.7717484850436,-6362518.4459502,89.9892351905724,68.370402265785,-0.00396907748654485,0.00999964494258165,180.011276245117,-0.0232215318828821,0.00364711787551641,0.999723672866821,-1,5.96046447753906E-08,6.19888305664063E-06,-4.97698783874512E-06,1.00000011920929,1.8686056137085E-05,1\n
-3.12,0,0,105.518539264798,0.00254871995524016,6.49336251275422E-05,0,1.4697583521448,3.64075668838072E-11,51.0946083068848,0.000260152131659197,91.7717480845749,-6362518.44571943,89.9892403585347,68.3205382101909,-0.0039754849858582,0.00999878160655499,180.011276245117,-0.0254650563001633,0.00077876728028059,0.999675393104553,-1,5.96046447753906E-08,6.19888305664063E-06,3.39746475219727E-06,1,-1.24573707580566E-05,1\n
-3.02,0,0,105.518539722078,0.0025495761642754,6.31867374397901E-05,0,1.42869669836108,3.64042012662789E-11,51.0946083068848,0.000260244069181681,91.771748338826,-6362518.44588783,89.9892387571574,68.3155783026488,-0.0039750593714416,0.00999462138861418,180.011276245117,-0.0238704048097134,0.00666406750679016,0.999692857265472,-1,5.96046447753906E-08,6.19888305664063E-06,-1.07288360595703E-06,1.00000011920929,3.96370887756348E-06,1\n
-2.92,1000.27996826172,1000.27996826172,105.518540178426,0.00250268046905359,5.17013753803348E-05,19.5772835550825,1.19367934112605,3.65064779727278E-11,51.0939102172852,0.000255481215390319,91.7718527028337,-6362518.44626883,89.9892398048218,68.313120586754,-0.00397739233449101,0.00999809335917234,180.011276245117,-0.0206567756831646,0.000256059691309929,0.999786615371704,-1,0,6.13927841186523E-06,2.89082527160645E-06,0.999999940395355,-1.11758708953857E-05,1\n
-2.82,1000.27996826172,1000.27996826172,105.518541755155,0.00258666955375102,5.91407079304725E-05,19.5772835550825,1.31956414658041,3.62259101883548E-11,51.0939102172852,0.000264042395883735,91.7718526534736,-6362518.44597662,89.9892403585347,68.3205382091303,-0.00397492852061987,0.00999971479177475,180.011260986328,-0.0226985774934292,0.00274040922522545,0.999738574028015,-1,2.98023223876953E-08,6.31809234619141E-06,-4.76837158203125E-07,1.00000011920929,1.60932540893555E-06,1\n
-2.72,1000.27996826172,1000.27996826172,105.518541091122,0.00254288045106213,6.7335811745908E-05,19.5772835550825,1.52735734283688,3.6227802287538E-11,51.0939102172852,0.000259549313796015,91.7718519400805,-6362518.44561766,89.9892356861157,68.3605334654068,-0.00397180905565619,0.0100037036463618,180.011276245117,-0.0264794640243053,0.000207948498427868,0.999649345874786,-1,-5.96046447753906E-08,6.13927841186523E-06,4.17232513427734E-07,1.00000011920929,-1.75833702087402E-06,1\n
-2.62,1000.27996826172,1000.27996826172,105.518542035483,0.00254437518751749,4.96216203616433E-05,19.5772835550825,1.12727333697966,3.65866210820085E-11,51.0939102172852,0.000259743572428306,91.77185198199,-6362518.44635784,89.9892457600421,68.3398336433587,-0.00396981043741107,0.00999212823808193,180.011276245117,-0.019478352740407,0.000969330780208111,0.999809801578522,-1,0,6.19888305664063E-06,2.29477882385254E-06,1,-9.62615013122559E-06,1\n
-2.52,1000.27996826172,1000.27996826172,105.518543929793,0.00254547038125639,4.84198179351638E-05,19.5772835550825,1.10023673153461,3.66685270072389E-11,51.0939102172852,0.000259857782111794,91.7718526711687,-6362518.44641142,89.9892297866503,68.3443478392703,-0.00397583609446883,0.010000859387219,180.011276245117,-0.0189644079655409,-0.00147720891982317,0.999819040298462,-1,-5.96046447753906E-08,6.13927841186523E-06,-8.94069671630859E-08,1.00000011920929,2.38418579101563E-07,1\n
-2.42,1000.27996826172,1000.27996826172,105.518539264798,0.00252830972664141,6.07743520829643E-05,19.5772835550825,1.38714878218533,3.66696199079009E-11,51.0939102172852,0.000258078030128672,91.77185262274,-6362518.44589469,89.9892473610048,68.3448004030286,-0.00396848609670997,0.00999545864760876,180.011291503906,-0.0240005664527416,0.00132860150188208,0.999711036682129,-1,0,6.19888305664063E-06,4.61935997009277E-06,1.00000011920929,-1.73449516296387E-05,1\n
-2.32,1000.27996826172,1000.27996826172,105.518542492762,0.00255968322026379,5.40759299264848E-05,19.5772835550825,1.22093599827183,3.6379030852985E-11,51.0939102172852,0.000261297677297989,91.7718520946801,-6362518.44618702,89.9892442820508,68.3830114279584,-0.00396361667662859,0.00999861489981413,180.011291503906,-0.0209644213318825,-0.0026082145050168,0.999776840209961,-1,0,6.25848770141602E-06,-3.01003456115723E-06,1.00000011920929,1.1056661605835E-05,1\n
-2.22,1000.27996826172,1000.27996826172,105.51853898447,0.00250755225360166,5.13843572874698E-05,19.5772835550825,1.18345966992555,3.63598069511121E-11,51.0939102172852,0.00025597941680644,91.7718513906002,-6362518.44630778,89.9892356861157,68.3605334396542,-0.00396990031003952,0.0100043937563896,180.011276245117,-0.0202440861612558,0.00317907519638538,0.999790012836456,-1,0,6.13927841186523E-06,1.2516975402832E-06,1.00000011920929,-4.97698783874512E-06,1\n
-2.12,1000.27996826172,1000.27996826172,105.51853898447,0.00253652424884041,5.71668137645834E-05,19.5772835550825,1.30169846913684,3.66967110486211E-11,51.0939102172852,0.000258925575394642,91.7718527344987,-6362518.44604819,89.989235246843,68.3876877435183,-0.00396621506661177,0.0100006796419621,180.011276245117,-0.0224699191749096,-0.00174239836633205,0.999746024608612,-1,0,6.19888305664063E-06,-2.44379043579102E-06,1,9.74535942077637E-06,1\n
-2.02,1000.27996826172,1000.27996826172,105.518541894853,0.00254417032183414,6.36040120345667E-05,19.5772835550825,1.4420736196428,3.66151361131904E-11,51.0939102172852,0.000259690870848317,91.7718526273966,-6362518.44578765,89.9892387571912,68.3155782894961,-0.00397545704618096,0.00999520905315876,180.011260986328,-0.0248616300523281,0.00262781698256731,0.999687433242798,-1,5.96046447753906E-08,6.19888305664063E-06,3.36766242980957E-06,1,-1.29044055938721E-05,1\n
-1.92,1000.27996826172,1000.27996826172,105.518536144868,0.00253581438088835,6.16624647774512E-05,19.5772835550825,1.40237860677895,3.62983776291177E-11,51.0939102172852,0.000258842323773933,91.7718514092267,-6362518.44590664,89.9892380808631,68.2735826240955,-0.00398351484909654,0.00999661162495613,180.011276245117,-0.0238167941570282,0.00490532908588648,0.999704301357269,-1,5.96046447753906E-08,6.19888305664063E-06,-3.12924385070801E-06,1.00000011920929,1.19209289550781E-05,1\n
-1.82,1000.27996826172,1000.27996826172,105.518535828218,0.00253646409360571,5.35047512931482E-05,19.5772835550825,1.21925623583379,3.63751606417262E-11,51.0939102172852,0.00025892759697399,91.771851491183,-6362518.44623111,89.9892425084516,68.3261488084528,-0.00397468870505691,0.00999760627746582,180.011276245117,-0.0207389630377293,-0.00385523494333029,0.999777495861053,-1,-5.96046447753906E-08,6.13927841186523E-06,1.60932540893555E-06,1,-6.25848770141602E-06,1\n
-1.72,1000.27996826172,1000.27996826172,105.518539580517,0.00252881580244637,5.9622787492235E-05,19.5772835550825,1.36063438393209,3.6671626488796E-11,51.0939102172852,0.000258132513295095,91.7718526786193,-6362518.4459481,89.9892403585347,68.3205382315064,-0.00397492852061987,0.00999971479177475,180.011260986328,-0.0234889835119247,0.00204081926494837,0.999722003936768,-1,0,6.19888305664063E-06,-4.76837158203125E-07,1.00000011920929,1.60932540893555E-06,1\n
-1.62,1000.27996826172,1000.27996826172,105.518539124168,0.00252672079024127,5.78074171807201E-05,19.5772835550825,1.32083797344546,3.63828721669832E-11,51.0939102172852,0.000257922853620585,91.7718516970053,-6362518.4460155,89.9892361813431,68.3506637378423,-0.00397279066964984,0.0100069316104054,180.011276245117,-0.0228678323328495,0.000696706585586071,0.999738276004791,-1,0,6.19888305664063E-06,9.23871994018555E-07,1,-2.86102294921875E-06,1\n
-1.52,1000.27996826172,1000.27996826172,105.518535091542,0.00255678533866315,5.38420363651385E-05,19.5772835550825,1.21632256280048,3.62592184353347E-11,51.0939102172852,0.000261002227830431,91.7718516876921,-6362518.44618648,89.9892301562579,68.2931657428856,-0.00398349668830633,0.0100016752257943,180.011276245117,-0.0209931507706642,0.00165765266865492,0.999778270721436,-1,5.96046447753906E-08,6.19888305664063E-06,-1.60932540893555E-06,0.99999988079071,5.93066215515137E-06,1\n
-1.42,1000.27996826172,1000.27996826172,105.518540318124,0.00252551757083941,5.27755469104677E-05,19.5772835550825,1.20715783259018,3.66816421510858E-11,51.0939102172852,0.00025781121428281,91.7718524066731,-6362518.44622752,89.9892343340231,68.2698001891002,-0.00398606015369296,0.00999861862510443,180.011276245117,-0.0208628214895725,0.00119252596050501,0.999781608581543,-1,0,6.19888305664063E-06,-3.57627868652344E-07,1.00000011920929,1.04308128356934E-06,1\n
-1.32,1000.27996826172,1000.27996826172,105.518541091122,0.00256915591111101,5.68011806797017E-05,19.5772835550825,1.27618069334537,3.64509100356318E-11,51.0939102172852,0.000262259094938599,91.7718518562615,-6362518.44608174,89.9892242591436,68.2837844494358,-0.00398874562233686,0.010004167445004,180.011276245117,-0.0218711234629154,0.00323459599167109,0.999755561351776,-1,2.98023223876953E-08,6.31809234619141E-06,1.66893005371094E-06,1,-6.49690628051758E-06,1\n
-1.22,1000.27996826172,1000.27996826172,105.518537546508,0.00252559980690728,5.39044908264819E-05,19.5772835550825,1.23325636333218,3.63254596257551E-11,51.0939102172852,0.000257817179431186,91.7718515582383,-6362518.44618405,89.9892419547975,68.3187293906629,-0.00397659698501229,0.00999691616743803,180.011276245117,-0.021275483071804,-0.00169956963509321,0.999772191047668,-1,0,6.13927841186523E-06,6.43730163574219E-06,1.00000011920929,-2.45273113250732E-05,1\n
-1.12,1000.27996826172,1000.27996826172,105.518539580517,0.00255128652953558,4.55869227535062E-05,19.5772835550825,1.03412049346344,3.65766715532935E-11,51.0939102172852,0.000260457076137754,91.7718518618494,-6362518.44652964,89.9892430617954,68.3335689865175,-0.00397278089076281,0.00999829545617104,180.011276245117,-0.0178085640072823,-0.00145809538662434,0.999840378761292,-1,0,6.19888305664063E-06,-2.17556953430176E-06,1,8.55326652526855E-06,1\n
-1.02,1000.27996826172,1000.27996826172,105.518541614525,0.00254505588927277,5.10747532769048E-05,19.5772835550825,1.15990887822307,3.66986796539515E-11,51.0939102172852,0.000259810151533202,91.7718526162207,-6362518.44629477,89.9892264704623,68.3066502269223,-0.00398317957296968,0.0100047159940004,180.011276245117,-0.02006820961833,5.69270923733711E-05,0.999798595905304,-1,0,6.19888305664063E-06,1.60932540893555E-06,1,-6.22868537902832E-06,1\n
-0.92,1000.27996826172,1000.27996826172,105.518535828218,0.00251231803738207,7.03111169312977E-05,19.5772835550825,1.61355965618594,3.65299422796749E-11,51.0939102172852,0.000256419314837331,91.7718513999134,-6362518.44549595,89.9892375259806,68.2661689715538,-0.00398446852341294,0.00999626703560352,180.011276245117,-0.0279647037386894,0.00110306032001972,0.999608278274536,-1,0,6.13927841186523E-06,-2.02655792236328E-06,1,7.92741775512695E-06,1\n
-0.82,1000.27996826172,1000.27996826172,105.518538143486,0.00253019700934256,4.93629748676359E-05,19.5772835550825,1.12837152992016,3.64049302952094E-11,51.0939102172852,0.000258296147649162,91.7718518255278,-6362518.44639042,89.989245701073,68.3225315374357,-0.00397405168041587,0.00999491009861231,180.011291503906,-0.0192784760147333,-0.00299430545419455,0.999809682369232,-1,0,6.13927841186523E-06,2.59280204772949E-06,1.00000011920929,-1.04308128356934E-05,1\n
-0.72,1000.27996826172,1000.27996826172,105.518538002856,0.00254265779364976,4.95947940349157E-05,19.5772835550825,1.12766932866296,3.65532273454329E-11,51.0939102172852,0.000259568235264851,91.7718518134207,-6362518.44635652,89.989247231932,68.2966440239739,-0.00397873530164361,0.00998970028012991,180.011260986328,-0.0195036754012108,-0.000207523815333843,0.999809741973877,-1,-5.96046447753906E-08,6.13927841186523E-06,4.76837158203125E-06,1,-1.83284282684326E-05,1\n
-0.62,1000.27996826172,1000.27996826172,105.518536809832,0.00254773791314836,6.29319215587555E-05,19.5772835550825,1.425107340541,3.6476009819878E-11,51.0939102172852,0.000260056958950372,91.7718513431028,-6362518.44580774,89.9892441680939,68.3484116261069,-0.00396991847082973,0.00999933015555143,180.011260986328,-0.0246373601257801,0.00177394691854715,0.999694883823395,-1,5.96046447753906E-08,6.19888305664063E-06,7.45058059692383E-07,1.00000023841858,-3.57627868652344E-06,1\n
-0.52,1000.27996826172,1000.27996826172,105.518537265249,0.00251925493616955,5.97130798529526E-05,19.5772835550825,1.36762858101727,3.66182759393832E-11,51.0939102172852,0.000257155812050769,91.7718524122611,-6362518.44595436,89.9892316280119,68.2567960466733,-0.00398876378312707,0.00999910570681095,180.011276245117,-0.0235183909535408,0.00295033492147923,0.999719023704529,-1,0,6.07967376708984E-06,-3.7848949432373E-06,1.00000023841858,1.42157077789307E-05,1\n
-0.42,1000.27996826172,1000.27996826172,105.518535828218,0.00254389265012661,5.99784946185672E-05,19.5772835550825,1.36109028328587,3.65981518308416E-11,51.0939102172852,0.000259671505091319,91.7718524513766,-6362518.44592446,89.9892441046947,68.3243404274221,-0.00397349568083882,0.0099958423525095,180.011276245117,-0.0235730186104774,-0.00046540517359972,0.999722003936768,-1,-5.96046447753906E-08,6.13927841186523E-06,5.96046447753906E-08,1,1.19209289550781E-07,1\n
-0.32,1000.27996826172,1000.27996826172,105.518538320437,0.0025091271905501,5.71640711947831E-05,19.5772835550825,1.31524620173807,3.64753424297325E-11,51.0939102172852,0.000256127494822067,91.7718516364694,-6362518.44604415,89.9892403586024,68.3205382346164,-0.00397643866017461,0.00999843701720238,180.011276245117,-0.0227539073675871,0.00113689433783293,0.999740421772003,-1,0,6.13927841186523E-06,2.98023223876953E-07,1,-8.04662704467773E-07,1\n
-0.22,1000.27996826172,1000.27996826172,105.518539264798,0.00253790566925161,5.68835252374713E-05,19.5772835550825,1.29407251765762,3.66079160491431E-11,51.0939102172852,0.000259067310366845,91.7718527466059,-6362518.44605679,89.9892387571912,68.3155783065149,-0.00397641118615866,0.00999486446380615,180.011276245117,-0.022376349195838,0.00128986779600382,0.999748766422272,-1,0,6.19888305664063E-06,3.51667404174805E-06,1,-1.27851963043213E-05,1\n
-0.12,1000.27996826172,1000.27996826172,105.518539580517,0.00253988785663137,5.7087776401556E-05,19.5772835550825,1.2973149443209,3.65516100411702E-11,51.0939102172852,0.000259269285265873,91.7718526674435,-6362518.44606574,89.9892264704623,68.3066502421412,-0.00398317957296968,0.0100047159940004,180.011276245117,-0.0222743302583694,0.00300849601626396,0.999747395515442,-1,0,6.19888305664063E-06,-3.27825546264648E-07,1,1.16229057312012E-06,1\n
-0.02,1000.27996826172,1000.27996826172,105.518541438505,0.00254214050116567,5.79390673478694E-05,19.5775934297713,1.31562225076939,3.63151709997098E-11,51.0931015014648,0.00025949738358122,91.7718648482114,-6362518.44601694,89.9892351333542,68.3531169303628,-0.0039727627299726,0.0100033581256866,180.011276245117,-0.0227148737758398,0.0018670791760087,0.999740242958069,-1,0,6.19888305664063E-06,1.10268592834473E-06,1,-5.03659248352051E-06,1\n
0.08,1000.27996826172,1000.27996826172,105.518542668782,0.00254344687233625,6.24069218036949E-05,19.5790873972801,1.4145857309865,3.61985981104752E-11,51.0892028808594,0.000259620012457162,91.77192446962,-6362518.44591459,89.9892350751882,68.3358318731294,-0.00397660629823804,0.0100055523216724,180.011276245117,-0.0236666016280651,0.00647543929517269,0.99969893693924,-1,5.96046447753906E-08,6.19888305664063E-06,-8.04662704467773E-07,1,2.98023223876953E-06,1\n
0.18,1000.27996826172,1000.27996826172,105.518539440818,0.00253975754294986,5.01871423839881E-05,19.5815378806684,1.14275451511634,3.65529896749922E-11,51.0828094482422,0.000259270864148675,91.7720234049484,-6362518.44635432,89.989240907127,68.3211870397073,-0.00397482002153993,0.00999251287430525,180.011276245117,-0.0195386223495007,-0.00295464228838682,0.999804735183716,-1,-5.96046447753906E-08,6.13927841186523E-06,2.02655792236328E-06,1,-8.31484794616699E-06,1\n
0.28,1000.27996826172,1000.27996826172,105.529456365854,0.271255845509482,0.000233655811424581,20.0206188007101,0.0570279082747964,5.05597345264094E-09,49.9624900817871,0.0276965220070906,91.987583681941,-6362518.43892311,89.9887868678893,69.2335375360561,-0.00397752458229661,0.0104876114055514,180.012023925781,-0.000741811993066221,0.000440454896306619,0.999999642372131,-0.99999988079071,3.57627868652344E-07,0.000665009021759033,-1.37090682983398E-06,1,6.82473182678223E-06,1\n
0.38,1000.27996826172,1000.27996826172,105.585635109805,0.765305985338038,0.000768505961949942,20.0326790624717,0.0594200012001178,3.82346156431931E-07,49.9324111938477,0.0781414004957242,92.0705034146085,-6362518.45006631,89.9888098368193,80.2510459125348,-0.00189563888125122,0.0110255917534232,180.010269165039,9.12107352633029E-05,-0.000998840085230768,0.999999523162842,-0.999998271465302,-1.84774398803711E-06,0.00187629461288452,-6.16908073425293E-06,1.00000011920929,2.45869159698486E-05,1\n
0.48,1000.27996826172,1000.27996826172,105.695068109781,1.32032040750177,0.0021661799708296,20.0452457390242,0.0924918730747152,2.9546759537362E-06,49.9011077880859,0.134810919286565,92.2396513130516,-6362518.4601097,89.988327535663,92.2414607190308,0.000453092477982864,0.0116664934903383,180.014846801758,0.000251327699515969,-0.00162181921768934,0.99999862909317,-0.999994814395905,-5.18560409545898E-06,0.00323700904846191,-5.33461570739746E-06,1,4.29153442382813E-06,1\n
0.58,1000.27996826172,1000.27996826172,105.862597148865,1.9163839392523,0.00378899791703653,20.0581565344252,0.109279246403133,9.10814166987666E-06,49.8689880371094,0.195671701991955,92.5063113644719,-6362518.47156767,89.9873578698155,102.019298933771,0.00263081886805594,0.0123617900535464,180.000991821289,0.000323994579957798,-0.00194974278565496,0.999998033046722,-0.999989032745361,-9.11951065063477E-06,0.00469836592674255,-6.59152865409851E-05,0.999999940395355,-2.99876555800438E-05,1\n
0.68,1000.27996826172,1000.27996826172,106.091452523135,2.5395298424767,0.00546864066126967,20.0712975217878,0.11718588842013,1.95450245170346E-05,49.8363380432129,0.259297724167027,92.8775678649545,-6362518.48467865,89.9860573548661,109.103890309706,0.004563401453197,0.0131655298173428,180.029937744141,0.000381174613721669,-0.00211917539127171,0.999997675418854,-0.999980568885803,-1.31726264953613E-05,0.00622624158859253,-1.31428241729736E-05,1.00000011920929,-4.14252281188965E-06,1\n
0.78,1000.27996826172,1000.27996826172,106.383740556426,3.18022423544311,0.00724818129778255,20.0845911157238,0.122560371226713,3.47266440226218E-05,49.803352355957,0.324715530845765,93.3575947089121,-6362518.49963755,89.984722623306,113.717194645356,0.00614409008994699,0.0139844976365566,180.093017578125,0.000431930529884994,-0.00223840633407235,0.99999737739563,-0.999969661235809,-1.74641609191895E-05,0.00779688358306885,-1.74939632415771E-05,1.00000011920929,5.66244125366211E-07,1\n
0.88,1000.27996826172,1000.27996826172,106.740780848078,3.83174062807772,0.00903009744071902,20.0979839732658,0.125462578416523,5.49006304604279E-05,49.7701644897461,0.391238343714576,93.9485234068707,-6362518.51559427,89.9834212575641,116.688997605238,0.00744452606886625,0.0148104215040803,180.038940429688,0.000469875929411501,-0.00230961479246616,0.999997198581696,-0.999956011772156,-2.16960906982422E-05,0.00939404964447021,-2.15470790863037E-05,1,-3.06963920593262E-06,1\n
0.98,1000.27996826172,1000.27996826172,107.163392969407,4.48978990350165,0.0108565209399974,20.1114378939092,0.127635026367022,8.01744704521934E-05,49.7368698120117,0.458428219580469,94.6513594472781,-6362518.53323876,89.9821757108344,118.623654275901,0.00853948201984167,0.0156469400972128,180.090362548828,0.000506209209561348,-0.00236440938897431,0.999997079372406,-0.999939560890198,-2.6017427444458E-05,0.0110071897506714,-2.60770320892334E-05,1.00000011920929,3.57627868652344E-07,1\n
