MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.6,0,0,114.991463663988,0.00312235759674573,0.00011767575393076,0,2.16760972429073,5.49414830204856E-11,127.834548950195,0.000318581708597776,96.0659302296117,-6362518.4205878,89.9881439655151,59.3310272421581,359.993957519531,0.0101984003558755,180.015869140625,-0.0356845855712891,0.0121245393529534,0.999289572238922,-1,2.08616256713867E-07,7.56978988647461E-06,-1.19209289550781E-06,1,-7.92741775512695E-06,1\n
-3.5,0,0,114.9914701581,0.00311560897383669,0.000123258903025308,0,2.27630915871967,5.61080172475714E-11,127.834548950195,0.000317870093113015,96.0659309513867,-6362518.42017291,89.988155360942,59.3404663369413,359.993957519531,0.0101892445236444,180.015777587891,-0.0389593951404095,0.00687711872160435,0.99921715259552,-1,5.96046447753906E-08,7.45058059692383E-06,-7.80820846557617E-06,1,2.47359275817871E-06,1\n
-3.4,0,0,114.991470646113,0.00309305011209164,5.65611669612062E-05,0,1.05425478958585,5.62959212558196E-11,127.834548950195,0.00031576295486957,96.0659316936508,-6362518.42311954,89.9881646798038,59.264260241362,359.993957519531,0.0101709915325046,180.015838623047,-0.0163678545504808,0.00815417803823948,0.999832808971405,-1,1.78813934326172E-07,7.51018524169922E-06,-2.29477882385254E-06,1.00000011920929,7.33137130737305E-06,1\n
-3.3,0,0,114.991470583715,0.00313762777319461,3.31368746169303E-05,0,0.602679448961191,5.54980981983709E-11,127.834548950195,0.000320349496064409,96.0659320354462,-6362518.42479625,89.9881699245583,59.3258935629458,359.993957519531,0.0101746954023838,180.015838623047,-0.00330341863445938,0.0100311757996678,0.99994421005249,-1.00000011920929,1.19209289550781E-07,7.51018524169922E-06,-8.73208045959473E-06,1.00000011920929,8.04662704467773E-06,1\n
-3.2,0,0,114.991468270309,0.00307784345852593,8.06422012162569E-05,0,1.50731236135043,5.57490789029593E-11,127.834548950195,0.000314155203000155,96.0659298719838,-6362518.42230373,89.9881637027602,59.3870507781881,359.993957519531,0.0101858545094728,180.015808105469,-0.0228135641664267,0.012885270640254,0.999656677246094,-1,1.19209289550781E-07,7.51018524169922E-06,4.17232513427734E-07,1,4.17232513427734E-06,1\n
-3.1,0,0,114.991465491243,0.00313846804761807,9.68701887846165E-05,0,1.77611861001901,5.58793412055194E-11,127.834548950195,0.000320300479529578,96.065931093879,-6362518.42146145,89.988151544761,59.3558133968679,359.993957519531,0.0101946089416742,180.01579284668,-0.0288170389831066,0.0110568767413497,0.999523520469666,-1.00000011920929,1.19209289550781E-07,7.51018524169922E-06,-2.26497650146484E-06,1.00000011920929,1.49011611938477E-07,1\n
-3,0,0,114.991470583715,0.00311735386803558,0.000121969100876071,0,2.2507889419526,5.60812688469434E-11,127.834548950195,0.000318053576279453,96.0659302379936,-6362518.42029507,89.9881576531614,59.3591832749038,359.993957519531,0.0101857297122478,180.015777587891,-0.0379967838525772,0.00933200120925903,0.999234259128571,-1,1.78813934326172E-07,7.51018524169922E-06,-8.43405723571777E-06,1,-3.06963920593262E-06,1\n
-2.9,1941.74993896484,1941.74993896484,114.991465553641,0.00310933013459726,0.000122653743208541,15.1896377051058,2.26945934128091,5.67296837110431E-11,127.833854675293,0.000317230928772005,96.0659792292863,-6362518.42023393,89.9881483043673,59.4507737996772,359.993988037109,0.0102075198665261,180.015899658203,-0.0385648310184479,0.0082955788820982,0.999221682548523,-1,1.78813934326172E-07,7.51018524169922E-06,6.07967376708984E-06,1.00000011920929,6.70552253723145E-06,1\n
-2.8,1941.74993896484,1941.74993896484,114.991462349892,0.00302343724980741,5.70378829163671E-05,15.1896377051058,1.086894872496,5.52429984626168E-11,127.833854675293,0.000308653004140069,96.0659736916423,-6362518.4231605,89.9881539420175,59.2945559558178,359.993957519531,0.0101862996816635,180.015808105469,-0.0164177212864161,0.00929283536970615,0.999822020530701,-1,0,7.33137130737305E-06,4.76837158203125E-07,1,-6.04987144470215E-06,1\n
-2.7,1941.74993896484,1941.74993896484,114.991460461169,0.00316268608854496,2.65636696374383E-05,15.1896377051058,0.491095168377809,5.44568306152331E-11,127.833854675293,0.000322914551816211,96.0659745140001,-6362518.42475759,89.9881378010233,59.3521167583977,359.993957519531,0.0102070095017552,180.015853881836,-0.00356917735189199,-0.00760304555296898,0.999964714050293,-1.00000011920929,-1.19209289550781E-07,7.62939453125E-06,3.87430191040039E-06,1,-9.5367431640625E-07,1\n
-2.6,1941.74993896484,1941.74993896484,114.991470497102,0.00313057981018486,4.49151694429806E-05,15.1896377051058,0.833482424644222,5.65556873791865E-11,127.833854675293,0.000319614834666027,96.0659803636372,-6362518.42393568,89.9881477271334,59.3556468855897,359.993957519531,0.0101990606635809,180.015823364258,-0.00990965124219656,-0.0103750955313444,0.999897062778473,-1.00000011920929,-2.08616256713867E-07,7.56978988647461E-06,1.34110450744629E-06,1,-4.82797622680664E-06,1\n
-2.5,1941.74993896484,1941.74993896484,114.991467356682,0.00312681093517775,9.32572640706131E-05,15.1896377051058,1.71420935017874,5.61288269309509E-11,127.833854675293,0.000319120884455515,96.0659768069163,-6362518.42200825,89.9881637027602,59.3870506649254,359.993988037109,0.0101879686117172,180.015747070313,-0.0247235335409641,0.016682006418705,0.999555110931396,-1,2.08616256713867E-07,7.56978988647461E-06,2.05636024475098E-06,1.00000011920929,1.10268592834473E-06,1\n
-2.4,1941.74993896484,1941.74993896484,114.991463175975,0.00308971468470219,0.000139865715020847,15.1896377051058,2.60032677872378,5.54464061237011E-11,127.833854675293,0.000315151794666235,96.0659781033173,-6362518.42019811,89.9881485934715,59.2819465367525,359.993957519531,0.0101904673501849,180.015777587891,-0.039088174700737,0.0228324960917234,0.998974859714508,-1,2.08616256713867E-07,7.56978988647461E-06,4.23192977905273E-06,1.00000011920929,1.35600566864014E-05,1\n
-2.3,1941.74993896484,1941.74993896484,114.991460058838,0.00317873891090479,0.00011978809675412,15.1896386116555,2.17060238508178,5.68377069312193E-11,127.833847045898,0.000324334477340926,96.0659768730402,-6362518.42029053,89.988158524904,59.3009393892047,359.993957519531,0.0101827196776867,180.015823364258,-0.0372954159975052,-0.00539914891123772,0.999289691448212,-1.00000011920929,-1.19209289550781E-07,7.62939453125E-06,1.30832195281982E-05,1,4.61935997009277E-06,1\n
-2.2,1941.74993896484,1941.74993896484,114.991472448222,0.00312064602671955,7.79321629244422E-05,15.1896395182053,1.44264116763784,5.80064068198553E-11,127.833839416504,0.000318534072334842,96.0659822458401,-6362518.42278225,89.9881637604648,59.3470320323995,359.993957519531,0.0101819364354014,180.015884399414,-0.0188166089355946,-0.0164192449301481,0.999688148498535,-1.00000011920929,-2.08616256713867E-07,7.56978988647461E-06,1.69873237609863E-06,1.00000011920929,-5.33461570739746E-06,1\n
-2.1,1941.74993896484,1941.74993896484,114.991465553641,0.00310291217763826,4.32401884778635E-05,15.1896395182053,0.810221995933567,5.68283326184902E-11,127.833839416504,0.000316791968771213,96.0659784758464,-6362518.42357241,89.9881415607476,59.3767303044207,359.993957519531,0.010205783881247,180.015823364258,-0.0128091555088758,-0.00548781221732497,0.999902904033661,-1.00000011920929,0,7.39097595214844E-06,-6.55651092529297E-07,0.99999988079071,1.63912773132324E-06,1\n
-2,1941.74993896484,1941.74993896484,114.991473786533,0.00316474711236887,3.19554071089953E-05,15.1896395182053,0.573715874604362,5.61620817485838E-11,127.833839416504,0.000323119911058711,96.0659847240895,-6362518.42508728,89.9881453783878,59.3769034897725,359.993957519531,0.0102032516151667,180.015777587891,-0.00106454000342637,0.0100409956648946,0.999949038028717,-1,8.94069671630859E-08,7.62939453125E-06,6.04987144470215E-06,1,-5.6922435760498E-06,1\n
-1.9,1941.74993896484,1941.74993896484,114.991474212147,0.00319061114102947,3.86839923212766E-05,15.1896395182053,0.706256151540794,5.75658654074907E-11,127.833839416504,0.00032575328339135,96.0659849587828,-6362518.42405388,89.9881538918678,59.3345417902427,359.993957519531,0.0101887853816152,180.015808105469,-0.00883332639932632,-0.0083047840744257,0.999926507472992,-1,-8.94069671630859E-08,7.74860382080078E-06,-2.08616256713867E-07,0.999999940395355,-2.20537185668945E-06,1\n
-1.8,1941.74993896484,1941.74993896484,114.991480682977,0.00312824467681863,6.20425216888281E-05,15.1896395182053,1.14462559068354,5.78800728270886E-11,127.833839416504,0.000319346479273008,96.0659906677902,-6362518.42274103,89.9881507816784,59.3650846867279,359.993957519531,0.0101967630907893,180.015869140625,-0.0190868973731995,0.00538927037268877,0.999803304672241,-1,5.96046447753906E-08,7.45058059692383E-06,-7.12275505065918E-06,1.00000011920929,2.71201133728027E-06,1\n
-1.7,1941.74993896484,1941.74993896484,114.991478880867,0.00316252864835967,0.000104025248073262,15.1896404247553,1.8910405663981,5.70089070930294E-11,127.833831787109,0.000322735135114272,96.0659903828055,-6362518.42142333,89.9881570379265,59.2484703629731,359.993957519531,0.0101782903075218,180.015884399414,-0.028884869068861,0.0157357566058636,0.999458849430084,-1,5.96046447753906E-08,7.62939453125E-06,-6.55651092529297E-07,1,9.83476638793945E-07,1\n
-1.6,1941.74993896484,1941.74993896484,114.991489002481,0.00327526663951091,8.11429687097008E-05,15.1896404247553,1.42940172796074,5.72430367499101E-11,127.833831787109,0.000334318331056238,96.0659972559661,-6362518.42185476,89.9881799505986,59.2648094266827,359.993957519531,0.0101616336032748,180.015731811523,-0.0247273556888103,0.00152779836207628,0.999693036079407,-1.00000023841858,5.96046447753906E-08,7.86781311035156E-06,-3.24845314025879E-06,1.00000011920929,4.02331352233887E-06,1\n
-1.5,1941.74993896484,1941.74993896484,114.991489830427,0.00314541930528231,0.000137191478805585,15.1896413313053,2.50925003244483,5.89514870208687E-11,127.833824157715,0.000320857288897969,96.0660008136183,-6362518.41955396,89.9881521889654,59.4109914095541,359.993957519531,0.0101988753303885,180.015853881836,-0.0433123856782913,0.00513916276395321,0.999048352241516,-1.00000011920929,1.19209289550781E-07,7.51018524169922E-06,-7.15255737304688E-07,1.00000011920929,-1.96695327758789E-06,1\n
-1.4,1941.74993896484,1941.74993896484,114.991492207162,0.00325071089312041,8.81925958994839E-05,15.1896422378555,1.56356320445121,5.84283559550537E-11,127.83381652832,0.000331791541157145,96.0660061463714,-6362518.42161642,89.9881615773708,59.2948495481504,359.993957519531,0.0101786274462938,180.015823364258,-0.0266744345426559,0.00495282746851444,0.999631881713867,-1,0,7.92741775512695E-06,-2.77161598205566E-06,1.00000011920929,3.27825546264648E-07,1\n
-1.3,1941.74993896484,1941.74993896484,114.991503582336,0.00323876241614309,7.73729686685086E-05,15.1896431444058,1.37966425757561,5.87477213886421E-11,127.833808898926,0.000330599332301063,96.0660135243088,-6362518.42202094,89.9881393833377,59.3246400259066,359.993957519531,0.0102021377533674,180.015777587891,-0.0237733498215675,-0.00235461816191673,0.999714612960815,-1.00000011920929,-5.96046447753906E-08,7.80820846557617E-06,-3.30805778503418E-06,1.00000023841858,1.10268592834473E-06,1\n
-1.2,1941.74993896484,1941.74993896484,114.991511816159,0.00324099157273008,0.000106102838319026,15.1896440509561,1.8846768787737,6.00326608298199E-11,127.833801269531,0.000330743938206979,96.0660208463669,-6362518.42092202,89.9881385065799,59.3827885472078,359.993957519531,0.010209821164608,180.015777587891,-0.0318984389305115,0.00736504886299372,0.999463975429535,-1,-2.98023223876953E-08,7.92741775512695E-06,-1.15334987640381E-05,1.00000011920929,-5.36441802978516E-07,1\n
-1.1,1941.74993896484,1941.74993896484,114.991529809311,0.00321949720801147,7.52186284355577E-05,15.1896449575066,1.34861883775903,6.0983818339386E-11,127.833793640137,0.000328636913650371,96.066038614139,-6362518.42209956,89.9881567055326,59.441898319901,359.993988037109,0.0101991444826126,180.015808105469,-0.0233280956745148,0.00128260347992182,0.999727010726929,-1,-2.98023223876953E-08,7.86781311035156E-06,2.23517417907715E-06,1,-3.48687171936035E-06,1\n
-1,1941.74993896484,1941.74993896484,114.991530234925,0.00323801788926444,5.30822314638101E-05,15.1896476771587,0.950436288442599,5.96315767211034E-11,127.833770751953,0.000330573262772305,96.0660420907661,-6362518.42305204,89.988148432266,59.3863447669443,359.993957519531,0.0102014029398561,180.015808105469,-0.0161312557756901,-0.00291975308209658,0.999865591526031,-1.00000011920929,-5.96046447753906E-08,7.80820846557617E-06,1.69873237609863E-06,1,-2.17556953430176E-06,1\n
-0.9,1941.74993896484,1941.74993896484,114.991547252983,0.0032777670520377,9.45235378355818E-05,15.1896485837096,1.65905960024486,6.03821945078435E-11,127.833763122559,0.000334537089770492,96.0660622306168,-6362518.42169522,89.9881457911095,59.5519279289573,359.993988037109,0.0102165006101131,180.015731811523,-0.0258747041225433,0.0127325030043721,0.999584078788757,-1.00000011920929,0,7.92741775512695E-06,-1.40070915222168E-06,1,7.36117362976074E-06,1\n
-0.8,1941.74993896484,1941.74993896484,114.99168902915,0.00903237604226809,0.000136891220078135,15.1897038835201,0.867371559124631,6.28873048438016E-11,127.833297729492,0.000922144488754384,96.0662123495713,-6362518.4228337,89.9880865452486,59.9049092060341,359.994018554688,0.0103081157431006,180.015762329102,-0.00636105239391327,0.0137560945004225,0.999885141849518,-1.00000011920929,3.27825546264648E-07,2.19941139221191E-05,-3.42726707458496E-06,1,3.51667404174805E-06,1\n
-0.7,1941.74993896484,1941.74993896484,114.994704838842,0.0407061482674679,0.000584228960426186,15.1899577238816,0.814373677490402,1.23184443298225E-09,127.831161499023,0.00415587159932329,96.0692993141711,-6362518.44803328,89.9880170348905,62.36644265002,-0.00555378617718816,0.0106193693354726,180.015380859375,0.0134629216045141,-0.00497352052479982,0.999897003173828,-0.99999988079071,-4.4703483581543E-07,9.98377799987793E-05,-7.89761543273926E-06,1,3.33786010742188E-06,1\n
-0.6,1941.74993896484,1941.74993896484,114.99736921303,0.0181843145238801,0.00158564906578408,15.1901762147009,5.00166877339756,4.93026543392962E-09,127.829322814941,0.0018496364124303,96.0718714594841,-6362518.45706163,89.9879127904689,65.0276214523314,-0.00510241370648146,0.010958056896925,180.014511108398,0.0420784130692482,-0.0763741955161095,0.996190965175629,-1,-3.30805778503418E-06,4.4405460357666E-05,6.07967376708984E-06,1.00000011920929,-6.31809234619141E-06,1\n
-0.5,1941.74993896484,1941.74993896484,114.998711517081,0.0158023657893038,0.000312382057627131,15.1903421268659,1.13433424481139,3.30878662406645E-09,127.827926635742,0.00161318467405636,96.07321592886,-6362518.4287548,89.9877354370334,66.7409421768811,-0.00483995815739036,0.011270122602582,180.013931274414,0.00541850086301565,-0.0190109796822071,0.999804615974426,-1,-7.15255737304688E-07,3.86238098144531E-05,-7.15255737304688E-07,1.00000011920929,4.05311584472656E-06,1\n
-0.4,1941.74993896484,1941.74993896484,115.000094726682,0.0124913154698169,0.00037258639831781,15.1904572702256,1.70668150758774,1.38486632205702E-09,127.826957702637,0.00127485780740244,96.0745925372466,-6362518.42241005,89.9877065713226,67.4449170275026,-0.00471337325870991,0.0113561805337667,180.013610839844,-0.00532775744795799,0.0293480139225721,0.999555051326752,-1.00000023841858,7.74860382080078E-07,3.04579734802246E-05,7.71880149841309E-06,0.99999988079071,7.71880149841309E-06,1\n
-0.3,1941.74993896484,1941.74993896484,115.000787449069,0.00594910353009314,0.000251384892349705,15.1905950818959,2.41688441300541,8.92835519034895E-10,127.825798034668,0.000606890444601049,96.0752755422145,-6362518.43266119,89.9876247400185,67.9492652025765,-0.00464648893103004,0.0114696081727743,180.01335144043,0.0302048213779926,-0.0295504592359066,0.999106824398041,-1,-2.68220901489258E-07,1.46031379699707E-05,4.67896461486816E-06,1,8.73208045959473E-06,1\n
-0.2,1941.74993896484,1941.74993896484,115.001230902039,0.00517075072037024,0.000378920517490429,15.19079636396,4.20145869392954,3.16321503924875E-10,127.824104309082,0.000526539781503743,96.0757237114012,-6362518.43214651,89.9875893055009,68.6325008092491,-0.00452142581343651,0.0115582747384906,180.013031005859,0.0323727540671825,-0.0657433569431305,0.997311294078827,-1,-8.34465026855469E-07,1.25765800476074E-05,-1.19209289550781E-06,1,5.66244125366211E-06,1\n
-0.1,1941.74993896484,1941.74993896484,115.001547765918,0.00309494008384718,7.23776111960458E-05,15.1909967446463,1.3418808739894,1.4378758621643E-10,127.822418212891,0.000315922314030104,96.0760347023606,-6362518.42369316,89.9875819394507,68.8880231428095,-0.00447630416601896,0.0115849282592535,180.012908935547,-0.0114874951541424,0.0203699432313442,0.999726533889771,-1,2.08616256713867E-07,7.56978988647461E-06,4.91738319396973E-06,1,-2.98023223876953E-07,1\n
0,1941.74993896484,1941.74993896484,115.001687022857,0.00203479009683257,0.000163588308990876,15.191331328706,4.61159039644097,6.91076721305993E-11,127.819602966309,0.000207089643140534,96.0761994123459,-6362518.42258098,89.9875629658899,68.8578629239171,-0.00448916340246797,0.0115989241749048,180.012847900391,-0.0305870436131954,0.0743498206138611,0.996763050556183,-1,2.68220901489258E-07,5.0663948059082E-06,7.12275505065918E-06,1.00000011920929,2.86102294921875E-06,1\n
0.1,1941.74993896484,1941.74993896484,115.001784726977,0.00167209203803822,5.91965276720698E-05,15.1920168640315,2.02447393057483,2.88772696031106E-11,127.813835144043,0.000170621872484844,96.0763335824013,-6362518.4268135,89.9875407668654,68.9699847797706,-0.00447421334683895,0.0116279823705554,180.012786865234,0.0235702767968178,-0.0264157596975565,0.999373137950897,-1.00000011920929,-5.96046447753906E-08,3.99351119995117E-06,6.31809234619141E-06,1.00000023841858,-2.11596488952637E-06,1\n
0.2,1941.74993896484,1941.74993896484,115.001822769642,0.00103895348289577,7.17648069812741E-05,15.1929645643416,3.96721656479633,1.58289852886407E-11,127.805862426758,0.000105828933442353,96.0764155639336,-6362518.42465751,89.9875057872026,69.130609135421,-0.00445189606398344,0.0116742542013526,180.012771606445,-0.0118849407881498,-0.0680439844727516,0.997611522674561,-1,-2.08616256713867E-07,2.50339508056641E-06,1.19209289550781E-07,1,-4.55975532531738E-06,1\n
0.3,1941.74993896484,1941.74993896484,115.013911883347,0.223936765106708,0.00176130536044187,15.3317770777419,0.465338262347727,8.71045034877084E-09,126.648719787598,0.022864348669259,96.1809077430516,-6362518.400518,89.9831630897787,48.9514773687229,359.988952636719,0.012698513455689,180.011291503906,-0.00258483551442623,-0.00742821348831058,0.999969065189362,-0.999999940395355,-3.99351119995117E-06,0.000548839569091797,-1.13248825073242E-05,1,3.74019145965576E-06,1\n
0.4,1941.74993896484,1941.74993896484,115.051819201559,0.485194610540969,0.00169077573520638,15.3403103044585,0.215643437649273,2.34183400646569E-07,126.578269958496,0.0495404793052785,96.2292426917702,-6362518.40547948,89.9828651718171,37.6101357341623,359.986419677734,0.01045754365623,180.011734008789,-0.000937571283429861,-0.00335627538152039,0.999993920326233,-0.999999463558197,-4.11272048950195E-06,0.0011894702911377,-3.75509262084961E-06,1.00000011920929,-9.68575477600098E-08,1\n
0.5,1941.74993896484,1941.74993896484,115.116919823922,0.763292305058685,0.00256021968038167,15.348956709098,0.209409469459668,1.22509399844903E-06,126.506965637207,0.0779355001127442,96.3130445759743,-6362518.39046871,89.9824022366745,30.6463303419524,359.98486328125,0.00897037703543901,180.012084960938,-0.00105680688284338,-0.00318327941931784,0.999994397163391,-0.999998331069946,-5.96046447753906E-06,0.00187134742736816,1.04308128356934E-06,1.00000011920929,-3.13669443130493E-06,1\n
0.6,1941.74993896484,1941.74993896484,115.210527599789,1.0523439249339,0.00367163942137413,15.3576786628904,0.218128043620711,3.12830773703945E-06,126.435119628906,0.107448896088954,96.434414787218,-6362518.37351538,89.9816555026232,26.0266018460329,359.983520507813,0.00805024243891239,180.011444091797,-0.00114186236169189,-0.00329684792086482,0.999993920326233,-0.999996781349182,-8.58306884765625E-06,0.00257998704910278,-8.67247581481934E-06,1.00000011920929,7.45058059692383E-09,1\n
0.7,1941.74993896484,1941.74993896484,115.333472988568,1.34835079043854,0.00482358896959062,15.3664495012723,0.224396220645858,6.04565890436055E-06,126.362953186035,0.137672449818751,96.5946268169209,-6362518.35717466,89.9805168612606,23.6953802705344,359.982147216797,0.00783170200884342,180.011566162109,-0.00117081357166171,-0.00338041037321091,0.999993622303009,-0.999994516372681,-1.12056732177734E-05,0.00330579280853271,-1.37388706207275E-05,1.00000011920929,9.68575477600098E-07,1\n
0.8,1941.74993896484,1941.74993896484,115.486306115054,1.64885594459068,0.00590773881234387,15.3752554421787,0.226123496800058,1.00297243089239E-05,126.290580749512,0.168355333318118,96.7944166818634,-6362518.34549733,89.9790814692311,23.4747344743446,359.980804443359,0.0083328140899539,180.011611938477,-0.00111451023258269,-0.00340500962920487,0.999993562698364,-0.999991834163666,-1.37984752655029E-05,0.00404265522956848,-1.78813934326172E-05,0.999999940395355,1.69128179550171E-06,1\n
0.9,1941.74993896484,1941.74993896484,115.669391898438,1.9525726035209,0.00689894189140229,15.3840863601077,0.224784408515839,1.51077247653964E-05,126.218086242676,0.199366169054088,97.0343226222321,-6362518.33973354,89.9774686663228,24.2603656104521,359.979461669922,0.00925895944237709,180.011428833008,-0.00100175058469176,-0.00338847981765866,0.999993741512299,-0.999988555908203,-1.61528587341309E-05,0.00478711724281311,-1.47521495819092E-05,0.999999940395355,-3.16649675369263E-07,1\n
1,1941.74993896484,1941.74993896484,115.883017239161,2.25898655951005,0.00782416058372496,15.3929404617996,0.222364922936961,2.12980304622569E-05,126.145484924316,0.230652443840654,97.3148025618866,-6362518.33854343,89.9756402215877,26.0643435233367,359.978118896484,0.0107061807066202,180.011352539063,-0.000865502515807748,-0.00335371936671436,0.999993979930878,-0.999984681606293,-1.86264514923096E-05,0.00553840398788452,-1.66743993759155E-05,1.00000023841858,-8.38190317153931E-07,1\n
