MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.9,825.862670898438,825.862670898438,306.2866936028,53.9298101032993,0.0604032733657806,17.4303942613776,89.7010996671845,0.294460845649948,0.0160308919041144,47.3806076049805,5.50700611073171,441.334533936344,-6362519.72549559
8,825.359619140625,825.359619140625,311.725085538812,54.6929035693898,0.0613930799680822,17.4321263339081,89.4849780297959,0.525759942530794,0.0164857650847025,47.3470420837402,5.58494303517591,451.006440171041,-6362519.89497079
8.1,824.65185546875,824.65185546875,317.239462921396,55.45576495454,0.0640595012140864,17.4295243123995,89.2204835397575,0.79250321145539,0.0169470505599347,47.3135032653809,5.66285680878502,460.812842440791,-6362519.98363214
8.2,823.880798339844,823.880798339844,322.829680313356,56.2187805691635,0.066504493993592,17.4255658447129,88.9213028202078,1.07796785109966,0.0174143128334996,47.2800025939941,5.74078713880567,470.755869052373,-6362519.97693031
8.3,823.124084472656,823.124084472656,328.495644667186,56.9809915398798,0.0765683428012815,17.4218926871616,88.5991480254619,1.37192732155852,0.0178874068252331,47.2465362548828,5.81863513002065,480.829887402244,-6362519.85814614
8.4,822.483764648438,822.483764648438,334.237273992039,57.742405610509,0.105349904800654,17.4206669471953,88.2650206785977,1.66291948898358,0.0183661147747927,47.2131042480469,5.89639929503653,491.034543584101,-6362519.60957797
8.5,822.110900878906,822.110900878906,340.054558676668,58.5038345139485,0.155234452970998,17.4250998999505,87.9281062004102,1.9430550604516,0.0188502909007934,47.1796951293945,5.97415924790107,501.374264132231,-6362519.21360516
8.6,822.117431640625,822.117431640625,345.947574979626,59.2658082369765,0.223165267177149,17.4375820800819,87.5956753367985,2.20643660408876,0.0193402710339858,47.146297454834,6.05196516875378,511.852041165344,-6362518.65017117
8.7,822.5205078125,822.5205078125,351.916470726021,60.0289393013153,0.30591978479539,17.458500288615,87.2731613692058,2.44965904639788,0.0198363982910828,47.1128959655762,6.12987543905899,522.471533550881,-6362517.93481283
8.8,823.221618652344,823.221618652344,357.961526353844,60.7943949393601,0.402454559880887,17.4857857189042,86.9650344551335,2.66864411975012,0.0203391137337266,47.079475402832,6.20800439194295,533.240113551728,-6362517.0566198
8.9,824.030456542969,824.030456542969,364.083080924116,61.5625745142449,0.509585080755818,17.5154096779378,86.6732968537214,2.86417863091967,0.0208491415194752,47.046028137207,6.28638967465656,544.160856760107,-6362516.0083514
9,824.721862792969,824.721862792969,370.281379868276,62.3330005017317,0.626508153954369,17.5425878762833,86.3987699355281,3.03621621063566,0.0213668436007258,47.0125541687012,6.36497864450371,555.231254737824,-6362514.79009887
9.1,825.133728027344,825.133728027344,376.556692495011,63.1054344920168,0.752047259285222,17.5638601801989,86.1414075119712,3.18602764303801,0.0218920390549334,46.9790649414063,6.44374380167528,566.450256558135,-6362513.42212923
9.2,825.302734375,825.302734375,382.909196640365,63.8794463917907,0.885602674205775,17.5799924901469,85.9014064456324,3.31400819358549,0.0224245014953634,46.9455680847168,6.52263801176707,577.815382165834,-6362511.89836107
9.3,825.546936035156,825.546936035156,389.339085377753,64.6549647673338,1.02592720421148,17.5977507371693,85.6772620510882,3.42284683142592,0.0229640624717027,46.9120712280273,6.60165213600999,589.326457203366,-6362510.2264744
9.4,826.086120605469,826.086120605469,395.846486632712,65.4324648886296,1.17381726762763,17.6218311531334,85.4685679260216,3.5124065260572,0.0235106731598176,46.8785629272461,6.680830069021,600.986769763753,-6362508.41778298
9.5,826.85888671875,826.85888671875,402.431626496837,66.2125383877505,1.32678519461508,17.6509409010188,85.2745816467768,3.58567089574933,0.0240646538027738,46.8450317382813,6.76023354942481,612.800985733047,-6362506.49726687
9.6,827.664001464844,827.664001464844,409.09477032721,66.9956264583899,1.48628400532128,17.6807934776842,85.0939145794754,3.64281104949209,0.0246263639164877,46.8114738464355,6.83990222949944,624.772523189895,-6362504.44742342
9.7,828.280578613281,828.280578613281,415.836151487194,67.7814373877649,1.64959181015511,17.7066670668011,84.9251187322896,3.68775061469028,0.0251960872267103,46.7778930664063,6.91980980028802,636.900491971523,-6362502.3375348
9.8,828.548583984375,828.548583984375,422.655937418342,68.569810282824,1.81690222210806,17.7251251822097,84.7643094070616,3.72419993056662,0.0257738974489893,46.7443008422852,6.99993796319245,649.184366228059,-6362500.1649807
9.9,828.416076660156,828.416076660156,429.55419216305,69.3590163315028,1.98892170596552,17.7350340749108,84.6095077311934,3.75349735673751,0.0263593980522919,46.7107124328613,7.08010659434387,661.612355870195,-6362497.90639696
10,827.94140625,827.94140625,436.53104935959,70.1489501009016,2.16537587959586,17.737618107157,84.4602429844889,3.77642413955287,0.0269519405130132,46.6771469116211,7.16030373687761,674.183695183136,-6362495.59594915
10.1,827.261535644531,827.261535644531,443.586327319033,70.9388279822845,2.34601899515748,17.7357963815848,84.315769357411,3.79396302354626,0.0275509407269696,46.6436080932617,7.2404483193036,686.892715974711,-6362493.24655454
10.2,826.517822265625,826.517822265625,450.720120486803,71.7286014417406,2.53047932745994,17.7325878008538,84.1752626034326,3.80723493124366,0.0281559940213789,46.610107421875,7.32053506210048,699.738869103603,-6362490.86108281
10.3,825.78857421875,825.78857421875,457.932220852934,72.5182832952041,2.71890116177572,17.7296721064831,84.0376048408949,3.81727991787571,0.0287668457670467,46.5766410827637,7.40056331676988,712.721872234717,-6362488.43964637
10.4,825.175842285156,825.175842285156,465.222642115317,73.3080967561791,2.91216913529438,17.7292425397444,83.9028690948282,3.82338219995349,0.0293835474563936,46.5432090759277,7.48055078154539,725.842837944627,-6362485.9912814
10.5,824.83154296875,824.83154296875,472.591285769828,74.0980312156548,3.10879935009501,17.7345751589225,83.7704504846731,3.82733530976356,0.0300061210415941,46.5097999572754,7.5605005802629,739.101832901128,-6362483.53614124
10.6,824.867919921875,824.867919921875,480.038209222257,74.8891938720868,3.31035738978115,17.7481018195906,83.6398984941484,3.82843542965573,0.0306347660559038,46.4764022827148,7.64051779616784,752.506673092954,-6362481.05108208
10.7,825.302001953125,825.302001953125,487.563446535729,75.6821143390911,3.51572851718841,17.770212687665,83.5117756239838,3.82701918075805,0.0312701015326004,46.443000793457,7.72065971291784,766.061974166892,-6362478.54704791
10.8,826.03515625,826.03515625,495.167338463478,76.4789774505775,3.72536335432004,17.7988068873622,83.3852940995642,3.82366673165023,0.0319129473693945,46.4095802307129,7.8011460934805,779.78503472358,-6362476.05069357
10.9,826.876403808594,826.876403808594,502.850169198588,77.2789608764986,3.93940921720403,17.8297833592781,83.2600255187727,3.81866926554428,0.0325643006151589,46.3761329650879,7.88189054648547,793.670326258056,-6362473.54009833
11,827.599792480469,827.599792480469,510.612081010826,78.0816960802366,4.15779012527939,17.8582716313604,83.1358985240818,3.81215822663317,0.0332243330037518,46.342658996582,7.96285413868577,807.715617715381,-6362470.99596482
11.1,828.042785644531,828.042785644531,518.453408605419,78.8878498309645,4.38058839682811,17.8807521225246,83.0128472038286,3.80421154196183,0.0338927958246195,46.3091697692871,8.04410284844869,821.926876524463,-6362468.46195283
11.2,828.241333007813,828.241333007813,526.374323934317,79.6958320931466,4.60752521872205,17.8979857207509,82.8906483384362,3.7951812283182,0.0345697503548543,46.2756729125977,8.12547407615284,836.292060201988,-6362465.89474805
11.3,828.403991699219,828.403991699219,534.374894710258,80.5053057817276,4.83848627200779,17.9144667058788,82.7700144907344,3.78443668766624,0.0352546177086057,46.2421798706055,8.20693248904558,850.808706492186,-6362463.29495707
11.4,828.568115234375,828.568115234375,542.455215486698,81.3173646161154,5.07331156374804,17.93100328316,82.6501509955818,3.77293686480821,0.03594681929044,46.2086868286133,8.28858952277392,865.486159916967,-6362460.6805032
11.5,828.733825683594,828.733825683594,550.615471053869,82.1302261843919,5.31198466948396,17.9475996999145,82.5312240433391,3.76044762226478,0.0366465619778737,46.1751899719238,8.37026160574612,880.30996091757,-6362458.02532963
11.6,828.901000976563,828.901000976563,558.855721794069,82.9456840626977,5.55450105906279,17.9642504746908,82.4131867909435,3.74710020499909,0.0373538681236704,46.1416969299316,8.45213095954796,895.295371514745,-6362455.34902707
11.7,829.069641113281,829.069641113281,567.176121726632,83.762341460548,5.80065330404321,17.9809586970716,82.2953988824603,3.73361412034071,0.03806879918815,46.1082000732422,8.53405483088557,910.431061173789,-6362452.62439188
11.8,829.239685058594,829.239685058594,575.576700332575,84.5810107018609,6.05201190228963,17.9977201916046,82.1787489571487,3.71807044931587,0.038791149789614,46.07470703125,8.61610366487184,925.723143958487,-6362449.86623091
11.9,829.411376953125,829.411376953125,584.05765547324,85.4016014574557,6.30675019400792,18.0145433581893,82.0633654755692,3.70159556665164,0.039520814647291,46.0412101745605,8.69827978435274,941.172241668217,-6362447.06612959
12,829.58447265625,829.58447265625,592.619063132443,86.2239194144618,6.56517056500257,18.0314200390742,81.9488488838037,3.68437491552625,0.040258247911664,46.0077171325684,8.78055998639229,956.776823286898,-6362444.21298276
12.1,829.758972167969,829.758972167969,601.261058229953,87.0485455186286,6.82742464760859,18.0483518445731,81.8348661030111,3.66667375517808,0.0410034752926735,45.9742240905762,8.86300136705438,972.542180027813,-6362441.31474178
12.2,829.935668945313,829.935668945313,609.983767388389,87.8745684386681,7.09386162242114,18.0653576666313,81.7220864327041,3.64755442304821,0.0417563829284415,45.9407272338867,8.94550642540446,988.460268784314,-6362438.35621849
12.3,830.225524902344,830.225524902344,618.787297492847,88.7031608467673,7.36397677823963,18.0848532590789,81.6100593378636,3.62786894676144,0.0425170042070776,45.9072303771973,9.02819808734614,1004.54226031527,-6362435.34346608
12.4,830.811828613281,830.811828613281,627.671791938134,89.5337044864958,7.63802885475673,18.1108440956529,81.4990073598262,3.60720032882373,0.0432854685872296,45.873722076416,9.11100957725409,1020.78276018612,-6362432.27831917
12.5,831.633117675781,831.633117675781,636.637375544757,90.3666072530519,7.91588714709758,18.1420081717732,81.3886558937564,3.58593723340702,0.0440618725180411,45.8401908874512,9.19398262658615,1037.18597747013,-6362429.13745094
12.6,832.487060546875,832.487060546875,645.684349959716,91.2042571501372,8.1981002462523,18.1739413291246,81.2792014121231,3.5636787098251,0.0448468600702074,45.8066329956055,9.277355795689,1053.774211891,-6362425.95568245
12.7,833.151245117188,833.151245117188,654.813006375916,92.0445718917865,8.48448325091858,18.2017847792478,81.1715322096433,3.53955376965398,0.045641451525798,45.7730522155762,9.36091585622216,1070.52919807844,-6362422.70529325
12.8,833.46484375,833.46484375,664.023614292033,92.8881341947583,8.77442253617815,18.2220088279509,81.0652261195985,3.51441096455423,0.0464452889135725,45.7394599914551,9.44472704766451,1087.45756207872,-6362419.40954118
12.9,833.375305175781,833.375305175781,673.316195236519,93.7328791186925,9.06759793714941,18.2334408322149,80.9592055199461,3.48940363806515,0.0472578459820464,45.7058715820313,9.52857970352227,1104.54052819405,-6362416.05359015
13,832.941711425781,832.941711425781,682.690878648311,94.5788685010322,9.36485069641265,18.2373473832724,80.8541599754092,3.46332668544687,0.0480781703798933,45.672306060791,9.61247073267828,1121.77787017077,-6362412.64488803
13.1,832.301391601563,832.301391601563,692.14767504856,95.4258893358944,9.66627750167387,18.2367193920994,80.7504453062548,3.43575787980313,0.048905495403996,45.6387672424316,9.69637580678318,1139.16744098067,-6362409.18172485
13.2,831.596008300781,831.596008300781,701.686473559588,96.2719542341647,9.9698923523346,18.2346485576463,80.64816229169,3.40766687609172,0.0497396231127448,45.6052665710449,9.78011034869451,1156.69150559232,-6362405.67715566
13.3,830.793273925781,830.793273925781,711.307119650766,97.1181566539284,10.2766631076077,18.230424729713,80.5462523772085,3.3795774817486,0.0505793527687089,45.5718002319336,9.86377593904865,1174.35934715904,-6362402.1137248
13.4,829.811950683594,829.811950683594,721.009661233984,97.9637343022914,10.5866149715571,18.2222531236141,80.4454182464291,3.35071449666396,0.0514243649599805,45.5383834838867,9.94729305789531,1192.16285112314,-6362398.4962772
13.5,828.866455078125,828.866455078125,730.793688517064,98.8087717043204,10.8995655653183,18.2148400539364,80.3447076676662,3.32213157950204,0.052274758624805,45.5050086975098,10.0306714233692,1210.10256031621,-6362394.84595291
13.6,828.272705078125,828.272705078125,740.659305656329,99.6545441812697,11.216729901226,18.2151347884129,80.2454169993439,3.29189966205993,0.0531304858721509,45.4716758728027,10.1140272499309,1228.18950995337,-6362391.16390173
13.7,828.270690917969,828.270690917969,750.606484506279,100.50088592207,11.5365047122047,18.2284451341296,80.1473922541308,3.2610904879507,0.0539922339477462,45.438362121582,10.1973609244297,1246.42367642559,-6362387.41747241
13.8,828.922668457031,828.922668457031,760.635173031129,101.349771904427,11.8593064186911,18.2561831147295,80.0499028024771,3.2303167080669,0.0548607368485698,45.4050369262695,10.2808700450569,1264.8249121448,-6362383.62898705
13.9,830.088684082031,830.088684082031,770.745797490701,102.202644084877,12.1867922054703,18.2953036317565,79.9529603179268,3.19872236382433,0.0557372983962879,45.3716812133789,10.3646819200136,1283.40695085749,-6362379.83722241
14,831.482666015625,831.482666015625,780.938591146842,103.059845597549,12.5172641532471,18.3395267997677,79.8568062789345,3.16706572866773,0.0566235562236118,45.3382835388184,10.4488517124969,1302.17638735101,-6362375.9649396
14.1,832.803039550781,832.803039550781,791.213950021192,103.921652908699,12.8522129584849,18.3822105553783,79.7614157582112,3.13455864426062,0.0575200545011377,45.3048362731934,10.533388330508,1321.13540241402,-6362372.06315754
14.2,833.943054199219,833.943054199219,801.572248705663,104.787712978438,13.1907222626206,18.4209905076101,79.667561442636,3.10092963301468,0.0584272627862247,45.2713470458984,10.6182659369395,1340.28257094417,-6362368.11630886
14.3,835.0341796875,835.0341796875,812.013629489578,105.65774731885,13.5323401762282,18.4587611722714,79.574178198697,3.06748094187251,0.0593452272578216,45.2378234863281,10.7034609908669,1359.61656948831,-6362364.13049847
14.4,836.010803222656,836.010803222656,822.53860050533,106.531782755045,13.8773311819126,18.4940673557902,79.4811718851894,3.0341621619725,0.060273351317633,45.2042694091797,10.7889722413471,1379.13839614764,-6362360.09571738
14.5,836.719665527344,836.719665527344,833.147420763038,107.409581742002,14.2263035834668,18.523510745173,79.3885841215712,3.00059385426889,0.0612117220647397,45.1706848144531,10.874766223441,1398.84560158197,-6362356.01325963
14.6,837.047485351563,837.047485351563,843.840224894695,108.290286994902,14.5787611573513,18.5445591932266,79.2967279256393,2.96666984262826,0.0621602027003691,45.137092590332,10.960760301524,1418.73021303397,-6362351.89109467
14.7,836.977111816406,836.977111816406,854.617100165226,109.172258224467,14.9347863153112,18.5568074194574,79.2052833070547,2.93254892043528,0.0631177284137494,45.1035079956055,11.0467832607088,1438.77421722189,-6362347.73867901
14.8,836.607727050781,836.607727050781,865.478218172677,110.05572426479,15.293580836399,18.5624332300111,79.1156934582415,2.89721572426877,0.064083014608645,45.069938659668,11.1328690818624,1458.98162864521,-6362343.56369761
14.9,836.132202148438,836.132202148438,876.423663902096,110.940581084553,15.6555427854046,18.565699654439,79.0263381175078,2.86207634517781,0.065055666911812,45.0363960266113,11.2190008222918,1479.35068955924,-6362339.34573877
15,835.7783203125,835.7783203125,887.453276644461,111.825745417584,16.0199936759744,18.5716629362728,78.9377267715158,2.8268934977539,0.0660354017717235,45.0028800964355,11.3050758652126,1499.8701595515,-6362335.10030783
15.1,835.710327148438,835.710327148438,898.567087557167,112.712290645607,16.3872793688814,18.5839862109133,78.8489297835267,2.79245805487804,0.0670218199234668,44.9693794250488,11.3911994476141,1520.55156405177,-6362330.83061646
15.2,835.892700195313,835.892700195313,909.765163845383,113.600942567269,16.7575274629524,18.6018963344738,78.7603698907328,2.75835057035547,0.0680153956210825,44.9358863830566,11.4774441390645,1541.40339719225,-6362326.51678262
15.3,836.226379394531,836.226379394531,921.047668000683,114.492041338574,17.1316155853371,18.6232044266484,78.6722274826872,2.72396785800738,0.0690169979080106,44.9023895263672,11.5638309636867,1562.42833897006,-6362322.161174
15.4,836.858703613281,836.858703613281,932.414662817493,115.385386378879,17.508685379088,18.6512050390967,78.584366181365,2.68985312294337,0.0700267422733349,44.8688812255859,11.6503515208105,1583.62595924363,-6362317.77215347
15.5,837.727783203125,837.727783203125,943.866508207284,116.282878635872,17.8893647568169,18.6845375918528,78.4971403759456,2.65547466869631,0.0710453247823498,44.8353500366211,11.7371918974823,1605.01819337253,-6362313.33977488
15.6,838.629638671875,838.629638671875,955.403416134417,117.184442385267,18.2736011594431,18.7186627704953,78.4100349138599,2.62138456372286,0.0720740656183891,44.8017921447754,11.8243443070716,1626.60526468977,-6362308.87660336
15.7,839.34033203125,839.34033203125,967.025650114752,118.088369099623,18.6605878164512,18.7485786553494,78.3231772670308,2.58772903341241,0.0731131632297849,44.7682113647461,11.9116445391976,1648.36907815561,-6362304.35004148
15.8,839.69775390625,839.69775390625,978.733354734257,118.996147126103,19.051070682204,18.7706472087451,78.2360789345378,2.55471931209264,0.07416181959319,44.734619140625,11.9992337941818,1670.32677818742,-6362299.79975543
15.9,839.648986816406,839.648986816406,990.526773265563,119.9053575699,19.4448402610227,18.7836605349311,78.1491818554989,2.52182626750438,0.0752196633891506,44.7010307312012,12.0868644489683,1692.44991276506,-6362295.21404836
16,839.253479003906,839.253479003906,1002.40578676481,120.816105598383,19.841914202704,18.788922692009,78.0626277785033,2.48894871460719,0.076285864525945,44.6674613952637,12.1745463256374,1714.73986794334,-6362290.58179488
16.1,838.649291992188,838.649291992188,1014.37072257884,121.726714702232,20.2409372623956,18.7895029586729,77.9767133755634,2.45626122109786,0.0773591924241522,44.6339263916016,12.2621282328951,1737.1786449682,-6362285.90131451
16.2,837.980346679688,837.980346679688,1026.42113502231,122.638363740837,20.6431227054951,18.7886192748329,77.8903931161939,2.4243397599375,0.0784387009493855,44.6004219055176,12.3497109385015,1759.77796241734,-6362281.2131022
16.3,837.325622558594,837.325622558594,1038.55703742709,123.550763701111,21.0479236042688,18.788037278224,77.8041140037883,2.39293313850658,0.079524382333138,44.5669555664063,12.4372734368521,1782.53537441883,-6362276.49535594
16.4,836.788696289063,836.788696289063,1050.77853288315,124.462429787747,21.4558546434309,18.7900850730963,77.7189672385041,2.36054668201792,0.0806162144820343,44.5335235595703,12.524652063409,1805.43051279243,-6362271.73819509
16.5,836.523742675781,836.523742675781,1063.08561011683,125.375659435454,21.8670214950242,18.7982363972757,77.6347133015824,2.32764475034039,0.0817135448364215,44.5001182556152,12.6120824060638,1828.49203914776,-6362266.93436254
16.6,836.644592285156,836.644592285156,1075.47822508495,126.29145812691,22.2813335066602,18.8150729658623,77.5515825132131,2.29402632437394,0.08281764089943,44.4667205810547,12.6996697122199,1851.73330679815,-6362262.09348459
16.7,837.168640136719,837.168640136719,1087.95656053815,127.20876517867,22.6976206262332,18.8410106930606,77.4689421717019,2.26084501866332,0.083929704536292,44.4333190917969,12.7873249372052,1875.14357941225,-6362257.20899444
16.8,837.99609375,837.99609375,1100.52068801411,128.130318040897,23.1177189372124,18.8738306507528,77.3860307092178,2.22822406375508,0.0850501850535591,44.3998947143555,12.8752981340289,1898.75477944128,-6362252.27980674
16.9,838.933044433594,838.933044433594,1113.17089128494,129.054961738098,23.5407568781816,18.9091778286521,77.3030037579873,2.19630053747755,0.0861800890938708,44.3664474487305,12.9634849006994,1922.55465022381,-6362247.32193179
17,839.750549316406,839.750549316406,1125.9074843647,129.983999362834,23.9667450531508,18.941895465031,77.2196649252961,2.16542014060868,0.0873204527857034,44.3329734802246,13.0520202318214,1946.56138205621,-6362242.31482926
17.1,840.283264160156,840.283264160156,1138.73067695182,130.916290637107,24.3963501237908,18.9682403380257,77.1357684478823,2.13539431309793,0.0884712836397432,44.2994842529297,13.140772292559,1970.75915104337,-6362237.27480324
17.2,840.568542480469,840.568542480469,1151.64069330879,131.851210065995,24.8294464120473,18.9890369442981,77.0515002105476,2.1060349752028,0.089632016112277,44.2659912109375,13.2296776578876,1995.1405065218,-6362232.20383326
17.3,840.93017578125,840.93017578125,1164.63777804002,132.788075332853,25.2660226027948,19.0115929037696,76.9676126037024,2.0765358556936,0.0908016716349403,44.232494354248,13.3186647869762,2019.69662091695,-6362227.09023234
17.4,841.592224121094,841.592224121094,1177.72198371775,133.728203232043,25.7057143532097,19.040984856599,76.8839929040082,2.04731289046601,0.091979508493484,44.1989860534668,13.4078772640362,2044.44669427909,-6362221.93314323
17.5,842.492065429688,842.492065429688,1190.89340441301,134.671985189177,26.148495179602,19.0758154311876,76.8008894114761,2.018132563343,0.0931665453742761,44.165454864502,13.497355980202,2069.39683278184,-6362216.7258927
17.6,843.424987792969,843.424987792969,1204.15256308299,135.620110127118,26.595471651977,19.1114600923579,76.7186388196279,1.98841349857759,0.0943641272722292,44.1318969726563,13.5871498199222,2094.55466462299,-6362211.45017886
17.7,844.165588378906,844.165588378906,1217.49963554554,136.571853915326,27.0456487606725,19.1428077365014,76.6365364512095,1.95901224714134,0.0955723972498184,44.098316192627,13.6772026103968,2119.91370708123,-6362206.15865868
17.8,844.550842285156,844.550842285156,1230.934759764,137.526226157187,27.4982780287113,19.1661439406446,76.5545112685414,1.93037964693772,0.0967909458773364,44.0647239685059,13.767426328528,2145.46300716605,-6362200.82135401
17.9,844.527526855469,844.527526855469,1244.45827001054,138.483469695777,27.9545654710794,19.1802349889946,76.4727634281876,1.90173238784739,0.0980190694035398,44.031135559082,13.8578207848079,2171.20318750106,-6362195.44355145
18,844.155090332031,844.155090332031,1258.07007405628,139.441928457429,28.4135458177928,19.1864042217856,76.3916245587712,1.87310114010678,0.0992556415901948,43.9975662231445,13.9482327611586,2197.11376382969,-6362190.03195105
18.1,843.572937011719,843.572937011719,1271.770335746,140.401953416625,28.8763647825289,19.18779769763,76.3106936909791,1.84427972325658,0.100499863293489,43.9640312194824,14.0386738011777,2223.19651014451,-6362184.60173936
18.2,842.92529296875,842.92529296875,1285.55895945616,141.361678785588,29.3403296211406,19.1876875251007,76.2311197966102,1.81520162294681,0.101750736989684,43.9305305480957,14.1290062527115,2249.43241641205,-6362179.15056769
18.3,842.291931152344,842.291931152344,1299.43587422557,142.321464785562,29.8063908254258,19.187887534856,76.1507827338017,1.78762862364833,0.10300692404285,43.8970642089844,14.2192473721959,2275.8233336946,-6362173.65690716
18.4,841.777038574219,841.777038574219,1313.40063216165,143.282320642666,30.275818331868,19.1907753535282,76.0700761721946,1.76062821384813,0.104268093857308,43.8636283874512,14.3094743232606,2302.37977953628,-6362168.14055858
18.5,841.535461425781,841.535461425781,1327.45378967375,144.244921346017,30.7481064768799,19.1998899896691,75.9894370784449,1.73425152268063,0.105535577582642,43.8302230834961,14.3997682371464,2329.11328821629,-6362162.5768867
18.6,841.681945800781,841.681945800781,1341.59507183358,145.20995018821,31.2237218293281,19.217875678018,75.9089359046108,1.70791748360876,0.106810201447228,43.7968254089355,14.4901895032824,2356.03265941702,-6362156.99992009
18.7,842.23388671875,842.23388671875,1355.82489923295,146.176784493443,31.702019246312,19.2451569072615,75.8282573389174,1.68249376982069,0.108092256400142,43.7634201049805,14.5806870274017,2383.13096845336,-6362151.3816814
18.8,843.091125488281,843.091125488281,1370.14295082819,147.145529506738,32.183420352035,19.2794679696712,75.7482074514264,1.65702902780956,0.109382717578454,43.7299995422363,14.6712619193669,2410.40867783315,-6362145.70013826
18.9,844.058532714844,844.058532714844,1384.54991895799,148.119192131281,32.6689260493669,19.3163662217057,75.6687963596165,1.63104802015831,0.110681647286281,43.6965484619141,14.7622054739736,2437.9083498558,-6362139.98074415
19,844.905456542969,844.905456542969,1399.04610300716,149.097440284836,33.1572731636218,19.3505700761855,75.5900571623357,1.60535564630174,0.111990685682703,43.6630783081055,14.8535114646619,2465.63050541189,-6362134.23977226
19.1,845.466003417969,845.466003417969,1413.63168581296,150.079727901344,33.6489830990903,19.3782727537095,75.5116470748162,1.57968603666657,0.113311461792053,43.6295852661133,14.9451104037956,2493.56614244822,-6362128.45182655
19.2,845.776000976563,845.776000976563,1428.30681200977,151.064609365435,34.1441544553381,19.4002709377839,75.4331818646406,1.55457388739858,0.114643111836527,43.5960922241211,15.0368477515298,2521.69351695944,-6362122.62610082
19.3,845.935546875,845.935546875,1443.07160157431,152.051412023452,34.6424389791865,19.4188492596198,75.3559495742015,1.52891259286397,0.115983354949101,43.5625991821289,15.1286605273259,2550.00381174497,-6362116.75894076
19.4,845.79541015625,845.79541015625,1457.92623171862,153.03959732955,35.1430916306716,19.4305664138411,75.2793370063845,1.50303658597149,0.117331123268187,43.5291175842285,15.2205095087904,2578.49131532293,-6362110.85798281
19.5,845.418273925781,845.418273925781,1472.8705295641,154.029484007507,35.6467249505953,19.4368425677808,75.2023697693676,1.47807270838623,0.118686283483842,43.4956588745117,15.3124130583075,2607.15895666927,-6362104.92681879
19.6,845.0107421875,845.0107421875,1487.90477979463,155.020097072609,36.1517164173002,19.4424170846147,75.1263828152227,1.45321939960645,0.120047886574917,43.4622268676758,15.4043079607333,2635.99750231951,-6362098.95567152
19.7,844.799072265625,844.799072265625,1503.02859395649,156.01255039327,36.6597169894218,19.4524981762652,75.0488379411017,1.43030197616416,0.121415729248463,43.4288215637207,15.4962708390988,2665.01836900692,-6362092.94789686
19.8,844.947570800781,844.947570800781,1518.24209538195,157.006677166883,37.1703990130846,19.4708910542948,74.9707551898513,1.40870437650612,0.12278989284873,43.3954238891602,15.5882917566811,2694.22028513532,-6362086.90543181
19.9,845.509826660156,845.509826660156,1533.5456050327,158.003559956453,37.6852800736688,19.4988559081151,74.8920657396625,1.38804551686671,0.124171163475297,43.3620223999023,15.6804462414091,2723.61512722634,-6362080.8223856
20,846.425842285156,846.425842285156,1548.93926192354,159.002350288674,38.2024105057568,19.5350387715379,74.8144029420153,1.36715561152135,0.125560447315106,43.3285980224609,15.7726932064709,2753.19714822434,-6362074.68966969
20.1,847.555603027344,847.555603027344,1564.42344521731,160.007305766701,38.7231842422793,19.5762265031702,74.7368875352141,1.3465509383249,0.126958600291094,43.2951469421387,15.8654455609245,2783.03094379976,-6362068.53199183
20.2,848.754516601563,848.754516601563,1579.99837694597,161.017849993007,39.24787520481,19.6190919764373,74.6587552443363,1.32727022817591,0.128368790337744,43.261661529541,15.9586352560111,2813.10767552629,-6362062.34426238
20.3,850.055847167969,850.055847167969,1595.66442957614,162.03134022972,39.7757987142203,19.6644121653414,74.5796532946887,1.30936951912015,0.129791789767227,43.2281341552734,16.0520009789858,2843.38779650722,-6362056.08525753
20.4,851.542114257813,851.542114257813,1611.42195771635,163.050821731553,40.3080085273632,19.7141033326633,74.500349626945,1.29207586332575,0.131225385819519,43.1945648193359,16.1458359255778,2873.91847752687,-6362049.79073733
20.5,852.994873046875,852.994873046875,1627.2710757358,164.076444538088,40.8439314320607,19.7631181479361,74.4214519361063,1.27519655382628,0.132670777786921,43.160945892334,16.2401704594417,2904.70591031387,-6362043.44034609
20.6,854.091369628906,854.091369628906,1643.21290779393,165.106318592164,41.3833716672695,19.8039644383857,74.3433919388925,1.25811103183049,0.134129984162436,43.1272926330566,16.3348096846431,2935.72123873048,-6362037.06684228
20.7,854.5869140625,854.5869140625,1659.24718244933,166.141061173433,41.9265732357548,19.8309397947176,74.2644335878518,1.24249762496595,0.135602002445503,43.0936164855957,16.4298120374867,2966.97470007278,-6362030.63998534
20.8,854.417297363281,854.417297363281,1675.37444921397,167.178270618346,42.4735786213523,19.842504740471,74.1859179018913,1.22652737975214,0.137084655705523,43.0599517822266,16.5249218257726,2998.42646711785,-6362024.18926961
20.9,853.725463867188,853.725463867188,1691.59445237648,168.213320344654,43.0220108478371,19.8419365532205,74.1082351044862,1.21077086049642,0.138574732603153,43.0263175964355,16.6197133106806,3030.00710794609,-6362017.67425226
21,852.803344726563,852.803344726563,1707.90673835948,169.250093928176,43.5730494010312,19.8359917251427,74.0304916198569,1.19587857844451,0.140068612213662,42.9927253723145,16.7145649408099,3061.77763908543,-6362011.13389704
