MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
84.62,998.190307617188,998.190307617188,37001.3975769794,1544.35133685176,1193.15521743029,46.0264384625208,29.9554063318906,9.45894072585349,0.0734832553607934,21.6873245239258,106.482005727825,89060.9408896938,-6235809.01982425
84.72,999.117736816406,999.117736816406,37099.5081415316,1548.23133671488,1197.14560147005,46.1404514779818,29.8710197481084,9.48543413707026,0.0727927774865824,21.6538352966309,106.647517311402,89306.3264348097,-6235115.87901569
84.82,999.980651855469,999.980651855469,37197.7447075192,1552.12320440694,1201.14699794263,46.2518990280957,29.7890257505584,9.50965035917594,0.0721088382679643,21.6203155517578,106.813558313163,89552.4496503333,-6234418.92360079
84.92,1000.48553466797,1000.48553466797,37296.1069019595,1556.02635361033,1205.15959120886,46.3471520285019,29.7061453634607,9.53482635784465,0.0714313365122517,21.5867748260498,106.980002937823,89799.1893020943,-6233718.10451872
85.02,1000.43078613281,1000.43078613281,37394.5946874237,1559.93811551668,1209.1828066208,46.416748738219,29.6224712379516,9.56078241702771,0.0707602430757377,21.5532283782959,107.146457452171,90046.165472948,-6233013.50436201
85.12,999.785705566406,999.785705566406,37493.2079284778,1563.85570713144,1213.21385165455,46.4591014169,29.5385359371429,9.58702587177769,0.070095307541947,21.5196952819824,107.312795639112,90293.2622992592,-6232305.59388006
85.22,998.765380859375,998.765380859375,37591.946273013,1567.77703043134,1217.25029983169,46.4840516880939,29.4539970941363,9.61394309220875,0.069436275606581,21.4861946105957,107.47896438779,90540.4334498318,-6231594.78509473
85.32,997.715698242188,997.715698242188,37690.8093256271,1571.7012732763,1221.29172009065,46.5076410945207,29.3689344690573,9.64144438406616,0.0687829203390276,21.4527263641357,107.644876275042,90787.5933071002,-6230881.1444432
85.42,996.805358886719,996.805358886719,37789.7966872929,1575.62888680389,1225.33848560272,46.537730994252,29.2833631126492,9.66951057952592,0.068135109284394,21.4192943572998,107.810561104089,91034.7678206963,-6230164.59767994
85.52,996.217468261719,996.217468261719,37888.9080221634,1579.56097227456,1229.39201267984,46.5829427748638,29.1975253913178,9.697865274693,0.0674929037999196,21.3858852386475,107.976026301723,91281.9582381118,-6229444.88581842
85.62,996.087707519531,996.087707519531,37988.143055738,1583.49936102547,1233.45398722375,46.6497266199029,29.111616274604,9.72630068330615,0.0668562486252346,21.3524875640869,108.14137271053,91529.2563234121,-6228721.69940853
85.72,996.435974121094,996.435974121094,38087.5016279239,1587.44620758115,1237.52635834242,46.7391505725736,29.0259119101799,9.75452513751889,0.0662253459666201,21.3190860748291,108.306723733645,91776.7756080925,-6227994.6790444
85.82,997.1435546875,997.1435546875,38186.9837456942,1591.40353396934,1241.61045699368,46.8457776958569,28.9411807411137,9.78178660529197,0.0656003112741382,21.285665512085,108.47226134381,92024.6893255934,-6227263.57146544
85.92,997.979248046875,997.979248046875,38286.5893075755,1595.37256383947,1245.70716146575,46.9588315930256,28.8567242310833,9.80878672789573,0.0649811549087996,21.2522163391113,108.638086099164,92273.0931258136,-6226528.20145352
86.02,998.670593261719,998.670593261719,38386.3182870811,1599.35309331316,1249.81659196723,47.0654898414191,28.772434717037,9.83561762971742,0.0643680518929246,21.2187442779541,108.804145104315,92521.9346254934,-6225788.52756617
86.12,999.021362304688,999.021362304688,38486.1706373654,1603.34386422444,1253.93803107905,47.1564514970235,28.6884677416389,9.86211042756258,0.0637607530601065,21.1852531433105,108.970308544849,92771.0879893182,-6225044.65820209
86.22,999.075134277344,999.075134277344,38586.1462646127,1607.34316985116,1258.07065077569,47.2336684787828,28.6053295105929,9.88773043263289,0.0631592166691518,21.1517581939697,109.136380516152,93020.3619920686,-6224296.72299357
86.32,999.083801269531,999.083801269531,38686.2449484402,1611.35039340521,1262.21282198206,47.3089945748087,28.5230512754843,9.91251345408112,0.0625632490792688,21.1182632446289,109.302467401409,93269.8647666732,-6223544.99768228
86.42,999.092407226563,999.092407226563,38786.4665287724,1615.3655269432,1266.36483435712,47.3845570999153,28.4421391546741,9.93593658634344,0.0619726260274373,21.0847682952881,109.468527897923,93519.5535124121,-6222789.41413525
86.52,999.100891113281,999.100891113281,38886.8106497834,1619.38888161483,1270.52648282395,47.4603542833016,28.3616125587444,9.95900479669923,0.0613873494328748,21.0512733459473,109.634644569649,93769.5091371182,-6222029.99337421
86.62,999.109313964844,999.109313964844,38987.2770392029,1623.42029751838,1274.69827154075,47.5363901508335,28.281195026995,9.98195917589567,0.0608072951276802,21.0177783966064,109.80071968792,94019.6324556926,-6221266.6276928
86.72,999.117614746094,999.117614746094,39087.8655495467,1627.45961621416,1278.88129959977,47.6126629368555,28.2016802333895,10.0039370780547,0.0602323684637149,20.9842834472656,109.966574266362,94269.7414507,-6220499.0998549
86.82,999.125671386719,999.125671386719,39188.576055008,1631.50688460502,1283.07307986814,47.6891679511577,28.1239177490106,10.0242360695529,0.0596624824560371,20.9507884979248,110.13255244181,94520.1827606596,-6219727.84622956
86.92,999.133666992188,999.133666992188,39289.4080838133,1635.56253462905,1287.27482597455,47.7659150631285,28.0460091003114,10.0447009686919,0.0590975478889726,20.917293548584,110.298567033117,94770.8654598203,-6218952.62942899
87.02,999.141723632813,999.141723632813,39390.3614024743,1639.62626980315,1291.48718324394,47.8429069133007,27.9679494608837,10.065286327782,0.0585374693374491,20.8838005065918,110.464475236207,95021.6445392035,-6218173.31407278
87.12,999.149475097656,999.149475097656,39491.4358049529,1643.69811624391,1295.70928074099,47.9201358634377,27.8900496136936,10.0857340828218,0.0579821552884962,20.850305557251,110.630399309281,95272.6426503249,-6217390.04300645
87.22,999.156372070313,999.156372070313,39592.6309536546,1647.77816771839,1299.94132409675,47.9975722933581,27.8114725332183,10.1068714847116,0.0574314591926358,20.8168106079102,110.796327238194,95523.8460275624,-6216602.76171246
87.32,999.028930664063,999.028930664063,39693.9465994621,1651.86608950549,1304.18324555298,48.0687945598394,27.732246522762,10.1286594223758,0.0568853037797595,20.7833156585693,110.962206302307,95775.201063483,-6215811.46587384
87.42,998.546325683594,998.546325683594,39795.3825580589,1655.96051814489,1308.43409291014,48.1230993348677,27.653247024342,10.1502181853903,0.0563435326767716,20.7498340606689,111.127917449781,96026.5904371133,-6215016.31558283
87.52,997.782775878906,997.782775878906,39896.9384675045,1660.05998329014,1312.69318244735,48.1639649299484,27.5745896545761,10.171403712102,0.0558059114440797,20.7163753509521,111.293284539943,96277.8384174649,-6214217.42279549
87.62,996.982238769531,996.982238769531,39998.6142301122,1664.16370569426,1316.95886172812,48.2031122061333,27.4986279332362,10.1899261730848,0.0552722681552256,20.6829433441162,111.458391402149,96529.0315261912,-6213415.08197048
87.72,996.411682128906,996.411682128906,40100.4090692261,1668.27259542447,1321.23041815861,48.2534656333316,27.4224521781348,10.208772187709,0.0547425532374384,20.6495361328125,111.623502760183,96780.4351865696,-6212609.41483432
87.82,996.264709472656,996.264709472656,40202.3225147165,1672.38826082708,1325.5102507991,48.3245061382426,27.3447987289607,10.2291375863228,0.0542170156887797,20.616138458252,111.788580725162,97032.0025279475,-6211799.95965116
87.92,996.60400390625,996.60400390625,40304.3545892835,1676.51301161066,1329.80224391861,48.4194111505936,27.2675248973811,10.2490512666469,0.0536957872997778,20.5827369689941,111.953508249445,97283.6019320553,-6210985.96983702
88.02,997.3583984375,997.3583984375,40406.5052346671,1680.64864113215,1334.10558041412,48.5348744110575,27.1910907164374,10.268181443415,0.0531790583229654,20.5493144989014,112.118728175094,97535.6792153539,-6210167.57929374
88.12,998.362548828125,998.362548828125,40508.7741215369,1684.79758387562,1338.42255575365,48.6629600361465,27.1131177032234,10.2888829479843,0.0526669152709152,20.5158615112305,112.284368878481,97788.3558657076,-6209344.33359265
88.22,999.445129394531,999.445129394531,40611.1612105221,1688.96005920865,1342.75437693793,48.7953749922127,27.0330150105163,10.3116878999184,0.0521595096337607,20.4823741912842,112.450301504721,98041.4983134177,-6208515.98015147
88.32,1000.51177978516,1000.51177978516,40713.6665580785,1693.13609227357,1347.10105718395,48.9275313221505,26.9510205183658,10.3363607682844,0.0516569323712636,20.4488506317139,112.616527981035,98295.1081127366,-6207682.49123868
88.42,1001.43884277344,1001.43884277344,40816.2902188916,1697.32531757532,1351.46226600654,49.0533622011653,26.8674127383831,10.3626258916555,0.0511591812842143,20.4152946472168,112.783026197977,98549.1636969736,-6206843.90464002
88.52,1002.04296875,1002.04296875,40919.0322122509,1701.52659802307,1355.83696576202,49.1638273921482,26.7825827658655,10.3901019702447,0.0506661987314087,20.3817119598389,112.949730499128,98803.6017661411,-6206000.39419244
88.62,1002.18890380859,1002.18890380859,41021.892563099,1705.73802025703,1360.22354024598,49.2521626973433,26.6974838670326,10.4178453104791,0.0501779554153948,20.3481197357178,113.116512533848,99058.2972415993,-6205152.24691583
88.72,1001.85620117188,1001.85620117188,41124.8711014194,1709.95740369412,1364.62053747659,49.317214904683,26.6123405420724,10.4456138552507,0.0496942777325367,20.3145332336426,113.283170447854,99313.0495271068,-6204299.72153472
88.82,1001.16418457031,1001.16418457031,41227.9678254891,1714.18257828975,1369.02522186487,49.3647239657875,26.529287774502,10.4713342626175,0.0492150393026827,20.2809638977051,113.449686465084,99567.8480585264,-6203443.32784845
88.92,1000.34362792969,1000.34362792969,41331.1820603767,1718.41268621548,1373.43549071527,49.4059769318015,26.4459185502227,10.4974874877376,0.0487401498064308,20.2474212646484,113.616199218,99822.8391197445,-6202583.4588924
89.02,999.667358398438,999.667358398438,41434.5133427652,1722.64784081356,1377.85235450171,49.4544394988143,26.3612477140302,10.5250037235184,0.0482695399726734,20.2139053344727,113.782585592101,100077.892937065,-6201719.90731212
89.12,999.331420898438,999.331420898438,41537.9614539649,1726.88936775187,1382.27750590996,49.5198854101638,26.2760737886942,10.5530502644009,0.0478031693658256,20.1804065704346,113.948851266641,100333.007651037,-6200852.33074178
89.22,999.291564941406,999.291564941406,41641.5261627501,1731.13897073726,1386.71288388189,49.6002403911924,26.1905963421971,10.5813984652954,0.0473411301057977,20.1469097137451,114.11503709676,100588.216340862,-6199980.33499434
89.32,999.162292480469,999.162292480469,41745.2073135283,1735.3968962355,1391.15767724813,49.6764079811304,26.1052158574007,10.6097024993536,0.0468834731293708,20.1134166717529,114.281305165802,100843.685434391,-6199104.06040411
89.42,998.677856445313,998.677856445313,41849.0045712516,1739.66198808598,1395.61107439843,49.7351138224426,26.0191701166433,10.6387169429697,0.0464301821850962,20.0799350738525,114.447553958605,101099.313202076,-6198223.6489449
89.52,997.91259765625,997.91259765625,41952.9177311799,1743.93250629341,1400.07206122983,49.7799503279075,25.933358650619,10.6675246093724,0.0459812464574138,20.0464763641357,114.61360037047,101354.914735577,-6197339.28411696
89.62,997.110107421875,997.110107421875,42056.9464047523,1748.20789767949,1404.54001495968,49.8230099139403,25.847687262336,10.6962274392073,0.0455365141179313,20.0130443572998,114.779428659708,101610.474128081,-6196451.07439924
89.72,996.537780761719,996.537780761719,42161.090246507,1752.4885700443,1409.01508876469,49.877671625354,25.7623975041599,10.7245948982033,0.0450960358548099,19.9796371459961,114.945092804571,101866.044002933,-6195558.97592363
89.82,996.389099121094,996.389099121094,42265.3489517141,1756.77641239478,1413.4989111351,49.9537319076107,25.6775223290279,10.7525866008351,0.044659887222062,19.9462394714355,115.110713681077,102121.740477244,-6194662.65148718
89.92,996.726745605469,996.726745605469,42369.7223187154,1761.07380073088,1417.99364144348,50.0544797530896,25.5931443762443,10.7801059660345,0.044228069269191,19.9128379821777,115.276427574674,102377.69402962,-6193761.65455349
90.02,997.479675292969,997.479675292969,42474.2101544682,1765.38313831152,1422.50122375729,50.1765091979987,25.5086706843119,10.8077460980085,0.0438007321600561,19.879415512085,115.442407699477,102634.074412454,-6192855.57674521
90.12,998.482299804688,998.482299804688,42578.8124211039,1769.7059263671,1427.02353322974,50.3116086496876,25.4239950873364,10.8355746468081,0.0433779394543722,19.8459625244141,115.608665314376,102890.885787803,-6191944.01903708
90.22,999.562561035156,999.562561035156,42683.5292245029,1774.0428868131,1431.56199074438,50.4511703217048,25.339903613353,10.8627646925801,0.0429597233049732,19.8124752044678,115.77512864124,103148.048442591,-6191026.66926704
90.32,1000.49261474609,1000.49261474609,42788.3607540987,1778.39361520157,1436.11476797204,50.5836980760025,25.2575928618733,10.8882034620019,0.0425460870828812,19.7789535522461,115.941988557278,103405.764877886,-6190103.86646681
90.42,1000.92791748047,1000.92791748047,42893.3067996036,1782.75696876656,1440.68130097394,50.6916731982378,25.1756491237285,10.9132819489673,0.0421370006252518,19.7454109191895,116.109108783864,103663.896573194,-6189175.69811206
90.52,1000.75952148438,1000.75952148438,42998.3672417589,1787.12962088869,1445.25841352997,50.769399461658,25.0940951281727,10.9380059733692,0.0417323309720113,19.7118644714355,116.276319247949,103922.279209202,-6188242.78176378
90.62,1000.09582519531,1000.09582519531,43103.5417854441,1791.50905150956,1449.84346304806,50.8221765483859,25.0125063534206,10.9628316723163,0.0413319395682345,19.6783351898193,116.443526159215,104180.824689395,-6187305.63374437
90.72,999.183715820313,999.183715820313,43208.8301143125,1795.89344995906,1454.43527486226,50.8624144877772,24.9311025012691,10.9875232217574,0.0409356456769414,19.6448345184326,116.610554298142,104439.354775674,-6186364.47734254
90.82,998.335876464844,998.335876464844,43314.2318255091,1800.28268504275,1459.03393992863,50.9059878702622,24.8497638382214,11.0121911912113,0.0405433181760073,19.611364364624,116.777363752267,104697.825813076,-6185419.28007238
90.92,997.846008300781,997.846008300781,43419.7465531556,1804.67762275993,1463.63969342812,50.9679400759864,24.7684179143498,11.0369316293849,0.0401549312602312,19.5779151916504,116.944086181214,104956.371280151,-6184469.97979357
91.02,997.915771484375,997.915771484375,43525.374043392,1809.08087608943,1468.25518576483,51.0587231378133,24.687226468918,11.0615543238855,0.0397704746762483,19.5444717407227,117.110830888406,105215.09274328,-6183516.01783544
91.12,998.575988769531,998.575988769531,43631.1140964432,1813.49565218719,1472.88316178627,51.1801150234652,24.6058288798388,11.0864105408142,0.0393900008973045,19.5110149383545,117.277808462482,105474.197002525,-6182556.81001673
91.22,999.610534667969,999.610534667969,43736.9666675944,1817.92429788648,1477.52618514926,51.3212278344152,24.5241667645395,11.1115228985378,0.0390135599153096,19.4775257110596,117.445089489483,105733.746755213,-6181591.80313928
91.32,1000.53991699219,1000.53991699219,43842.9318426121,1822.36737118321,1482.18530746541,51.4575040184386,24.4428390826633,11.1362634246894,0.0386412121343837,19.4440040588379,117.612623289729,105993.684515863,-6180620.75095187
91.42,1000.974609375,1000.974609375,43949.0096131703,1826.82283671509,1486.85745639321,51.5688209269199,24.361944225643,11.1606098886846,0.0382729029188725,19.4104614257813,117.780476186157,106254.090633481,-6179644.26103316
91.52,1000.80560302734,1000.80560302734,44055.1997725684,1831.28811082926,1491.54062433706,51.6493778376082,24.2809299091543,11.1851090755143,0.0379085486681864,19.3769149780273,117.948446706824,106514.762412857,-6178662.72606778
91.62,1000.14123535156,1000.14123535156,44161.5020622853,1835.76044858401,1496.23248733696,51.7045594317609,24.1998150601076,11.2097476544034,0.0375479304342835,19.3433856964111,118.116349202055,106775.514079848,-6177676.60935336
91.72,999.228454589844,999.228454589844,44267.9161875406,1840.23797161382,1500.93196539877,51.7469914137192,24.1190644705142,11.2340365268332,0.037190869843251,19.3098850250244,118.283978078754,107036.133316916,-6176686.11909176
91.82,998.380004882813,998.380004882813,44374.4418331143,1844.72004595457,1505.63708340715,51.7928313091358,24.0392831164445,11.257451487946,0.0368372591294124,19.2764129638672,118.451509171822,107296.809591053,-6175691.65414623
91.92,997.889526367188,997.889526367188,44481.0785006154,1849.20851821863,1510.34999287353,51.8573665834858,23.9594124382077,11.2810123703755,0.0364869885346902,19.2429656982422,118.618976888488,107557.568609409,-6174692.74895269
92.02,997.958618164063,997.958618164063,44587.8258822635,1853.70567192902,1515.07310922729,51.9512461224058,23.8792314423388,11.3049093801537,0.0361400397602639,19.2095222473145,118.786460945844,107818.482487198,-6173688.87720062
92.12,998.618286132813,998.618286132813,44694.6838208912,1858.21445051258,1519.80910730728,52.0762921010804,23.7988143269201,11.3290558678064,0.0357964346461804,19.1760635375977,118.954131588251,108079.717483409,-6172679.451922
92.22,999.653991699219,999.653991699219,44801.652282388,1862.73734864988,1524.56042596192,52.2214972704373,23.7182627829802,11.3533281223134,0.0354561771661107,19.1425762176514,119.122106666548,108341.386380806,-6171663.92980386
92.32,1000.85308837891,1000.85308837891,44908.7313461956,1867.27550367668,1529.32791441127,52.3758663595859,23.6381203544821,11.3771894288026,0.0351192958120794,19.1090507507324,119.290480291048,108603.583885965,-6170642.10008169
92.42,1002.26776123047,1002.26776123047,45015.9210744398,1871.83032539016,1534.11323996854,52.542200085871,23.558432041217,11.4005697274205,0.0347857309376267,19.0754814147949,119.459274153669,108866.325473862,-6169613.57504349
92.52,1003.64050292969,1003.64050292969,45123.2215172462,1876.40208662834,1538.9164935935,52.7070554980157,23.4789244058414,11.4237478312218,0.0344555455127074,19.041862487793,119.628527959491,109129.652158381,-6168578.30039466
92.62,1004.59197998047,1004.59197998047,45230.6328097265,1880.98933901392,1543.73604694541,52.8504326055926,23.4001726881027,11.4461760467593,0.0341287975164769,19.008207321167,119.798205723663,109393.532435566,-6167536.59054045
92.72,1004.83447265625,1004.83447265625,45338.1548108933,1885.58938988794,1548.56918021408,52.9570065499813,23.3212992785842,11.4687563472171,0.0338054552229162,18.9745330810547,119.968193208544,109657.856783014,-6166488.99860195
92.82,1004.29382324219,1004.29382324219,45445.7873526067,1890.19817852124,1553.41277054762,53.0225913801251,23.2424301431657,11.4913523887952,0.0334854379291711,18.9408664703369,120.138164776929,109922.293587058,-6165436.17106726
92.92,1003.13824462891,1003.13824462891,45553.53006519,1894.8119060831,1558.26306377484,53.0557952392025,23.1634494713884,11.5141137680235,0.0331685760469464,18.9072322845459,120.307945562446,110186.672135632,-6164378.89871638
93.02,1001.71154785156,1001.71154785156,45661.3826825153,1899.42842163166,1563.11817776198,53.0746291342167,23.0857462568018,11.5356625839858,0.0328547529347666,18.8736419677734,120.477397803696,110450.852389935,-6163317.5749326
93.12,1000.37554931641,1000.37554931641,45769.3445341736,1904.04767083557,1567.97722961312,53.0982099161763,23.0080605134873,11.5572975339126,0.0325438846580903,18.8400993347168,120.646648965267,110714.970738066,-6162252.38028476
93.22,999.258728027344,999.258728027344,45877.4150822619,1908.67052982994,1572.84145398161,53.1334159493545,22.9298347927084,11.5795483839912,0.0322359701938999,18.8065967559814,120.815680493637,110979.000141076,-6161183.03486829
93.32,998.337097167969,998.337097167969,45985.5938896984,1913.29801670142,1577.71190245295,53.179047736323,22.8509768467202,11.6024951263521,0.0319310410597906,18.7731285095215,120.984531104379,111242.974968561,-6160109.2958613
93.42,997.91015625,997.91015625,46093.880549659,1917.93208941446,1582.59044305119,53.2511809172325,22.7713484595301,11.626260551457,0.0316291136312151,18.7396812438965,121.153300312651,111506.990743348,-6159030.73858936
93.52,998.086853027344,998.086853027344,46202.2747880425,1922.57574554579,1587.48013027123,53.3558305028338,22.6910645357262,11.6506993004162,0.0313302415402432,18.7062377929688,121.322109850804,111771.1617176,-6157946.67241557
93.62,998.758850097656,998.758850097656,46310.7764955731,1927.23193683188,1592.38431274212,53.4874293571352,22.6106175034979,11.6752718508799,0.031034511044669,18.6727771759033,121.491024818107,112035.54084514,-6156856.3340904
93.72,999.679138183594,999.679138183594,46419.3857331248,1931.902119964,1597.30348217983,53.6329038394532,22.5311243911742,11.6989035747553,0.030742018967586,18.6392879486084,121.660262543961,112300.355998257,-6155759.58478266
93.82,1000.53491210938,1000.53491210938,46528.1023254646,1936.58746234693,1602.23895949197,53.7755172796276,22.4516503150803,11.7225084841216,0.0304527666157544,18.605770111084,121.82984925249,112565.62847891,-6154656.09991634
93.92,1001.03277587891,1001.03277587891,46636.9261589572,1941.28615293314,1607.18878337379,53.8994406706571,22.3718354993133,11.7464680560355,0.0301667877652946,18.572229385376,121.999729328743,112831.306855613,-6153546.28247654
94.02,1000.97064208984,1000.97064208984,46745.8570585037,1945.99585285178,1612.15102368803,53.9936277265503,22.2915402599627,11.7709216316711,0.0298840146644747,18.5386810302734,122.169733979257,113097.218457422,-6152430.53314565
94.12,1000.31811523438,1000.31811523438,46854.8947516009,1950.71344764885,1617.12277286691,54.0562018580033,22.2108051527997,11.7958460342302,0.0296043634969701,18.5051498413086,122.339692570124,113363.192425861,-6151309.47626648
94.22,999.290100097656,999.290100097656,46964.0389065938,1955.43643144827,1622.10206673898,54.0985915274807,22.1301393939889,11.8207280946227,0.0293277073792567,18.4716472625732,122.509406499187,113629.023098112,-6150183.53153524
94.32,998.232849121094,998.232849121094,47073.2890592376,1960.16384335242,1627.08776331965,54.1394432164877,22.0496071848,11.845522804121,0.0290539714314606,18.4381809234619,122.67886174403,113894.698205002,-6149052.93848081
94.42,997.315246582031,997.315246582031,47182.6448017498,1964.89592459926,1632.07965513488,54.1879300337047,21.9695331452446,11.8699273872242,0.0287830960379714,18.404748916626,122.848140926448,114160.304879351,-6147917.72849873
94.52,996.72021484375,996.72021484375,47292.1056804471,1969.63443721985,1637.07987572587,54.2540841225793,21.8897252502045,11.8940971676032,0.0285150804672177,18.3713397979736,123.017259714578,114425.847955329,-6146777.40309758
94.62,996.583618164063,996.583618164063,47401.6713287383,1974.3814628814,1642.09008917192,54.3454446228003,21.810075614468,11.9181447982012,0.0282499285443077,18.3379421234131,123.186376580028,114691.487829193,-6145631.56501907
94.72,996.925537109375,996.925537109375,47511.3414486358,1979.13954453384,1647.11278554679,54.4632917610162,21.7302364623755,11.9423957589819,0.0279876906591755,18.3045406341553,123.355610808462,114957.33946017,-6144479.62449429
94.82,997.626831054688,997.626831054688,47621.1158845425,1983.91085248868,1652.15010583143,54.6012957692548,21.6503344038705,11.966707518236,0.0277284101935606,18.2711200714111,123.525061513249,115223.498010729,-6143321.06496612
94.92,998.456481933594,998.456481933594,47730.9945335109,1988.6966971405,1657.20326265006,54.7469294458612,21.5704184819314,11.9910249186171,0.0274721113471424,18.2376708984375,123.694801494022,115490.034906392,-6142155.57688283
95.02,999.141845703125,999.141845703125,47840.9773150925,1993.49699018654,1662.27220972134,54.8852412915304,21.4905967007819,12.0152394067433,0.0272187983973316,18.2041988372803,123.8648193336,115756.936881218,-6140983.13655992
95.12,999.486389160156,999.486389160156,47951.0641079303,1998.31038844573,1667.35572119181,55.0053638810734,21.4109912290435,12.0392355494999,0.0269684494024575,18.1707077026367,124.035036161377,116024.123388545,-6139803.99194471
95.22,999.535034179688,999.535034179688,48061.2547264863,2003.13508769403,1672.45229871939,55.1096272495371,21.3317680856932,12.0628473574781,0.0267209609207677,18.1372127532959,124.205321382069,116291.45902822,-6138618.4569719
95.32,999.672668457031,999.672668457031,48171.5489293188,2007.97040335644,1677.56087754455,55.2191977694712,21.2529673732095,12.0860613556447,0.0264763013306088,18.1037158966064,124.375707449723,116558.982233774,-6137426.74903103
95.42,1000.16558837891,1000.16558837891,48281.9465624727,2012.81806638895,1682.68315346877,55.3488709565228,21.1749896618354,12.1084658483226,0.0262343815141296,18.0702075958252,124.546275317195,116826.770798621,-6136228.44676336
95.52,1000.93927001953,1000.93927001953,48392.4474256374,2017.68026334473,1687.82143975978,55.4946625110388,21.097412532818,12.1304556190573,0.0259952152787008,18.0366764068604,124.717098713397,117094.891933161,-6135022.98032743
95.62,1001.75006103516,1001.75006103516,48503.0514317099,2022.55733405181,1692.9755549079,55.643140948036,21.0203238085385,12.1519690378436,0.0257587921032611,18.0031185150146,124.888279431707,117363.45554986,-6133810.3566158
95.72,1002.33044433594,1002.33044433594,48613.75840801,2027.44893390236,1698.14525036465,55.7794288038524,20.9430285392752,12.1736963633073,0.0255251034748178,17.9695358276367,125.059786107166,117632.427816745,-6132590.59840872
95.82,1002.48706054688,1002.48706054688,48724.5682672998,2032.35308824588,1703.32911408332,55.8926300565741,20.8660478144085,12.1951066995025,0.0252940919966805,17.9359436035156,125.231437105068,117901.617182719,-6131364.00230861
95.92,1002.15716552734,1002.15716552734,48835.4807226751,2037.26747785516,1708.52446305066,55.9790683774434,20.7890370343961,12.2165819362629,0.0250656619294075,17.9023551940918,125.403191868092,118170.991184982,-6130131.16823627
96.02,1001.41180419922,1001.41180419922,48946.495383678,2042.18940601468,1713.72887516068,56.042514877955,20.7115100786811,12.2386142374827,0.0248396982947999,17.8687877655029,125.574885512129,118440.380789431,-6128892.64143186
96.12,1000.41644287109,1000.41644287109,49057.6118448051,2047.11707587899,1718.94081096414,56.0920870153681,20.6336041692985,12.261069181451,0.0246161147714971,17.8352508544922,125.746394965143,118709.657566027,-6127648.76435918
96.22,999.342651367188,999.342651367188,49168.8297847509,2052.04989603186,1724.15995459576,56.1373319006052,20.556338310875,12.2829251260287,0.0243948176702741,17.8017482757568,125.917646281584,118978.740052405,-6126399.59272521
96.32,998.28466796875,998.28466796875,49280.1486348463,2056.98760100754,1729.38532758626,56.183522499712,20.4790317950953,12.3048964445298,0.0241757366576096,17.7682819366455,126.088748576571,119247.749697329,-6125145.34122511
96.42,997.366271972656,997.366271972656,49391.567872664,2061.93074843639,1734.61775996447,56.2376493694619,20.4012214230673,12.3274262724946,0.0239588318781911,17.7348499298096,126.259678959299,119516.655111788,-6123885.79457806
96.52,996.770629882813,996.770629882813,49503.0870599458,2066.88066977288,1739.85862110721,56.3101411075277,20.3229004309807,12.3505071554949,0.023744046501566,17.7014408111572,126.430488201564,119785.502474355,-6122620.60594337
96.62,996.633239746094,996.633239746094,49614.7058800235,2071.83957516666,1745.11028136522,56.4088072482526,20.2444958789933,12.3736880233158,0.0235313702752864,17.6680431365967,126.601244250338,120054.351675143,-6121349.18401462
96.72,996.974609375,996.974609375,49726.4240382249,2076.81040892125,1750.37526268127,56.5350081568256,20.1659557484433,12.3970180706766,0.0233207983974212,17.6346416473389,126.772147589112,120323.407034253,-6120070.89445699
96.82,997.675231933594,997.675231933594,49838.2413146701,2081.79535323604,1755.65587226497,56.682160126197,20.087134291895,12.4206184510373,0.0231123102939443,17.6012210845947,126.943271196531,120592.734845862,-6118785.1476923
96.92,998.50439453125,998.50439453125,49950.1575974524,2086.7956755177,1760.9534774993,56.8372813327989,20.0082788046117,12.4442280262658,0.0229059040522587,17.5677719116211,127.114652230455,120862.367082367,-6117491.57547387
97.02,999.189147949219,999.189147949219,50062.1728497716,2091.81100149828,1766.26746698043,56.984839153001,19.9301021553062,12.4671534136274,0.0227014944781493,17.5342979431152,127.286314773103,121132.331723205,-6116190.28686532
97.12,999.533142089844,999.533142089844,50174.2868503677,2096.84049485268,1771.59700752792,57.1135401980761,19.852205256602,12.4897975425424,0.0224991499890528,17.5008087158203,127.458221172667,121402.590272422,-6114881.44646703
97.22,999.579345703125,999.579345703125,50286.4993321523,2101.88193185969,1776.94002289665,57.2257050549673,19.7742934585084,12.5124654711175,0.0222988217533257,17.4673137664795,127.630247932393,121673.0163256,-6113565.52496726
97.32,999.446228027344,999.446228027344,50398.8100576624,2106.93406409688,1782.29516079778,57.3280088066717,19.6966468800433,12.5348926530667,0.0221004880040317,17.4338207244873,127.802358035888,121943.574442765,-6112242.82124574
97.42,998.957885742188,998.957885742188,50511.2186397295,2111.99570903697,1787.66125496575,57.4102538160205,19.6187947030143,12.5575566103198,0.0219040747904194,17.4003391265869,127.974496379464,122214.20826699,-6110913.59205932
97.52,998.188537597656,998.188537597656,50623.724682522,2117.06491259442,1793.03660229518,57.4765596144728,19.5407093574145,12.5804870690435,0.0217095450701994,17.3668804168701,128.146532705775,122484.781331319,-6109578.22967878
