MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
177.76,105,105,154007.846267702,4246.00427945108,4098.02416368175,49.2163492781019,-6.75404342578608,22.3867475515603,0,175.627903947452,251214.37029811,-5159982.97954479
177.8,105,105,154052.281767183,4247.72724894089,4099.94169973991,49.2473397718395,-6.75571750327694,22.3743672791561,0,175.622016542939,251213.129150012,-5158702.73796944
177.86,105,105,154118.898361727,4250.31522909342,4102.82130482662,49.2939125529356,-6.75828414849262,22.3558939831809,0,175.613306193063,251211.276269195,-5156778.35001211
177.9,105,105,154163.284979128,4252.04300087196,4104.74334991674,49.3250229320037,-6.7599937044229,22.3436069538165,0,175.607582073536,251210.047052093,-5155492.66462612
177.96,105,105,154229.8282197,4254.63841804224,4107.62996776194,49.3717815714014,-6.76259846208667,22.3252580789356,0,175.599121799759,251208.212081397,-5153559.92938043
178,105,105,154274.165912581,4256.37119323718,4109.55673655294,49.4030125161605,-6.76434217193162,22.3130570043416,0,175.593565475356,251206.994564698,-5152268.63530583
178.06,105,105,154340.635734541,4258.97397721909,4112.45029079038,49.4499580732656,-6.76697420022083,22.2948090484925,0,175.585355234608,251205.177597861,-5150327.56749636
178.1,105,105,154384.924461618,4260.71145429915,4114.38145931766,49.4813102692709,-6.76873793319375,22.2826788152229,0,175.579962178138,251203.972351441,-5149030.8548708
178.16,105,105,154451.320806931,4263.32081552842,4117.28110476764,49.528421531364,-6.7713836240938,22.2645199646013,0,175.571987989209,251202.173581651,-5147081.9784374
178.2,105,105,154495.560532843,4265.0622953426,4119.21592549561,49.559884486811,-6.77317798530683,22.2524684668205,0,175.566745278197,251200.980515496,-5145780.31980786
178.26,105,105,154561.883356466,4267.67701600206,4122.12035924696,49.607151148298,-6.77585823551036,22.234414431594,0,175.558985181504,251199.200690813,-5143824.46639697
178.3,105,105,154606.07405736,4269.42162192388,4124.05789419145,49.6387030513918,-6.77762259179779,22.2223813385488,0,175.553877165122,251198.020650324,-5142518.46431636
178.36,105,105,154672.323330859,4272.04038926995,4126.96571254808,49.6860978250017,-6.78031929290124,22.2044098485974,0,175.546307392731,251196.260787783,-5140556.53955974
178.4,105,105,154716.464992901,4273.78731114152,4128.90509573624,49.7177334276356,-6.78210593354035,22.1924420289111,0,175.541319421526,251195.094443423,-5139246.75388704
178.46,105,105,154782.640703143,4276.40909166025,4131.81519358091,49.7652399450415,-6.78477626862808,22.1745108022244,0,175.533921917609,251193.356051872,-5137279.47201328
178.5,105,105,154826.73332087,4278.15778825375,4133.75584665832,49.7969426574423,-6.78656683389097,22.1625850650037,0,175.52904464511,251192.204243872,-5135966.27553069
178.56,105,105,154892.835463061,4280.78201653104,4136.66762243942,49.8445499681512,-6.78925070596186,22.1447237450613,0,175.521808731001,251190.486996741,-5133994.02084963
178.6,105,105,154936.879035095,4282.53227862849,4138.60932386193,49.876319949988,-6.79104992745316,22.1328433801587,0,175.517038174045,251189.349365112,-5132677.55110531
178.66,105,105,155002.907609283,4285.15880916256,4141.52262270618,49.9240282937869,-6.79374389034173,22.1150410469815,0,175.509962555539,251187.654278288,-5130700.4125176
178.7,105,105,155046.902136201,4286.91049833796,4143.46522496729,49.955865705062,-6.79553218098805,22.1031805923652,0,175.505297067564,251186.531548703,-5129380.7588433
178.76,105,105,155112.857145261,4289.53884579298,4146.37953112955,50.0036696447711,-6.79822013453432,22.0854154591161,0,175.498372696736,251184.858496329,-5127399.06796413
178.8,105,105,155156.802631739,4291.29153276662,4148.3225778027,50.0355632691486,-6.80001483121882,22.0735892070467,0,175.493804061738,251183.750496699,-5126076.52757724
178.86,105,105,155222.684085937,4293.92120368678,4151.23736667315,50.0834458898149,-6.8027152972108,22.0558734338456,0,175.487022001041,251182.099743307,-5124090.62484257
178.9,105,105,155266.580539779,4295.6748084889,4153.18077427394,50.11539577164,-6.80452709146897,22.0440867642891,0,175.482548923343,251181.006402017,-5122765.24713899
178.96,105,105,155332.388449288,4298.30620142072,4156.09647388932,50.1633685306879,-6.80723927317695,22.0264177231897,0,175.475917526285,251179.377902203,-5120774.83538501
179,105,105,155376.235874397,4300.0613440904,4158.04090540522,50.1953918916331,-6.80904514883485,22.0146418488884,0,175.471552824806,251178.299430204,-5119446.16766493
179.06,105,105,155441.970236811,4302.69587852891,4160.95903360137,50.2434778739709,-6.81178167940246,21.9970144502087,0,175.465100160054,251176.692486942,-5117450.21346763
179.1,105,105,155485.768623925,4304.45378524617,4162.90580020897,50.2755864118148,-6.8136052613856,21.9852646124482,0,175.460867493257,251175.627684649,-5116117.36296697
179.16,105,105,155551.429412065,4307.09356786304,4165.82860744454,50.3238319899801,-6.81634785461542,21.9676494874374,0,175.454634986778,251174.041026594,-5114114.33049141
179.2,105,105,155595.178733869,4308.85571089773,4167.77928054487,50.3560548604186,-6.81819632250746,21.9559253980857,0,175.450563840313,251172.989490974,-5112776.2212048
179.26,105,105,155660.765893037,4311.50287384613,4170.70904315219,50.4044839193916,-6.82094382213235,21.9383065296687,0,175.444593505873,251171.421552363,-5110764.54504025
179.3,105,105,155704.46610463,4313.27053198153,4172.66498756765,50.4368448478255,-6.82280267296521,21.9265827763104,0,175.440709178987,251170.382251274,-5109420.2325516
179.36,105,105,155769.979556938,4315.92662059323,4175.60335309547,50.4854931645416,-6.82557983722383,21.9089761772621,0,175.435032496377,251168.832357669,-5107398.76092361
179.4,105,105,155813.630600501,4317.70049198801,4177.5653124018,50.5180045888135,-6.82744675589527,21.8972492484578,0,175.43134962288,251167.805039084,-5106047.71476574
179.46,105,105,155879.070254767,4320.366008245,4180.51281364281,50.5668793436347,-6.83026479995743,21.8796658318425,0,175.425978260585,251166.273362515,-5104016.0437429
179.5,105,105,155922.672069924,4322.14608901906,4182.48078209414,50.59954221631,-6.83214504455593,21.8679395830815,0,175.422497841825,251165.258081703,-5102658.23839599
179.56,105,105,155988.037837149,4324.82063787974,4185.43699532644,50.64863901927,-6.83497342763064,21.850353648078,0,175.417425661661,251163.744851378,-5100616.61158262
179.6,105,105,156031.590365635,4326.60653079439,4187.41054696353,50.6814426287765,-6.83687299827729,21.8386403999331,0,175.414141446045,251162.742347269,-5099252.30758117
179.66,105,105,156096.882162663,4329.28957585304,4190.3748975683,50.7307511677871,-6.83973647320775,21.8210791049445,0,175.409359797837,251161.248203225,-5097201.0734096
179.7,105,105,156140.385351694,4331.0809781361,4192.3537086622,50.7636963694087,-6.84165601278031,21.8093823943589,0,175.406266637477,251160.258403713,-5095830.46359283
179.76,105,105,156205.603102852,4333.77181077017,4195.32543990745,50.8132062070299,-6.84455791442369,21.7918582391153,0,175.401762780499,251158.783375208,-5093770.09765089
179.8,105,105,156249.056905752,4335.56794244067,4197.30867846225,50.8462762365468,-6.846499699445,21.780186304576,0,175.398845972651,251157.806301528,-5092393.72384919
179.86,105,105,156314.200550029,4338.26504521978,4200.28617216691,50.8959591280881,-6.84945359970982,21.7627204656073,0,175.394591069521,251156.350745315,-5090325.29517535
179.9,105,105,156357.604933494,4340.06478296273,4202.27263998429,50.9291369942712,-6.8514115478532,21.7510736231647,0,175.391829564198,251155.38718762,-5088943.95462152
179.96,105,105,156422.67443166,4342.76648715205,4205.25411739789,50.9789702246607,-6.85440186446959,21.7336642291653,0,175.387791893952,251153.951915175,-5086868.65096917
180,105,105,156466.029375917,4344.56882303736,4207.24274118657,51.0122328051938,-6.85639183449084,21.7220632550816,0,175.385166127304,251153.001935479,-5085483.06140915
180.06,105,105,156531.024706478,4347.27388449978,4210.22687839228,51.0621874208316,-6.85942458652315,21.7047267752722,0,175.381321466807,251151.586865688,-5083401.76738562
180.1,105,105,156574.33020134,4349.07822598222,4212.21702800354,51.0955350075982,-6.86145021868791,21.6931870973654,0,175.378820074305,251150.650486161,-5082012.3476535
180.16,105,105,156639.25135295,4351.78618609719,4215.20333793132,51.1456054688861,-6.86452350317897,21.6759217776307,0,175.375160159727,251149.255821837,-5079925.37908121
180.2,105,105,156682.507391501,4353.59251556893,4217.1949967546,51.1790323997655,-6.86659868749059,21.6644515907361,0,175.372782699535,251148.332373,-5078532.12870515
180.26,105,105,156747.354350961,4356.30377680155,4220.1839108214,51.2292309646548,-6.86972566990514,21.6472729821213,0,175.369315700584,251146.95726612,-5076439.17062956
180.3,105,105,156790.560921744,4358.1126498293,4222.17767173154,51.2627374950719,-6.87182746613053,21.6358517629038,0,175.367073723507,251146.046458259,-5075041.66830125
180.36,105,105,156855.333665315,4360.82841815338,4225.17047773295,51.31308254193,-6.87500225189213,21.6187513549138,0,175.363823270101,251144.689006321,-5072941.81084524
180.4,105,105,156898.490745703,4362.64083834067,4227.16741127819,51.3467048710602,-6.87713495161698,21.6073755549625,0,175.361736740132,251143.789655597,-5071539.30090928
180.46,105,105,156963.18922828,4365.36280293437,4230.16590907329,51.3972270593317,-6.88035952772471,21.590347199392,0,175.358737205892,251142.448697583,-5069431.27218611
180.5,105,105,157006.296781146,4367.17993535273,4232.16725573247,51.430971797055,-6.88251883663555,21.5790115013461,0,175.356830178503,251141.560310339,-5068022.87565945
180.56,105,105,157070.920935926,4369.90972934454,4235.1731837333,51.4817021572072,-6.88578802920425,21.5620438213926,0,175.354115371229,251140.234993028,-5065905.43646582
180.6,105,105,157113.978909603,4371.73245094932,4237.17987764639,51.5155941024026,-6.8879743093498,21.5507456729414,0,175.352405593504,251139.356369736,-5064490.47941258
180.66,105,105,157178.52865382,4374.47083481851,4240.19404438236,51.5665399248448,-6.89127688035587,21.5338288910057,0,175.349992035787,251138.046115985,-5062363.02660562
180.7,105,105,157221.536992772,4376.29919194117,4242.20613317832,51.6005799767423,-6.89349211716305,21.5225732748608,0,175.34848187327,251137.17766329,-5060941.44713192
180.76,105,105,157286.012244054,4379.04554615083,4245.22787779421,51.6517365181815,-6.89684361895333,21.5057236104766,0,175.346358648399,251135.882686362,-5058804.3973335
180.8,105,105,157328.97089663,4380.87874665364,4247.24451794284,51.6859073777086,-6.89908506648874,21.4945075760747,0,175.345032988689,251135.024500372,-5057376.75469846
180.86,105,105,157393.371588332,4383.63152341828,4250.27219286356,51.7372454853459,-6.90247311381565,21.477722815314,0,175.343170197219,251133.745199757,-5055231.21646229
180.9,105,105,157436.280517899,4385.46842256149,4252.29216633764,51.771529615149,-6.90474627664523,21.4665617926536,0,175.342006697506,251132.897549401,-5053798.33642807
180.96,105,105,157500.606604772,4388.22592709523,4255.32396894974,51.8230258443269,-6.90818186866436,21.4498620128209,0,175.34037111717,251131.634311027,-5051645.53647659
181,105,105,157543.465787268,4390.0654985814,4257.34618454665,51.8573993674697,-6.91048594944844,21.4387586153303,0,175.339349672692,251130.797459954,-5050208.16272983
181.06,105,105,157607.717243211,4392.82646019558,4260.38076539329,51.9090238211169,-6.91395822659547,21.422143846102,0,175.33791588134,251129.54996072,-5048049.0200342
181.1,105,105,157650.526666019,4394.66809597324,4262.40457808759,51.9434870534608,-6.91628930800938,21.4110967383621,0,175.337024300634,251128.723586679,-5046607.58930201
181.16,105,105,157714.703474178,4397.43204769974,4265.44144175938,51.9952340271196,-6.91981372027514,21.3945778037497,0,175.335783947947,251127.492232671,-5044442.43029666
181.2,105,105,157757.463126685,4399.27573716441,4267.46684184134,52.0297811308985,-6.92216247028003,21.3835820213188,0,175.335022295228,251126.676014956,-5042996.93626157
181.26,105,105,157821.565269802,4402.04308530192,4270.50642381323,52.0816633136187,-6.92572812442906,21.3671520588417,0,175.333983348919,251125.459387457,-5040825.43487109
181.3,105,105,157864.275137083,4403.88938884741,4272.53400762118,52.116294566545,-6.92810584168306,21.3562119405127,0,175.333363927213,251124.653423254,-5039375.44386676
181.36,105,105,157928.302585281,4406.66136973804,4275.57762319058,52.1683309760553,-6.93169420490143,21.3398451899249,0,175.33255269768,251123.451217961,-5037196.6508731
181.4,105,105,157970.962641101,4408.51131378762,4277.60848332939,52.2030838090542,-6.93409790324796,21.3289535325806,0,175.332096536876,251122.654456601,-5035741.37529609
181.46,105,105,158034.915343743,4411.28964591849,4280.65796063639,52.2553061626702,-6.9377446906461,21.3126720378706,0,175.33154854329,251121.465215915,-5033553.97073057
181.5,105,105,158077.525546611,4413.14441475818,4282.69335664683,52.2901874281592,-6.94019055399509,21.3018402478782,0,175.331280096284,251120.67654701,-5032092.49851037
181.56,105,105,158141.403430691,4415.93075797921,4285.75045875995,52.3426278332968,-6.94386064801745,21.2856013196213,0,175.33103087105,251119.499806285,-5029895.19825038
181.6,105,105,158183.963725649,4417.7912455861,4287.79133937253,52.3776631885941,-6.94632914878815,21.2748042155787,0,175.330969804779,251118.719240296,-5028426.83014376
181.66,105,105,158247.766701717,4420.58641522918,4290.85693261786,52.4303292179355,-6.95004600693102,21.2586291055825,0,175.331036797756,251117.553706081,-5026218.9755954
181.7,105,105,158290.277026831,4422.4528199234,4292.90350777127,52.4655196178373,-6.95252668993275,21.2478547471799,0,175.331188110891,251116.780939591,-5024743.53166239
181.76,105,105,158354.005001629,4425.25679830893,4295.97757018419,52.5184189305894,-6.95628281516018,21.2317363955433,0,175.331573651168,251115.627640357,-5022525.09108928
181.8,105,105,158396.465295942,4427.12895487169,4298.02966391255,52.5537622106565,-6.9587734992801,21.2209839084188,0,175.331934692904,251114.862285243,-5021042.66461117
181.86,105,105,158460.118180105,4429.941231558,4301.11165249206,52.6068868373938,-6.96256850864408,21.2049232249585,0,175.332629525988,251113.720901403,-5018813.97740281
181.9,105,105,158502.528386239,4431.81860840841,4303.16869871913,52.6423745002119,-6.96510489611846,21.194231420013,0,175.333190837848,251112.963549752,-5017324.94105088
181.96,105,105,158566.106101269,4434.6381234274,4306.25748770089,52.6957037394403,-6.96891845864755,21.1782146223416,0,175.334174074091,251111.833761643,-5015086.76563455
182,105,105,158608.466172321,4436.51988146912,4308.31859471156,52.731317686305,-6.97145952570084,21.1675457551244,0,175.334919477058,251111.084833533,-5013591.72792878
182.06,105,105,158671.968655387,4439.34525385993,4311.41271657988,52.7848273767481,-6.9753170846808,21.1516033306335,0,175.336164551549,251109.967699951,-5011345.07408495
182.1,105,105,158714.278555215,4441.23044683048,4313.47688018633,52.8205555980999,-6.97790385436942,21.1409995704187,0,175.337075060198,251109.227207067,-5009844.72960291
182.16,105,105,158777.705761727,4444.06034269646,4316.57491996365,52.8742244262124,-6.98179042292313,21.1251210738307,0,175.338555130169,251108.12270443,-5007590.57810555
182.2,105,105,158819.965465826,4445.94819761499,4318.64132055552,52.9100515624466,-6.98438738814441,21.1145579316105,0,175.339615223794,251107.390630209,-5006085.49464703
182.26,105,105,158883.317365071,4448.78171307002,4321.74231996588,52.9638579167724,-6.98830907967134,21.0987541647758,0,175.341312589615,251106.299033633,-5003824.50595076
182.3,105,105,158925.526855918,4450.67185108762,4323.81055652618,52.9997779651134,-6.99094090002943,21.0882484392177,0,175.342514955355,251105.575363492,-5002314.95495215
182.36,105,105,158988.803422328,4453.50881666726,4326.91433827505,53.0537255171948,-6.99490362404644,21.0725291960204,0,175.344426346018,251104.495915609,-5000047.23303324
182.4,105,105,159030.962682453,4455.40140044833,4328.98458481862,53.0897388072184,-6.99756260454862,21.0620777947851,0,175.345774748884,251103.780260473,-4998533.07368928
182.46,105,105,159094.163887504,4458.24243988952,4332.09181258768,53.1438376827264,-7.00156005945037,21.0464302251077,0,175.347913862975,251102.712336456,-4996258.11617529
182.5,105,105,159136.272893886,4460.13808580582,4334.1647236515,53.1799606127068,-7.00423574875713,21.0360173068934,0,175.349422006917,251102.004570567,-4994738.85942722
182.56,105,105,159199.398695171,4462.98427058126,4337.27653488369,53.2342275250459,-7.00827522884563,21.0204401409039,0,175.35181247762,251100.947832971,-4992455.8173728
182.6,105,105,159241.4574155,4464.8836537051,4339.3528283749,53.2704702592346,-7.01097609975909,21.010073001449,0,175.353494377071,251100.246691408,-4990930.92406353
182.66,105,105,159304.507758883,4467.73567767004,4342.46995953177,53.3249221425022,-7.01503985906311,20.9945501500309,0,175.356151947823,251099.200746944,-4988639.23193722
182.7,105,105,159346.516154334,4469.63899487043,4344.54984359184,53.3612885168316,-7.01777812794353,20.9842379032881,0,175.358013154282,251098.506684029,-4987108.52832884
182.76,105,105,159409.490981527,4472.49692792151,4347.672370267,53.4159263183634,-7.02188881697273,20.9687837002681,0,175.360939769223,251097.470511724,-4984808.09592747
182.8,105,105,159451.449012966,4474.40418955131,4349.75585673278,53.4524137227915,-7.02463140387212,20.9584975220926,0,175.362980891515,251096.782932583,-4983271.54970474
182.86,105,105,159514.348264981,4477.2680482295,4352.88379616973,53.5072416402134,-7.0287760278656,20.9431034870209,0,175.366178544678,251095.756758112,-4980962.32889004
182.9,105,105,159556.255893419,4479.17926686539,4354.97089798043,53.5438539455502,-7.03155836854593,20.9328701542516,0,175.368401092339,251095.075959243,-4979419.90665805
182.96,105,105,159619.079510916,4482.04906812159,4358.10426873566,53.598869706511,-7.03573573717389,20.9175384727429,0,175.37187122177,251094.05938722,-4977101.84777426
183,105,105,159660.93669638,4483.96425320828,4360.19499646194,53.635607555183,-7.03853183575718,20.9073371877107,0,175.374275993063,251093.384978206,-4975553.51784681
183.06,105,105,159723.684619471,4486.84001353502,4363.33381611826,53.6908088538733,-7.04274352591149,20.8920633292644,0,175.378020348543,251092.377947157,-4973226.5719336
183.1,105,105,159765.491322015,4488.75917604353,4365.42818176182,53.7276761655296,-7.0455677457398,20.8819057854046,0,175.380608312502,251091.709670814,-4971672.30124797
183.16,105,105,159828.163490132,4491.64090939042,4368.57246560446,53.7830672371506,-7.04980605075767,20.866681491562,0,175.384628335518,251090.71183413,-4969336.42062818
183.2,105,105,159869.919668959,4493.56406003399,4370.67048050236,53.8200614015299,-7.05265940098602,20.856572836603,0,175.387400720006,251090.04970597,-4967776.17654533
183.26,105,105,159932.516020867,4496.45178552123,4373.82024886165,53.8756432263785,-7.05693558056561,20.8414130164688,0,175.391698273085,251089.061023574,-4965431.30944366
183.3,105,105,159974.221634855,4498.37893695536,4375.92192699324,53.9127615993952,-7.05981820698919,20.8313483496775,0,175.394655970449,251088.40464304,-4963865.05690674
183.36,105,105,160036.742108945,4501.272673129,4379.07719962346,53.9685384644559,-7.06413541091945,20.8162577261617,0,175.399232879368,251087.425041062,-4961511.15187585
183.4,105,105,160078.397117328,4503.20383805373,4381.18255405718,54.0057849950044,-7.06702055420314,20.8062116648416,0,175.402377428529,251086.774684324,-4959938.85657533
183.46,105,105,160140.841651567,4506.10359597346,4384.34334364955,54.0617546056326,-7.07137322249392,20.7911812679106,0,175.407234795929,251085.80347167,-4957575.86666207
183.5,105,105,160182.446012548,4508.03878119406,4386.45238230805,54.0991299585893,-7.07428276758132,20.7811766958472,0,175.410566877574,251085.158629999,-4955997.49761266
183.56,105,105,160244.814543813,4510.94458414324,4389.61871351955,54.1552899859263,-7.07868568188523,20.7662243563397,0,175.415706737401,251084.19580629,-4953625.36696209
183.6,105,105,160286.36821496,4512.88380447973,4391.731452131,54.1927981604554,-7.08161903183789,20.7562601248796,0,175.419227666564,251083.556450025,-4952040.88744394
183.66,105,105,160348.660679754,4515.79570674505,4394.9033829659,54.2491529303931,-7.08604719090265,20.7413595989475,0,175.424652367908,251082.601617271,-4949659.53513464
183.7,105,105,160390.163618132,4517.73912870326,4397.01999801654,54.2867946283673,-7.08900350276635,20.7314332367134,0,175.428366613334,251081.967531374,-4948068.78893951
183.76,105,105,160452.37994804,4520.65777976957,4400.19821628896,54.3433585739694,-7.09346262644794,20.7165828081294,0,175.434091464782,251081.020201835,-4945677.66641559
183.8,105,105,160493.832103719,4522.60607804861,4402.31942188813,54.3811445933876,-7.0964332937687,20.7066851905391,0,175.438014590565,251080.391083638,-4944080.09684372
183.86,105,105,160555.972216273,4525.53260261615,4405.50511779884,54.437939073161,-7.10092432465113,20.6918834557975,0,175.444065389286,251079.450659921,-4941678.27695359
183.9,105,105,160597.373529479,4527.48645008291,4407.63162557688,54.4758837340779,-7.1039339404438,20.6820350347933,0,175.448213127472,251078.826252622,-4940073.32409287
183.96,105,105,160659.437330398,4530.42156081932,4410.82555172766,54.5329236447671,-7.10844505183903,20.6672664843752,0,175.454607554702,251077.892865302,-4937660.19814049
184,105,105,160700.78773592,4532.38118297433,4412.9575995853,54.5710313099308,-7.11147270844842,20.6574422347528,0,175.458986019112,251077.273000345,-4936047.65098921
184.06,105,105,160762.77512581,4535.32480434666,4416.15967490279,54.6283147964003,-7.11602853736601,20.6427303870749,0,175.465724327749,251076.346542645,-4933623.22760395
184.1,105,105,160804.074559421,4537.28986936582,4418.29691093348,54.6665796937257,-7.11907366587835,20.6329373824583,0,175.470327637269,251075.731305685,-4932003.31427042
184.16,105,105,160865.985447409,4540.24112834955,4421.50621073965,54.7240912566219,-7.12366361687741,20.6182785226643,0,175.477392792286,251074.812021642,-4929568.23372986
184.2,105,105,160907.233852718,4542.2108604926,4423.64781360135,54.7625041127655,-7.12672462498355,20.6085136602757,0,175.482205443928,251074.201768759,-4927941.53610657
184.26,105,105,160969.068162267,4545.16839943764,4426.86290156971,54.8202177924067,-7.13136301281277,20.5939260033538,0,175.489569490014,251073.289886217,-4925496.82800471
184.3,105,105,161010.265494662,4547.14182107957,4429.00783807944,54.8587555138788,-7.13445368321509,20.5842107798394,0,175.494570630636,251072.68423492,-4923864.09228031
184.36,105,105,161072.023169325,4550.10417631224,4432.22716732012,54.9166483882146,-7.13911491849035,20.5696765477157,0,175.502202585393,251071.779586964,-4921410.8786675
184.4,105,105,161113.169397126,4552.08038352086,4434.37448150625,54.9552944247635,-7.14223251086578,20.5600080457979,0,175.507373761106,251071.179164409,-4919772.79963407
184.46,105,105,161174.850396635,4555.04640469469,4437.59683719364,55.0133432383568,-7.14692485326746,20.5455400711013,0,175.515249373331,251070.281657235,-4917311.96230469
184.5,105,105,161215.945497179,4557.02479386303,4439.74589257402,55.0520911265641,-7.15006677494122,20.5359199748193,0,175.520577575912,251069.685992376,-4915668.99976226
184.56,105,105,161277.549792029,4559.9938520641,4442.97061091867,55.1102826529504,-7.1547932030962,20.5215268760246,0,175.528684507313,251068.796076685,-4913201.01225826
184.6,105,105,161318.593748226,4561.97419161911,4445.12116376127,55.1491223764209,-7.15794793629708,20.5119490524799,0,175.53416542587,251068.205241042,-4911553.33347033
184.66,105,105,161380.121313183,4564.94620140578,4448.34815679104,55.207460496094,-7.16271010303613,20.4976263439152,0,175.542502454627,251067.322443318,-4909078.23836925
184.7,105,105,161421.114106174,4566.92865553289,4450.50038188045,55.246399246324,-7.16589228229779,20.4880998301872,0,175.548140385221,251066.736294075,-4907425.69515296
184.76,105,105,161482.564910426,4569.90437473449,4453.73045259718,55.3048948448691,-7.17067955353441,20.4738383494722,0,175.556725102979,251065.86003483,-4904942.85899366
184.8,105,105,161523.506515161,4571.88981850895,4455.88527601501,55.3439503444781,-7.17389358417351,20.4643633105769,0,175.562539944699,251065.278012922,-4903284.73130682
184.86,105,105,161584.880509161,4574.87094560483,4459.12022135951,55.402635387713,-7.17871762591048,20.4501636006561,0,175.571410451677,251064.406903847,-4900792.76072183
184.9,105,105,161625.770884622,4576.8606359937,4461.27897221975,55.4418325938394,-7.18194497067925,20.4407171110891,0,175.577430611493,251063.828163935,-4899128.01606018
184.96,105,105,161687.067993843,4579.8490363768,4464.52076179099,55.5007429997252,-7.18679736553757,20.4265616490231,0,175.586630946414,251062.962634488,-4896625.37341902
185,105,105,161727.907082147,4581.84410169396,4466.68463124556,55.540100212619,-7.1900382665753,20.417139377734,0,175.592883155633,251062.387277299,-4894953.07504866
185.06,105,105,161789.127210007,4584.84117456948,4469.93474356505,55.5992653707659,-7.19492563264798,20.40302933711,0,175.602445511203,251061.525946461,-4892438.5843779
185.1,105,105,161829.914941959,4586.84229288935,4472.10444685606,55.6387976336432,-7.19819182354939,20.3936362427609,0,175.608946449232,251060.953928845,-4890758.15124889
185.16,105,105,161891.057979411,4589.84858359984,4475.36345500001,55.6982297234634,-7.20310133608791,20.3795606061023,0,175.618886326391,251060.097775416,-4888231.31894054
185.2,105,105,161931.794280569,4591.85579615892,4477.53903528219,55.7379381646972,-7.20638746973233,20.3701906269241,0,175.625637985499,251059.528619085,-4886542.67973359
185.26,105,105,161992.860118858,4594.87089506223,4480.80650625897,55.7976283070625,-7.21132746344387,20.3561537253346,0,175.635947730997,251058.676941048,-4884003.77925004
185.3,105,105,162033.544919996,4596.88361255812,4482.98734048127,55.8374998906457,-7.21464068523368,20.3468211645139,0,175.642938361052,251058.110732495,-4882307.37306656
185.36,105,105,162094.533462215,4599.90622726097,4486.26190878425,55.8974248648406,-7.21962080782075,20.3328421804109,0,175.65359109107,251057.263779174,-4879757.39695051
185.4,105,105,162135.166705778,4601.92337195311,4488.44685833459,55.9374463562038,-7.22294340939986,20.3235326148308,0,175.660798099787,251056.70103308,-4878054.06385025
185.46,105,105,162196.077877453,4604.95168061662,4491.72659952778,55.9975754833918,-7.22793841545248,20.3095935219221,0,175.671755451146,251055.859963113,-4875494.44434671
185.5,105,105,162236.659521497,4606.97199530383,4493.91433716469,56.0377156103421,-7.23128557289917,20.3003262101809,0,175.679151942636,251055.301230853,-4873785.17738762
185.56,105,105,162297.493271691,4610.00424194423,4497.19739944112,56.0980105928479,-7.23632171901208,20.2864625686632,0,175.690375253722,251054.465773243,-4871217.30332834
185.6,105,105,162338.023289736,4612.02678522322,4499.38693331975,56.1382591084215,-7.2396840532885,20.2772337482906,0,175.697940223381,251053.910537818,-4869502.84542582
185.66,105,105,162398.77958492,4615.06208482794,4502.67238420597,56.1987062231182,-7.24474084237487,20.2634255172838,0,175.709410794457,251053.080844898,-4866927.40714003
185.7,105,105,162439.257956598,4617.08650564937,4504.86334452833,56.2390527310971,-7.24814561852925,20.2542676981297,0,175.717137488344,251052.529530015,-4865208.02617211
185.76,105,105,162499.936771069,4620.12425412502,4508.150549363,56.2996380488528,-7.25322911323681,20.2405263481135,0,175.728842141035,251051.705007204,-4862625.48942265
185.8,105,105,162540.363482678,4622.15006268436,4510.34242123962,56.3400756059026,-7.25663945140032,20.2313996868007,0,175.736719791862,251051.15727497,-4860901.56822781
185.86,105,105,162600.964799002,4625.18969668272,4513.63078771163,56.400792220208,-7.26177410214912,20.2177490138252,0,175.748646913053,251050.338112566,-4858312.37022954
185.9,105,105,162641.339839977,4627.2168056929,4515.82348097414,56.4413174017601,-7.26520640575143,20.208674283473,0,175.756673932628,251049.793638222,-4856583.96483746
185.96,105,105,162701.863640596,4630.25878177935,4519.11349335182,56.5021728031364,-7.27036307546558,20.1950831404519,0,175.768834650437,251048.979331419,-4853987.70838632
186,105,105,162742.18699533,4632.28789693352,4521.30775342769,56.5428002995061,-7.27380602537563,20.1860416196612,0,175.777028083053,251048.438117367,-4852254.22415255
186.06,105,105,162802.633246598,4635.33383928911,4524.6011259287,56.6038275665222,-7.2790007697598,20.1725198648356,0,175.789461093218,251047.628592268,-4849649.54878541
186.1,105,105,162842.904883977,4637.36636230653,4526.79843194705,56.6445832213534,-7.28246190405395,20.1635122122817,0,175.797853897261,251047.090234829,-4847909.81247403
186.16,105,105,162903.273522396,4640.41866947381,4530.09769582652,56.7058305159732,-7.28769571268073,20.1500526719516,0,175.810614795835,251046.283902282,-4845294.70610099
186.2,105,105,162943.493388639,4642.45627743267,4532.29981681161,56.7467442116222,-7.29119300216189,20.1410892659893,0,175.819246211084,251045.747510421,-4843547.3066458
186.26,105,105,163003.784318258,4645.51738983593,4535.60754489762,56.8082603803776,-7.29645292703744,20.1276658494248,0,175.832392880339,251044.943507812,-4840919.70692579
186.3,105,105,163043.952338597,4647.56154649279,4537.81602375524,56.849366101351,-7.29997372577232,20.1187303254634,0,175.841297747666,251044.408345417,-4839163.39838877
