MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,115.882900140248,0.00313148510423116,8.76285393189586E-05,0,1.61111932243279,6.02877616719951E-11,125.53279876709,0.00031961502975264,96.8127951780334,-6362518.41778794,89.9884987286805,57.5149911611918,359.993835449219,0.00969934649765491,180.016754150391,-0.0268556624650955,0.00786248594522476,0.999608397483826,-1,5.96046447753906E-08,7.68899917602539E-06,-4.76837158203125E-07,1,2.08616256713867E-07,1\n
-3.82,0,0,115.882905002683,0.00315030985065769,0.000106266080713407,0,1.93910771273593,5.98359988919292E-11,125.53279876709,0.000321479290505522,96.8127954807132,-6362518.41729904,89.9885530808336,57.3157016051288,359.993835449219,0.00964298658072948,180.016738891602,-0.0304217021912336,0.0145724266767502,0.999430894851685,-1,5.96046447753906E-08,7.68899917602539E-06,4.4703483581543E-07,1,2.08616256713867E-07,1\n
-3.72,0,0,115.882904832251,0.0031781246649947,5.87248818264141E-05,0,1.0628890999441,5.97772655994849E-11,125.53279876709,0.000324446975128012,96.8127956343815,-6362518.41932967,89.9884939551723,57.440098987138,359.993804931641,0.00969806872308254,180.016815185547,-0.0148131083697081,0.0110454745590687,0.999829292297363,-1,0,7.80820846557617E-06,8.94069671630859E-08,1,-5.66244125366211E-07,1\n
-3.62,0,0,115.882902587764,0.00311140649466816,1.96080108809032E-05,0,0.352483401143613,6.01297408217648E-11,125.53279876709,0.000317683812340874,96.8127953885123,-6362518.42152127,89.9884683578144,57.617159904924,359.993835449219,0.00973588321357965,180.01676940918,0.00178310403134674,0.00604444136843085,0.99998015165329,-1.00000011920929,0,7.62939453125E-06,-2.98023223876953E-07,1,-5.96046447753906E-08,1\n
-3.52,0,0,115.882903533988,0.00314625512883254,3.07174650321741E-05,0,0.555167263337317,5.99408852966506E-11,125.53279876709,0.000321233025601941,96.8127946350724,-6362518.42105939,89.9885254604272,57.4179917199637,359.993835449219,0.00967761408537626,180.016723632813,-0.00176186440512538,0.00960282795131207,0.99995231628418,-1,5.96046447753906E-08,7.68899917602539E-06,-2.98023223876953E-08,1,5.96046447753906E-07,1\n
-3.42,0,0,115.882901983336,0.00315675908034737,7.5928701538703E-05,0,1.38442145929026,5.99199955706697E-11,125.53279876709,0.000322227595120239,96.8127955514938,-6362518.41843041,89.9885052046464,57.5046612092893,359.993835449219,0.00970385689288378,180.016738891602,-0.0217537153512239,0.0102620488032699,0.99971067905426,-1,5.96046447753906E-08,7.68899917602539E-06,3.57627868652344E-07,1.00000011920929,2.38418579101563E-07,1\n
-3.32,0,0,115.882901201025,0.00312592967814196,9.80700102718256E-05,0,1.80576092111063,6.01419148685258E-11,125.53279876709,0.000319015888408103,96.8127952581272,-6362518.41732066,89.9885597698252,57.2928324176151,359.993804931641,0.00963305216282606,180.016738891602,-0.0304930582642555,0.00737885851413012,0.9995077252388,-1.00000011920929,0,7.62939453125E-06,8.94069671630859E-07,1.00000023841858,-1.13248825073242E-06,1\n
-3.22,0,0,115.882905851118,0.00315587000626487,9.99426386473769E-05,0,1.82221112998801,5.97772025099897E-11,125.53279876709,0.000322068441619194,96.8127953317016,-6362518.41731982,89.9885107393145,57.5401077293989,359.993835449219,0.00969567056745291,180.016754150391,-0.0302098952233791,0.00950093008577824,0.999498426914215,-1,5.96046447753906E-08,7.68899917602539E-06,-2.98023223876953E-07,1,8.64267349243164E-07,1\n
-3.12,0,0,115.88290485926,0.00314898612028511,4.63991323633186E-05,0,0.84627091014937,5.97740659418533E-11,125.53279876709,0.000321492278885671,96.8127956017852,-6362518.41999017,89.9885283827326,57.4171175059758,359.993835449219,0.00967290997505188,180.016784667969,-0.00991348922252655,0.0109009575098753,0.999891459941864,-1,5.96046447753906E-08,7.68899917602539E-06,-7.74860382080078E-07,1,1.22189521789551E-06,1\n
-3.02,0,0,115.88290493004,0.00315137328891201,3.16426341528107E-05,0,0.565964912741459,6.0088374555001E-11,125.53279876709,0.000321754707897526,96.8127960320562,-6362518.42179319,89.9885643430547,57.287117034016,359.993835449219,0.00963249336928129,180.01676940918,0.00383258890360594,0.00928074773401022,0.99994957447052,-1,5.96046447753906E-08,7.68899917602539E-06,-3.57627868652344E-07,1.00000011920929,-6.55651092529297E-07,1\n
-2.92,1941.74993896484,1941.74993896484,115.882901912555,0.00309165497835735,4.52581825727338E-05,15.4681550574845,0.846500092061434,5.99331600432573E-11,125.532096862793,0.000315639560653835,96.8128422535956,-6362518.41947381,89.9885085332467,57.4753583132232,359.993835449219,0.00969571247696877,180.016723632813,-0.0141058880835772,0.00391369266435504,0.999892830848694,-1,0,7.56978988647461E-06,1.49011611938477E-07,1,9.83476638793945E-07,1\n
-2.82,1941.74993896484,1941.74993896484,115.882894555107,0.00310934370555259,8.15140751318176E-05,15.4681550574845,1.50864798642292,5.86324664449558E-11,125.532096862793,0.000317370382276749,96.8128373650834,-6362518.41817686,89.9885451155672,57.3956139272039,359.993835449219,0.00965030863881111,180.016693115234,-0.0240417458117008,0.0104529215022922,0.999656319618225,-1,5.96046447753906E-08,7.56978988647461E-06,-3.57627868652344E-07,1,-1.22189521789551E-06,1\n
-2.72,1941.74993896484,1941.74993896484,115.882901219651,0.00318352253065739,8.34178148428635E-05,15.4681550574845,1.50829417258032,5.91145593933263E-11,125.532096862793,0.000324941912140275,96.8128406219184,-6362518.41805378,89.9885184682069,57.4679871643889,359.993835449219,0.00968069117516279,180.01676940918,-0.0244096554815769,0.00952683389186859,0.999656617641449,-1,0,7.80820846557617E-06,3.87430191040039E-07,1,-7.15255737304688E-07,1\n
-2.62,1941.74993896484,1941.74993896484,115.882899189368,0.00312003734397771,0.000112376447245759,15.4681550574845,2.07226504290346,6.04401257239747E-11,125.532096862793,0.000318364668942195,96.8128403052688,-6362518.41671666,89.9885290906758,57.4780444510403,359.993835449219,0.00967187993228436,180.01676940918,-0.0351973101496696,0.00764378812164068,0.999351143836975,-1.00000011920929,0,7.62939453125E-06,4.17232513427734E-07,1.00000011920929,1.78813934326172E-07,1\n
-2.52,1941.74993896484,1941.74993896484,115.882903466932,0.00318735426435672,6.39067283149306E-05,15.4681550574845,1.15383579210866,6.00987789300354E-11,125.532096862793,0.000325379343848908,96.8128413455561,-6362518.4190352,89.988504914278,57.4687066886608,359.993804931641,0.00969618279486895,180.016799926758,-0.016986757516861,0.0106515279039741,0.999798953533173,-1,5.96046447753906E-08,7.80820846557617E-06,1.78813934326172E-07,1.00000023841858,1.78813934326172E-07,1\n
-2.42,1941.74993896484,1941.74993896484,115.882902528159,0.00314804317714858,1.14815294456816E-05,15.4681550574845,0.203075377093003,6.0384829191293E-11,125.532096862793,0.000321428768415899,96.8128419881687,-6362518.42128742,89.9885293444492,57.3949045942577,359.993835449219,0.00966680515557528,180.016754150391,-1.96192377188709E-05,0.00364714907482266,0.999993324279785,-1,0,7.74860382080078E-06,3.57627868652344E-07,1,1.2814998626709E-06,1\n
-2.32,1941.74993896484,1941.74993896484,115.882905419916,0.00317399903651909,5.22017887745697E-05,15.4681550574845,0.947936261885118,6.04086409213944E-11,125.532096862793,0.000324037296877577,96.812842763029,-6362518.41939059,89.9884598758357,57.6455759546362,359.993835449219,0.00974602345377207,180.016723632813,-0.0143694262951612,0.00800053961575031,0.999864757061005,-1,0,7.74860382080078E-06,5.96046447753906E-08,1.00000011920929,-1.51991844177246E-06,1\n
-2.22,1941.74993896484,1941.74993896484,115.88290288765,0.00315311970146631,8.47059368456476E-05,15.468155997584,1.54506983972018,6.0183708178034E-11,125.532089233398,0.000321833047223663,96.8128435229883,-6362518.41816778,89.9885536503936,57.3120659362049,359.993835449219,0.00963694788515568,180.016754150391,-0.0237769261002541,0.0125036556273699,0.999639093875885,-1,5.96046447753906E-08,7.68899917602539E-06,-7.45058059692383E-07,1,-6.25848770141602E-07,1\n
-2.12,1941.74993896484,1941.74993896484,115.882903657854,0.00315240879574479,7.3939797386369E-05,15.468155997584,1.35159998603941,6.04310284919461E-11,125.532089233398,0.000321788106248277,96.812844469212,-6362518.41833285,89.9885074400124,57.4231972853583,359.993804931641,0.00968885701149702,180.016738891602,-0.0225247535854578,0.0065399156883359,0.999724864959717,-1,0,7.74860382080078E-06,-5.0663948059082E-07,1.00000011920929,6.55651092529297E-07,1\n
-2.02,1941.74993896484,1941.74993896484,115.882904762402,0.00316632692828993,7.52894534820202E-05,15.468155997584,1.37078439328776,6.06954016168457E-11,125.532089233398,0.000323206359325923,96.8128477456048,-6362518.41822086,89.9884873694763,57.5369487033431,359.993835449219,0.00971625745296478,180.016754150391,-0.0232748873531818,0.00486588291823864,0.999717235565186,-1,0,7.74860382080078E-06,-2.08616256713867E-07,1.00000023841858,0,1\n
-1.92,1941.74993896484,1941.74993896484,115.882908707485,0.00314902090335512,7.92759611639374E-05,15.4681569376837,1.44751943788571,6.02870761664007E-11,125.532081604004,0.00032142883344477,96.812847529538,-6362518.41849194,89.9885283268476,57.4543404074796,359.993835449219,0.00967694912105799,180.016723632813,-0.0213357415050268,0.0133623629808426,0.999683082103729,-1,5.96046447753906E-08,7.68899917602539E-06,2.08616256713867E-07,1,5.0663948059082E-07,1\n
-1.82,1941.74993896484,1941.74993896484,115.882913909853,0.00320228301742441,6.70660427069795E-05,15.4681569376837,1.20572395374391,6.04180830801417E-11,125.532081604004,0.000326897348145394,96.8128520958126,-6362518.41882936,89.9884860197928,57.5578250937613,359.993835449219,0.00971626862883568,180.01676940918,-0.0184506364166737,0.00990923400968313,0.999780654907227,-1,5.96046447753906E-08,7.80820846557617E-06,-5.66244125366211E-07,1,2.68220901489258E-07,1\n
-1.72,1941.74993896484,1941.74993896484,115.882916796021,0.00314651434729824,5.54017571252643E-05,15.4681569376837,1.0165372799962,6.11101414641885E-11,125.532081604004,0.000321224996582714,96.8128538215533,-6362518.41906895,89.9885551646988,57.4826641923709,359.993835449219,0.00965203251689672,180.016708374023,-0.0169491060078144,0.00476910686120391,0.999844968318939,-1,0,7.74860382080078E-06,6.55651092529297E-07,1.00000011920929,2.32458114624023E-06,1\n
-1.62,1941.74993896484,1941.74993896484,115.88291502744,0.00319172897986135,4.65890642551459E-05,15.4681569376837,0.839593789415671,6.07030774789927E-11,125.532081604004,0.000325856721815398,96.8128559775651,-6362518.41983618,89.9885426869793,57.4599218333172,359.993835449219,0.00966005865484476,180.016754150391,-0.0109368097037077,0.00966704729944468,0.999893486499786,-1,5.96046447753906E-08,7.80820846557617E-06,-1.78813934326172E-07,1,-1.04308128356934E-06,1\n
-1.52,1941.74993896484,1941.74993896484,115.882924656384,0.00322018650331626,3.75420897355368E-05,15.4681578777834,0.669376415112106,6.13328035147026E-11,125.532073974609,0.000328774750641969,96.8128627445549,-6362518.42030728,89.9885393188206,57.5290181508665,359.993835449219,0.00967833865433931,180.016723632813,-0.00732691679149866,0.00906816497445107,0.999932050704956,-1.00000011920929,0,7.86781311035156E-06,-2.38418579101563E-07,1.00000011920929,-1.37090682983398E-06,1\n
-1.42,1941.74993896484,1941.74993896484,115.882929000072,0.003210474537866,3.12653823705174E-05,15.4681597579833,0.54700474412207,6.2057249911455E-11,125.53205871582,0.000327789912830667,96.8128680838272,-6362518.42213231,89.9884847484126,57.6194348868383,359.993835449219,0.00972936768084764,180.016708374023,0.00630119163542986,0.00742531381547451,0.999952554702759,-1.00000011920929,0,7.86781311035156E-06,4.17232513427734E-07,1.00000023841858,1.2814998626709E-06,1\n
-1.32,1941.74993896484,1941.74993896484,115.8829345759,0.00319669677250737,3.1050699032509E-05,15.4681597579833,0.557280767103956,6.21119794417265E-11,125.53205871582,0.0003263832805942,96.8128748191521,-6362518.42053917,89.9884976470563,57.6039260739969,359.993835449219,0.00972202885895967,180.016693115234,-0.00563845410943031,0.00790922716259956,0.999952852725983,-1,5.96046447753906E-08,7.80820846557617E-06,5.96046447753906E-08,1.00000023841858,-6.25848770141602E-07,1\n
-1.22,1941.74993896484,1941.74993896484,115.882941172458,0.00323004466194816,3.82880953252498E-05,15.4681606980834,0.681634024879424,6.22326129089758E-11,125.532051086426,0.000329780494098486,96.8128822958097,-6362518.42017719,89.9885233422593,57.6075698786712,359.993865966797,0.0096903070807457,180.016708374023,-0.00827095378190279,0.00849121809005737,0.99992972612381,-1,5.96046447753906E-08,7.92741775512695E-06,-7.74860382080078E-07,1,-1.16229057312012E-06,1\n
-1.12,1941.74993896484,1941.74993896484,115.882956694812,0.00330336637544801,4.84544210802611E-05,15.4681616381836,0.841682827462995,6.29458230493433E-11,125.532043457031,0.000337253888119449,96.8128939177841,-6362518.42004454,89.988527119905,57.6515137054027,359.993865966797,0.009695696644485,180.016708374023,-0.0090512577444315,0.0115425465628505,0.99989241361618,-1,5.96046447753906E-08,8.04662704467773E-06,-2.08616256713867E-07,1.00000011920929,-6.85453414916992E-07,1\n
-1.02,1941.74993896484,1941.74993896484,115.882966591977,0.00323566099115374,3.0343148159365E-05,15.4681644584849,0.533798562594648,6.44232335749827E-11,125.532020568848,0.000330362591739686,96.8129073558375,-6362518.42098486,89.9885675259668,57.5602567461886,359.993865966797,0.0096478620544076,180.016677856445,-0.00226181233301759,0.00910086184740067,0.999956011772156,-1,5.96046447753906E-08,7.92741775512695E-06,-1.78813934326172E-07,1.00000011920929,-5.96046447753906E-07,1\n
-0.92,1941.74993896484,1941.74993896484,115.882979165763,0.00327830209879234,3.57814551818891E-05,15.4681653985856,0.625163762595457,6.46631813238792E-11,125.532012939453,0.0003347110531422,96.8129212465137,-6362518.42052262,89.9886025948745,57.4426353846798,359.993865966797,0.00961172394454479,180.016677856445,-0.00561752310022712,0.00935801584273577,0.999940454959869,-1,0,8.04662704467773E-06,8.94069671630859E-08,1,4.4703483581543E-07,1\n
-0.82,1941.74993896484,1941.74993896484,115.883001022041,0.00334485512056683,2.56377379328691E-05,15.4681691589894,0.435762388481236,6.55844029740888E-11,125.531982421875,0.000341516353614679,96.8129426995292,-6362518.42102474,89.9886297239286,57.5074649787202,359.993896484375,0.00959258805960417,180.016693115234,-0.001900376053527,0.00742550101131201,0.999970614910126,-1.00000011920929,0,8.10623168945313E-06,-7.45058059692383E-07,1.00000011920929,1.49011611938477E-07,1\n
-0.72,1941.74993896484,1941.74993896484,115.885357615538,0.0396794079807368,0.000686884382232973,15.4684370924675,0.981989649300034,7.33975118582002E-10,125.529808044434,0.00405085828128904,96.8153744162992,-6362518.44961102,89.9892855100979,59.7173736513941,-0.00540277361869812,0.00925499387085438,180.016296386719,0.0171466842293739,0.0023787054233253,0.999850153923035,-1,1.78813934326172E-07,9.73343849182129E-05,5.66244125366211E-07,1.00000011920929,2.08616256713867E-07,1\n
-0.62,1941.74993896484,1941.74993896484,115.888422797434,0.0221310200472167,0.00150589492573515,15.4686721294766,3.90224228500212,4.4751235458661E-09,125.527900695801,0.00225445016610593,96.8183592520654,-6362518.44869635,89.9894769231936,61.0672541950785,-0.00508890300989151,0.00920696835964918,180.015197753906,0.0297682508826256,-0.0611876174807549,0.997682273387909,-1,-3.33786010742188E-06,5.41806221008301E-05,-3.27825546264648E-06,1.00000011920929,5.66244125366211E-07,1\n
-0.52,1941.74993896484,1941.74993896484,115.889805801213,0.0149090668980625,0.000396246231653531,15.4688554633022,1.52920671719868,4.15212844848144E-09,125.526412963867,0.00152175233210983,96.8197254929692,-6362518.41870057,89.9896542840122,61.9105223642372,-0.00486897444352508,0.00912856124341488,180.01481628418,-0.00411099195480347,-0.026257686316967,0.999646782875061,-1.00000023841858,-9.83476638793945E-07,3.64184379577637E-05,-1.49011611938477E-07,1.00000011920929,-9.23871994018555E-07,1\n
-0.42,1941.74993896484,1941.74993896484,115.891231965274,0.0138777983711863,0.000373726849034726,15.4689842696659,1.5366269769659,1.57974349118662E-09,125.525367736816,0.00141647850466597,96.8211450995877,-6362518.4246158,89.9898678933711,62.2674476567204,-0.00471298489719629,0.0089716874063015,180.014358520508,0.00583145441487432,0.0262909028679132,0.999637305736542,-1.00000011920929,8.04662704467773E-07,3.39150428771973E-05,1.49011611938477E-07,1,-1.16229057312012E-06,1\n
-0.32,1941.74993896484,1941.74993896484,115.892034860328,0.00647553662628361,0.000420398130688387,15.4691017955919,3.71728342400433,1.03498746407769E-09,125.5244140625,0.000659789743963302,96.8219375889748,-6362518.43601229,89.9899475921759,62.5738360979713,-0.0046291584149003,0.00893223285675049,180.014007568359,0.054773323237896,-0.0348515063524246,0.997890412807465,-1.00000011920929,-5.96046447753906E-07,1.57952308654785E-05,-4.76837158203125E-07,1.00000011920929,-4.4703483581543E-07,1\n
-0.22,1941.74993896484,1941.74993896484,115.892492347397,0.00530772995465503,0.000286196689147594,15.4693161674804,3.0944661999736,4.0203254592305E-10,125.522674560547,0.000541157281759297,96.8223907453939,-6362518.42254164,89.9899749971404,63.1525168889067,-0.0045246952213347,0.00894888490438461,180.013610839844,0.0058938916772604,-0.0535976625978947,0.998545229434967,-1,-6.85453414916992E-07,1.29938125610352E-05,-1.9371509552002E-06,1.00000023841858,-5.66244125366211E-07,1\n
-0.12,1941.74993896484,1941.74993896484,115.892832291313,0.00337092923170854,0.000102065844985532,15.4695126802643,1.73624816228061,1.65611885566103E-10,125.52108001709,0.000344030874771306,96.8227296322584,-6362518.41890796,89.9900117125358,63.3182970426967,-0.00448282435536385,0.00893374625593424,180.013565063477,-0.01659070327878,0.0253282189369202,0.999541521072388,-1.00000011920929,2.08616256713867E-07,8.16583633422852E-06,5.66244125366211E-07,1.00000011920929,5.66244125366211E-07,1\n
-0.02,1941.74993896484,1941.74993896484,115.892987363972,0.00206171314950712,7.69165695493412E-05,15.4697928841604,2.13028888132208,8.20064344384505E-11,125.51880645752,0.000210364642612149,96.8228955650702,-6362518.42256784,89.9900620809431,63.2617880241202,-0.00447059376165271,0.00887820776551962,180.013473510742,0.0155098680406809,0.0339302830398083,0.999303877353668,-1,1.49011611938477E-07,5.0663948059082E-06,5.66244125366211E-07,1.00000011920929,2.38418579101563E-07,1\n
0.08,1941.74993896484,1941.74993896484,115.893088427372,0.00176678091564825,0.000101157239817429,15.4704191483548,3.28140557635792,3.27027424405774E-11,125.513725280762,0.000180101213004491,96.8230211958289,-6362518.42345827,89.9900557072596,63.2325561923544,-0.00447462126612663,0.00888786092400551,180.013458251953,0.0302102640271187,-0.0486364550888538,0.998359560966492,-1,-2.68220901489258E-07,4.35113906860352E-06,-2.68220901489258E-07,1.00000011920929,-1.01327896118164E-06,1\n
0.18,1941.74993896484,1941.74993896484,115.893145124428,0.00120766503845904,1.58036332696853E-05,15.4713379489978,0.753470836312148,1.83991605701391E-11,125.506271362305,0.000123298064067967,96.8230997547507,-6362518.4212948,89.9901015833187,63.3793988713293,-0.00443274807184935,0.00884839240461588,180.01335144043,0.0011880659731105,-0.0130321383476257,0.999914348125458,-1,-5.96046447753906E-08,2.92062759399414E-06,-2.98023223876953E-08,1,-1.04308128356934E-06,1\n
0.28,1941.74993896484,1941.74993896484,115.900975741446,0.181649009905524,0.00144852435767081,15.6137550758237,0.462648536573408,2.89729190053815E-09,124.36149597168,0.0185466805127135,96.9218701906502,-6362518.42852877,89.9861419776887,58.8367826914657,359.992828369141,0.0118654258549213,180.013427734375,0.00103230599779636,-0.00790729280561209,0.999968230724335,-1,-3.54647636413574E-06,0.000445306301116943,-3.69548797607422E-06,1,4.4703483581543E-07,1\n
0.38,1941.74993896484,1941.74993896484,115.935609715059,0.459225598060736,0.00164700779168268,15.6225620078569,0.209097623293511,1.67725672935508E-07,124.291389465332,0.0468889234729204,96.966413709335,-6362518.45427726,89.9852218944221,48.3917527512282,359.990203857422,0.0110576413571835,180.014114379883,0.00176463415846229,-0.00312241190113127,0.999993562698364,-0.999999523162842,-3.57627868652344E-06,0.00112587213516235,-2.5629997253418E-06,1,-1.17719173431396E-06,1\n
0.48,1941.74993896484,1941.74993896484,115.999197503552,0.755761026150855,0.0017184370914132,15.6314969669525,0.135594534432917,1.13756817343231E-06,124.220344543457,0.0771667743142643,97.049228252843,-6362518.45361892,89.9852291867955,44.0564082250342,359.989379882813,0.0102764302864671,180.013565063477,0.0010620643151924,-0.00201053451746702,0.999997437000275,-0.999998450279236,-3.7848949432373E-06,0.00185281038284302,-3.60608100891113E-06,1,-7.45058059692383E-08,1\n
0.58,1941.74993896484,1941.74993896484,116.093228158541,1.06461720647031,0.00204168565961784,15.6405190452039,0.116648741020542,3.20107466435015E-06,124.14868927002,0.108702535901898,97.1727877352387,-6362518.44806163,89.9858488408286,45.1184491214496,359.990020751953,0.0100260712206364,180.013259887695,0.000640268786810339,-0.00180775381159037,0.999998152256012,-0.999996781349182,-4.79817390441895E-06,0.00261014699935913,-3.57627868652344E-06,1,-1.72853469848633E-06,1\n
0.68,1941.74993896484,1941.74993896484,116.218650990166,1.38155210946224,0.00271339043089025,15.6495986958353,0.119126873998139,6.47378932637358E-06,124.07666015625,0.141063107740251,97.3386191306636,-6362518.44361678,89.9866331317071,50.766909464608,359.991546630859,0.0103570809587836,180.013427734375,0.000427695806138217,-0.00191691995132715,0.999998092651367,-0.999994337558746,-6.52670860290527E-06,0.0033872127532959,-6.61611557006836E-06,1.00000023841858,-3.72529029846191E-07,1\n
0.78,1941.74993896484,1941.74993896484,116.376126456074,1.70411405425914,0.00369579454183158,15.6587216501848,0.129450131384834,1.10290306041797E-05,124.004371643066,0.173998168975686,97.5477298041806,-6362518.44140745,89.987263214427,59.9225379394186,359.993621826172,0.011023685336113,180.013046264648,0.00032769056269899,-0.00214387592859566,0.999997675418854,-0.999991297721863,-8.9108943939209E-06,0.00417807698249817,-9.74535942077637E-06,1,1.49011611938477E-06,1\n
0.88,1941.74993896484,1941.74993896484,116.566113752313,2.03099191967607,0.00492230520183093,15.6678783959766,0.142057493524975,1.69116831447481E-05,123.931900024414,0.207373851044281,97.8008815199137,-6362518.44248185,89.9872027156469,70.9829410146308,-0.0041687460616231,0.0121004302054644,180.012924194336,0.000299179228022695,-0.00240512518212199,0.999997079372406,-0.999987602233887,-1.19805335998535E-05,0.0049794614315033,-1.23679637908936E-05,1,5.96046447753906E-07,1\n
0.98,1941.74993896484,1941.74993896484,116.789017464966,2.36152217468788,0.00631781876907685,15.6770651704769,0.154190721985225,2.41559559545991E-05,123.859275817871,0.241122414028041,98.0987342055887,-6362518.44773243,89.9864438550073,81.7540172640775,-0.00194199359975755,0.013416389003396,180.012878417969,0.000322953448630869,-0.00265576504170895,0.999996423721313,-0.999983370304108,-1.53481960296631E-05,0.00578975677490234,-1.61826610565186E-05,1.00000011920929,1.75833702087402E-06,1\n
