MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.74,0,0,117.7438286338,0.00308703462146693,4.72563364308379E-05,0,0.749235469099569,5.79819786347686E-11,123.029434204102,0.000315164812604962,98.0092416321859,-6362518.41342816,89.609968879383,20.9429444344984,359.6357421875,359.860595703125,179.994812011719,-0.0150367878377438,0.00287274131551385,0.999882817268372,-1.00000023841858,0,7.21216201782227E-06,-2.28174030780792E-07,1.00000011920929,-2.96429789159447E-07,1\n
-3.64,0,0,117.743829293177,0.0031104702816695,5.98448186149262E-05,0,0.995798030735462,5.80716901419522E-11,123.029434204102,0.000317535861540819,98.0092417234555,-6362518.41287836,89.6099738453633,20.9395410975809,359.6357421875,359.860595703125,179.994842529297,-0.0191672444343567,0.00166854821145535,0.999814927577972,-1,-5.96046447753906E-08,7.45058059692383E-06,1.28522515296936E-07,1.00000011920929,-2.93512130156159E-08,1\n
-3.54,0,0,117.743833472952,0.00312489241248362,5.95465939460932E-05,0,0.971101049571916,5.85116747399988E-11,123.029434204102,0.00031900928649975,98.0092438524589,-6362518.41290075,89.6099690469369,20.9401498287,359.6357421875,359.860595703125,179.994903564453,-0.0189070217311382,0.00237722788006067,0.999818444252014,-1.00000011920929,1.19209289550781E-07,7.45058059692383E-06,8.00937414169312E-08,1.00000011920929,-2.55749910138547E-08,1\n
-3.44,0,0,117.743829783984,0.0030812766035564,5.55353424475697E-05,0,1.10715208440925,5.84184891870439E-11,123.029434204102,0.000314562720404865,98.009242718108,-6362518.41320861,89.609972518959,20.939875526217,359.6357421875,359.860595703125,179.994873046875,-0.01677530631423,-0.00659077195450664,0.999837577342987,-1.00000023841858,-5.96046447753906E-08,7.33137130737305E-06,2.5331974029541E-07,1.00000011920929,9.89602995105088E-08,1\n
-3.34,0,0,117.743834808469,0.00308896158417044,4.31844312531008E-05,0,0.931731613314675,5.79841993373055E-11,123.029434204102,0.000315367674602385,98.0092433812097,-6362518.41376999,89.6099713285564,20.9410362128615,359.6357421875,359.860595703125,179.994842529297,-0.0123690022155643,-0.00651534181088209,0.999902248382568,-1.00000023841858,-5.96046447753906E-08,7.33137130737305E-06,-8.84756445884705E-08,1.00000011920929,1.00917532108724E-08,1\n
-3.24,0,0,117.743829327635,0.00308820292634202,5.57109397945881E-05,0,1.2065668523112,5.7725188940629E-11,123.029434204102,0.000315269721113509,98.0092415483668,-6362518.41353054,89.6099713285498,20.941036212475,359.6357421875,359.860595703125,179.994842529297,-0.0142348073422909,-0.0110820811241865,0.999837279319763,-1,-5.96046447753906E-08,7.45058059692383E-06,-8.00937414169312E-08,1.00000011920929,-2.87836883217096E-08,1\n
-3.14,0,0,117.743834588677,0.00314396010762443,4.4033202104393E-05,0,0.842706483179426,5.78985734583937E-11,123.029434204102,0.000320982638072564,98.0092435041443,-6362518.41357478,89.6099670090997,20.9399738402337,359.6357421875,359.860595703125,179.994888305664,-0.0136438757181168,-0.0031621758826077,0.9999018907547,-1.00000011920929,-1.19209289550781E-07,7.56978988647461E-06,7.8883022069931E-07,1.00000023841858,5.76183083467186E-08,1\n
-3.04,0,0,117.743831613101,0.00304516904281465,7.56673680773086E-05,0,1.18504011976878,5.81842667977652E-11,123.029434204102,0.000310831051706373,98.0092439725995,-6362518.41246745,89.6099764300256,20.9384591007826,359.6357421875,359.860595703125,179.994873046875,-0.0228184480220079,0.00983664579689503,0.999691247940063,-1.00000023841858,1.19209289550781E-07,7.15255737304688E-06,1.72294676303864E-07,1.00000023841858,-1.95723259821534E-07,1\n
-2.94,0,0,117.743831580505,0.00306079791893975,0.00010599062311048,0,1.76359279223662,5.70568911120776E-11,123.029434204102,0.000312335411990716,98.0092420000583,-6362518.41117126,89.6099695541536,20.9394208607714,359.6357421875,359.860626220703,179.99479675293,-0.0328707955777645,0.0108921937644482,0.99940025806427,-1.00000023841858,1.19209289550781E-07,7.15255737304688E-06,3.97674739360809E-07,1,8.75006662681699E-08,1\n
-2.84,1941.74993896484,1941.74993896484,117.743827637285,0.00303619151645448,7.21522509509528E-05,15.7828980488319,1.23839330495185,5.65080043734916E-11,123.028732299805,0.000309922864630607,98.0092878686264,-6362518.41236994,89.6099628937245,20.9401508583661,359.635711669922,359.860595703125,179.994812011719,-0.0236551333218813,0.00227167177945375,0.999717593193054,-1.00000023841858,1.19209289550781E-07,7.15255737304688E-06,2.17929482460022E-07,1.00000023841858,-1.23312929645181E-07,1\n
-2.74,1941.74993896484,1941.74993896484,117.743824728765,0.00305919560259377,0.000123940923488321,15.7828980488319,2.15456309828497,5.62044618078814E-11,123.028732299805,0.000312102787233925,98.0092861559242,-6362518.4102616,89.6099766343067,20.9396985064769,359.6357421875,359.860595703125,179.994857788086,-0.0400263108313084,0.00626944750547409,0.999178946018219,-1.00000023841858,1.19209289550781E-07,7.15255737304688E-06,1.03004276752472E-06,1,3.16416844725609E-07,1\n
-2.64,1941.74993896484,1941.74993896484,117.743829293177,0.00310959757156872,0.00010776630065555,15.7828980488319,1.75883698192149,5.65523972488142E-11,123.028732299805,0.000317314812377845,98.0092880362645,-6362518.41112789,89.6099624544122,20.9412929331083,359.635711669922,359.860595703125,179.994857788086,-0.0326879844069481,0.011512691155076,0.999399304389954,-1.00000011920929,1.19209289550781E-07,7.45058059692383E-06,-5.96977770328522E-07,1.00000011920929,-3.25089786201715E-07,1\n
-2.54,1941.74993896484,1941.74993896484,117.743830967695,0.00307737349489219,7.14923162014655E-05,15.7828980488319,1.14510657951356,5.75395107572495E-11,123.028732299805,0.000314130489869058,98.0092892199755,-6362518.41248829,89.6099723828054,20.9390492634776,359.6357421875,359.860595703125,179.994903564453,-0.0224147830158472,0.00610498618334532,0.999730110168457,-1.00000023841858,0,7.21216201782227E-06,9.89995896816254E-07,1,2.53916368819773E-07,1\n
-2.44,1941.74993896484,1941.74993896484,117.743828279898,0.00304544714187201,7.84199264044351E-05,15.7828980488319,1.33894321789504,5.70300455679325E-11,123.028732299805,0.000310852348547996,98.0092878863215,-6362518.41211842,89.6099691546996,20.940033964207,359.6357421875,359.860595703125,179.994857788086,-0.025566203519702,0.00306712742894888,0.999668419361115,-1.00000023841858,1.19209289550781E-07,7.15255737304688E-06,-3.68803739547729E-07,1.00000023841858,-4.07162588089705E-07,1\n
-2.34,1941.74993896484,1941.74993896484,117.743829799816,0.00310673653914398,7.98673426359346E-05,15.7828980488319,1.40262648006746,5.67923195417901E-11,123.028732299805,0.000317108574449776,98.0092887440696,-6362518.4120393,89.6099681400549,20.9414918997179,359.6357421875,359.860595703125,179.994827270508,-0.0256735421717167,-0.00132664013653994,0.99966949224472,-1,-5.96046447753906E-08,7.45058059692383E-06,-5.62518835067749E-07,1.00000023841858,-3.0513183446601E-07,1\n
-2.24,1941.74993896484,1941.74993896484,117.743835519068,0.00312178190761208,6.3589719361403E-05,15.7828990275785,1.0816712272208,5.740535816791E-11,123.02872467041,0.00031868348446551,98.0092902611941,-6362518.41271341,89.6099703816433,20.9429072829312,359.6357421875,359.860595703125,179.994857788086,-0.0203644968569279,0.000455957837402821,0.999792516231537,-1.00000011920929,0,7.51018524169922E-06,-8.78237187862396E-07,1.00000011920929,-4.24566678702831E-07,1\n
-2.14,1941.74993896484,1941.74993896484,117.74383283034,0.00307827224125256,5.44891529795859E-05,15.7828990275785,0.827784973869128,5.84871242015747E-11,123.02872467041,0.000314257815944075,98.0092926202342,-6362518.41320089,89.609972926893,20.9423543165474,359.6357421875,359.860595703125,179.994857788086,-0.0168495904654264,0.00542412279173732,0.999843299388886,-1.00000023841858,0,7.21216201782227E-06,-2.27242708206177E-07,1.00000011920929,-1.74281012732536E-07,1\n
-2.04,1941.74993896484,1941.74993896484,117.743833354674,0.00309054552940404,6.60900092060947E-05,15.7828990275785,1.12568041394614,5.84924089940105E-11,123.02872467041,0.000315488063620251,98.0092932414263,-6362518.41261214,89.6099624544122,20.941292934642,359.635711669922,359.860595703125,179.994812011719,-0.0213569775223732,0.00108281336724758,0.999771356582642,-1.00000023841858,0,7.21216201782227E-06,-3.66941094398499E-07,1.00000011920929,-7.28468876332045E-08,1\n
-1.94,1941.74993896484,1941.74993896484,117.74383452069,0.00311358220035819,7.46065426969386E-05,15.7828990275785,1.29985910069866,5.79612144154281E-11,123.02872467041,0.000317821108637872,98.0092946719378,-6362518.41225582,89.6099656826654,20.9403082633085,359.6357421875,359.860595703125,179.994827270508,-0.0239470936357975,-0.000835461542010307,0.999712884426117,-1,-5.96046447753906E-08,7.45058059692383E-06,-4.70317900180817E-07,1.00000011920929,-1.44842488225549E-07,1\n
-1.84,1941.74993896484,1941.74993896484,117.743836550042,0.00313859175202524,6.54914290258204E-05,15.7829000063253,1.07699976197383,5.83742568315675E-11,123.028717041016,0.00032039621032709,98.0092974780127,-6362518.41264817,89.6099665698014,20.9411159304013,359.6357421875,359.860595703125,179.994842529297,-0.0207541845738888,0.00216050818562508,0.999782264232636,-1.00000011920929,0,7.56978988647461E-06,6.7148357629776E-07,0.999999940395355,1.63461663760245E-07,1\n
-1.74,1941.74993896484,1941.74993896484,117.743837060407,0.00309306860648205,9.21511769329738E-05,15.7829000063253,1.47800360567524,5.85365978278297E-11,123.028717041016,0.000315677654157298,98.0093000037596,-6362518.41176758,89.6099635673325,20.9366273282684,359.635711669922,359.860626220703,179.994842529297,-0.0278963819146156,0.0104604214429855,0.999556064605713,-1,5.96046447753906E-08,7.39097595214844E-06,-3.86498868465424E-07,1.00000023841858,-2.87793227471411E-07,1\n
-1.64,1941.74993896484,1941.74993896484,117.743844063953,0.00312254127289207,6.78212855734659E-05,15.7829000063253,1.19284011500745,5.85986825407452E-11,123.028717041016,0.000318751941676965,98.0093032680452,-6362518.41254438,89.6099684716271,20.9404656705778,359.6357421875,359.860595703125,179.994827270508,-0.0216590724885464,-0.00162519980221987,0.999764084815979,-1,-5.96046447753906E-08,7.45058059692383E-06,-3.69735062122345E-07,0.999999940395355,-8.90213414095342E-08,1\n
-1.54,1941.74993896484,1941.74993896484,117.743849510327,0.00316512215543431,6.08910922968344E-05,15.7829009850723,1.08344158921565,5.88043635095814E-11,123.028709411621,0.000323115068340485,98.0093073453754,-6362518.41284937,89.6099778529515,20.9394799409803,359.6357421875,359.860595703125,179.994857788086,-0.0190533120185137,-0.00265849754214287,0.999814927577972,-1.00000023841858,-5.96046447753906E-08,7.56978988647461E-06,3.72529029846191E-07,1.00000023841858,-2.80415406450629E-08,1\n
-1.44,1941.74993896484,1941.74993896484,117.743854670785,0.00311250934425146,7.4342999299077E-05,15.7829009850723,1.23888661126017,5.93425054713742E-11,123.028709411621,0.000317712172318352,98.0093132779002,-6362518.41228415,89.6099787401881,20.9402876326715,359.6357421875,359.860595703125,179.99479675293,-0.0237360913306475,0.00266580190509558,0.999714732170105,-1.00000011920929,1.19209289550781E-07,7.45058059692383E-06,1.23865902423859E-07,1.00000011920929,-2.10813595913351E-07,1\n
-1.34,1941.74993896484,1941.74993896484,117.743859353475,0.00319900295923784,5.97211594349758E-05,15.7829029425665,0.885367834255671,5.95313686825138E-11,123.028694152832,0.000326577352211643,98.0093191443011,-6362518.41298178,89.6099677602353,20.9399552596484,359.6357421875,359.860595703125,179.994873046875,-0.0178577862679958,0.00544324424117804,0.999825716018677,-1.00000023841858,0,7.62939453125E-06,-3.35276126861572E-07,1.00000023841858,-3.07081791106611E-07,1\n
-1.24,1941.74993896484,1941.74993896484,117.743864294142,0.00312572744846848,8.05130513650568E-05,15.7829039213138,1.31826423271725,5.99294776031211E-11,123.028686523438,0.000319046584195348,98.0093258563429,-6362518.41205926,89.6099833628211,20.9393816146574,359.6357421875,359.860595703125,179.994842529297,-0.0253629758954048,0.00449635460972786,0.999668180942535,-1.00000011920929,1.19209289550781E-07,7.45058059692383E-06,9.50880348682404E-07,1,1.9223807612434E-07,1\n
-1.14,1941.74993896484,1941.74993896484,117.743876523338,0.00317357081727938,8.2294958651947E-05,15.7829049000612,1.36413743356347,6.04510687413545E-11,123.028678894043,0.000323928561670073,98.0093369651586,-6362518.41194442,89.6099791793795,20.9391455053494,359.6357421875,359.860626220703,179.994857788086,-0.0258489977568388,0.00206679571419954,0.999663710594177,-1.00000011920929,0,7.62939453125E-06,8.42846930027008E-07,1.00000011920929,4.08908817917109E-08,1\n
-1.04,1941.74993896484,1941.74993896484,117.743890701793,0.00319704977014527,7.60773032296177E-05,15.7829068575564,1.18268722818477,6.09102683909238E-11,123.028663635254,0.000326342406992808,98.0093496022746,-6362518.41228954,89.6099741175015,20.9411936265035,359.6357421875,359.860595703125,179.994842529297,-0.0230668187141418,0.00584736559540033,0.999716818332672,-1.00000023841858,0,7.62939453125E-06,-4.54485416412354E-07,1.00000011920929,-1.97105691768229E-07,1\n
-0.94,1941.74993896484,1941.74993896484,117.743907906115,0.00319325452858902,7.50348333400746E-05,15.782908815052,1.22480102877656,6.18514356671415E-11,123.028648376465,0.000325957304426083,98.0093658734113,-6362518.41224924,89.609987614315,20.9400308770635,359.6357421875,359.860595703125,179.994873046875,-0.0233963280916214,0.00218387041240931,0.9997239112854,-1.00000023841858,-5.96046447753906E-08,7.56978988647461E-06,1.1790543794632E-06,1.00000023841858,1.78144546225667E-07,1\n
-0.84,1941.74993896484,1941.74993896484,117.743924417533,0.00321658429012059,0.000101012777080149,15.7829117512964,1.61984776411343,6.18931621184625E-11,123.028625488281,0.000328267431200402,98.0093815615401,-6362518.4112483,89.6099911736904,20.9380198401997,359.6357421875,359.860626220703,179.994842529297,-0.0306980963796377,0.00661947019398212,0.999506771564484,-1.00000023841858,0,7.62939453125E-06,2.15135514736176E-07,1.00000011920929,-5.2757968660444E-08,1\n
-0.74,1941.74993896484,1941.74993896484,117.744884843007,0.028089579407619,0.00139199771204241,15.7830810765725,2.48496302411228,1.71916037462631E-10,123.027305603027,0.00286456339392771,98.0103910760954,-6362518.37554961,89.6104871475242,20.9128081411755,359.636138916016,359.860961914063,179.994659423828,-0.0340278930962086,0.0360259898006916,0.998771369457245,-1.00000023841858,2.5629997253418E-06,6.84857368469238E-05,2.53785401582718E-06,1.00000011920929,-8.51941877044737E-08,1\n
-0.64,1941.74993896484,1941.74993896484,117.748436306603,0.0327143578139789,0.00200199384728694,15.7833443699122,3.12371630620402,2.89950880112323E-09,123.025253295898,0.00333403979641389,98.0139322755858,-6362518.39637514,89.6111567405107,20.9856738122436,359.636962890625,359.860748291016,179.995834350586,-0.0139176789671183,0.05959253013134,0.998125731945038,-1,4.79817390441895E-06,7.99298286437988E-05,3.80445271730423E-06,1.00000023841858,-4.05412720283493E-07,1\n
-0.54,1941.74993896484,1941.74993896484,117.750204618089,0.0142988261617644,0.00127102721338638,15.7835577516281,5.30631315227475,5.28344430053065E-09,123.023590087891,0.00145420252454187,98.0156537592411,-6362518.46756732,89.6112487475237,20.9885893045452,359.637054443359,359.860748291016,179.996353149414,0.0877275317907333,-0.0143304951488972,0.996041417121887,-1.00000023841858,-5.0663948059082E-07,3.4630298614502E-05,-8.52625817060471E-07,1.00000011920929,-4.86943463329226E-08,1\n
-0.44,1941.74993896484,1941.74993896484,117.75165007636,0.0161261409967921,0.00166815374014815,15.7837133868852,6.30713370628258,2.18895063991054E-09,123.02237701416,0.00163772665951001,98.0170964682475,-6362518.4594033,89.6117050646754,20.9742678506898,359.637420654297,359.860992431641,179.99365234375,0.0656421780586243,-0.079948715865612,0.994635283946991,-1.00000023841858,-3.1590461730957E-06,3.91006469726563E-05,-3.34437936544418E-06,1.00000023841858,-2.4338805815205E-07,1\n
-0.34,1941.74993896484,1941.74993896484,117.752732771449,0.00843026719914188,0.000466595914381242,15.7838171454285,3.0359619469264,1.23844459013534E-09,123.02156829834,0.000859453204839156,98.0181627413258,-6362518.39590859,89.6119648912065,20.9877045135589,359.6376953125,359.861022949219,179.994186401367,-0.0552730485796928,0.0028738584369421,0.998467147350311,-1.00000023841858,5.96046447753906E-08,2.0444393157959E-05,2.55182385444641E-07,1.00000023841858,2.54149199463427E-08,1\n
-0.24,1941.74993896484,1941.74993896484,117.753248015419,0.0055518426349139,0.000661453474769109,15.7840197721774,6.46514945476377,6.02314589797852E-10,123.019989013672,0.000562833389153639,98.018676109612,-6362518.39984872,89.6118371403211,21.0041535385784,359.637634277344,359.860870361328,179.994140625,-0.0668769925832748,0.0986007079482079,0.992877304553986,-1.00000023841858,1.2516975402832E-06,1.32918357849121E-05,1.60094350576401E-06,1.00000023841858,-5.86514943279326E-08,1\n
-0.14,1941.74993896484,1941.74993896484,117.753642725758,0.00414983252024021,0.001022068830554,15.7842194673967,14.6402080006671,2.10006969904074E-10,123.018432617188,0.000410666419725203,98.0190651109442,-6362518.43750233,89.6117207996833,20.99978452017,359.637512207031,359.86083984375,179.994491577148,0.128417760133743,-0.210162878036499,0.969195783138275,-1.00000011920929,-2.11596488952637E-06,9.65595245361328E-06,-2.5453045964241E-06,1.00000023841858,-2.86323484033346E-07,1\n
-0.04,1941.74993896484,1941.74993896484,117.753836125135,0.00237769030272617,0.000998249967531784,15.7844338517121,25.211100549212,1.04091399464767E-10,123.016761779785,0.000220341321210071,98.0192617876455,-6362518.43360732,89.6118712440855,20.9942586117116,359.637634277344,359.860931396484,179.993423461914,0.184806376695633,-0.376978009939194,0.90759801864624,-1.00000011920929,-2.11596488952637E-06,5.12599945068359E-06,-1.91200524568558E-06,1.00000011920929,-1.76754838321358E-07,1\n
0.06,1941.74993896484,1941.74993896484,117.753952271305,0.00181683963140118,0.000250680577468541,15.7848978815435,7.55217242968372,4.38004498005546E-11,123.013145446777,0.000183734172765071,98.0193833475932,-6362518.40955712,89.6118602110704,20.9904010181327,359.637603759766,359.860961914063,179.993225097656,-0.0759968757629395,0.115160331130028,0.990435540676117,-1.00000023841858,5.36441802978516E-07,4.23192977905273E-06,7.2922557592392E-07,1.00000011920929,8.66930349729955E-08,1\n
0.16,1941.74993896484,1941.74993896484,117.754016956314,0.00133768242804421,0.000310120650999183,15.7857085307588,13.0461015099937,1.94559142761926E-11,123.006828308105,0.000132862904706599,98.0194613989443,-6362518.40648757,89.6117522314355,20.9936697910238,359.637512207031,359.860900878906,179.993499755859,-0.15831270813942,0.169364273548126,0.972755312919617,-1.00000011920929,4.76837158203125E-07,3.09944152832031E-06,6.15604221820831E-07,1.00000023841858,-2.29105353355408E-07,1\n
0.26,1941.74993896484,1941.74993896484,117.758169760928,0.129842243804646,0.00197243927396218,15.9323191598952,1.11025848780483,4.85907144516668E-10,121.874908447266,0.0132560163555127,98.1127627184615,-6362518.36170274,89.6169554094124,20.7055668128945,359.641693115234,359.864562988281,179.996536254883,-0.0151856690645218,0.0181075856089592,0.999720692634583,-1.00000023841858,8.2552433013916E-06,0.000451505184173584,8.73859971761703E-06,1,6.78210199112073E-08,1\n
0.36,1941.74993896484,1941.74993896484,117.788187008351,0.4179432063865,0.0216878269983348,15.9413823950509,2.61400054911551,1.00875679678819E-07,121.805618286133,0.0426166134658388,98.1514831958339,-6362518.07892452,89.639445978405,21.0478951772511,359.663513183594,359.870513916016,179.998840332031,-0.0192878134548664,0.0481740683317184,0.998652696609497,-0.999999642372131,4.93228435516357E-05,0.00102320313453674,4.87312208861113E-05,1.00000011920929,-3.66719632438617E-07,1\n
0.46,1941.74993896484,1941.74993896484,117.848646711558,0.731420548268705,0.0318624885565961,15.9506238885098,2.17501208961764,9.27039455925017E-07,121.735046386719,0.0746108349882206,98.2309407973662,-6362517.90678152,89.6782465241903,21.7614868472847,359.701171875,359.880706787109,179.996292114258,-0.016661137342453,0.0402504540979862,0.999050676822662,-0.999998569488525,7.22110271453857E-05,0.00179126858711243,7.19688250683248E-05,1.00000023841858,-4.50233187621052E-07,1\n
0.56,1941.74993896484,1941.74993896484,117.941521700472,1.06218502035382,0.0366016774613119,15.9599891965061,1.69273006491056,2.97376837498799E-06,121.663612365723,0.108390051198739,98.3547325283289,-6362517.77880978,89.7177677626536,22.5018327559999,359.7392578125,359.891967773438,179.995819091797,-0.0143544338643551,0.0313267819583416,0.999406099319458,-0.999996781349182,8.15391540527344E-05,0.00260242819786072,8.09300545370206E-05,1,-3.59387712478565E-07,1\n
0.66,1941.74993896484,1941.74993896484,118.068239801563,1.40527091048594,0.0391945485360949,15.9694426636761,1.35303938009094,6.40655302902934E-06,121.591590881348,0.143429455575074,98.5253197038546,-6362517.67450698,89.754151167832,23.1029769942522,359.773864746094,359.903533935547,179.997131347656,-0.0126206148415804,0.0248723588883877,0.999610960483551,-0.999994277954102,8.57114791870117E-05,0.00344368815422058,8.47922638058662E-05,1.00000011920929,-3.88870830647647E-07,1\n
0.76,1941.74993896484,1941.74993896484,118.229818935506,1.75719196939818,0.0407408905449804,15.978962513117,1.11610543098176,1.13547403766163E-05,121.519149780273,0.179369984164055,98.7443794356659,-6362517.58970361,89.7863723057276,23.4347522858699,359.803985595703,359.9150390625,179.996063232422,-0.0112402252852917,0.0202784985303879,0.999731183052063,-0.999990880489349,8.74102115631104E-05,0.00430667400360107,8.89260554686189E-05,1.00000023841858,4.62861862615682E-07,1\n
0.86,1941.74993896484,1941.74993896484,118.426980643533,2.11553987212194,0.0416877514693861,15.9885318871922,0.945239538455494,1.79021482255929E-05,121.446418762207,0.215965431512245,99.0130764730275,-6362517.52241125,89.8142983871718,23.4380072085828,359.829620361328,359.926116943359,179.996109008789,-0.0100874835625291,0.0169276259839535,0.999805808067322,-0.999986708164215,8.77678394317627E-05,0.00518530607223511,8.94644763320684E-05,1.00000023841858,2.70375494437758E-07,1\n
