MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
27.44,870.886901855469,870.886901855469,2967.23273400404,240.565521647523,78.0722094914969,21.3245680378507,70.883648263693,0.198110484013259,0.24875407721227,40.8396034240723,23.2932982597973,5604.45250320435,-6358934.03356833
27.54,871.187927246094,871.187927246094,2990.04346324317,241.760911556739,78.7664610650492,21.3494219455946,70.8148127525603,0.190753186888623,0.250637778882443,40.8061599731445,23.3988018073111,5651.2622602582,-6358899.32006534
27.64,871.979797363281,871.979797363281,3012.95680820663,242.959301658633,79.4638015645035,21.3863591858815,70.7461222449148,0.183498188083223,0.25252439811239,40.7727088928223,23.50448221303,5698.32242689654,-6358864.40137916
27.74,873.086730957031,873.086730957031,3035.97299676854,244.161832036119,80.1646241080666,21.4311047895767,70.6774010511938,0.176470511770458,0.254416347294095,40.7392311096191,23.6104490467137,5745.65899962187,-6358829.2571887
27.84,874.250610351563,874.250610351563,3059.09232419822,245.368923418908,80.8691458228147,21.4773390576361,70.6086564756179,0.169658597370721,0.256315586740318,40.7057228088379,23.716740025539,5793.28186041489,-6358793.87586866
27.94,875.197143554688,875.197143554688,3082.31509595271,246.580342407815,81.5772837447522,21.5183177669495,70.5399485948747,0.163014872321264,0.258222925065024,40.672191619873,23.8233324524098,5841.18701519351,-6358758.26075222
28.04,875.714782714844,875.714782714844,3105.64154202305,247.795161644268,82.2887380358909,21.5488203705637,70.4712505721856,0.156589537163893,0.260137987274492,40.6386413574219,23.9301359662343,5889.35452634189,-6358722.42607811
28.14,875.703735351563,875.703735351563,3129.07179905009,249.012167951996,83.0031088651281,21.56634709909,70.4025987276967,0.15035894567119,0.262059032166908,40.6051025390625,24.0370326994143,5937.75752827153,-6358686.39119103
28.24,875.258666992188,875.258666992188,3152.60589134693,250.230221798539,83.7200109720092,21.5731929694973,70.3340456082927,0.144343098627662,0.263983760511386,40.5715866088867,24.1439122491965,5986.3703269558,-6358650.17481881
28.34,874.682922363281,874.682922363281,3176.24371774122,251.448348077903,84.4390406152487,21.5768063114259,70.2655094702098,0.138593896453216,0.265909416322648,40.5381088256836,24.2506827594552,6035.17103621643,-6358613.79673394
28.44,874.177856445313,874.177856445313,3199.98518295959,252.666803272813,85.1603466175202,21.5821543194261,70.1968706637339,0.133162322025406,0.267834305038213,40.5046615600586,24.357366441682,6084.16447787546,-6358577.24894261
28.54,873.887390136719,873.887390136719,3223.8302104082,253.885957420069,85.8840506679705,21.5927974095166,70.1281891953266,0.128036640610117,0.269758204062758,40.4712448120117,24.4639988328403,6133.35876776464,-6358540.52477404
28.64,873.961791992188,873.961791992188,3247.77877350058,255.106611233835,86.6104564404674,21.6124728763767,70.0594296312448,0.123208622246159,0.271681815550399,40.4378433227539,24.5706557566733,6182.77187184151,-6358503.60830814
28.74,874.464538574219,874.464538574219,3271.83094887435,256.329693909928,87.3398704606804,21.6427802571106,69.9906713531339,0.118668895975638,0.273606461720725,40.4044456481934,24.6774269376981,6232.42550110258,-6358466.48338029
28.84,875.340026855469,875.340026855469,3295.98689052928,257.556207512781,88.0726305790719,21.6823768251516,69.9218471009251,0.114444463267224,0.275534207529685,40.371036529541,24.7844089174821,6282.34348291159,-6358429.13214223
28.94,876.416015625,876.416015625,3320.24684573617,258.78683696534,88.8090069247122,21.7270259788416,69.8530014944015,0.110481163059684,0.277466996188342,40.3375968933105,24.8916661494434,6332.54233043734,-6358391.540084
29.04,877.464782714844,877.464782714844,3344.61109037511,260.02182641127,89.549066802262,21.7710861789901,69.7841322742605,0.106871607827253,0.279406277866123,40.3041343688965,24.9992224872474,6383.02898248844,-6358353.70293679
29.14,878.267761230469,878.267761230469,3369.0798809547,261.260646154747,90.2926472750884,21.8091285835387,69.7152031857897,0.103547360435645,0.281352365360557,40.2706489562988,25.107025843306,6433.7918446362,-6358315.62814951
29.24,878.758605957031,878.758605957031,3393.65340272896,262.502555724705,91.0395066073072,21.8394810962417,69.6462407359329,0.100459236845496,0.283304379399534,40.2371559143066,25.2150040237608,6484.81412245985,-6358277.32724666
29.34,879.171325683594,879.171325683594,3418.33179986011,263.74710574712,91.7894736855368,21.8679430253755,69.5772471816593,0.0976309637651105,0.285261003074413,40.2036590576172,25.3231139976573,6536.08585637249,-6358238.80820955
29.44,879.843627929688,879.843627929688,3443.11519794725,264.994635559218,92.5427081817408,21.9029165747895,69.508228465723,0.0950203851532593,0.287221269069163,40.1701583862305,25.431386548725,6587.61520055868,-6358200.0621222
29.54,880.818237304688,880.818237304688,3468.00380072743,266.246068161982,93.2994983892134,21.9454908811691,69.4391896113584,0.0926322848034041,0.289185342243809,40.1366386413574,25.539911472917,6639.42519757245,-6358161.07341099
29.64,881.921997070313,881.921997070313,3492.99785097595,267.5016054701,94.0599538612596,21.9913735505267,69.3701050835152,0.0905180438828093,0.2911546825907,40.1030883789063,25.6487064179195,6691.52127970569,-6358121.83559737
29.74,882.913879394531,882.913879394531,3518.09762897808,268.761377491842,94.824140294928,22.0345535593498,69.3010364527892,0.0886179947555848,0.293130269044587,40.0695152282715,25.7577828113699,6743.90741799027,-6358082.34441812
29.84,883.589172363281,883.589172363281,3543.30336441565,270.024778584851,95.5918094846476,22.0699067705188,69.2319284021261,0.0869500992067031,0.295112037417517,40.0359268188477,25.8670834513595,6796.57030188665,-6358042.6117674
29.94,883.844482421875,883.844482421875,3568.61521464121,271.290924125201,96.3627096390533,22.0948224991446,69.1627374529707,0.0854646261644968,0.297098858568877,40.0023345947266,25.9765206740514,6849.48857704923,-6358002.64980597
30.04,883.695190429688,883.695190429688,3594.03324055113,272.558674198456,97.1364086587012,22.1096487067135,69.0935820424008,0.0841955006037239,0.299088609956179,39.9687576293945,26.0859857157795,6902.63506808691,-6357962.48009307
30.14,883.260070800781,883.260070800781,3619.55740838125,273.82718085032,97.9126039891354,22.1173277675755,69.0244012302038,0.0830954111979581,0.301078887162116,39.9352073669434,26.1953968446104,6955.98894732632,-6357922.11761131
30.24,882.701049804688,882.701049804688,3645.18763114978,275.095949326929,98.6911293524431,22.1218955392783,68.9552369956448,0.0821510040960358,0.3030680056532,39.9016914367676,26.304705814185,7009.53756819386,-6357881.57037676
30.34,882.128845214844,882.128845214844,3670.92378900386,276.364810049335,99.4719181753362,22.1261212575154,68.8860146585535,0.0813612099753138,0.305054446748149,39.8682098388672,26.4138962135916,7063.27624913864,-6357840.84127354
30.44,881.628540039063,881.628540039063,3696.76577204838,277.634020903354,100.255071463297,22.1321378278746,68.8167440390865,0.0806708867661761,0.307037821096569,39.8347663879395,26.522992073268,7117.21068606246,-6357799.9244898
30.54,881.344299316406,881.344299316406,3722.71347760689,278.903828119397,101.040689296768,22.1435782276348,68.7474831015444,0.080114762439994,0.309017955878311,39.8013496398926,26.6320161761203,7171.34637238551,-6357758.81421722
30.64,881.428100585938,881.428100585938,3748.76688295044,280.174984460863,101.82902929911,22.1642840924864,68.6782627537939,0.0796570477403282,0.310995860386537,39.7679481506348,26.7410408504823,7225.70187204238,-6357717.49639665
30.74,881.943542480469,881.943542480469,3774.92603418045,281.448569813423,102.620508295521,22.1958857446122,68.6090681953526,0.0792487280470136,0.312972759054577,39.7345504760742,26.8501681673736,7280.30391421635,-6357675.9485565
30.84,882.834899902344,882.834899902344,3801.19108807016,282.72564594927,103.415477674162,22.2370177416774,68.5398845913483,0.0789623455295221,0.314950944119128,39.7011375427246,26.9595008184746,7335.17993021384,-6357634.15150438
30.94,883.928283691406,883.928283691406,3827.5622718744,284.007052858803,104.214239544923,22.2833248546686,68.4706822219272,0.0786586766149842,0.316932506094833,39.6677017211914,27.0691190480163,7390.35193234682,-6357592.08852118
31.04,884.994018554688,884.994018554688,3854.03986302763,285.29270318174,105.016828135341,22.3290275400731,68.4014289259835,0.0783652269928928,0.318918939651004,39.6342391967773,27.1790115389173,7445.81808591075,-6357549.75684891
31.14,885.811645507813,885.811645507813,3880.62409752142,286.582317725117,105.82314560722,22.3685551627477,68.3322365880796,0.0781083478546351,0.320910693572707,39.6007537841797,27.2891510789912,7501.57223491091,-6357507.16066396
31.24,886.314392089844,886.314392089844,3907.3151725512,287.875007444313,106.632856728313,22.4001980656399,68.2631058840857,0.0778744096413155,0.322906700990189,39.5672569274902,27.3994526801291,7557.59265922103,-6357464.31668605
31.34,886.658264160156,886.658264160156,3934.11321622133,289.170458622595,107.445811755651,22.4278737215154,68.1939982101528,0.0776786995893079,0.324905652611042,39.533763885498,27.509887406515,7613.8722317582,-6357421.23195414
31.44,886.739990234375,886.739990234375,3961.01829882991,290.467949145336,108.261819895299,22.4489575808614,68.1249853413074,0.0775146677464474,0.326906027703268,39.5002746582031,27.6203828411922,7670.39193813689,-6357377.91571773
31.54,886.517761230469,886.517761230469,3988.03044505697,291.766783584426,109.080556500203,22.4623626532684,68.0561089987716,0.0773763324072306,0.328906434792388,39.4668083190918,27.7308749373677,7727.13467723038,-6357334.38438455
31.64,886.166381835938,886.166381835938,4015.14960940275,293.06640020902,109.901841738035,22.4725022781754,67.9873286324847,0.0773211369834288,0.330905249586345,39.4333648681641,27.841308529904,7784.08541081287,-6357290.64678665
31.74,885.928771972656,885.928771972656,4042.37572647911,294.366891091213,110.725677108293,22.4855314345023,67.918679100705,0.0773316581823665,0.332901333043738,39.3999481201172,27.9516933812773,7841.2465241747,-6357246.70217811
31.84,886.011413574219,886.011413574219,4069.708766222,295.669060089446,111.552275093022,22.5067091071604,67.8500117127285,0.0772895976891564,0.334894386692489,39.3665466308594,28.0621094454013,7898.63967254665,-6357202.53858703
31.94,886.518798828125,886.518798828125,4097.14877482131,296.973432544966,112.382011078681,22.5387191809406,67.781346782827,0.0772656136086306,0.336885639584159,39.3331489562988,28.1725990977554,7956.27658959851,-6357158.13527916
32.04,887.435180664063,887.435180664063,4124.6959093269,298.281454040462,113.215375928275,22.5811973394786,67.7127968727975,0.0772858967613578,0.338876876911379,39.2997398376465,28.2833019244136,8014.19607365225,-6357113.4652206
32.14,888.640930175781,888.640930175781,4152.35041463561,299.594019898329,114.052667146723,22.6311347292082,67.6443374556128,0.0772897561605793,0.340870479256211,39.266300201416,28.3943045657144,8072.42298245896,-6357068.51155044
32.24,889.972473144531,889.972473144531,4180.11258943751,300.911529321972,114.894057446747,22.684383425785,67.575968232938,0.07736170207457,0.342868487574246,39.2328262329102,28.5056438318521,8130.96876722667,-6357023.26397578
32.34,891.318298339844,891.318298339844,4207.98276817892,302.234124326269,115.739606337586,22.738107328375,67.5076196814803,0.0774454426403736,0.344871934496162,39.1993179321289,28.617332712172,8189.83843365777,-6356977.71821176
32.44,892.592346191406,892.592346191406,4235.96127192117,303.561731155129,116.58931879307,22.790112702044,67.4393418914741,0.0775488266297796,0.346881322251897,39.165771484375,28.729362508299,8249.03097961843,-6356931.87287999
32.54,893.649353027344,893.649353027344,4264.04841383453,304.893993835444,117.443031303245,22.8366764730626,67.3711396548612,0.0776826190543758,0.34889629529616,39.1321983337402,28.8417002430183,8308.53853476141,-6356885.73566214
32.64,894.336181640625,894.336181640625,4292.24444113672,306.230190358463,118.300492946756,22.873861330922,67.3029517819882,0.0778113210598455,0.350916043808162,39.0986099243164,28.9542759177671,8368.34259112366,-6356839.3190098
32.74,894.588317871094,894.588317871094,4320.54951009527,307.569305038018,119.161255071775,22.8999849619068,67.2347564219134,0.0779395217166362,0.352938656294585,39.0650177001953,29.0669952290782,8428.41738130804,-6356792.64613245
32.84,894.462219238281,894.462219238281,4348.96367882006,308.910099323592,120.024912454824,22.9164540790148,67.1665259703245,0.0780362570862706,0.354961962512126,39.0314407348633,29.1797371889586,8488.72904136963,-6356745.73805366
32.94,894.132995605469,894.132995605469,4377.48692321219,310.251939906705,120.891251774289,22.9277294806585,67.0982950073611,0.0781336707138527,0.356983404548594,38.9978866577148,29.2924399882525,8549.25997526199,-6356698.60554051
33.04,893.83251953125,893.83251953125,4406.11919244099,311.594781867789,121.760202347882,22.9397441266996,67.0300446366899,0.0782670077441861,0.35900114438274,38.9643630981445,29.4051012855622,8610.00931000244,-6356651.25168762
33.14,893.783020019531,893.783020019531,4434.86044769362,312.93904984128,122.631944108678,22.9582149452682,66.9617424898527,0.0782854919459702,0.361014706414205,38.9308586120605,29.5177603501545,8670.98812247533,-6356603.66599396
33.24,894.051940917969,894.051940917969,4463.71071115136,314.285458050681,123.506769690159,22.984899246914,66.8934708901188,0.0783229516884279,0.363024703064725,38.8973617553711,29.6304839089771,8732.21564077027,-6356555.83175142
33.34,894.441528320313,894.441528320313,4492.67007675301,315.634624459398,124.384902081471,23.0147343979331,66.8251373545014,0.0783010983864483,0.365032739921716,38.8638648986816,29.7433309719297,8793.7092215158,-6356507.73593766
33.44,894.832153320313,894.832153320313,4521.73866006825,316.986654057934,125.266393213922,23.0446454806782,66.7566717598281,0.0781855703056796,0.367040085979203,38.8303718566895,29.8563106852118,8855.47202321514,-6356459.37479484
33.54,895.223022460938,895.223022460938,4550.91657853778,318.341586214156,126.151361496981,23.0746167690294,66.6881920538203,0.0780378463699003,0.369046973629621,38.796875,29.9694219371592,8917.50422018208,-6356410.74089957
33.64,895.614135742188,895.614135742188,4580.20395137835,319.699436055425,127.0397054736,23.1046438804644,66.6196925047552,0.0778392806236992,0.371053311452387,38.7633819580078,30.0826705123408,8979.80803630687,-6356361.83884174
33.74,896.005554199219,896.005554199219,4609.60089836828,321.060161262382,127.93147146284,23.1347330841609,66.5511846687369,0.0776151503834715,0.373059052614241,38.7298851013184,30.1960493063267,9042.3819241859,-6356312.6651262
33.84,896.397033691406,896.397033691406,4639.10754390527,322.423840254041,128.826691701137,23.1648736739364,66.4826207141738,0.0773342852822819,0.375064305233291,38.6963920593262,30.3095653335574,9105.22847040836,-6356263.21700979
33.94,896.788940429688,896.788940429688,4668.72400695365,323.790492229588,129.725369386191,23.1950798234202,66.4139768009416,0.0769659538319065,0.377068823690059,38.6628952026367,30.4232202599206,9168.3487146711,-6356213.49333984
34.04,897.180969238281,897.180969238281,4698.45042180456,325.160215958677,130.627574215498,23.2253392249577,66.345345744645,0.0766133818940734,0.379072799750777,38.6294021606445,30.5370217215825,9231.74547209404,-6356163.48927804
34.14,897.5732421875,897.5732421875,4728.28691186942,326.533057569462,131.533281612645,23.2556597680201,66.2766488033607,0.0761558100125782,0.381075844028938,38.5959053039551,30.6509756446146,9295.42109547183,-6356113.20517687
34.24,897.965637207031,897.965637207031,4758.23360379972,327.908855699048,132.442503145944,23.2860338483743,66.2079513747778,0.0756839079377264,0.383078111790223,38.5624122619629,30.7650630554326,9359.37049720343,-6356062.63938827
34.34,898.358337402344,898.358337402344,4788.29063846171,329.287704240136,133.355232168113,23.316470966099,66.139210212873,0.0752019133051104,0.385079627578744,38.5289154052734,30.8792944422243,9423.59738064371,-6356011.79126692
34.44,898.751220703125,898.751220703125,4818.45814512298,330.669810906911,134.271636199125,23.3469634966363,66.0704895671305,0.0746841142333562,0.387080237350287,38.4954223632813,30.9936852634662,9488.10696494207,-6355960.65048815
34.54,899.144165039063,899.144165039063,4848.73626461066,332.055068207932,135.191622528956,23.3775107204874,66.0018718421645,0.0742009230326257,0.389079804047972,38.4619293212891,31.1082272493387,9552.89738439769,-6355909.22114491
34.64,899.537353515625,899.537353515625,4879.12513466273,333.443492938369,136.115153310889,23.4081198691693,65.9332795759321,0.0736629059166938,0.391078341669375,38.4284324645996,31.2229236590815,9617.97024301812,-6355857.50430325
34.74,899.930725097656,899.930725097656,4909.62488983292,334.835094778406,137.042281342478,23.4387848667308,65.8647100628268,0.0731166557471385,0.393075898865352,38.3949394226074,31.3377728490728,9683.32565234136,-6355805.49597504
34.84,900.324279785156,900.324279785156,4940.23566751834,336.229878804022,137.972999260411,23.4695105179659,65.7960927910745,0.072533459822529,0.395072265582801,38.361442565918,31.4527753800403,9748.96440040413,-6355753.19551158
34.94,900.717834472656,900.717834472656,4970.95760389976,337.627851882217,138.90733817713,23.5002875358723,65.7274425090565,0.0719544807280533,0.39706749930293,38.3279495239258,31.5679302581588,9814.88679423463,-6355700.60011175
35.04,901.111694335938,901.111694335938,5001.79083734006,339.029119700036,139.84533114171,23.5311287033201,65.6587893825174,0.0714028669983916,0.399061171180422,38.2944526672363,31.6832475375106,9881.09653974231,-6355647.70683923
35.14,901.505554199219,901.505554199219,5032.73550286051,340.433576942372,140.786927867504,23.5620215234857,65.5900961311332,0.0708628671793035,0.401053292201741,38.2609596252441,31.7987173029687,9947.59121576417,-6355594.51743964
35.24,901.899597167969,901.899597167969,5063.79173294269,341.841137441875,141.732136322862,23.5929756214388,65.5212793298673,0.0702758489831801,0.403043955292945,38.2274627685547,31.9143291103267,10014.3681999482,-6355541.0303843
35.34,902.334411621094,902.334411621094,5094.95966823399,343.252064375163,142.681081772691,23.6250491394602,65.4524430413746,0.069722661281897,0.405032753247941,38.1939697265625,32.0301065346353,10081.4353929916,-6355487.23751554
35.44,903.035766601563,903.035766601563,5126.23945992813,344.666581465508,143.633876490124,23.6641707827941,65.3836174397465,0.0692113217779924,0.407019669035974,38.1604652404785,32.1460692926672,10148.7996285772,-6355433.13136048
35.54,904.046936035156,904.046936035156,5157.6313423533,346.085674180667,144.590909073062,23.7114965356812,65.3147224969667,0.0686561688397684,0.409006081050934,38.1269454956055,32.2623103997125,10216.4908934953,-6355378.68873896
35.64,905.190124511719,905.190124511719,5189.13559629116,347.509852879996,145.552461353254,23.7623878975633,65.2459225552581,0.068184681992066,0.410992942666853,38.0933990478516,32.3788741127446,10284.5242739255,-6355323.89236523
35.74,906.217956542969,906.217956542969,5220.75253253058,348.939076276104,146.518455978572,23.8103547554388,65.1771743130154,0.0677560527212883,0.412981672945524,38.0598258972168,32.4957590420046,10352.9006936261,-6355268.74526135
35.84,906.92041015625,906.92041015625,5252.48242534604,350.372688257435,147.48864116886,23.8498615969405,65.1085085319011,0.0674359028090074,0.414972293442756,38.0262336730957,32.6129023543306,10421.6015551286,-6355213.26040645
35.94,907.191223144531,907.191223144531,5284.32545072958,351.809658934063,148.462565102822,23.8780771366718,65.0398940058687,0.067197281513217,0.416963321568357,37.9926414489746,32.7302082477207,10490.597415559,-6355157.46229086
36.04,907.046081542969,907.046081542969,5316.28169475123,353.24898921766,149.439798297181,23.8953750278497,64.9712328558824,0.067029267418094,0.418952324450338,37.9590644836426,32.8475833434323,10559.8590752063,-6355101.37431257
36.14,906.607055664063,906.607055664063,5348.351141138,354.689583368193,150.419922391002,23.9049377254715,64.9026132095388,0.0669795502054425,0.420936531434559,37.9255142211914,32.9649227369786,10629.3531155204,-6355045.01939633
36.24,906.040466308594,906.040466308594,5380.53371874616,356.130904221206,151.402717320756,23.9111315946921,64.8340039437629,0.0670788006566585,0.422913634881023,37.8919944763184,33.0821754841126,10699.062934882,-6354988.40926475
36.34,905.418762207031,905.418762207031,5412.82932966203,357.572844094727,152.38814043221,23.9158541140542,64.7654353767868,0.0672684610135451,0.424882117063858,37.8585166931152,33.1993309658463,10768.9846819397,-6354931.54553518
36.44,904.602905273438,904.602905273438,5445.23784372117,359.015068781805,153.37600824225,23.9154279557187,64.6968802306176,0.067626620461131,0.426841273443582,37.8250770568848,33.3163595453797,10839.1082880655,-6354874.43794157
36.54,903.697143554688,903.697143554688,5477.75910299737,360.457182591893,154.366178426743,23.9125907047881,64.6283286244115,0.0680506635333408,0.428790059884972,37.7916870117188,33.4332226184713,10909.4205894293,-6354817.09392205
36.64,903.036010742188,903.036010742188,5510.39293364901,361.899400307164,155.358721865468,23.9162006691774,64.5598064268022,0.0686454362385233,0.430727737536781,37.7583389282227,33.5499407964892,10979.9275449393,-6354759.50865102
36.74,902.933471679688,902.933471679688,5543.13923530187,363.342915534022,156.354149212265,23.9346046489429,64.4912549548366,0.0693488635737819,0.432654535584873,37.7250213623047,33.6666249706789,11050.6647953689,-6354701.65181643
36.84,903.543029785156,903.543029785156,5575.99805854447,364.789336119963,157.353199331207,23.9719338416263,64.4227061025183,0.070192747160864,0.434573043963509,37.6917037963867,33.7834222202175,11121.680483304,-6354643.47965605
36.94,904.793151855469,904.793151855469,5608.96960726101,366.240640067066,158.356699357154,24.0263535521075,64.3541808278703,0.0711828252363523,0.436486799553791,37.6583633422852,33.9005175795044,11193.0360743254,-6354584.9429651
37.04,906.432006835938,906.432006835938,5642.05423218105,367.69821959799,159.36527748805,24.0912283412532,64.2856646600426,0.0723175518094711,0.438399920891957,37.6249809265137,34.0180389883531,11264.7751422571,-6354526.00376538
37.14,908.110961914063,908.110961914063,5675.25235969014,369.162470565874,160.379111176742,24.157314499107,64.217182030365,0.0735786695622853,0.440315460989525,37.591552734375,34.1360226673643,11336.9115092615,-6354466.65008296
37.24,909.594421386719,909.594421386719,5708.56441496685,370.633086061293,161.398073346896,24.2183426648892,64.1487425859746,0.0749280733236151,0.442234706166816,37.5580787658691,34.2544394784528,11409.4374359194,-6354406.88765311
37.34,910.928405761719,910.928405761719,5741.99078231025,372.109608958365,162.421978755945,24.2755185328298,64.0803742663963,0.0763986241015932,0.444157172897453,37.5245704650879,34.373245961221,11482.3402292598,-6354346.72565692
37.44,911.919189453125,911.919189453125,5775.53178892843,373.591331470964,163.45050190562,24.3236597290409,64.0120243806172,0.0780201141884295,0.446081591249056,37.4910354614258,34.4923768841606,11555.5996742602,-6354286.18156769
37.54,912.375122070313,912.375122070313,5809.18767855503,375.077125523284,164.483197558371,24.3576156890094,63.9436905897115,0.0797626134512338,0.448006243309042,37.4574890136719,34.6117248121158,11629.1809768965,-6354225.28003065
37.64,912.319274902344,912.319274902344,5842.95856268331,376.565605934527,165.519430581605,24.377952357809,63.8754008311384,0.0816620267553576,0.449928171382552,37.4239501953125,34.7311622339672,11703.0419731671,-6354164.05704431
37.74,911.93505859375,911.93505859375,5876.84444202576,378.055495190158,166.558647697468,24.3895259169373,63.8071107366856,0.0837382102873055,0.451844025750984,37.390438079834,34.8505698816118,11777.1425851705,-6354102.54405798
37.84,911.4921875,911.4921875,5910.84524204489,379.546398500625,167.600697384676,24.3995326818886,63.7388084243024,0.0860104688596786,0.453751104542564,37.3569526672363,34.9699096348807,11851.469666509,-6354040.74902929
37.94,911.276733398438,911.276733398438,5944.96092092991,381.038856378206,168.645815679935,24.415630575674,63.6705181593518,0.0884831091379478,0.455648190886157,37.3234977722168,35.0892312896378,11926.0398505377,-6353978.65704552
38.04,911.509826660156,911.509826660156,5979.19145591464,382.533286507488,169.694145105705,24.4437784618557,63.6022317136242,0.0911230475529847,0.457535440516813,37.2900543212891,35.2085752518885,12000.8668337008,-6353916.25863687
38.14,912.295471191406,912.295471191406,6013.53695379198,384.031533274027,170.746554894754,24.4868103482523,63.5339146615081,0.0938975021669001,0.459414705331155,37.2566070556641,35.3281093007571,12076.0082658045,-6353853.50110729
38.24,913.534973144531,913.534973144531,6047.99765072204,385.534975380525,171.803662226863,24.5421300513711,63.4655536345367,0.0968953474282491,0.461288875698497,37.2231330871582,35.4479604284484,12151.5086726304,-6353790.34636299
38.34,914.952758789063,914.952758789063,6082.57387659419,387.044277316712,172.8657886656,24.6023684803297,63.3971410303016,0.100050251807795,0.463161361583982,37.1896209716797,35.5681884658533,12227.3900744682,-6353726.77365687
38.44,916.567016601563,916.567016601563,6117.26601067651,388.559879945646,173.933147260968,24.6680286452871,63.3287193414434,0.103335248309031,0.465033932263471,37.1560707092285,35.6888330201709,12303.6678089676,-6353662.76856953
38.54,918.271850585938,918.271850585938,6152.07447237242,390.082195431237,175.005892317958,24.7362804635247,63.2603043809972,0.106733280444302,0.466907748539145,37.1224708557129,35.8099333973178,12380.3573509036,-6353598.32009246
38.64,919.729736328125,919.729736328125,6186.99968223274,391.611108020953,176.084058727582,24.7980257161294,63.191853505974,0.110243578945291,0.468783413228071,37.0888290405273,35.9314741761669,12457.4552695369,-6353533.42430017
38.74,920.623962402344,920.623962402344,6222.04198660329,393.14534911878,177.16700034273,24.8446896308629,63.1233962388843,0.113868828785726,0.470660285435625,37.0551605224609,36.053341822015,12534.9237059634,-6353468.11814072
38.84,920.799560546875,920.799560546875,6257.20158501063,394.683124006269,178.25400205548,24.8720298824488,63.0548558273537,0.117613457179673,0.472535581933462,37.0214881896973,36.1753656193181,12612.7040477954,-6353402.4429981
38.94,920.328918457031,920.328918457031,6292.47852841951,396.222441572646,179.344157877583,24.8819353765452,62.9863702653193,0.121350083489105,0.474405227450358,36.9878349304199,36.2973619111,12690.7321865931,-6353336.45208841
39.04,919.4658203125,919.4658203125,6327.87267857045,397.762081582747,180.436837181185,24.881208019259,62.9178724035735,0.125191926809882,0.476264767744144,36.9542274475098,36.4192218461077,12768.9694256252,-6353270.18240285
39.14,918.562072753906,918.562072753906,6363.38385677151,399.301465177421,181.531813889369,24.8793474960198,62.8492772480485,0.129183322889263,0.478110400457787,36.9206657409668,36.5408897751327,12847.3953441773,-6353203.64673927
39.24,917.855285644531,917.855285644531,6399.01186693832,400.840910835376,182.629278232348,24.8827922556386,62.7805816644753,0.133356645466163,0.479941030633945,36.887149810791,36.6623922039631,12926.0184586439,-6353136.83275526
39.34,917.298889160156,917.298889160156,6434.75656644255,402.380883853925,183.729415146797,24.8903008476997,62.7118057317471,0.137698891884811,0.481756551647848,36.8536682128906,36.7837728995409,13004.8536196072,-6353069.72833726
39.44,917.088317871094,917.088317871094,6470.61785827484,403.922098072458,184.832553926352,24.9071947231921,62.6429427313329,0.142183940094319,0.483558099861042,36.8202171325684,36.9050969058433,13083.9235337302,-6353002.31250513
39.54,917.416809082031,917.416809082031,6506.59572763462,405.465878038365,185.939327690821,24.9387678577502,62.5740033140209,0.146839381926512,0.485347205334789,36.7867736816406,37.0264841612496,13163.2710005566,-6352934.54558908
39.64,918.261352539063,918.261352539063,6542.69029916264,407.013678805788,187.050448856084,24.9844446038227,62.5049547608934,0.151668728112935,0.487126491390957,36.7533226013184,37.1480655994884,13242.9434527643,-6352866.3827815
39.74,919.436401367188,919.436401367188,6578.90180264134,408.566578960378,188.166406274607,25.0392235022082,62.4358321000534,0.156657023865634,0.488899095984398,36.7198448181152,37.2699402581882,13322.9775313176,-6352797.79261786
39.84,920.670471191406,920.670471191406,6615.23053725902,410.125044440273,189.287418798319,25.0957320515336,62.3666151455261,0.161807887267658,0.490667699071612,36.686336517334,37.3921503208371,13403.3897964349,-6352728.75995826
39.94,921.674499511719,921.674499511719,6651.6768131163,411.688769008212,190.413375610308,25.1460860138597,62.2973689959638,0.167063468755699,0.492433327796188,36.6528015136719,37.5146657058256,13484.1707271021,-6352659.28980861
40.04,922.225830078125,922.225830078125,6688.24086728692,413.256779589831,191.543832107249,25.1841777889265,62.2281748015984,0.172356689895879,0.494195320806594,36.619255065918,37.6373964908377,13565.2887750482,-6352589.4077614
40.14,922.219360351563,922.219360351563,6724.92280848697,414.827729905759,192.678171462735,25.2070877637418,62.1589361708054,0.177756475733525,0.495951202921235,36.5857162475586,37.7602184669706,13646.6993144685,-6352519.15024692
40.24,921.754760742188,921.754760742188,6761.72262341529,416.400096683986,193.815721869053,25.2174904038222,62.0897130353878,0.183228570010046,0.497697632918139,36.5522003173828,37.8829897063188,13728.350499494,-6352448.55737403
40.34,921.151306152344,921.151306152344,6798.64020663686,417.973076119295,194.956027659854,25.2240861249307,62.0205582198246,0.188703415519909,0.499431285383057,36.5187187194824,38.0056404782748,13810.2163314866,-6352377.65618728
40.44,920.621337890625,920.621337890625,6835.67542193923,419.546724962923,196.099120166969,25.2326817082856,61.9513770006238,0.194278941012652,0.501150148485822,36.4852752685547,38.1281752523054,13892.2978647044,-6352306.44373598
