MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.96,0,0,118.017562585883,0.00267939976644197,9.86861627399631E-05,0,2.11045054007261,4.05896244594037E-11,55.489086151123,0.000273394958526296,102.713928635232,-6362518.38782508,89.9921434277049,61.5996453765271,-0.00373293692246079,0.00689224200323224,180.010025024414,-0.0161520540714264,0.0331009812653065,0.999321460723877,-1,2.08616256713867E-07,6.31809234619141E-06,1.01327896118164E-06,1.00000011920929,-3.93390655517578E-06,1\n
-2.86,1000.27996826172,1000.27996826172,118.017562585883,0.00265770125896225,8.78249905227597E-05,18.0268341396518,1.89321648631963,4.03075339027814E-11,55.4883880615234,0.000271216846954303,102.714032848366,-6362518.38810241,89.9921372264459,61.6459192728674,-0.00373228453099728,0.00690309191122651,180.010025024414,-0.0137730604037642,0.0300384480506182,0.999453842639923,-1.00000011920929,2.38418579101563E-07,6.19888305664063E-06,5.36441802978516E-07,1,4.17232513427734E-06,1\n
-2.76,1000.27996826172,1000.27996826172,118.017563498579,0.00269980741236911,9.55347706391564E-05,18.0268341396518,2.0254360621181,4.0643125190848E-11,55.4883880615234,0.000275491667366623,102.714034460485,-6362518.38892391,89.9921608702828,61.5620290673534,-0.00373079045675695,0.00688358256593347,180.010025024414,-0.00625188276171684,0.0348290950059891,0.999373733997345,-1,2.08616256713867E-07,6.31809234619141E-06,-2.68220901489258E-07,1.00000023841858,-6.52670860290527E-06,1\n
-2.66,1000.27996826172,1000.27996826172,118.017562089488,0.00268909167285328,9.91009003756342E-05,18.0268341396518,2.10885791696825,4.08011144478779E-11,55.4883880615234,0.000274383663622757,102.714033524506,-6362518.38929453,89.9921382398849,61.7638677308839,-0.00371951656416059,0.00691234180703759,180.010025024414,-0.00296733994036913,0.0367332324385643,0.999320685863495,-1,2.08616256713867E-07,6.31809234619141E-06,1.9371509552002E-06,1.00000011920929,-3.57627868652344E-06,1\n
-2.56,1000.27996826172,1000.27996826172,118.01756516099,0.00269146501338038,9.9025447707203E-05,18.0268341396518,2.10871830605472,4.06517028422046E-11,55.4883880615234,0.000274626441296277,102.714034560137,-6362518.38758439,89.9921452378573,61.6175769697186,-0.00373169616796076,0.00689196260645986,180.010025024414,-0.0182218793779612,0.0319632366299629,0.999322950839996,-1,2.08616256713867E-07,6.31809234619141E-06,2.38418579101563E-07,1.00000023841858,-4.70876693725586E-06,1\n
-2.46,1000.27996826172,1000.27996826172,118.017562089488,0.0026913309826593,8.95598161756071E-05,18.0268341396518,1.90429120516074,4.07396734390216E-11,55.4883880615234,0.000274646631396536,102.714034032077,-6362518.38910303,89.9921770443114,61.6180206030206,-0.00371704087592661,0.0068721529096365,180.010009765625,-0.00467340229079127,0.0329473949968815,0.999446153640747,-1,2.08616256713867E-07,6.31809234619141E-06,8.34465026855469E-07,1.00000011920929,-5.7220458984375E-06,1\n
-2.36,1000.27996826172,1000.27996826172,118.017563003115,0.00268245262810322,7.36099078329119E-05,18.0268341396518,1.57183997874975,4.05656310063003E-11,55.4883880615234,0.000273789156949533,102.714033243246,-6362518.38839387,89.9921545127568,61.5607614293423,-0.00373507081530988,0.00688270200043917,180.010009765625,-0.0110371150076389,0.0251239258795977,0.999623417854309,-1,1.78813934326172E-07,6.25848770141602E-06,-1.19209289550781E-07,1.00000011920929,4.23192977905273E-06,1\n
-2.26,1000.27996826172,1000.27996826172,118.017566073686,0.00270686780868867,0.000123653932674272,18.0268341396518,2.61777220348276,4.08375476675707E-11,55.4883880615234,0.000276096680067894,102.714034258388,-6362518.38747886,89.9921452378573,61.6175769367677,-0.00373169616796076,0.00689196260645986,180.010025024414,-0.0190543252974749,0.0415180325508118,0.998956024646759,-1,2.38418579101563E-07,6.3776969909668E-06,-2.98023223876953E-07,1.00000011920929,-5.36441802978516E-06,1\n
-2.16,1000.27996826172,1000.27996826172,118.017563003115,0.0026624086741427,8.6878483077161E-05,18.0268341396518,1.86820160547701,4.07715487257624E-11,55.4883880615234,0.0002717009334674,102.71403313335,-6362518.38867783,89.9921513664106,61.5702706529999,-0.00373575720004737,0.00689344480633736,180.010025024414,-0.00855910591781139,0.0314890630543232,0.999467432498932,-1.00000011920929,2.38418579101563E-07,6.19888305664063E-06,0,1,1.54972076416016E-06,1\n
-2.06,1000.27996826172,1000.27996826172,118.017566073686,0.00266999180369547,8.21467483610872E-05,18.0268341396518,1.7592124868183,4.05589611878388E-11,55.4883880615234,0.000272490923748592,102.714034150355,-6362518.38970237,89.9921520040125,61.6439920417605,-0.00372629263438284,0.0068898806348443,180.009994506836,0.000679322285577655,0.0307591687887907,0.999526619911194,-1,1.78813934326172E-07,6.25848770141602E-06,-3.27825546264648E-07,1,-7.45058059692383E-07,1\n
-1.96,1000.27996826172,1000.27996826172,118.017565578222,0.00269784410090245,6.83600719909869E-05,18.0268341396518,1.44785841297291,4.04568252321798E-11,55.4883880615234,0.000275375398246069,102.714033877477,-6362518.389788,89.9921594015204,61.5682338175846,-0.00373091083019972,0.00688007893040776,180.010009765625,0.00143437692895532,0.0252981260418892,0.999678909778595,-1,1.78813934326172E-07,6.25848770141602E-06,-7.45058059692383E-07,1,-3.57627868652344E-06,1\n
-1.86,1000.27996826172,1000.27996826172,118.01756723877,0.00273857623559199,0.000103177062431258,18.0268341396518,2.15933764762201,4.06347730576615E-11,55.4883880615234,0.000279424282211949,102.71403508354,-6362518.38750737,89.9921521444962,61.6784476051907,-0.00372157734818757,0.00689772050827742,180.010025024414,-0.0185837857425213,0.0327733494341373,0.99929004907608,-1.00000011920929,2.38418579101563E-07,6.31809234619141E-06,5.66244125366211E-07,1,-3.30805778503418E-06,1\n
-1.76,1000.27996826172,1000.27996826172,118.017564829439,0.00272992809471388,0.000124370510232893,18.0268341396518,2.61014769443672,4.08225437157211E-11,55.4883880615234,0.000278450367545702,102.714033727534,-6362518.38780457,89.9921435255879,61.6594810359646,-0.00372814945876598,0.00690456759184599,180.010040283203,-0.0160286594182253,0.0426455363631248,0.998961687088013,-1,2.98023223876953E-07,6.3776969909668E-06,-9.83476638793945E-07,1,1.9073486328125E-06,1\n
-1.66,1000.27996826172,1000.27996826172,118.017566821538,0.00269610655272774,8.34647560657055E-05,18.0268341396518,1.7727578070238,4.09595064281637E-11,55.4883880615234,0.000275154492555885,102.714034637436,-6362518.38849769,89.9921422534351,61.6878406183079,-0.00372559553943574,0.00690849451348186,180.010025024414,-0.0100564882159233,0.0292786136269569,0.999520719051361,-1,2.08616256713867E-07,6.31809234619141E-06,-1.8775463104248E-06,1,2.17556953430176E-06,1\n
-1.56,1000.27996826172,1000.27996826172,118.017567735165,0.00273570276750912,0.000131352288882604,18.0268341396518,2.75003179914726,4.0810904218749E-11,55.4883880615234,0.000279007250014729,102.714034371078,-6362518.38837058,89.9921415316119,61.6650312043372,-0.00372890522703528,0.00691164517775178,180.010025024414,-0.0110265417024493,0.0467308461666107,0.998846650123596,-1,2.98023223876953E-07,6.3776969909668E-06,1.54972076416016E-06,1,8.64267349243164E-07,1\n
-1.46,1000.27996826172,1000.27996826172,118.017563915811,0.00266482566282788,7.58920561888564E-05,18.0268341396518,1.62988696099501,4.06458292649691E-11,55.4883880615234,0.000271982131380355,102.714034377597,-6362518.38891313,89.9921351616356,61.5531282895693,-0.00374412885867059,0.00689885346218944,180.010025024414,-0.00643114605918527,0.0277435816824436,0.999594390392303,-1,1.78813934326172E-07,6.25848770141602E-06,-4.17232513427734E-07,1.00000023841858,-2.89082527160645E-06,1\n
-1.36,1000.27996826172,1000.27996826172,118.017568152398,0.00271453913846843,0.000108370764010155,18.0268341396518,2.28572230769158,4.077418475302E-11,55.4883880615234,0.000276947531801852,102.714034799486,-6362518.38873124,89.9921326875527,61.708121453883,-0.00372559973038733,0.00691724056378007,180.010025024414,-0.00792221911251545,0.0391284264624119,0.999202787876129,-1.00000011920929,2.38418579101563E-07,6.25848770141602E-06,2.38418579101563E-07,1.00000011920929,-4.26173210144043E-06,1\n
-1.26,1000.27996826172,1000.27996826172,118.017563333735,0.00269459028203285,0.000100955317819392,18.0268341396518,2.1468528282921,4.05094113933678E-11,55.4883880615234,0.000274938445500084,102.71403363999,-6362518.38778511,89.9921433930982,61.8077974609287,-0.00370908039622009,0.0069128074683249,180.010025024414,-0.0164120402187109,0.033680010586977,0.999297916889191,-1,2.08616256713867E-07,6.31809234619141E-06,-6.85453414916992E-07,1.00000023841858,2.44379043579102E-06,1\n
-1.16,1000.27996826172,1000.27996826172,118.017565578222,0.00269556145104132,0.000106854661365177,18.0268341396518,2.27035617666476,4.05776472994492E-11,55.4883880615234,0.000275014440376253,102.714034566656,-6362518.38830177,89.9921521356724,61.5676533742441,-0.00373451644554734,0.00689316540956497,180.010025024414,-0.0118037946522236,0.0378428287804127,0.999213993549347,-1,2.08616256713867E-07,6.31809234619141E-06,3.87430191040039E-07,1.00000011920929,2.41398811340332E-06,1\n
-1.06,1000.27996826172,1000.27996826172,118.017562585883,0.00266556734872074,7.01789848009438E-05,18.0268341396518,1.50759990960594,4.05837582464987E-11,55.4883880615234,0.000272073880864809,102.714033917524,-6362518.38860312,89.9921388233368,61.6284877421238,-0.00373388943262398,0.00690007582306862,180.010040283203,-0.00922198873013258,0.0246601402759552,0.999653339385986,-1,1.78813934326172E-07,6.25848770141602E-06,-1.8775463104248E-06,1.00000023841858,5.24520874023438E-06,1\n
-0.96,1000.27996826172,1000.27996826172,118.017563167959,0.00266692748715673,9.70344714343302E-05,18.0268341396518,2.08164945501795,4.06559253527054E-11,55.4883880615234,0.000272126795721306,102.714034368284,-6362518.38947696,89.9921318498296,61.515081283286,-0.00375101412646472,0.0069022448733449,180.010025024414,-0.00134933309163898,0.0363593511283398,0.99933785200119,-1,2.98023223876953E-07,6.19888305664063E-06,-1.78813934326172E-07,1.00000011920929,2.68220901489258E-06,1\n
-0.86,1000.27996826172,1000.27996826172,118.017564664595,0.00272744679810835,7.57076767377479E-05,18.0268341396518,1.58984015874598,4.07076244740774E-11,55.4883880615234,0.000278379128644701,102.714034095407,-6362518.38841722,89.9921441383822,61.7199443074693,-0.00372089934535325,0.00690447026863694,180.010025024414,-0.0106493011116982,0.0256336852908134,0.999614655971527,-1,2.08616256713867E-07,6.3776969909668E-06,4.4703483581543E-07,1,2.98023223876953E-06,1\n
-0.76,1000.27996826172,1000.27996826172,118.017564664595,0.00269002762980892,0.000111141431197214,18.0268341396518,2.36669560394196,4.0773455804072E-11,55.4883880615234,0.000274431217690108,102.714034094475,-6362518.38809835,89.9921461330664,61.714406158824,-0.00372014404274523,0.00689739175140858,180.010025024414,-0.0136439092457294,0.0389982908964157,0.999146103858948,-1,2.68220901489258E-07,6.25848770141602E-06,-9.23871994018555E-07,1.00000011920929,-5.36441802978516E-07,1\n
-0.66,1000.27996826172,1000.27996826172,118.017563498579,0.00267442135881017,8.66834477950165E-05,18.0268341396518,1.85534529387277,4.0876828611423E-11,55.4883880615234,0.000272928787353521,102.714034429751,-6362518.38880771,89.992138053755,61.6310947027693,-0.00373403541743755,0.00690067140385509,180.010040283203,-0.00735441874712706,0.0315666869282722,0.999474585056305,-1,1.78813934326172E-07,6.25848770141602E-06,8.04662704467773E-07,1.00000011920929,-1.10268592834473E-06,1\n
-0.56,1000.27996826172,1000.27996826172,118.017563333735,0.00270702211309784,8.88656366785336E-05,18.0268341396518,1.88031151185978,4.04794140916804E-11,55.4883880615234,0.000276251996524479,102.714032775722,-6362518.38827727,89.992135288611,61.7629869654517,-0.00371978292241693,0.00690943235531449,180.010025024414,-0.0119712203741074,0.0305672902613878,0.999460995197296,-1,2.08616256713867E-07,6.31809234619141E-06,2.68220901489258E-07,1,9.23871994018555E-07,1\n
-0.46,1000.27996826172,1000.27996826172,118.017566073686,0.00267139057897258,8.55541431392442E-05,18.0268341396518,1.83615341845166,4.07670315637285E-11,55.4883880615234,0.000272622885404417,102.714034641162,-6362518.38759647,89.9921426316037,61.575879029195,-0.00373984756879509,0.00689973402768373,180.010040283203,-0.0182501710951328,0.0263174585998058,0.999487042427063,-1,1.78813934326172E-07,6.25848770141602E-06,1.01327896118164E-06,1.00000023841858,-8.64267349243164E-07,1\n
-0.36,1000.27996826172,1000.27996826172,118.017564664595,0.0027195198097636,9.53999309429305E-05,18.0268341396518,2.00704021143621,4.086174100881E-11,55.4883880615234,0.000277506143106621,102.71403328795,-6362518.38938766,89.9921545706868,61.6461353501976,-0.00372493057511747,0.00689310533925891,180.010009765625,-0.00211167801171541,0.0350161492824554,0.999384522438049,-1,2.38418579101563E-07,6.3776969909668E-06,1.72853469848633E-06,1,3.75509262084961E-06,1\n
-0.26,1000.27996826172,1000.27996826172,118.01756516099,0.00267178082967688,7.79942650822646E-05,18.0268341396518,1.67184646567245,4.07761998264578E-11,55.4883880615234,0.000272686392463584,102.714033970609,-6362518.38845597,89.9921411775657,61.705892821012,-0.00372352660633624,0.0069056237116456,180.010009765625,-0.0105229821056128,0.0272292923182249,0.999573826789856,-1,1.78813934326172E-07,6.25848770141602E-06,1.19209289550781E-07,1,3.63588333129883E-06,1\n
-0.16,1000.27996826172,1000.27996826172,118.017565578222,0.00270501194039783,0.00011175841470615,18.0268341396518,2.36849229613584,4.07823578126328E-11,55.4883880615234,0.000275959892405808,102.714034184814,-6362518.387108,89.9921476039421,61.7082392913899,-0.00372111797332764,0.00690058059990406,180.010040283203,-0.0223595276474953,0.0347421355545521,0.999146163463593,-1,2.08616256713867E-07,6.31809234619141E-06,1.81794166564941E-06,1.00000023841858,-3.75509262084961E-06,1\n
-0.06,1000.27996826172,1000.27996826172,118.01756516099,0.00268040694200256,9.0477984943555E-05,18.0268341396518,1.93211284818506,4.06349146787528E-11,55.4883880615234,0.000273527456783995,102.714034439996,-6362518.38888461,89.9921480855997,61.5585336336536,-0.00373821286484599,0.00688990298658609,180.010009765625,-0.00664918217808008,0.033093985170126,0.999430119991302,-1,2.08616256713867E-07,6.31809234619141E-06,5.96046447753906E-08,1.00000011920929,1.96695327758789E-06,1\n
0.04,1000.27996826172,1000.27996826172,118.01756516099,0.00271295936839486,0.000140317311109838,18.0274835577155,2.96298753141232,4.06000850806928E-11,55.4863891601563,0.000276636435614819,102.714069302194,-6362518.38806292,89.9921401661592,61.633571558687,-0.00373187172226608,0.00690540438517928,180.010040283203,-0.0138405039906502,0.0498349219560623,0.998661577701569,-1.00000011920929,3.57627868652344E-07,6.31809234619141E-06,-7.15255737304688E-07,1,-7.56978988647461E-06,1\n
0.14,1000.27996826172,1000.27996826172,118.017566490918,0.00269834393987121,8.5868145303593E-05,18.0290961510708,1.82167571466591,4.05261776097857E-11,55.4814262390137,0.000275375346859619,102.714156974107,-6362518.38875318,89.9921351617283,61.5531282751207,-0.00374303408898413,0.00689916964620352,180.010025024414,-0.00776855554431677,0.0308597479015589,0.999493539333344,-1,2.08616256713867E-07,6.31809234619141E-06,-5.0663948059082E-07,1,1.49011611938477E-06,1\n
0.26,1000.27996826172,1000.27996826172,118.022699939087,0.157433426010644,0.000839828531951921,18.3994709275013,0.298194982686713,8.46714518293759E-10,54.3646049499512,0.0160745399219877,102.925476810895,-6362518.40886218,89.9917693825205,60.3955269014254,-0.00406244909390807,0.00714202271774411,180.009613037109,0.00310390954837203,0.00433838972821832,0.999985754489899,-1,1.69873237609863E-06,0.000385642051696777,6.55651092529297E-07,1.00000011920929,7.30156898498535E-07,1\n
0.34,1000.27996826172,1000.27996826172,118.048490301706,0.428130963352791,0.000574713042798861,18.4073976263473,0.0716566572421717,7.18566898223733E-08,54.341194152832,0.0437143510096121,102.959863570519,-6362518.41227167,89.9926642552998,44.6669174931298,-0.00521650724112988,0.00514594605192542,180.010055541992,0.00134160229936242,6.91695604473352E-05,0.999999105930328,-0.999999523162842,1.49011611938477E-07,0.00104928016662598,-7.45058059692383E-07,1,1.69873237609863E-06,1\n
0.44,1000.27996826172,1000.27996826172,118.114856845699,0.828375287872393,0.00164661004650273,18.4177771034874,0.115286920041485,9.1426038690825E-07,54.3105697631836,0.0845812455802388,103.052571183071,-6362518.41190653,89.9943126657555,56.7756998001929,-0.00311268400400877,0.00474584475159645,180.007080078125,0.000691845780238509,-0.00186322967056185,0.999998033046722,-0.999998092651367,-3.69548797607422E-06,0.00203061103820801,-3.96370887756348E-06,1,6.25848770141602E-07,1\n
0.54,1000.27996826172,1000.27996826172,118.224239771254,1.27593600576309,0.00354104050559171,18.4285179759605,0.159938160212305,3.53810879737615E-06,54.2789154052734,0.130279186952635,103.210728049278,-6362518.41369998,89.9950118107564,69.8983528881167,-0.001712302910164,0.00466822879388928,180.01708984375,0.000494170002639294,-0.00273082847706974,0.99999612569809,-0.999995231628418,-8.52346420288086E-06,0.00312793254852295,-8.07642936706543E-06,1.00000023841858,-1.72853469848633E-06,1\n
0.64,1000.27996826172,1000.27996826172,118.380339073017,1.75424510138101,0.00539523982884932,18.4394970050111,0.176758058168344,8.55758227132793E-06,54.2465972900391,0.179116694172535,103.441522032022,-6362518.41654226,89.9950863883186,76.7913765079329,-0.0011212007375434,0.0047677606344223,179.992431640625,0.000409556378144771,-0.00304812868125737,0.999995291233063,-0.999990820884705,-1.30832195281982E-05,0.00430062413215637,-1.49011611938477E-05,1.00000011920929,-4.70876693725586E-06,1\n
0.74,1000.27996826172,1000.27996826172,118.585507278331,2.25213220581311,0.00716825689504734,18.4506306326718,0.182882953929774,1.63859726618266E-05,54.2138633728027,0.229953256696376,103.749244092032,-6362518.42091241,89.9948817043918,78.1838889183091,-0.00104348827153444,0.00498955463990569,180.055953979492,0.000376962358132005,-0.00316035631112754,0.999994933605194,-0.999984860420227,-1.74045562744141E-05,0.00552129745483398,-1.71661376953125E-05,1.00000023841858,-1.31130218505859E-06,1\n
0.84,1000.27996826172,1000.27996826172,118.841250876896,2.76218169364123,0.00885235957472099,18.4618622023935,0.184524306643301,2.72553668092974E-05,54.1808815002441,0.282031710746651,104.136273048818,-6362518.42616023,89.9944748609879,74.9267961380116,-0.00143445818684995,0.00532041350379586,180.065246582031,0.000365202693501487,-0.00318391690962017,0.999994874000549,-0.999977171421051,-2.15470790863037E-05,0.00677168369293213,-2.14576721191406E-05,1.00000011920929,-1.78813934326172E-07,1\n
