MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.9,0,0,106.54431094788,0.00247044970731898,0.000123457844860967,0,89.9895263020015,2.86102534759324,3.5619817104156E-11,51.0678100585938,0.000251929747264512,92.8409167006612,-6362518.44577952
-3.8,0,0,106.544317389838,0.00257328820653885,0.000221155495130689,0,89.9895408300856,4.92280301699208,3.51332201250896E-11,51.0678100585938,0.000261773091210671,92.8409174866974,-6362518.45087871
-3.7,0,0,106.544317389838,0.0024549151829514,0.00014861597938488,0,89.9895591260018,3.46587435458636,3.51854614039742E-11,51.0678100585938,0.000250199031029297,92.8409166140482,-6362518.44709488
-3.6,0,0,106.544318254106,0.00250663033921711,0.00015343983701826,0,89.9895491653624,3.50568798299603,3.4831650661215E-11,51.0678100585938,0.00025545917276304,92.8409168031067,-6362518.44675006
-3.5,0,0,106.544317389838,0.00239268747926737,9.76907665609644E-05,0,89.9895290119404,2.33439119457574,3.45255658007479E-11,51.0678100585938,0.000244101303110256,92.8409164929762,-6362518.44571798
-3.4,0,0,106.544317389838,0.00246447580365219,0.000108330356285749,0,89.9895370557485,2.51194498698453,3.51247440974833E-11,51.0678100585938,0.000251391733172568,92.8409167891368,-6362518.44658047
-3.3,0,0,106.544324696064,0.00249416829377699,9.55057666947102E-05,0,89.989546507378,2.1885379924296,3.54827903429565E-11,51.0678100585938,0.000254479931072638,92.8409166298807,-6362518.44574647
-3.2,0,0,106.544317389838,0.00250647053482229,6.95782807745516E-05,0,89.9895773018165,1.58217729066476,3.52716525727482E-11,51.0678100585938,0.000255824197779475,92.8409167211503,-6362518.44527093
-3.1,0,0,106.54431094788,0.00254794038349987,0.000115174828259796,0,89.9894998943789,2.5826567067514,3.53067015208656E-11,51.0678100585938,0.000259891161931591,92.8409166317433,-6362518.44702223
-3,0,0,106.544318254106,0.00250343971280416,0.00012542039625815,0,89.989573453524,2.86459821484807,3.52097661243983E-11,51.0678100585938,0.000255292366887261,92.8409168450162,-6362518.44714046
-2.9,0.00353012117557228,0.00353012117557228,106.54431094788,0.0024876466515536,0.000100813026255234,6.91271016346996E-05,89.9895311827362,2.31587787276457,3.42719810511711E-11,51.0671081542969,0.000253792150033405,92.8410220174119,-6362518.44612418
-2.8,0.0231276303529739,0.0231276303529739,106.54431094788,0.00243636974519605,0.000104431797072629,0.000452887018452169,89.9895410571823,2.44677561103166,3.38174309591972E-11,51.0671081542969,0.0002485365572511,92.8410221310332,-6362518.44680723
-2.7,0.0463764891028404,0.0463764891028404,106.544317389838,0.00239723863829264,0.000104739500151613,0.000908147940602316,89.9895435143369,2.49805567126158,3.31594988699175E-11,51.0671081542969,0.000244535968022319,92.8410220257938,-6362518.44610077
-2.6,0.0739032998681068,0.0739032998681068,106.544317389838,0.0023627426985483,0.000146070576026149,0.00144718004483065,89.9895416405405,3.53756932767607,3.31077866013006E-11,51.0671081542969,0.000240786043491426,92.8410221813247,-6362518.44782549
-2.5,0.106460973620415,0.106460973620415,106.54431094788,0.00243992170275392,9.46754325045506E-05,0.00208472689110862,89.9895314848592,2.21464733812508,3.33566307779327E-11,51.0671081542969,0.000248940236474482,92.8410222018138,-6362518.44636123
-2.4,0.144979223608971,0.144979223608971,106.544304505922,0.00234731756034862,0.000110939619353769,0.00283899419506824,89.9895172636168,2.70270944064751,3.33861978140245E-11,51.0671081542969,0.000239404698618273,92.8410216225311,-6362518.44635098
-2.3,0.190600156784058,0.190600156784058,106.54431094788,0.00244140451823974,0.000105125640262152,0.00373234678196714,89.9895567527716,2.46272617223344,3.32567929911971E-11,51.0671081542969,0.000249048056275569,92.8410222260281,-6362518.44583884
-2.2,0.244668811559677,0.244668811559677,106.54431094788,0.00242617989653399,0.000118642639611847,0.00479112329643617,89.989558112163,2.80023243675209,3.27070301754152E-11,51.0671081542969,0.000247428387297077,92.8410221133381,-6362518.44535805
-2.1,0.3086758852005,0.3086758852005,106.54431094788,0.00244025930612061,8.33988808178908E-05,0.00604451468581011,89.9895289645333,1.95239838266989,3.29863004846689E-11,51.0671081542969,0.000249016777729594,92.8410221710801,-6362518.44536645
-2,0.384405910968781,0.384405910968781,106.544324696064,0.00250106996514589,0.000110707571207115,0.00752746581630031,89.989525024711,2.53478155623831,3.35032669860414E-11,51.0671081542969,0.000255121096984112,92.8410227298737,-6362518.44496846
-1.9,0.474124729633331,0.474124729633331,106.544304505922,0.0022615957340041,7.11213901903386E-05,0.00928434655435717,89.9895120735391,1.80055855583181,3.34511266126636E-11,51.0671081542969,0.000230805699288794,92.8410159796476,-6362518.44391886
-1.8,0.580652117729187,0.580652117729187,106.54431094788,0.00249028968263523,0.000120569185640871,0.0113703739787805,89.9895280182797,2.7715908522039,3.48535376598512E-11,51.0671081542969,0.00025397248259651,92.8410221841186,-6362518.44571807
-1.7,0.70740932226181,0.70740932226181,106.54431094788,0.00247579629792214,0.000167357079907069,0.0138525432089165,89.9895275936124,3.87222307459917,3.55158352784344E-11,51.0671081542969,0.000252212619443526,92.8410221999511,-6362518.44714412
-1.6,0.85841178894043,0.85841178894043,106.544317389838,0.0024448707957975,0.00012718844839398,0.0168094850083694,89.9895639949519,2.97493763766564,3.43603855856378E-11,51.0671081542969,0.000249295161665941,92.8410222278908,-6362518.44720665
-1.5,1.03825974464417,1.03825974464417,106.544304505922,0.00228811691208013,9.34371323833259E-05,0.0203312813701358,89.9895720409298,2.33449850439657,3.40899150293293E-11,51.0671081542969,0.000233432976187942,92.8410215284675,-6362518.445658
-1.4,1.25214719772339,1.25214719772339,106.54431094788,0.00245717121440918,0.000115099569237584,0.0245196417611917,89.9895287384994,2.68437130597015,3.32537467421765E-11,51.0671081542969,0.000250613713433268,92.8410222129896,-6362518.44437844
-1.3,1.50606000423431,1.50606000423431,106.544318254106,0.00245059345461885,0.000112076091469611,0.0294917816705779,89.9895263020363,2.61957057174776,3.31461374136464E-11,51.0671081542969,0.000249955679009872,92.8410223228857,-6362518.44482348
-1.2,1.80730092525482,1.80730092525482,106.54431094788,0.00238223122566952,0.00018964734816516,0.0353907043217358,89.9895545562149,4.55916016475597,3.39122049012136E-11,51.0671081542969,0.000242465386122603,92.8410221571103,-6362518.44946867
-1.1,2.16529846191406,2.16529846191406,106.544317389838,0.00244436042084403,9.82924662259785E-05,0.0424010393416387,89.9895601778874,2.30051946640573,3.36722726661714E-11,51.0671081542969,0.00024937920886714,92.8410222046077,-6362518.44530002
-1,2.5910120010376,2.5910120010376,106.544304505922,0.00236664115725913,0.000202545448077343,0.0507373942775255,89.9895606608924,4.90387850374186,3.30050895216507E-11,51.0671081542969,0.000240758961808751,92.8410215675831,-6362518.44929407
-0.9,3.09643840789795,3.09643840789795,106.544317389838,0.00237092668440272,0.000193146908158907,0.060634692658574,89.9895257831052,4.66719735593849,3.29764851101842E-11,51.0671081542969,0.000241278502130626,92.8410218721256,-6362518.44888565
-0.8,3.69507193565369,3.69507193565369,106.54431094788,0.00242778441964856,0.000183297764506875,0.0723571799775542,89.9895643866294,4.32696199491554,3.31526138420605E-11,51.0671081542969,0.00024718105703414,92.8410220229998,-6362518.44711563
-0.7,4.40257358551025,4.40257358551025,106.544317389838,0.00237149527330994,0.000126805791581363,0.0862115311524609,89.9895410757907,3.05960212273247,3.34762703836617E-11,51.0671081542969,0.000241794783732985,92.8410220202059,-6362518.44666061
-0.6,5.23788642883301,5.23788642883301,106.54431094788,0.00235363519355146,8.86053502593112E-05,0.102568690849049,89.9895528515202,2.14964461549427,3.32560708993448E-11,51.0671081542969,0.000240147231920673,92.8410221775994,-6362518.44591403
-0.5,6.22448778152466,6.22448778152466,106.54431094788,0.00240051698887277,0.000120922973796385,0.121888393654829,89.9895408780693,2.88106564991243,3.29017465244723E-11,51.0671081542969,0.000244793273850519,92.8410222912207,-6362518.44674347
-0.4,7.39173555374146,7.39173555374146,106.54431094788,0.0023616734839074,0.000104727081341342,0.144745528401719,89.9895558041051,2.53464943277105,3.32399709459796E-11,51.0671081542969,0.000240901126403514,92.8410216430202,-6362518.44633193
-0.3,43.6479988098145,43.6479988098145,106.544317389838,0.00247869636277094,0.000103964776427471,0.854718435943819,89.98956169111,2.39658374727702,3.28635937471741E-11,51.0671081542969,0.000252864226013116,92.8410221515223,-6362518.44639323
-0.2,215.303863525391,215.303863525391,106.54431094788,0.00240064184291907,0.000168217559272158,4.21609664825469,89.9895449020912,4.01145354995221,3.30845980368635E-11,51.0671081542969,0.000244514686301045,92.8410221589729,-6362518.44856268
-0.1,369.758850097656,369.758850097656,106.54431094788,0.00242377953423853,9.86865879126004E-05,7.24064595513118,89.9895320163634,2.32581929362386,3.33805564617259E-11,51.0671081542969,0.000247274443040624,92.8410221980885,-6362518.44627214
0,497.791198730469,497.791198730469,106.544317389838,0.00238177705608462,9.62047816324398E-05,9.74804001557978,89.9895435513534,2.30694530570827,3.32919345756792E-11,51.0657730102539,0.000242992544485787,92.8410432599485,-6362518.44624153
0.1,596.8623046875,596.8623046875,106.54431094788,0.00244585150080241,0.000121788868116638,11.6891242062354,89.9894985976024,2.84992152133297,3.33152386167498E-11,51.061336517334,0.000249423525474413,92.8411132674664,-6362518.44603628
0.2,669.506652832031,669.506652832031,106.546186561696,0.0946509465511209,0.000383561742177354,13.4033777273808,89.9891161501002,0.233749069144827,3.3297069780876E-11,49.9505920410156,0.00966424277851274,93.0449769534171,-6362518.43403223
0.3,720.66455078125,720.66455078125,106.580374524929,0.520547402750899,0.000446724615454316,14.4358359956995,89.9874176855367,0.0488354879198579,9.58482739490336E-08,49.9219131469727,0.0531504032622934,93.0931091271341,-6362518.44814451
0.4,755.565612792969,755.565612792969,106.662410363555,1.02945254033876,0.00162075949966985,15.144157024516,89.9872335268664,0.0881803725570917,1.35516637732075E-06,49.8915596008301,0.105111986715656,93.2160325637087,-6362518.45930959
0.5,778.70068359375,778.70068359375,106.798886612058,1.59447729563735,0.00311283591301026,15.6177180695398,89.9863483074004,0.107980158159964,5.52689792539476E-06,49.8600807189941,0.162803594506045,93.4288409296423,-6362518.46983854
0.6,793.536254882813,793.536254882813,106.994215426035,2.19643057279848,0.00476411128218681,15.9255505843366,89.9851284122486,0.118353130858465,1.35442787775336E-05,49.8278694152832,0.224265759514878,93.7413230733946,-6362518.48367968
0.7,802.665405273438,802.665405273438,107.251243246719,2.82192960964763,0.00651801211345387,16.1193327803787,89.9838079342004,0.124585704949111,2.60496398389352E-05,49.7952003479004,0.288132056159498,94.1592638092116,-6362518.49828678
0.8,808.083190917969,808.083190917969,107.571743686683,3.46199863073104,0.00830658322063356,16.2388787750838,89.9823856214061,0.128026777028117,4.34029123074812E-05,49.7622528076172,0.353486035954688,94.6857673218474,-6362518.51510604
0.9,811.259826660156,811.259826660156,107.956821603701,4.11111196745653,0.0101281372458816,16.3135687501501,89.9809775352395,0.13037115832618,6.57745179882575E-05,49.7291450500488,0.419763507770313,95.3224946400151,-6362518.53390525
1,813.12158203125,813.12158203125,108.407197998837,4.76595891767342,0.0119741239086375,16.3619324425607,89.979741263903,0.132102839683789,9.32317315551216E-05,49.6959381103516,0.486626440567875,96.0703072985634,-6362518.55558115
1.1,817.261474609375,817.261474609375,108.923468116671,5.42871610268548,0.0138892845230684,16.4562759582273,89.9786584081169,0.133651917274807,0.000125820789229621,49.6626014709473,0.554297074309602,96.9321888275445,-6362518.5792694
1.2,817.212768554688,817.212768554688,109.506324568763,6.09542902286448,0.0158714000042895,16.466368711202,89.9778236834086,0.135632818854399,0.000163697609459887,49.6292037963867,0.622371640249867,97.9079825123772,-6362518.60612246
1.3,817.551818847656,817.551818847656,110.155950853601,6.76351490553556,0.0177651704067623,16.4842959222124,89.9772756135674,0.13655531475192,0.000206882805666443,49.5957984924316,0.690586471762458,98.9968668064103,-6362518.63326331
1.4,818.165222167969,818.165222167969,110.872486784123,7.4337694458479,0.0197207851939685,16.5077891601749,89.9768206620997,0.137844703703051,0.000255253475134043,49.5623741149902,0.759022780231021,100.199897837825,-6362518.66158257
1.5,818.857116699219,818.857116699219,111.656219800934,8.10650037448408,0.0216236537759184,16.5329077744343,89.9765829217897,0.13853085474276,0.000308867258125925,49.528923034668,0.827712024251355,101.518037770875,-6362518.69116741
1.6,819.402954101563,819.402954101563,112.507359376177,8.78160401377589,0.0234902800755147,16.5551183535885,89.9766355227568,0.13913630395924,0.000367800697029845,49.4954452514648,0.896643620983582,102.951929248869,-6362518.71960923
1.7,819.661987304688,819.661987304688,113.426146987826,9.45880996658437,0.0254174955787525,16.5715643535034,89.9769952141003,0.140212158064516,0.000432101507752999,49.4619560241699,0.965789940525497,104.502026831731,-6362518.75146507
1.8,819.704528808594,819.704528808594,114.412713049911,10.137094712032,0.027188459137637,16.5836540194291,89.9775574917479,0.140371935358279,0.000501780625836001,49.4284629821777,1.03504654402923,106.167846819386,-6362518.77917479
1.9,819.726379394531,819.726379394531,115.46717524901,10.8166679178943,0.0290133385331167,16.5953424750208,89.9783705256824,0.141085942795428,0.000576817564980946,49.3949661254883,1.10443478789705,107.949966493994,-6362518.80663299
2,819.749694824219,819.749694824219,116.589690608904,11.497436388007,0.0308239095484759,16.6070751867067,89.9792415447432,0.14161927080662,0.000657218164563469,49.3614730834961,1.17394518150991,109.848682237789,-6362518.8346169
2.1,819.774597167969,819.774597167969,117.780315221287,12.1794481851174,0.0325764271848967,16.6188572869623,89.9802135593024,0.14206852342489,0.000743004133597743,49.3279762268066,1.243582652079,111.86441907566,-6362518.86069436
2.2,819.800720214844,819.800720214844,119.039230829105,12.8625092140466,0.0343106298045222,16.6306788761991,89.981529921176,0.142417795242424,0.000834194764908511,49.2944831848145,1.31332737781042,113.99728562776,-6362518.88393053
2.3,819.828491210938,819.828491210938,120.366537548602,13.5467800290946,0.0359886153422845,16.6425512828773,89.9828627020119,0.142837616271467,0.000930818819212847,49.260986328125,1.38319576895265,116.247861052863,-6362518.9059406
2.4,819.857666015625,819.857666015625,121.762340181507,14.2323188060331,0.0376629965097176,16.6544670729065,89.9841145564801,0.14318338574648,0.0010328946229245,49.2274932861328,1.45319375875067,118.616594091058,-6362518.92578935
2.5,819.88818359375,819.88818359375,123.226748954505,14.9189851721095,0.0392400446013981,16.6664263838029,89.9854608503426,0.143256109909977,0.00114044888131528,49.1940002441406,1.52330704723215,121.103633931838,-6362518.94227739
2.6,819.920288085938,819.920288085938,124.759924525395,15.6068835038543,0.0408081876269194,16.6784355649058,89.9867809170907,0.143170090404356,0.00125350569594272,49.1605033874512,1.59354627382186,123.709534417838,-6362518.95819994
2.7,819.953735351563,819.953735351563,126.361935874447,16.2959017681764,0.0423321833778585,16.6904871594197,89.9881783127552,0.143158689177711,0.00137209385026475,49.127010345459,1.66390001644572,126.43447114341,-6362518.97216532
2.8,819.985778808594,819.985778808594,128.032931669615,16.9861807230484,0.0437671027662901,16.7025279010876,89.9892767220814,0.142619527685093,0.0014962303261451,49.0935134887695,1.73438266574067,129.279052282684,-6362518.98541894
2.9,819.877868652344,819.877868652344,129.773002964444,17.6774482658416,0.0452235747111333,16.7117297839612,89.9904428683944,0.142330105407716,0.00162592601995164,49.0600242614746,1.80496641618595,132.243156278506,-6362518.99775896
3,819.47412109375,819.47412109375,131.582259799354,18.3693898584984,0.04672568896396,16.7149074067302,89.9915444564012,0.142247216943332,0.00176119169629852,49.0265426635742,1.87561915387209,135.326493676752,-6362519.00670451
3.1,818.864379882813,818.864379882813,133.460696754046,19.0611155152624,0.0480639248306073,16.7138757155124,89.9924691769407,0.141697910636234,0.00190194647816815,48.9930877685547,1.94625006623573,138.527479624376,-6362519.01251845
3.2,818.254455566406,818.254455566406,135.408276248723,19.7527171305314,0.049391916140924,16.7128297591465,89.9934623609947,0.141201319751555,0.00204807479064027,48.959659576416,2.01686850207625,141.846232333221,-6362519.01677095
3.3,817.861938476563,817.861938476563,137.425067054108,20.4444216910573,0.0506512722017255,16.7162181253861,89.9940499260687,0.140258564851116,0.00219954662122469,48.9262542724609,2.08749766094013,145.283226290718,-6362519.01813834
3.4,817.83203125,817.83203125,139.511007703841,21.136812257051,0.0518944342450605,16.7270249307773,89.9945900048963,0.139254821142648,0.00235639931192674,48.8928565979004,2.15819706889658,148.839745937847,-6362519.02008597
3.5,818.201354980469,818.201354980469,141.666330460459,21.8309441942635,0.0532615217575227,16.7460188240155,89.9949940163314,0.138656748739675,0.00251876436643821,48.8594551086426,2.22907446017575,152.518456721678,-6362519.02144624
3.6,818.897155761719,818.897155761719,143.891174928285,22.5272551653098,0.0544958216496293,16.771733100115,89.9954495753236,0.137717132599316,0.0026868659977165,48.8260307312012,2.3001745962207,156.320907971822,-6362519.02142654
3.7,819.780700683594,819.780700683594,146.185823200271,23.2264558024172,0.0557235182678721,16.8013422273093,89.9956933018509,0.136717385071467,0.00286091393798514,48.7925720214844,2.37157001353091,160.24952952005,-6362519.0220258
3.8,820.712097167969,820.712097167969,148.550587409176,23.9288347415324,0.0570790049362139,16.831985229113,89.9955565491854,0.136053095903152,0.0030410843045773,48.7590789794922,2.44329016164761,164.305951504037,-6362519.02137182
3.9,821.480651855469,821.480651855469,150.985753288493,24.6339132260732,0.0583489442578404,16.8593388987742,89.995611755777,0.135036629483155,0.00322750814728367,48.7255554199219,2.51528621489626,168.489942746237,-6362519.02180682
4,821.8212890625,821.8212890625,153.491552203894,25.34119391377,0.0596751267562523,16.8779499225889,89.9956062390909,0.134332526653015,0.00342018398782504,48.692008972168,2.5875073642809,172.801035727374,-6362519.02364104
4.1,821.670715332031,821.670715332031,156.068164172582,26.0498192918102,0.0609769444740039,16.8864902071847,89.9957101652274,0.133666929623891,0.00361900686037454,48.6584663391113,2.65986607901198,177.2376194885,-6362519.02578084
4.2,821.135986328125,821.135986328125,158.715686532669,26.758712434773,0.0622984530613607,16.887136597165,89.9956082042962,0.132904502798852,0.00382376359185533,48.6249389648438,2.73225239379974,181.797084821388,-6362519.02680968
4.3,820.431762695313,820.431762695313,161.434057403356,27.4672845302246,0.0634562811042853,16.8842851148399,89.9953845896885,0.132089957747465,0.0040342198813309,48.5914421081543,2.80460623489387,186.477856661193,-6362519.0282641
4.4,819.817199707031,819.817199707031,164.223312896676,28.1759271159843,0.0646704059367627,16.8832655546916,89.9950967093404,0.131408995423379,0.00425020426890364,48.557975769043,2.87696753609112,191.280952275731,-6362519.03074011
4.5,819.524841308594,819.524841308594,167.083419675007,28.8846408316224,0.0659131070677398,16.8888779877762,89.9948558057606,0.130620715185488,0.00447169056321363,48.524528503418,2.94933637728332,196.206403467804,-6362519.03351157
4.6,819.706726074219,819.706726074219,170.014448865317,29.5945781413876,0.0672812419821104,16.9042768415454,89.9945987406515,0.130070344326421,0.00469880032282834,48.4910850524902,3.02183041884678,201.25778102316,-6362519.03939799
4.7,820.365478515625,820.365478515625,173.016598762013,30.306587083761,0.0685568797990167,16.9295431995085,89.9945573671757,0.12952884382596,0.00493177256462619,48.4576263427734,3.09453631803365,206.438157521188,-6362519.04316353
4.8,821.296203613281,821.296203613281,176.090145014226,31.0217125375532,0.0699312423618666,16.9604729631791,89.9944478389493,0.129056754816655,0.00517099360739254,48.4241333007813,3.16756072919384,211.751561691985,-6362519.04836765
4.9,822.369262695313,822.369262695313,179.23539024964,31.7400737685964,0.0712860246029645,16.9944002927482,89.9942582289594,0.128581962062521,0.00541675431128415,48.3906021118164,3.24091586927148,217.199383140542,-6362519.05359075
5,823.609375,823.609375,182.452671551146,32.4619838466257,0.0725425747862301,17.0318453731407,89.9941614116282,0.127773057667818,0.0056692634810778,48.3570251464844,3.31463373537702,222.783709400333,-6362519.05764726
5.1,824.773681640625,824.773681640625,185.742367256433,33.1875382148346,0.073832717691919,17.0677899443387,89.9941172718855,0.127110346090218,0.00592869784120692,48.3234024047852,3.38872405127472,228.506022216752,-6362519.06284544
5.2,825.556640625,825.556640625,189.10481824819,33.9164569127391,0.0753075568134763,17.0959010072466,89.9941127266363,0.126823250557152,0.00619516886494643,48.2897415161133,3.46315820662335,234.36650073342,-6362519.06890929
5.3,825.737915039063,825.737915039063,192.540275694802,34.647069186331,0.0768497203313857,17.1115867706021,89.9940545856332,0.126634519685249,0.00646857855549768,48.2560691833496,3.53776563364443,240.360240667127,-6362519.07721688
5.4,825.285400390625,825.285400390625,196.048876450397,35.3787909356766,0.0783298897336848,17.1141486885674,89.9940301493296,0.12634514333528,0.00674856455725887,48.2224044799805,3.61248673217892,246.485648728907,-6362519.08324454
5.5,824.358703613281,824.358703613281,199.630619325675,36.1098893594994,0.0799203459557223,17.1068605416913,89.994046320659,0.126351055240022,0.00703469953396778,48.188777923584,3.68714453066821,252.736583323218,-6362519.08786012
5.6,823.255859375,823.255859375,203.285427915864,36.8401084663819,0.0813450208165962,17.0958894039297,89.9940535824522,0.126077974240931,0.00732655756186033,48.1551933288574,3.76171295733536,259.111862549558,-6362519.09220962
5.7,822.256713867188,822.256713867188,207.01319625508,37.5692375993666,0.0827040582951805,17.0870402742682,89.9941587131251,0.125743160798192,0.00762381706949334,48.1216583251953,3.8361704846576,265.610370920971,-6362519.09692555
5.8,821.424926757813,821.424926757813,210.813824383542,38.2976926861685,0.0841449257602961,17.0816454959665,89.9942853906051,0.125511935185171,0.00792640219248775,48.0881614685059,3.91055955611671,272.233407428488,-6362519.10332501
5.9,820.498168945313,820.498168945313,214.687265621498,39.0255385317102,0.0856494153930027,17.0742533371564,89.9944487013783,0.12541002041295,0.00823437616358143,48.0547027587891,3.98488680225751,278.9810155062,-6362519.1097454
6,819.406982421875,819.406982421875,218.63342754636,39.7522090425149,0.0870675711931665,17.0634105289648,89.994646598224,0.125217548120649,0.00854774877792006,48.0212898254395,4.05909446289843,285.850689212792,-6362519.11208192
6.1,818.394653320313,818.394653320313,222.652197937481,40.4779077862737,0.0884366545400523,17.0541796312899,89.9947188456522,0.124954586259634,0.00886635324783352,47.987922668457,4.13320331800821,292.842880900018,-6362519.11446651
6.2,817.766967773438,817.766967773438,226.743517489173,41.203381934385,0.089820930545502,17.0529433238016,89.9949059682846,0.124759266977666,0.00919014900485344,47.9545936584473,4.20728965240619,299.960453800857,-6362519.12020042
6.3,817.744567871094,817.744567871094,230.907364844345,41.9291958664378,0.0910700038543525,17.0643320576886,89.9950345993448,0.124325100550725,0.00951936203899099,47.9212760925293,4.28141114993934,307.205793447793,-6362519.12051495
6.4,818.359619140625,818.359619140625,235.143938874826,42.6568928625064,0.0923560329916911,17.0890506653144,89.9952502393538,0.12396531827097,0.00985442633636933,47.8879508972168,4.35572536649772,314.585843468085,-6362519.12017627
6.5,819.452270507813,819.452270507813,239.4534341814,43.3878340488709,0.0937794728350681,17.123796213792,89.9953778467332,0.123721707040054,0.0101959027209585,47.8545913696289,4.43037128024014,322.107290897518,-6362519.12040921
6.6,820.724365234375,820.724365234375,243.83626607433,44.1224457088709,0.0951864091632485,17.1623590453666,89.9955335336992,0.123506154956979,0.010544408868284,47.8211860656738,4.50539246690039,329.773175721988,-6362519.12134071
6.7,821.895812988281,821.895812988281,248.292769269086,44.8607702027684,0.0965160048405431,17.1988875147309,89.9957264565021,0.123224414757927,0.0109003119968465,47.7877311706543,4.58079328142128,337.584862589836,-6362519.12027913
6.8,822.896545410156,822.896545410156,252.823327200487,45.6028371908075,0.0980540831107314,17.2319060602132,89.9957178857007,0.123242470925569,0.0112637517738005,47.7542381286621,4.65657668978815,345.543708809651,-6362519.12580599
6.9,823.712036132813,823.712036132813,257.428267211653,46.3477774204507,0.099412556228752,17.2611002071273,89.9959155452693,0.123082018405829,0.0116347615056175,47.7207145690918,4.73265403925984,353.646787284873,-6362519.12759082
7,824.098571777344,824.098571777344,262.107855323702,47.0950600846236,0.100696401414937,17.2813485103678,89.9962326851117,0.1227117540798,0.0120131275367508,47.6871681213379,4.80897111009654,361.89246869646,-6362519.12818506
7.1,823.992492675781,823.992492675781,266.862285656855,47.8440079914599,0.102041727040495,17.2912865334541,89.9964309483861,0.122527124214131,0.0123985644047479,47.6536254882813,4.88545872834959,370.278155605309,-6362519.12889506
7.2,823.501098632813,823.501098632813,271.691642995924,48.5935537997826,0.103459380150674,17.2931415777674,89.9965703487547,0.122385872053992,0.0127906738081116,47.6200981140137,4.96200790363218,378.799042486586,-6362519.13197489
7.3,822.839904785156,822.839904785156,276.59594633989,49.3428961860429,0.104800216376512,17.2914199174607,89.996771113177,0.122096224193134,0.0131889746606507,47.5866012573242,5.03853685874856,387.451235348359,-6362519.13007806
7.4,822.268432617188,822.268432617188,281.575181192718,50.0923160123507,0.106203728361094,17.2915715027288,89.9967866466478,0.121878590830253,0.0135931315305287,47.5531349182129,5.11507423818466,396.236115613021,-6362519.13243293
7.5,822.020141601563,822.020141601563,286.629365598783,50.8417234536537,0.107437006552414,17.2985173558226,89.9969773863765,0.121474146466093,0.0140030980264946,47.5196876525879,5.19161093955245,405.153244770132,-6362519.13157464
7.6,822.247497558594,822.247497558594,291.758568017744,51.5927531626379,0.108933378304325,17.3154881246609,89.9995184489573,0.120518836522726,0.0144190388372445,47.4862442016602,5.26831354494277,414.211319585331,-6362519.28658364
7.7,822.953247070313,822.953247070313,296.963009776548,52.3460395517894,0.116515826449155,17.3425698520909,89.9746559013265,0.137763063915886,0.014841436149945,47.4527854919434,5.34524487222882,423.414197451435,-6362520.0010692
7.8,823.932067871094,823.932067871094,302.242940900847,53.1023433277276,0.129085034880496,17.3754610265582,89.9111307349953,0.199738557849817,0.0152709034630541,47.4192924499512,5.42248330599045,432.766829462722,-6362520.88460853
