MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.5,0,0,117.277398921549,0.00314119247835037,6.15613912817327E-05,0,1.13144013591718,5.6599845109021E-11,126.114860534668,0.000320669980851562,98.4272209443152,-6362518.41037381,89.9889386912596,55.5071457431508,359.993743896484,0.00910775456577539,180.015274047852,-0.0195029377937317,0.0019274577498436,0.999807953834534,-1,2.98023223876953E-08,7.51018524169922E-06,4.67896461486816E-06,1.00000023841858,-1.9073486328125E-05,1\n
-3.4,0,0,117.277393658645,0.00313100423742524,5.2372251569693E-05,0,0.967001306438872,5.66980204382454E-11,126.114860534668,0.000319646580578592,98.4272200260311,-6362518.41075187,89.988947508043,55.4957769680991,359.993743896484,0.0090957498177886,180.015274047852,-0.0166672598570585,0.00141338026151061,0.999860107898712,-1,2.98023223876953E-08,7.51018524169922E-06,-6.85453414916992E-07,1,1.05202198028564E-05,1\n
-3.3,0,0,117.277394955978,0.00313372267245724,5.93970376785569E-05,0,1.09300160929886,5.64858060428532E-11,126.114860534668,0.000319911393034999,98.4272198546678,-6362518.4105572,89.9889589549891,55.5527700791274,359.993743896484,0.00909821316599846,180.015243530273,-0.0181443002074957,0.0054806717671454,0.999820351600647,-1,2.98023223876953E-08,7.51018524169922E-06,-2.26497650146484E-06,1,1.57952308654785E-06,1\n
-3.2,0,0,117.27739439439,0.00315012881522918,6.37141320277404E-05,0,1.1651693117986,5.67875598839692E-11,126.114860534668,0.000321578223406505,98.427220351994,-6362518.41045636,89.9889274020268,55.53549574448,359.993743896484,0.00911888759583235,180.015243530273,-0.0188187472522259,0.00741298496723175,0.999795436859131,-1,5.96046447753906E-08,7.56978988647461E-06,2.14576721191406E-06,1,-3.57627868652344E-06,1\n
-3.1,0,0,117.277391800657,0.0031050941399986,6.7414855432973E-05,0,1.25257756495444,5.70107393538374E-11,126.114860534668,0.000316971021902646,98.4272210095078,-6362518.41012856,89.9889550512913,55.4580978634198,359.993743896484,0.00908523518592119,180.015258789063,-0.0216263625770807,0.00191551074385643,0.999764263629913,-1,2.98023223876953E-08,7.51018524169922E-06,2.71201133728027E-06,1.00000011920929,-8.94069671630859E-08,1\n
-3,0,0,117.277393938974,0.00313889282443201,6.43198388736863E-05,0,1.18205355961535,5.63900854818578E-11,126.114860534668,0.000320429476914796,98.427218885161,-6362518.41028647,89.9889710227722,55.5407406650364,359.993774414063,0.00908430013805628,180.015274047852,-0.0201857127249241,0.00352645572274923,0.999790012836456,-1,2.98023223876953E-08,7.51018524169922E-06,-1.40070915222168E-06,1,-5.27501106262207E-06,1\n
-2.9,0,0,117.277397166938,0.00317011400494362,5.74331028267913E-05,0,1.04488909032829,5.64888237826504E-11,126.114860534668,0.000323631485912301,98.427221281454,-6362518.41065143,89.9889076244192,55.6636107240101,359.993743896484,0.00914889760315418,180.015274047852,-0.0172223187983036,0.0056231296621263,0.999835848808289,-1,0,7.56978988647461E-06,1.72853469848633E-06,1,-1.34110450744629E-06,1\n
-2.8,0,0,117.27739246469,0.0030940745851927,5.60399825477388E-05,0,1.04569032834672,5.71031263932371E-11,126.114860534668,0.000315868779125594,98.4272201834247,-6362518.41062687,89.9889725701984,55.4809240595943,359.993743896484,0.00908484309911728,180.015258789063,-0.0178362838923931,0.00314894085749984,0.999835968017578,-1,8.94069671630859E-08,7.45058059692383E-06,2.71201133728027E-06,1,-7.36117362976074E-06,1\n
-2.7,0,0,117.277395691723,0.00315400371660885,6.6524556596744E-05,0,1.21685508370832,5.66086029724186E-11,126.114860534668,0.0003219680301072,98.4272203017026,-6362518.41018021,89.9888962577648,55.7964697801748,359.993743896484,0.00917522981762886,180.015274047852,-0.0208979789167643,0.00285655818879604,0.999777555465698,-1,8.94069671630859E-08,7.51018524169922E-06,3.87430191040039E-07,1,-2.35438346862793E-06,1\n
-2.6,0,0,117.277391904034,0.00311001743722307,6.5169607317587E-05,0,1.20765472102241,5.65870591921535E-11,126.114860534668,0.000317478723218301,98.427220640704,-6362518.41033061,89.9889105904764,55.6565722861122,359.993743896484,0.00914458278566599,180.015258789063,-0.0200321525335312,0.00614948943257332,0.999780416488647,-1,8.94069671630859E-08,7.45058059692383E-06,-8.34465026855469E-07,1.00000023841858,2.80141830444336E-06,1\n
-2.5,0,0,117.277393658645,0.00315352088824984,6.64748913534546E-05,0,1.21511733132657,5.64731004394541E-11,126.114860534668,0.000321918827921763,98.4272196050733,-6362518.41024639,89.9889602934271,55.5228842829877,359.993743896484,0.00909413676708937,180.015258789063,-0.0203972458839417,0.00532043632119894,0.999777793884277,-1,5.96046447753906E-08,7.56978988647461E-06,-8.94069671630859E-08,1.00000011920929,-8.73208045959473E-06,1\n
-2.4,0,0,117.277393097989,0.00312157038987964,5.27257554738632E-05,0,0.976631956925064,5.65919664119071E-11,126.114860534668,0.00031868259429757,98.4272201806307,-6362518.41073271,89.9889090484772,55.6239689609961,359.993743896484,0.00914667267352343,180.015258789063,-0.0168652310967445,0.000934579409658909,0.999857306480408,-1,2.98023223876953E-08,7.51018524169922E-06,-2.23517417907715E-06,1,1.15633010864258E-05,1\n
-2.3,0,0,117.277394884266,0.00315840758407514,6.02198184175793E-05,0,1.10025874273262,5.68044499984103E-11,126.114860534668,0.000322430705750776,98.4272206360474,-6362518.41046286,89.988972282826,55.474491320992,359.993743896484,0.00907881557941437,180.015258789063,-0.0187195427715778,0.00361932255327702,0.999818205833435,-1,8.94069671630859E-08,7.51018524169922E-06,-5.36441802978516E-07,1.00000011920929,9.5069408416748E-06,1\n
-2.2,0,0,117.277393201366,0.00312312452407524,6.8869617915265E-05,0,1.26930257858237,5.66353923700746E-11,126.114860534668,0.000318809205964499,98.4272199738771,-6362518.41032137,89.9889123059193,55.7643533166201,359.993774414063,0.00916477758437395,180.015258789063,-0.0200191363692284,0.00924666039645672,0.999756813049316,-1,8.94069671630859E-08,7.45058059692383E-06,-6.85453414916992E-07,1.00000011920929,6.16908073425293E-06,1\n
-2.1,0,0,117.277394114062,0.00314655652265926,6.26621697430301E-05,0,1.14820685202888,5.67815688186217E-11,126.114860534668,0.000321215554777154,98.4272209098563,-6362518.41041894,89.9888965381803,55.8028667207975,359.993743896484,0.00918218959122896,180.015258789063,-0.0191254820674658,0.00555046973749995,0.999801695346832,-1,5.96046447753906E-08,7.56978988647461E-06,-1.81794166564941E-06,1.00000011920929,1.43051147460938E-06,1\n
-2,0,0,117.277391342446,0.0031199515263289,6.01285437142987E-05,0,1.11359283109337,5.66362135361972E-11,126.114860534668,0.000318503602670717,98.427219953388,-6362518.41042139,89.988880357551,55.7140158672697,359.993743896484,0.00917617883533239,180.015274047852,-0.0192699618637562,-0.000313447788357735,0.99981427192688,-1,2.98023223876953E-08,7.51018524169922E-06,-6.85453414916992E-07,1,-1.74343585968018E-05,1\n
-1.9,0,0,117.27739439439,0.003148702840513,6.0302134213152E-05,0,1.10428363985897,5.64631037855384E-11,126.114860534668,0.000321439459071371,98.4272199524567,-6362518.41052721,89.9889076243535,55.6636107016046,359.993743896484,0.00915017537772655,180.015274047852,-0.018286956474185,0.00568976858630776,0.999816596508026,-1,5.96046447753906E-08,7.56978988647461E-06,1.2516975402832E-06,1,3.54647636413574E-06,1\n
-1.8,0,0,117.277395410463,0.00314121296976607,6.39746764487754E-05,0,1.17337032881787,5.66555337063348E-11,126.114860534668,0.000320667144706022,98.4272200642154,-6362518.41043424,89.9888954754091,55.6853331888501,359.993743896484,0.00916351471096277,180.015258789063,-0.0190411303192377,0.00722642103210092,0.999792575836182,-1,5.96046447753906E-08,7.56978988647461E-06,5.7518482208252E-06,0.99999988079071,4.17232513427734E-07,1\n
-1.7,0,0,117.277390606701,0.00311381838256548,6.42946955756868E-05,0,1.19134212589661,5.67596154644117E-11,126.114860534668,0.000317868763090701,98.4272198146209,-6362518.4102717,89.98895803428,55.5100728436665,359.993743896484,0.00909785088151693,180.015258789063,-0.0204619187861681,0.00276634097099304,0.999786794185638,-1,2.98023223876953E-08,7.51018524169922E-06,1.22189521789551E-06,1,-1.8775463104248E-05,1\n
-1.6,0,0,117.277396813966,0.00314675321863706,7.0390883288526E-05,0,1.28959397370869,5.67257935812436E-11,126.114860534668,0.000321218960607439,98.4272211957723,-6362518.4100458,89.9889410230788,55.6151687945362,359.993743896484,0.00911902543157339,180.015258789063,-0.0219715610146523,0.0041996305808425,0.999749779701233,-1,5.96046447753906E-08,7.56978988647461E-06,1.9371509552002E-06,0.999999940395355,-1.1831521987915E-05,1\n
-1.5,0,0,117.277395236306,0.00313838264448005,6.50154779317368E-05,0,1.19344825114754,5.6545192080133E-11,126.114860534668,0.000320375912224335,98.4272201480344,-6362518.41038516,89.988959588766,55.5428049144646,359.993743896484,0.00909831188619137,180.015274047852,-0.0194337517023087,0.00717577757313848,0.999785423278809,-1,2.98023223876953E-08,7.51018524169922E-06,-7.15255737304688E-07,0.99999988079071,-3.66568565368652E-06,1\n
-1.4,0,0,117.277394674718,0.00313459940740552,5.8666821412453E-05,0,1.07989045301592,5.65174000206763E-11,126.114860534668,0.000320002328521696,98.4272205028683,-6362518.41054763,89.9889321846563,55.6725625339297,359.993743896484,0.00913767796009779,180.015258789063,-0.0182126946747303,0.00431126123294234,0.999824821949005,-1,2.98023223876953E-08,7.51018524169922E-06,6.85453414916992E-07,0.99999988079071,-3.45706939697266E-06,1\n
-1.3,0,0,117.277390325442,0.0031097091883877,5.6600713614478E-05,0,1.05233950734447,5.64360863336847E-11,126.114860534668,0.000317464375029886,98.4272187557071,-6362518.41057043,89.9889323424916,55.5937442756447,359.993743896484,0.00912176258862019,180.015258789063,-0.0181824862957001,-0.000829961150884628,0.999834358692169,-1,2.98023223876953E-08,7.51018524169922E-06,8.04662704467773E-07,1,1.02221965789795E-05,1\n
-1.2,0,0,117.277396355756,0.00316050853875671,6.55209470903252E-05,0,1.19483981254621,5.67015362198147E-11,126.114860534668,0.000322634487929463,98.4272211985663,-6362518.41032074,89.9888685311387,55.7780012334635,359.993743896484,0.00919659249484539,180.015274047852,-0.0197873692959547,0.00618501054123044,0.99978506565094,-1,8.94069671630859E-08,7.51018524169922E-06,-4.17232513427734E-07,0.999999940395355,8.73208045959473E-06,1\n
-1.1,0,0,117.277391904034,0.00311065512194793,6.09354235385299E-05,0,1.12879702000691,5.70914337423725E-11,126.114860534668,0.000317552612273175,98.4272209182382,-6362518.41055425,89.9889381925141,55.6485218680979,359.993743896484,0.00912845320999622,180.015258789063,-0.0183016620576382,0.00698461988940835,0.999808132648468,-1,8.94069671630859E-08,7.45058059692383E-06,9.5367431640625E-07,0.999999940395355,-8.55326652526855E-06,1\n
-1,0,0,117.277393481694,0.00312373526686888,6.45160447199511E-05,0,1.19131096177886,5.64946323991564E-11,126.114860534668,0.000318881078442246,98.4272199654952,-6362518.41028582,89.9889003864274,55.7434806207036,359.993743896484,0.00916570052504539,180.015274047852,-0.0202887952327728,0.00386626552790403,0.999786674976349,-1,2.98023223876953E-08,7.51018524169922E-06,4.23192977905273E-06,0.99999988079071,-1.04606151580811E-05,1\n
-0.9,0,0,117.277390606701,0.00312672345407051,6.53136563623775E-05,0,1.20468395790942,5.62616361774099E-11,126.114860534668,0.000319184560112262,98.427219953388,-6362518.41025769,89.9889361539769,55.5930759047569,359.993743896484,0.00911823473870754,180.015258789063,-0.0204853359609842,0.00408691819757223,0.999781787395477,-1,2.98023223876953E-08,7.51018524169922E-06,-2.83122062683105E-06,1,-2.44379043579102E-06,1\n
-0.8,0,0,117.27739439439,0.00315021768033906,7.18319527779769E-05,0,1.31314536538365,5.64550580257911E-11,126.114860534668,0.000321569462244042,98.427220496349,-6362518.41010627,89.9889098946917,55.6303611544074,359.993743896484,0.00914736371487379,180.015258789063,-0.0214863531291485,0.00763318780809641,0.99974000453949,-1,5.96046447753906E-08,7.56978988647461E-06,2.26497650146484E-06,1,-1.9073486328125E-06,1\n
-0.7,0,0,117.277396324091,0.00314582512898921,6.51279699541309E-05,0,1.19397959832786,5.66063668639149E-11,126.114860534668,0.000321135749800305,98.4272203398868,-6362518.41027352,89.988885664539,55.8046485779643,359.993743896484,0.00918670184910297,180.015274047852,-0.0202399678528309,0.0043543204665184,0.999785661697388,-1,5.96046447753906E-08,7.56978988647461E-06,6.25848770141602E-07,1.00000011920929,-8.67247581481934E-06,1\n
-0.6,0,0,117.277392641641,0.0031536314830678,5.56151863577234E-05,0,1.01814907988147,5.65729101123173E-11,126.114860534668,0.000321951584624003,98.4272198341787,-6362518.41065553,89.9889901175774,55.4216686947515,359.993743896484,0.0090574286878109,180.015258789063,-0.0172812677919865,0.00351659208536148,0.999844491481781,-1,8.94069671630859E-08,7.51018524169922E-06,-3.12924385070801E-06,1.00000011920929,6.70552253723145E-06,1\n
-0.5,0,0,117.277393201366,0.00313041718126604,5.75877072856842E-05,0,1.06190162713563,5.67996863461572E-11,126.114860534668,0.000319577277537064,98.4272200874984,-6362518.4105721,89.9888954754091,55.6853331874623,359.993743896484,0.00916351471096277,180.015258789063,-0.0180492866784334,0.00355598609894514,0.999830782413483,-1,2.98023223876953E-08,7.51018524169922E-06,2.74181365966797E-06,1.00000011920929,5.12599945068359E-06,1\n
-0.4,0,0,117.277395796962,0.00314351846238482,5.9159235634564E-05,0,1.08558575014194,5.68890392784644E-11,126.114860534668,0.00032091222726649,98.4272200269625,-6362518.41053863,89.9890117242918,55.4373128568719,359.993774414063,0.00904121622443199,180.015258789063,-0.0182298701256514,0.00467479601502419,0.999822914600372,-1,5.96046447753906E-08,7.56978988647461E-06,1.49011611938477E-07,1,-8.64267349243164E-07,1\n
-0.3,0,0,117.277392184362,0.00313354241761568,6.58175727521616E-05,0,1.21111634645584,5.66764248254386E-11,126.114860534668,0.000319879879725704,98.4272201200947,-6362518.41024995,89.9889286771641,55.5745612274635,359.993743896484,0.00912886019796133,180.015274047852,-0.0204998217523098,0.00457477755844593,0.999779403209686,-1,2.98023223876953E-08,7.51018524169922E-06,8.94069671630859E-07,1,-1.10864639282227E-05,1\n
-0.2,0,0,117.277393201366,0.00311234743435521,5.71609003257588E-05,0,1.06041856165556,5.66546660728472E-11,126.114860534668,0.00031773275679825,98.4272198006511,-6362518.4105752,89.988904582027,55.6805487815069,359.993743896484,0.0091534610837698,180.015258789063,-0.0181300602853298,0.00293288892135024,0.999831318855286,-1,2.98023223876953E-08,7.51018524169922E-06,9.23871994018555E-07,1,-5.84125518798828E-06,1\n
-0.1,0,0,117.277391062118,0.00311873947369024,6.49643964313527E-05,0,1.20093985707518,5.62158814086625E-11,126.114860534668,0.000318369919682482,98.4272190770134,-6362518.41030341,89.9888918252652,55.6074368735543,359.993713378906,0.009157151915133,180.015258789063,-0.0201855152845383,0.0051420209929347,0.999783039093018,-1,8.94069671630859E-08,7.45058059692383E-06,1.19209289550781E-06,1.00000011920929,5.00679016113281E-06,1\n
0,0,0,117.27739439439,0.00313508088788466,6.83471289211343E-05,0,1.25605044753139,5.63730824822066E-11,126.114860534668,0.000320031478054261,98.4272202216089,-6362518.41021231,89.9889144020447,55.6559268655947,359.993743896484,0.00914164260029793,180.015274047852,-0.020778127014637,0.00659864442422986,0.999762356281281,-1,2.98023223876953E-08,7.51018524169922E-06,2.05636024475098E-06,1,2.68220901489258E-06,1\n
0.1,0,0,117.277391622774,0.00313949994665689,6.33424065245932E-05,0,1.16424462800853,5.66528847437646E-11,126.114860534668,0.000320493511935638,98.4272192977369,-6362518.41031735,89.9888846214318,55.7819822920098,359.993743896484,0.00918345712125301,180.015289306641,-0.0199456587433815,0.00304108019918203,0.999796450138092,-1,2.98023223876953E-08,7.51018524169922E-06,3.01003456115723E-06,0.99999988079071,8.64267349243164E-07,1\n
0.2,0,0,117.277391832322,0.00313046825989846,5.45598764124807E-05,0,1.00694551746705,5.66995691834268E-11,126.114860534668,0.000319588031743479,98.4272199152038,-6362518.41066951,89.9889634715137,55.53216018791,359.993743896484,0.00909340754151344,180.015258789063,-0.0173016116023064,0.00209881039336324,0.999848127365112,-1,2.98023223876953E-08,7.51018524169922E-06,-1.2814998626709E-06,1,1.35898590087891E-05,1\n
0.3,0,0,117.277395339683,0.00311747094813217,6.00102406170131E-05,0,1.10997673389467,5.68384886684633E-11,126.114860534668,0.000318250512123086,98.4272204926237,-6362518.41053076,89.9889346050228,55.5604060614504,359.993743896484,0.00912091415375471,180.015258789063,-0.0184426624327898,0.00551545713096857,0.999814689159393,-1,8.94069671630859E-08,7.45058059692383E-06,-1.78813934326172E-07,1.00000011920929,4.4405460357666E-06,1\n
0.4,0,0,117.277391622774,0.00311973672420021,7.32097554592663E-05,0,1.35097563063013,5.64292922766491E-11,126.114860534668,0.000318453116619821,98.4272195240483,-6362518.4100788,89.9889346717212,55.5966122238314,359.993743896484,0.00912093184888363,180.015258789063,-0.0219083186239004,0.00841033458709717,0.999724626541138,-1,8.94069671630859E-08,7.45058059692383E-06,2.65240669250488E-06,1.00000011920929,4.14252281188965E-06,1\n
0.5,0,0,117.277393938974,0.00314196094882552,6.67934967553412E-05,0,1.22629147950428,5.63259187602557E-11,126.114860534668,0.000320737542324423,98.4272195342928,-6362518.41017004,89.9889520206467,55.4751651540897,359.993743896484,0.00908642448484898,180.015274047852,-0.0210558883845806,0.00292990915477276,0.999773979187012,-1,2.98023223876953E-08,7.51018524169922E-06,4.76837158203125E-07,1,8.67247581481934E-06,1\n
0.6,0,0,117.277391551994,0.00312171372056687,5.49878405683986E-05,0,1.0170934683379,5.66286847740613E-11,126.114860534668,0.000318693248459567,98.427219520323,-6362518.41067549,89.9889792849473,55.5885912202325,359.993774414063,0.00909118074923754,180.015274047852,-0.0173043273389339,0.00329229468479753,0.99984484910965,-1,2.98023223876953E-08,7.51018524169922E-06,3.39746475219727E-06,0.99999988079071,-4.4405460357666E-06,1\n
0.7,0,0,117.277394674718,0.0031500413871026,6.10759771930693E-05,0,1.11739169395386,5.68014947709628E-11,126.114860534668,0.00032157463169824,98.4272203026339,-6362518.41054024,89.9889463908794,55.6010288432394,359.993743896484,0.00911524146795273,180.015258789063,-0.0181798227131367,0.00674051558598876,0.999812006950378,-1,5.96046447753906E-08,7.56978988647461E-06,9.5367431640625E-07,1,4.76837158203125E-07,1\n
0.8,0,0,117.277395516634,0.00312843443459707,6.7152514087507E-05,0,1.23781632665821,5.68111151066608E-11,126.114860534668,0.000319355317174086,98.4272201322019,-6362518.41017219,89.9889827160559,55.4395426365681,359.993743896484,0.00907223299145699,180.015258789063,-0.0211302544921637,0.00377787183970213,0.999769568443298,-1,2.98023223876953E-08,7.51018524169922E-06,1.13248825073242E-06,1.00000011920929,-6.58631324768066E-06,1\n
0.9,0,0,117.277396533638,0.00313365364867283,5.50584446783129E-05,0,1.01537129461552,5.68291255595825E-11,126.114860534668,0.000319912435202241,98.4272212684155,-6362518.41064,89.9889161686179,55.6588094726673,359.993743896484,0.00914614740759134,180.015258789063,-0.0175101570785046,0.00144897308200598,0.999845623970032,-1,2.98023223876953E-08,7.51018524169922E-06,3.36766242980957E-06,1,1.04308128356934E-06,1\n
1,0,0,117.277392920107,0.00312643819949186,6.12769948108501E-05,0,1.1308361408496,5.64524670468994E-11,126.114860534668,0.00031916377338348,98.4272196991369,-6362518.41042553,89.9888710970846,55.8331463620541,359.993743896484,0.00919902138411999,180.015289306641,-0.0191982518881559,0.00394805241376162,0.999807894229889,-1,2.98023223876953E-08,7.51018524169922E-06,1.13248825073242E-06,1,-3.27825546264648E-07,1\n
1.1,0,0,117.277393026277,0.00313058180345564,6.72419422619939E-05,0,1.23744513424176,5.64081058446941E-11,126.114860534668,0.000319574427635416,98.4272198248655,-6362518.41026515,89.988980861152,55.4003207422106,359.993743896484,0.00906574539840221,180.015258789063,-0.0204026624560356,0.00671419454738498,0.999769270420074,-1,2.98023223876953E-08,7.51018524169922E-06,-1.01327896118164E-06,0.999999940395355,-2.83122062683105E-06,1\n
1.2,0,0,117.277397727594,0.0031578653818551,6.39793604620117E-05,0,1.16776951737889,5.66963882488918E-11,126.114860534668,0.00032236777963135,98.4272205717862,-6362518.41038391,89.9889393299384,55.6023517720094,359.993743896484,0.00911799073219299,180.015258789063,-0.0193233489990234,0.00609002308920026,0.999794721603394,-1,8.94069671630859E-08,7.51018524169922E-06,2.08616256713867E-07,1.00000023841858,3.57627868652344E-06,1\n
1.3,0,0,117.277394114062,0.00312235109790165,5.70072110798037E-05,0,1.05414720140494,5.67338771919929E-11,126.114860534668,0.000318754638328755,98.4272201200947,-6362518.41058645,89.9888806598215,55.6617139363286,359.993713378906,0.00917153898626566,180.015258789063,-0.0179856419563293,0.00314176781103015,0.999833285808563,-1,2.98023223876953E-08,7.51018524169922E-06,-9.5367431640625E-07,1,-3.60608100891113E-06,1\n
