MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.78,0,0,112.160639895126,0.00252782898562746,0.000107835029824748,0,2.45971057535798,3.6408283766048E-11,51.0946083068848,0.000257200800433566,98.4135185517371,-6362518.41300284,89.9893601372244,144.219638207903,0.00863399170339108,0.00622542295604944,180.004425048828,0.00138226337730885,0.042747437953949,0.999084949493408,-1.00000023841858,2.38418579101563E-07,5.96046447753906E-06,2.14576721191406E-06,1.00000011920929,2.03400850296021E-06,1\n
-3.68,0,0,112.160632296465,0.00253950901944834,0.000126280627690591,0,2.83790797923504,3.62871650770321E-11,51.0946083068848,0.000260846006767679,98.4135186597705,-6362518.41334279,89.9893596308158,144.152361720318,0.00862443540245295,0.00622794963419437,180.004440307617,0.00455378834158182,0.049160297960043,0.99878054857254,-1.00000023841858,2.68220901489258E-07,6.07967376708984E-06,1.35600566864014E-06,1.00000023841858,7.86036252975464E-07,1\n
-3.58,0,0,112.160639895126,0.00258507683162068,0.000100880867856554,0,2.2453675857676,3.66396336269895E-11,51.0946083068848,0.000263748304632827,98.4135186932981,-6362518.41270067,89.9893521613479,144.192698512634,0.00863627996295691,0.0062336795963347,180.004425048828,0.00204013381153345,0.0369799211621284,0.999313950538635,-1.00000023841858,1.78813934326172E-07,6.13927841186523E-06,9.83476638793945E-07,1.00000011920929,6.40749931335449E-07,1\n
-3.48,0,0,112.160639842041,0.00254996531271292,7.4729342470233E-05,0,1.68765785653513,3.71241605095914E-11,51.0946083068848,0.00026025247382222,98.4135185368359,-6362518.41302185,89.9893533772651,144.18797855543,0.0086338659748435,0.00622548954561353,180.004440307617,0.00638882024213672,0.0375516936182976,0.999274253845215,-1.00000011920929,2.08616256713867E-07,6.07967376708984E-06,1.63912773132324E-06,1.00000011920929,1.50501728057861E-06,1\n
-3.38,0,0,112.160639008507,0.00254949580902678,0.000117262921136966,0,2.64443665784512,3.68985028656146E-11,51.0946083068848,0.000260040872944955,98.4135185582563,-6362518.41316676,89.9893699816652,144.141707516326,0.00861663743853569,0.00622245948761702,180.004425048828,0.00864275917410851,0.047892801463604,0.998815059661865,-1.00000023841858,2.68220901489258E-07,6.07967376708984E-06,2.11596488952637E-06,1.00000023841858,1.91107392311096E-06,1\n
-3.28,0,0,112.160632296465,0.00253499006534576,0.000114252004068902,0,2.59124012971492,3.68149097680887E-11,51.0946083068848,0.000258572236134569,98.4135185638443,-6362518.41327196,89.9893754716446,144.125948284836,0.00860930047929287,0.00622012279927731,180.004425048828,-0.0037374587263912,0.0464986711740494,0.998911380767822,-1.00000011920929,2.08616256713867E-07,6.07967376708984E-06,2.72691249847412E-06,1,2.39908695220947E-06,1\n
-3.18,0,0,112.160633210093,0.00254348236239867,0.000109625435290174,0,2.47856347083213,3.67269252594909E-11,51.0946083068848,0.000259461029941122,98.4135185610503,-6362518.41307386,89.9893720620913,144.156270261322,0.0086161894723773,0.00622463179752231,180.004425048828,0.00190234265755862,0.0499065257608891,0.998752057552338,-1.00000023841858,2.68220901489258E-07,6.07967376708984E-06,2.11596488952637E-06,1.00000023841858,1.68383121490479E-06,1\n
-3.08,0,0,112.160639895126,0.00255968069121499,0.000118666130406631,0,2.66551536975199,3.66264220564398E-11,51.0946083068848,0.000261075287767198,98.4135186551139,-6362518.41307113,89.989379105343,144.191157852138,0.0086150337010622,0.0062185856513679,180.004425048828,-0.00177268974948674,0.0462716929614544,0.998927295207977,-1.00000023841858,2.68220901489258E-07,6.07967376708984E-06,1.19209289550781E-07,1.00000023841858,-4.13507223129272E-07,1\n
-2.98,0,0,112.160639895126,0.00253579893352396,8.79665925216855E-05,0,2.00439350414815,3.65993867608034E-11,51.0946083068848,0.00025781546514736,98.413518381305,-6362518.41255153,89.9893673759805,144.163181598099,0.00862124003469944,0.00622642040252686,180.004425048828,-0.00290995673276484,0.0346952453255653,0.999393701553345,-1.00000023841858,1.78813934326172E-07,6.02006912231445E-06,3.32295894622803E-06,1.00000023841858,2.9541552066803E-06,1\n
-2.88,0,0,112.160632296465,0.00253673266557212,7.27118676171899E-05,0,1.65148599689983,3.65584574232047E-11,51.0946083068848,0.000258906759199817,98.4135185424238,-6362518.41269039,89.9893696312643,144.165732896207,0.00862101651728153,0.00622161291539669,180.004425048828,0.000525617506355047,0.0393944941461086,0.999223589897156,-1.00000011920929,2.08616256713867E-07,6.07967376708984E-06,3.29315662384033E-06,1,3.36393713951111E-06,1\n
-2.78,0,0,112.160639895126,0.00256152185288013,8.56981370791992E-05,0,1.92633449686055,3.67885581692081E-11,51.0946083068848,0.000261397873714486,98.4135186299682,-6362518.41257848,89.9893655947724,144.177188458805,0.00862235017120838,0.0062185856513679,180.004425048828,0.0043845921754837,0.0375518389046192,0.999285042285919,-1.00000023841858,1.78813934326172E-07,6.02006912231445E-06,1.07288360595703E-06,1,1.03190541267395E-06,1\n
-2.68,1000.27996826172,1000.27996826172,112.160631330684,0.00249449164571932,0.000105799488776168,19.5772835550825,2.43927078969452,3.63673819327908E-11,51.0939102172852,0.000254470971526644,98.4136229418218,-6362518.41298609,89.9893692413797,144.163002164433,0.0086198840290308,0.00622440036386251,180.004425048828,0.00563449412584305,0.0527948439121246,0.99858945608139,-1.00000023841858,2.98023223876953E-07,5.96046447753906E-06,1.04308128356934E-07,1.00000023841858,-5.28991222381592E-07,1\n
-2.58,1000.27996826172,1000.27996826172,112.160632296465,0.00255155440854617,0.000149918173059848,19.5772835550825,3.37701399321217,3.57676460423179E-11,51.0939102172852,0.000260076475115056,98.4136231802404,-6362518.41285395,89.989369591562,144.138977598504,0.00861550495028496,0.00622982392087579,180.004425048828,-0.000273394980467856,0.0679187104105949,0.997690796852112,-1.00000023841858,4.17232513427734E-07,6.07967376708984E-06,3.57627868652344E-07,1.00000011920929,-7.82310962677002E-08,1\n
-2.48,1000.27996826172,1000.27996826172,112.160638928413,0.00249799582319953,0.000136435693709839,19.5772835550825,3.13938439404483,3.59277521530817E-11,51.0939102172852,0.000254677240832279,98.4136240417138,-6362518.41303085,89.9893682108874,144.261818373189,0.00863140542060137,0.00623254384845495,180.004440307617,-0.00171257043257356,0.041477058082819,0.999137997627258,-1.00000023841858,2.38418579101563E-07,5.90085983276367E-06,2.50339508056641E-06,1.00000011920929,2.35065817832947E-06,1\n
-2.36,1000.27996826172,1000.27996826172,112.160638928413,0.0025419567318592,0.000131415675098317,19.5772835550825,2.97185368618873,3.54142650027909E-11,51.0939102172852,0.000259199501556395,98.4136230675504,-6362518.41304061,89.9893584154854,144.157088397655,0.00862564332783222,0.0062282383441925,180.004425048828,0.00173293775878847,0.0516695640981197,0.998662710189819,-1.00000023841858,3.27825546264648E-07,6.02006912231445E-06,2.68220901489258E-07,1,-1.11758708953857E-07,1\n
-2.28,1000.27996826172,1000.27996826172,112.160634177737,0.00250281551952604,0.000104224580355425,19.5772835550825,2.39555200546006,3.56143500650293E-11,51.0939102172852,0.000255328394928256,98.4136240324005,-6362518.41266576,89.9893651585988,144.187375477207,0.00862461514770985,0.00623001763597131,180.004425048828,-0.0018361157272011,0.0416024327278137,0.999132573604584,-1.00000023841858,2.38418579101563E-07,5.96046447753906E-06,1.49011611938477E-08,1.00000023841858,-4.65661287307739E-07,1\n
-2.2,1000.27996826172,1000.27996826172,112.160633210093,0.00249197784369214,8.4701686993297E-05,19.5772835550825,1.95661007883765,3.58250581548353E-11,51.0939102172852,0.000254296470643567,98.4136230591685,-6362518.41277758,89.9893681811662,144.154353059274,0.00861895363777876,0.006231555249542,180.004425048828,-0.000766648503486067,0.0339810699224472,0.999422192573547,-1.00000023841858,2.38418579101563E-07,5.90085983276367E-06,2.69711017608643E-06,1.00000023841858,2.33575701713562E-06,1\n
-2.1,1000.27996826172,1000.27996826172,112.16063227132,0.00250378797599949,0.000153778034224072,19.5772835550825,3.5297170901092,3.57254863044054E-11,51.0939102172852,0.00025516672815229,98.4136229716241,-6362518.41298157,89.9893712164233,144.162364349456,0.00861737318336964,0.00622828584164381,180.004440307617,0.00119323818944395,0.0614065937697887,0.998112142086029,-1.00000011920929,3.27825546264648E-07,5.96046447753906E-06,1.92224979400635E-06,1.00000011920929,1.54599547386169E-06,1\n
-2,1000.27996826172,1000.27996826172,112.160632323474,0.00252962251390531,0.000166308278922968,19.5772835550825,3.77857889240008,3.60010657103118E-11,51.0939102172852,0.000257728398310064,98.4136239271611,-6362518.41243631,89.9893722182631,144.223629974117,0.00862219929695129,0.00622068112716079,180.004425048828,-0.00399473495781422,0.065622866153717,0.997836530208588,-1.00000023841858,4.17232513427734E-07,6.02006912231445E-06,5.96046447753906E-07,1.00000011920929,1.34110450744629E-07,1\n
-1.9,1000.27996826172,1000.27996826172,112.16063227132,0.00248295599586647,7.90470517811596E-05,19.5772835550825,1.83200879239366,3.58819192974246E-11,51.0939102172852,0.000253393808065994,98.4136230479926,-6362518.41333143,89.9893746673129,144.134784947049,0.00861158594489098,0.0062241111882031,180.004425048828,0.00458649126812816,0.0315037630498409,0.99949312210083,-1.00000023841858,1.78813934326172E-07,5.90085983276367E-06,-9.08970832824707E-07,1.00000023841858,-1.16601586341858E-06,1\n
-1.8,1000.27996826172,1000.27996826172,112.160632296465,0.0025220876307046,0.000164060450719629,19.5772835550825,3.73828325810268,3.57183185643447E-11,51.0939102172852,0.000256972443139603,98.413623967208,-6362518.4128997,89.9893706124502,144.225620897674,0.00862348172813654,0.00622156634926796,180.004425048828,0.000405074300942943,0.0650482252240181,0.997882068157196,-1.00000023841858,3.87430191040039E-07,5.96046447753906E-06,2.60770320892334E-06,1.00000011920929,1.98930501937866E-06,1\n
-1.7,1000.27996826172,1000.27996826172,112.160637988709,0.0025247022801441,0.000167617377304676,19.5772835550825,3.81453075468992,3.54576615206605E-11,51.0939102172852,0.00025721606539264,98.4136231206357,-6362518.41370917,89.9893575900456,144.164541661626,0.00862677395343781,0.00622793054208159,180.004440307617,0.00810357555747032,0.0658945664763451,0.997793674468994,-1.00000023841858,3.87430191040039E-07,5.96046447753906E-06,-1.78813934326172E-07,1.00000011920929,-6.33299350738525E-07,1\n
-1.6,1000.27996826172,1000.27996826172,112.16063227132,0.00253653672787899,0.000179890594544973,19.5772835550825,4.07527814191,3.55949016212984E-11,51.0939102172852,0.000258341039852894,98.4136237697676,-6362518.41304988,89.9893623893631,144.117528399186,0.00861885026097298,0.00623008329421282,180.004425048828,0.00182452332228422,0.0708963125944138,0.997482001781464,-1.00000023841858,4.17232513427734E-07,6.02006912231445E-06,1.38580799102783E-06,1.00000011920929,9.05245542526245E-07,1\n
-1.5,1000.27996826172,1000.27996826172,112.160639895126,0.00249456907207681,0.000132828055207046,19.5772835550825,3.06043460812968,3.58589910997433E-11,51.0939102172852,0.000254346735573563,98.4136240016669,-6362518.41325121,89.9893701946542,144.237179450431,0.00862690061330795,0.00621612416580319,180.004425048828,0.00379330944269896,0.053111594170332,0.998581349849701,-1.00000023841858,2.98023223876953E-07,5.90085983276367E-06,1.29640102386475E-06,1.00000011920929,1.19581818580627E-06,1\n
-1.38,1000.27996826172,1000.27996826172,112.160633210093,0.00247906064510684,8.77285352592475E-05,19.5772835550825,2.0367500117045,3.54465678202911E-11,51.0939102172852,0.000252966036100588,98.4136230479926,-6362518.41277699,89.9893690720524,144.095662264902,0.00861151330173016,0.0062322742305696,180.004440307617,-0.000776484259404242,0.0517274402081966,0.998657882213593,-1.00000023841858,2.38418579101563E-07,5.96046447753906E-06,9.23871994018555E-07,1.00000011920929,4.50760126113892E-07,1\n
-1.3,1000.27996826172,1000.27996826172,112.160632296465,0.0025273389712471,0.00015191490573057,19.5772835550825,3.45489077004132,3.53671371533454E-11,51.0939102172852,0.000257587436863105,98.413623184897,-6362518.41264271,89.9893601372244,144.219638166484,0.00863278564065695,0.00622513424605131,180.004425048828,-0.00203729001805186,0.0600741393864155,0.998191833496094,-1.00000023841858,3.27825546264648E-07,6.02006912231445E-06,3.03983688354492E-06,1.00000011920929,2.74181365966797E-06,1\n
-1.2,1000.27996826172,1000.27996826172,112.160634177737,0.00250961950335069,0.000118307690046107,19.5772835550825,2.71108304609265,3.57438315077953E-11,51.0939102172852,0.000255959906553471,98.4136240100488,-6362518.41248922,89.9893695915963,144.138977610632,0.00861550495028496,0.0062273615039885,180.004425048828,-0.00352033041417599,0.0470100380480289,0.998888194561005,-1.00000023841858,2.38418579101563E-07,5.96046447753906E-06,1.19209289550781E-06,1.00000023841858,7.07805156707764E-07,1\n
-1.1,1000.27996826172,1000.27996826172,112.160638981499,0.00254042273235517,0.000151098733481973,19.5772835550825,3.41820145454253,3.57766518099414E-11,51.0939102172852,0.000258930739619245,98.413623210974,-6362518.41312074,89.9893647889601,144.186013059551,0.00862463749945164,0.00622549885883927,180.004425048828,0.00249165762215853,0.0594255439937115,0.998229622840881,-1.00000023841858,3.27825546264648E-07,6.02006912231445E-06,1.564621925354E-06,1.00000023841858,1.27032399177551E-06,1\n
-1,1000.27996826172,1000.27996826172,112.160639949143,0.00256595261941761,0.000146318650598296,19.5772835550825,3.2776578280883,3.61254745260926E-11,51.0939102172852,0.0002615703833726,98.4136233124882,-6362518.41277794,89.9893718267405,144.140155517124,0.00861533358693123,0.00623068911954761,180.004425048828,-0.000741216936148703,0.0570183098316193,0.998372852802277,-1.00000023841858,2.98023223876953E-07,6.13927841186523E-06,6.25848770141602E-07,1.00000023841858,2.30967998504639E-07,1\n
-0.9,1000.27996826172,1000.27996826172,112.160639842041,0.00250196113812409,0.000131909913174769,19.5772835550825,3.03048559624418,3.61239784734143E-11,51.0939102172852,0.000255107538009725,98.4136240659282,-6362518.41314101,89.9893637857984,144.205473784835,0.00862795859575272,0.00622397987172008,180.004425048828,0.00272444309666753,0.0526521466672421,0.998609185218811,-1.00000023841858,2.98023223876953E-07,5.96046447753906E-06,1.96695327758789E-06,1.00000011920929,1.69500708580017E-06,1\n
-0.8,1000.27996826172,1000.27996826172,112.160631357692,0.00249664635945519,0.000151902075251872,19.5772835550825,3.49681268624951,3.53802550838736E-11,51.0939102172852,0.000254447904239896,98.4136230899021,-6362518.41284687,89.989362357294,144.195462425096,0.00862825661897659,0.00622636452317238,180.004425048828,-9.88384781521745E-05,0.0608423016965389,0.998147368431091,-1.00000011920929,3.27825546264648E-07,5.96046447753906E-06,3.21865081787109E-06,1.00000023841858,2.6412308216095E-06,1\n
-0.7,1000.27996826172,1000.27996826172,112.160639869049,0.002528898464144,0.00017787817701441,19.5772835550825,4.04155093416407,3.53962306950204E-11,51.0939102172852,0.000257573727594718,98.4136232901365,-6362518.41342396,89.9893589608479,144.227091985645,0.0086339395493269,0.00622030673548579,180.004425048828,0.00538201723247766,0.070131927728653,0.997523188591003,-1.00000023841858,4.17232513427734E-07,6.02006912231445E-06,2.33948230743408E-06,1.00000023841858,1.70618295669556E-06,1\n
-0.6,1000.27996826172,1000.27996826172,112.160639842041,0.00251253479192603,0.000153095480233824,19.5772835550825,3.50054873761834,3.56918556600295E-11,51.0939102172852,0.000256065774578929,98.4136240696535,-6362518.41414395,89.9893722182288,144.223629994518,0.00862219929695129,0.00622068112716079,180.004425048828,0.0122979627922177,0.0596787817776203,0.998828113079071,-1.00000023841858,2.38418579101563E-07,5.96046447753906E-06,1.19209289550781E-06,1.00000023841858,7.18981027603149E-07,1\n
-0.5,1000.27996826172,1000.27996826172,112.16063227132,0.00247451800654991,0.000104032756890731,19.5772835550825,2.41765871027448,3.5653888381957E-11,51.0939102172852,0.000252437367066705,98.4136238060892,-6362518.41317951,89.9893706710149,144.173015641162,0.00861958600580692,0.00622255494818091,180.004440307617,0.00312816980294883,0.0419250279664993,0.999115884304047,-1.00000023841858,2.38418579101563E-07,5.90085983276367E-06,9.5367431640625E-07,1,6.33299350738525E-07,1\n
-0.4,1000.27996826172,1000.27996826172,112.160631357692,0.00251357959192593,0.000136908127502421,19.5772835550825,3.13085953193933,3.51952124570827E-11,51.0939102172852,0.000256268154203099,98.4136229706928,-6362518.41292795,89.9893577045663,144.229075718388,0.0086364047601819,0.0062260003760457,180.004425048828,0.000676423369441181,0.0544631369411945,0.998515546321869,-1.00000023841858,2.68220901489258E-07,6.02006912231445E-06,1.62422657012939E-06,1.00000023841858,1.02818012237549E-06,1\n
-0.3,1000.27996826172,1000.27996826172,112.160639869049,0.00252721578743599,0.000169047392228953,19.5772835550825,3.84368826705457,3.53330952204699E-11,51.0939102172852,0.000257463532193469,98.413623300381,-6362518.41325324,89.9893710018707,144.228354177431,0.00862461421638727,0.00622125854715705,180.004425048828,0.00376362050883472,0.0667847543954849,0.99776029586792,-1.00000023841858,4.17232513427734E-07,6.02006912231445E-06,1.13248825073242E-06,1.00000023841858,6.40749931335449E-07,1\n
-0.2,1000.27996826172,1000.27996826172,112.160632296465,0.00253616271779373,0.000152762144522814,19.5772835550825,3.46207433930055,3.59230911063558E-11,51.0939102172852,0.000258484807432069,98.4136231718585,-6362518.41262038,89.9893710018707,144.228354172845,0.00862461421638727,0.00622125854715705,180.004425048828,-0.00224172882735729,0.0601917840540409,0.998184323310852,-1.00000023841858,3.27825546264648E-07,6.02006912231445E-06,-1.63912773132324E-07,1.00000011920929,-5.58793544769287E-07,1\n
-0.1,1000.27996826172,1000.27996826172,112.160633210093,0.00249640568281933,0.000144499477543618,19.5772835550825,3.3268714045541,3.6197825650921E-11,51.0939102172852,0.000254468230309612,98.413624051027,-6362518.41292056,89.9893596307815,144.152361706895,0.00862443540245295,0.00622794963419437,180.004440307617,0.000609933747909963,0.0578797645866871,0.998323380947113,-1.00000023841858,2.98023223876953E-07,5.90085983276367E-06,1.13248825073242E-06,1.00000023841858,6.14672899246216E-07,1\n
0,1000.27996826172,1000.27996826172,112.160632296465,0.00248218933785522,0.000101456574040972,19.5772835550825,2.35135967887577,3.57732866861307E-11,51.0939102172852,0.000253232239060708,98.4136239336804,-6362518.41274034,89.9893545526822,144.180524322312,0.00863271113485098,0.0062332977540791,180.004440307617,-0.00113008893094957,0.0408582873642445,0.999164283275604,-1.00000023841858,2.38418579101563E-07,5.90085983276367E-06,1.26659870147705E-06,1.00000011920929,7.93486833572388E-07,1\n
0.1,1000.27996826172,1000.27996826172,112.160632296465,0.00251801929436333,0.000163093912063453,19.5773332513061,3.72215024646978,3.51659101028665E-11,51.0937805175781,0.000256562585718711,98.4136250624433,-6362518.41304457,89.9893545527165,144.180524277288,0.00863271113485098,0.0062332977540791,180.004440307617,0.00178740848787129,0.0647460296750069,0.997900187969208,-1.00000023841858,3.87430191040039E-07,5.96046447753906E-06,1.74343585968018E-06,1.00000023841858,1.0952353477478E-06,1\n
0.2,1000.27996826172,1000.27996826172,112.160639815964,0.0025124890858953,0.000140927521832223,19.5783666976002,3.22349332104587,3.5421300370298E-11,51.0910835266113,0.000256133917901025,98.4136674208567,-6362518.41336924,89.9893833183084,144.167665429181,0.00860794354230165,0.00621900614351034,180.004425048828,0.00489634182304144,0.055876649916172,0.998425662517548,-1.00000023841858,2.68220901489258E-07,6.02006912231445E-06,-1.54972076416016E-06,1.00000023841858,-2.38046050071716E-06,1\n
0.3,1000.27996826172,1000.27996826172,112.160638981499,0.0025098186109455,0.000111263771948205,19.5804894782758,2.54887246789488,3.55648970404875E-11,51.0855445861816,0.000256013186913151,98.4137523602694,-6362518.41327779,89.9893677613404,144.246621921171,0.00863052066415548,0.00621699029579759,180.004425048828,0.00403108075261116,0.0441477112472057,0.999016880989075,-1.00000023841858,2.38418579101563E-07,5.96046447753906E-06,6.25848770141602E-07,1.00000011920929,2.38418579101563E-07,1\n
0.42,1000.27996826172,1000.27996826172,112.160633318126,0.00256205970996723,9.31913334407323E-05,19.5834112472872,2.09445427859181,3.58499870231195E-11,51.0779228210449,0.000261426095448769,98.4138693911955,-6362518.41184423,89.9893754211491,144.178577542197,0.00861555710434914,0.0062237186357379,180.004425048828,-0.00948111619800329,0.0407133884727955,0.999157011508942,-1.00000023841858,2.68220901489258E-07,6.07967376708984E-06,2.11596488952637E-06,1.00000011920929,1.88872218132019E-06,1\n
0.5,1000.27996826172,1000.27996826172,112.160640782677,0.00261042304883078,8.09188933499856E-05,19.5869381267106,1.78542091233389,3.70168485239118E-11,51.0687255859375,0.000266409255232247,98.4140107976273,-6362518.41260776,89.9893710608834,144.175746985729,0.00861951056867838,0.00622195843607187,180.004440307617,-0.00227499473839998,0.0309147536754608,0.999519407749176,-1.00000023841858,1.78813934326172E-07,6.19888305664063E-06,-8.79168510437012E-07,1.00000023841858,-1.10641121864319E-06,1\n
0.6,1000.27996826172,1000.27996826172,112.182048512623,0.434861159430201,0.000975454593077158,20.0289057060111,0.119707679991689,2.44630341131774E-08,49.9418182373047,0.0444014064895555,98.6464894032106,-6362518.41699621,89.9896424740004,142.030124291597,0.00816581677645445,0.00637947348877788,180.005996704102,0.000294322788249701,-0.00222385511733592,0.999997496604919,-0.999999582767487,-2.41398811340332E-06,0.00106602907180786,-2.83122062683105E-06,1.00000023841858,-2.39908695220947E-06,1\n
0.7,1000.27996826172,1000.27996826172,112.260341069661,1.01983059991939,0.00246611397830105,20.0417127358548,0.129408419104355,8.9209655943785E-07,49.9099044799805,0.104129548201286,98.7688572304323,-6362518.41776993,89.9888728019189,142.939949622963,0.00888165086507797,0.00670866062864661,180.002502441406,0.000153299377416261,-0.00241326843388379,0.999997079372406,-0.999997138977051,-6.02006912231445E-06,0.00250023603439331,-7.67409801483154E-06,1.00000023841858,-1.49756669998169E-06,1\n
0.8,1000.27996826172,1000.27996826172,112.399003692903,1.63420178639006,0.00409267015070874,20.0547692921427,0.133536601301415,5.2559732754313E-06,49.8774108886719,0.166859739168785,98.9914053780958,-6362518.41903867,89.9877962026022,143.219182681652,0.00977573916316032,0.00730665400624275,180.008178710938,0.00012546987272799,-0.00250126980245113,0.999996840953827,-0.99999213218689,-1.00135803222656E-05,0.00400653481483459,-1.01625919342041E-05,1.00000023841858,-1.37835741043091E-06,1\n
0.9,1000.27996826172,1000.27996826172,112.600277652964,2.26696813113131,0.00582578080077326,20.0679841677015,0.136368958499023,1.40047374133017E-05,49.8445663452148,0.231468160716645,99.3193550175056,-6362518.42254554,89.9865760122646,142.555634794174,0.0106593314558268,0.00816306564956903,179.988159179688,0.000139033189043403,-0.00256617087870836,0.999996721744537,-0.999984741210938,-1.42455101013184E-05,0.00555789470672607,-1.52885913848877E-05,1.00000023841858,1.14738941192627E-06,1\n
