MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.84,0,0,105.938913538121,0.00250897264744391,5.15310146863959E-05,0,89.4097700968331,0.653427781667639,3.64978588189962E-11,51.0678825378418,0.000256124209045083,92.2362903961912,-6362518.44371228
-3.74,0,0,105.938912696205,0.00250982501593398,4.9181405668294E-05,0,89.409782856788,0.659535542747589,3.67083004808511E-11,51.0678825378418,0.000256216076536475,92.2362906280905,-6362518.44385595
-3.64,0,0,105.938911079429,0.00251795193128164,5.13861112011742E-05,0,89.4097800051329,0.64109671767886,3.6684910522458E-11,51.0678825378418,0.000257041530403512,92.2362904809415,-6362518.44371539
-3.54,0,0,105.938915387727,0.00252020735276434,4.26056406482265E-05,0,89.4097743170172,0.532674659681971,3.67050699863317E-11,51.0678825378418,0.000257288594184502,92.236290788278,-6362518.44413018
-3.44,0,0,105.938914020546,0.00250201951796613,5.4754225686307E-05,0,89.4097677052644,0.701051438704273,3.65319812755564E-11,51.0678825378418,0.000255407119084339,92.2362900720909,-6362518.4435676
-3.34,0,0,105.93891163636,0.00249534068885736,5.20845772276136E-05,0,89.4097716183967,0.647574710484424,3.64151760207732E-11,51.0678825378418,0.000254730849633233,92.2362902835011,-6362518.44367923
-3.24,0,0,105.938914787024,0.00252923986205958,5.29984421546843E-05,0,89.409782089725,0.641454225043321,3.66063430353579E-11,51.0678825378418,0.000258190924682822,92.2362910276279,-6362518.4436406
-3.14,0,0,105.938913336955,0.00250250779793834,4.55367705497523E-05,0,89.4097791870741,0.567511885739751,3.66760968340984E-11,51.0678825378418,0.000255475849030518,92.2362902164459,-6362518.4439865
-3.04,0,0,105.938910424709,0.00249695488654895,4.96407821986833E-05,0,89.4097715674096,0.696541163893887,3.6726023184995E-11,51.0678825378418,0.000254900792242552,92.2362904557958,-6362518.44386198
-2.94,0,0,105.938914097846,0.00251475109428789,5.534618766105E-05,0,89.4097887767005,0.72785644447806,3.6581924574441E-11,51.0678825378418,0.000256706059531098,92.2362905200571,-6362518.44355034
-2.84,0.0148183638229966,0.0148183638229966,105.938909155317,0.00250416324238648,4.73440586703839E-05,0.000290173916773129,89.4097800051447,0.547581447650803,3.62798912254797E-11,51.0671806335449,0.000255641486774039,92.2363937506452,-6362518.44387801
-2.74,0.0363882929086685,0.0363882929086685,105.938910173252,0.00249774609168749,5.00075494200661E-05,0.000712557310923208,89.4097800051397,0.627205582730733,3.64889639642864E-11,51.0671806335449,0.000254980843010344,92.2363946950063,-6362518.44377596
-2.64,0.0619283132255077,0.0619283132255077,105.93891404476,0.00254649699778021,5.12202445271921E-05,0.00121268322349537,89.4097817710972,0.602147789030091,3.66829877836337E-11,51.0671806335449,0.000259957066418792,92.2363941874355,-6362518.44371416
-2.54,0.0921886563301086,0.0921886563301086,105.938910902478,0.00248692917347126,5.13091205919971E-05,0.00180524272510067,89.4097887767054,0.647992795732187,3.67177947888382E-11,51.0671806335449,0.000253873456586007,92.2363946950063,-6362518.44371543
-2.44,0.128080785274506,0.128080785274506,105.938911630772,0.00254439616647968,6.83525103902778E-05,0.00250808412928855,89.4097681653123,0.960151390802489,3.65936435531995E-11,51.0671806335449,0.000259701396430501,92.2363942209631,-6362518.44301321
-2.34,0.17070509493351,0.17070509493351,105.938910428435,0.00249851302976926,4.57061561495491E-05,0.00334275542169597,89.409770466507,0.522381174437124,3.64182947434677E-11,51.0671806335449,0.000255067577541013,92.2363938139752,-6362518.44394876
-2.24,0.221366301178932,0.221366301178932,105.938912306912,0.00248997086669952,5.11236030831877E-05,0.004334805611601,89.4097812206537,0.651166905531606,3.67047334685468E-11,51.0671806335449,0.000254184479558717,92.2363948654383,-6362518.44372751
-2.14,0.28158438205719,0.28158438205719,105.93891275581,0.00251348536555955,5.68969239446997E-05,0.00551399898259163,89.4097743680607,0.731570819910428,3.66216248121436E-11,51.0671806335449,0.00025657325852535,92.2363950274885,-6362518.44347866
-2.04,0.353106588125229,0.353106588125229,105.938910452649,0.00250631458048979,4.15780233368583E-05,0.00691455027954453,89.409779187084,0.449687401480378,3.64273970561505E-11,51.0671806335449,0.000255871628837667,92.2363946558908,-6362518.44412675
-1.94,0.437946677207947,0.437946677207947,105.938911321573,0.00250863565387245,6.00000036328347E-05,0.00857589300554159,89.4097796354865,0.809806760538568,3.64673591660795E-11,51.0671806335449,0.000256070567616007,92.2363941259682,-6362518.44334833
-1.84,0.538465142250061,0.538465142250061,105.938913953491,0.00252842416006942,4.96874167154438E-05,0.0105442504475439,89.4097852484175,0.608655065191798,3.64668114829319E-11,51.0671806335449,0.000258114489270156,92.236394113861,-6362518.44379007
-1.74,0.657568573951721,0.657568573951721,105.938913259655,0.00251646140881433,5.7704584447118E-05,0.0128765396051604,89.4097821291116,0.723800079237224,3.66660527508124E-11,51.0671806335449,0.000256875326272166,92.236395008862,-6362518.4435106
-1.64,0.798680424690247,0.798680424690247,105.938913598657,0.00254317848856321,4.64789481772978E-05,0.01563979868835,89.4097711825858,0.542474937893326,3.65842961204501E-11,51.0671806335449,0.000259627456102862,92.2363943057135,-6362518.44392698
-1.54,0.965680956840515,0.965680956840515,105.938911517151,0.00248569787717391,5.48057652233162E-05,0.0189100111825281,89.4097812206525,0.702439707667755,3.64652198764957E-11,51.0671806335449,0.000253740085554455,92.2363945851102,-6362518.44356483
-1.44,1.163370013237,1.163370013237,105.938912373036,0.0025370547478738,4.86601802730341E-05,0.0227811678421269,89.4097731015526,0.559094842360731,3.65657023640292E-11,51.0671806335449,0.000258997917399029,92.236395184882,-6362518.44382231
-1.34,1.39768838882446,1.39768838882446,105.938911125995,0.00249759131311343,5.17172039711551E-05,0.0273696016009615,89.4097807212165,0.657041073608875,3.63970587704088E-11,51.0671806335449,0.000254961480891325,92.2363935662434,-6362518.44370088
-1.24,1.67586827278137,1.67586827278137,105.938914054073,0.00250266397243021,5.3264270556472E-05,0.0328169335371636,89.4097719647667,0.652775050853136,3.65231707998403E-11,51.0671806335449,0.000255476218285366,92.2363942209631,-6362518.44363077
-1.14,2.00656723976135,2.00656723976135,105.938915172592,0.00251513467442408,4.8290477932634E-05,0.0392926966961493,89.4097834708352,0.538587501213481,3.67515228472964E-11,51.0671806335449,0.000256760081583707,92.2363951057196,-6362518.44383692
-1.04,2.39997172355652,2.39997172355652,105.938912490383,0.00253628485820872,5.34484673142378E-05,0.0469963623168973,89.4097829204056,0.622179233937337,3.64288364750622E-11,51.0671806335449,0.00025890944823459,92.2363939937204,-6362518.44364774
-0.94,2.86794996261597,2.86794996261597,105.93891248107,0.00248647028677892,4.80424922863968E-05,0.0561603348184856,89.4097655964887,0.603977101958766,3.65387405913654E-11,51.0671806335449,0.000253833252600089,92.2363939872012,-6362518.4438664
-0.84,3.42425799369812,3.42425799369812,105.938911137171,0.00252675099413922,5.69809501262961E-05,0.0670539855777509,89.4097812206618,0.718893518785699,3.66697290889455E-11,51.0671806335449,0.000257927895859211,92.2363942461088,-6362518.4434797
-0.74,4.0850772857666,4.0850772857666,105.93891177047,0.00249797765443611,4.14533123426054E-05,0.0799941809022291,89.4097824987528,0.446132731566645,3.67085405214471E-11,51.0671806335449,0.000255020485610657,92.2363950805739,-6362518.44413026
-0.64,4.87058162689209,4.87058162689209,105.938912525773,0.0025168815037462,6.00054377389542E-05,0.0953759648852185,89.4097719647673,0.832087561223172,3.65181330054947E-11,51.0671806335449,0.000256912734471371,92.2363940160722,-6362518.44335804
-0.54,5.80455780029297,5.80455780029297,105.93891276978,0.00247903647201098,4.01839526015213E-05,0.113665131465669,89.4097731919401,0.398488474336279,3.63735999154135E-11,51.0671806335449,0.000253088359272624,92.2363940523937,-6362518.44417474
-0.44,6.91327047348022,6.91327047348022,105.938911670819,0.00250269754692995,5.34914702678541E-05,0.135375996632543,89.4097821407055,0.668311910633865,3.66222202312165E-11,51.0671806335449,0.000255479159363858,92.2363946763799,-6362518.44361934
-0.34,8.22612285614014,8.22612285614014,105.938912834041,0.0025262160767871,5.46505896215447E-05,0.161084335459408,89.4097743680595,0.653877888866852,3.63365187931699E-11,51.0671806335449,0.000257878520756094,92.2363940579817,-6362518.44359918
-0.24,148.749542236328,148.749542236328,105.938909948803,0.00249469870739644,4.62790241804794E-05,2.9128207273424,89.409780721219,0.611844655881855,3.65712939374759E-11,51.0671806335449,0.000254676975259827,92.2363948868588,-6362518.4439789
-0.14,312.512481689453,312.512481689453,105.938913675956,0.00255674892041697,5.69158745616404E-05,6.11963452480418,89.4097817710929,0.793892940854367,3.66367647032538E-11,51.0671806335449,0.00026099174351657,92.2363948114216,-6362518.44353337
-0.04,452.261993408203,452.261993408203,105.938913895749,0.00254635568315279,5.44833690099086E-05,8.85628832960355,89.4097729753064,0.648569162390617,3.64613813850439E-11,51.066764831543,0.00025993571273375,92.2364009777084,-6362518.4435885
0.06,562.56494140625,562.56494140625,105.938913950697,0.00250126299978738,4.48426702335226E-05,11.0169844994423,89.4097750841035,0.585528048925797,3.68906160492709E-11,51.0634231567383,0.000255350007591915,92.236454539001,-6362518.44404143
0.16,644.355346679688,644.355346679688,105.938914219849,0.00253145415817712,5.74105785303578E-05,12.6202024385994,89.4097712487555,0.739819388547876,3.66899760839728E-11,51.0574493408203,0.000258407241972236,92.2365485141054,-6362518.44345535
0.26,702.169799804688,702.169799804688,105.955947191454,0.338026264982484,0.0186358122899726,14.0620818542217,89.4181373753879,2.58119158617918,1.66083887032228E-08,49.9335594177246,0.034461635699472,92.4611454196274,-6362517.71074775
0.36,741.664916992188,741.664916992188,106.017767830752,0.815609496999732,0.0403355135794386,14.8618798374223,89.4431373278755,2.27866856499411,5.7088717464251E-07,49.9038429260254,0.0831758261449522,92.5515708522871,-6362516.83140542
0.46,768.264953613281,768.264953613281,106.13134536799,1.35681669392466,0.0589783370054437,15.4044742844638,89.478362056044,1.96983380906493,3.48755284387868E-06,49.8728446960449,0.138406729522444,92.7256266735494,-6362516.05843723
0.56,786.161743164063,786.161743164063,106.301754049957,1.94123175657349,0.0755839507646169,15.7733992115887,89.5202951438823,1.75173234044808,9.92052437332764E-06,49.8409843444824,0.198059089207391,92.9948810432106,-6362515.3621262
0.66,798.273193359375,798.273193359375,106.532450838014,2.5551594219396,0.0902048049714768,16.026833708483,89.5667590821949,1.58994181754693,2.06366583441002E-05,49.8085403442383,0.260731900096062,93.3669527126476,-6362514.74535977
0.76,806.483032226563,806.483032226563,106.825808510184,3.18944702113188,0.102760689700607,16.2023432447897,89.6159324697812,1.46240237955516,3.61375102131221E-05,49.7757034301758,0.325489482823173,93.846792015247,-6362514.2133866
0.86,811.946594238281,811.946594238281,107.183463436551,3.83774941031938,0.113248191288058,16.3229614121463,89.66630957819,1.35750770021066,5.67322314510377E-05,49.742603302002,0.391682953575469,94.4375131903216,-6362513.76757308
0.96,815.362609863281,815.362609863281,107.606540421955,4.49550580188382,0.121743749674694,16.4026078731321,89.7166834378336,1.26877657589867,8.26000568660407E-05,49.7093276977539,0.458845640928644,95.1409334130585,-6362513.40443927
1.06,820.709289550781,820.709289550781,108.095799164847,5.160659001954,0.128257985955793,16.5212679901762,89.7658279405205,1.19026719588241,0.000113827509998297,49.6759262084961,0.526766916033921,95.9586422806606,-6362513.12341151
1.16,820.099243164063,820.099243164063,108.652105696499,5.83315945982569,0.132996734695543,16.5201372702119,89.8129177684362,1.11974896157707,0.000150537855257155,49.6423988342285,0.595440772883308,96.8929754719138,-6362512.91673255
1.26,819.244018554688,819.244018554688,109.275627225637,6.50516763627536,0.136098552710091,16.5140513678271,89.8573396860878,1.05656128288665,0.000192763546775744,49.6089057922363,0.664065929675871,97.94041180145,-6362512.77863087
1.36,818.399658203125,818.399658203125,109.96631069202,7.17651214042746,0.137514205909445,16.5081649559484,89.8984148463031,0.996845922538756,0.000240300212033672,49.5754470825195,0.732624774117767,99.100664075464,-6362512.71088397
1.46,817.703857421875,817.703857421875,110.724108843133,7.84741615194441,0.137501691684596,16.5052590858513,89.9351536599751,0.939746029829748,0.000293019289772557,49.5420188903809,0.80113937693784,100.373726328835,-6362512.70287031
1.56,817.298217773438,817.298217773438,111.549002742395,8.51842183645198,0.136471344753876,16.5082024837295,89.967431465043,0.886329472112648,0.000350917535696893,49.5086135864258,0.869664280452071,101.759953180328,-6362512.73781553
1.66,817.28271484375,817.28271484375,112.441041732207,9.19017819538245,0.134456729858475,16.5190315345879,89.9926526637324,0.834865052927024,0.000414023957134314,49.4752197265625,0.938265708316521,103.260017829947,-6362512.8141392
1.76,817.651123046875,817.651123046875,113.400345277973,9.86350478968594,0.131518201659251,16.5376439476501,89.9791992320179,0.784143734780064,0.000482411071573334,49.4418144226074,1.00702724693565,104.875025282614,-6362512.92920839
1.86,818.284606933594,818.284606933594,114.427122414112,10.5390575575749,0.128058842222312,16.5616541919959,89.9608459717864,0.735181549517271,0.000556180909949813,49.4083862304688,1.07601535858907,106.606200406328,-6362513.06640532
1.96,818.976928710938,818.976928710938,115.521613312885,11.2171013033444,0.124196039148989,16.5868962910123,89.9466402247715,0.687700026446084,0.000635443875864523,49.3749351501465,1.14525704930679,108.454549002461,-6362513.22076857
2.06,819.514831542969,819.514831542969,116.684074549936,11.8976103419727,0.119842248617101,16.6090520076938,89.9371092804336,0.640021045201517,0.000720287422179795,49.3414573669434,1.21474989080775,110.420807899907,-6362513.39601314
2.16,819.760620117188,819.760620117188,117.91470419988,12.5799909396795,0.115519936528091,16.6253186749867,89.9318474765833,0.594296899333158,0.000810749946013036,49.3079643249512,1.28443283307661,112.50492407009,-6362513.57041318
2.26,819.804138183594,819.804138183594,119.213664494455,13.2636534979845,0.111472332886199,16.6375024802572,89.9304039689091,0.551120681321415,0.000906823668442996,49.274471282959,1.35424564569723,114.706644535065,-6362513.73381323
2.36,819.832763671875,819.832763671875,120.581071522087,13.948534892421,0.107700377686875,16.6494017070975,89.9322257542135,0.510128599610146,0.00100848103560495,49.2409744262695,1.42418208093511,117.026271590963,-6362513.88618942
2.46,819.862731933594,819.862731933594,122.017046597786,14.6346575373067,0.104298153540783,16.6613431305499,89.9368240990621,0.47142177399651,0.00111571152247995,49.2074813842773,1.49424452293931,119.46421201434,-6362514.0236913
2.56,819.894165039063,819.894165039063,123.521713163704,15.3219939174872,0.101334284141938,16.6733306099157,89.9436269244442,0.435158350132405,0.00122853532972828,49.1739883422852,1.56443026589045,122.020801880397,-6362514.14359064
2.66,819.927001953125,819.927001953125,125.095183771104,16.0105607128071,0.0988506506180888,16.6853642925705,89.9521889171466,0.40134248067239,0.00134697748517384,49.1404914855957,1.6347411193442,124.696444849484,-6362514.24417203
2.76,819.961364746094,819.961364746094,126.73758025188,16.7002268531669,0.0969576668779757,16.6974441675105,89.9619318174708,0.370422919030658,0.00147106621667137,49.1069984436035,1.70516375036368,127.491297222674,-6362514.32076378
2.86,819.997314453125,819.997314453125,128.449029874057,17.3912149033249,0.0955886464845114,16.7095741680636,89.9724845661731,0.342071150461266,0.00160082403975436,49.0735015869141,1.77572102429906,130.406111490913,-6362514.37620805
2.96,820.034545898438,820.034545898438,130.229648071341,18.0834289816036,0.0947998832176998,16.7217455752942,89.9832287453563,0.316672741211226,0.00173626867156968,49.0400085449219,1.84640320041774,133.44110623654,-6362514.40800911
3.06,820.073303222656,820.073303222656,132.079556133598,18.7767519090057,0.0945839770387478,16.7339660582203,89.9935782802349,0.294278904448606,0.00187743667038245,49.0065116882324,1.91719838470067,136.59644721821,-6362514.41685931
3.16,820.113586425781,820.113586425781,133.998861741275,19.471070961335,0.0949341337561157,16.746233111541,89.9952017664328,0.274967881167087,0.00202432767935389,48.9730186462402,1.9880951253009,139.872239815071,-6362514.40080304
3.26,820.1552734375,820.1552734375,135.987662861124,20.1665455488406,0.0957336872726917,16.7585456399747,89.9864467685067,0.258467420214237,0.00217692998040706,48.939525604248,2.05910979433054,143.269131777808,-6362514.36620222
3.36,820.198425292969,820.198425292969,138.046085351147,20.8632899123309,0.0969521062618567,16.7709062931002,89.978526643289,0.244783184605924,0.00233529618223321,48.9060287475586,2.13025409979969,146.787740070373,-6362514.31491473
3.46,820.243103027344,820.243103027344,140.174267398193,21.5613516369041,0.0985207942525104,16.7833138016189,89.9720344829467,0.233867218177116,0.0024994811893322,48.8725357055664,2.201532954458,150.428574925289,-6362514.24938464
3.56,820.289184570313,820.289184570313,142.372316990048,22.2605617319427,0.100274019926896,16.7957683833324,89.967048308514,0.225214984061005,0.00266949504204653,48.839038848877,2.27292919259651,154.191644627601,-6362514.17618649
3.66,820.336791992188,820.336791992188,144.640366814099,22.9610629299653,0.102153044522298,16.8082700117343,89.9635997273037,0.218617808090764,0.00284535482836707,48.8055458068848,2.34445742594653,158.07766429428,-6362514.09782316
3.76,820.385864257813,820.385864257813,146.978541587479,23.6627820756787,0.104076923476475,16.8208201606533,89.9616561309744,0.213791111660572,0.00302710081401181,48.7720489501953,2.4161102291074,162.086860194802,-6362514.01790786
3.86,820.436401367188,820.436401367188,149.386967743747,24.3657980641723,0.106037465854241,16.8334162980217,89.9612002942114,0.210669520648619,0.00321475113269233,48.7385559082031,2.48789567067013,166.21981914714,-6362513.93645685
3.96,820.488464355469,820.488464355469,151.865779183805,25.0701191038502,0.107910754761107,16.8460624077607,89.9621383509566,0.208853957342467,0.00340832929910935,48.7050590515137,2.55981464812351,170.476970034651,-6362513.8584695
4.06,820.541931152344,820.541931152344,154.415092916228,25.7757308478096,0.109784196495042,16.8587534453242,89.9643801454135,0.208466371730264,0.00360785564040966,48.6715660095215,2.6318656666931,174.858679991215,-6362513.78230711
4.16,820.596923828125,820.596923828125,157.035035029054,26.4825133235877,0.111461191542391,16.8714933335446,89.9677710691208,0.208932430987987,0.00381335153296636,48.6380729675293,2.7040365635803,179.36502884049,-6362513.71407151
4.26,820.648193359375,820.648193359375,159.725747367367,27.1906795690507,0.112869798600997,16.8841755041323,89.9721108181885,0.209953119072213,0.00402485327651412,48.6045761108398,2.77634912308633,183.997004620731,-6362513.65878958
4.36,820.543273925781,820.543273925781,162.487345619127,27.900024935599,0.11409391195253,16.8936568352513,89.9771296653935,0.211523530450493,0.00424238260266383,48.5710868835449,2.84878242068964,188.754442272708,-6362513.61185926
4.46,820.144348144531,820.144348144531,165.319915916771,28.6099245549137,0.115065531501226,16.8970899750964,89.9825481424561,0.213398469591561,0.00446588507138863,48.5376091003418,2.92127268089871,193.63585351035,-6362513.5760939
4.56,819.547119140625,819.547119140625,168.223472441547,29.3198237381394,0.115735633426308,16.8964315029886,89.9876497912493,0.215213446556921,0.00469524387293091,48.5041542053223,2.99376328466758,198.639727870934,-6362513.55332632
4.66,818.966125488281,818.966125488281,171.198027168401,30.0296430720172,0.116169956390166,16.8960964358577,89.9908741515888,0.216992354623691,0.00493030065586857,48.4707298278809,3.06624609848268,203.765811811201,-6362513.54275289
4.76,818.615173339844,818.615173339844,174.243570358492,30.7398301565847,0.116304326941458,16.9005035142989,89.9898543630718,0.218426026835751,0.00517098670865374,48.4373245239258,3.13876685254547,209.015507358126,-6362513.54583283
4.86,818.633483886719,818.633483886719,177.360173882917,31.4507246190321,0.116190173971745,16.9125427867523,89.9855246778633,0.219447417574632,0.00541737453632475,48.4039268493652,3.21136021111738,214.390038920566,-6362513.5590034
4.96,819.0478515625,819.0478515625,180.547966850922,32.1633548003701,0.115845737736911,16.9327893393413,89.9800703993292,0.22001825915699,0.00566966887590187,48.3705215454102,3.28413117309105,219.893072398379,-6362513.58401278
5.06,819.7841796875,819.7841796875,183.807155443355,32.8784278094655,0.115267241096744,16.9597312978641,89.974596142116,0.219934703785068,0.00592817422262931,48.3370971679688,3.3571519464133,225.527576899156,-6362513.62141961
5.16,820.697143554688,820.697143554688,187.13803768158,33.5964181709944,0.114536956379971,16.9903807365808,89.9693393889312,0.219350883364186,0.00619320362234633,48.3036346435547,3.43047096728696,231.296000096947,-6362513.66496751
5.26,821.654602050781,821.654602050781,190.540910673328,34.3176044978784,0.113669173299478,17.0220052145897,89.9645434468954,0.218163642929782,0.00646499592260221,48.2701416015625,3.50411668367497,237.200263413601,-6362513.71810345
5.36,822.587768554688,822.587768554688,194.01608722657,35.0419370185356,0.112650203729903,17.0531834952453,89.9603600276578,0.216253635943597,0.00674369288117332,48.2366104125977,3.57808402661658,243.241209040396,-6362513.77951643
5.46,823.375244140625,823.375244140625,197.56387264654,35.7691010233656,0.11158412866732,17.0813935268207,89.9568149064535,0.213789939355761,0.00702936786145561,48.2030487060547,3.65234083700125,249.418681700714,-6362513.84684043
5.56,823.874816894531,823.874816894531,201.184529663064,36.4987461115129,0.110384272091533,17.1036741241383,89.9540854161973,0.210567149527777,0.0073220140806285,48.1694641113281,3.72685137093424,255.732279989868,-6362513.92050355
5.66,823.986328125,823.986328125,204.878268135712,37.2302370510707,0.10917461327038,17.1179267315607,89.9520781885995,0.206770608469223,0.00762150121051184,48.135871887207,3.8015507389149,262.180346696638,-6362513.99577661
5.76,823.716064453125,823.716064453125,208.645210244693,37.9626591443502,0.108047508246234,17.1242597975563,89.9508094034423,0.202557703737243,0.00792760090318064,48.1022872924805,3.87634552467648,268.759884529747,-6362514.0704912
5.86,823.182983398438,823.182983398438,212.485408405773,38.6950777327954,0.10688827604191,17.1251273815014,89.95023318361,0.197825063766249,0.00823999617619496,48.0687217712402,3.95114033068512,275.467446915805,-6362514.14538379
5.96,822.59375,822.59375,216.398845617659,39.4274155106344,0.105880907317158,17.124816313928,89.9502100343559,0.192988556657939,0.00855836294433924,48.0351867675781,4.02592722858367,282.302711786702,-6362514.21442664
6.06,822.162109375,822.162109375,220.385545274243,40.160219512454,0.104806010928782,17.1277797146404,89.9508469374171,0.187567763311,0.00888257686439666,48.0016746520996,4.10076213039576,289.267924556509,-6362514.29279402
6.16,822.026245117188,822.026245117188,224.445545023307,40.8935089420786,0.103850799211561,17.1369079022185,89.952102075485,0.181929762158385,0.00921272806477791,47.9681777954102,4.17564697774083,296.363308032043,-6362514.36379492
6.26,822.096130371094,822.096130371094,228.57893076539,41.627866784417,0.10309836581661,17.1503411365574,89.953754237317,0.176395888221524,0.00954898375970207,47.9346809387207,4.25064129789405,303.591542582959,-6362514.42417336
6.36,822.184204101563,822.184204101563,232.785838534124,42.3635777607015,0.102456253058343,17.1641714997576,89.955788786061,0.170770909432735,0.00989154243777841,47.9011878967285,4.32577418738447,310.954226265661,-6362514.48510612
6.46,822.273559570313,822.273559570313,237.066411162727,43.1008274465482,0.101940122531456,17.1780479938643,89.9580517970345,0.165221027891673,0.0102405442809156,47.8676948547363,4.40106461261587,318.452631044202,-6362514.54077051
6.56,822.364501953125,822.364501953125,241.420784175396,43.8395341128928,0.101536665433752,17.1919784666757,89.9604966158195,0.159780217922964,0.0105960740743936,47.8341979980469,4.47650423861103,326.086882847361,-6362514.59467176
6.66,822.45703125,822.45703125,245.849114612676,44.5794764782246,0.101231265587997,17.2059602887891,89.9630280057509,0.154488560958908,0.0109581712968604,47.8007049560547,4.55207049224907,333.856444127858,-6362514.64120231
6.76,822.551025390625,822.551025390625,250.351530034095,45.3208938602343,0.101051560675174,17.2199937597265,89.9655816259018,0.149501732266408,0.011326796346179,47.7672080993652,4.62778781522377,341.762843324803,-6362514.68176963
6.86,822.646545410156,822.646545410156,254.928164645098,46.0635649935997,0.101044405565446,17.2340775156802,89.9681487968786,0.144865781370319,0.0117019596145684,47.733715057373,4.70363361125078,349.805494203232,-6362514.71835231
6.96,822.743530273438,822.743530273438,259.579156155698,46.8078256955479,0.101057265043697,17.2482131383971,89.9706124720753,0.140467148712249,0.0120837155899054,47.7002182006836,4.77964221696436,357.986451995559,-6362514.75217044
7.06,822.842102050781,822.842102050781,264.304656175897,47.5534195127007,0.101176142190223,17.2624005385599,89.9730067299958,0.136503702706606,0.0124720817499903,47.6667251586914,4.85578743853671,366.304964679293,-6362514.78149873
7.16,822.942138671875,822.942138671875,269.104780339636,48.3004352497256,0.101308552856916,17.27664002646,89.9751610248061,0.132686853654476,0.0128670695116218,47.633228302002,4.93207837869693,374.761914036237,-6362514.80438008
7.26,823.048889160156,823.048889160156,273.979695887305,49.0485018971721,0.101579334886331,17.2910392182712,89.9771309278092,0.129390378897286,0.0132686718214112,47.5997352600098,5.00847712938651,383.355891995132,-6362514.8242869
7.36,823.315307617188,823.315307617188,278.929536874406,49.7986126236531,0.101965762162181,17.3088168258375,89.9788480114809,0.126495120022552,0.01367693119175,47.5662384033203,5.08508512266633,392.092366907746,-6362514.84436318
