TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
43.86,471.661682128906,471.661682128906,8508.11521527916,464.401137058939,171.642570509589,26.7773770518076,1.21908268457735,0.496584526202176,18070.699108894,-6353777.24587912
44.06,471.888488769531,471.888488769531,8594.6940085208,467.51321642158,173.628380767304,26.8524144062947,1.19631286767705,0.498576977962151,18271.9230588153,-6353657.99647311
44.26,472.114379882813,472.114379882813,8681.78559727781,470.640927709962,175.624997478558,26.9277778623911,1.17275495030866,0.500527695941075,18474.8368946984,-6353537.67636172
44.46,472.339324951172,472.339324951172,8769.39267138205,473.789975062356,177.63467393418,27.0035329832336,1.15057834296753,0.502453118503817,18679.6899964614,-6353416.14298537
44.66,472.563293457031,472.563293457031,8857.51801364217,476.956859280784,179.656342017423,27.0796371693826,1.13182025122214,0.504355462509678,18886.346249464,-6353293.45239042
44.86,472.786224365234,472.786224365234,8946.16347795539,480.137422636569,181.688980240401,27.1560421983502,1.11832008694481,0.506223012090087,19094.6314843036,-6353169.65865993
45.06,473.008209228516,473.008209228516,9035.3305603927,483.331417325619,183.733396214786,27.2327525005197,1.11154026707398,0.508050229587491,19304.5269488422,-6353044.70547695
45.26,473.229125976563,473.229125976563,9125.02070386428,486.538867742083,185.790731540322,27.3097631923675,1.11253451763568,0.509835906413981,19516.0201414311,-6352918.51540385
45.46,473.449035644531,473.449035644531,9215.23527350649,489.759790712759,187.862275650181,27.3870829577438,1.12184382985259,0.511578846470936,19729.0943311704,-6352791.00090986
45.66,473.667846679688,473.667846679688,9305.97555896267,492.994214202255,189.949409999069,27.4647026373985,1.13958594044416,0.51327777605997,19943.7303889319,-6352662.06762317
45.86,473.885589599609,473.885589599609,9397.24286155682,496.243826166902,192.054196292589,27.5426474905129,1.1654126036113,0.514932323190227,20159.9795992915,-6352531.5779227
46.06,474.102203369141,474.102203369141,9489.03918899223,499.514354338044,194.180282869293,27.6209901042029,1.19835843061313,0.516549212250523,20378.0710057616,-6352399.29403573
46.26,474.317687988281,474.317687988281,9581.36700769793,502.804933622472,196.328455362948,27.6997156056868,1.23702736238491,0.518134636739687,20597.9543293184,-6352265.15266504
46.46,474.532043457031,474.532043457031,9674.22765552532,506.106714143252,198.495937154259,27.7787250310874,1.27978419622327,0.519676424789986,20819.2316929447,-6352129.31180913
46.66,474.745208740234,474.745208740234,9767.62076935917,509.412056280616,200.680132755092,27.8579230703713,1.32492314965239,0.521154799999893,21041.5535389595,-6351991.92053981
46.86,474.957183837891,474.957183837891,9861.54517466761,512.719545048793,202.880741776691,27.9372912396846,1.37074477856742,0.522558529504641,21264.8427748671,-6351852.98603257
47.06,475.167907714844,475.167907714844,9955.99999588355,516.033715740305,205.099744698649,28.0168826784304,1.41555787548112,0.523889000413581,21489.2897935957,-6351712.37182477
47.26,475.377410888672,475.377410888672,10050.9857444838,519.364197020808,207.341081967612,28.0968172718629,1.45766620282028,0.525159841137655,21715.3222145457,-6351569.81543781
47.46,475.585662841797,475.585662841797,10146.5044793291,522.716985179811,209.60692191071,28.1771628384069,1.49560742902952,0.526387263110113,21943.2210004674,-6351425.16309953
47.66,475.792602539063,475.792602539063,10242.5583921252,526.088503129707,211.895079994215,28.2578779774143,1.52818852121199,0.527573009360029,22172.8481413489,-6351278.53636924
47.86,475.998291015625,475.998291015625,10339.1488867821,529.476210035604,214.203609615857,28.3389373360897,1.55465784871486,0.528705791252006,22404.1132340599,-6351130.04351061
48.06,476.20263671875,476.20263671875,10436.277920411,532.885815068,216.534012389717,28.420402896278,1.57449588399,0.529788021546999,22637.3021379365,-6350979.57294867
48.26,476.405670166016,476.405670166016,10533.9480648013,536.316519895493,218.884880554038,28.5022737457255,1.58743616446712,0.530825271667676,22872.4128735028,-6350827.19914957
48.46,476.607299804688,476.607299804688,10632.1608864758,539.759314465843,221.251164679795,28.5844303990343,1.59383039092946,0.531805665880666,23109.0674253264,-6350673.2336521
48.66,476.8076171875,476.8076171875,10730.9163480094,543.20641978584,223.62838902308,28.6667848575872,1.59459917728117,0.532709175203917,23346.9340150105,-6350517.95564703
48.86,477.006530761719,477.006530761719,10830.2136902837,546.656437270633,226.01504247135,28.7493121295458,1.59110291177454,0.5335246659262,23585.9649597583,-6350361.45529538
49.06,477.204010009766,477.204010009766,10930.0525497766,550.11408099785,228.412563117184,28.8320701726324,1.58466236604526,0.534253447862716,23826.3908702498,-6350203.6310379
49.26,477.400085449219,477.400085449219,11030.4340428049,553.589285148045,230.824964286274,28.9151820247814,1.57658087648187,0.53490837338379,24068.6870207898,-6350044.21045333
49.46,477.594696044922,477.594696044922,11131.3608921347,557.088229568375,233.254810889935,28.9987274695637,1.56787052182462,0.535505040015061,24313.159341339,-6349883.01258098
49.66,477.787872314453,477.787872314453,11232.8359457059,560.607221589392,235.700436298685,29.0826585360105,1.55965948340682,0.536044993869635,24559.6506240265,-6349720.1341891
49.86,477.979553222656,477.979553222656,11334.8610928003,564.141861966271,238.160035817683,29.1669205689226,1.55319858252504,0.536515690024292,24807.9611607641,-6349555.68286732
50.06,478.169769287109,478.169769287109,11437.4378797477,567.691953428943,240.633909506983,29.2515145352327,1.54966694581281,0.536911133009895,25058.0809683632,-6349389.62741537
50.26,478.358520507813,478.358520507813,11540.5678343792,571.257587942937,243.122676610963,29.3364463636266,1.55007628948625,0.537229398302829,25310.0085990857,-6349221.91484554
50.46,478.545715332031,478.545715332031,11644.2524446435,574.838853559525,245.627110167275,29.4217061030488,1.5552059583855,0.537468702767907,25563.7379873255,-6349052.48109161
50.66,478.731384277344,478.731384277344,11748.4931571409,578.435835989992,248.148099334594,29.5073050216109,1.56556234344649,0.537626858605923,25819.2592674969,-6348881.25334063
50.86,478.915496826172,478.915496826172,11853.2912622606,582.04684061696,250.68577359069,29.5932124444176,1.58128845672624,0.5377013096522,26076.4739356693,-6348708.20929417
51.06,479.098083496094,479.098083496094,11958.6471751742,585.665842718058,253.238275894303,29.6793622252121,1.60237300004891,0.537682408270202,26335.0690466976,-6348533.46176349
51.26,479.279052734375,479.279052734375,12064.5606962005,589.293913861317,255.806991413968,29.7657602420681,1.62844306571668,0.537561345379499,26595.0714172889,-6348356.90372887
51.46,479.458465576172,479.458465576172,12171.0327088125,592.940725614034,258.397247771301,29.8525354980414,1.65865700784216,0.537346561478383,26856.9323303644,-6348178.15584257
51.66,479.636260986328,479.636260986328,12278.0657849563,596.614660878326,261.013657071112,29.9397907492081,1.69168097770445,0.5370536272703,27121.0534821004,-6347996.88210892
51.86,479.812469482422,479.812469482422,12385.6631880729,600.31563889083,263.65665979061,30.0275274305955,1.72594861502598,0.536689053624345,27387.432085379,-6347813.03000835
52.06,479.987030029297,479.987030029297,12493.8270130893,604.032814582023,266.321355556186,30.1156078495198,1.76000964807862,0.536240887866818,27655.536250052,-6347626.9175374
52.26,480.159942626953,480.159942626953,12602.5573283043,607.757099803722,269.003357324314,30.2039132302813,1.79281263719989,0.535690936689473,27924.9167467309,-6347438.83222205
52.46,480.331207275391,480.331207275391,12711.8537642127,611.492030159185,271.704095479162,30.2924861172007,1.82334937730676,0.535042789595865,28195.7517065443,-6347248.658784
52.66,480.500854492188,480.500854492188,12821.7176514119,615.250139457165,274.429133158423,30.3814946531665,1.85031114314144,0.534310967401898,28468.6819775105,-6347055.98938246
52.86,480.668792724609,480.668792724609,12932.1521071224,619.036105266591,277.180087402143,30.4709923955789,1.87233229562368,0.533512240636128,28743.972227226,-6346860.68838351
53.06,480.835052490234,480.835052490234,13043.1594993705,622.839278855943,279.950944275514,30.5608418195248,1.88841697198701,0.532640021576575,29021.1221544445,-6346663.15946518
53.26,480.999664306641,480.999664306641,13154.7402327182,626.650487441914,282.736181423461,30.6509283432755,1.89834305989542,0.531673259857337,29299.7008294426,-6346463.77818906
53.46,481.162536621094,481.162536621094,13266.8943572454,630.473367584831,285.536461480672,30.7412918087196,1.90230979622557,0.530604837021531,29579.9243087815,-6346262.48407145
53.66,481.323699951172,481.323699951172,13379.6236823304,634.320683642786,288.356984790664,30.8320957129228,1.90068991946285,0.529448067107062,29862.4814773938,-6346058.8897703
53.86,481.483184814453,481.483184814453,13492.931858547,638.197215193832,291.199138953887,30.923410566158,1.89385796861026,0.528219718938553,30147.6635367488,-6345852.87663327
54.06,481.640930175781,481.640930175781,13606.8217807012,642.09217286419,294.05677223978,31.0150872703479,1.88291202374839,0.526912986910644,30434.9582861289,-6345644.87034329
54.26,481.796966552734,481.796966552734,13721.2943503447,645.996223211372,296.924669666913,31.1070080132447,1.86964656976916,0.525507459121434,30723.9100823877,-6345435.23579689
54.46,481.951263427734,481.951263427734,13836.3500314951,649.913017817055,299.804383791011,31.199215899519,1.85617417362034,0.523995900115982,31014.7207162455,-6345223.84981688
54.66,482.103851318359,482.103851318359,13951.9909890434,653.855457965955,302.702436630691,31.2918829377949,1.84439457321511,0.522391477573167,31308.0709686317,-6345010.22272429
54.86,482.254669189453,482.254669189453,14068.2212504065,657.830228746174,305.622597002392,31.3850991483061,1.83581043157541,0.520710543422026,31604.3195030065,-6344794.05952411
55.06,482.40380859375,482.40380859375,14185.0448314305,661.832808124607,308.563305640348,31.4788098346836,1.83173550355912,0.518952952589922,31903.2309781592,-6344575.45455808
55.26,482.551177978516,482.551177978516,14302.4642145559,665.852644009923,311.520179753582,31.572870117098,1.83328570176693,0.517104839764415,32204.2364417687,-6344354.71373576
55.46,482.696838378906,482.696838378906,14420.4801873202,669.883266923183,314.491022245389,31.667199308075,1.84134357589032,0.515150200784274,32506.9659107681,-6344131.98530697
55.66,482.840728759766,482.840728759766,14539.0933828456,673.928967850828,317.479143952926,31.7618462521356,1.85612146735865,0.51308617168912,32811.6141404286,-6343907.00754698
55.86,482.98291015625,482.98291015625,14658.3052945454,677.99289561188,320.487276009615,31.8568609708637,1.87705319451421,0.510920943279281,33118.3186482033,-6343679.55804401
56.06,483.123291015625,483.123291015625,14778.1168530146,682.068947828582,323.513337605745,31.9521574943638,1.90311947376876,0.508650743027379,33426.7229136713,-6343449.77438102
56.26,483.261932373047,483.261932373047,14898.5283648204,686.158342994511,326.558745768682,32.0477512804887,1.93299585942229,0.506269844833532,33736.8661787575,-6343217.53126363
56.46,483.398773193359,483.398773193359,15019.5412966413,690.271561765105,329.62939405629,32.1437824482311,1.96477777048633,0.50378680372197,34049.3017387297,-6342982.36025977
56.66,483.533843994141,483.533843994141,15141.1589335604,694.417730521858,332.730180377774,32.2403799545259,1.99617251965777,0.501196322254608,34364.5318606542,-6342743.86124475
56.86,483.667114257813,483.667114257813,15263.3854591772,698.598856823351,335.861946988224,32.3375664183207,2.02489727116441,0.498485572185298,34682.6926814178,-6342501.939126
57.06,483.798614501953,483.798614501953,15386.2247571722,702.81010462312,339.021612618849,32.4352819410085,2.04922202313388,0.49565279241197,35003.5593598504,-6342256.80030876
57.26,483.928314208984,483.928314208984,15509.6792495409,707.040760872247,342.202782093126,32.5333755284379,2.06827639095658,0.492686823831105,35326.5855660532,-6342008.912057
57.46,484.056243896484,484.056243896484,15633.7497791117,711.284323392564,345.401102025661,32.6317576064298,2.0820379288738,0.489574910285182,35651.4514745409,-6341758.59107808
57.66,484.182373046875,484.182373046875,15758.4371672533,715.545370563071,348.618026129072,32.7304884804546,2.09098626623818,0.4863165865273,35978.4477922739,-6341505.70558689
57.86,484.306701660156,484.306701660156,15883.7432787726,719.827296963772,351.854508132198,32.8296128272724,2.09593776938493,0.482921374575461,36307.8021586789,-6341250.16095946
58.06,484.429260253906,484.429260253906,16009.6695385342,724.123942808187,355.106645055822,32.9290439217154,2.09810252595488,0.479388493450954,36639.2042699857,-6340992.24442301
58.26,484.549957275391,484.549957275391,16136.2168668956,728.436662589296,358.37473414854,33.0287941358239,2.09897573914128,0.475715587468545,36972.7521526851,-6340731.91556002
58.46,484.668884277344,484.668884277344,16263.3874455206,732.776324994699,361.664380000568,33.1290204318117,2.09983999094512,0.471914119304282,37309.0755195543,-6340468.71086123
58.66,484.785949707031,484.785949707031,16391.1853544014,737.152364324796,364.980684402669,33.229851234885,2.10172827424814,0.468000590497792,37648.7274518907,-6340202.19899926
58.86,484.901245117188,484.901245117188,16519.6155726351,741.566809657652,368.325013059598,33.3313213494032,2.10542039223346,0.463984063630444,37991.8425700767,-6339932.2413111
59.06,485.014709472656,485.014709472656,16648.6827507736,746.014590467465,371.695069401749,33.433356837329,2.11153686991634,0.459873033778188,38338.1458012667,-6339658.99242074
59.26,485.126373291016,485.126373291016,16778.3899712004,750.484546913986,375.085378432834,33.5358021009293,2.12077261431859,0.455669454488751,38687.0008608326,-6339382.86763207
59.46,485.236267089844,485.236267089844,16908.7385888873,754.969836028586,378.492864597168,33.6385689368814,2.13375087006473,0.451366493835231,39038.0022247918,-6339104.09466633
59.66,485.344360351563,485.344360351563,17039.7298358008,759.475040001519,381.920691179234,33.7417148655222,2.15059296914596,0.446968468545568,39391.3944200557,-6338822.39539487
59.86,485.450622558594,485.450622558594,17171.3661023444,764.007610803473,385.373535381893,33.845343777348,2.17085490716404,0.442489433787929,39747.5959527632,-6338537.36254557
60.06,485.55517578125,485.55517578125,17303.6510044169,768.575088757323,388.856059695133,33.9495772185234,2.19359963303132,0.43794370968057,40107.0420701467,-6338248.58294868
60.26,485.657928466797,485.657928466797,17436.5887758164,773.176580876883,392.368184679594,34.0543946951968,2.21761821983828,0.433342036240188,40469.6884212056,-6337956.02928751
60.46,485.758941650391,485.758941650391,17570.1824241318,777.801374083455,395.904241986738,34.1596530940847,2.24183165884659,0.428683162639192,40834.9190871026,-6337660.13947371
60.66,485.858184814453,485.858184814453,17704.4330938039,782.440222131059,399.459138568851,34.265215427078,2.26551547727607,0.423960642799963,41202.19938666,-6337361.31165076
60.86,485.955688476563,485.955688476563,17839.3411842557,787.093573798714,403.032960301944,34.3710871433646,2.28803500727847,0.419175233725239,41571.5641562268,-6337059.51636062
61.06,486.051483154297,486.051483154297,17974.9083914151,791.774222024278,406.632510134568,34.4774603589509,2.30866099679986,0.41434002110531,41943.7889513308,-6336754.15682574
61.26,486.145538330078,486.145538330078,18111.1386723537,796.493005712648,410.263448831418,34.5844875278604,2.32652959741591,0.409474768053576,42319.5530884378,-6336444.72242206
61.46,486.237915039063,486.237915039063,18248.0365454946,801.246325538627,413.923359590705,34.6921259238171,2.34107211621635,0.404588684710376,42698.6867597448,-6336131.38160581
61.66,486.328643798828,486.328643798828,18385.6047939295,806.02026504689,417.604045026303,34.8001774837731,2.35243788979743,0.399677271686564,43080.3952409718,-6335814.80110167
61.86,486.417663574219,486.417663574219,18523.844267712,810.807779261715,421.301190528791,34.908530630917,2.36142470101249,0.394734052018829,43464.2792349439,-6335495.32650363
62.06,486.505065917969,486.505065917969,18662.7558557009,815.614251541131,425.017570862198,35.0172743751994,2.36886357855818,0.389764160422017,43850.6800942747,-6335172.69769166
62.26,486.590789794922,486.590789794922,18802.3421063926,820.451765552899,428.759868850726,35.1265830810912,2.37525438592298,0.384782015265057,44240.3494919967,-6334846.31080051
62.46,486.674957275391,486.674957275391,18942.607365882,825.327864451105,432.532225026979,35.2365805092113,2.38075607992532,0.379802872341551,44633.7775498433,-6334515.77266627
62.66,486.757476806641,486.757476806641,19083.5561422203,830.238123418774,436.331997468388,35.3471966137754,2.38555689423133,0.374832944113919,45030.7304856032,-6334181.27725836
62.86,486.838470458984,486.838470458984,19225.1918953462,835.177242300539,440.156017870337,35.4583678056857,2.39002477626707,0.369870752235152,45430.9159018835,-6333843.06890076
63.06,486.917846679688,486.917846679688,19367.517756369,840.145014418563,444.004018365156,35.5700825286348,2.39465697148885,0.364918547878356,45834.3497198876,-6333501.14042082
63.26,486.995697021484,486.995697021484,19510.5368674304,845.141578703805,447.876027180455,35.6823573392588,2.40001378929174,0.359980352744339,46241.0648921821,-6333155.45856473
63.46,487.072052001953,487.072052001953,19654.2523800777,850.167059660019,451.772203833348,35.795197044499,2.40681416821006,0.355060254733569,46651.0873946343,-6332805.97809605
63.66,487.146911621094,487.146911621094,19798.6674314858,855.221566965342,455.692859544578,35.9086042280875,2.41570880847526,0.350162034703585,47064.4349013576,-6332452.63968812
63.86,487.220306396484,487.220306396484,19943.7851476902,860.30520023908,459.638465691621,36.0225913490081,2.42725414879027,0.345289193152246,47481.1164422743,-6332095.36883652
64.06,487.292266845703,487.292266845703,20089.6086220238,865.418052863664,463.60959306899,36.1371608589358,2.44170169659086,0.340444804341217,47901.1352601862,-6331734.08100878
64.26,487.362762451172,487.362762451172,20236.1409231909,870.560213304871,467.606833670546,36.2523183492723,2.45902117018646,0.335632188677837,48324.4924529567,-6331368.68853173
64.46,487.431915283203,487.431915283203,20383.3850837927,875.731769712814,471.630750754613,36.3680808971757,2.47890618704485,0.330855142712491,48751.1897522053,-6330999.10509196
64.66,487.499633789063,487.499633789063,20531.3441035459,880.932796519757,475.681811912908,36.4844446265247,2.50082789361085,0.32611744306792,49181.2316159783,-6330625.25192585
64.86,487.566009521484,487.566009521484,20680.020836072,886.161174427573,479.759118449664,36.6013852612652,2.52416042975201,0.321422104831729,49614.4857117031,-6330247.17524656
65.06,487.631042480469,487.631042480469,20829.4171825554,891.409414869004,483.858514217762,36.7187943910502,2.5483015391077,0.316768874581523,50050.4764316371,-6329865.22458802
65.26,487.694763183594,487.694763183594,20979.5343917133,896.678783712052,487.980820182063,36.8366957827231,2.57272048335045,0.312157806653474,50489.2899409859,-6329479.29299853
65.46,487.757171630859,487.757171630859,21130.3749859948,901.98118911593,492.133003163349,36.9552796362179,2.59670560940349,0.307595933425038,50931.7097513285,-6329088.69659569
65.66,487.818267822266,487.818267822266,21281.9434691044,907.326987700913,496.321031659676,37.0747086710098,2.61946709699883,0.303090740732621,51378.4404007318,-6328692.832585
65.86,487.878143310547,487.878143310547,21434.2454109052,912.720560450703,500.547258958281,37.195061998397,2.64033303299831,0.298647068645007,51829.8160088509,-6328291.4286046
66.06,487.936737060547,487.936737060547,21587.2869739076,918.163837328057,504.812495533846,37.3163762358199,2.65897195228689,0.294267510060719,52286.0220510345,-6327884.35399409
66.26,487.994171142578,487.994171142578,21741.073335859,923.643079099884,509.108241715684,37.4384536782897,2.67558763772846,0.28994841770198,52746.2166245254,-6327472.36455708
66.46,488.050354003906,488.050354003906,21895.6065823063,929.138547983116,513.422466761429,37.5609755882743,2.69116289489831,0.28567830348968,53209.1393173561,-6327056.57013054
66.66,488.105438232422,488.105438232422,22050.8867137907,934.644823605457,517.751807665495,37.6838752329308,2.70703923127401,0.281448508850459,53674.4440283915,-6326637.26754254
66.86,488.159362792969,488.159362792969,22206.9137997096,940.163495702647,522.097324674853,37.8071707384521,2.72448751241578,0.277253810623044,54142.2316578822,-6326214.33147184
67.06,488.212158203125,488.212158203125,22363.6877007084,945.693194780898,526.458535773386,37.9308485012749,2.74456178095174,0.273091731968138,54612.3945705472,-6325787.78457158
67.26,488.263854980469,488.263854980469,22521.2092829039,951.248107881684,530.844476679161,38.0551349355314,2.76784130698962,0.268966018244654,55085.8572499854,-6325356.71961366
67.46,488.314453125,488.314453125,22679.48252274,956.848498089342,535.267952514042,38.1803680501262,2.7940869565937,0.264887714620388,55563.9681456806,-6324919.84156398
67.66,488.364013671875,488.364013671875,22838.5134836975,962.500074418815,539.73299702003,38.3066414703547,2.8225220230521,0.260864365069263,56047.1200093636,-6324476.69651581
67.86,488.412475585938,488.412475585938,22998.3081323244,968.20142682378,544.239191091231,38.4339405390068,2.85215264322383,0.256895383375309,56535.2378055369,-6324027.26403971
68.06,488.459899902344,488.459899902344,23158.8726205202,973.954154688504,548.787730284843,38.5623091459156,2.88194232596864,0.252980389627405,57028.4611725686,-6323571.36287342
68.26,488.506317138672,488.506317138672,23320.2120448099,979.744059726299,553.370006626,38.6915208604172,2.91107221750748,0.249115600155818,57525.8624300724,-6323109.79132667
68.46,488.551696777344,488.551696777344,23482.3283478115,985.550751301094,557.97343567636,38.8212529034461,2.939301746642,0.245290574929267,58026.0781218437,-6322643.76490998
68.66,488.596130371094,488.596130371094,23645.2213363713,991.368669382361,562.594416690354,38.9514175260867,2.96686893100836,0.241497762742297,58528.7407323867,-6322173.6146857
68.86,488.639556884766,488.639556884766,23808.891138901,997.204205856569,567.236714456452,39.0821209661186,2.99402989583073,0.237737443778354,59034.2993625076,-6321698.92948647
69.06,488.682067871094,488.682067871094,23973.3396317195,1003.07217384406,571.909372153164,39.2136195967279,3.02096563572708,0.23401392624018,59543.7919624522,-6321218.75068203
69.26,488.723663330078,488.723663330078,24138.5710795978,1008.98480509177,576.61993464631,39.3461147216967,3.0477627731256,0.230333149394247,60058.0944567099,-6320732.2548581
69.46,488.764373779297,488.764373779297,24304.5903044408,1014.93792279506,581.36586763836,39.4795508186182,3.07450427073232,0.2266976117654,60576.9508004691,-6320239.64348849
69.66,488.804168701172,488.804168701172,24471.400225414,1020.915599894,586.137363287736,39.6136698098793,3.10160774456872,0.223102441836149,61099.2731786901,-6319741.87771988
69.86,488.843048095703,488.843048095703,24639.0016384367,1026.90971956327,590.92950594264,39.7483354157841,3.12964030973533,0.219541738534903,61624.4963183971,-6319239.4284925
70.06,488.881103515625,488.881103515625,24807.3953337064,1032.92629856943,595.746241271865,39.8836633041334,3.15899552636498,0.216015476479707,62153.0376741197,-6318731.8478388
70.26,488.918304443359,488.918304443359,24976.5838081343,1038.97901686312,600.59639340994,40.0198839499242,3.18968902917819,0.212528197821041,62685.861738801,-6318218.16522911
70.46,488.954650878906,488.954650878906,25146.571430603,1045.07641480955,605.485603605824,40.1571484707295,3.22142583831148,0.209084797227291,63223.5860258909,-6317697.72809984
70.66,488.990142822266,488.990142822266,25317.362689374,1051.21341555756,610.410921235552,40.2953808122177,3.25380801258159,0.205685482393301,63765.8707989873,-6317170.78578103
70.86,489.024871826172,489.024871826172,25488.9609013079,1057.38394718384,615.368670393967,40.4344879433756,3.28654104376131,0.202326947155622,64312.3026808277,-6316637.67103122
71.06,489.058776855469,489.058776855469,25661.3689859193,1063.58775116209,620.358770440197,40.5744705260741,3.31937153950097,0.199007242705531,64862.8816266926,-6316098.33756729
71.26,489.091949462891,489.091949462891,25834.5898603257,1069.82498149802,625.381352444333,40.7153483541467,3.35206351829817,0.195725764205937,65417.6401247736,-6315552.71598233
71.46,489.124328613281,489.124328613281,26008.6264439663,1076.09579112991,630.436512509697,40.8571222817099,3.38451002801821,0.192481577673157,65976.6131145284,-6315000.73995568
71.66,489.155975341797,489.155975341797,26183.4816604778,1082.40033278656,635.524338268352,40.9998033610237,3.41670372530467,0.189274002299236,66539.8364402326,-6314442.34345038
71.86,489.186950683594,489.186950683594,26359.158314337,1088.73628136652,640.643340718463,41.1433697494548,3.44876992695934,0.186103155646074,67107.1653617974,-6313877.63282625
72.06,489.217132568359,489.217132568359,26535.6582253026,1095.09527090056,645.788187441309,41.2876670299792,3.48095275457287,0.182967428818232,67678.0077723982,-6313307.14134398
72.26,489.246643066406,489.246643066406,26712.982532233,1101.47875273213,650.95986683355,41.4327378630426,3.51358179330082,0.179865415184392,68252.4774519168,-6312730.71318285
72.46,489.275451660156,489.275451660156,26891.1337324008,1107.90012808655,656.167119357125,41.5788218105242,3.54673162244848,0.176799727927234,68831.5668047024,-6312147.32602738
72.66,489.303619384766,489.303619384766,27070.1164048929,1114.37106353689,661.417631011556,41.7261287874666,3.58029777876414,0.173774761209739,69416.1572331898,-6311556.05520738
72.86,489.3310546875,489.3310546875,27249.9359889403,1120.89145997512,666.71150727778,41.8746665680806,3.61411483124303,0.170792096269612,70006.2741067652,-6310956.81123227
73.06,489.357879638672,489.357879638672,27430.5965276118,1127.44618459164,672.039076675427,42.024182648701,3.64818849069087,0.167848754562196,70600.8252182994,-6310350.6103038
73.26,489.384063720703,489.384063720703,27612.0996153988,1134.02244053857,677.392121749138,42.1744627702709,3.68262528616594,0.164939437687082,71198.8722120477,-6309738.32535464
73.46,489.409576416016,489.409576416016,27794.4462722056,1140.62499696715,682.773842089647,42.325590157047,3.71755827721309,0.16206229515291,71800.7745100744,-6309119.54259189
73.66,489.434539794922,489.434539794922,27977.6394890947,1147.27122401331,688.19569700034,42.4778921150643,3.75281021911278,0.159220035299778,72407.8452944011,-6308492.89067063
73.86,489.458892822266,489.458892822266,28161.6845824365,1153.97272931938,693.665406306068,42.6315758084062,3.78803100817591,0.156416134730143,73020.9889679533,-6307857.40242653
74.06,489.482635498047,489.482635498047,28346.5878843237,1160.73221365113,699.184828588208,42.7867098207494,3.82289968694207,0.153652467378341,73640.4556128839,-6307212.77218708
74.26,489.505798339844,489.505798339844,28532.3546473263,1167.53399486096,704.743674348467,42.9430187061861,3.85736968008869,0.150927494675386,74265.1065417482,-6306560.10763866
74.46,489.528381347656,489.528381347656,28718.9868041128,1174.35549667461,710.32705729629,43.100107458969,3.89179466863208,0.148235623196156,74893.2545053894,-6305901.08076059
74.66,489.550445556641,489.550445556641,28906.4840410976,1181.19052845711,715.930902755244,43.2578772975943,3.92668870767062,0.145573110866414,75524.4302634718,-6305236.12385194
74.86,489.571960449219,489.571960449219,29094.8461085362,1188.04093579027,721.556532210182,43.4163577812278,3.96246381698957,0.142940168434842,76158.7664717119,-6304565.03881892
75.06,489.592926025391,489.592926025391,29284.0725435894,1194.90517744233,727.203091883515,43.5755302247795,3.99942374323338,0.140336849340041,76796.1317087756,-6303887.88350982
75.26,489.613372802734,489.613372802734,29474.1639768882,1201.79956438897,732.881652930081,43.7356984491025,4.03754033622283,0.137764511849445,77437.7690372663,-6303203.28782483
75.46,489.633331298828,489.633331298828,29665.1243932135,1208.74745148281,738.608040943416,43.8973026750265,4.07633505666354,0.135227812189569,78085.491117999,-6302509.28026025
75.66,489.652740478516,489.652740478516,29856.9600391407,1215.75550816698,744.386923386755,44.0604700939232,4.11524152833774,0.132729715582841,78739.8502701884,-6301805.20044622
75.86,489.671691894531,489.671691894531,30049.6768342061,1222.81689948475,750.213817534655,44.2251015344136,4.15380944036032,0.130268927808822,79400.3622413324,-6301091.48975312
76.06,489.690155029297,489.690155029297,30243.2788651967,1229.91525466379,756.077721116941,44.3908953757689,4.19194566435557,0.12784171883984,80065.7925165445,-6300369.39870631
76.26,489.708190917969,489.708190917969,30437.7677033599,1237.03710722533,761.969513087157,44.5576225371755,4.22985031895071,0.125444557091321,80735.1130476622,-6299639.97422244
76.46,489.725799560547,489.725799560547,30633.1443432514,1244.18752744385,767.892605773325,44.7253801025754,4.26781658478471,0.123077051010378,81408.7345920252,-6298902.73518863
76.66,489.742919921875,489.742919921875,30829.4118012106,1251.38489879238,773.859536806009,44.8945174474261,4.30600139235944,0.120742423097049,82088.1218596995,-6298156.05534461
76.86,489.759643554688,489.759643554688,31026.5754824942,1258.64150420699,779.878800050238,45.0652819332213,4.34437498512505,0.118444303479038,82774.2788105886,-6297398.78033982
77.06,489.775909423828,489.775909423828,31224.641831317,1265.96022083286,785.952539202705,45.2377466466572,4.38290072209211,0.116184288255564,83467.4770413814,-6296630.53086746
77.26,489.791778564453,489.791778564453,31423.6161872838,1273.32451022323,792.069642118258,45.4116085647775,4.42165152864557,0.113961480339586,84166.4420706788,-6295852.59733536
77.46,489.807220458984,489.807220458984,31623.5004799645,1280.71051142834,798.213921055922,45.5864250468246,4.46089544689432,0.111772061795535,84869.2885711929,-6295066.94511311
77.66,489.822235107422,489.822235107422,31824.2943222281,1288.1116967266,804.381024622303,45.7620808702225,4.50090466879962,0.109613419760913,85575.487696371,-6294274.07017791
77.86,489.836853027344,489.836853027344,32025.9976588553,1295.53555894044,810.57625338474,45.9387229291242,4.54176159094741,0.107486125056543,86285.6292945696,-6293473.23941865
78.06,489.851104736328,489.851104736328,32228.6122920876,1302.99951830448,816.811787477595,46.1167053721318,4.58328389880524,0.105392463974294,87001.1161828125,-6292662.81545331
