MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.74,827.360595703125,827.360595703125,297.488946306519,52.6717205296222,0.156278468877633,17.4406065592648,89.9331995126584,0.235285812744074,0.0152919283216911,47.4387512207031,5.37849535304304,425.686267835088,-6362519.10682343
7.84,826.445739746094,826.445739746094,302.801835174672,53.4352260881344,0.187667035008689,17.4336792825346,89.8153125119595,0.383958178554626,0.015737694260952,47.4051246643066,5.45646371371402,435.136032404378,-6362519.14144942
7.94,825.371765136719,825.371765136719,308.190897744149,54.1980776869591,0.21218631635189,17.4233663811548,89.6380620154982,0.584052352377385,0.0161894366251557,47.3715438842773,5.53436710356368,444.718077789992,-6362519.17429753
8.04,824.418090820313,824.418090820313,313.655943749473,54.9600483937355,0.225774344893937,17.4155619106069,89.4089469012197,0.82400063013977,0.0166467555290935,47.3380126953125,5.61218497156813,454.431036588736,-6362519.20036003
8.14,823.6328125,823.6328125,319.196761173196,55.7211427213491,0.225605343478431,17.411293570994,89.138765423666,1.09050794341932,0.0171095406225972,47.304515838623,5.68991964088968,464.27478102129,-6362519.20888738
8.24,823.052124023438,823.052124023438,324.813262049109,56.48210176623,0.212099453157783,17.411334555053,88.8370428574719,1.37495341279085,0.0175778454876648,47.271053314209,5.76764639456974,474.253331148997,-6362519.20331482
8.34,822.912414550781,822.912414550781,330.505395147949,57.2433732118387,0.182852814871306,17.4207039037859,88.5150303137177,1.66399420934737,0.018051865715489,47.2376098632813,5.84541058428226,484.369282618165,-6362519.17945403
8.44,823.267700195313,823.267700195313,336.273168340325,58.0055208243519,0.138745576058403,17.440574197077,88.183495373821,1.94777057165602,0.0185319176304676,47.2041625976563,5.9232669590931,494.625930876471,-6362519.1357902
8.54,824.000610351563,824.000610351563,342.116859890521,58.7700781129483,0.0840264297691486,17.4684838060943,87.8504473937623,2.22060603091793,0.0190185207828066,47.1707000732422,6.00136804272029,505.032643441111,-6362519.06921426
8.64,824.890258789063,824.890258789063,348.036758227274,59.5368969428344,0.0437482351960616,17.4997709346361,87.5231828803913,2.47510524079863,0.0195123324363757,47.1372032165527,6.07969449197913,515.58908046782,-6362518.96805459
8.74,825.674743652344,825.674743652344,354.033184451051,60.3061754845709,0.100206194037784,17.5288799020598,87.2072978844991,2.70798733279393,0.0200136507853065,47.1036796569824,6.15826151364354,526.296916667372,-6362518.83811095
8.84,826.127685546875,826.127685546875,360.10644717142,61.0780319102284,0.193824447661555,17.5509938525769,86.9059059166092,2.91791098611475,0.0205225193326614,47.0701370239258,6.23707649866049,537.157352885231,-6362518.67986429
8.94,826.100830078125,826.100830078125,366.256808961742,61.8509174114833,0.302028951647011,17.5629402547857,86.6218086132184,3.10229673848217,0.0210388567148139,47.0365905761719,6.31597634505897,548.161050687544,-6362518.48879958
9.04,825.604125976563,825.604125976563,372.48432734143,62.6237714206192,0.419564279587965,17.5649004497884,86.3561944498542,3.26295614494297,0.021562015825384,47.0030632019043,6.39484942678632,559.30121381674,-6362518.26503816
9.14,824.860473632813,824.860473632813,378.789072454907,63.3965546069356,0.545119294583021,17.5615929808278,86.1089597887954,3.40088246419881,0.0220912940492146,46.9695701599121,6.47368847535006,570.577308908105,-6362518.0103655
9.24,824.131530761719,824.131530761719,385.170966428705,64.1687693379514,0.677677269343587,17.5585813417078,85.8783394635489,3.51873296722773,0.0226263606045127,46.9361114501953,6.55243995724084,581.985736222006,-6362517.72664272
9.34,823.544067382813,823.544067382813,391.629996966571,64.9407158073855,0.816777359473551,17.558570430858,85.6633194248231,3.61797510701996,0.0231670282186479,46.9026832580566,6.63113183620851,593.528057661839,-6362517.41116178
9.44,823.252868652344,823.252868652344,398.16614758037,65.713016072325,0.962750239472828,17.5648720139991,85.4625859212027,3.69971913621919,0.0237133331639511,46.8692779541016,6.70982406501935,605.208021368831,-6362517.07094262
9.54,823.354614257813,823.354614257813,404.779477400705,66.4863967591403,1.11393167877768,17.5795695382173,85.2754792032051,3.76615557845593,0.0242657154984283,46.835880279541,6.78859037766267,617.030594254844,-6362516.70503927
9.64,823.843078613281,823.843078613281,411.470053690486,67.2615401111821,1.26950058059437,17.6025522559357,85.0987145071446,3.82132861994816,0.0248247048564901,46.8024787902832,6.86749975823261,629.000662721694,-6362516.31339773
9.74,824.595397949219,824.595397949219,418.238045956939,68.0395230308891,1.43031231236306,17.6312195223807,84.9306977602647,3.8661672980491,0.0253907269956338,46.7690505981445,6.9466586174849,641.12598156929,-6362515.89990448
9.84,825.414123535156,825.414123535156,425.08373347111,68.8201166505352,1.59529725702916,17.6613573389679,84.7700104378593,3.90303800029116,0.0259644950663356,46.7355995178223,7.02604380017453,653.405824250542,-6362515.46685252
9.94,826.074096679688,826.074096679688,432.007248476148,69.6038421726282,1.76525759729688,17.6881491888909,84.6152491347398,3.93272660903498,0.026546296032698,46.7021217346191,7.10570487504731,665.844404619187,-6362515.01545961
10.04,826.439697265625,826.439697265625,439.008958739229,70.3898961036027,1.9397526297345,17.7086775510117,84.4657178435078,3.95632323450091,0.0271361013711863,46.668628692627,7.18555886174943,678.436751495115,-6362514.54777922
10.14,826.601501464844,826.601501464844,446.08892434556,71.177767760522,2.1184567326819,17.7248653817005,84.3200424474792,3.97549377122546,0.0277337800784173,46.6351356506348,7.2655527277808,691.179695642553,-6362514.06392058
10.24,826.748229980469,826.748229980469,453.247275046073,71.9673911344222,2.30166082537086,17.7407544321785,84.1778558119803,3.99039759103919,0.0283388480913018,46.6016387939453,7.34567713471461,704.073012182489,-6362513.5690761
10.34,826.896484375,826.896484375,460.484070142731,72.7582225279923,2.48943807754959,17.7566976529298,84.0383597035299,4.00179285268341,0.0289510550772159,46.5681457519531,7.42587444438027,717.112921654247,-6362513.05936974
10.44,827.046264648438,827.046264648438,467.79942489136,73.5508673234222,2.68132501346508,17.7726980708479,83.9015536790333,4.01009359802133,0.0295703945045599,46.5346488952637,7.50620635273049,730.30422597006,-6362512.53883371
10.54,827.197448730469,827.197448730469,475.19348856248,74.345353269472,2.87729936372207,17.7887502697908,83.7664256560278,4.01634881044477,0.0301969926897939,46.5011558532715,7.58667422692633,743.647464078851,-6362512.00743407
10.64,827.350158691406,827.350158691406,482.666291201487,75.1412701503358,3.07775277560003,17.8048599080979,83.6325901306659,4.02065646058022,0.0308308722263666,46.467658996582,7.66723294222697,757.139680523425,-6362511.47129437
10.74,827.504455566406,827.504455566406,490.217991096899,75.9390212272779,3.28272141522228,17.8210255003969,83.4997914521875,4.02328221053723,0.0314719428540937,46.4341659545898,7.74792176042592,770.784203949384,-6362510.9243225
10.84,827.660217285156,827.660217285156,497.848707571626,76.7385072332729,3.4919181576487,17.8372459995176,83.368090323387,4.02440736960475,0.0321203075376344,46.4006729125977,7.82873003290536,784.580612203106,-6362510.36839468
10.94,827.8173828125,827.8173828125,505.558594167233,77.5405883054301,3.70571465562197,17.8535216769368,83.2382416566821,4.02305974573436,0.0327761897484711,46.3671760559082,7.90974224940476,798.535915226676,-6362509.81017907
11.04,827.97607421875,827.97607421875,513.347880609334,78.3439507266119,3.92309004383233,17.869852348454,83.1098859119499,4.02032058799901,0.033439847410081,46.333683013916,7.99082745074497,812.640507471748,-6362509.24169084
11.14,828.131103515625,828.131103515625,521.216587075964,79.1498164494671,4.14454336271214,17.8861290255605,82.9826220126006,4.01627630690149,0.0341110013533489,46.3001861572266,8.07210677762851,826.904192066751,-6362508.6565518
11.24,828.129943847656,828.129943847656,529.164832121693,79.9570674874771,4.37025434573567,17.8990504790479,82.8564775454075,4.01074963940837,0.0347896700013264,46.2666969299316,8.1534633475618,841.318258568645,-6362508.06795926
11.34,827.828979492188,827.828979492188,537.192691209726,80.7651444657674,4.60032072695057,17.905501601888,82.731700917784,4.00341494707529,0.0354756641285534,46.2332191467285,8.2348377298631,855.87816296611,-6362507.46931044
11.44,827.329040527344,827.329040527344,545.300195889547,81.5732809157899,4.83420719692067,17.9076463684929,82.6077872601203,3.99513601527365,0.0361682904763522,46.199764251709,8.31615300586941,870.577647122554,-6362506.85948235
11.54,826.845581054688,826.845581054688,553.487252804451,82.3827207831835,5.07166630588272,17.9101393635834,82.4848618563844,3.98601608687609,0.0368672820858782,46.1663398742676,8.39753664914895,885.427071855403,-6362506.23461491
11.64,826.594055175781,826.594055175781,561.75389596168,83.1925281851742,5.31357157128345,17.9176560709778,82.3632986374627,3.97503541603905,0.0375726366500053,46.1329345703125,8.47888599767714,900.418019033037,-6362505.59463058
11.74,826.714599609375,826.714599609375,570.100186235271,84.0033627576046,5.55921778716534,17.9332517261265,82.2429869421507,3.96283455855024,0.0382845503534961,46.099536895752,8.56027151731325,915.556372815743,-6362504.94334481
11.84,827.236633300781,827.236633300781,578.52629566472,84.8172495978644,5.80890817467638,17.9575884650164,82.1239592777623,3.94927159948194,0.0390033709295336,46.0661315917969,8.64189713442806,930.859588262625,-6362504.2781938
11.94,828.083190917969,828.083190917969,587.03228353709,85.6333049389023,6.06361348963524,17.9890178316458,82.0066342955386,3.93324499627654,0.039730077527218,46.0327072143555,8.72366394230983,946.319995101541,-6362503.58747164
12.04,829.108276367188,829.108276367188,595.618577836081,86.4532958813168,6.32254514287697,18.0243889210748,81.8912008812832,3.91521387260189,0.0404652800227951,45.9992446899414,8.80575666909431,961.95409494359,-6362502.88166698
12.14,830.173400878906,830.173400878906,604.285375813022,87.2774779362921,6.58527425712404,18.0606945631432,81.7779540931908,3.89519409707381,0.0412095272276022,45.9657516479492,8.88820332475791,977.765421568416,-6362502.16487543
12.24,831.052062988281,831.052062988281,613.032991643064,88.1053312002299,6.85169736375742,18.0930071671809,81.6658567760741,3.87427265555755,0.0419634012857377,45.9322242736816,8.97095038075565,993.750451273285,-6362501.41970376
12.34,831.489685058594,831.489685058594,621.861706241034,88.935313793542,7.12232570398975,18.1157655175177,81.5545518801538,3.85240776332979,0.0427266192671104,45.8986778259277,9.0538345175994,1009.89568122942,-6362500.660165
12.44,831.431701660156,831.431701660156,630.771595102735,89.7678027716881,7.39664540269164,18.1277499382448,81.4442562504227,3.82973976102164,0.0434983614835423,45.8651351928711,9.13689723060497,1026.20526713226,-6362499.87367126
12.54,830.996459960938,830.996459960938,639.762802722864,90.600511030589,7.67495085567224,18.1315129524519,81.3350596849574,3.805875741761,0.044277899059553,45.8316116333008,9.21990034968121,1042.65821657982,-6362499.06533365
12.64,830.406066894531,830.406066894531,648.835215367377,91.434168748174,7.95684896033221,18.131881667561,81.2268038249568,3.78126441584822,0.0450644235272203,45.7981185913086,9.30292076688386,1059.26138884947,-6362498.23729288
12.74,829.924499511719,829.924499511719,657.988776128739,92.267308298181,8.24238827032903,18.1346182843959,81.1200854277845,3.75519082503348,0.045857035958678,45.7646522521973,9.38580637503981,1076.00063462555,-6362497.38535315
12.84,829.780029296875,829.780029296875,667.223462244496,93.1018043626498,8.53096079701372,18.1447226142525,81.0144393170999,3.72859890379797,0.0466555909316148,45.7312049865723,9.46875389956836,1092.89395605773,-6362496.51488724
12.94,830.121887207031,830.121887207031,676.539406796917,93.937473475746,8.82340547691493,18.1654824943566,80.9097496354664,3.70106970542218,0.047460800415938,45.6977615356445,9.55173571243017,1109.9389545247,-6362495.6231415
13.04,830.940124511719,830.940124511719,685.936642284505,94.777311054485,9.11918406533775,18.196712585194,80.8063549153417,3.67277006120089,0.0482736111856295,45.6642990112305,9.63506319436556,1127.16525616497,-6362494.7159455
13.14,832.015625,832.015625,695.415576294065,95.6203810600666,9.41866940638867,18.23363859847,80.70414793586,3.6435238402593,0.0490953097425597,45.6308059692383,9.71863580126217,1144.56442775857,-6362493.7773672
13.24,833.237731933594,833.237731933594,704.976522286423,96.4676613552082,9.72220987942786,18.2738509188993,80.6022101535401,3.61410860954853,0.0499268443426259,45.5972709655762,9.80254925967313,1162.14657256939,-6362492.81282846
13.34,834.622985839844,834.622985839844,714.61983268708,97.3196897936835,10.0294940662065,18.3177214672703,80.5014894031324,3.58380822718305,0.0507683868214335,45.5636901855469,9.88686086545624,1179.9184452137,-6362491.82782744
13.44,835.913940429688,835.913940429688,724.345777094364,98.1767651805129,10.3409853342243,18.3596040462043,80.4018666099805,3.55249365637712,0.0516204460740995,45.5300636291504,9.97159537694256,1197.88380101509,-6362490.81411375
13.54,836.796997070313,836.796997070313,734.154823261313,99.036422649211,10.6571103143891,18.3925969234004,80.3030623629171,3.52006023495082,0.0524832996833889,45.4964027404785,10.0564935488185,1216.01848592795,-6362489.7755781
13.64,837.061584472656,837.061584472656,744.047130346298,99.9004806155437,10.9757751535463,18.4120394214293,80.2056203876954,3.48730451223979,0.0533562415200308,45.4627304077148,10.1417641961708,1234.3439133158,-6362488.71330038
13.74,836.690856933594,836.690856933594,754.022829830647,100.764091974884,11.2977886526403,18.4175213314213,80.1085121372069,3.45446638320776,0.0542380343074241,45.429069519043,10.2268995984585,1252.81020254176,-6362487.62258538
13.84,835.854248046875,835.854248046875,764.081816058606,101.628368139437,11.6234011155509,18.4127347041124,80.0117916684675,3.42141854154987,0.0551270030245529,45.3954429626465,10.3120100063934,1271.42809989117,-6362486.51720519
13.94,834.856201171875,834.856201171875,774.223928296939,102.492210651548,11.9518893958946,18.4043635115975,79.9154189804062,3.38853091317857,0.0560219430682207,45.3618621826172,10.3969899983799,1290.18675255775,-6362485.3863284
14.04,833.979736328125,833.979736328125,784.449163194746,103.355483464128,12.2830232444489,18.3986435906976,79.8193109243273,3.35598778259288,0.0569224911767436,45.3283271789551,10.4818276436898,1309.08443175722,-6362484.23622851
14.14,833.262756347656,833.262756347656,794.757312863134,104.218813767569,12.6173226442762,18.3964191993292,79.7240936977095,3.32289965094768,0.0578283398358849,45.2948341369629,10.566580457746,1328.12661491521,-6362483.05829575
14.24,832.434936523438,832.434936523438,805.148287955672,105.082194118726,12.9550075249501,18.3917271295177,79.6296407456547,3.28926140175,0.058739825025859,45.2613792419434,10.6512439637664,1347.31252468657,-6362481.85929172
14.34,831.446350097656,831.446350097656,815.621927637607,105.94521081435,13.2956013470177,18.38345647524,79.5356888453341,3.2555647489269,0.05965692101986,45.2279663085938,10.7357806341845,1366.63789437991,-6362480.64812049
14.44,830.55517578125,830.55517578125,826.178265967406,106.807278230119,13.6383765943622,18.3773088215955,79.4427943038337,3.2215931076165,0.0605792431507353,45.1946029663086,10.8201390139409,1386.0968134338,-6362479.40600912
14.54,830.075805664063,830.075805664063,836.817083612084,107.670387829876,13.984052483963,18.3802550909479,79.3503047046718,3.18772984386676,0.0615068141242919,45.1612777709961,10.9045142899065,1405.70962040126,-6362478.15290971
14.64,830.219177246094,830.219177246094,847.538622622378,108.535709237764,14.3331016789169,18.3970020686349,79.2575409545877,3.15447698086413,0.0624404866534046,45.1279602050781,10.9890199795217,1425.48858998157,-6362476.87842998
14.74,831.002380371094,831.002380371094,858.342605304904,109.403095785727,14.6869840434398,18.4279671071348,79.1664140861031,3.11913463521996,0.0633816083245533,45.0946311950684,11.0736199709987,1445.43026123662,-6362475.56334172
14.84,832.255493164063,832.255493164063,869.229799743742,110.275114571339,15.0441048638893,18.4694186907441,79.0763381729989,3.08333247904547,0.0643315367246722,45.0612716674805,11.1585995154137,1465.56631460413,-6362474.23022422
14.94,833.673217773438,833.673217773438,880.200267670676,111.151503734396,15.4042914140337,18.5146094264864,78.9864607693869,3.04798035344718,0.0652915407235332,45.0278587341309,11.2439335965693,1485.8952874681,-6362472.86663503
15.04,834.972045898438,834.972045898438,891.254437880591,112.033065636314,15.7679231594239,18.5572421157993,78.8964615843202,3.01326921442913,0.0662627180431453,44.9944038391113,11.3296990564643,1506.42693901062,-6362471.48287619
15.14,836.103454589844,836.103454589844,902.392765135504,112.919230763943,16.1348795460057,18.5962303646975,78.8074515249633,2.97811095424619,0.0672452113128024,44.9609107971191,11.4158383204107,1527.15642174333,-6362470.07269605
15.24,837.030395507813,837.030395507813,913.615536957048,113.809445316605,16.5051446280178,18.630739912667,78.7189544627266,2.94295501686838,0.0682386140900344,44.9273834228516,11.502293889946,1548.07838311791,-6362468.63611454
15.34,837.513061523438,837.513061523438,924.922914061695,114.702623854255,16.8792392200764,18.6554128128545,78.6302448474196,2.90818500831137,0.069242796166287,44.8938369750977,11.5889451194872,1569.18025792204,-6362467.17828801
15.44,837.496459960938,837.496459960938,936.315122203901,115.597886311493,17.2571165308697,18.6689916382487,78.5420001864093,2.8730761965179,0.0702564505160537,44.860294342041,11.675700773204,1590.45221831184,-6362465.69279128
15.54,837.099609375,837.099609375,947.792229619809,116.494660175889,17.6386214447536,18.674100203139,78.4542385943173,2.83764735157699,0.0712783057815088,44.8267707824707,11.7625030427623,1611.88797999918,-6362464.16927657
15.64,836.546447753906,836.546447753906,959.354236191139,117.392228346596,18.021732486752,18.675715669723,78.3664481218531,2.80336154381516,0.0723074820765214,44.7932739257813,11.8493087611705,1633.482633668,-6362462.62403424
15.74,836.102661132813,836.102661132813,971.001028355211,118.290098924219,18.4075458923819,18.6797628264196,78.2789582725167,2.76928213884358,0.0733432645022604,44.7598114013672,11.9360496462726,1655.22818411049,-6362461.05307157
15.84,835.998413085938,835.998413085938,982.73281712085,119.190472532761,18.7964189234206,18.6914011286213,78.1910690134903,2.73609911682624,0.0743857189806271,44.7263641357422,12.0229469981891,1677.1505734548,-6362459.46185908
15.94,836.384033203125,836.384033203125,994.549628567882,120.091954527164,19.189548489748,18.7140160094148,78.1041149756665,2.70178932100579,0.0754355511850903,44.6929206848145,12.1098361618793,1699.23074347992,-6362457.83371718
16.04,837.249633789063,837.249633789063,1006.45140259061,120.995830567373,19.5849469940175,18.7474203287906,78.0184666186341,2.66703915685903,0.0764929634456882,44.6594581604004,12.1968820402819,1721.48836362548,-6362456.17776647
16.14,838.374328613281,838.374328613281,1018.43848017603,121.904375078189,19.9849393523346,18.7866951012563,77.9327969630463,2.63222754149293,0.0775589003051407,44.6259613037109,12.2842807383837,1743.9476820901,-6362454.48583614
16.24,839.646728515625,839.646728515625,1030.5113454191,122.817230997385,20.3873527355528,18.8293557080211,77.8479986641908,2.59747989423398,0.0786352699607233,44.5924301147461,12.3720313001403,1766.60986918397,-6362452.76105639
16.34,841.083679199219,841.083679199219,1042.67010716815,123.735277266574,20.7938255125138,18.8757944102455,77.7630755793446,2.56308573791758,0.0797232526512826,44.5588493347168,12.4601963660813,1789.48386263475,-6362451.00625532
16.44,842.425537109375,842.425537109375,1054.91546535585,124.65825122036,21.2036475781245,18.9201869085214,77.6790761742473,2.52830881250252,0.0808232106018204,44.5252227783203,12.5487603479952,1812.56921535823,-6362449.21825434
16.54,843.356262207031,843.356262207031,1067.24747043755,125.585579256811,21.617112688903,18.9554204525072,77.5944122202513,2.49456286356065,0.081934857872699,44.4915618896484,12.6376580490429,1835.85919571109,-6362447.39845131
16.64,843.663757324219,843.663757324219,1079.66660959367,126.51515968621,22.0337895136338,18.9766954329913,77.5101666975628,2.46079195316053,0.0830575818923879,44.4578857421875,12.7266785066752,1859.32872666512,-6362445.5376436
16.74,843.33056640625,843.33056640625,1092.17291534692,127.447624274755,22.4544479048923,18.9835741464718,77.4264796944318,2.42656728569656,0.0841896345429697,44.4242248535156,12.8158724918964,1882.98451426718,-6362443.6567637
16.84,842.52783203125,842.52783203125,1104.76626107655,128.380268655411,22.8768637528026,18.9798710617047,77.3425742930753,2.39344546032243,0.0853300273946261,44.3905982971191,12.904999273162,1906.79667228553,-6362441.74586643
16.94,841.562072753906,841.562072753906,1117.44672460109,129.31240468066,23.3020418841183,18.9724658574138,77.2586104702789,2.36074403501339,0.0864770095154237,44.3570213317871,12.9939685932761,1930.75338270981,-6362439.80456245
17.04,840.71875,840.71875,1130.21404287778,130.243614809976,23.7292233571034,18.9677938187487,77.1747060472363,2.32864117249095,0.0876287899426364,44.323486328125,13.0827507385682,1954.85032137111,-6362437.83261887
17.14,840.046325683594,840.046325683594,1143.06810871046,131.174964284204,24.1598422714199,18.9669569965776,77.0909903686332,2.29643905166822,0.088785292159661,44.2899894714355,13.1714287590568,1979.09749094956,-6362435.82673746
17.24,839.582275390625,839.582275390625,1156.00879211444,132.106752148313,24.5933488543984,18.9708125175676,77.0071884318734,2.26466821427636,0.0899464435811092,44.2565269470215,13.2600433653602,2003.49985195138,-6362433.7837283
17.34,839.567626953125,839.567626953125,1169.036213357,133.040518882058,25.0300955669808,18.9848278451068,76.9243391829984,2.23227381824781,0.0911135268490843,44.2230834960938,13.3487472547307,2028.07726103533,-6362431.71147234
17.44,840.057861328125,840.057861328125,1182.15049583185,133.976680019585,25.4688798108072,19.0102897527453,76.841719229274,2.200525687939,0.0922882815823843,44.189640045166,13.4376067863093,2052.83878108114,-6362429.60851517
17.54,840.93310546875,840.93310546875,1195.35171111394,134.91632023606,25.9120810286741,19.0445193704237,76.759130114662,2.168666166525,0.0934714101268824,44.1561737060547,13.5266875231076,2077.79359218571,-6362427.45598938
17.64,841.968505859375,841.968505859375,1208.64030417614,135.860788528424,26.3585230119655,19.0824439037064,76.6769771783157,2.13691548506455,0.0946643820830722,44.1226768493652,13.6161524491627,2102.96432673652,-6362425.27171424
17.74,842.896484375,842.896484375,1222.01645692717,136.810129185975,26.80824799397,19.1180011744544,76.5945452981763,2.1059820068923,0.0958686916972425,44.0891532897949,13.7060049795415,2128.3528367104,-6362423.05753017
17.84,843.48583984375,843.48583984375,1235.48055598978,137.76180055717,27.2613500316715,19.1459345874426,76.5128876298059,2.07456106672808,0.0970842570391185,44.0556106567383,13.7959778502708,2153.92436627299,-6362420.80686558
17.94,843.585205078125,843.585205078125,1249.03271500859,138.715862772576,27.7169446892783,19.1627816695147,76.4304005309077,2.04462053582554,0.0983095220554207,44.0220642089844,13.8860950784807,2179.68252888322,-6362418.51152999
18.04,843.204345703125,843.204345703125,1262.67306401767,139.672395814465,28.176622252535,19.1687290912038,76.3497299734897,2.01285884870659,0.0995430943309292,43.9885368347168,13.9763313291526,2205.62430079468,-6362416.18192635
18.14,842.576232910156,842.576232910156,1276.40165499225,140.629005706509,28.6388117598228,19.1690454657133,76.2691864277517,1.98141480837931,0.100784749514223,43.9550437927246,14.0664689325099,2231.72018942982,-6362413.81924427
18.24,842.123107910156,842.123107910156,1290.21826705895,141.585698570397,29.1029326022399,19.1733330994107,76.1890712322054,1.95021538706623,0.10203239988686,43.9215812683105,14.1565205440677,2257.97146070842,-6362411.41773868
18.34,842.120727539063,842.120727539063,1304.12284504902,142.543034506296,29.5693461422439,19.187889243401,76.1097613624133,1.91877898039769,0.103284916245132,43.8881378173828,14.2465367401902,2284.38490921166,-6362408.97685068
18.44,842.624694824219,842.624694824219,1318.11566830799,143.503861001416,30.0389124798229,19.2140152905592,76.0305926857458,1.887647697,0.104543788691315,43.8546905517578,14.3367960267115,2310.99957747944,-6362406.50668682
18.54,843.514953613281,843.514953613281,1332.19665244035,144.468328881173,30.5126413190323,19.2490047635376,75.9520619244967,1.85592524645325,0.105811365479561,43.8212242126465,14.4272915256352,2337.81538909208,-6362403.9910333
18.64,844.565734863281,844.565734863281,1346.36633016914,145.437404346689,30.9882182448618,19.2877254035325,75.8732371796679,1.82554185646976,0.107089371121417,43.7877311706543,14.5181748695383,2364.85488065518,-6362401.43449379
18.74,845.5087890625,845.5087890625,1360.62504915241,146.409974545926,31.4676126990356,19.3240567073671,75.7934936279737,1.79626478294773,0.108378230951445,43.754207611084,14.6092858512375,2392.09648636263,-6362398.83051838
18.84,846.112060546875,846.112060546875,1374.9729783209,147.386514386035,31.9503766114827,19.3526804995328,75.7145153279103,1.76662174943134,0.109677730010513,43.7206649780273,14.7006835125034,2419.54951269925,-6362396.18787658
18.94,846.223754882813,846.223754882813,1389.41031593643,148.365761253555,32.436697651003,19.3700977164794,75.6356867910509,1.73702532740697,0.110987398189217,43.6871185302734,14.7922308532081,2447.19505163655,-6362393.49987223
19.04,845.853820800781,845.853820800781,1403.93688334804,149.345974434088,32.9260198479965,19.376500269541,75.5573290481914,1.70724515912626,0.112305874653081,43.6535911560059,14.8837574915469,2475.00874270126,-6362390.77702762
19.14,845.235595703125,845.235595703125,1418.55311575998,150.326296775698,33.4178460378816,19.3772069794991,75.4785008116078,1.67832551819518,0.113631152354017,43.6200942993164,14.975184495044,2502.97900980152,-6362388.01883348
19.24,844.79296875,844.79296875,1433.25862022769,151.308639533826,33.9115430401502,19.3819265314339,75.3989710159926,1.65092390060251,0.114962082772011,43.5866355895996,15.0667267747996,2531.13712458313,-6362385.21976248
19.34,844.802490234375,844.802490234375,1448.05372159276,152.291938577966,34.4092798052029,19.3970297639344,75.3195879691047,1.62321971517314,0.116299018669774,43.5531883239746,15.158221490113,2559.45938254241,-6362382.36335734
19.44,845.31982421875,845.31982421875,1462.93814072851,153.277356171018,34.9092778070098,19.4238230643278,75.2402504307279,1.59612434735352,0.11764305020736,43.5197448730469,15.2498317535526,2587.96991292853,-6362379.48076174
19.54,846.224670410156,846.224670410156,1477.91224132944,154.267312783392,35.4128313168878,19.4595789508588,75.161740118226,1.56856275930698,0.118994916078353,43.4862785339355,15.3417806036532,2616.70282954071,-6362376.55812735
19.64,847.290466308594,847.290466308594,1492.97633852251,155.261156962304,35.9192879450181,19.4991059080825,75.0832019178897,1.54156605684826,0.120356779654839,43.4527854919434,15.4340150252904,2645.65129802655,-6362373.58320002
19.74,848.248291015625,848.248291015625,1508.13062408566,156.258844164348,36.429529093347,19.5362225839208,75.0036181859065,1.51581986009734,0.1217293831252,43.4192581176758,15.5265085342012,2674.81229731906,-6362370.56076764
19.84,848.865112304688,848.865112304688,1523.37558543682,157.261246346247,36.9448929344138,19.5655437007976,74.9247894672116,1.48912466739351,0.123112473209062,43.3857154846191,15.6193190970331,2704.19572615251,-6362367.4855703
19.94,848.98876953125,848.98876953125,1538.71128428821,158.266051345959,37.4638533454774,19.5835361503896,74.8469056344252,1.46165355795301,0.124506486013387,43.3521690368652,15.7122400738017,2733.77084360085,-6362364.35502187
20.04,848.629028320313,848.629028320313,1554.13787965849,159.272185244549,37.9839127746846,19.5903887044787,74.7688866391176,1.43531199463356,0.125909774662892,43.3186416625977,15.8052202113661,2763.53012556676,-6362361.19226224
20.14,848.020141601563,848.020141601563,1569.65531336796,160.279070128741,38.5072622446078,19.5914804182484,74.6915821403511,1.40837278858057,0.127319324920545,43.2851486206055,15.8981438310316,2793.45567229018,-6362357.97893138
20.24,847.587463378906,847.587463378906,1585.26347813196,161.285814430818,39.0317032303952,19.5966340247147,74.6144107362488,1.38211978797362,0.128733881481095,43.2516860961914,15.9909721751916,2823.54116409738,-6362354.72054639
20.34,847.608337402344,847.608337402344,1600.96228309814,162.294507576913,39.5596852055313,19.6122814238314,74.5379221198397,1.35531389830745,0.130153399235037,43.2182426452637,16.0838628401315,2853.81122263521,-6362351.42539898
20.44,848.138671875,848.138671875,1616.75192976836,163.306956690157,40.0903709118158,19.6397520103775,74.4601705770155,1.33036585667251,0.131579609227041,43.1847953796387,16.177027359691,2884.29944748152,-6362348.07694934
20.54,849.057678222656,849.057678222656,1632.63267801981,164.322102424519,40.6248837557888,19.6762810578842,74.3826024091238,1.3053238645921,0.133014834235962,43.1513290405273,16.2703245589927,2914.98468612786,-6362344.6816543
20.64,850.13818359375,850.13818359375,1648.60493077431,165.342183750528,41.1623244494631,19.7166245454116,74.3066369993034,1.27927105570431,0.134459411361697,43.1178359985352,16.3640135525645,2945.90869991574,-6362341.24167653
20.74,851.1103515625,851.1103515625,1664.66886675917,166.366915690105,41.7039113059477,19.7545302079085,74.2285135235045,1.25553038574828,0.135914830327283,43.0843124389648,16.4580320467848,2977.06294897292,-6362337.74433678
