MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
6.72,1000.27996826172,1000.27996826172,255.894419146702,44.7873379666946,0.0941940836612486,20.9229715479227,0.121371223948463,0.0107735907708279,47.8077392578125,4.57330643920295,344.854800412431,-6362518.86369419,89.9976207603171,50.9755795889733,-0.00149961118586361,0.00184738135430962,180.045501708984,0.000653018243610859,-0.00199908437207341,0.999997794628143,-0.994024515151978,-0.000218182802200317,0.10915744304657,-0.000219136476516724,1.00000011920929,-2.5331974029541E-06,1
6.82,1000.27996826172,1000.27996826172,260.417448828928,45.5261763074756,0.0954353923165169,20.9376182603526,0.120897852139518,0.0111336240625364,47.7742958068848,4.64876037319698,352.785576179624,-6362518.86089997,89.9977254039139,52.0029313897687,-0.00140253722202033,0.00179921078961343,180.018676757813,0.000649889057967812,-0.0019915048032999,0.999997794628143,-0.99382746219635,-0.000220894813537598,0.110936254262924,-0.000222653150558472,1,1.49011611938477E-06,1
6.92,1000.27996826172,1000.27996826172,265.014492053539,46.2667797439593,0.0967568321284442,20.9522888417844,0.120748055789226,0.0114996866085997,47.7408447265625,4.72439502280042,360.854430587962,-6362518.85796651,89.997909228618,45.8992313818833,-0.00145866582170129,0.00150530633982271,180.077011108398,0.000654534436762333,-0.00198606518097222,0.999997794628143,-0.993627071380615,-0.000223845243453979,0.112718194723129,-0.000225245952606201,1,-2.26497650146484E-06,1
7.02,1000.27996826172,1000.27996826172,269.685728684068,47.010077195309,0.0979595358617431,20.9669900555732,0.120445509601218,0.0118722822184844,47.7073707580566,4.80030530149065,369.066451630555,-6362518.85366551,89.9980195550258,39.9767210600483,-0.00151878909673542,0.001272511202842,180.000198364258,0.000655821873806417,-0.00197815126739442,0.999997854232788,-0.993422508239746,-0.00022655725479126,0.114505678415298,-0.000227510929107666,1,1.37090682983398E-06,1
7.12,1000.27996826172,1000.27996826172,274.431473280303,47.7564406494164,0.0990865868437461,20.9817270240723,0.1200794334778,0.0122518922248155,47.6738624572754,4.87652919925881,377.42437385302,-6362518.8472336,89.9980703198883,33.5215025974143,-0.00160844845231622,0.00106411380693316,180.031555175781,0.000655561685562134,-0.00196899101138115,0.999997854232788,-0.993214309215546,-0.000228971242904663,0.116299211978912,-0.000231415033340454,1,5.66244125366211E-06,1
7.22,1000.27996826172,1000.27996826172,279.252099028789,48.5063986199397,0.100365168414625,20.9965032170883,0.119965869793384,0.0126388856659035,47.6403121948242,4.95312064538962,385.931868175045,-6362518.84237429,89.9980978944421,23.8284140051163,-0.00173915282357484,0.00076728401472792,180.048721313477,0.000653942814096808,-0.0019629115704447,0.999997854232788,-0.993001699447632,-0.000231832265853882,0.11810028553009,-0.000233262777328491,1,-1.54972076416016E-06,1
7.32,1000.27996826172,1000.27996826172,284.147937348112,49.2603980688086,0.10153052066656,21.0113221238714,0.119636604966988,0.0130335029294282,47.6067123413086,5.03012535736718,394.592372363433,-6362518.83564292,89.9980770140195,18.3562097179013,-0.00182522530667484,0.000605955719947815,180.004287719727,0.000652317947242409,-0.00195456482470036,0.999997854232788,-0.992784738540649,-0.000234395265579224,0.119910031557083,-0.000235825777053833,1.00000011920929,4.17232513427734E-07,1
7.42,1000.27996826172,1000.27996826172,289.119398459792,50.0180270815446,0.102699909267345,21.0261805092537,0.119284514746798,0.0134359971678582,47.573070526123,5.10750125996242,403.405104637146,-6362518.82696156,89.9980930142339,12.3052895561638,-0.001863086479716,0.000406551960622892,180.060684204102,0.000654773321002722,-0.0019467668607831,0.999997913837433,-0.992563724517822,-0.000236958265304565,0.121727049350739,-0.000238925218582153,1,5.0663948059082E-07,1
7.52,1000.27996826172,1000.27996826172,294.166804770008,50.7786476605811,0.103878997647763,21.0410717428082,0.118784338830521,0.0138463698123509,47.5394020080566,5.18518321155921,412.367946745828,-6362518.81750285,89.9981939668141,11.0869354878644,-0.00177238322794437,0.000349521404132247,180.003967285156,0.000650575326289982,-0.00193940359167755,0.999997913837433,-0.992338299751282,-0.000239640474319458,0.123550206422806,-0.000247865915298462,1.00000011920929,-1.23083591461182E-05,1
7.62,1000.27996826172,1000.27996826172,299.29039971251,51.5409367427118,0.104773168049443,21.0559857747422,0.117264168988627,0.0142642790581956,47.505729675293,5.26303600065853,421.474826727062,-6362518.91268997,89.9987050015482,72.6217979399734,-0.000386401254218072,-0.00123369332868606,180.070236206055,0.000697827665135264,-0.0019090153509751,0.999997913837433,-0.992109298706055,-0.000239312648773193,0.125376671552658,-0.000241369009017944,1,-4.4703483581543E-07,1
7.72,1000.27996826172,1000.27996826172,304.490237669088,52.3034237764039,0.111332266538963,21.0709108048434,0.131179462188448,0.0146891091979769,47.4720802307129,5.34090733121923,430.718291616067,-6362519.62905364,89.976226977827,101.1755081785,0.00460856314748526,359.976684570313,180.178009033203,0.00102980353403836,-0.0018627947429195,0.999997735023499,-0.991876184940338,-0.000236958265304565,0.127207159996033,-0.000238955020904541,1.00000011920929,-4.17232513427734E-07,1
7.82,1000.27996826172,1000.27996826172,309.766245591454,53.0649663006021,0.12247582368387,21.0858400525583,0.187332066916433,0.0151200756251967,47.4384689331055,5.41868142478427,440.092154199257,-6362520.47603204,89.9160509335945,99.2970608086404,0.0135602271184325,359.917144775391,180.15217590332,0.00140901794657111,-0.00182672520168126,0.999997317790985,-0.991639971733093,-0.000235676765441895,0.12903505563736,-0.000237643718719482,1,5.66244125366211E-07,1
7.92,1000.27996826172,1000.27996826172,315.118342608213,53.8256431772094,0.135556855538958,21.1007666988576,0.295157538441169,0.0155565660500288,47.4049110412598,5.49636710335608,449.596570551395,-6362521.26388062,89.8140463571261,97.9590054308376,0.0257440693676472,359.815856933594,180.134887695313,0.00175536202732474,-0.00180582772009075,0.999996840953827,-0.991400957107544,-0.000236362218856812,0.130859315395355,-0.000238239765167236,1,-7.45058059692383E-07,1
8.02,1000.27996826172,1000.27996826172,320.546328756958,54.5856451057943,0.147858441987329,21.1156974892991,0.448220467558172,0.0159984197678906,47.3713912963867,5.57398463065431,459.232340925373,-6362521.91613404,89.6699258924268,97.0801396851612,0.0406796745955944,359.672424316406,180.177276611328,0.00202943454496562,-0.00179289025254548,0.999996304512024,-0.991158962249756,-0.000237852334976196,0.132679730653763,-0.000239908695220947,1,-8.64267349243164E-07,1
8.12,1000.27996826172,1000.27996826172,326.050119446591,55.3454078701686,0.157472362621903,21.1306323965907,0.640366571028738,0.0164456755895635,47.3379096984863,5.65157928793371,469.001770989969,-6362522.34880671,89.4842547959003,96.4214639590485,0.0576797761023045,359.487487792969,180.124160766602,0.00220522447489202,-0.00179969286546111,0.999995946884155,-0.990914165973663,-0.000242114067077637,0.134496659040451,-0.000244021415710449,1,1.8775463104248E-06,1
8.22,1000.27996826172,1000.27996826172,331.629630574957,56.104924830053,0.161530938735964,21.1455748037592,0.865633904484417,0.0168985249420477,47.3044586181641,5.72915158171088,478.904847911559,-6362522.45471609,89.2587970758208,95.8751874038077,0.0758664235472679,359.2626953125,180.177093505859,0.00223084958270192,-0.00181937380693853,0.999995827674866,-0.990666389465332,-0.000247955322265625,0.13630935549736,-0.000250399112701416,1.00000011920929,-9.83476638793945E-07,1
8.32,1000.27996826172,1000.27996826172,337.284795979969,56.8655124425169,0.158881539766392,21.1605349435147,1.11855260444366,0.0173572128874792,47.2710151672363,5.80683650950311,488.949189372361,-6362522.15936521,88.9967542449772,95.4197189343245,0.0947501361370087,359.001251220703,180.144668579102,0.00208974909037352,-0.00185450376011431,0.99999612569809,-0.990415573120117,-0.000256180763244629,0.138119965791702,-0.000258445739746094,1,1.49011611938477E-07,1
8.42,1000.27996826172,1000.27996826172,343.015656769276,57.6279462795657,0.15027506436722,21.1755196864357,1.39600081482529,0.0178221908629659,47.2375640869141,5.88471298240484,499.139789035544,-6362521.44195912,88.7007747333223,95.0181928511729,0.113634563982487,358.705749511719,180.093521118164,0.0017753504216671,-0.00190960452891886,0.999996602535248,-0.990161299705505,-0.000267207622528076,0.139930307865143,-0.000270098447799683,1.00000011920929,-1.05798244476318E-06,1
8.52,1000.27996826172,1000.27996826172,348.822398302145,58.3931195411377,0.13598804937546,21.1905376544293,1.68779500092215,0.0182940384535853,47.2040863037109,5.96287214245115,509.482637329027,-6362520.15343245,88.3777000389977,94.6751057496394,0.1322081387043,358.383087158203,180.154922485352,0.00123485550284386,-0.00197412353008986,0.999997317790985,-0.989903807640076,-0.000279784202575684,0.141740769147873,-0.000282317399978638,1,6.25848770141602E-07,1
8.62,1000.27996826172,1000.27996826172,354.705198225565,59.1606542020717,0.124188589288537,21.2055889437414,1.9872558790652,0.0187732202250411,47.170581817627,6.04127331500717,519.976208969019,-6362518.27491363,88.0341834362161,94.3813864819599,0.150146380066872,358.039916992188,180.092971801758,0.000471981707960367,-0.00204607448540628,0.999997794628143,-0.989642977714539,-0.000293701887130737,0.143550395965576,-0.000297486782073975,0.99999988079071,-1.41188502311707E-06,1
8.72,1000.27996826172,1000.27996826172,360.664324533194,59.9309700702523,0.13127445578429,21.2206753683469,2.28924274323722,0.0192599389257863,47.1370468139648,6.11995618135416,530.623715654947,-6362515.80455087,87.6757691119548,94.1275619531721,0.167243495583534,357.681793212891,180.082275390625,-0.000515360967256129,-0.00212873844429851,0.999997615814209,-0.989378869533539,-0.000309526920318604,0.145359665155411,-0.000313043594360352,0.999999940395355,-2.38418579101563E-07,1
8.82,1000.27996826172,1000.27996826172,366.699944875203,60.7031025009057,0.170383766607842,21.2357884336608,2.58650254258986,0.0197540906692815,47.1035003662109,6.198818220514,541.419768221676,-6362512.70559136,87.309322353883,93.9137742187192,0.183584168553352,357.315582275391,180.110153198242,-0.00171946221962571,-0.00221847207285464,0.999996066093445,-0.98911190032959,-0.000326544046401978,0.147165775299072,-0.000330403447151184,1.00000011920929,-7.82310962677002E-07,1
8.92,1000.27996826172,1000.27996826172,372.812244001776,61.47570729267,0.239851769986933,21.2509195964571,2.87322235778738,0.0202552878211162,47.0699615478516,6.27771695304273,552.356140609831,-6362508.97765633,86.9411400584489,93.7240618175699,0.198581129312515,356.947601318359,180.012741088867,-0.00313920853659511,-0.0023159806150943,0.999992370605469,-0.988842368125916,-0.00034487247467041,0.148965209722519,-0.00034874863922596,1,-1.53231667354703E-07,1
9.02,1000.27996826172,1000.27996826172,379.0012715552,62.2478257380097,0.331908689853937,21.2660619892976,3.14505139988555,0.0207628209413441,47.0364456176758,6.35654886241525,563.426440658048,-6362504.65567995,86.5767917488446,93.5599164869439,0.212426602840424,356.583374023438,180.019729614258,-0.00475452607497573,-0.00241331104189157,0.999985814094543,-0.988570988178253,-0.000363826751708984,0.150755614042282,-0.000367702916264534,1,-8.73696990311146E-08,1
9.12,1000.27996826172,1000.27996826172,385.266957009211,63.0190361065765,0.44237981961077,21.2812104326203,3.3978626883328,0.0212759381859888,47.0029640197754,6.43526451697699,574.627266473137,-6362499.7465139,86.2209362107294,93.4234184756497,0.225501209497452,356.227661132813,180.057006835938,-0.00655211135745049,-0.00251890067011118,0.999975383281708,-0.988297820091248,-0.00038418173789978,0.152535766363144,-0.00038851797580719,0.999999940395355,3.72529029846191E-08,1
9.22,1000.27996826172,1000.27996826172,391.609346163459,63.7893148283298,0.568681748077376,21.2963631765309,3.62806950492884,0.02179427736385,46.9695205688477,6.513855022911,585.957673105411,-6362494.27381318,85.8780562701312,93.3092213867131,0.237734153866768,355.884918212891,180.002212524414,-0.00851809792220593,-0.00263091758824885,0.999960243701935,-0.988023102283478,-0.000406056642532349,0.15430548787117,-0.000410251319408417,0.999999940395355,2.58347427006811E-07,1
9.32,1000.27996826172,1000.27996826172,398.028386564925,64.5587455849681,0.708689395665033,21.311525389511,3.8334747070172,0.0223177533797661,46.9361038208008,6.59232292487877,597.41739787627,-6362488.28088638,85.5516342497624,93.2115857756763,0.248963788151741,355.55859375,180.061294555664,-0.0106288939714432,-0.00274409214034677,0.999939739704132,-0.987746596336365,-0.000428289175033569,0.156065106391907,-0.000433683395385742,0.999999940395355,1.45286321640015E-07,1
9.42,1000.27996826172,1000.27996826172,404.524232844822,65.3286980083262,0.860863024526398,21.3267022695409,4.01235539801428,0.0228465272736895,46.902702331543,6.67080247431306,609.014923421666,-6362481.81366077,85.2446649020004,93.1294842074009,0.259309768676758,355.251739501953,180.016586303711,-0.0128630166873336,-0.0028609405271709,0.999913156032562,-0.987468123435974,-0.000451534986495972,0.157817870378494,-0.000456519424915314,0.99999988079071,1.72178260982037E-07,1
9.52,1000.27996826172,1000.27996826172,411.096905900165,66.0993241412629,1.02401721697684,21.3418990442117,4.16389903849446,0.0233810930176952,46.8693046569824,6.74930399311904,620.750923176296,-6362474.9063208,84.9589216403112,93.0670838645,0.269375652074814,354.966094970703,180.046585083008,-0.0152033902704716,-0.00297596631571651,0.999880015850067,-0.987187504768372,-0.000474929809570313,0.15956437587738,-0.000481538474559784,1,-4.19095158576965E-07,1
9.62,1000.27996826172,1000.27996826172,417.746731729247,66.871581348852,1.19847926777869,21.3571244498584,4.28401842671939,0.023921890387647,46.8358917236328,6.82791824229093,632.631621158682,-6362467.53765325,84.6983015939469,93.0197924105928,0.278901308774948,354.705627441406,180.099731445313,-0.0176536589860916,-0.00309038581326604,0.99983936548233,-0.986904323101044,-0.000498563051223755,0.161306291818619,-0.000503972172737122,1,6.50063157081604E-07,1
9.72,1000.27996826172,1000.27996826172,424.473846887238,67.6468952801614,1.38110001938789,21.3723820466619,4.37574616960245,0.0244695327816884,46.8024559020996,6.90679019498032,644.667232612148,-6362459.83435453,84.4626095075042,92.9841493689433,0.287826329469681,354.470062255859,180.032211303711,-0.0201638266444206,-0.00320038571953774,0.99979156255722,-0.986618041992188,-0.000521928071975708,0.163048058748245,-0.000528678297996521,1.00000011920929,-3.37604433298111E-08,1
9.82,1000.27996826172,1000.27996826172,431.278767806478,68.4250522797065,1.57052453904479,21.3876736705429,4.44104480645458,0.0250248557687711,46.7689933776855,6.98589639539728,656.857044047676,-6362451.85431019,84.2511641310107,92.9603850401294,0.296405613422394,354.2587890625,180.074508666992,-0.0227115862071514,-0.0033157579600811,0.999736547470093,-0.986328721046448,-0.000546485185623169,0.164789468050003,-0.000554181635379791,1,-2.10478901863098E-07,1
9.92,1000.27996826172,1000.27996826172,438.161555757746,69.2058270492931,1.76634787251058,21.4029976738231,4.48135698114259,0.0255880458588076,46.7355079650879,7.06521118162414,669.200022095814,-6362443.60659837,84.0628159371141,92.9453773911721,0.304530084133148,354.070617675781,180.04460144043,-0.0252922009676695,-0.00342456065118313,0.999674260616302,-0.98603618144989,-0.000570505857467651,0.166530281305313,-0.000579014420509338,0.99999988079071,-2.43540853261948E-07,1
10.02,1000.27996826172,1000.27996826172,445.122499258257,69.9887347757555,1.9680890300427,21.418347150736,4.49679753726468,0.0261589136879582,46.7020149230957,7.14468295923223,681.693195925094,-6362435.11549203,83.8979676871991,92.9422473301201,0.312623083591461,353.905975341797,180.02033996582,-0.0278960280120373,-0.0035425191745162,0.999604523181915,-0.985740959644318,-0.000596404075622559,0.168268799781799,-0.000605003908276558,0.999999821186066,-1.57335307449102E-07,1
10.12,1000.27996826172,1000.27996826172,452.161760101095,70.7732460490009,2.17399665175801,21.4337204116571,4.49085420735917,0.0267371906734867,46.6685180664063,7.2242599483526,694.333396737464,-6362426.44925483,83.7545266002342,92.9460295019469,0.320354908704758,353.762725830078,180.075225830078,-0.0304988287389278,-0.00365991238504648,0.999528110027313,-0.985442996025085,-0.000622540712356567,0.170004844665527,-0.000632055103778839,0.999999821186066,-3.34344804286957E-07,1
10.22,1000.27996826172,1000.27996826172,459.279372019693,71.5602441525868,2.38326969466592,21.4491175116093,4.46612854822919,0.0273225716948413,46.6350173950195,7.30403342427348,707.127516039647,-6362417.63916074,83.6305225043722,92.9587612816486,0.328101962804794,353.638946533203,180.012405395508,-0.033090066164732,-0.00377231929451227,0.999445259571075,-0.985142111778259,-0.000648140907287598,0.171740502119064,-0.000658199191093445,0.999999701976776,1.61235220730305E-07,1
10.32,1000.27996826172,1000.27996826172,466.475529331714,72.3499130233295,2.59495311954328,21.4645455339475,4.42596841626718,0.0279154550078099,46.6014976501465,7.38402460911061,720.077798321843,-6362408.72797961,83.5234048103564,92.9792253181351,0.335898727178574,353.532073974609,180.055801391602,-0.0356552191078663,-0.00388999842107296,0.99935656785965,-0.984837710857391,-0.0006752610206604,0.173476904630661,-0.000685177743434906,0.999999701976776,1.81607902050018E-07,1
10.42,1000.27996826172,1000.27996826172,473.75049198512,73.1427758063809,2.80891362065692,21.4800098431228,4.37346149249029,0.028516294191966,46.5679473876953,7.46428727311661,733.188912311569,-6362399.71726596,83.4301264015703,93.0028728378168,0.343418031930923,353.439056396484,180.021469116211,-0.0381938368082047,-0.00400329940021038,0.99926233291626,-0.984529972076416,-0.000701934099197388,0.175215095281601,-0.0007123202085495,0.999999821186066,1.98488123714924E-07,1
10.52,1000.27996826172,1000.27996826172,481.104506435804,73.9388074619405,3.02609318537498,21.4955052617048,4.30801070783999,0.0291253290252596,46.5343780517578,7.54481489976865,746.461293025874,-6362390.57006447,83.3505477979335,93.0330068522152,0.351043462753296,353.359771728516,179.93376159668,-0.0407189875841141,-0.00412202067673206,0.999162137508392,-0.984218835830688,-0.000730037689208984,0.176954478025436,-0.000742301344871521,0.999999761581421,-2.84984707832336E-07,1
10.62,1000.27996826172,1000.27996826172,488.537699659355,74.737720346789,3.24343519459962,21.5110336407955,4.23525494614604,0.0297427253431413,46.5007858276367,7.62559051857124,759.89455015026,-6362381.41298998,83.2813514982318,93.0646525164086,0.358378618955612,353.290863037109,179.990844726563,-0.0431896187365055,-0.00424171052873135,0.99905788898468,-0.98390406370163,-0.000758707523345947,0.178696006536484,-0.000771645456552505,0.999999821186066,-3.29644535668194E-07,1
10.72,1000.27996826172,1000.27996826172,496.050204777159,75.5387708361518,3.46138811233654,21.5265844715451,4.15806617318541,0.0303682705231348,46.4671936035156,7.70653751519069,773.48365842551,-6362372.22494577,83.2191841911506,93.0980905280942,0.365621596574783,353.22900390625,179.972106933594,-0.0456153079867363,-0.00435541570186615,0.998949587345123,-0.983586192131042,-0.000786662101745605,0.180437594652176,-0.000800017267465591,0.999999701976776,-2.01398506760597E-08,1
10.82,1000.27996826172,1000.27996826172,503.642110509798,76.3412477726373,3.68007699636946,21.5421507236023,4.07898467706149,0.0310015115145861,46.4336166381836,7.78758362224539,787.223687592894,-6362363.00324737,83.1613392232658,93.1357487871508,0.373206734657288,353.171478271484,179.964462280273,-0.0479976981878281,-0.0044729970395565,0.998837411403656,-0.983265340328217,-0.000815719366073608,0.182177424430847,-0.000829953700304031,0.999999642372131,-3.72529029846191E-08,1
10.92,1000.27996826172,1000.27996826172,511.313444443978,77.1444932390168,3.89926410371546,21.557727098099,4.00086480278694,0.0316417901734961,46.4000663757324,7.86866367069536,801.109874996357,-6362353.75662546,83.1050488485967,93.1708065879798,0.380464792251587,353.115478515625,179.988662719727,-0.0503361523151398,-0.00459087081253529,0.998721778392792,-0.98294198513031,-0.000845342874526978,0.183914214372635,-0.000860018655657768,0.999999523162842,1.42201315611601E-07,1
11.02,1000.27996826172,1000.27996826172,519.064042787999,77.9479355568199,4.11924787348055,21.5733100403111,3.92534612526434,0.0322885131265397,46.3665504455566,7.9497186172074,815.137701753527,-6362344.47442792,83.048370864159,93.2057611101019,0.387799561023712,353.059143066406,179.916809082031,-0.0526352487504482,-0.00471640378236771,0.998602688312531,-0.982616245746613,-0.000876754522323608,0.185646742582321,-0.000892698764801025,0.999999701976776,-2.18860805034637E-07,1
11.12,1000.27996826172,1000.27996826172,526.893796784803,78.7513648581211,4.33972079632437,21.5888977523924,3.85392694454572,0.03294135127635,46.3330726623535,8.03072945301699,829.305537397042,-6362335.16510548,82.9899026197801,93.2406346944656,0.395291894674301,353.001007080078,179.979705810547,-0.0548941418528557,-0.00483441725373268,0.998480498790741,-0.982288241386414,-0.000907182693481445,0.187374383211136,-0.000924231484532356,0.999999701976776,-2.61818058788776E-07,1
11.22,1000.27996826172,1000.27996826172,534.802755752578,79.5554403588153,4.5611405449272,21.6044902061609,3.78798122628047,0.0336002486552054,46.299633026123,8.11176189402352,843.618546402082,-6362325.81468498,82.9279630657156,93.2730387746149,0.402752310037613,352.939392089844,179.941925048828,-0.0571174658834934,-0.0049644410610199,0.998355150222778,-0.981957912445068,-0.00094035267829895,0.189098447561264,-0.000957190990447998,0.999999701976776,-8.98726284503937E-08,1
11.32,1000.27996826172,1000.27996826172,542.790800279938,80.3588036661179,4.78376207295241,21.620082025537,3.72867443286204,0.0342650636724982,46.266242980957,8.19267602540015,858.0654613683,-6362316.40803777,82.8610496812231,93.3001323052987,0.409903228282928,352.872772216797,179.817001342773,-0.0593117922544479,-0.00509137846529484,0.998226523399353,-0.981625318527222,-0.000973314046859741,0.190815925598145,-0.000991016626358032,0.999999582767487,-4.4703483581543E-08,1
11.42,1000.27996826172,1000.27996826172,550.857772756368,81.1616421357811,5.00796271706003,21.6356767293119,3.67641354140791,0.0349353817737174,46.2328948974609,8.27348902397955,872.647289444692,-6362306.93077664,82.7884624025587,93.3214518815902,0.416722655296326,352.800445556641,179.789001464844,-0.0614821240305901,-0.00522141344845295,0.998094499111176,-0.9812912940979,-0.00100710988044739,0.192526519298553,-0.0010262131690979,0.999999642372131,-8.94069671630859E-08,1
11.52,1000.27996826172,1000.27996826172,559.003587790765,81.9650966295391,5.23415386571132,21.6512796444736,3.63189429106485,0.035611138651739,46.199577331543,8.35431510970682,887.373098388314,-6362297.36479203,82.70921093768,93.3392800556951,0.42353430390358,352.721466064453,179.843719482422,-0.063633605837822,-0.00535251945257187,0.997958958148956,-0.980954945087433,-0.0010417103767395,0.194232881069183,-0.00106196105480194,0.999999582767487,-2.60770320892334E-07,1
11.62,1000.27996826172,1000.27996826172,567.22832854744,82.7702441943542,5.46282677910865,21.6669050804614,3.59483110163897,0.0362929482933026,46.166259765625,8.43526112605696,902.251801707782,-6362287.69180718,82.6232845621977,93.3542005045089,0.430409848690033,352.635772705078,179.772125244141,-0.0657708346843719,-0.00549393892288208,0.997819602489471,-0.980615735054016,-0.00107884407043457,0.195937305688858,-0.00110001862049103,0.999999582767487,-1.52736902236938E-07,1
11.72,1000.27996826172,1000.27996826172,575.532138158567,83.578000949629,5.69473148272108,21.6825638435559,3.56513871519611,0.0369817226779954,46.1329193115234,8.51641532190149,917.291188025847,-6362277.87299055,82.5302225028372,93.3625395466494,0.436894923448563,352.542938232422,179.825180053711,-0.0679043307900429,-0.00562216341495514,0.997676014900208,-0.98027378320694,-0.00111380219459534,0.19764107465744,-0.00113657116889954,0.999999523162842,-1.00582838058472E-07,1
11.82,1000.27996826172,1000.27996826172,583.915315220132,84.3904326007497,5.93009711563703,21.6982650069505,3.54248007554306,0.0376785392999865,46.099536895752,8.59798673237719,932.509663282894,-6362267.90344366,82.4303495104483,93.3672547930985,0.443323165178299,352.443267822266,179.797348022461,-0.0700337514281273,-0.00575412064790726,0.99752801656723,-0.979927897453308,-0.001149982213974,0.199348837137222,-0.00117374956607819,0.999999165534973,4.09781932830811E-08,1
11.92,1000.27996826172,1000.27996826172,592.378262765706,85.2070746075217,6.16960289609634,21.7140105038492,3.52602579454617,0.0383847830930831,46.0661087036133,8.67992192126417,947.904073835351,-6362257.7512534,82.3239979217758,93.3686954005298,0.449703991413116,352.337097167969,179.794479370117,-0.0721680149435997,-0.00588010251522064,0.997375130653381,-0.979578614234924,-0.00118544697761536,0.201058715581894,-0.00121055543422699,0.999999403953552,-3.65078449249268E-07,1
12.02,1000.27996826172,1000.27996826172,600.921402784064,86.0284068816229,6.41317031734359,21.7298004778084,3.51570327052169,0.0391010288824752,46.0326347351074,8.76226926465154,963.479847866111,-6362247.42367925,82.2113724489189,93.3698197302643,0.456412136554718,352.224670410156,179.835845947266,-0.0743042528629303,-0.00601505115628242,0.99721747636795,-0.979225337505341,-0.0012231171131134,0.202772080898285,-0.00124892592430115,0.999999463558197,-1.3597309589386E-07,1
12.12,1000.27996826172,1000.27996826172,609.544969411567,86.8530937442516,6.6615047865559,21.7456296629858,3.51021680436194,0.0398268314363127,45.9991264343262,8.84488518442458,979.225802116096,-6362236.88779431,82.0932515262482,93.3650075316988,0.462633907794952,352.106719970703,179.782760620117,-0.0764515101909637,-0.00614970549941063,0.9970543384552,-0.978868842124939,-0.00126123428344727,0.204485505819321,-0.00128835439682007,0.999999284744263,-1.11758708953857E-08,1
12.22,1000.27996826172,1000.27996826172,618.249344272539,87.6816034182766,6.9150125534041,21.7614981806038,3.50864812633464,0.0405618377142436,45.9655838012695,8.92781262573453,995.146631736308,-6362226.12436878,81.9703142195941,93.3581693029389,0.468830585479736,351.983917236328,179.872665405273,-0.0786146372556686,-0.00627849251031876,0.996885299682617,-0.978509068489075,-0.0012986958026886,0.206199318170547,-0.00132687389850616,0.999999165534973,8.5681676864624E-08,1
12.32,1000.27996826172,1000.27996826172,627.034797374159,88.5132026509533,7.1732345968171,21.7774043437808,3.51023322538114,0.0413061996077496,45.9320106506348,9.01097813597039,1011.23693838064,-6362215.15607404,81.8436611569066,93.3487954190555,0.474847465753555,351.857391357422,179.928909301758,-0.0807873904705048,-0.00641363486647606,0.99671071767807,-0.978146731853485,-0.00133788585662842,0.207911789417267,-0.00136774033308029,0.999999046325684,6.23986124992371E-08,1
12.42,1000.27996826172,1000.27996826172,635.90158907976,89.3472354311739,7.43670611918239,21.7933428330048,3.51370191560242,0.0420593916667439,45.8984184265137,9.094308195331,1027.49090222083,-6362203.95668404,81.7141736997267,93.3389431398691,0.480914115905762,351.728057861328,179.85888671875,-0.0829759836196899,-0.00654473155736923,0.996530055999756,-0.977781653404236,-0.0013766884803772,0.209621489048004,-0.00140748918056488,0.999998986721039,7.45058059692383E-08,1
12.52,1000.27996826172,1000.27996826172,644.849789137952,90.1832523597459,7.70526619780971,21.809302855565,3.51853034666797,0.0428207561844357,45.8648300170898,9.17775593875479,1043.90481891204,-6362192.53299429,81.5824915752319,93.3288988957409,0.487036615610123,351.596496582031,179.920913696289,-0.0851790532469749,-0.00667297095060349,0.996343314647675,-0.977414488792419,-0.00141534209251404,0.211327016353607,-0.00144778192043304,0.999999165534973,-1.22003257274628E-07,1
12.62,1000.27996826172,1000.27996826172,653.879588834941,91.0209026400582,7.97885141738922,21.8252808216282,3.52378439107423,0.0435901363922119,45.8312530517578,9.26128385173649,1060.47570655122,-6362180.88925149,81.44962551405,93.3168719685642,0.492879271507263,351.463745117188,179.874450683594,-0.0873951315879822,-0.00680512189865112,0.996150493621826,-0.977045059204102,-0.00145518779754639,0.213027805089951,-0.0014897882938385,0.999999046325684,-1.58324837684631E-07,1
12.72,1000.27996826172,1000.27996826172,662.990974352695,91.8594033264459,8.25690206265468,21.8412713009071,3.52893795985599,0.0443669113144676,45.7976989746094,9.34481464121779,1077.19668783806,-6362169.04742979,81.3164069512737,93.3065143894838,0.498939871788025,351.330627441406,179.89111328125,-0.0896182581782341,-0.00693632289767265,0.995952010154724,-0.97667396068573,-0.00149545073509216,0.21472230553627,-0.00153111666440964,0.999998986721039,-8.66129994392395E-08,1
