MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.96,0,0,117.700910459273,0.00306915033242891,6.18525595557767E-05,0,1.0841748654008,5.59874652487344E-11,123.028137207031,0.000313312022171885,97.9658220792189,-6362518.41287011,89.7521412968151,6.89703654659016,359.753936767578,359.970245361328,180.008346557617,-0.0194061193615198,0.00543528096750379,0.99979692697525,-1,1.49011611938477E-07,7.45058059692383E-06,-2.60770320892334E-08,1,-1.66706740856171E-07,1\n
-3.86,0,0,117.700915720314,0.00307190810492342,6.82955104517092E-05,0,1.23540224175171,5.62894968426924E-11,123.028137207031,0.000313579724547708,97.9658223260194,-6362518.41253133,89.7521477481799,6.89657146184656,359.753936767578,359.970245361328,180.008361816406,-0.0220374576747417,0.00293999444693327,0.999752819538116,-1,1.49011611938477E-07,7.45058059692383E-06,-2.64495611190796E-07,1,-1.36467861011624E-07,1\n
-3.76,0,0,117.700910301879,0.00306534148790471,6.9068230332681E-05,0,1.24877967275543,5.60617735434525E-11,123.028137207031,0.000312907303054999,97.9658215455711,-6362518.41250507,89.7521447737745,6.89566027705024,359.753936767578,359.970245361328,180.008377075195,-0.022289952263236,0.00329410005360842,0.999746143817902,-1,1.49011611938477E-07,7.45058059692383E-06,-2.17929482460022E-07,1.00000011920929,-8.09668563306332E-08,1\n
-3.66,0,0,117.700914648362,0.00309393759354523,6.16537666165999E-05,0,1.09786579927899,5.61402326424642E-11,123.028137207031,0.000315843842713548,97.9658219078556,-6362518.41281823,89.7521531888162,6.89709239550274,359.753936767578,359.970245361328,180.008377075195,-0.0196532923728228,0.00329267699271441,0.999801456928253,-1.00000023841858,5.96046447753906E-08,7.39097595214844E-06,-9.42498445510864E-07,1.00000011920929,-1.91968865692616E-07,1\n
-3.56,0,0,117.700910301879,0.00306360136784695,6.57709738458955E-05,0,1.16711248623357,5.66393689077344E-11,123.028137207031,0.000312736991759266,97.9658221798018,-6362518.41268718,89.7521541704196,6.89666050417575,359.753936767578,359.970245361328,180.008346557617,-0.0208747647702694,0.005012690089643,0.999769508838654,-1,1.49011611938477E-07,7.45058059692383E-06,-5.32716512680054E-07,1.00000011920929,-9.49366949498653E-08,1\n
-3.46,0,0,117.700915122405,0.00308979126318391,6.4866189907266E-05,0,1.17765801661265,5.63451392255307E-11,123.028137207031,0.000315413676048593,97.9658220335841,-6362518.41265891,89.7521508312287,6.89746412307826,359.753936767578,359.970245361328,180.008346557617,-0.0209179893136024,0.00178208760917187,0.999779582023621,-1.00000023841858,5.96046447753906E-08,7.39097595214844E-06,-2.51457095146179E-07,1,5.19503373652697E-08,1\n
-3.36,0,0,117.700901640579,0.00304921748565975,6.75495984565456E-05,0,1.20974820652627,5.60127273338972E-11,123.028137207031,0.000311264016431778,97.9658212438226,-6362518.41260439,89.7521437630901,6.89664628476519,359.753936767578,359.970245361328,180.008377075195,-0.0216253511607647,0.00480553973466158,0.99975460767746,-1,5.96046447753906E-08,7.45058059692383E-06,2.98023223876953E-07,1,6.26605469733477E-08,1\n
-3.26,0,0,117.700910318643,0.00306926939567455,6.54224555307586E-05,0,1.14356902936462,5.6150227357017E-11,123.028137207031,0.000313316619099169,97.9658219777048,-6362518.41274527,89.75214909502,6.89718575558403,359.753936767578,359.970245361328,180.008392333984,-0.0203823037445545,0.00623769126832485,0.999772787094116,-1,1.49011611938477E-07,7.45058059692383E-06,-4.15369868278503E-07,1,-1.17637682706118E-07,1\n
-3.16,0,0,117.70091230236,0.0030732094282817,5.8514678421262E-05,0,1.02508128070311,5.61375486318074E-11,123.028137207031,0.00031373323997741,97.9658220242709,-6362518.41299574,89.7521477525737,6.8946384519999,359.753936767578,359.970245361328,180.008361816406,-0.0183991268277168,0.00489952508360147,0.999818742275238,-1,1.49011611938477E-07,7.45058059692383E-06,-2.79396772384644E-07,1.00000011920929,-7.82019924372435E-08,1\n
-3.06,0,0,117.700915561989,0.00308302140717126,6.41439397962346E-05,0,1.15668062626935,5.60908381934167E-11,123.028137207031,0.000314723830115327,97.9658221807331,-6362518.41270078,89.752141306351,6.89593153626207,359.753936767578,359.970245361328,180.008361816406,-0.020637534558773,0.00263739377260208,0.999783515930176,-1.00000023841858,5.96046447753906E-08,7.39097595214844E-06,-6.31436705589294E-07,1.00000011920929,-1.94908352568746E-07,1\n
-2.96,0,0,117.700909530744,0.00305574301214523,6.87686276802164E-05,0,1.24081920249921,5.61497477877514E-11,123.028137207031,0.00031192768881283,97.9658214803785,-6362518.41252927,89.7521472450794,6.89609796644982,359.753936767578,359.970245361328,180.008377075195,-0.0221695229411125,0.00386838614940643,0.999746739864349,-1,1.49011611938477E-07,7.45058059692383E-06,-8.13975930213928E-07,1.00000011920929,-1.66415702551603E-07,1\n
-2.86,1941.74993896484,1941.74993896484,117.700909545645,0.00298833684904889,5.22697100775887E-05,15.7830644375116,0.900241659862703,5.57926724136201E-11,123.027435302734,0.000305077525467823,97.9658655868843,-6362518.41336243,89.7521452718189,6.8953058044323,359.753936767578,359.970245361328,180.008377075195,-0.015973212197423,0.0071273292414844,0.999846994876862,-1,0,7.33137130737305E-06,-7.80448317527771E-07,1.00000011920929,-1.74972228705883E-07,1\n
-2.76,1941.74993896484,1941.74993896484,117.700902868062,0.00306813200883875,6.43215372120329E-05,15.7830644375116,1.13693083588314,5.51681730715341E-11,123.027435302734,0.000313202840061422,97.9658644767478,-6362518.41275054,89.7521320234529,6.89574076626379,359.753936767578,359.970245361328,180.008346557617,-0.0203466676175594,0.00505150761455297,0.999780237674713,-1,1.49011611938477E-07,7.45058059692383E-06,-2.12341547012329E-07,1.00000011920929,-1.40484189614654E-07,1\n
-2.66,1941.74993896484,1941.74993896484,117.700908427127,0.00311943838796854,7.17412064841923E-05,15.7830644375116,1.32005447608416,5.60069824370837E-11,123.027435302734,0.000318426087005719,97.9658659137785,-6362518.41236448,89.7521487202167,6.89724462236392,359.753936767578,359.970245361328,180.008346557617,-0.0229835547506809,-0.000812170095741749,0.999735534191132,-1,0,7.56978988647461E-06,-3.03611159324646E-07,1.00000011920929,-7.08096195012331E-08,1\n
-2.56,1941.74993896484,1941.74993896484,117.700899765827,0.00308551491562228,9.03331175021504E-05,15.7830644375116,1.71787152130767,5.7275772606065E-11,123.027435302734,0.000314911530381323,97.9658654583618,-6362518.41167164,89.7521452623387,6.89641083248141,359.753936767578,359.970245361328,180.008361816406,-0.0286281704902649,-0.00612663291394711,0.99957138299942,-1,-2.98023223876953E-08,7.51018524169922E-06,-5.55068254470825E-07,1.00000011920929,-1.96945620700717E-07,1\n
-2.46,1941.74993896484,1941.74993896484,117.700912789442,0.00309923336644987,8.2194611825608E-05,15.7830644375116,1.5265696954587,5.77544939156876E-11,123.027435302734,0.000316335985189653,97.9658686211333,-6362518.41193484,89.7521495737815,6.89904137025371,359.753936767578,359.97021484375,180.008392333984,-0.0264622531831265,-0.001764215528965,0.99964827299118,-1,0,7.56978988647461E-06,-2.81259417533875E-07,1.00000011920929,6.38829078525305E-08,1\n
-2.36,1941.74993896484,1941.74993896484,117.700904741883,0.0030601626341988,5.7322716206318E-05,15.7830644375116,0.976024531701931,5.7351395453066E-11,123.027435302734,0.00031240315490777,97.9658683212474,-6362518.41314413,89.7521550432937,6.89624714943792,359.753936767578,359.970245361328,180.008392333984,-0.0173110626637936,0.00715611129999161,0.999824523925781,-1,1.49011611938477E-07,7.45058059692383E-06,-1.40629708766937E-06,1.00000011920929,-1.69180566444993E-07,1\n
-2.26,1941.74993896484,1941.74993896484,117.700915404595,0.00309133589034934,5.04633932797617E-05,15.7830654162789,0.834705175559916,5.63424736181989E-11,123.02742767334,0.000315598863949162,97.965869564563,-6362518.41343358,89.7521566369403,6.89903129754236,359.753936767578,359.970245361328,180.008346557617,-0.0148882707580924,0.00669462373480201,0.999866724014282,-1.00000023841858,5.96046447753906E-08,7.39097595214844E-06,1.34110450744629E-07,0.999999940395355,2.28697899729013E-07,1\n
-2.16,1941.74993896484,1941.74993896484,117.700908129103,0.00308366345128927,6.74461378086646E-05,15.7830663950463,1.22349613298463,5.64587977987416E-11,123.027420043945,0.000314782208306497,97.9658698765561,-6362518.41255522,89.7521429142846,6.8956775391247,359.753936767578,359.970245361328,180.008346557617,-0.0217652693390846,0.00216198060661554,0.999760746955872,-1.00000023841858,5.96046447753906E-08,7.39097595214844E-06,-7.87898898124695E-07,1.00000011920929,-1.89291313290596E-07,1\n
-2.06,1941.74993896484,1941.74993896484,117.700915720314,0.00312547389305016,8.25242985658428E-05,15.7830663950463,1.52018511666845,5.71966591846876E-11,123.027420043945,0.000319015326681438,97.9658712986857,-6362518.41192135,89.7521453760408,6.89722025343451,359.753936767578,359.970245361328,180.008331298828,-0.0263433419167995,-0.00178168155252934,0.999651372432709,-1,-5.96046447753906E-08,7.51018524169922E-06,1.19209289550781E-07,1,4.62459865957499E-08,1\n
-1.96,1941.74993896484,1941.74993896484,117.700914965011,0.00312138964839605,9.46028982400401E-05,15.7830663950463,1.73684781906841,5.78562194848759E-11,123.027420043945,0.000318563149448892,97.9658738393337,-6362518.41141526,89.7521541799207,6.89555543496648,359.753936767578,359.970245361328,180.008392333984,-0.0302713364362717,-0.00149114709347487,0.999540627002716,-1,-5.96046447753906E-08,7.51018524169922E-06,-7.26431608200073E-08,1,7.42147676646709E-09,1\n
-1.86,1941.74993896484,1941.74993896484,117.700919278897,0.00312936951504575,8.02129190323786E-05,15.7830663950463,1.44633392587156,5.80250019548112E-11,123.027420043945,0.000319419367770024,97.9658749233931,-6362518.41201476,89.7521437680882,6.8974742404786,359.753936767578,359.970245361328,180.008377075195,-0.0255939699709415,0.00140289589762688,0.999671459197998,-1,5.96046447753906E-08,7.56978988647461E-06,6.33299350738525E-08,1,-2.4039763957262E-08,1\n
-1.76,1941.74993896484,1941.74993896484,117.70091896411,0.00313526332672983,7.22408968852093E-05,15.7830663950463,1.37213968298842,5.80006329508153E-11,123.027420043945,0.000320041143481831,97.9658775981516,-6362518.41242803,89.7521522066329,6.89476325377514,359.753936767578,359.970245361328,180.008377075195,-0.0223803445696831,-0.00547898653894663,0.99973452091217,-1,-5.96046447753906E-08,7.51018524169922E-06,4.32133674621582E-07,1.00000011920929,-2.15659383684397E-08,1\n
-1.66,1941.74993896484,1941.74993896484,117.700927957892,0.00312482139028258,6.91850909325986E-05,15.7830673738139,1.22730607990695,5.81868025804518E-11,123.027412414551,0.000318981749046543,97.9658825071529,-6362518.41249902,89.7521513337791,6.89517660393831,359.753936767578,359.970245361328,180.008346557617,-0.0219098012894392,0.00318892952054739,0.999754846096039,-1,5.96046447753906E-08,7.56978988647461E-06,-2.64495611190796E-07,1.00000011920929,-6.77246134728193E-08,1\n
-1.56,1941.74993896484,1941.74993896484,117.70092841424,0.00314023522518175,7.10273333890244E-05,15.7830673738139,1.1639528195382,5.80999869504103E-11,123.027412414551,0.000320551761319621,97.9658854901791,-6362518.41279054,89.752158259182,6.89573912663962,359.753936767578,359.970245361328,180.008346557617,-0.0195725653320551,0.0113359428942204,0.999744176864624,-1,1.78813934326172E-07,7.51018524169922E-06,-2.03028321266174E-07,1.00000011920929,2.47673597186804E-08,1\n
-1.46,1941.74993896484,1941.74993896484,117.700935359113,0.00312659488428928,7.84042481502122E-05,15.7830683525816,1.437124299568,5.8391280765909E-11,123.027404785156,0.000319140651754424,97.9658905658871,-6362518.41208698,89.7521408083102,6.89628600291776,359.753936767578,359.970245361328,180.008361816406,-0.0250614583492279,-0.000872647389769554,0.999685525894165,-1,-5.96046447753906E-08,7.51018524169922E-06,-6.29574060440063E-07,1.00000011920929,-7.44184944778681E-08,1\n
-1.36,1941.74993896484,1941.74993896484,117.700936162844,0.00316945495279828,8.97191201444416E-05,15.7830693313494,1.65666048595224,5.87890501088747E-11,123.027397155762,0.000323487587593263,97.9658967563882,-6362518.41167741,89.7521467607229,6.89341440216148,359.753936767578,359.970245361328,180.008361816406,-0.0278249755501747,-0.00520309992134571,0.999599277973175,-1,-5.96046447753906E-08,7.68899917602539E-06,-5.49480319023132E-07,1.00000011920929,-7.45931174606085E-08,1\n
-1.26,1941.74993896484,1941.74993896484,117.70095038414,0.00314065088526717,6.99009549709002E-05,15.7830703101173,1.20895463598531,5.92412693098305E-11,123.027389526367,0.000320596797564576,97.9659034926444,-6362518.4125265,89.7521545356492,6.89770670407444,359.753936767578,359.970245361328,180.008407592773,-0.0215881243348122,0.00541427079588175,0.999752283096313,-1,5.96046447753906E-08,7.56978988647461E-06,2.51457095146179E-07,1,5.66069502383471E-08,1\n
-1.16,1941.74993896484,1941.74993896484,117.700955030508,0.00317260420715466,7.29313716561799E-05,15.7830712888854,1.26681105087515,5.96075619259504E-11,123.027381896973,0.000323853223562764,97.9659128999338,-6362518.41236059,89.7521546779883,6.89520094503794,359.753936767578,359.970245361328,180.008377075195,-0.0226259678602219,0.00406176317483187,0.999735772609711,-1,5.96046447753906E-08,7.56978988647461E-06,-8.30739736557007E-07,1,-7.66012817621231E-08,1\n
-1.06,1941.74993896484,1941.74993896484,117.700970496982,0.00320176452469533,7.85404466169081E-05,15.7830732464218,1.36813717042366,5.99872665055525E-11,123.027366638184,0.00032681786763078,97.9659233847633,-6362518.41210243,89.7521621056466,6.89347585335507,359.753967285156,359.970245361328,180.008392333984,-0.0243558697402477,0.00292111933231354,0.999699056148529,-1.00000011920929,0,7.62939453125E-06,-4.50760126113892E-07,0.999999940395355,-7.79691617935896E-08,1\n
-0.96,1941.74993896484,1941.74993896484,117.700982876122,0.00325188501592819,8.99160098603073E-05,15.7830752039588,1.53759522375903,6.11041312005644E-11,123.027351379395,0.000331906842234275,97.9659402780235,-6362518.41164588,89.752158505683,6.89514786849173,359.753967285156,359.970245361328,180.008407592773,-0.027350876480341,0.00405851006507874,0.999617636203766,-1,8.94069671630859E-08,7.86781311035156E-06,-5.30853867530823E-07,1.00000011920929,-8.71368683874607E-08,1\n
-0.86,1941.74993896484,1941.74993896484,117.701005003415,0.00321410159424576,6.92528676738972E-05,15.7830781402651,1.15432304449053,6.19723306974147E-11,123.027328491211,0.000328099732541887,97.965955615975,-6362518.41260001,89.7521713843419,6.89559975050332,359.753967285156,359.970245361328,180.008422851563,-0.0205437894910574,0.00649709487333894,0.9997678399086,-1,0,7.80820846557617E-06,3.16649675369263E-07,0.99999988079071,1.65920937433839E-07,1\n
-0.76,1941.74993896484,1941.74993896484,117.701446373016,0.018422936558565,0.000826653971802878,15.7831916782809,2.38085338137074,8.79413862721586E-11,123.026443481445,0.00187917975176788,97.9664335697889,-6362518.39116989,89.7523998915913,6.85341983376436,359.754180908203,359.970458984375,180.008346557617,-0.0315128304064274,0.0319427847862244,0.998992800712585,-1,1.31130218505859E-06,4.51207160949707E-05,2.08616256713867E-06,1,-7.02566467225552E-08,1\n
-0.66,1941.74993896484,1941.74993896484,117.704889463261,0.0375674446192904,0.00173092801616917,15.7834618270236,2.39472933632838,2.03019083125841E-09,123.024337768555,0.00383175106662748,97.969902170822,-6362518.41175408,89.7531922000242,6.914231400584,359.754974365234,359.970275878906,180.009033203125,-0.00228506373241544,0.0460184961557388,0.998937964439392,-1.00000011920929,4.17232513427734E-06,9.1850757598877E-05,3.64892184734344E-06,1.00000011920929,-1.66008248925209E-07,1\n
-0.56,1941.74993896484,1941.74993896484,117.70701652579,0.0152792342358081,0.00153010151320706,15.7836869580403,5.87278795828898,5.31715845493819E-09,123.022583007813,0.00155224414299937,97.9719685101882,-6362518.47414631,89.7532970167036,6.90344663876695,359.755096435547,359.970336914063,180.008865356445,0.0924525111913681,-0.038484513759613,0.994973123073578,-1,-1.34110450744629E-06,3.71336936950684E-05,-2.37487256526947E-06,1.00000011920929,-1.55356246978045E-07,1\n
-0.46,1941.74993896484,1941.74993896484,117.708436422981,0.016516130747635,0.00162286482218127,15.7838543422196,5.86013481760317,2.67924129383806E-09,123.021278381348,0.00167821923162137,97.9733783667907,-6362518.45259565,89.753729090842,6.85538625967422,359.755493164063,359.970611572266,180.006378173828,0.0542080253362656,-0.0819536074995995,0.995160818099976,-1.00000011920929,-3.30805778503418E-06,4.01735305786133E-05,-3.15159559249878E-06,1,2.14786268770695E-08,1\n
-0.36,1941.74993896484,1941.74993896484,117.709667172283,0.0101209573472312,0.000461166130396893,15.7839688702826,2.53376155439685,1.32682249885579E-09,123.020385742188,0.00103232726144142,97.9746023565531,-6362518.39668169,89.7539848033304,6.87002090443748,359.755737304688,359.970581054688,180.007019042969,-0.0441817939281464,0.0111441295593977,0.998961329460144,-1,1.78813934326172E-07,2.47955322265625E-05,6.98491930961609E-08,1,-1.72047293744981E-07,1\n
-0.26,1941.74993896484,1941.74993896484,117.710262552835,0.00577287998386302,0.000609208841663064,15.7841440916467,5.82660261371508,7.43175837469396E-10,123.019020080566,0.000586148719776247,97.9751848205924,-6362518.40393912,89.7539306506803,6.89753493062316,359.755706787109,359.970458984375,180.006988525391,-0.0472588874399662,0.0943561121821404,0.994416177272797,-1.00000023841858,1.37090682983398E-06,1.39474868774414E-05,9.40635800361633E-07,1,-1.99797796085477E-08,1\n
-0.16,1941.74993896484,1941.74993896484,117.710680728778,0.00459392212871009,0.000797108516206352,15.7843526003502,10.2157811968727,2.56445764577431E-10,123.017395019531,0.000461947529743156,97.9756087623537,-6362518.43283795,89.7538519700197,6.89142118658518,359.755615234375,359.970458984375,180.007186889648,0.091678574681282,-0.147316098213196,0.98483145236969,-1,-1.54972076416016E-06,1.10268592834473E-05,-1.80397182703018E-06,1,-5.62722561880946E-08,1\n
-0.06,1941.74993896484,1941.74993896484,117.710932614282,0.00263084820411034,0.000834723160086375,15.784572862006,18.7406526456318,1.23129236014865E-10,123.015678405762,0.000254743323353068,97.9758513467386,-6362518.42566234,89.7539866248857,6.87556983981504,359.755767822266,359.970550537109,180.006454467773,0.094606414437294,-0.302849948406219,0.948330938816071,-1,-2.11596488952637E-06,6.13927841186523E-06,-2.30688601732254E-06,0.999999940395355,6.81029632687569E-08,1\n
0.04,1941.74993896484,1941.74993896484,117.711048201658,0.00186787218442566,0.000218914133412385,15.7849859915555,6.53958916728319,5.29032763656481E-11,123.01245880127,0.000189404768661916,97.975987049751,-6362518.40881552,89.7539928172556,6.87402801833946,359.755767822266,359.970550537109,180.006362915039,-0.0833136215806007,0.0824294984340668,0.99310839176178,-1,4.4703483581543E-07,4.4703483581543E-06,4.76837158203125E-07,1,-9.81235643848777E-08,1\n
0.14,1941.74993896484,1941.74993896484,117.711135501042,0.00137068662551657,0.000238892507533571,15.7857692348962,9.83117293601074,2.21054400052963E-11,123.006355285645,0.000137811987428904,97.9760794751346,-6362518.4089431,89.7538903874117,6.88531534795447,359.755676269531,359.970489501953,180.006591796875,-0.111290827393532,0.134127646684647,0.984694957733154,-1,4.17232513427734E-07,3.33786010742188E-06,6.88247382640839E-07,1,2.63244146481156E-08,1\n
0.26,1941.74993896484,1941.74993896484,117.715288885869,0.12993248850247,0.00137550834721858,15.9326074040232,0.830156136349485,4.66434777493566E-10,121.872703552246,0.0132660168623033,98.0694146994501,-6362518.3906949,89.7500333504877,6.17861633232152,359.751495361328,359.973083496094,180.007247924805,-0.00517379632219672,0.0112505331635475,0.999923348426819,-0.999999940395355,5.18560409545898E-06,0.000454366207122803,5.37186861038208E-06,1,-1.10609107650816E-07,1\n
0.34,1941.74993896484,1941.74993896484,117.737125842832,0.361237725777568,0.0125222495981315,15.9398658155269,1.74739269149465,5.27957639712684E-08,121.817207336426,0.0368620211497728,98.0976001303643,-6362518.33777268,89.7606243375733,6.17082949410764,359.762023925781,359.974273681641,180.007431030273,-0.00511192111298442,0.0342857576906681,0.99939900636673,-0.999999642372131,3.03685665130615E-05,0.000885039567947388,3.02568078041077E-05,1,3.10828909277916E-08,1\n
0.44,1941.74993896484,1941.74993896484,117.791826399975,0.673746061879279,0.0203823102029977,15.9491005528407,1.52095630652996,6.72021462892561E-07,121.746673583984,0.0687613772582836,98.1694953208789,-6362518.30288053,89.7873075925626,6.27249604722433,359.78857421875,359.976776123047,180.006774902344,-0.00397381186485291,0.0299900826066732,0.99954229593277,-0.999998569488525,4.95314598083496E-05,0.00165107846260071,4.93526458740234E-05,1,7.91042111814022E-08,1\n
0.54,1941.74993896484,1941.74993896484,117.878896390088,1.00372775680743,0.0228071729551817,15.9584600689945,1.11734602095608,2.47598032326678E-06,121.675270080566,0.102459199321856,98.2854960579425,-6362518.28145238,89.8152487613497,6.41901828985388,359.81640625,359.979339599609,180.006881713867,-0.00316855288110673,0.022500429302454,0.999741792678833,-0.999997019767761,5.53429126739502E-05,0.00246015191078186,5.55478036403656E-05,1.00000011920929,-5.68688847124577E-08,1\n
0.64,1941.74993896484,1941.74993896484,117.999695443548,1.345453125211,0.0233212871802326,15.9679037096231,0.833799871390904,5.63167671650622E-06,121.603309631348,0.137356909603113,98.4479748727754,-6362518.26592565,89.840480583247,6.53787775532777,359.841522216797,359.981842041016,180.007034301758,-0.00262918975204229,0.0171327963471413,0.999849736690521,-0.999994695186615,5.64754009246826E-05,0.00329801440238953,5.67100942134857E-05,1,-3.64379957318306E-08,1\n
0.74,1941.74993896484,1941.74993896484,118.155153548345,1.69462938965343,0.0230983166118071,15.9774036694115,0.64326193069753,1.02603623423252E-05,121.531005859375,0.173014142887155,98.6583170574158,-6362518.25423733,89.8620731178957,6.62578248428879,359.863006591797,359.984100341797,180.006744384766,-0.00224163709208369,0.013444765470922,0.999907076358795,-0.999991416931152,5.57601451873779E-05,0.00415435433387756,5.6631863117218E-05,1.00000011920929,3.94647940993309E-08,1\n
0.84,1941.74993896484,1941.74993896484,118.345801535062,2.04830081848178,0.0225744100150708,15.986939040922,0.511859711298584,1.6425611499593E-05,121.458518981934,0.209129169591733,98.9172581043094,-6362518.2453199,89.880107003272,6.64598096310693,359.880920410156,359.986114501953,180.006820678711,-0.00194736733101308,0.0108476663008332,0.999939262866974,-0.999987423419952,5.45382499694824E-05,0.00502151250839233,5.40949404239655E-05,1,-2.71247699856758E-08,1\n
0.94,1941.74993896484,1941.74993896484,118.572008308023,2.40466935316137,0.021948857680924,15.9964988711399,0.418289605499454,2.4152558806771E-05,121.385932922363,0.245518695028068,99.2251749243587,-6362518.23895617,89.8949641278401,6.64326837778272,359.895660400391,359.987854003906,180.006774902344,-0.00170970568433404,0.00896600913256407,0.999958336353302,-0.999982714653015,5.28097152709961E-05,0.0058952271938324,5.35733997821808E-05,1.00000023841858,-1.77882611751556E-07,1\n
