MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.9,0,0,117.821437316947,0.00266211762498672,5.06862887995853E-05,0,1.09150256925905,4.36885099107221E-11,55.5243644714355,0.000271766654009298,102.002064174972,-6362518.39334836,89.9947759120518,98.1791139580253,0.00074295827653259,0.00517191924154758,180.005233764648,0.000810143072158098,0.0190224889665842,0.999818742275238,-1,1.49011611938477E-07,6.49690628051758E-06,-1.58548355102539E-05,1.00000023841858,1.63912773132324E-05,1\n
-3.8,0,0,117.821438383311,0.00266928846162543,6.53039733893215E-05,0,1.40264858055802,4.35488985214662E-11,55.5243644714355,0.000272466529850135,102.002063907683,-6362518.39325084,89.9947810168265,98.2285236882289,0.000745740893762559,0.0051692989654839,180.005249023438,-6.9447560235858E-05,0.0244648046791554,0.999700665473938,-1,1.49011611938477E-07,6.49690628051758E-06,-6.02006912231445E-06,1.00000023841858,-2.34246253967285E-05,1\n
-3.7,0,0,117.821440101601,0.00268124034393913,7.55396429624786E-05,0,1.61565562500773,4.33864160068737E-11,55.5243644714355,0.000273659782578761,102.002064549364,-6362518.39296759,89.9947789766632,98.1760518171437,0.000744026969186962,0.00517172878608108,180.005249023438,-0.00260565732605755,0.0280525963753462,0.999603033065796,-1,1.78813934326172E-07,6.55651092529297E-06,9.62615013122559E-06,1.00000011920929,-2.86698341369629E-05,1\n
-3.6,0,0,117.821437979117,0.00265675796944984,5.70385209869466E-05,0,1.23019786132955,4.33013722161409E-11,55.5243644714355,0.000271206156639892,102.00206389185,-6362518.39359947,89.9947795915607,98.2218986660359,0.00074742641299963,0.00517002493143082,180.005249023438,0.00308123137801886,0.0212469641119242,0.999769508838654,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,-8.16583633422852E-06,1.00000023841858,1.58846378326416E-05,1\n
-3.5,0,0,117.821436807513,0.00267996288203382,6.86714916448765E-05,0,1.46937456630305,4.31465622950196E-11,55.5243644714355,0.000273548169843707,102.002063956112,-6362518.39308994,89.994792367208,98.3076235547151,0.000753547355998307,0.00515819247812033,180.005249023438,-0.00151083082892001,0.0255794655531645,0.999671638011932,-1,1.49011611938477E-07,6.49690628051758E-06,9.77516174316406E-06,1.00000023841858,2.20835208892822E-05,1\n
-3.4,0,0,117.821439188905,0.0026990551275782,6.80772820525831E-05,0,1.44627132446196,4.340321057832E-11,55.5243644714355,0.000275499762665277,102.002064158209,-6362518.39314716,89.9947798884939,98.3358535098094,0.000758633366785944,0.00516106700524688,180.005249023438,-0.000990861793980002,0.0252031181007624,0.999681830406189,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,7.12275505065918E-06,1,1.19805335998535E-05,1\n
-3.3,0,0,117.821439698339,0.00270383546192633,7.26583424672182E-05,0,1.54105413031723,4.3664307696706E-11,55.5243644714355,0.000275975839599596,102.002064228058,-6362518.39299838,89.9947795685217,98.2348516895468,0.000748682301491499,0.00516790337860584,180.005249023438,-0.00231068045832217,0.026772815734148,0.999638855457306,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,-2.34842300415039E-05,1,3.13520431518555E-05,1\n
-3.2,0,0,117.821438785642,0.00267643896535658,6.09196563742567E-05,0,1.30608187970659,4.37811633889818E-11,55.5243644714355,0.000273207409577481,102.002064550295,-6362518.3927199,89.99478142272,98.2089029000159,0.000744730175938457,0.00516702886670828,180.005249023438,-0.00483260676264763,0.022242458537221,0.999740898609161,-1,1.49011611938477E-07,6.49690628051758E-06,-2.23815441131592E-05,1,2.83122062683105E-05,1\n
-3.1,0,0,117.821439188905,0.00268936687462023,7.16306789993162E-05,0,1.52809755707206,4.37186396617101E-11,55.5243644714355,0.000274500799378075,102.002064478584,-6362518.39261153,89.9947795916306,98.2218986422763,0.00074742641299963,0.00517002493143082,180.005249023438,-0.00577714201062918,0.0260007493197918,0.999645233154297,-1,1.78813934326172E-07,6.55651092529297E-06,-6.9737434387207E-06,1,-2.74181365966797E-05,1\n
-3,0,0,117.821437721141,0.00267802336304779,8.61372297578369E-05,0,1.84220989373581,4.34676202073199E-11,55.5243644714355,0.000273298504794184,102.002064110711,-6362518.39443805,89.9947802083461,98.1042358938927,0.000736926682293415,0.00516896415501833,180.005233764648,0.010576019063592,0.030376024544239,0.999482572078705,-1,1.78813934326172E-07,6.49690628051758E-06,2.93850898742676E-05,1.00000023841858,-2.64942646026611E-05,1\n
-2.9,1000.27996826172,1000.27996826172,117.821435599588,0.00261623871852539,6.92822566159851E-05,18.015381587124,1.51865801304507,4.33922135660663E-11,55.5236625671387,0.000267037772687218,102.002170256339,-6362518.39300916,89.9947771463615,98.1890531167601,0.000744288554415107,0.00517266988754272,180.005249023438,-0.00228359224274755,0.0263829510658979,0.999649286270142,-1,1.49011611938477E-07,6.3776969909668E-06,-2.46763229370117E-05,1.00000023841858,-3.87430191040039E-07,1\n
-2.8,1000.27996826172,1000.27996826172,117.821437066421,0.00263496357480135,9.46065532836251E-05,18.015381587124,2.05904246970295,4.2530068408066E-11,55.5236625671387,0.00026886988609931,102.002169501968,-6362518.39273521,89.9947793536354,98.2511341388372,0.000749786617234349,0.0051692072302103,180.005233764648,-0.00476417085155845,0.0355868265032768,0.999355256557465,-1,1.78813934326172E-07,6.43730163574219E-06,-5.57303428649902E-06,1.00000023841858,4.23192977905273E-06,1\n
-2.7,1000.27996826172,1000.27996826172,117.821438785642,0.00269643581987932,7.12629409993128E-05,18.015381587124,1.51438759494818,4.21999310413044E-11,55.5236625671387,0.000275223822086446,102.00216874294,-6362518.39370279,89.9947901919876,98.1504672965698,0.00074023858178407,0.00515894033014774,180.005249023438,0.00396131770685315,0.0261299684643745,0.999650716781616,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,-3.87430191040039E-06,1.00000011920929,4.52399253845215E-05,1\n
-2.6,1000.27996826172,1000.27996826172,117.821438633837,0.00264354753652004,7.94995009466451E-05,18.015381587124,1.72475434587245,4.30760323396894E-11,55.5236625671387,0.000269797738951638,102.002170455642,-6362518.39281678,89.9947828019602,98.2414487637346,0.00075177539838478,0.00516308238729835,180.005233764648,-0.00400742888450623,0.029804727062583,0.999547719955444,-1,1.49011611938477E-07,6.3776969909668E-06,-3.12924385070801E-06,1.00000023841858,-2.82824039459229E-05,1\n
-2.5,1000.27996826172,1000.27996826172,117.821440101601,0.00269557290537673,6.3406623093555E-05,18.015381587124,1.3459375270598,4.28063067825846E-11,55.5236625671387,0.00027515572980974,102.002170560882,-6362518.39457923,89.9947791383391,98.2674153620235,0.000752634485252202,0.00516877789050341,180.005233764648,0.0117697846144438,0.0203662030398846,0.999723315238953,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,1.20997428894043E-05,1,-2.64346599578857E-05,1\n
-2.4,1000.27996826172,1000.27996826172,117.821436001919,0.0026605687952694,0.000109693276917437,18.015381587124,2.36471408682839,4.22740337266051E-11,55.5236625671387,0.00027142679903136,102.002169489861,-6362518.39233604,89.9947793536354,98.251134132295,0.000751210609450936,0.00516899256035686,180.005233764648,-0.00832095742225647,0.0403808988630772,0.999149739742279,-1.00000011920929,2.38418579101563E-07,6.43730163574219E-06,-6.3478946685791E-06,1.00000011920929,-1.54376029968262E-05,1\n
-2.3,1000.27996826172,1000.27996826172,117.821440101601,0.00269416353873355,5.82670563295225E-05,18.015381587124,1.23870569430452,4.26242001397734E-11,55.5236625671387,0.000275023639460414,102.002169359475,-6362518.39385781,89.9947819387923,98.3066100629296,0.000757790636271238,0.00516070425510406,180.005249023438,0.00534612871706486,0.0209560245275497,0.999766111373901,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,-1.33216381072998E-05,0.99999988079071,8.19563865661621E-06,1\n
-2.2,1000.27996826172,1000.27996826172,117.821436001919,0.0026394411366075,8.02430559626263E-05,18.015381587124,1.74383650394061,4.27899363780338E-11,55.5236625671387,0.000269375965785912,102.002169516869,-6362518.39264226,89.99477935936,98.1693872895084,0.000744627381209284,0.00516731245443225,180.005233764648,-0.00560193648561835,0.0298810843378305,0.999537765979767,-1,1.49011611938477E-07,6.3776969909668E-06,-1.42753124237061E-05,1.00000011920929,-1.11758708953857E-05,1\n
-2.1,1000.27996826172,1000.27996826172,117.821437316947,0.00268876775662251,6.42036926542448E-05,18.015381587124,1.37000222243516,4.24854458421447E-11,55.5236625671387,0.000274458763783514,102.002168599516,-6362518.39274111,89.9947846791117,98.2025204056949,0.000743457872886211,0.005163817666471,180.005249023438,-0.00461594015359879,0.0234280023723841,0.999714851379395,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,-2.23815441131592E-05,1,-1.34110450744629E-06,1\n
-2,1000.27996826172,1000.27996826172,117.821436914615,0.00266298387762545,8.19821437272621E-05,18.015381587124,1.76424330482624,4.30503417648559E-11,55.5236625671387,0.000271775497026283,102.002169931307,-6362518.39370194,89.994784296374,98.1273649260555,0.000737855851184577,0.00516371103003621,180.005233764648,0.00400292407721281,0.030524430796504,0.999526023864746,-1,1.78813934326172E-07,6.43730163574219E-06,4.64916229248047E-06,1.00000011920929,-2.85208225250244E-05,1\n
-1.9,1000.27996826172,1000.27996826172,117.821438785642,0.00267623804718766,7.83618326166699E-05,18.015381587124,1.67954489174019,4.31073597271902E-11,55.5236625671387,0.00027314053045302,102.002168284729,-6362518.39268336,89.9947814227899,98.2089028312584,0.000746154109947383,0.00516681373119354,180.005249023438,-0.00515603460371494,0.0288230907171965,0.999571204185486,-1,1.78813934326172E-07,6.49690628051758E-06,-2.3961067199707E-05,1.00000011920929,8.04662704467773E-06,1\n
-1.8,1000.27996826172,1000.27996826172,117.821437828243,0.00266314474291093,6.95907653631713E-05,18.015381587124,1.49731587769987,4.33378647486178E-11,55.5236625671387,0.0002718279470173,102.002170478925,-6362518.39370198,89.9947765501724,98.1302857957964,0.000738686474505812,0.00517256325110793,180.005233764648,0.00400342559441924,0.0258225668221712,0.999658524990082,-1,1.49011611938477E-07,6.43730163574219E-06,-1.49905681610107E-05,1.00000011920929,1.6331672668457E-05,1\n
-1.7,1000.27996826172,1000.27996826172,117.821438383311,0.00264684256474908,8.98778233574857E-05,18.015381587124,1.94808482181667,4.30956669597889E-11,55.5236625671387,0.000270100414240915,102.002169574611,-6362518.39223258,89.9947740591113,98.2050459674455,0.000747171987313777,0.00517373392358422,180.005233764648,-0.00930248945951462,0.0326575599610806,0.999423325061798,-1,1.78813934326172E-07,6.43730163574219E-06,-1.69873237609863E-06,1.00000023841858,3.04579734802246E-05,1\n
-1.6,1000.27996826172,1000.27996826172,117.821432153694,0.00264545862210834,8.69280562418192E-05,18.015381587124,1.88516838321202,4.21237477330221E-11,55.5236625671387,0.000269969092641986,102.002168230712,-6362518.39227711,89.9947805868737,98.2610969016563,0.000749337894376367,0.00517019862309098,180.005264282227,-0.00890336465090513,0.0316301360726357,0.999459981918335,-1,1.78813934326172E-07,6.43730163574219E-06,3.12924385070801E-06,1.00000023841858,2.92658805847168E-05,1\n
-1.5,1000.27996826172,1000.27996826172,117.821438785642,0.00272472534073956,6.59005556600703E-05,18.015381587124,1.38582040534531,4.27402511121475E-11,55.5236625671387,0.000278127115052484,102.002168562263,-6362518.39370364,89.9947882390725,98.3791776937669,0.000759446644224226,0.00516073405742645,180.005233764648,0.00392738450318575,0.0238650888204575,0.999707460403442,-1.00000023841858,5.96046447753906E-08,6.55651092529297E-06,2.46763229370117E-05,1.00000011920929,-1.15334987640381E-05,1\n
-1.4,1000.27996826172,1000.27996826172,117.821438275278,0.00264166743484536,9.38886782803181E-05,18.015381587124,2.03769954252526,4.33341527281414E-11,55.5236625671387,0.000269557443175472,102.002169569023,-6362518.39315158,89.9947793536354,98.2511341337529,0.000750106235500425,0.00516768824309111,180.005249023438,-0.000967160158324987,0.0355283170938492,0.999368190765381,-1,1.78813934326172E-07,6.43730163574219E-06,3.14712524414063E-05,1.00000023841858,-5.65052032470703E-05,1\n
-1.3,1000.27996826172,1000.27996826172,117.821435446851,0.00267730612432559,8.05751133507521E-05,18.015381587124,1.72620659853932,4.28337788960021E-11,55.5236625671387,0.000273242919320182,102.002168136649,-6362518.39270229,89.9947848704561,98.1991856403721,0.000744713936001062,0.00516169657930732,180.005249023438,-0.00498407427221537,0.0296799819916487,0.999547004699707,-1,1.78813934326172E-07,6.49690628051758E-06,-2.83122062683105E-06,1.00000023841858,-3.34680080413818E-05,1\n
-1.2,1000.27996826172,1000.27996826172,117.821437872946,0.00266594152710478,8.00762597723346E-05,18.015381587124,1.72144610237265,4.29868464607685E-11,55.5236625671387,0.000272083549248237,102.002169940621,-6362518.39360613,89.994779337439,98.182339911655,0.000745883269701153,0.00516519043594599,180.005233764648,0.00313568790443242,0.0298726689070463,0.99954879283905,-1,1.78813934326172E-07,6.43730163574219E-06,1.10268592834473E-06,1.00000023841858,5.48660755157471E-05,1\n
-1.1,1000.27996826172,1000.27996826172,117.821437316947,0.00264256893498861,0.000110714937198371,18.015381587124,2.4018523467943,4.31065994037348E-11,55.5236625671387,0.000269582987925787,102.002169936895,-6362518.39335369,89.9947846336178,98.228451808205,0.000749921950045973,0.00516044953837991,180.005233764648,0.000869518844410777,0.0418876744806767,0.999121963977814,-1,2.08616256713867E-07,6.49690628051758E-06,-1.99675559997559E-06,1.00000011920929,-5.29885292053223E-05,1\n
-1,1000.27996826172,1000.27996826172,117.821436404251,0.0026401801477453,4.35713186215306E-05,18.015381587124,0.945527566332245,4.28331333370553E-11,55.5236625671387,0.00026953928875173,102.002170392312,-6362518.3935496,89.9947795453432,98.2478045669658,0.00075061310781166,0.00516423815861344,180.005233764648,0.00265200156718493,0.0162887573242188,0.999863803386688,-1,8.94069671630859E-08,6.43730163574219E-06,-3.9517879486084E-05,1.00000011920929,5.81145286560059E-06,1\n
-0.9,1000.27996826172,1000.27996826172,117.821436807513,0.0026374339221896,0.0001186336923855,18.015381587124,2.57916833868896,4.2566863003523E-11,55.5236625671387,0.00026902302806775,102.002170284279,-6362518.39293142,89.9947828020301,98.2414487471888,0.00075177539838478,0.00516308238729835,180.005233764648,-0.00297302473336458,0.0448823124170303,0.998987853527069,-1,1.78813934326172E-07,6.3776969909668E-06,-6.13927841186523E-06,1.00000011920929,3.94880771636963E-05,1\n
-0.8,1000.27996826172,1000.27996826172,117.821437828243,0.00270152278520475,4.61431087957014E-05,18.015381587124,0.979017019779925,4.20998007287491E-11,55.5236625671387,0.000275799156725043,102.002168822102,-6362518.39341322,89.9947854888444,98.163244128573,0.000742111238650978,0.00515773426741362,180.005233764648,0.00137946452014148,0.0170245915651321,0.999854147434235,-1.00000011920929,1.19209289550781E-07,6.49690628051758E-06,1.13248825073242E-05,1.00000023841858,-1.34110450744629E-06,1\n
-0.7,1000.27996826172,1000.27996826172,117.821437721141,0.00265672378995219,9.08064461994598E-05,18.015381587124,1.96018511204695,4.29242695570094E-11,55.5236625671387,0.000271106688842337,102.002169974148,-6362518.39274656,89.9947807630544,98.188953815576,0.000744611024856567,0.00516198016703129,180.005233764648,-0.00462254974991083,0.0338658392429352,0.999415695667267,-1,2.08616256713867E-07,6.49690628051758E-06,-1.32620334625244E-05,1.00000011920929,-2.19643115997314E-05,1\n
-0.6,1000.27996826172,1000.27996826172,117.821436914615,0.00269817570559274,7.57481341467948E-05,18.015381587124,1.61006713534652,4.29635514232792E-11,55.5236625671387,0.000275389059765985,102.002168265171,-6362518.39289571,89.9947810167567,98.2285237006011,0.000747164827771485,0.00516908382996917,180.005249023438,-0.00322417030110955,0.0278880912810564,0.9996058344841,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,-1.02818012237549E-05,1.00000011920929,2.15470790863037E-05,1\n
-0.5,1000.27996826172,1000.27996826172,117.821437721141,0.00263833458676873,6.26190203092176E-05,18.015381587124,1.36042623035704,4.31598460955834E-11,55.5236625671387,0.000269311673264383,102.002170347609,-6362518.39342734,89.9947795217458,98.2607573540603,0.000754135719034821,0.00516226468607783,180.005233764648,0.00154159776866436,0.0236841607838869,0.999718308448792,-1,1.49011611938477E-07,6.3776969909668E-06,-1.91926956176758E-05,1.00000011920929,-4.3034553527832E-05,1\n
-0.4,1000.27996826172,1000.27996826172,117.821437316947,0.0026784799581097,8.54516764550862E-05,18.015381587124,1.82804432262735,4.30166282351109E-11,55.5236625671387,0.000273347394113443,102.00216875691,-6362518.39388956,89.9947814225803,98.2089028035355,0.000746154109947383,0.00516681373119354,180.005249023438,0.00566203705966473,0.0313965976238251,0.999490976333618,-1,1.78813934326172E-07,6.49690628051758E-06,-8.61287117004395E-06,1,4.08291816711426E-06,1\n
-0.3,1000.27996826172,1000.27996826172,117.821442482993,0.00269908116166553,8.59532210555566E-05,18.015381587124,1.82402451791762,4.30225018897515E-11,55.5236625671387,0.000275450315825765,102.002171245404,-6362518.3943774,89.994789085029,98.3269260129543,0.000754257838707417,0.00515814311802387,180.005218505859,0.00995911378413439,0.0302480757236481,0.999492824077606,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,-1.49011611938477E-06,1.00000023841858,-2.0444393157959E-05,1\n
-0.2,1000.27996826172,1000.27996826172,117.821436001919,0.00268620140135012,5.86650497102874E-05,18.015381587124,1.25360146991073,4.31071246359917E-11,55.5236625671387,0.000274209587587393,102.002168424428,-6362518.39256074,89.9947848480927,98.2121518228301,0.00074780685827136,0.00515687512233853,180.005233764648,-0.00623276829719543,0.0209311246871948,0.999761462211609,-1,8.94069671630859E-08,6.61611557006836E-06,2.15768814086914E-05,1.00000011920929,-4.05609607696533E-05,1\n
-0.1,1000.27996826172,1000.27996826172,117.821441166103,0.00270363274827843,7.14954232212885E-05,18.015381587124,1.51357179365518,4.3059151161431E-11,55.5236625671387,0.000275958295446799,102.002170547843,-6362518.39465193,89.994773832317,98.3029730289469,0.000754749577026814,0.00517235184088349,180.005233764648,0.0123804584145546,0.0233670920133591,0.999650299549103,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,9.5069408416748E-06,1.00000023841858,3.09944152832031E-06,1\n
0,1000.27996826172,1000.27996826172,117.821439188905,0.0026463201994427,8.25709664404919E-05,18.0158123269863,1.78944640414398,4.31704996688504E-11,55.5223350524902,0.000270071364866453,102.002193347551,-6362518.3928198,89.994779337439,98.1823399109587,0.000745883269701153,0.00516519043594599,180.005233764648,-0.0039751473814249,0.0309479180723429,0.99951308965683,-1,1.49011611938477E-07,6.3776969909668E-06,2.71201133728027E-06,1.00000011920929,7.71880149841309E-06,1\n
0.1,1000.27996826172,1000.27996826172,117.821434282698,0.00263814510400693,0.000101667301384141,18.0172532272415,2.20970660100569,4.23912128112197E-11,55.517894744873,0.000269168113618434,102.002271520905,-6362518.392948,89.9947752929833,98.2149876677988,0.000746555218938738,0.00517281843349338,180.005249023438,-0.00281639909371734,0.0384343527257442,0.999257147312164,-1,1.78813934326172E-07,6.43730163574219E-06,-8.2850456237793E-06,1,-3.45408916473389E-05,1\n
0.2,1000.27996826172,1000.27996826172,117.821438230574,0.00267869162752322,8.19029184507175E-05,18.0194595881322,1.75364900289854,4.25432497105009E-11,55.5110969543457,0.000273380340104268,102.002392192371,-6362518.39274718,89.9947771239613,98.2020001504091,0.000746125646401197,0.00516996998339891,180.005249023438,-0.00456842500716448,0.0302324835211039,0.999532461166382,-1,1.78813934326172E-07,6.49690628051758E-06,-6.04987144470215E-06,1.00000023841858,-1.51991844177246E-06,1\n
0.3,1000.27996826172,1000.27996826172,117.836918587796,0.294402054417101,0.000670781382617982,18.392103170751,0.128368037421395,1.49699214183736E-08,54.3863830566406,0.030059890922189,102.227345078252,-6362518.39426291,89.9948597454509,111.623971077475,0.00189277227036655,0.00478705763816834,180.005401611328,0.000177248090039939,-0.00227170833386481,0.99999737739563,-0.99999988079071,-1.57952308654785E-06,0.00072169303894043,-1.31726264953613E-05,1.00000011920929,-1.62124633789063E-05,1\n
0.4,1000.27996826172,1000.27996826172,117.889189077541,0.683367958147023,0.00206205553032305,18.4023879128894,0.1694722990398,4.42691697383272E-07,54.3559875488281,0.0697750786495135,102.299696255475,-6362518.39509216,89.994312049369,125.490549670029,0.003304144134745,0.00463306484743953,180.005187988281,0.00011566594184842,-0.0030153205152601,0.999995470046997,-0.999998807907104,-5.0961971282959E-06,0.00167518854141235,-1.34110450744629E-06,1.00000023841858,3.69548797607422E-06,1\n
0.5,1000.27996826172,1000.27996826172,117.983679647557,1.12500213550947,0.00352436988786856,18.4130759278342,0.174675136280999,2.55343731233598E-06,54.3244361877441,0.114867966443057,102.435648287646,-6362518.39467254,89.9933081353371,135.498974400688,0.00477287173271179,0.00469169532880187,180.005065917969,7.10684689693153E-05,-0.00313182361423969,0.999995112419128,-0.999996244907379,-8.64267349243164E-06,0.00275814533233643,-1.07288360595703E-06,1.00000011920929,6.58631324768066E-06,1\n
0.6,1000.27996826172,1000.27996826172,118.124575372785,1.60206632747265,0.00508001024210798,18.4240352650025,0.175376636802996,7.09894665554018E-06,54.292121887207,0.163578435904356,102.643665718846,-6362518.39513926,89.9920384831019,141.876782115382,0.00626248586922884,0.00491488305851817,180.008071899414,6.83909020153806E-05,-0.00317011284641922,0.999994993209839,-0.999992370605469,-1.2516975402832E-05,0.0039277970790863,-2.98619270324707E-05,1.00000011920929,-1.68383121490479E-05,1\n
0.7,1000.27996826172,1000.27996826172,118.314647692256,2.10230001054435,0.00672417639993591,18.4351774412265,0.17556502909057,1.46190815204943E-05,54.2593078613281,0.214654623583101,102.929057696834,-6362518.3970806,89.9907192455329,145.282973577854,0.00762821175158024,0.00529029965400696,179.99755859375,8.54788668220863E-05,-0.00319718662649393,0.999994874000549,-0.999986886978149,-1.64508819580078E-05,0.00515416264533997,-2.43186950683594E-05,1.00000011920929,-1.15111470222473E-06,1\n
0.8,1000.27996826172,1000.27996826172,118.55566555541,2.61695634015533,0.00840028484298697,18.4464343198543,0.174911803597114,2.54366260066171E-05,54.2261962890625,0.267203449192607,103.29479810968,-6362518.40034846,89.9893761993964,146.856104787801,0.00889485143125057,0.00580967916175723,180.024124145508,0.000112076973891817,-0.00320812780410051,0.999994874000549,-0.999979496002197,-2.05934047698975E-05,0.0064159631729126,-1.79708003997803E-05,1,3.57627868652344E-06,1\n
0.9,1000.27996826172,1000.27996826172,118.848696718924,3.1400466729249,0.010099502682896,18.457762121553,0.174068937578753,3.97122693570734E-05,54.1929168701172,0.320613444933315,103.742297134362,-6362518.40462877,89.9880779334574,147.480933695417,0.0100548528134823,0.00641160784289241,179.97541809082,0.000137433715281077,-0.00321346754208207,0.999994814395905,-0.999970436096191,-2.47359275817871E-05,0.00769832730293274,-2.75373458862305E-05,1,-1.06096267700195E-05,1\n
