MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
27.36,867.889221191406,867.889221191406,2940.50884048175,240.216347031192,84.4508363066837,21.2371281294181,69.235496256354,0.200502169422695,0.248724885239287,40.8666000366211,23.0225691605666,5516.42554584239,-6358614.87451769
27.46,867.527160644531,867.527160644531,2963.05066931807,241.411550241547,85.1991009945768,21.2455935512404,69.1612286952656,0.192220840406561,0.250622415554427,40.8332748413086,23.1250268827959,5561.99831978139,-6358576.97761228
27.56,867.810974121094,867.810974121094,2985.69202805404,242.608546497033,85.9501715905523,21.269899089932,69.0870731793604,0.184082111668777,0.25251999738163,40.7999572753906,23.2275244739549,5607.78072884306,-6358538.87966729
27.66,868.764953613281,868.764953613281,3008.43304344732,243.808975216638,86.7047288220754,21.3106894187528,69.012929972312,0.176139281702588,0.254420148567812,40.7666282653809,23.3302151000009,5653.80784638599,-6358500.54555971
27.76,870.215759277344,870.215759277344,3031.27397144865,245.014244359503,87.4632914273006,21.3637615575454,68.9388687315705,0.168349709359326,0.256326391343565,40.7332649230957,23.4332327762202,5700.11111888476,-6358461.94815724
27.86,871.826293945313,871.826293945313,3054.21518663317,246.225101301027,88.2261139634383,21.4208693547787,68.8648828616995,0.160733511981106,0.258241473218946,40.6998558044434,23.536649299748,5746.70835017413,-6358423.07357266
27.96,873.313171386719,873.313171386719,3077.2570639737,247.441535665536,88.9932335541775,21.4750543902778,68.7909229683347,0.153331407607104,0.260167017113842,40.6664009094238,23.6404617576054,5793.60042877682,-6358383.91889802
28.06,874.645324707031,874.645324707031,3100.39995883219,248.663133566942,89.7644626235054,21.5255410112571,68.7170411621067,0.146135063657999,0.262103191747552,40.6329078674316,23.7446316908814,5840.77998078056,-6358344.49264723
28.16,876.091186523438,876.091186523438,3123.64420429058,249.889955474482,90.5399012417877,21.578933976718,68.6431734602387,0.139168727448841,0.264049279908533,40.5993728637695,23.849161485265,5888.24895250984,-6358304.78871993
28.26,877.714416503906,877.714416503906,3146.99015519954,251.122226089658,91.3195877904513,21.6368119890778,68.5693948133919,0.132427850665341,0.266005235524825,40.5657920837402,23.9540740000285,5936.01411318313,-6358264.80412306
28.36,879.225708007813,879.225708007813,3170.43819670845,252.36010951411,92.1035680384466,21.6920486869785,68.495626369561,0.125974192609312,0.2679716077379,40.5321655273438,24.0593851657394,5984.08073056675,-6358224.53546798
28.46,880.3115234375,880.3115234375,3193.98866971489,253.602870998199,92.8916280742567,21.7368895788042,68.4218801669526,0.119799954434788,0.269948424120249,40.4985046386719,24.1650222716605,6032.43321799673,-6358183.99266867
28.56,880.750183105469,880.750183105469,3217.64181430638,254.849176523167,93.6832424365612,21.7658181911425,68.3481661540143,0.113949466328809,0.271934198086178,40.4648323059082,24.2708589983889,6081.04290220607,-6358143.20168858
28.66,880.517150878906,880.517150878906,3241.39770762715,256.097259099334,94.4777906632744,21.7781776557848,68.2743758818207,0.108488191625243,0.273926225734105,40.4311676025391,24.3767250959104,6129.86999986321,-6358102.19355524
28.76,879.786804199219,879.786804199219,3265.25628044177,257.345718675227,95.2747612288059,21.7782245735448,68.2005445358009,0.103436377977519,0.275920874902379,40.3975448608398,24.4824863576777,6178.88248932455,-6358060.99388714
28.86,878.897277832031,878.897277832031,3289.21738036349,258.593652446339,96.0738091551308,21.7743053202713,68.1266349708793,0.0988680240041036,0.277915148481538,40.3639640808105,24.5880566984682,6228.05923876911,-6358019.61986916
28.96,878.133422851563,878.133422851563,3313.28080822155,259.841232958902,96.8750316271059,21.7734708741078,68.0526163852357,0.0947184393800736,0.279907170948147,40.3304290771484,24.6934508195499,6277.40299030859,-6357978.06595446
29.06,877.531616210938,877.531616210938,3337.4464137787,261.088957814634,97.6785817536499,21.7766337233519,67.978511614967,0.0910546966952718,0.281896487157946,40.2969360351563,24.7987170537865,6326.92471763771,-6357936.32366405
29.16,876.984130859375,876.984130859375,3361.71406128164,262.336933161913,98.4845247907307,21.7811344723003,67.904295339394,0.0878243886475297,0.283883620920003,40.2634735107422,24.9038640636506,6376.62598090898,-6357894.38902422
29.26,876.582702636719,876.582702636719,3386.08363790065,263.58531163391,99.2929478033355,21.789252599026,67.8299572579844,0.0850464590250379,0.285869313849042,40.2300491333008,25.0089047405581,6426.50942390785,-6357852.25689962
29.36,876.501403808594,876.501403808594,3410.55507646687,264.834808279178,100.104091594819,21.8053379662682,67.7555310585398,0.0826724990322805,0.287853771866299,40.1966438293457,25.113907886335,6476.59147669654,-6357809.9141289
29.46,876.833251953125,876.833251953125,3435.1283816928,266.086456931241,100.918367977629,21.831732638689,67.6810003108927,0.0806472767126782,0.289838384648483,40.1632461547852,25.2189705510292,6526.89586153161,-6357767.33856373
29.56,877.577941894531,877.577941894531,3459.80365589075,267.341188487395,101.736157339266,21.8684630511406,67.6064690359204,0.0789108009280518,0.291824673986085,40.1298408508301,25.3241796871564,6577.44429184031,-6357724.50954186
29.66,878.60205078125,878.60205078125,3484.58108445071,268.599867881685,102.557760083284,21.9122337619464,67.5318751350689,0.0774626893871765,0.293814999473352,40.0964164733887,25.4296182839774,6628.25795102771,-6357681.41045539
29.76,879.699462890625,879.699462890625,3509.46091155801,269.86290189415,103.38337429232,21.9579239335515,67.4572556934639,0.07629767499394,0.295811079500809,40.0629615783691,25.5353228024466,6679.34682787396,-6357638.02994288
29.86,880.620300292969,880.620300292969,3534.44338405225,271.130102477214,104.212912063236,21.9992919418889,67.3826140947835,0.0753825305648917,0.297813825495791,40.029483795166,25.6412756862418,6730.70757914428,-6357594.37156804
29.96,881.2294921875,881.2294921875,3559.52870372124,272.400799910129,105.046153554286,22.0329435911914,67.3079803587043,0.0746686068171032,0.299822819749906,39.9959945678711,25.7474114367411,6782.3247078741,-6357550.44585659
30.06,881.626647949219,881.626647949219,3584.71699475311,273.674369230554,105.882801722792,22.0613499766942,67.2333229856362,0.0742226060719044,0.301836746299452,39.9624977111816,25.8536727899867,6834.18446801696,-6357506.26746096
30.16,882.174255371094,882.174255371094,3610.00835381821,274.950723316428,106.722891336479,22.0935720026124,67.158614867277,0.0739584839204201,0.303854223206867,39.9290008544922,25.9600481856816,6886.28438946698,-6357461.83365123
30.26,883.046325683594,883.046325683594,3635.40292251296,276.230575463509,107.566699808984,22.1339894207153,67.0839344578416,0.0738782522843743,0.305874931233026,39.8954887390137,26.0666047549108,6938.64198879804,-6357417.1288677
30.36,884.126586914063,884.126586914063,3660.90091491677,277.514604205866,108.414466543937,22.1797124494393,67.0092665307137,0.073967108701621,0.307900061502552,39.8619499206543,26.1734074089936,6991.27456715982,-6357372.13945538
30.46,885.191772460938,885.191772460938,3686.50258633401,278.803162041913,109.266309163753,22.225146739614,66.934520108039,0.0741007136782715,0.309931035259714,39.8283882141113,26.2804900008297,7044.19179139752,-6357326.8581293
30.56,886.018127441406,886.018127441406,3712.2081473954,280.095563226839,110.12208526313,22.2646689230001,66.8597693662379,0.07428847832125,0.311968240982024,39.7948036193848,26.3877818403693,7097.37654153258,-6357281.29134747
30.66,886.447082519531,886.447082519531,3738.01778142713,281.391095040331,110.981461680921,22.2942674886692,66.7850845226683,0.0745896041030773,0.314010586199958,39.7612113952637,26.4952174490803,7150.81271985732,-6357235.45575515
30.76,886.447265625,886.447265625,3763.93155592214,282.688752429711,111.844056944273,22.313121173672,66.7104580865159,0.0749215494525229,0.316056673349561,39.7276229858398,26.6027008224028,7204.4759481037,-6357189.37068665
30.86,886.108825683594,886.108825683594,3789.9494595686,283.987594337558,112.709457461106,22.3234609189702,66.6359229978686,0.075328089746339,0.318103839054257,39.6940612792969,26.7101444924259,7258.34358293284,-6357143.0573198
30.96,885.583557128906,885.583557128906,3816.07139862981,285.286950660499,113.57740574961,22.3290902847711,66.5614218312739,0.0757520078417437,0.320150075285847,39.660530090332,26.8174844282332,7312.39866190869,-6357096.52864258
31.06,884.996826171875,884.996826171875,3842.29724039044,286.586507786307,114.447783931765,22.3331588048466,66.4870333417219,0.0763012829385401,0.322193793892936,39.6270332336426,26.9246903069449,7366.63276053313,-6357049.79026061
31.16,884.278015136719,884.278015136719,3868.62684099283,287.886058870436,115.320490610672,22.3338746393153,66.4126717504853,0.0768655784031077,0.32423388680259,39.593578338623,27.0317430201833,7421.04026675317,-6357002.84693813
31.26,883.380615234375,883.380615234375,3895.06001640204,289.185127836589,116.19536415014,22.3300514798715,66.3383976185541,0.0774824729723694,0.326269875870149,39.5601692199707,27.1385959749263,7475.60818564147,-6356955.70671119
31.36,882.59765625,882.59765625,3921.59655811638,290.483711424162,117.072374485466,22.3290912749482,66.2641803143357,0.078178885606038,0.328300801098011,39.5268058776855,27.2452496874214,7530.33581038937,-6356908.37059243
31.46,882.246704101563,882.246704101563,3948.23630602378,291.782770974539,117.951807513386,22.3390487258835,66.1899477708612,0.0788693653069888,0.330326348304471,39.4934768676758,27.3517987519488,7585.24754341319,-6356860.82258652
31.56,882.552368164063,882.552368164063,3974.97919070721,293.083399117484,118.834259383425,22.3656543324332,66.1156130339652,0.0794631469628199,0.33234810787195,39.4601631164551,27.4583386082093,7640.36849215999,-6356813.02984034
31.66,883.539245605469,883.539245605469,4001.82531072479,294.38754877241,119.720563527518,22.4095914782321,66.0414186632953,0.0801258789369861,0.334368982839137,39.4268341064453,27.5650505510686,7695.74732950702,-6356764.94645648
31.76,885.030944824219,885.030944824219,4028.77492592204,295.696696383598,120.611213583706,22.4664373982861,65.9673953198915,0.0808253560294345,0.336392145687222,39.3934707641602,27.6720777420213,7751.4233886851,-6356716.54462758
31.86,886.684814453125,886.684814453125,4055.82837839518,297.011619588483,121.506549252369,22.5275260602729,65.8935520043393,0.0815607019934325,0.338421579478818,39.3600616455078,27.7794918390332,7807.41734290682,-6356667.80470593
31.96,888.212646484375,888.212646484375,4082.98603871092,298.332297280559,122.40654398624,22.5855399149927,65.8198229974142,0.0823472262494317,0.340458851720053,39.3266067504883,27.8872913293962,7863.73033417948,-6356618.72680683
32.06,889.577392578125,889.577392578125,4110.24825430941,299.658322732276,123.311076687322,22.6395262421954,65.7462752047187,0.083189318681222,0.342504178829502,39.2931098937988,27.9954356146618,7920.352810218,-6356569.31620014
32.16,890.887939453125,890.887939453125,4137.61533146258,300.989537608689,124.220017447659,22.6922440037145,65.6728602596838,0.0841079434810649,0.344556560855088,39.259578704834,28.1039124680216,7977.28279622551,-6356519.57866885
32.26,892.051696777344,892.051696777344,4165.08756529167,302.325645182914,125.133309176627,22.7413274413308,65.5995566915707,0.0850235820729779,0.346615576787271,39.226016998291,28.2126907319824,8034.51304168161,-6356469.51606757
32.36,892.892211914063,892.892211914063,4192.66520419158,303.666046886173,126.050604555479,22.7822606854291,65.5263599651908,0.0859756854327084,0.348680394135182,39.1924324035645,28.3217185931061,8092.03044580761,-6356419.14614489
32.46,893.315002441406,893.315002441406,4220.34841734171,305.009614868879,126.971516485524,22.8126011482423,65.4531204828021,0.0869125586045551,0.350749634629354,39.1588401794434,28.4308863678964,8149.80559515115,-6356368.48895412
32.56,893.320739746094,893.320739746094,4248.13727788068,306.355461162139,127.895686724268,22.8323298185698,65.3797841470819,0.087722877629649,0.352821075052621,39.1252555847168,28.5401100598756,8207.81565201096,-6356317.56311382
32.66,893.044189453125,893.044189453125,4276.031774804,307.702673610643,128.822825192553,22.8448600713607,65.3065361915713,0.0885779251745542,0.354892106758385,39.0916900634766,28.6492997182671,8266.03566292953,-6356266.38362252
32.76,892.6943359375,892.6943359375,4304.03184772283,309.050847832139,129.752601513484,22.855517229895,65.233332525111,0.0893877423236568,0.356960757298725,39.0581550598145,28.7584246659576,8324.4568555234,-6356214.96781298
32.86,892.524108886719,892.524108886719,4332.13741443027,310.400076641565,130.685160911104,22.8707821916475,65.1600942052112,0.0900991594832401,0.359025920386663,39.0246429443359,28.8674881829651,8383.0798473116,-6356163.30689064
32.96,892.670532226563,892.670532226563,4360.34845694248,311.751199214955,131.620862906095,22.8941855215019,65.0868256132517,0.0907792961518248,0.361087773567681,38.9911460876465,28.9765679037457,8441.92628141958,-6356111.38014853
33.06,893.038024902344,893.038024902344,4388.66501941718,313.105006102805,132.560025085462,22.9233037036718,65.0135686371259,0.0913717174862621,0.363147524964947,38.957649230957,29.0857379560015,8501.01720555685,-6356059.16906412
33.16,893.424194335938,893.424194335938,4417.08719444275,314.461792637346,133.502655683534,22.9529495770862,64.94028950515,0.0918805075752951,0.365206774399034,38.9241561889648,29.1950310563523,8560.36227142718,-6356006.6721494
33.26,893.810729980469,893.810729980469,4445.61506480724,315.821258538013,134.448824016662,22.9826581839073,64.866897293152,0.0922728224518854,0.367266209911511,38.8906593322754,29.3044094676176,8619.95116283,-6355953.88451387
33.36,894.197387695313,894.197387695313,4474.24873746373,317.183675832381,135.398672342387,23.0124188937298,64.7935572954884,0.0926150448644604,0.369325713720285,38.8571662902832,29.4138968340085,8679.79097086843,-6355900.79717737
33.46,894.584411621094,894.584411621094,4502.98830901179,318.549117330192,136.352038858124,23.0422426491974,64.7202203881384,0.0929202885736477,0.371385403669806,38.8236694335938,29.5235087821311,8739.88661922328,-6355847.418056
33.56,894.971496582031,894.971496582031,4531.8338696463,319.917504104201,137.308997174766,23.0721172171777,64.6468472757434,0.0931188603589459,0.373445031618461,38.7901763916016,29.6332324358541,8800.23484657519,-6355793.741974
33.66,895.359008789063,895.359008789063,4560.78552107979,321.288750927217,138.269578401232,23.102056717282,64.5734764413597,0.0932685282235241,0.375504684765631,38.7566795349121,29.7430561925227,8860.83271742612,-6355739.76609719
33.76,895.746765136719,895.746765136719,4589.84335692041,322.663141170102,139.233738140545,23.1320520407197,64.4999526464431,0.0932575374519236,0.377564353000982,38.7231864929199,29.8530140588857,8921.69051819947,-6355685.49181118
33.86,896.134521484375,896.134521484375,4619.00748175103,324.040509627477,140.201628536236,23.1621015808098,64.4263512631948,0.0931144551660454,0.379623838135032,38.6896896362305,29.9630794438503,8982.800966857,-6355630.90947575
33.96,896.522644042969,896.522644042969,4648.27800318878,325.420908487123,141.173231387234,23.1922103835895,64.3527866696879,0.0929143130980027,0.381683077032565,38.6561965942383,30.0732587410703,9044.16635466646,-6355576.01897042
34.06,896.910949707031,896.910949707031,4677.6550328806,326.804402585156,142.148531598503,23.2223784407038,64.2792715209758,0.0926670304130803,0.383742166240146,38.6226997375488,30.1835596642724,9105.78938842099,-6355520.82000149
34.16,897.299499511719,897.299499511719,4707.13867702708,328.191012330029,143.127527687966,23.2526028998424,64.2057463963063,0.0922988983210463,0.385800982385875,38.5892066955566,30.293984214038,9167.67112749256,-6355465.31151113
34.26,897.688171386719,897.688171386719,4736.72905133665,329.580830818979,144.110344742019,23.2828853401573,64.1323403429737,0.0919554143024816,0.387859529276303,38.5557098388672,30.4045364504246,9229.81323300116,-6355409.4852712
34.36,898.076965332031,898.076965332031,4766.42625912465,330.973972648007,145.096820588053,23.3132213046702,64.0588672137144,0.0914447730637268,0.389917715706306,38.522216796875,30.5152370860259,9292.22236728016,-6355353.34928767
34.46,898.466064453125,898.466064453125,4796.23040972278,332.370120760425,146.087072374668,23.3436203087401,63.9853056705006,0.0907835820711346,0.391975580479983,38.4887199401855,30.6260436866653,9354.88642790448,-6355296.89575923
34.56,898.855224609375,898.855224609375,4826.14162677433,333.7695500368,147.081193932671,23.3740715401059,63.9118473191602,0.0901197532073682,0.394033033304626,38.4552268981934,30.7369825898146,9417.81370227598,-6355240.11816027
34.66,899.244567871094,899.244567871094,4856.16002809815,335.172304561129,148.079078222622,23.4045829508383,63.838343750321,0.0893101719710458,0.396089857809663,38.4217300415039,30.8480637716734,9481.00771263987,-6355183.02137576
34.76,899.634033203125,899.634033203125,4886.28572307806,336.5782780273,149.080787827386,23.4351484600496,63.764905084911,0.0884835041811833,0.398146098347517,38.3882369995117,30.9592715294415,9544.46425219905,-6355125.60063816
34.86,900.023742675781,900.023742675781,4916.5188286053,337.987448491754,150.086266140426,23.4657737168737,63.6914530417282,0.0875654223712849,0.400201582424291,38.3547439575195,31.0706057745889,9608.18379033636,-6355067.85797211
34.96,900.413452148438,900.413452148438,4946.85945486929,339.399993032707,151.095540670132,23.4964548460359,63.6178506544413,0.0864172479962039,0.402256434348092,38.3212471008301,31.1820850477881,9672.17245685495,-6355009.79059621
35.06,900.797668457031,900.797668457031,4977.3077065926,340.815648920264,152.108702652391,23.5270461887451,63.5442171376163,0.085185532189267,0.404310236524691,38.2877502441406,31.2936741683039,9736.4200550057,-6354951.39205596
35.16,901.010498046875,901.010498046875,5007.86369884666,342.234303311539,153.125607921133,23.5532085562564,63.4706398430248,0.0839329018667931,0.406362716929703,38.2542572021484,31.4053670244739,9800.92515928019,-6354892.66939827
35.26,900.892150878906,900.892150878906,5038.52748223022,343.655407404861,154.145922417975,23.5707425273581,63.396942048763,0.0825116176722959,0.408413534449745,38.2207794189453,31.5171171001301,9865.67389921192,-6354833.64067122
35.36,900.56201171875,900.56201171875,5069.2990341112,345.077924265587,155.169353041877,23.5827446144724,63.3232511256663,0.0810583455546876,0.410460805545364,38.187328338623,31.6288196320329,9930.63417891134,-6354774.32169427
35.46,900.247619628906,900.247619628906,5100.1783019416,346.501742103244,156.195765645376,23.5951663177967,63.2495568599391,0.0795817783623613,0.412502875017626,38.1539001464844,31.7404681340851,9995.80376844574,-6354714.71921498
35.56,900.177978515625,900.177978515625,5131.16524958797,347.927346222667,157.225438305619,23.6140160885671,63.1759537265897,0.0781390098979558,0.414539042531003,38.1204948425293,31.852103767314,10061.1951509174,-6354654.81614186
35.66,900.514892578125,900.514892578125,5162.25989310537,349.355665950145,158.25870949148,23.643566177115,63.1024520352424,0.0767846489712571,0.416569970311457,38.087100982666,31.9638157668091,10126.8359925179,-6354594.59174643
35.76,901.29052734375,901.29052734375,5193.46235001646,350.78793476809,159.296083577168,23.6847042388047,63.0289258049037,0.0753602990534476,0.418597493360578,38.0536956787109,32.0757199549053,10192.7627221029,-6354534.01550544
35.86,902.412658691406,902.412658691406,5224.77282851003,352.224887852864,160.338022856304,23.7350423431427,62.9552969999173,0.0738625637072703,0.420624410845158,38.0202674865723,32.1878768492826,10258.9950575661,-6354473.0591176
35.96,903.726440429688,903.726440429688,5256.19161792658,353.667411319579,161.384964281518,23.790533333253,62.8817361613851,0.072412136331914,0.422652515718173,37.9868087768555,32.3003656761621,10325.5589000257,-6354411.69555598
36.06,905.091979980469,905.091979980469,5287.71904753149,355.115748701528,162.436988674545,23.8475074563529,62.8082379678465,0.0709657158957303,0.424683514232044,37.9533157348633,32.4132099694729,10392.4630294722,-6354349.91843447
36.16,906.248474121094,906.248474121094,5319.35545404814,356.569658653813,163.493972460725,23.8990910366689,62.7348939296737,0.0696394144598721,0.426718057398769,37.9197883605957,32.526387893936,10459.7019901592,-6354287.73330106
36.26,906.922546386719,906.922546386719,5351.10108967032,358.028164524981,164.555415281064,23.9380445406308,62.6615134724017,0.0684021711546303,0.428755886685203,37.8862419128418,32.6398122817712,10527.2494813753,-6354225.16787706
36.36,907.054443359375,907.054443359375,5382.95609242935,359.489845525408,165.62078298648,23.9627413795501,62.5881588098414,0.0672249193090159,0.43079430388549,37.8526992797852,32.7533462797104,10595.0628579762,-6354162.25209299
36.46,906.776977539063,906.776977539063,5414.92049899697,360.953430621731,166.689484134563,23.9766481350896,62.5149631667211,0.0662367592428934,0.432829934707249,37.8191719055176,32.8668733281902,10663.1052718731,-6354099.01948394
36.56,906.320373535156,906.320373535156,5446.99424914364,362.418193498414,167.761100900745,23.985816870159,62.441839886127,0.0654005354619259,0.434860170558854,37.7856788635254,32.9803308433831,10731.356570988,-6354035.49359346
36.66,905.984497070313,905.984497070313,5479.17725213338,363.884060104734,168.835631799182,23.9981827948341,62.3687443054655,0.0646586129301277,0.436882769029608,37.7522125244141,33.0937098561408,10799.8135310048,-6353971.67351101
36.76,906.014282226563,906.014282226563,5511.46945504379,365.351929264003,169.913516578429,24.0202529433396,62.2957462813392,0.0641080428540757,0.438897503986936,37.7187652587891,33.2070908760238,10868.501756411,-6353907.53216187
36.86,906.574462890625,906.574462890625,5543.87090626545,366.822935031254,170.995265059619,24.0564341605678,62.2228128799554,0.0636702914545704,0.44090549951273,37.6853218078613,33.3205780272665,10937.4549458129,-6353843.03811212
36.96,907.648681640625,907.648681640625,5576.38176737074,368.298507843723,172.081518827724,24.1063442526901,62.1500021788022,0.06342122709948,0.442909640645677,37.6518592834473,33.434302891504,11006.716286432,-6353778.15184658
37.06,909.011047363281,909.011047363281,5609.00231424253,369.779710574835,173.172786419805,24.1640224758501,62.0771717587145,0.0632766852181167,0.444913142887835,37.6183662414551,33.5483614685156,11076.3180565564,-6353712.84148433
37.16,910.528198242188,910.528198242188,5641.73288660496,371.267003202976,174.26933123669,24.225948827106,62.004354871834,0.0632406869695315,0.446918165152697,37.584831237793,33.6627927667752,11146.2743848618,-6353647.08955333
37.26,912.228820800781,912.228820800781,5674.5738510862,372.760981931548,175.371377436344,24.2929012930428,61.9314964895745,0.0633859225979952,0.448926346367028,37.5512504577637,33.7776537998401,11216.6055348851,-6353580.88079667
37.36,913.812438964844,913.812438964844,5707.52561381832,374.26164671074,176.479022111171,24.3568846835085,61.8585732918058,0.0636745335278065,0.450938325030172,37.5176239013672,33.8929389541684,11287.3114192104,-6353514.20747058
37.46,914.953063964844,914.953063964844,5740.58853304479,375.768178443229,177.591871278312,24.4091870343315,61.7856716310565,0.0642019045558294,0.452954280832316,37.4839630126953,34.0085736837931,11358.3691558335,-6353447.09127903
37.56,915.420227050781,915.420227050781,5773.7628530385,377.278954059775,178.70915239781,24.4436080583301,61.7127364684205,0.0649363657214576,0.454972226524324,37.4502906799316,34.1244101700988,11429.7311624726,-6353379.57689546
37.66,915.188598632813,915.188598632813,5807.04866009951,378.792091097684,179.830009747206,24.4594100816594,61.6397569069246,0.0659032620449218,0.456988514450216,37.4166259765625,34.2402747796997,11501.3404601999,-6353311.71436894
37.76,914.439025878906,914.439025878906,5840.44587358553,380.306007835971,180.953651392498,24.4613605131326,61.5667427494852,0.067081664379477,0.458998782124985,37.382999420166,34.3560254971482,11573.149700759,-6353243.55028292
37.86,913.523376464844,913.523376464844,5873.95431504957,381.81997550407,182.079766954381,24.4588354095583,61.4936131552198,0.0685079682720493,0.460998864518486,37.349422454834,34.4715936173977,11645.1353050154,-6353175.10243659
37.96,912.737487792969,912.737487792969,5907.5737782931,383.333832949256,183.20829399013,24.459755619836,61.4204444798235,0.0702081364504643,0.462986598506068,37.3158874511719,34.5869632000988,11717.2910727784,-6353106.37372125
38.06,912.113525390625,912.113525390625,5941.30408901069,384.848153140768,184.339495982341,24.4649956949277,61.3471556289083,0.072186497657095,0.464961509944983,37.2823905944824,34.7021863083353,11789.6336694313,-6353037.34724621
38.16,911.371398925781,911.371398925781,5975.1450992832,386.36290625839,185.47338670908,24.4670453480614,61.2738145350114,0.0744127599180333,0.466924264172244,37.2489356994629,34.8172581701681,11862.1608069893,-6352968.02120489
38.26,910.444763183594,910.444763183594,6009.09662142117,387.877602122771,186.609698978978,24.4641107309508,61.2004082004211,0.0769408544365677,0.468874928050767,37.2155265808105,34.9321356044761,11934.8571393015,-6352898.41092493
38.36,909.635375976563,909.635375976563,6043.15844689589,389.392250237521,187.748471461797,24.4642965893375,61.1268977360164,0.0797203656858465,0.470812400616821,37.1821594238281,35.0468170453202,12007.721239958,-6352828.51315924
38.46,909.270629882813,909.270629882813,6077.33039819729,390.907631611918,188.890073392507,24.4764243284074,61.0533747906901,0.0827652840063647,0.472736462837251,37.1488342285156,35.1613730970123,12080.7763294782,-6352758.30438319
38.56,909.582092285156,909.582092285156,6111.61242701299,392.425387128169,190.035311483671,24.5067878363059,60.9797838058104,0.0860321589327512,0.474648694252242,37.1155166625977,35.2759509765394,12154.0722619863,-6352687.7340342
38.66,910.594970703125,910.594970703125,6146.00463739131,393.947263219093,191.185053544988,24.5561286522311,60.906175186285,0.0894389637366274,0.47655272643649,37.0821876525879,35.3907069228108,12227.662786345,-6352616.74740479
38.76,912.127563476563,912.127563476563,6180.50728751719,395.475072844522,192.34014851792,24.6196088663173,60.8325607395912,0.0930564862207827,0.478452780820054,37.0488243103027,35.5058061251926,12301.6055738311,-6352545.29052115
38.86,913.826721191406,913.826721191406,6215.12074110657,397.009713186824,193.501104286302,24.6877339200436,60.758933222018,0.0967993751446056,0.48035230780568,37.0154151916504,35.6213251804569,12375.9285183419,-6352473.33005576
38.96,915.395263671875,915.395263671875,6249.84538987093,398.551032980762,194.66781571132,24.7524808401049,60.6853669338938,0.100662132591828,0.482253673802411,36.9819602966309,35.7372518093835,12450.629093755,-6352400.8703498
39.06,916.800720214844,916.800720214844,6284.68158168532,400.098543492211,195.840058472088,24.8129593184592,60.6117749355036,0.104681376099009,0.48415679722024,36.9484634399414,35.853540690665,12525.6932087187,-6352327.92317752
39.16,918.324462890625,918.324462890625,6319.62965231948,401.652244540898,197.017865186785,24.8767749767801,60.5382111659168,0.108819268256484,0.486060848633123,36.9149322509766,35.9701895294387,12601.1215441991,-6352254.48445155
39.26,920.033081054688,920.033081054688,6354.68996382598,403.212683092383,198.201479495074,24.9457529174176,60.4646609889124,0.11309601171021,0.48796556912216,36.8813514709473,36.087248632145,12676.9332190892,-6352180.53691867
39.36,921.62353515625,921.62353515625,6389.86290948931,404.779965580312,199.391011823684,25.0116808376495,60.3911613146078,0.11744104004867,0.489871481039371,36.8477249145508,36.2047238538464,12753.1319914702,-6352106.07150868
39.46,922.766967773438,922.766967773438,6425.14883575588,406.353302891916,200.586072067363,25.0656099018236,60.3177174464247,0.121892631538649,0.491778739051199,36.8140640258789,36.3225438202253,12829.6944306334,-6352031.11035734
39.56,923.231018066406,923.231018066406,6460.54796487559,407.93092049223,201.785764425634,25.1011767770981,60.2442839648803,0.126446353994299,0.493685097273768,36.780387878418,36.4405495820515,12906.5657519512,-6351955.70746276
39.66,922.990173339844,922.990173339844,6496.06036448106,409.51090271257,202.989169120984,25.117615879025,60.1708863045054,0.131107850523734,0.495587150571619,36.7467269897461,36.5585667965577,12983.6848355616,-6351879.91876595
39.76,922.226867675781,922.226867675781,6531.68594183307,411.091594546555,204.195424861199,25.1198307086602,60.0974858066994,0.135912674487944,0.497480111144043,36.7131004333496,36.6764485948451,13060.9993989067,-6351803.79698668
39.86,921.295776367188,921.295776367188,6567.42449925281,412.672158462252,205.404150744957,25.1174438780795,60.0241018534536,0.140808784357052,0.499359758873766,36.6795196533203,36.7941171713306,13138.481005026,-6351727.3650201
39.96,920.495422363281,920.495422363281,6603.27581124008,414.252687119106,206.615379065827,25.118586261048,59.9507477833604,0.145830774408586,0.501223815120153,36.6459884643555,36.9115810959983,13216.1317344187,-6351650.61986251
40.06,919.864013671875,919.864013671875,6639.23968983442,415.833772466984,207.829541404407,25.1243215984588,59.8774614641016,0.15086123662995,0.503071903867776,36.612491607666,37.028884917902,13293.9666215628,-6351573.53323813
40.16,919.288513183594,919.288513183594,6675.31598270219,417.415278811361,209.046366014177,25.1315696548974,59.8043695008942,0.1558319837853,0.504904791409778,36.5790328979492,37.1460278771881,13371.9846831942,-6351496.12122634
40.26,918.865173339844,918.865173339844,6711.50455534738,418.997889209704,210.26629889939,25.1429735733378,59.7315087513984,0.16068471428727,0.506723040646434,36.5456047058105,37.2630645360578,13450.2048735814,-6351418.3544564
40.36,918.776428222656,918.776428222656,6747.80528391525,420.582047045035,211.489387425158,25.1635465207272,59.6586554497601,0.165645635325219,0.508527103859754,36.5121994018555,37.3800444327226,13528.6446574256,-6351340.22870308
40.46,919.119934082031,919.119934082031,6784.21814546455,422.168956138053,212.716357107133,25.1959986196367,59.5857334304274,0.170766813553938,0.510318555318833,36.4788055419922,37.4970677317926,13607.3401403818,-6351261.69646173
