MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
86.86,998.978393554688,998.978393554688,38019.4830922475,1652.27989784696,1322.43305637643,47.7136744354348,29.8797777217133,6.95664281895548,0.0724509183691012,20.9369411468506,108.420014188911,91566.3158153798,-6212511.36374954
86.96,999.033508300781,999.033508300781,38118.6075398009,1656.3958826574,1326.54637467415,47.7927657890112,29.807830661927,6.9813126524712,0.0717698333428154,20.9034461975098,108.603410562904,91829.9838567907,-6211733.35184069
87.06,999.177856445313,999.177856445313,38217.8692136267,1660.52042413497,1330.67013120834,47.876391079253,29.7358424282292,7.00599915894464,0.0710949347011133,20.8699493408203,108.786881958038,92093.9901689235,-6210951.30030414
87.16,999.677062988281,999.677062988281,38317.2681322182,1664.65486713662,1334.8046119412,47.9773422470427,29.6642843851574,7.03027945739843,0.0704261467529632,20.8364410400391,108.97063853326,92358.5386172831,-6210165.13800805
87.26,1000.45745849609,1000.45745849609,38416.8042667508,1668.8008993372,1338.95140521508,48.0921883360674,29.5925036333555,7.05478995702173,0.0697634688556771,20.8029098510742,109.154768319483,92623.7105116202,-6209374.54644291
87.36,1001.27410888672,1001.27410888672,38516.4777496196,1672.95915373209,1343.1112221593,48.2092128272601,29.5207210245114,7.07930217261238,0.0691069398473922,20.7693519592285,109.339287836799,92889.5201018304,-6208579.37040124
87.46,1001.85992431641,1001.85992431641,38616.2886763196,1677.12917061789,1347.28351893862,48.315537225903,29.4489183323338,7.1038422252893,0.068456561280352,20.7357711791992,109.524189374364,93155.9618519358,-6207779.69207427
87.56,1002.02294921875,1002.02294921875,38716.2372636115,1681.30934037811,1351.46843457147,48.4018108138786,29.3785574923362,7.12686900096014,0.0678121608620711,20.7021789550781,109.709149633526,93422.7173904777,-6206975.46417318
87.66,1001.69927978516,1001.69927978516,38816.3236625642,1685.49710847467,1355.66163232862,48.4648083560671,29.3112054921015,7.14694900232332,0.0671735558454373,20.6685905456543,109.894314950513,93689.9435970271,-6206167.49605387
87.76,1000.95989990234,1000.95989990234,38916.5473586842,1689.69082655271,1359.86124058972,48.507815776302,29.2441406661029,7.16683246775031,0.0665405106906419,20.6350231170654,110.079646439697,93957.6078785202,-6205356.1325426
87.86,999.970825195313,999.970825195313,39016.9079603916,1693.88873961198,1364.06636066689,48.5387756870566,29.1760271727438,7.18782012360983,0.0659127579706809,20.6014842987061,110.264943481641,94225.5145019991,-6204541.53493932
87.96,998.903869628906,998.903869628906,39117.4051704472,1698.09011013324,1368.27663115083,48.5659599758781,29.1068673432572,7.20989656852717,0.0652901225536989,20.5679836273193,110.450118948307,94493.577114596,-6203723.76274324
88.06,997.716491699219,997.716491699219,39218.0386877535,1702.29455624643,1372.49175733216,48.5872828186359,29.036790197242,7.23293278693313,0.0646724217903682,20.5345191955566,110.635143067104,94761.7654812392,-6202902.86327334
88.16,996.314025878906,996.314025878906,39318.8082676223,1706.50101645895,1376.71119928118,48.5980797284825,28.9667892268356,7.25591893190827,0.0640595571865317,20.5010986328125,110.819892683783,95029.9573499691,-6202078.93197084
88.26,994.95263671875,994.95263671875,39419.713491641,1710.70934098961,1380.93452308666,48.6108010225344,28.8968053436939,7.27893334180431,0.0634513014357666,20.4677276611328,111.004402134424,95298.1859198781,-6201252.04479593
88.36,994.013427734375,994.013427734375,39520.7539503369,1714.92057705883,1385.16286264462,48.6441379092766,28.8265993365723,7.30219541582252,0.0628476198457625,20.4343929290771,111.18870353597,95566.4771964801,-6200421.97286233
88.46,993.782531738281,993.782531738281,39621.9297007769,1719.13778178316,1389.39910725895,48.7122576205773,28.7585776675409,7.32328032337649,0.0622484407355455,20.4010772705078,111.372953810527,95834.9755905541,-6199588.14178877
88.56,994.334411621094,994.334411621094,39723.2403679267,1723.36466182158,1393.64505619519,48.8190505675433,28.6906144486703,7.34437807740956,0.0616538936868515,20.3677539825439,111.557595456332,96104.1148536401,-6198750.18500305
88.66,995.500732421875,995.500732421875,39824.6860265844,1727.60468675694,1397.90456294155,48.9564883711136,28.6224180522488,7.36571917369638,0.0610640633606983,20.3343982696533,111.742723353655,96373.9770255638,-6197907.32818902
88.76,996.938781738281,996.938781738281,39926.266866263,1731.86011996356,1402.17966065072,49.1078734961929,28.5536868913843,7.38759364177372,0.0604790587202531,20.3009967803955,111.928470595913,96644.6888604406,-6197059.14773701
88.86,998.285095214844,998.285095214844,40027.983171613,1736.13119893128,1406.47094028807,49.2553426099844,28.484613657249,7.40978839944972,0.0598989135271136,20.2675495147705,112.114795650121,96916.207860251,-6196205.50049566
88.96,999.411682128906,999.411682128906,40129.8351488672,1740.41692451941,1410.77721442346,49.3925378159879,28.4149707572587,7.4325515743154,0.0593237048167933,20.2340621948242,112.301683595389,97188.524054572,-6195346.59435358
89.06,1000.47937011719,1000.47937011719,40231.8229465205,1744.71670146311,1415.09809356433,49.5273610363614,28.34443286568,7.45620520224959,0.0587535830374711,20.2005386352539,112.489078467242,97461.5834917501,-6194482.4810078
89.16,1001.40673828125,1001.40673828125,40333.9467437081,1749.03010249173,1419.43345634428,49.6557544389849,28.2731748962492,7.48056134234495,0.0581885401835435,20.1669826507568,112.676916392597,97735.3230136838,-6193613.15944835
89.26,1002.01159667969,1002.01159667969,40436.2068458768,1753.35580417654,1423.78223457683,49.768623208314,28.2026814684232,7.50414123954901,0.0576284611173942,20.1333999633789,112.865101825564,98009.6504825456,-6192738.81789736
89.36,1002.15771484375,1002.15771484375,40538.603242469,1757.69224070113,1428.14269645421,49.8590696908206,28.1325933670943,7.52732908661319,0.0570733203048443,20.0998077392578,113.053591725109,98284.5285852002,-6191859.77963971
89.46,1001.82580566406,1001.82580566406,40641.1357951639,1762.03689323075,1432.51240253945,49.9259822675374,28.062378245927,7.550677202922,0.0565230500204435,20.0662212371826,113.242264963819,98559.8435960915,-6190976.51364956
89.56,1001.13385009766,1001.13385009766,40743.8042618046,1766.38767320127,1436.88967886953,49.9751033978398,27.9915597262808,7.57466146201946,0.0559775431978085,20.0326519012451,113.430968479443,98835.4462667191,-6190089.33990685
89.66,1000.31372070313,1000.31372070313,40846.608401645,1770.74339642351,1441.27371395368,50.0179136624985,27.9201929096137,7.59921775646856,0.0554366617002423,19.9991092681885,113.619594336172,99111.229096042,-6189198.40786578
89.76,999.637573242188,999.637573242188,40949.5481137084,1775.10413425037,1445.66467447485,50.0680123209245,27.8496961033549,7.62292513635309,0.0549003417328085,19.9655933380127,113.808130673378,99387.1777147567,-6188303.67077791
89.86,999.302368164063,999.302368164063,41052.6230628947,1779.47167511213,1450.0634917052,50.1353414943583,27.7792436075191,7.64663818429757,0.0543686296150937,19.9320945739746,113.996784622081,99663.4970233394,-6187404.92642976
89.96,999.263793945313,999.263793945313,41155.8331132438,1783.84757936919,1454.47258525827,50.2177948597075,27.7089174872639,7.670209287923,0.0538415652485129,19.8985996246338,114.185493362679,99940.1135502364,-6186501.66752873
90.06,999.27001953125,999.27001953125,41259.1781957513,1788.23219775414,1458.89105236472,50.3027814786238,27.6389364418833,7.69348800844695,0.0533192197991952,19.865104675293,114.374462523588,100217.238306348,-6185594.05951414
90.16,999.276184082031,999.276184082031,41362.6583217308,1792.6261354787,1463.32057544496,50.3880520991875,27.5700249736698,7.71568605724389,0.0528017142088868,19.8316097259521,114.563554363878,100494.724540065,-6184681.74058464
90.26,999.2822265625,999.2822265625,41466.2732707597,1797.02901749266,1467.75957496708,50.473605079965,27.5010499095003,7.73800034782364,0.0522889342170052,19.7981147766113,114.752936462342,100772.747865288,-6183765.01457311
90.36,999.288269042969,999.288269042969,41570.0230082162,1801.44094968309,1472.20870499163,50.5594480327007,27.4322825944639,7.76013203755285,0.0517809900237255,19.7646198272705,114.942529999698,101051.225167557,-6182843.72911298
90.46,999.294250488281,999.294250488281,41673.9073411692,1805.86230839373,1476.66801680826,50.6455793407929,27.3628057916183,7.78301111609871,0.0512777560108984,19.7311248779297,115.132401396119,101330.22350688,-6181917.85470195
90.56,999.300048828125,999.300048828125,41777.9262375329,1810.29288690198,1481.13844282055,50.7319942780403,27.2929990599991,7.80619583391283,0.0507792880686602,19.6976299285889,115.322366735907,101609.550910003,-6180987.17930866
90.66,999.305847167969,999.305847167969,41882.0796541059,1814.73239208995,1485.61850759873,50.8187085346775,27.2231954690979,7.82942400269321,0.0502855722067673,19.6641330718994,115.512595115507,101889.384901407,-6180051.98825134
90.76,999.3115234375,999.3115234375,41986.3674353724,1819.18117779513,1490.10886316725,50.9057075576743,27.1527988357258,7.85326970708446,0.0497965641451964,19.6306381225586,115.70305628969,102169.691591956,-6179112.12759459
90.86,999.317138671875,999.317138671875,42090.7895020153,1823.63932298389,1494.60993593637,50.993000859308,27.0819266499009,7.8775952534004,0.0493122561846733,19.5971431732178,115.89370008615,102450.41724671,-6178167.48892804
90.96,999.322631835938,999.322631835938,42195.3457731046,1828.10674095478,1499.12169840434,51.0805868312582,27.0107035534057,7.90227570788984,0.0488327203759362,19.563648223877,116.084513462681,102731.547725306,-6177218.05768005
91.06,999.328063964844,999.328063964844,42300.0361781418,1832.58334930076,1503.64414970621,51.1684701045225,26.9393303041301,7.92710627804952,0.0483579667088597,19.5301532745361,116.275480016707,103013.065246146,-6176263.81369841
91.16,999.333435058594,999.333435058594,42404.8606857182,1837.06918989757,1508.17705470893,51.2566522113775,26.8684119014051,7.95150012218221,0.0478879946614921,19.4966583251953,116.466644526853,103295.015848523,-6175304.78601815
91.26,999.338806152344,999.338806152344,42509.8191441596,1841.56437607742,1512.72037137645,51.3451378305799,26.7974858877018,7.97592480066226,0.0474227732971086,19.4631633758545,116.658036230776,103577.429086735,-6174340.96341752
91.36,999.344116210938,999.344116210938,42614.9115843363,1846.06893124656,1517.27475099139,51.4339253904732,26.7275612011836,7.9993397808112,0.0469622448477091,19.4296684265137,116.849558070018,103860.201429329,-6173372.18814124
91.46,999.349243164063,999.349243164063,42720.1378335534,1850.5829868991,1521.83948606863,51.523010161782,26.658063528311,8.02236315191231,0.0465064207144515,19.3961734771729,117.041346947483,104143.476147193,-6172398.58886684
91.56,999.354309082031,999.354309082031,42825.4977194099,1855.10649312288,1526.41474092942,51.6123999913314,26.58831732344,8.04565646600569,0.046055260275061,19.362678527832,117.233367454362,104427.215436274,-6171420.11050785
91.66,999.359313964844,999.359313964844,42930.9911613576,1859.63937823071,1531.00070166347,51.7020964649999,26.5184059567482,8.0691240039661,0.0456087282203939,19.3291835784912,117.425576108372,104711.372783363,-6170436.69287177
91.76,999.364318847656,999.364318847656,43036.6181995692,1864.1816049546,1535.5973414236,51.7921043428269,26.4493951673564,8.0917036717711,0.0451667821216396,19.2956886291504,117.617969627395,104995.943947596,-6169448.32075932
91.86,999.369140625,999.369140625,43142.3786410093,1868.73359147345,1540.20457011534,51.8824106059469,26.3804662519368,8.11423498015655,0.0447294165387546,19.2621955871582,117.810646498396,105281.030755606,-6168454.99259873
91.96,999.373229980469,999.373229980469,43248.2724081874,1873.29519533333,1544.82306178849,51.9729985298635,26.3117152723116,8.13658094565322,0.0442965425245191,19.2287006378174,118.003471628696,105566.489409213,-6167456.54264252
92.06,999.242797851563,999.242797851563,43354.2994315606,1877.86591647642,1549.45147946485,52.05688934924,26.2433187645116,8.15861483454665,0.0438681429043415,19.1952075958252,118.196555934045,105852.439784774,-6166453.23669319
92.16,998.757385253906,998.757385253906,43460.4594787862,1882.44451235,1554.08887697796,52.1225168005257,26.1745515593069,8.18105549342559,0.0434441517561112,19.1617259979248,118.389798903451,106138.780391769,-6165445.25902951
92.26,997.990295410156,997.990295410156,43566.7523404192,1887.02925944753,1558.73391743084,52.1735858440972,26.105430011482,8.20388416745242,0.0430244495382359,19.128267288208,118.583064401627,106425.373617903,-6164432.88059956
92.36,997.186889648438,997.186889648438,43673.1777403886,1891.61949059171,1563.38607926336,52.2228589539728,26.0359437141016,8.22710772509992,0.0426089391277139,19.0948352813721,118.776300079484,106712.165396708,-6163416.19852499
92.46,996.614135742188,996.614135742188,43779.7354575889,1896.21590882825,1568.04651648452,52.2843425898195,25.966567761632,8.25022187532825,0.0421975107033063,19.0614261627197,118.969463892876,106999.105174609,-6162394.9464425
92.56,996.464172363281,996.464172363281,43886.4252897846,1900.81995162913,1572.71551078314,52.3682300025651,25.897383483481,8.27319330194067,0.0417901637265605,19.0280284881592,119.162802860667,107286.448666923,-6161369.04585804
92.66,996.80078125,996.80078125,43993.2470799098,1905.434448777,1577.39605871754,52.4780392532927,25.8280129456534,8.29636505208141,0.0413868618189967,18.9946269989014,119.356413243843,107574.283279669,-6160337.82338107
92.76,997.553344726563,997.553344726563,44100.2008095952,1910.06190021047,1582.09051106736,52.6102307061208,25.7584298967534,8.31974860588235,0.0409876894111732,18.9612045288086,119.550427712572,107862.737677905,-6159300.74012312
92.86,998.55517578125,998.55517578125,44207.2866095733,1914.70396747702,1586.80104170967,52.7561434653759,25.6890363429716,8.34289853121932,0.0405926375577272,18.9277515411377,119.74483600337,108151.791494796,-6158257.29035903
92.96,999.633361816406,999.633361816406,44314.5046920115,1919.3610224738,1591.52695882168,52.9067102118345,25.6205271252662,8.36517732119156,0.0402017212838265,18.8942642211914,119.939826294109,108441.645356935,-6157207.59536205
93.06,1000.56304931641,1000.56304931641,44421.8550581438,1924.03343378407,1596.26861169306,53.0500347829657,25.5518407023085,8.38764073890027,0.0398148829635042,18.8607425689697,120.135418730271,108732.319402075,-6156151.54744421
93.16,1000.99749755859,1000.99749755859,44529.3377578035,1928.71922139959,1601.02472229984,53.1676245520281,25.482775057544,8.41047069279745,0.0394320593182321,18.8271999359131,120.331414474074,109023.609749592,-6155089.39868579
93.26,1000.82794189453,1000.82794189453,44636.9528003447,1933.41540243695,1605.79319337506,53.2535061649985,25.4138252306072,8.43315567061944,0.0390530295503338,18.7936534881592,120.527540339948,109315.236518391,-6154021.58620107
93.36,1000.1630859375,1000.1630859375,44744.7001096597,1938.11851015201,1610.56997702164,53.3132443541431,25.3459684184318,8.4547837326962,0.0386776476243404,18.760124206543,120.72374025898,109607.15670702,-6152948.98728949
93.46,999.251037597656,999.251037597656,44852.5792327048,1942.82747671143,1615.35404410428,53.3599148678202,25.2779633877148,8.47659900715868,0.03830568513201,18.7266235351563,120.919961598501,109899.317710256,-6151871.81395924
93.56,998.401733398438,998.401733398438,44960.5897777295,1947.54164755709,1620.14523983857,53.4100220027435,25.2094748424808,8.49891683857509,0.0379369766905029,18.6931533813477,121.116094029838,110191.601604151,-6150790.08452608
93.66,997.911010742188,997.911010742188,45068.7314326623,1952.26224259776,1624.94498014939,53.4794656763288,25.1406467850121,8.52157100304886,0.0375714505201419,18.659704208374,121.312157699628,110484.021352991,-6149703.46463872
93.76,997.980102539063,997.980102539063,45177.0041002734,1956.99161321354,1629.7551718438,53.5791974317817,25.0726511043515,8.5433966209227,0.0372092416803985,18.6262607574463,121.508326983931,110776.751566612,-6148611.50591153
93.86,998.639892578125,998.639892578125,45285.4075513976,1961.73357772611,1634.57897426714,53.7110967765232,25.004627123449,8.56525347050267,0.0368504941119335,18.5928039550781,121.704875904501,111070.068084305,-6147513.4721307
93.96,999.674194335938,999.674194335938,45393.9417482773,1966.49040925977,1639.4188846526,53.8637449172318,24.936209962982,8.58747122972488,0.0364953168966102,18.5593147277832,121.90186650186,111364.025121343,-6146408.76910278
94.06,1000.87371826172,1000.87371826172,45502.6067714719,1971.26329527002,1644.27599759126,54.0259691054602,24.8674971066955,8.60994993093528,0.0361437854378876,18.5257892608643,122.099365942891,111658.688859362,-6145297.11511395
94.16,1002.28820800781,1002.28820800781,45611.4027386196,1976.0533592989,1649.15135306588,54.2005347155086,24.7985529299057,8.63261969561419,0.0357959726012731,18.4922199249268,122.297437243195,111954.12154092,-6144178.23800069
94.26,1003.66156005859,1003.66156005859,45720.3298102999,1980.86111449098,1654.04546701109,54.3736470852763,24.7295466280844,8.65530857809573,0.0354518997394005,18.4586029052734,122.496102726089,112250.344562585,-6143051.98254455
94.36,1004.61236572266,1004.61236572266,45829.3881136691,1985.68527668784,1658.95709465455,54.5245763499668,24.6605895875271,8.6779158429059,0.0351115580712523,18.4249458312988,122.695300640849,112547.297577106,-6141918.59542526
94.46,1004.85437011719,1004.85437011719,45938.5777301071,1990.52277415013,1663.88391100086,54.6375689758578,24.5922451863081,8.69986763049315,0.0347748646546552,18.3912715911865,122.894773436519,112844.715233565,-6140778.57431799
94.56,1004.31329345703,1004.31329345703,46047.8984850384,1995.36923721093,1668.82106712068,54.7082963450599,24.5244547791958,8.72128740441693,0.0344417540584564,18.3576049804688,123.09441131365,113142.501336989,-6139633.00434025
94.66,1003.15753173828,1003.15753173828,46157.3499946976,2000.22108866514,1673.76537974919,54.7456412684118,24.4565575534451,8.74284154080997,0.0341120331217996,18.3239707946777,123.293993000937,113440.43196479,-6138482.59779413
94.76,1001.72979736328,1001.72979736328,46266.9318109117,2005.07597000952,1678.71478418706,54.7681224331756,24.3884975178051,8.76459216422704,0.0337856084235716,18.2903804779053,123.493366325928,113738.351226893,-6137327.81589959
94.86,1000.3935546875,1000.3935546875,46376.6435835781,2009.93392822673,1683.6698356115,54.7955545855808,24.3212051450558,8.78558676265298,0.0334623907614803,18.2568378448486,123.692446971572,114036.163092039,-6136168.51642731
94.96,999.2763671875,999.2763671875,46486.484815795,2014.7955506684,1688.63004899098,54.8349878106933,24.2542761901503,8.80627706667834,0.0331423489261638,18.2233352661133,123.891440195129,114334.088108565,-6135004.79838027
95.06,998.083557128906,998.083557128906,46596.4551600972,2019.6617094311,1693.59674149377,54.8702938145157,24.1879563632383,8.82638878303331,0.0328254809751536,18.1898708343506,124.090308447633,114632.077330941,-6133836.34064286
95.16,996.675842285156,996.675842285156,46706.5540838344,2024.53108403446,1698.56802595467,54.8937552591024,24.1213980260205,8.84680617204929,0.0325118357256245,18.1564521789551,124.289089851476,114930.178795757,-6132663.5693988
95.26,995.309204101563,995.309204101563,46816.7810727758,2029.40332244507,1703.54384914528,54.9194310541689,24.0538821318166,8.86823001525985,0.0322013319396722,18.1230792999268,124.487718329283,115228.319307431,-6131486.48474713
95.36,994.364868164063,994.364868164063,46927.1357199978,2034.27978466887,1708.52561765537,54.9684247662727,23.9854172405397,8.89063829509335,0.0318939914532721,18.0897464752197,124.686244700482,115526.544653083,-6130304.7431544
95.46,994.129333496094,994.129333496094,47037.6177334301,2039.16386188608,1713.51644268979,55.0568018447686,23.9161045819036,8.91391747185838,0.0315898257805727,18.0564308166504,124.884863761041,115825.048348799,-6129117.59493339
95.56,994.676818847656,994.676818847656,47148.2269865312,2044.05987457075,1718.52047651128,55.1889743355565,23.8460650917165,8.93792010993667,0.0312889110854017,18.0231075286865,125.083792097822,116124.043115878,-6127924.03576112
95.66,995.838989257813,995.838989257813,47258.9635205297,2048.97166368038,1723.54129070526,55.3559048203998,23.7754803984855,8.9624490328642,0.0309913424092854,17.9897518157959,125.283243173673,116423.741918191,-6126723.18829985
95.76,997.273071289063,997.273071289063,47369.8274808349,2053.90147834863,1728.58092376659,55.5387340535143,23.7043943223822,8.98745270692356,0.0306972168605491,17.9563522338867,125.483351675249,116724.280543128,-6125514.53077643
95.86,998.615356445313,998.615356445313,47480.8190702954,2058.84963469671,1733.63970028635,55.717271179738,23.6330020190063,9.01273510097709,0.030406546204085,17.9229049682617,125.6841309074,117025.671801264,-6124297.94500812
95.96,999.738708496094,999.738708496094,47591.9384525428,2063.81513237,1738.71665605032,55.8843688900745,23.5613793659773,9.03822656059256,0.0301193446320342,17.8894157409668,125.885532155824,117327.867479309,-6123073.62028287
96.06,1000.93756103516,1000.93756103516,47703.1857585944,2068.79774172822,1743.81162412126,56.0564354772017,23.4896695422368,9.06378493502952,0.0298355390031376,17.8558902740479,126.087535580693,117630.846593862,-6121841.55681171
96.16,1002.35125732422,1002.35125732422,47814.5611373093,2073.79872249961,1748.92582094016,56.241342572888,23.4179832612145,9.08929260623903,0.0295550742100559,17.8223209381104,126.290204442401,117934.671702106,-6120601.42199152
96.26,1003.72381591797,1003.72381591797,47926.0647680713,2078.81856650359,1754.05976355763,56.4247862305772,23.346345889245,9.11471874328878,0.0292779477549204,17.788703918457,126.493556812904,118239.359772944,-6119353.04860045
96.36,1004.67388916016,1004.67388916016,48037.696799228,2083.85571729626,1759.21193764911,56.5852570235471,23.2748467995452,9.13998641834117,0.0290041170971734,17.7550468444824,126.697518657527,118544.837523694,-6118096.75952593
96.46,1004.91510009766,1004.91510009766,48149.4572710982,2088.90687122726,1764.37931945203,56.7063919106268,23.2035024936962,9.16509118734356,0.0287335080604239,17.7213726043701,126.901898284362,118850.910377956,-6116833.24789263
96.56,1004.37310791016,1004.37310791016,48261.3461355744,2093.96767018783,1769.55789426697,56.7836840046188,23.1329424961901,9.18942441757165,0.0284659786368952,17.6877059936523,127.106446423329,119157.325038425,-6115563.45603528
96.66,1003.21649169922,1003.21649169922,48373.3630585261,2099.03465373016,1774.74416209882,56.8263515985297,23.0628477953413,9.2133340147836,0.0282014002369207,17.6540718078613,127.311019304167,119463.940442576,-6114288.21149157
96.76,1001.78784179688,1001.78784179688,48485.507590374,2104.10528279973,1779.93583473269,56.8536020030727,22.9928490823647,9.23719240833035,0.0279396225268649,17.6204814910889,127.515462240044,119770.596695261,-6113008.05451723
96.86,1000.45092773438,1000.45092773438,48597.7792773098,2109.17924167518,1785.13273391858,56.8860184145949,22.9229349933715,9.26100709866709,0.0276805494507557,17.5869388580322,127.719736900761,120077.250106835,-6111723.01361343
96.96,999.333557128906,999.333557128906,48710.1777218813,2114.25748686141,1790.33565395744,56.9309359847425,22.853282629836,9.28460089109187,0.0274241170687005,17.5534362792969,127.923913037108,120383.970637737,-6110432.87840641
97.06,998.275146484375,998.275146484375,48822.7025345238,2119.34089175618,1795.54527536917,56.979272789426,22.7838595424715,9.30801032149905,0.0271703078354915,17.5199699401855,128.128062488564,120690.831454662,-6109137.46438856
97.16,997.356872558594,997.356872558594,48935.3533766912,2124.43029360194,1800.76282987414,57.0356966233136,22.714849586481,9.3310258567153,0.0269191168047473,17.4865379333496,128.332151815622,120997.786817872,-6107836.4484875
97.26,996.761108398438,996.761108398438,49048.1299027102,2129.52644056241,1805.98836510616,57.1107403710368,22.6461115603771,9.35381706646815,0.0266704952467423,17.4531288146973,128.536337502497,121305.006997786,-6106529.79845574
97.36,996.624267578125,996.624267578125,49161.0318084592,2134.63207263319,1811.22463715273,57.212373166763,22.5771634892922,9.37684121567333,0.0264244420312073,17.4197330474854,128.74073659972,121612.604642407,-6105216.80741649
97.46,996.96533203125,996.96533203125,49274.0589799052,2139.7498634643,1816.47436046868,57.3419089624159,22.5082123091633,9.39987050022219,0.0261809342555685,17.3863296508789,128.945458965526,121920.684931813,-6103896.77114324
97.56,997.66650390625,997.66650390625,49387.2113507511,2144.88241647472,1821.73981928043,57.4927523010199,22.4391265999655,9.42303111022815,0.025940010902099,17.3529090881348,129.150675803569,122229.42370516,-6102569.08556151
97.66,998.495727539063,998.495727539063,49500.4889338063,2150.03096339106,1827.02230151018,57.6516665317605,22.3698329798414,9.44638549643623,0.0257016477643874,17.3194599151611,129.356431822056,122538.862587504,-6101233.38998856
97.76,999.180847167969,999.180847167969,49613.8917674134,2155.19525173549,1832.32165208041,57.8029358580471,22.3003877701216,9.46987403946824,0.0254658154787008,17.2859878540039,129.562699476972,122848.971080636,-6099889.6831611
97.86,999.524841308594,999.524841308594,49727.4198775329,2160.37372353974,1837.63629999138,57.9350836906377,22.2310955612015,9.49320797124524,0.0252324396164392,17.2524967193604,129.769413885618,123159.684957921,-6098538.32147005
97.96,999.571960449219,999.571960449219,49841.0731524313,2165.56463288691,1842.96453069523,58.0505173180016,22.161724762481,9.51662861015324,0.0250014425762619,17.2190017700195,129.976493897682,123470.92253295,-6097179.70187098
98.06,999.574096679688,999.574096679688,49954.851452155,2170.76717860961,1848.30570206193,58.1637834199301,22.0922193870983,9.54018933958244,0.0247726630378068,17.1855068206787,130.183876472144,123782.615936738,-6095813.95377578
98.16,999.576232910156,999.576232910156,50068.754691178,2175.98165226367,1853.66046409703,58.2774919005573,22.0231514765535,9.56330431567367,0.0245460172579846,17.1520118713379,130.391509959666,124094.702339292,-6094440.87927299
98.26,999.578308105469,999.578308105469,50182.7827128461,2181.20749065226,1859.02763880332,58.3916417911778,21.95440024495,9.58612733355398,0.0243215394461813,17.1185169219971,130.599481428861,124407.283981152,-6093060.74541145
98.36,999.580322265625,999.580322265625,50296.9353206884,2186.44510096348,1864.4077664154,58.5062291563703,21.8855792538768,9.60903379547334,0.0240992343186122,17.0850238800049,130.807785343204,124720.350241017,-6091673.38236869
98.46,999.582397460938,999.582397460938,50411.2124154642,2191.69454166032,1869.80115062629,58.6212768089887,21.8170412343241,9.63166191053167,0.0238790982704817,17.0515289306641,131.01638025494,125033.851541254,-6090278.67929834
98.56,999.584411621094,999.584411621094,50525.6138144229,2196.95597170676,1875.20768382902,58.7367803325357,21.748486580731,9.65431990928428,0.0236610902401672,17.0180320739746,131.225322270632,125347.849741152,-6088876.63040197
98.66,999.586364746094,999.586364746094,50640.1393466201,2202.22920823013,1880.62727938707,58.8527292449041,21.6797515334904,9.67716750750109,0.0234452156215677,16.9845371246338,131.434586520382,125662.316057316,-6087467.22447899
98.76,999.588317871094,999.588317871094,50754.7888597893,2207.51428491715,1886.06005383794,58.9691363831332,21.6108039781883,9.70023218216838,0.0232314434823372,16.951042175293,131.644159924725,125977.233599486,-6086050.39784651
98.86,999.590270996094,999.590270996094,50869.5623231437,2212.81159999917,1891.50669275486,59.0860044689389,21.5424989632325,9.72264728543981,0.0230197578547359,16.9175472259521,131.854007633661,126292.557500714,-6084625.93853066
98.96,999.591430664063,999.591430664063,50984.4595252592,2218.12049597755,1896.96588253987,59.203289251168,21.4744913067751,9.74479275276623,0.0228101430772094,16.8840522766113,132.064222046338,126608.397718667,-6083194.15318109
99.06,999.458129882813,999.458129882813,51099.4802473951,2223.44121604965,1902.43803394892,59.3130540041333,21.4061862231718,9.76724817482959,0.0226025696254029,16.8505592346191,132.274783900198,126924.728767549,-6081754.90167854
99.16,998.969665527344,998.969665527344,51214.6242885506,2228.7720639073,1907.92171933775,59.4020963158411,21.3375351572546,9.79006014514913,0.0223970162546481,16.8170776367188,132.485569799935,127241.418692522,-6080308.52384532
99.26,998.199768066406,998.199768066406,51329.891383335,2234.1111451264,1913.41520663922,59.4746444380046,21.2686064510789,9.8131686928364,0.0221934445290561,16.783618927002,132.696466830318,127558.348728759,-6078855.44352729
99.36,997.393371582031,997.393371582031,51445.2812252855,2239.45764446321,1918.91788621437,59.5452084407035,21.1995899710832,9.83637973216927,0.0219917746641745,16.750186920166,132.907401036384,127875.436884101,-6077395.79406079
99.46,996.817810058594,996.817810058594,51560.7935157809,2244.81206884936,1924.43007701584,59.6297748381608,21.130747362075,9.85944126692733,0.0217920106965362,16.7167797088623,133.11842959401,128192.743397258,-6075929.46542164
99.56,996.665161132813,996.665161132813,51676.427987285,2250.17667027436,1929.95384027398,59.7399951091227,21.062018394955,9.88240580691316,0.0215941069165058,16.6833820343018,133.329687288613,128510.405840281,-6074455.88519566
99.66,996.999267578125,996.999267578125,51792.1844697287,2255.55431483792,1935.49191316756,59.8799058582019,20.9934617889494,9.90520246804071,0.0213980882168378,16.6499805450439,133.541324826847,128828.576032465,-6072974.29514907
99.76,997.749328613281,997.749328613281,51908.0628602402,2260.94780450511,1941.0468456068,60.0454874055627,20.9248455321635,9.92805340225685,0.0212040141909024,16.6165580749512,133.753513669358,129147.430903732,-6071483.97855986
