MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,111.683700460941,0.00100811978825259,1.34463430012452E-05,0,0.767614432243329,6.33873744269683E-12,124.245887756348,0.000102924908560453,96.9929080670699,-6362518.42029499,89.9953000063964,68.657833952948,-0.00171050545759499,0.00437837978824973,180.004943847656,-0.0122917275875807,0.00517864571884274,0.999911069869995,-1,0,2.50339508056641E-06,1.81496143341064E-05,1.00000011920929,-2.86698341369629E-05,1\n
-3.84,0,0,111.683700308204,0.0010539083175627,1.86645199100472E-05,0,1.01886341196911,6.21531007444152E-12,124.245887756348,0.000107592426161318,96.9929074430838,-6362518.42004095,89.9953023746211,68.8868975262324,-0.00169479264877737,0.00437540700659156,180.004959106445,-0.0175459310412407,0.00240322668105364,0.999843180179596,-1,0,2.62260437011719E-06,9.47713851928711E-06,0.99999988079071,-1.52587890625E-05,1\n
-3.74,0,0,111.683704645373,0.00105806714105867,3.05524313729563E-05,0,1.6592694440629,6.31874633711667E-12,124.245887756348,0.000107988887748434,96.9929090952501,-6362518.41955461,89.9953153423679,68.8773876908725,-0.00169034232385457,0.00436961650848389,180.004943847656,-0.0285137556493282,-0.00455701258033514,0.999583005905151,-1,0,2.68220901489258E-06,2.5331974029541E-06,0.99999988079071,-4.02331352233887E-06,1\n
-3.64,0,0,111.683704494499,0.00103648000607083,2.83288136215485E-05,0,1.57009482685254,6.35096449246993E-12,124.245887756348,0.00010579024569779,96.9929080531001,-6362518.41965868,89.9953127690733,68.8260604952353,-0.00169481954071671,0.0043719089590013,180.004959106445,-0.0266969949007034,0.00585619546473026,0.999626398086548,-0.99999988079071,2.98023223876953E-08,2.68220901489258E-06,5.27501106262207E-06,1,-8.2850456237793E-06,1\n
-3.54,0,0,111.683702021837,0.00102134948956926,1.69513537729856E-05,0,0.953428421802388,6.24563527246144E-12,124.245887756348,0.000104270520864702,96.9929080083966,-6362518.42024999,89.9953049353875,68.7051165220429,-0.00170583522412926,0.00437663868069649,180.004959106445,-0.0131905395537615,0.0100731272250414,0.999862253665924,-1,0,2.50339508056641E-06,1.71363353729248E-05,0.999999940395355,-2.67326831817627E-05,1\n
-3.44,0,0,111.683700308204,0.00104375695739113,1.60651667918942E-05,0,0.884867316569239,6.18468564833351E-12,124.245887756348,0.000106560168546821,96.9929074104875,-6362518.42023025,89.9953084689877,68.756314578741,-0.00170184136368334,0.0043701664544642,180.004928588867,-0.0133616775274277,0.00763989333063364,0.999881565570831,-0.99999988079071,2.98023223876953E-08,2.68220901489258E-06,-2.98023223876953E-08,0.999999940395355,-8.94069671630859E-08,1\n
-3.34,0,0,111.683700155467,0.0010547044220096,3.34348309973794E-05,0,1.82129134444742,6.2885002972211E-12,124.245887756348,0.00010763646491796,96.9929091474041,-6362518.41947431,89.9953105560112,68.8639407727941,-0.00169229996390641,0.00437694881111383,180.004928588867,-0.0304330009967089,-0.00887473300099373,0.999497413635254,-1,-5.96046447753906E-08,2.5629997253418E-06,3.58521938323975E-05,0.999999940395355,-5.65946102142334E-05,1\n
-3.24,0,0,111.683702172711,0.00102624296899187,2.61119530971982E-05,0,1.46222985113359,6.33122102593773E-12,124.245887756348,0.000104750606510606,96.9929077047855,-6362518.41972751,89.9953015363912,68.9143136457927,-0.00169356807600707,0.00437868759036064,180.004943847656,-0.0253527462482452,0.00215393304824829,0.99967622756958,-1,0,2.50339508056641E-06,-1.84774398803711E-06,0.99999988079071,2.5331974029541E-06,1\n
-3.14,0,0,111.68370091822,0.00104959527986031,2.22521388836496E-05,0,1.21710348296171,6.23062029189084E-12,124.245887756348,0.000107144830053585,96.9929080856964,-6362518.42009555,89.9953031362561,68.7259681327257,-0.00170602812431753,0.00437608733773232,180.004928588867,-0.0163688138127327,0.0134733710438013,0.999775230884552,-0.99999988079071,2.98023223876953E-08,2.68220901489258E-06,1.55270099639893E-05,1.00000011920929,-2.42888927459717E-05,1\n
-3.04,0,0,111.683701221831,0.00104856509086703,2.38605981106586E-05,0,1.30847007495998,6.36347974256382E-12,124.245887756348,0.000107036009580952,96.9929089006037,-6362518.41982746,89.9953138500194,68.6870670005828,-0.00170474103651941,0.00436923373490572,180.004913330078,-0.0225239023566246,-0.00323732662945986,0.999741077423096,-1,0,2.50339508056641E-06,-1.10268592834473E-06,0.99999988079071,1.60932540893555E-06,1\n
-2.94,0,0,111.683701221831,0.00104565957271108,3.07618100702124E-05,0,1.69048743946765,6.35482879697837E-12,124.245887756348,0.000106720850681086,96.9929082449526,-6362518.41959676,89.9953087257458,68.6515398580377,-0.00170664710458368,0.0043801604770124,180.004928588867,-0.0278843343257904,-0.00937597174197435,0.999567210674286,-1,0,2.50339508056641E-06,9.17911529541016E-06,1,-1.44839286804199E-05,1\n
-2.84,1941.74993896484,1941.74993896484,111.683699700981,0.00101144959976666,2.67844699079519E-05,15.6283716399044,1.52111472966814,6.23929838347429E-12,124.245185852051,0.000103237835674008,96.9929538825527,-6362518.41974533,89.9953142615443,68.8431903247744,-0.00169443956110626,0.00436890218406916,180.004943847656,-0.0252946242690086,0.00783787295222282,0.999649286270142,-1,0,2.50339508056641E-06,-1.08182430267334E-05,1,1.70767307281494E-05,1\n
-2.74,1941.74993896484,1941.74993896484,111.683701830916,0.00106637943657208,1.62546307000741E-05,15.6283716399044,0.877093329327549,6.18110561545842E-12,124.245185852051,0.000108870016219953,96.9929537223652,-6362518.42016179,89.9953142613887,68.8431903583062,-0.00169443956110626,0.00436890218406916,180.004943847656,-0.0146139729768038,0.00433246186003089,0.999883830547333,-1,2.98023223876953E-08,2.62260437011719E-06,4.17232513427734E-07,1,-1.04308128356934E-06,1\n
-2.64,1941.74993896484,1941.74993896484,111.683699851856,0.00104712766068926,1.55161056562955E-05,15.6283716399044,0.85358032804209,6.30825446961837E-12,124.245185852051,0.000106905223333342,96.9929546285421,-6362518.42017018,89.9953077300221,68.7510728300855,-0.00170173798687756,0.00437735440209508,180.004959106445,-0.0146902948617935,-0.00193892512470484,0.999890208244324,-1,0,2.50339508056641E-06,-1.19209289550781E-06,0.99999988079071,1.69873237609863E-06,1\n
-2.54,1941.74993896484,1941.74993896484,111.6837018691,0.00104886888037696,2.53035900985815E-05,15.6283716399044,1.3868377261017,6.39375417210082E-12,124.245185852051,0.000107063583186573,96.9929552227259,-6362518.41975883,89.9953119330275,68.8535483228919,-0.00169086351525038,0.0043756659142673,180.004928588867,-0.0240828804671764,-0.00141572114080191,0.999708950519562,-1,0,2.50339508056641E-06,-1.66893005371094E-06,1,2.44379043579102E-06,1\n
-2.44,1941.74993896484,1941.74993896484,111.683702325448,0.00105259549304269,2.19566518756973E-05,15.6283716399044,1.19850736541207,6.32700116348012E-12,124.245185852051,0.000107451870462683,96.9929560218006,-6362518.41998065,89.9953077300221,68.7510728496073,-0.00170173798687756,0.00437735440209508,180.004959106445,-0.0189371276646852,0.0087461369112134,0.99978244304657,-1,0,2.62260437011719E-06,6.91413879394531E-06,1.00000023841858,-1.09672546386719E-05,1\n
-2.34,1941.74993896484,1941.74993896484,111.683700765483,0.00104361213590653,1.62376561525843E-05,15.6283716399044,0.892817435032175,6.23895638076405E-12,124.245185852051,0.00010654510981567,96.9929554341361,-6362518.42040102,89.9953042231343,68.7600574467641,-0.00170286488719285,0.00437715044245124,180.004928588867,-0.00942765641957521,0.0123774912208319,0.999878942966461,-0.99999988079071,2.98023223876953E-08,2.68220901489258E-06,-2.74181365966797E-06,1.00000011920929,4.29153442382813E-06,1\n
-2.24,1941.74993896484,1941.74993896484,111.683705862612,0.00106169553529515,2.35968507812316E-05,15.6283725995796,1.2782254986957,6.30700450108529E-12,124.245178222656,0.000108377640458457,96.9929571393877,-6362518.41988598,89.9953105559335,68.8639407707737,-0.00169179763179272,0.00437601376324892,180.004928588867,-0.0209160931408405,-0.0075159315019846,0.999752998352051,-1,0,2.68220901489258E-06,-5.42402267456055E-06,0.999999940395355,8.46385955810547E-06,1\n
-2.14,1941.74993896484,1941.74993896484,111.683703886345,0.00106398514794075,3.03873825832312E-05,15.6283735592549,1.64127326552985,6.43286522141879E-12,124.245170593262,0.000108593875438601,96.9929578257725,-6362518.41960337,89.9953048992133,68.8111868658533,-0.0016955528408289,0.00438252184540033,180.004928588867,-0.0272490754723549,-0.00855302251875401,0.999592065811157,-1,0,2.68220901489258E-06,-1.37090682983398E-05,1,2.14278697967529E-05,1\n
-2.04,1941.74993896484,1941.74993896484,111.683705902658,0.00102395939111622,2.23594172667397E-05,15.6283735592549,1.25469154754052,6.43078454792692E-12,124.245170593262,0.000104526434711261,96.9929591435939,-6362518.4199426,89.9953131785592,68.8090086243516,-0.00169717101380229,0.00436842534691095,180.004943847656,-0.0203589592128992,0.0078952107578516,0.999761581420898,-1,0,2.50339508056641E-06,-1.60932540893555E-05,1,2.52127647399902E-05,1\n
-1.94,1941.74993896484,1941.74993896484,111.683703085408,0.00104648948296244,2.86740032209472E-05,15.6283735592549,1.5718331866361,6.35516760877733E-12,124.245170593262,0.000106811678051599,96.9929595449939,-6362518.42000062,89.9953077300221,68.7510728994261,-0.00170123565476388,0.00437641935423017,180.004959106445,-0.018589224666357,0.0201297644525766,0.99962455034256,-1,0,2.5629997253418E-06,-6.22868537902832E-06,1,9.71555709838867E-06,1\n
-1.84,1941.74993896484,1941.74993896484,111.683707879856,0.00103994216637229,2.09424777065776E-05,15.6283735592549,1.15854690794477,6.46825539612883E-12,124.245170593262,0.000106161752910339,96.9929633606225,-6362518.41995921,89.9953057655285,68.6776434032029,-0.00170851510483772,0.00437975628301501,180.004959106445,-0.0196618959307671,-0.00435273069888353,0.999797224998474,-1,0,2.50339508056641E-06,-1.42455101013184E-05,1,2.2202730178833E-05,1\n
-1.74,1941.74993896484,1941.74993896484,111.683711305261,0.00107912334315225,2.06225499733574E-05,15.6283735592549,1.09962427377063,6.47199281578983E-12,124.245170593262,0.000110163760155046,96.9929642863572,-6362518.41996658,89.9953153425235,68.8773876398961,-0.00169034232385457,0.00436961650848389,180.004943847656,-0.0187839493155479,-0.00351745402440429,0.999817371368408,-1,0,2.68220901489258E-06,2.5331974029541E-06,0.99999988079071,-4.02331352233887E-06,1\n
-1.64,1941.74993896484,1941.74993896484,111.6837130161,0.00106999204784056,1.38677778160409E-05,15.6283745189303,0.747102766888584,6.52333868301872E-12,124.245162963867,0.000109242354710659,96.9929680628702,-6362518.42023469,89.9953088798852,68.9188670472373,-0.00168863427825272,0.00437597651034594,180.004959106445,-0.0129271205514669,-0.000932563096284866,0.999916017055511,-1,2.98023223876953E-08,2.62260437011719E-06,-1.08182430267334E-05,1,1.72555446624756E-05,1\n
-1.54,1941.74993896484,1941.74993896484,111.683718724176,0.00108924989483697,2.35188374966491E-05,15.6283745189303,1.24060600792344,6.68723159428092E-12,124.245162963867,0.00011119192595288,96.9929711064324,-6362518.41990573,89.9953199307487,68.9027063591418,-0.0016860521864146,0.00437088310718536,180.004959106445,-0.0199498813599348,0.00825846940279007,0.999766886234283,-1,0,2.74181365966797E-06,2.58386135101318E-05,0.999999940395355,-4.07993793487549E-05,1\n
-1.44,1941.74993896484,1941.74993896484,111.68371781148,0.00107365256186654,2.73228003829815E-05,15.6283754786058,1.46193523295352,6.60132864258777E-12,124.245155334473,0.000109589785893149,96.9929738370702,-6362518.41972168,89.9953205227989,68.8134082343948,-0.00169173488393426,0.00436477968469262,180.004974365234,-0.0243559181690216,0.00737706199288368,0.999676108360291,-0.999999940395355,5.96046447753906E-08,2.68220901489258E-06,-1.37686729431152E-05,1,2.16662883758545E-05,1\n
-1.34,1941.74993896484,1941.74993896484,111.683725229464,0.001101450698098,2.01691666822357E-05,15.6283764382815,1.05389388000346,6.74400737301922E-12,124.245147705078,0.000112444758428865,96.9929793486372,-6362518.42004774,89.9953214900066,68.8200627625678,-0.00168981519527733,0.00436767749488354,180.004974365234,-0.0166321210563183,-0.00766018172726035,0.999832332134247,-1,0,2.74181365966797E-06,-1.67489051818848E-05,1,2.62856483459473E-05,1\n
-1.24,1941.74993896484,1941.74993896484,111.683731431142,0.00112302447605591,1.62290001781147E-05,15.6283773979572,0.832271726993082,6.9376441202996E-12,124.245140075684,0.000114654431399686,96.9929855242372,-6362518.42013647,89.9953067200655,68.8505630759614,-0.00169539242051542,0.00437326403334737,180.004974365234,-0.0144143477082253,0.00102766929194331,0.999895572662354,-1,0,2.74181365966797E-06,-3.69548797607422E-06,1,5.6922435760498E-06,1\n
-1.14,1941.74993896484,1941.74993896484,111.683741170913,0.00114220645661617,2.13366150206323E-05,15.6283783576331,1.07439579330386,7.09774756829266E-12,124.245132446289,0.000116604627692141,96.9929934227839,-6362518.41993391,89.9953100151873,68.8468589047638,-0.00169251952320337,0.00437069870531559,180.004989624023,-0.0184298902750015,0.00304659176617861,0.999825537204742,-1,0,2.80141830444336E-06,-1.01625919342041E-05,0.99999988079071,1.60634517669678E-05,1\n
-1.04,1941.74993896484,1941.74993896484,111.683747373521,0.00112073633060755,1.63733581654066E-05,15.6283812366615,0.840033031550786,7.33782553563403E-12,124.245109558105,0.000114420561317274,96.9930034326389,-6362518.42022053,89.9953136380098,68.8654634289497,-0.001689717406407,0.00436965422704816,180.004989624023,-0.0126412259414792,0.00732383877038956,0.999893248081207,-1,0,2.80141830444336E-06,-3.09944152832031E-06,1,4.52995300292969E-06,1\n
-0.94,1941.74993896484,1941.74993896484,111.683762210421,0.00117709192707428,1.41096611028794E-05,15.6283821963378,0.68959223737615,7.49908879170434E-12,124.245101928711,0.000120178325914821,96.9930152911693,-6362518.42031602,89.9953105560112,68.863940520464,-0.00169158563949168,0.00437035039067268,180.004989624023,-0.0100871827453375,0.00647615920752287,0.999928176403046,-0.999999940395355,0,2.98023223876953E-06,-2.63750553131104E-05,0.999999940395355,4.13656234741211E-05,1\n
-0.84,1941.74993896484,1941.74993896484,111.683777391911,0.00119813351430848,2.87458293595823E-05,15.6283850753676,1.37932591274716,7.81558429587233E-12,124.245079040527,0.000122300199791425,96.9930308191106,-6362518.41962206,89.9953133399995,68.910046397878,-0.00168885407038033,0.00437082722783089,180.004989624023,-0.0238155983388424,-0.00290480628609657,0.99971216917038,-0.999999940395355,0,2.98023223876953E-06,-2.00867652893066E-05,1,3.19480895996094E-05,1\n
-0.74,1941.74993896484,1941.74993896484,111.684619973414,0.0227550110973711,0.000446266657661739,15.628552060909,1.12017047935893,5.54828219746103E-11,124.243751525879,0.00232295334978971,96.9939165981486,-6362518.43854666,89.9954600873951,69.3501477041217,-0.00160214060451835,0.00424212776124477,180.005432128906,0.0187212117016315,-0.00584304984658957,0.99980765581131,-1,-3.57627868652344E-07,5.57899475097656E-05,5.96046447753906E-06,1,-1.04904174804688E-05,1\n
-0.64,1941.74993896484,1941.74993896484,111.687375367619,0.0227756371870056,0.000864888031909708,15.6288083042824,2.17439188644844,1.56168513177632E-09,124.241714477539,0.00232382889123528,96.9966703243554,-6362518.44441182,89.9956788786647,75.1025134306576,-0.00111255887895823,0.00417562294751406,180.004272460938,0.0249033980071545,-0.0286681894212961,0.999278724193573,-0.999999940395355,-1.60932540893555E-06,5.59091567993164E-05,-1.23977661132813E-05,1,1.87456607818604E-05,1\n
-0.54,1941.74993896484,1941.74993896484,111.688769198023,0.0124123387997453,0.000303927720586081,15.6290175279495,1.40447686907812,2.82839012854052E-09,124.240051269531,0.00126698176836726,96.9980550734326,-6362518.41910095,89.9957814874792,78.4003974311286,-0.000849235686473548,0.00413098372519016,180.003723144531,-0.00325503898784518,-0.0242685005068779,0.99970018863678,-1,-7.74860382080078E-07,3.03983688354492E-05,-1.77323818206787E-05,1.00000011920929,3.02791595458984E-05,1\n
-0.44,1941.74993896484,1941.74993896484,111.690034597181,0.0119585777527388,0.000276378422563164,15.6291691706223,1.32747539323426,1.24701675649158E-09,124.238845825195,0.00122070435168098,96.9993220856413,-6362518.4108511,89.9958885902651,80.9626274490744,-0.000647648994345218,0.00406031310558319,180.003982543945,-0.0199300460517406,0.0117012970149517,0.999732911586761,-0.99999988079071,3.27825546264648E-07,2.9444694519043E-05,5.30481338500977E-06,1,-9.14931297302246E-06,1\n
-0.34,1941.74993896484,1941.74993896484,111.690824554302,0.00615949438995354,0.000285400502518511,15.629271867015,2.65203679597642,7.23162414122722E-10,124.23802947998,0.000628239643333472,97.0001131137833,-6362518.43220318,89.9959545543209,82.676137062646,-0.000517262320499867,0.00401262799277902,180.003540039063,0.0445615947246552,-0.0126963257789612,0.998925983905792,-0.99999988079071,-2.08616256713867E-07,1.51991844177246E-05,-1.60932540893555E-05,1,3.11434268951416E-05,1\n
-0.24,1941.74993896484,1941.74993896484,111.691303168423,0.00456269097590514,0.000271650457617529,15.629471504986,3.41054595651114,3.13948317977526E-10,124.236442565918,0.00046504709985129,97.0005882754922,-6362518.4292205,89.9959713263114,83.9754713798477,-0.000423161749495193,0.00401316909119487,180.003448486328,0.044473372399807,-0.0395830906927586,0.998226046562195,-1,-4.76837158203125E-07,1.12056732177734E-05,1.96099281311035E-05,1,-4.02927398681641E-05,1\n
-0.14,1941.74993896484,1941.74993896484,111.691618132405,0.00268858753068426,9.33462594199571E-05,15.6296692283879,1.99366572357965,1.22990531268254E-10,124.234870910645,0.000274352700557756,97.0009045898914,-6362518.41693735,89.9960012040412,84.5858896014858,-0.000378129479940981,0.00399027019739151,180.003173828125,-0.0342142581939697,-0.00590061023831367,0.999397099018097,-1,-2.98023223876953E-08,6.67572021484375E-06,9.29832458496094E-06,1,-1.89542770385742E-05,1\n
-0.04,1941.74993896484,1941.74993896484,111.691795373335,0.00174774491733428,0.000119826115166777,15.6298861539915,3.93421509856749,5.30183615382435E-11,124.23314666748,0.00017803357638968,97.0010844478384,-6362518.41684342,89.9960095741342,84.9221318237108,-0.00035252925590612,0.00397346168756485,180.003372192383,-0.0539099760353565,0.0423584952950478,0.997646987438202,-1,5.96046447753906E-08,4.23192977905273E-06,1.83582305908203E-05,1.00000023841858,-3.76999378204346E-05,1\n
0.06,1941.74993896484,1941.74993896484,111.691903543659,0.00113951544675302,8.23610054545289E-05,15.6303612996923,4.14110614744934,1.9966560063144E-11,124.229370117188,0.000116045909749118,97.0012083938345,-6362518.42403765,89.9960154100368,85.2140177639734,-0.000330490845954046,0.0039759143255651,180.00325012207,0.0689285397529602,-0.021745428442955,0.997384548187256,-0.99999988079071,-8.94069671630859E-08,2.92062759399414E-06,-1.08182430267334E-05,0.99999988079071,2.2202730178833E-05,1\n
0.16,1941.74993896484,1941.74993896484,111.691963723861,0.000741863001623607,7.67985244578578E-05,15.6311868740531,5.93942474548728,8.68007029472648E-12,124.222808837891,7.53409442495467E-05,97.0012815864757,-6362518.42300028,89.9960204891389,85.5167718139681,-0.000310759874992073,0.00396766327321529,180.003189086914,0.0723110511898994,-0.0740793794393539,0.994627237319946,-1,-1.49011611938477E-07,1.84774398803711E-06,2.33948230743408E-05,1.00000011920929,-4.8905611038208E-05,1\n
0.28,1941.74993896484,1941.74993896484,111.699142925441,0.174364761867115,0.00137801682143727,15.7767226173874,0.456535372420214,2.25371513747852E-09,123.076889038086,0.0178029572946343,97.0984924053773,-6362518.40160223,89.9951585789918,58.9938336678256,-0.0024956394918263,0.0041495319455862,180.003463745117,-0.00256927125155926,-0.00747375376522541,0.999968767166138,-0.99999988079071,-3.21865081787109E-06,0.000427603721618652,2.2202730178833E-05,1,-2.87443399429321E-05,1\n
0.36,1941.74993896484,1941.74993896484,111.724305496551,0.400724424224633,0.0018574846875294,15.7838739195485,0.271052707638508,8.6827860952607E-08,123.021125793457,0.0409155264532046,97.1309080803767,-6362518.40615201,89.9934734511753,43.8812363671947,-0.00470434222370386,0.00452224258333445,180.003845214844,-0.000834139646030962,-0.00456046685576439,0.99998927116394,-0.999999523162842,-4.4405460357666E-06,0.000982522964477539,-9.65595245361328E-06,0.99999988079071,4.56720590591431E-06,1\n
0.46,1941.74993896484,1941.74993896484,111.78240392264,0.703649131100249,0.00237722731114902,15.7929503024382,0.200447289841802,8.15249103301688E-07,122.950424194336,0.0718456836867745,97.2068466022611,-6362518.41038621,89.9919158478023,37.7939641020806,359.993621826172,0.00496372114866972,180.003799438477,-0.000321323546813801,-0.00336318905465305,0.999994277954102,-0.999998509883881,-5.7518482208252E-06,0.00172522664070129,-1.31130218505859E-05,1.00000011920929,5.3010880947113E-06,1\n
0.56,1941.74993896484,1941.74993896484,111.871760661714,1.0217877562979,0.00303866681753591,15.8021322993166,0.177666217691466,2.63544239469484E-06,122.878982543945,0.104329179714682,97.3249824624509,-6362518.41518808,89.991165034792,37.2707714030556,359.992980957031,0.0053494069725275,180.003997802734,-9.900195436785E-05,-0.00297159468755126,0.999995589256287,-0.999996840953827,-7.45058059692383E-06,0.00250527262687683,-5.96046447753906E-06,1.00000011920929,-1.1734664440155E-06,1\n
0.66,1941.74993896484,1941.74993896484,111.993583597243,1.35037130269228,0.00389031808352027,15.8113898096513,0.171985471763753,5.68018838640001E-06,122.807037353516,0.137879098789654,97.4873552536592,-6362518.42073385,89.991060232396,39.5180250662109,359.993103027344,0.00569087779149413,180.004287719727,3.67192187695764E-05,-0.00288071995601058,0.999995827674866,-0.999994456768036,-9.47713851928711E-06,0.0033109188079834,-9.86456871032715E-06,1,2.23517417907715E-08,1\n
0.76,1941.74993896484,1941.74993896484,112.148741832003,1.68663336700589,0.00491234040795072,15.8207043947733,0.173036228606611,1.0049223709355E-05,122.734733581543,0.172212990850085,97.6954075656831,-6362518.42709836,89.9913073065578,43.3121445095418,359.993682861328,0.00596151407808065,180.00439453125,0.00013258405670058,-0.00290976813994348,0.999995768070221,-0.999991476535797,-1.20103359222412E-05,0.00413522124290466,-2.88784503936768E-05,1.00000011920929,1.27479434013367E-05,1\n
0.86,1941.74993896484,1941.74993896484,112.337898092344,2.02896868376423,0.00607988826610568,15.8300654066341,0.176893876735146,1.58103856479373E-05,122.662155151367,0.207166957684763,97.9502619374543,-6362518.4343335,89.9917355258693,48.0674008548823,-0.00552296778187156,0.00614998722448945,180.004623413086,0.000208099474548362,-0.00298965233378112,0.999995529651642,-0.999987721443176,-1.49011611938477E-05,0.00497448444366455,-6.3776969909668E-06,1,-6.85453414916992E-06,1\n
0.96,1941.74993896484,1941.74993896484,112.561595486477,2.3762347389317,0.00735784829157209,15.8394660901845,0.181619951676303,2.30159117713268E-05,122.58935546875,0.242624352570488,98.2528165113181,-6362518.44204286,89.9922333545462,53.302995616053,-0.0046409429050982,0.00622862065210938,180.004821777344,0.00026718623121269,-0.0030849187169224,0.999995231628418,-0.999983012676239,-1.79708003997803E-05,0.00582593679428101,-2.80439853668213E-05,0.99999988079071,9.29087400436401E-06,1\n
