MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.16,0,0,114.991527898237,0.00311210696774381,6.89681215576545E-05,0,1.27874456883523,5.60419135123678E-11,127.834548950195,0.00031768352562267,96.065930519253,-6362518.42241378,89.9880534308969,59.4934916822906,359.993927001953,0.0102869607508183,180.015869140625,-0.0217131599783897,0.00443377438932657,0.999754428863525,-1,0,7.51018524169922E-06,1.9073486328125E-06,1,-1.78813934326172E-07,1\n
-3.06,0,0,114.991526704282,0.00309670990850297,5.6934696328908E-05,0,1.0630062919253,5.58854632614939E-11,127.834548950195,0.000316136002766143,96.065929941833,-6362518.42287359,89.9880496048428,59.5383707320353,359.993927001953,0.0103038344532251,180.015853881836,-0.0182558968663216,0.00218081474304199,0.999830961227417,-1,8.94069671630859E-08,7.45058059692383E-06,1.40070915222168E-06,1.00000011920929,-1.0073184967041E-05,1\n
-2.96,0,0,114.991525510326,0.00310768671803829,5.62197158101553E-05,0,1.04683058315459,5.5896435952241E-11,127.834548950195,0.000317258309678436,96.0659291697666,-6362518.42288674,89.9880438697644,59.5284755117087,359.993927001953,0.0102982055395842,180.015899658203,-0.0180897135287523,0.000175385735929012,0.999836325645447,-1,0,7.51018524169922E-06,-3.54647636413574E-06,1.00000011920929,-3.57627868652344E-07,1\n
-2.86,1941.74993896484,1941.74993896484,114.991525406949,0.00308526486750642,6.34618700926087E-05,15.1896377051058,1.18750711488604,5.56288192752629E-11,127.833854675293,0.000314954201030559,96.065974900499,-6362518.42263815,89.9880629875662,59.4584517984626,359.993927001953,0.0102807618677616,180.015869140625,-0.0201540663838387,0.00411274004727602,0.999788403511047,-1,5.96046447753906E-08,7.39097595214844E-06,2.20537185668945E-06,1.00000011920929,-1.78813934326172E-07,1\n
-2.76,1941.74993896484,1941.74993896484,114.991523901001,0.00311921975283418,5.5279494733564E-05,15.1896377051058,1.02437049254325,5.5525323429277E-11,127.833854675293,0.00031843779868268,96.0659745996818,-6362518.42297193,89.9880473333748,59.4894580940551,359.993927001953,0.0102909747511148,180.015853881836,-0.0173650644719601,0.00353949656710029,0.999842941761017,-1,5.96046447753906E-08,7.45058059692383E-06,3.51667404174805E-06,1,6.16908073425293E-06,1\n
-2.66,1941.74993896484,1941.74993896484,114.991522707976,0.00311986428849021,6.04200576180308E-05,15.1896377051058,1.11998158654499,5.56912315183203E-11,127.833854675293,0.000318493885401949,96.0659743398428,-6362518.42271147,89.988052873195,59.4781451345321,359.993927001953,0.0102890534326434,180.015884399414,-0.019366305321455,-9.66712832450867E-07,0.999812483787537,-1,0,7.51018524169922E-06,1.19209289550781E-06,0.99999988079071,8.04662704467773E-07,1\n
-2.56,1941.74993896484,1941.74993896484,114.991526352242,0.00311748252743405,6.1459969864452E-05,15.1896377051058,1.13808715084262,5.62359591748868E-11,127.833854675293,0.00031824856989715,96.0659762872383,-6362518.42275086,89.9880704051951,59.4840436387921,359.993927001953,0.0102767515927553,180.015853881836,-0.0190777778625488,0.00497165182605386,0.999805629253387,-1,0,7.51018524169922E-06,-1.04308128356934E-06,0.999999940395355,-6.3478946685791E-06,1\n
-2.46,1941.74993896484,1941.74993896484,114.991522916593,0.00311284865362843,6.01635148287062E-05,15.1896377051058,1.11698873837336,5.62334413331273E-11,127.833854675293,0.00031777792196408,96.0659754993394,-6362518.42273924,89.9880615996169,59.5404684147867,359.993957519531,0.0102883009240031,180.015869140625,-0.0191956348717213,0.00225358083844185,0.999813199043274,-1,0,7.51018524169922E-06,2.68220901489258E-07,1,2.11596488952637E-06,1\n
-2.36,1941.74993896484,1941.74993896484,114.99153000582,0.00314383608115866,6.33197161759686E-05,15.1896377051058,1.16211327097479,5.62938880901823E-11,127.833854675293,0.000320936151865681,96.0659782039002,-6362518.42271214,89.9880438697644,59.5284755362658,359.993927001953,0.0102956537157297,180.015853881836,-0.0192132741212845,0.0060420841909945,0.999797165393829,-1,0,7.56978988647461E-06,-2.62260437011719E-06,0.999999940395355,4.11272048950195E-06,1\n
-2.26,1941.74993896484,1941.74993896484,114.991528811865,0.00312104363205009,5.03490648184227E-05,15.1896386116555,0.93345894837659,5.64619811469808E-11,127.833847045898,0.000318632569474175,96.065978215076,-6362518.42316279,89.9880577883721,59.5398275467963,359.993957519531,0.0102904103696346,180.015853881836,-0.0158862974494696,0.00280460808426142,0.999869883060455,-1,0,7.51018524169922E-06,3.21865081787109E-06,0.99999988079071,-1.06096267700195E-05,1\n
-2.16,1941.74993896484,1941.74993896484,114.991527617909,0.00313685655025273,5.25037022890112E-05,15.1896395182053,0.969080693931236,5.61773545610163E-11,127.833839416504,0.000320243751616545,96.065978763625,-6362518.42304329,89.9880488586073,59.4866742814032,359.993927001953,0.0102900424972177,180.015853881836,-0.0167213939130306,0.000745519064366817,0.999859929084778,-1,0,7.51018524169922E-06,1.78813934326172E-07,1,4.97698783874512E-06,1\n
-2.06,1941.74993896484,1941.74993896484,114.99152884353,0.00313774084000177,6.39131911130906E-05,15.1896395182053,1.17619302957017,5.63691067660584E-11,127.833839416504,0.00032031243961228,96.0659803086892,-6362518.42260963,89.9880717231597,59.5056172235474,359.993957519531,0.0102778887376189,180.015838623047,-0.0200349688529968,0.00367491133511066,0.999792516231537,-1,0,7.51018524169922E-06,-4.4703483581543E-07,1,-1.46329402923584E-05,1\n
-1.96,1941.74993896484,1941.74993896484,114.991533543915,0.00313072662475812,5.98613320101014E-05,15.1896395182053,1.10500799464029,5.67522748988956E-11,127.833839416504,0.000319604282481123,96.0659827897325,-6362518.42275686,89.9880612571806,59.4855849271579,359.993927001953,0.0102858738973737,180.015853881836,-0.0189507082104683,0.00254462566226721,0.999817192554474,-1,5.96046447753906E-08,7.45058059692383E-06,4.14252281188965E-06,1,1.03116035461426E-05,1\n
-1.86,1941.74993896484,1941.74993896484,114.99153438583,0.00313905754540053,5.38014816971232E-05,15.1896395182053,0.992141677370656,5.66099403133954E-11,127.833839416504,0.000320466272228259,96.0659836940467,-6362518.42298849,89.9880707479246,59.5389691886546,359.993957519531,0.0102813905104995,180.015853881836,-0.0171286426484585,0.000614777207374573,0.999853134155273,-1,0,7.51018524169922E-06,-1.81794166564941E-06,1,-5.96046447753906E-06,1\n
-1.76,1941.74993896484,1941.74993896484,114.991536035202,0.00312843189298585,5.22733983640241E-05,15.1896395182053,0.966072316168778,5.67370638882959E-11,127.833839416504,0.00031938382755925,96.0659867357463,-6362518.42310999,89.9880337433485,59.5632262167606,359.993927001953,0.0103113055229187,180.015838623047,-0.0162539929151535,0.00387423811480403,0.999860405921936,-1,5.96046447753906E-08,7.45058059692383E-06,-1.81794166564941E-06,1,-1.40070915222168E-06,1\n
-1.66,1941.74993896484,1941.74993896484,114.991537229158,0.00315244702649439,6.07412288959914E-05,15.1896404247553,1.11336477427846,5.70270926670758E-11,127.833831787109,0.000321820731187472,96.0659893071279,-6362518.42272462,89.9880599376546,59.4640324632892,359.993927001953,0.0102853244170547,180.015853881836,-0.0190651584416628,0.00278750713914633,0.999814331531525,-1,5.96046447753906E-08,7.56978988647461E-06,1.2814998626709E-06,1,7.6591968536377E-06,1\n
-1.56,1941.74993896484,1941.74993896484,114.991547433659,0.00318193962866323,5.96308107616431E-05,15.1896404247553,1.0826465374801,5.71294681454195E-11,127.833831787109,0.000324834765820015,96.0659942310303,-6362518.42279946,89.9880571339704,59.6280032353441,359.993957519531,0.01030133664608,180.015838623047,-0.018323739990592,0.00393057381734252,0.999824404716492,-1,8.94069671630859E-08,7.68899917602539E-06,-2.41398811340332E-06,1.00000011920929,1.11758708953857E-05,1\n
-1.46,1941.74993896484,1941.74993896484,114.991549260914,0.00315772851200615,5.2224520182562E-05,15.1896413313053,0.955987183213986,5.76874483455548E-11,127.833824157715,0.000322375649034257,96.0659993104637,-6362518.42313131,89.9880507266472,59.5387232904046,359.993957519531,0.0102909542620182,180.015838623047,-0.0159404631704092,0.00440810201689601,0.99986320734024,-1,5.96046447753906E-08,7.56978988647461E-06,1.2516975402832E-06,1.00000011920929,-1.36494636535645E-05,1\n
-1.36,1941.74993896484,1941.74993896484,114.991560096852,0.00321017674978006,5.58125346793362E-05,15.1896422378555,1.00410340136147,5.79336941839173E-11,127.83381652832,0.000327725430224746,96.0660059405491,-6362518.42302094,89.9880730335387,59.5423935056839,359.993957519531,0.0102780079469085,180.015823364258,-0.0165054686367512,0.00546383764594793,0.99984884262085,-1,5.96046447753906E-08,7.74860382080078E-06,-1.34110450744629E-06,1,-3.12924385070801E-06,1\n
-1.26,1941.74993896484,1941.74993896484,114.99155956693,0.00315472438445287,5.77380583587791E-05,15.1896431444058,1.05845052682212,5.83496756336617E-11,127.833808898926,0.000322059064160385,96.06601353921,-6362518.4228318,89.9880619480774,59.5649874147941,359.993957519531,0.0102856662124395,180.015823364258,-0.0182349644601345,0.00156888738274574,0.999832510948181,-1,5.96046447753906E-08,7.56978988647461E-06,3.87430191040039E-06,1.00000011920929,2.68220901489258E-07,1\n
-1.16,1941.74993896484,1941.74993896484,114.991576018743,0.0032151485912281,5.38822861141386E-05,15.1896440509561,0.969164987672223,5.85636193129804E-11,127.833801269531,0.000328236520203973,96.0660222955048,-6362518.42302942,89.9880586711677,59.6100552398273,359.993957519531,0.0102951945737004,180.015823364258,-0.0164160020649433,0.00337413884699345,0.999859571456909,-1,8.94069671630859E-08,7.68899917602539E-06,1.78813934326172E-07,1,7.24196434020996E-06,1\n
-1.06,1941.74993896484,1941.74993896484,114.991586544551,0.0032291507700541,4.33656516744631E-05,15.1896458640572,0.777097784182269,5.90799606755034E-11,127.833786010742,0.000329682581536872,96.0660343393683,-6362518.42353267,89.9880627071911,59.5711911012435,359.993957519531,0.0102900732308626,180.015777587891,-0.0126023553311825,0.00464227423071861,0.999909818172455,-1,0,7.80820846557617E-06,-7.74860382080078E-07,1,-1.9073486328125E-06,1\n
-0.96,1941.74993896484,1941.74993896484,114.991600256413,0.00327321682693316,5.61968384985768E-05,15.1896476771587,0.993094174111582,6.03290035901024E-11,127.833770751953,0.000334162417402695,96.0660494863987,-6362518.4229116,89.9880502805175,59.6176987097512,359.993957519531,0.0103065138682723,180.01579284668,-0.0169877540320158,0.0024848785251379,0.99985259771347,-1,8.94069671630859E-08,7.92741775512695E-06,-2.38418579101563E-07,1.00000011920929,5.84125518798828E-06,1\n
-0.86,1941.74993896484,1941.74993896484,114.991618493572,0.00327299273951955,5.061231480269E-05,15.1896503968118,0.896364934395136,6.10405080724545E-11,127.83374786377,0.000334148838987858,96.0660659568384,-6362518.42311943,89.9880678094718,59.6238009055398,359.993957519531,0.010293279774487,180.015777587891,-0.01546392403543,-3.58955003321171E-05,0.999880433082581,-1,8.94069671630859E-08,7.92741775512695E-06,-2.68220901489258E-06,1.00000011920929,3.06963920593262E-06,1\n
-0.76,1941.74993896484,1941.74993896484,114.992059301585,0.0181115670231669,0.000466679219059445,15.1897564640411,1.46466864394821,8.58478823504567E-11,127.832855224609,0.00184866685481211,96.0665364935994,-6362518.44103107,89.9881087028524,60.2028555601487,359.994079589844,0.0103167369961739,180.015655517578,0.020956153050065,0.0149924326688051,0.999668002128601,-1.00000011920929,7.15255737304688E-07,4.42266464233398E-05,-1.99675559997559E-06,1.00000011920929,3.96370887756348E-06,1\n
-0.66,1941.74993896484,1941.74993896484,114.995496182702,0.0383523177479183,0.0011615044167998,15.1900057731907,1.72906816911404,1.95323405415864E-09,127.830757141113,0.00391416565832969,96.0700236447155,-6362518.46699869,89.9880306653536,62.7599391352984,-0.00548022985458374,0.0106417890638113,180.014556884766,0.0261661820113659,-0.0152486115694046,0.999541282653809,-0.999999940395355,-1.37090682983398E-06,9.38773155212402E-05,2.29477882385254E-06,1,7.48038291931152E-06,1\n
-0.56,1941.74993896484,1941.74993896484,114.997692087665,0.0153682546524703,0.00130236700756163,15.1902142925823,4.86561360778525,5.27337563376674E-09,127.829002380371,0.00156353035947632,96.0721578905359,-6362518.42885634,89.9878899605745,65.3417300439955,-0.0050531211309135,0.0110013168305159,180.014022827148,0.00572144612669945,-0.0845506563782692,0.996402740478516,-1.00000011920929,-3.12924385070801E-06,3.73721122741699E-05,-4.26173210144043E-06,1.00000023841858,-6.46710395812988E-06,1\n
-0.46,1941.74993896484,1941.74993896484,114.999042043462,0.0161917103874642,0.000308779936295917,15.1903693259273,1.10398662508804,2.65324339818771E-09,127.827697753906,0.00165295333749782,96.0735197393224,-6362518.41233038,89.9878272205432,66.6501215503158,-0.00482781184837222,0.0111744897440076,180.013732910156,-0.0190667193382978,-0.000363703817129135,0.99981814622879,-1,5.96046447753906E-08,3.9517879486084E-05,1.16229057312012E-06,1,-4.52995300292969E-06,1\n
-0.36,1941.74993896484,1941.74993896484,115.000304897316,0.0105343873628657,0.000421384429128413,15.1904735898982,2.28120955005463,1.26180472654091E-09,127.826820373535,0.00107475235336096,96.0747711667791,-6362518.4374219,89.9877179907963,67.4532054379115,-0.00471051363274455,0.0113440258428454,180.013565063477,0.0279032774269581,0.0286614242941141,0.999199628829956,-1.00000011920929,7.15255737304688E-07,2.5629997253418E-05,6.85453414916992E-07,1.00000011920929,-4.76837158203125E-06,1\n
-0.26,1941.74993896484,1941.74993896484,115.000881784596,0.00551267889187471,0.000461274540567173,15.1906358818832,4.79356163354947,7.38418593287005E-10,127.825454711914,0.00056089792099101,96.0753453569487,-6362518.44048369,89.9876823813726,67.9278073079473,-0.00462788669392467,0.0114122992381454,180.01301574707,0.0666713565587997,-0.0505615212023258,0.996493101119995,-1,-6.25848770141602E-07,1.33514404296875E-05,1.57952308654785E-06,1,1.51991844177246E-05,1\n
-0.16,1941.74993896484,1941.74993896484,115.001295308582,0.00473654940865176,0.00028506028988592,15.1908271914138,3.45912520328628,2.47373500057082E-10,127.823844909668,0.000482748557033119,96.0757635449991,-6362518.42039355,89.9876390499997,68.4203817468828,-0.00454294495284557,0.011485924012959,180.012817382813,-0.0242411158978939,-0.0550851821899414,0.998187363147736,-1,-5.66244125366211E-07,1.1444091796875E-05,-9.23871994018555E-07,1.00000023841858,-5.66244125366211E-06,1\n
-0.06,1941.74993896484,1941.74993896484,115.001548334956,0.00261034251925643,0.000183765307895494,15.1910221326219,4.04493839159255,1.20869128925468E-10,127.822204589844,0.000265867643179263,96.0760216731578,-6362518.41841869,89.9876560667543,68.5973634453552,-0.00450373254716396,0.0114925717934966,180.01286315918,-0.0621401332318783,0.0330847948789597,0.99751889705658,-1,1.78813934326172E-07,6.25848770141602E-06,-1.40070915222168E-06,0.99999988079071,1.04308128356934E-06,1\n
0.04,1941.74993896484,1941.74993896484,115.001669354737,0.00201515116266458,0.000126224755007838,15.1913884542867,3.58007325556678,5.41191185690458E-11,127.819122314453,0.000205352892180599,96.0761680789292,-6362518.4287666,89.9876263400517,68.6454471089022,-0.00450696004554629,0.0115110315382481,180.012832641602,0.0428201481699944,0.0457158610224724,0.998036324977875,-1,2.38418579101563E-07,4.82797622680664E-06,2.32458114624023E-06,1.00000011920929,8.04662704467773E-07,1\n
0.14,1941.74993896484,1941.74993896484,115.001758648083,0.00155185599703681,0.000127371883222719,15.1920993863446,4.70413035839729,2.46659514754366E-11,127.813140869141,0.000157917576984801,96.0762894460931,-6362518.42853568,89.9875972059147,68.7532488212792,-0.00449508242309093,0.0115582821890712,180.0126953125,0.0520407371222973,-0.0634698122739792,0.996625959873199,-1,-1.49011611938477E-07,3.69548797607422E-06,1.2814998626709E-06,1.00000011920929,-1.21891498565674E-05,1\n
0.26,1941.74993896484,1941.74993896484,115.0058536008,0.123377403793247,0.00155999795498285,15.3280374287129,0.735985729251522,5.0173349180989E-10,126.679618835449,0.0125964386074884,96.1706357738003,-6362518.39991945,89.9863084339001,55.4652613694195,359.992248535156,0.0112777166068554,180.011871337891,-0.00301799806766212,-0.0094189066439867,0.999951064586639,-0.999999940395355,-3.87430191040039E-06,0.000413835048675537,-3.06963920593262E-06,1,-1.77323818206787E-06,1\n
0.34,1941.74993896484,1941.74993896484,115.025149901398,0.31430288369939,0.00145892076697432,15.3347442403212,0.279387986832712,4.25422704349084E-08,126.624214172363,0.03209153964292,96.1949691949412,-6362518.41909787,89.9831650351348,43.310531762807,359.987762451172,0.0115413777530193,180.011215209961,-0.000418836600147188,-0.00462278863415122,0.999989211559296,-0.999999761581421,-3.57627868652344E-06,0.000770539045333862,-4.4405460357666E-06,1.00000023841858,1.29640102386475E-06,1\n
0.44,1941.74993896484,1941.74993896484,115.07206008397,0.574975403681094,0.0015549756439991,15.3432724463191,0.170784603271138,4.97276939470367E-07,126.553833007813,0.058707630741992,96.2546888720244,-6362518.41080423,89.9831773156384,32.8218214600645,359.985870361328,0.00911497138440609,180.012130737305,-0.000565507332794368,-0.0026445658877492,0.999996364116669,-0.999999165534973,-3.69548797607422E-06,0.00140953063964844,-6.13927841186523E-06,0.999999821186066,4.64171171188354E-06,1\n
0.54,1941.74993896484,1941.74993896484,115.146062509157,0.851826422231922,0.0022126096632098,15.3519110791015,0.165391457358245,1.74850912533163E-06,126.482620239258,0.0869754195409769,96.3498307233676,-6362518.38907585,89.9833864004169,26.7823180682601,359.985168457031,0.00747790839523077,180.011779785156,-0.000981025630608201,-0.00240509258583188,0.999996602535248,-0.999997794628143,-4.97698783874512E-06,0.00208842754364014,-5.00679016113281E-06,1.00000023841858,-1.34110450744629E-07,1\n
0.64,1941.74993896484,1941.74993896484,115.248448694125,1.13973205358072,0.00315157299810059,15.360626193952,0.174821002903776,3.92654773425849E-06,126.410858154297,0.116371869751788,96.4824601216242,-6362518.36684925,89.9836115524028,24.7646370242109,359.985107421875,0.00686335982754827,180.01139831543,-0.00119162979535759,-0.00249538640491664,0.999996185302734,-0.999996066093445,-6.9737434387207E-06,0.00279426574707031,-1.23083591461182E-05,1.00000011920929,8.78423452377319E-06,1\n
0.74,1941.74993896484,1941.74993896484,115.380111940205,1.43556735685711,0.0042020249346856,15.3693976159137,0.183882155208259,7.124217292274E-06,126.338714599609,0.146577951588029,96.653998946771,-6362518.34826777,89.9838275825467,25.2273342978723,359.985382080078,0.00688985781744123,180.011734008789,-0.00124446768313646,-0.00264933006837964,0.999995708465576,-0.999993801116943,-9.29832458496094E-06,0.00351953506469727,-1.2516975402832E-05,1,5.43147325515747E-06,1\n
0.84,1941.74993896484,1941.74993896484,115.541745386086,1.73746085945585,0.0053076192731001,15.37821344141,0.191142133382359,1.14029574978746E-05,126.266288757324,0.177402594074124,96.8655069321394,-6362518.33517371,89.9838159053295,28.6472325379424,359.985809326172,0.00775587093085051,180.011474609375,-0.00119670643471181,-0.00281074550002813,0.999995350837708,-0.999991059303284,-1.19209289550781E-05,0.00425949692726135,-1.21593475341797E-05,1.00000023841858,4.02331352233887E-07,1\n
0.94,1941.74993896484,1941.74993896484,115.733851133846,2.04418345685342,0.00642392609038263,15.3870672941707,0.196141648737264,1.68073957212899E-05,126.193634033203,0.208720314332481,97.1178168402985,-6362518.32769965,89.9835421499647,33.0800797676009,359.986206054688,0.00898723024874926,180.011322021484,-0.00109477457590401,-0.00294575514271855,0.999995052814484,-0.999987483024597,-1.47819519042969E-05,0.00501170754432678,-1.52289867401123E-05,1.00000011920929,3.94880771636963E-07,1\n
