MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.78,0,0,118.189107479528,0.00269916458048238,6.83944964846226E-05,0,1.45404494910401,4.38747635101519E-11,56.9260787963867,0.000275510125334222,102.035255289637,-6362518.39333061,89.9966980494353,124.61902839835,0.00187549868132919,0.00271823722869158,180.000610351563,-0.00177438487298787,0.0252768751233816,0.999678909778595,-1,1.78813934326172E-07,6.61611557006836E-06,-4.49717044830322E-05,1.00000023841858,-1.11591070890427E-05,1\n
-3.68,0,0,118.189108856022,0.00268228726244049,7.74813877475089E-05,0,1.65696623060104,4.35697637825295E-11,56.9260787963867,0.000273761070161527,102.035255033523,-6362518.39377683,89.9966954730998,124.742930522552,0.00188353448174894,0.00271704024635255,180.000610351563,0.00220916303806007,0.0288018025457859,0.999582707881927,-1.00000011920929,2.38418579101563E-07,6.55651092529297E-06,9.68575477600098E-06,1.00000011920929,8.56444239616394E-06,1\n
-3.58,0,0,118.189108856022,0.00272231830236053,8.27646584397691E-05,0,1.74432557941358,4.31125218308318E-11,56.9260787963867,0.000277834240705488,102.035254502669,-6362518.39319952,89.996690965209,124.651851565738,0.00188013503793627,0.00272326893173158,180.000610351563,-0.00291557284072042,0.0302621629089117,0.999537765979767,-1,1.19209289550781E-07,6.73532485961914E-06,0.000135406851768494,1.00000011920929,1.83656811714172E-06,1\n
-3.48,0,0,118.189105612226,0.00267470713927204,5.95195293509652E-05,0,1.27710747059063,4.35503144816673E-11,56.9260787963867,0.000273033758389829,102.035255109891,-6362518.39340099,89.9966926877323,124.48976067046,0.0018724063411355,0.00272796722128987,180.000610351563,-0.00115840509533882,0.0222226157784462,0.999752402305603,-1,8.94069671630859E-08,6.55651092529297E-06,-0.000158116221427917,1.00000011920929,-8.46385955810547E-06,1\n
-3.38,0,0,118.189107901417,0.00268440645723683,6.51481020827092E-05,0,1.39272380989609,4.35318905149512E-11,56.9260787963867,0.000274011006581532,102.035255248658,-6362518.39334336,89.9966912429996,124.730273360376,0.00188575231004506,0.00272235204465687,180.000610351563,-0.00167037651408464,0.0242115668952465,0.99970543384552,-1,1.49011611938477E-07,6.55651092529297E-06,6.02602958679199E-05,1.00000023841858,5.63450157642365E-06,1\n
-3.28,0,0,118.189107901417,0.00268705342287456,6.47877101321281E-05,0,1.38369325759382,4.32146485091632E-11,56.9260787963867,0.000274282245641189,102.035255351104,-6362518.39330663,89.9966988866529,124.65741037498,0.00187627365812659,0.00271511892788112,180.000610351563,-0.00199655466713011,0.0240283478051424,0.99970930814743,-1,1.49011611938477E-07,6.55651092529297E-06,-9.14484262466431E-05,1.00000023841858,1.68569386005402E-06,1\n
-3.18,0,0,118.189107901417,0.0026891772485547,6.3346704813138E-05,0,1.35198592321159,4.33362226299237E-11,56.9260787963867,0.0002745026639559,102.035255493596,-6362518.39322043,89.9966926357184,124.728487122239,0.00188130128663033,0.00271721836179495,180.000610351563,-0.00276492210105062,0.0233933981508017,0.999722540378571,-1,1.49011611938477E-07,6.55651092529297E-06,1.67489051818848E-05,1,6.44102692604065E-06,1\n
-3.08,0,0,118.189105612226,0.00268052511178694,7.72729183253717E-05,0,1.65349796788861,4.31552023727377E-11,56.9260787963867,0.000273581683700286,102.035254714079,-6362518.39388701,89.9966904084865,124.69196145716,0.0018854298396036,0.00272434065118432,180.000610351563,0.00319785485044122,0.0286496933549643,0.999584376811981,-1.00000011920929,2.38418579101563E-07,6.55651092529297E-06,-3.68803739547729E-05,1.00000011920929,1.28094106912613E-05,1\n
-2.98,0,0,118.189106075093,0.0026950749913782,7.9743627465532E-05,0,1.6976348129739,4.30708846792274E-11,56.9260787963867,0.000275060565058993,102.035254135728,-6362518.39327409,89.9966926801285,124.549442909507,0.00187572941649705,0.00272542657330632,180.000610351563,-0.00228085042908788,0.0295006483793259,0.99956214427948,-1,1.78813934326172E-07,6.61611557006836E-06,4.52101230621338E-05,1.00000011920929,1.18836760520935E-05,1\n
-2.88,1000.27996826172,1000.27996826172,118.189106525853,0.00264009793281783,6.99904265056974E-05,17.5717747662328,1.5210729315652,4.34575997473393E-11,56.9253807067871,0.00026947286221457,102.035360844806,-6362518.39344356,89.9967173565738,124.760589391301,0.00187558610923588,0.00270785856992006,180.000625610352,-0.000781663635279983,0.0264991000294685,0.99964851140976,-1,1.78813934326172E-07,6.43730163574219E-06,-1.99675559997559E-05,1.00000023841858,-7.03893601894379E-06,1\n
-2.78,1000.27996826172,1000.27996826172,118.189106987789,0.00270942785199043,8.26608688206027E-05,17.5717747662328,1.75063334418332,4.31483386373308E-11,56.9253807067871,0.000276517771908402,102.035359514877,-6362518.3928916,89.9966932308408,124.509281494292,0.00187258049845696,0.00272620958276093,180.000625610352,-0.00565327797085047,0.0299803297966719,0.999534487724304,-1,1.78813934326172E-07,6.61611557006836E-06,3.05026769638062E-05,1.00000011920929,1.58306211233139E-05,1\n
-2.68,1000.27996826172,1000.27996826172,118.189106525853,0.0026722072053366,6.47211336985703E-05,17.5717747662328,1.38912108604952,4.32689452631207E-11,56.9253807067871,0.000272766088414755,102.035360828973,-6362518.39409531,89.9966897983469,124.714068438578,0.00188432307913899,0.00272228475660086,180.000610351563,0.00508406246080995,0.0236804615706205,0.999706625938416,-1,8.94069671630859E-08,6.55651092529297E-06,2.42292881011963E-05,1,1.63372606039047E-05,1\n
-2.58,1000.27996826172,1000.27996826172,118.18910469953,0.0026954522253941,6.13233524821856E-05,17.5717747662328,1.30487925054972,4.32519154480274E-11,56.9253807067871,0.000275148329592412,102.03535929136,-6362518.39407641,89.9966977624634,124.54045451457,0.00187058746814728,0.00271697877906263,180.000610351563,0.00487202126532793,0.0222228355705738,0.999741196632385,-1,1.49011611938477E-07,6.55651092529297E-06,-3.50922346115112E-05,1.00000011920929,1.41188502311707E-06,1\n
-2.48,1000.27996826172,1000.27996826172,118.189103744924,0.00270231577328377,7.83745734361791E-05,17.5717747662328,1.66389021443811,4.32123619275549E-11,56.9253807067871,0.000275804300827076,102.035359167494,-6362518.3934668,89.9967173767809,124.700459175649,0.00187174160964787,0.00271247234195471,180.000610351563,-0.000557305407710373,0.0289974026381969,0.999579310417175,-1,1.78813934326172E-07,6.61611557006836E-06,4.07397747039795E-05,1.00000011920929,2.81073153018951E-06,1\n
-2.38,1000.27996826172,1000.27996826172,118.189105612226,0.00270388694515519,8.41878520449924E-05,17.5717747662328,1.78625466332687,4.38260803041285E-11,56.9253807067871,0.000275946935403226,102.035359689035,-6362518.39335283,89.9966980492146,124.619028388912,0.00187549868132919,0.00271823722869158,180.000610351563,-0.00156904198229313,0.0310963429510593,0.999515175819397,-1,1.78813934326172E-07,6.61611557006836E-06,-6.66528940200806E-05,1.00000011920929,3.14787030220032E-07,1\n
-2.28,1000.27996826172,1000.27996826172,118.189103744924,0.00268753065168674,6.10836765036793E-05,17.5717747662328,1.30458463072982,4.35736934386732E-11,56.9253807067871,0.000274339847806004,102.03535917215,-6362518.393196,89.9966898298366,124.594808218745,0.0018794578500092,0.00272831809706986,180.000610351563,-0.0029798848554492,0.0225323718041182,0.999741673469543,-1,1.49011611938477E-07,6.55651092529297E-06,9.23871994018555E-06,1.00000011920929,4.84474003314972E-06,1\n
-2.18,1000.27996826172,1000.27996826172,118.189106525853,0.00269904909222791,9.55036067330688E-05,17.5717747662328,2.02959763992436,4.34928546334337E-11,56.9253807067871,0.000275414248562811,102.035359976813,-6362518.39362942,89.9966955079525,124.623465830184,0.00187779299449176,0.00271986122243106,180.000625610352,0.000889014219865203,0.0353730320930481,0.99937379360199,-1,2.98023223876953E-07,6.55651092529297E-06,7.4729323387146E-05,1.00000011920929,-8.43778252601624E-06,1\n
-2.08,1000.27996826172,1000.27996826172,118.189106035046,0.00269697769752231,7.27747462755707E-05,17.5717747662328,1.54821595811778,4.35573113428468E-11,56.9253807067871,0.00027527504948921,102.035359765403,-6362518.39343252,89.9966909650989,124.651851597005,0.00188083352986723,0.00272383843548596,180.000610351563,-0.000863221590407193,0.026970025151968,0.999635875225067,-1,1.78813934326172E-07,6.61611557006836E-06,0.000156953930854797,1.00000011920929,1.56238675117493E-05,1\n
-1.98,1000.27996826172,1000.27996826172,118.189106525853,0.00269962851598923,6.26840025351343E-05,17.5717747662328,1.33293419832021,4.35285238291483E-11,56.9253807067871,0.000275571670385943,102.035360557958,-6362518.39294652,89.9966940801778,124.487872353458,0.00187143729999661,0.00272402516566217,180.000610351563,-0.00518561899662018,0.0226329527795315,0.999730408191681,-1,1.19209289550781E-07,6.67572021484375E-06,-9.67979431152344E-05,1.00000011920929,8.62777233123779E-06,1\n
-1.88,1000.27996826172,1000.27996826172,118.189106525853,0.00268442389005879,6.58123124781158E-05,17.5717747662328,1.40667739665928,4.33298596394741E-11,56.9253807067871,0.000274011127999074,102.035359848291,-6362518.39355433,89.9966918385324,124.511160406572,0.00187418702989817,0.00272891926579177,180.000610351563,0.000221978756599128,0.0245154015719891,0.999699413776398,-1,1.49011611938477E-07,6.55651092529297E-06,5.05149364471436E-06,1.00000011920929,-2.6356428861618E-06,1\n
-1.78,1000.27996826172,1000.27996826172,118.189104658552,0.00269342095734308,7.08577702531907E-05,17.5717747662328,1.50927924948345,4.317829516445E-11,56.9253807067871,0.000274916976991335,102.035359296948,-6362518.39362342,89.9966960773377,124.463795697801,0.00186980469152331,0.00272284238599241,180.000610351563,0.000837126630358398,0.0262944176793098,0.999653875827789,-1,1.78813934326172E-07,6.61611557006836E-06,-3.12775373458862E-05,1,1.31689012050629E-06,1\n
-1.68,1000.27996826172,1000.27996826172,118.189106525853,0.00270336592093259,7.18166016379526E-05,17.5717747662328,1.52428677819725,4.35127972966402E-11,56.9253807067871,0.000275930176144357,102.035359832458,-6362518.3933765,89.9966932360211,124.449589370822,0.00187066232319921,0.00272714369930327,180.000610351563,-0.00135882711037993,0.0265309400856495,0.999647080898285,-1,1.78813934326172E-07,6.61611557006836E-06,-4.56124544143677E-05,1.00000011920929,1.57691538333893E-05,1\n
-1.58,1000.27996826172,1000.27996826172,118.189106987789,0.00269646474919454,6.73015025493064E-05,17.5717747662328,1.4324570549803,4.35435317889303E-11,56.9253807067871,0.000275237175969778,102.035359504633,-6362518.3931214,89.9967051543135,124.72395115263,0.00187770300544798,0.00271518575027585,180.000610351563,-0.00363430194556713,0.0246931910514832,0.999688446521759,-1,1.49011611938477E-07,6.55651092529297E-06,4.52101230621338E-05,1.00000011920929,-1.1097639799118E-05,1\n
-1.48,1000.27996826172,1000.27996826172,118.189106525853,0.00267194651972819,7.92988511747713E-05,17.5717747662328,1.70195060930029,4.34458871621E-11,56.9253807067871,0.000272699336846927,102.035359849222,-6362518.39422497,89.9967006023758,124.554758808387,0.00186893658246845,0.00271688541397452,180.000625610352,0.00625005457550287,0.0290126856416464,0.99955952167511,-1.00000011920929,2.08616256713867E-07,6.49690628051758E-06,-0.000110909342765808,0.999999940395355,-1.90176069736481E-06,1\n
-1.38,1000.27996826172,1000.27996826172,118.189106525853,0.0026940146798217,5.03945928998203E-05,17.5717747662328,1.07360864798042,4.34545534996586E-11,56.9253807067871,0.000275024651614331,102.035359561443,-6362518.39362384,89.9966909476964,124.711501982709,0.00188269081991166,0.00272110220976174,180.000595092773,0.000840586959384382,0.0186871830374002,0.999825000762939,-1,1.19209289550781E-07,6.67572021484375E-06,2.38269567489624E-05,1.00000011920929,8.52532684803009E-06,1\n
-1.28,1000.27996826172,1000.27996826172,118.189105612226,0.0027052934894818,7.79899613448367E-05,17.5717747662328,1.65391860640117,4.34348124115739E-11,56.9253807067871,0.000276109600577001,102.03535947483,-6362518.39346924,89.9966971974224,124.640429412359,0.001876266207546,0.00271786353550851,180.000610351563,-0.000534561579115689,0.0288238115608692,0.999584376811981,-1,1.78813934326172E-07,6.61611557006836E-06,1.64061784744263E-05,1,-6.37955963611603E-06,1\n
-1.18,1000.27996826172,1000.27996826172,118.189105612226,0.00268814838694961,5.91910814027928E-05,17.5717747662328,1.26379442984009,4.36848876528293E-11,56.9253807067871,0.000274407263077592,102.03535965737,-6362518.39333754,89.9966935362684,124.468350034415,0.00187133182771504,0.00272483960725367,180.000610351563,-0.00171524356119335,0.0219523403793573,0.999757528305054,-1,1.49011611938477E-07,6.55651092529297E-06,-6.39855861663818E-05,1.00000011920929,-6.49504363536835E-06,1\n
-1.08,1000.27996826172,1000.27996826172,118.189105612226,0.00270594132980703,7.03722922610382E-05,17.5717747662328,1.49235183855688,4.36014011850338E-11,56.9253807067871,0.00027619710590443,102.035359480418,-6362518.39325952,89.9966969204551,124.502115328483,0.00187096348963678,0.00271953665651381,180.000610351563,-0.00239588692784309,0.0258959922939539,0.9996617436409,-1,1.19209289550781E-07,6.73532485961914E-06,-0.000125348567962646,1.00000011920929,-1.39176845550537E-05,1\n
-0.98,1000.27996826172,1000.27996826172,118.18910469953,0.00270813142766844,7.93134909102548E-05,17.5717747662328,1.68022949672379,4.35393135983191E-11,56.9253807067871,0.000276395559922094,102.03535929881,-6362518.39344241,89.9966844360264,124.644502152412,0.001885567442514,0.00273080030456185,180.000595092773,-0.000772417639382184,0.0292769949883223,0.999571025371552,-1,1.78813934326172E-07,6.61611557006836E-06,2.13086605072021E-06,1.00000011920929,6.00889325141907E-06,1\n
-0.88,1000.27996826172,1000.27996826172,118.189103282057,0.00268896279404143,6.08733398137217E-05,17.5717747662328,1.29931539802371,4.38314217832542E-11,56.9253807067871,0.000274486599323609,102.03535954468,-6362518.39328422,89.9966989007849,124.597616235328,0.00187434768304229,0.00271879811771214,180.000610351563,-0.00219053192995489,0.0225320160388947,0.999743700027466,-1,1.49011611938477E-07,6.55651092529297E-06,-5.25116920471191E-05,0.999999940395355,-6.99236989021301E-06,1\n
-0.78,1000.27996826172,1000.27996826172,118.189107901417,0.00269413265769697,6.76398084894238E-05,17.5717747662328,1.44062273705133,4.37184939332475E-11,56.9253807067871,0.000274998121540193,102.035359861329,-6362518.39342787,89.9966946183328,124.764283104527,0.0018850693013519,0.00271629285998642,180.000610351563,-0.000905699678696692,0.0250900201499462,0.999684810638428,-1,1.49011611938477E-07,6.55651092529297E-06,-4.38541173934937E-05,1,6.11692667007446E-06,1\n
-0.68,1000.27996826172,1000.27996826172,118.189106525853,0.00269323099042506,6.7509361286974E-05,17.5717747662328,1.43856541822265,4.35671503965733E-11,56.9253807067871,0.000274906355798521,102.035359974951,-6362518.39315708,89.9966963593091,124.602071464457,0.00187702593393624,0.00272023491561413,180.000625610352,-0.00332037918269634,0.0248454548418522,0.999685764312744,-1,1.49011611938477E-07,6.55651092529297E-06,9.96142625808716E-05,0.999999940395355,-1.53481960296631E-06,1\n
-0.58,1000.27996826172,1000.27996826172,118.189110191539,0.00270645632131153,8.05942708470293E-05,17.5717747662328,1.70827146633884,4.35444905076312E-11,56.9253807067871,0.000276220585874398,102.035360658541,-6362518.39358411,89.9967068419812,124.741015920169,0.00187764188740402,0.00271338387392461,180.000610351563,0.000484678137581795,0.029774621129036,0.999556541442871,-1,1.78813934326172E-07,6.61611557006836E-06,-5.24669885635376E-05,0.999999940395355,9.64291393756866E-06,1\n
-0.48,1000.27996826172,1000.27996826172,118.189105612226,0.00267670491801739,5.83573397221732E-05,17.5717747662328,1.25083116928463,4.33374061222945E-11,56.9253807067871,0.000273240407636877,102.035359656438,-6362518.39378923,89.9966969204551,124.502115426741,0.00187057990115136,0.00271972361952066,180.000610351563,0.00233029201626778,0.021677078679204,0.999762296676636,-1,8.94069671630859E-08,6.55651092529297E-06,1.29640102386475E-06,0.999999940395355,-9.19774174690247E-06,1\n
-0.38,1000.27996826172,1000.27996826172,118.18910469953,0.002702340465772,7.07285170899258E-05,17.5717747662328,1.50179831765535,4.32202824660199E-11,56.9253807067871,0.000275828363214714,102.035359299742,-6362518.39337141,89.9967026304557,124.668456004224,0.00187800277490169,0.00272143189795315,180.000610351563,-0.00140480627305806,0.0261353310197592,0.999657452106476,-1,1.78813934326172E-07,6.61611557006836E-06,4.88758087158203E-05,1.00000011920929,-7.1600079536438E-06,1\n
-0.28,1000.27996826172,1000.27996826172,118.189104658552,0.00269137098475105,6.12628338706964E-05,17.5717747662328,1.30643748588573,4.35101021794863E-11,56.9253807067871,0.000274731645504289,102.035359584726,-6362518.39329761,89.9966935199547,124.587744988336,0.00187612092122436,0.00272249500267208,180.000610351563,-0.00206883577629924,0.0226684883236885,0.999740898609161,-1,1.49011611938477E-07,6.55651092529297E-06,-3.090500831604E-05,1,-6.54906034469604E-06,1\n
-0.18,1000.27996826172,1000.27996826172,118.189106035046,0.00270120338239521,6.94761959747522E-05,17.5717747662328,1.4758778974839,4.36209576168484E-11,56.9253807067871,0.000275715548241351,102.035359296948,-6362518.39334761,89.99669522848,124.485223989637,0.00187127070967108,0.00272303819656372,180.000610351563,-0.00161690474487841,0.02566958963871,0.999669194221497,-1,1.78813934326172E-07,6.61611557006836E-06,8.44746828079224E-05,0.999999940395355,-3.5800039768219E-06,1\n
-0.08,1000.27996826172,1000.27996826172,118.18910469953,0.00269944554833386,7.56740652793044E-05,17.5717747662328,1.60827273399238,4.35665805071677E-11,56.9253807067871,0.000275518980060951,102.035359222442,-6362518.39352747,89.9966918385324,124.511160269428,0.00187381124123931,0.00272636115550995,180.000610351563,-1.8319293303648E-05,0.028033135458827,0.999606966972351,-1,1.78813934326172E-07,6.61611557006836E-06,1.59293413162231E-05,1.00000023841858,3.44961881637573E-06,1\n
0.02,1000.27996826172,1000.27996826172,118.189112590626,0.00267615783443415,8.79647440523529E-05,17.5721821989786,1.88534642592584,4.45033110716342E-11,56.9240608215332,0.000273101856691937,102.035388096236,-6362518.39376129,89.9966952485518,124.68242605284,0.00188262527808547,0.00272644520737231,180.000579833984,0.00208134646527469,0.0328038781881332,0.999459624290466,-1,2.38418579101563E-07,6.55651092529297E-06,-1.37090682983398E-05,1.00000011920929,-5.67734241485596E-06,1\n
0.12,1000.27996826172,1000.27996826172,118.189112099819,0.002678694340488,6.37528236267241E-05,17.5735447630557,1.3651428113322,4.40881849115585E-11,56.9196472167969,0.000273431023060766,102.035465046763,-6362518.39399239,89.9966969003732,124.62163253157,0.00187537656165659,0.00271463370881975,180.000610351563,0.00415436830371618,0.0234346017241478,0.999716758728027,-1,8.94069671630859E-08,6.55651092529297E-06,-0.000106513500213623,0.999999940395355,-1.20140612125397E-05,1\n
0.22,1000.27996826172,1000.27996826172,118.18911438901,0.00273207873850242,9.46370246790087E-05,17.5756296477319,1.98741271291807,4.28967120034533E-11,56.9128952026367,0.000278791915093279,102.035585236736,-6362518.39284649,89.9966872101653,124.837587805267,0.00189032929483801,0.00272007356397808,180.000564575195,-0.00599233014509082,0.0341170243918896,0.999399900436401,-1,1.19209289550781E-07,6.73532485961914E-06,-4.50313091278076E-05,1.00000011920929,-5.18374145030975E-06,1\n
0.32,1000.27996826172,1000.27996826172,118.203531680629,0.270075886734211,0.000406538451970956,17.9299349812873,0.0893483821192646,1.32425837088576E-08,55.7882652282715,0.0275761107934613,102.257428633049,-6362518.38561294,89.99370332657,85.8064533009955,-0.000462642143247649,0.00628226017579436,180.000610351563,-0.000601772917434573,-0.0013801014283672,0.999998867511749,-0.99999988079071,-1.04308128356934E-06,0.00066220760345459,-0.000158011913299561,1.00000011920929,0.000144392251968384,1\n
0.42,1000.27996826172,1000.27996826172,118.251045242883,0.61995334158591,0.00177158546263059,17.9396760591267,0.164209113618743,3.69352314624982E-07,55.7579727172852,0.0633001789776699,102.321498118341,-6362518.37597788,89.9933634407713,99.6434065884901,0.00111129018478096,0.00654327496886253,180.000549316406,-0.00062412885017693,-0.00278836768120527,0.999995946884155,-0.999998927116394,-4.26173210144043E-06,0.00151991844177246,1.93566083908081E-05,1.00000011920929,-3.93018126487732E-06,1\n
0.52,1000.27996826172,1000.27996826172,118.336739921011,1.02048564122627,0.00377464978621526,17.9497926532579,0.211531830340209,2.09345006126854E-06,55.7265472412109,0.104196144817365,102.441422450356,-6362518.35757771,89.9920163866401,106.459028715593,0.00226274947635829,0.0076674111187458,180.000518798828,-0.000801495974883437,-0.00361094065010548,0.999993145465851,-0.999996960163116,-9.00030136108398E-06,0.0025019645690918,-8.23056325316429E-05,1.00000023841858,2.25871881411877E-05,1\n
0.62,1000.27996826172,1000.27996826172,118.464657374658,1.45539290978435,0.00585479274156839,17.9601679212265,0.230067046143389,5.80935460917467E-06,55.6943550109863,0.148601943156677,102.625012349337,-6362518.3435495,89.9899422977703,104.882076179996,0.0025803204625845,0.00971557106822729,180.001861572266,-0.000782699731644243,-0.00394601561129093,0.999991893768311,-0.999993681907654,-1.40666961669922E-05,0.00356820225715637,4.17083501815796E-05,1,-5.97909092903137E-06,1\n
0.72,1000.27996826172,1000.27996826172,118.637552302331,1.9139212825398,0.00781945443919904,17.970722686279,0.234381533443275,1.19951217261585E-05,55.6616439819336,0.19541964794098,102.877490637824,-6362518.33691289,89.9873586209296,99.5974697575376,0.0021084607578814,0.0124665657058358,179.997421264648,-0.000665500236209482,-0.00403082836419344,0.999991655349731,-0.999989151954651,-1.89244747161865E-05,0.00469228625297546,3.50773334503174E-05,1.00000023841858,-5.86211681365967E-05,1\n
0.82,1000.27996826172,1000.27996826172,118.85733245872,2.38885303453022,0.00961368672626724,17.9814045384469,0.232079224216706,2.09580787583475E-05,55.6285781860352,0.243912318268826,103.202317919582,-6362518.33853184,89.9842264540836,93.7205784609053,0.0010235330555588,0.0157449878752232,180.005401611328,-0.000507222663145512,-0.00399256031960249,0.999991893768311,-0.999982953071594,-2.34842300415039E-05,0.00585681200027466,4.41074371337891E-06,0.999999940395355,-7.36415386199951E-05,1\n
