MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.9,0,0,117.780608599074,0.00266015496373138,9.21970306178829E-05,0,1.98239330075922,4.06814941351249E-11,55.5243644714355,0.000271452339234202,101.961237732321,-6362518.39680265,89.9959546081066,83.4761531794405,-0.000458390102721751,0.00402270536869764,180.00325012207,0.0309076309204102,0.0156822502613068,0.999399185180664,-1,5.96046447753906E-08,6.61611557006836E-06,1.81794166564941E-05,0.999999940395355,-3.71634960174561E-05,1\n
-3.8,0,0,117.780599488877,0.00271995535507514,0.000100241781070497,0,2.10981759247313,4.02629395899597E-11,55.5243644714355,0.000277532784025425,101.961235459894,-6362518.39528951,89.995956813393,83.3718370483692,-0.000464687356725335,0.00402161525562406,180.003219604492,0.0168697778135538,0.0327665023505688,0.99932062625885,-1,2.38418579101563E-07,6.79492950439453E-06,2.70307064056396E-05,1,-1.40368938446045E-05,1\n
-3.7,0,0,117.780609170906,0.00273853666803238,5.46469978681577E-05,0,1.13974146919278,4.07516911057089E-11,55.5243644714355,0.000279563027334007,101.96123582311,-6362518.39532162,89.9959637320138,83.4678924507052,-0.000456466863397509,0.0040202597156167,180.00325012207,0.0170368757098913,0.0103895701467991,0.999800860881805,-1,2.98023223876953E-08,6.79492950439453E-06,1.29044055938721E-05,0.999999940395355,-9.5069408416748E-06,1\n
-3.6,0,0,117.780603555031,0.00261002095137543,8.68854871278444E-05,0,1.90606184284399,4.17154213557E-11,55.5243644714355,0.000266348881609701,101.961237262934,-6362518.39445155,89.9959494932016,83.6001385308384,-0.000449456012574956,0.00402504298835993,180.00325012207,0.00987144373357296,0.0317920111119747,0.999445736408234,-1,1.78813934326172E-07,6.43730163574219E-06,-2.31266021728516E-05,0.99999988079071,-2.05338001251221E-05,1\n
-3.5,0,0,117.780602820218,0.00273295026046947,7.72699109340609E-05,0,1.61626621480213,4.07983806462948E-11,55.5243644714355,0.000278936746781255,101.961235704832,-6362518.3963841,89.9959756669364,83.4203478626316,-0.000459487491752952,0.00400357227772474,180.003189086914,0.0264067351818085,0.0101031372323632,0.999600231647491,-1,0,6.73532485961914E-06,2.44677066802979E-05,0.99999988079071,3.090500831604E-05,1\n
-3.4,0,0,117.780603212304,0.0026116964301471,7.12887421551358E-05,0,1.56515297953191,4.08284718456432E-11,55.5243644714355,0.000266568303800341,101.961237627082,-6362518.39232414,89.9959513130066,83.641981713966,-0.000445291516371071,0.00403301417827606,180.00325012207,-0.00969476439058781,0.0255161765962839,0.999627411365509,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,3.55541706085205E-05,1.00000011920929,5.18560409545898E-06,1\n
-3.3,0,0,117.780603162944,0.00267121163387751,8.67669863111166E-05,0,1.86033022899446,4.03696769443844E-11,55.5243644714355,0.000272600544690249,101.961237736978,-6362518.39396168,89.9959567446145,83.5456602078239,-0.000456512265373021,0.00401541264727712,180.00325012207,0.00524159520864487,0.0320566445589066,0.999472320079803,-0.99999988079071,2.08616256713867E-07,6.67572021484375E-06,-2.32458114624023E-05,0.99999988079071,3.3944845199585E-05,1\n
-3.2,0,0,117.780606066808,0.00268719282858103,9.67170541000607E-05,0,2.05961108371648,3.95106872231796E-11,55.5243644714355,0.000274198458214414,101.961235383525,-6362518.39605394,89.9959472442352,83.5142699082451,-0.000458155613159761,0.00402538804337382,180.003219604492,0.0239065513014793,0.0269053597003222,0.999352097511292,-1,1.49011611938477E-07,6.67572021484375E-06,-3.57627868652344E-05,1,-1.39474868774414E-05,1\n
-3.1,0,0,117.780605353415,0.00269520647166073,5.93803034726047E-05,0,1.2584689574557,4.10146440781262E-11,55.5243644714355,0.000275127664394859,101.961238194257,-6362518.39573837,89.9959642272354,83.524037820659,-0.000454155320767313,0.00401600683107972,180.003219604492,0.0210236478596926,0.00658806972205639,0.999757289886475,-1,5.96046447753906E-08,6.67572021484375E-06,1.58548355102539E-05,1,-1.34706497192383E-05,1\n
-3,0,0,117.780609740876,0.00267387085744759,0.000145360238132741,0,3.11320829865578,4.11439473494596E-11,55.5243644714355,0.000272612263756855,101.961238479242,-6362518.39758506,89.9959644475943,83.5498055473693,-0.000453595799626783,0.00401130970567465,180.003219604492,0.0377755016088486,0.0390944741666317,0.998521208763123,-0.99999988079071,2.08616256713867E-07,6.67572021484375E-06,-7.83801078796387E-06,0.999999940395355,-2.5331974029541E-06,1\n
-2.9,1000.27996826172,1000.27996826172,117.780600651167,0.00265771947048572,0.00010557286734657,18.015381587124,2.27316728453399,3.96870226077606E-11,55.5236625671387,0.000271152665277441,101.961340831593,-6362518.39679623,89.9959690359592,83.5480656994668,-0.000451420637546107,0.00400626892223954,180.003173828125,0.0308829601854086,0.0249834209680557,0.999210715293884,-1,1.19209289550781E-07,6.61611557006836E-06,-1.88350677490234E-05,1.00000023841858,4.58359718322754E-05,1\n
-2.8,1000.27996826172,1000.27996826172,117.780599031597,0.00271070656258515,8.3493642437504E-05,18.015381587124,1.76289131323331,4.00949644035135E-11,55.5236625671387,0.000276645777375961,101.961341812275,-6362518.39491927,89.9959717095507,83.5023352015187,-0.000454274064395577,0.00400994159281254,180.003204345703,0.0136526823043823,0.0276103857904673,0.999525547027588,-0.999999940395355,1.78813934326172E-07,6.79492950439453E-06,1.03414058685303E-05,1,-3.42130661010742E-05,1\n
-2.7,1000.27996826172,1000.27996826172,117.780608571135,0.0026583299232543,4.62503523897852E-05,18.015381587124,0.997319964290814,4.10590063852405E-11,55.5236625671387,0.000271388097644376,101.961344249547,-6362518.39296399,89.9959670557868,83.4922127410676,-0.000456847861642018,0.00400782702490687,180.003234863281,-0.00373971811495721,0.0169915594160557,0.999848663806915,-1,5.96046447753906E-08,6.61611557006836E-06,-3.28123569488525E-05,1.00000011920929,-4.79519367218018E-05,1\n
-2.6,1000.27996826172,1000.27996826172,117.780599259771,0.00271727431825212,8.72701249119208E-05,18.015381587124,1.83761881967859,4.00566606006259E-11,55.5236625671387,0.000277304579526572,101.961341168731,-6362518.39563867,89.9959701611659,83.3117434360235,-0.000467823760118335,0.0040083103813231,180.003219604492,0.0199770107865334,0.0251478813588619,0.999484121799469,-0.999999940395355,1.49011611938477E-07,6.73532485961914E-06,4.68790531158447E-05,1,7.31348991394043E-05,1\n
-2.5,1000.27996826172,1000.27996826172,117.780605495907,0.00273169129955622,2.07801539782719E-05,18.015381587124,0.434376099152226,4.00186442904197E-11,55.5236625671387,0.000278911686564243,101.961341757327,-6362518.39360699,89.9959541331599,83.6030716857894,-0.000452935113571584,0.00401795515790582,180.003234863281,0.00201201671734452,0.00733606889843941,0.999971091747284,-1,0,6.73532485961914E-06,1.99079513549805E-05,1.00000011920929,1.34110450744629E-05,1\n
-2.4,1000.27996826172,1000.27996826172,117.780600309372,0.00267849734950932,4.7440630073572E-05,18.015381587124,1.01230316282812,4.11790377407503E-11,55.5236625671387,0.000273445480502232,101.961340433918,-6362518.39445083,89.9959713691933,83.4599685827913,-0.000457092392025515,0.0040094992145896,180.003204345703,0.00961802806705236,0.0148730799555779,0.999843120574951,-1,1.19209289550781E-07,6.67572021484375E-06,-2.09808349609375E-05,1,2.07424163818359E-05,1\n
-2.3,1000.27996826172,1000.27996826172,117.780602706596,0.00267395489080552,5.78056923793178E-05,18.015381587124,1.23584208306087,4.13378376908865E-11,55.5236625671387,0.000272960765073549,101.961341769435,-6362518.39489537,89.995975217124,83.3686859283864,-0.000462215044535697,0.0040059476159513,180.003204345703,0.0136253032833338,0.0167835280299187,0.999766290187836,-1,1.19209289550781E-07,6.67572021484375E-06,9.11951065063477E-06,0.999999940395355,2.38418579101563E-06,1\n
-2.2,1000.27996826172,1000.27996826172,117.780604354106,0.00268476218221656,6.40687247331391E-05,18.015381587124,1.36510301807254,4.0893608048739E-11,55.5236625671387,0.000274049986046521,101.96134085115,-6362518.39465868,89.9959666625076,83.4452747415345,-0.000460543495137244,0.00401209900155663,180.003173828125,0.0114541165530682,0.0209354106336832,0.999715209007263,-1,1.19209289550781E-07,6.67572021484375E-06,1.1831521987915E-05,0.999999940395355,-3.49283218383789E-05,1\n
-2.1,1000.27996826172,1000.27996826172,117.780605467968,0.00274535555987582,0.000100781419058164,18.015381587124,2.09980922441483,4.10781495984246E-11,55.5236625671387,0.000280126004895465,101.961341705173,-6362518.39741404,89.9959667812465,83.4618098250358,-0.000458176305983216,0.00401477795094252,180.003189086914,0.0353008210659027,0.0100727071985602,0.99932599067688,-1,0,6.73532485961914E-06,-9.95397567749023E-06,0.999999940395355,7.8052282333374E-05,1\n
-2,1000.27996826172,1000.27996826172,117.780600081198,0.00258974295016309,9.89682364785104E-05,18.015381587124,2.19281583852389,4.17541026702545E-11,55.5236625671387,0.000264232938320674,101.961343563162,-6362518.39030634,89.9959539275052,83.5846353983894,-0.000449075188953429,0.00403103604912758,180.003280639648,-0.0284807756543159,0.0254804342985153,0.999269545078278,-1,1.78813934326172E-07,6.43730163574219E-06,4.39882278442383E-05,1.00000011920929,-5.33759593963623E-05,1\n
-1.9,1000.27996826172,1000.27996826172,117.78060028702,0.00270839435660355,9.96118214380575E-05,18.015381587124,2.10447386406196,4.02250637106662E-11,55.5236625671387,0.000276353918593486,101.961342062801,-6362518.39645033,89.9959661617467,83.3891052743288,-0.000463190459413454,0.00401520682498813,180.003173828125,0.0272383652627468,0.0247135180979967,0.999323427677155,-1,8.94069671630859E-08,6.73532485961914E-06,1.25765800476074E-05,1,2.04741954803467E-05,1\n
-1.8,1000.27996826172,1000.27996826172,117.780601907521,0.0027185123256739,5.62019039479581E-05,18.015381587124,1.18260387951952,3.98920954019365E-11,55.5236625671387,0.0002775147875127,101.96134131588,-6362518.39430988,89.9959781606987,83.5399381184588,-0.00044929824071005,0.00400418089702725,180.003189086914,0.00823075231164694,0.0189647190272808,0.999786257743835,-1,5.96046447753906E-08,6.67572021484375E-06,-6.04987144470215E-06,1,9.62615013122559E-06,1\n
-1.7,1000.27996826172,1000.27996826172,117.780602820218,0.00270764001006753,8.74970319934619E-05,18.015381587124,1.84834589731176,4.12182308200131E-11,55.5236625671387,0.000276319606200559,101.961341652088,-6362518.39630242,89.9959744705662,83.4584993447367,-0.000457924557849765,0.00399930402636528,180.003204345703,0.0259344521909952,0.019278546795249,0.999477744102478,-1,1.19209289550781E-07,6.67572021484375E-06,3.30805778503418E-05,0.99999988079071,-7.22110271453857E-05,1\n
-1.6,1000.27996826172,1000.27996826172,117.780605467968,0.00271416849754368,6.84083450962098E-05,18.015381587124,1.44071995919801,4.12750585809331E-11,55.5236625671387,0.000277042552852436,101.961341158487,-6362518.39569307,89.9959624155111,83.4893980486618,-0.000456739362562075,0.00401180703192949,180.003219604492,0.0204806961119175,0.0146895684301853,0.999682307243347,-1,1.19209289550781E-07,6.79492950439453E-06,1.22785568237305E-05,0.999999940395355,-3.10540199279785E-05,1\n
-1.5,1000.27996826172,1000.27996826172,117.780604468659,0.002749915281788,6.75388874672879E-05,18.015381587124,1.40404440606293,4.15277929351856E-11,55.5236625671387,0.000280695818446475,101.961341271177,-6362518.39548649,89.9959715396399,83.4811509290261,-0.000455141300335526,0.00401030061766505,180.003204345703,0.018410736694932,0.0162557326257229,0.999698340892792,-1,8.94069671630859E-08,6.79492950439453E-06,3.49581241607666E-05,1,2.74181365966797E-05,1\n
-1.4,1000.27996826172,1000.27996826172,117.78060076572,0.00271183494040559,8.35609709167397E-05,18.015381587124,1.76179061493064,4.19759363484484E-11,55.5236625671387,0.000276760841529722,101.961341504939,-6362518.39671619,89.9959703405154,83.5192454322983,-0.000453389307949692,0.00401074485853314,180.003173828125,0.0295581556856632,0.00870643090456724,0.999525129795074,-1,2.98023223876953E-08,6.73532485961914E-06,4.18424606323242E-05,1.00000011920929,5.14090061187744E-05,1\n
-1.3,1000.27996826172,1000.27996826172,117.780601222068,0.00267484611869696,6.32487517079337E-05,18.015381587124,1.35119904700208,4.16305923142634E-11,55.5236625671387,0.000273039206263093,101.961341083981,-6362518.3956812,89.9959599245213,83.5634362138703,-0.000452312553534284,0.00401926832273602,180.003204345703,0.0206756144762039,0.0114737376570702,0.999720394611359,-0.999999940395355,5.96046447753906E-08,6.67572021484375E-06,3.41236591339111E-05,0.99999988079071,1.37388706207275E-05,1\n
-1.2,1000.27996826172,1000.27996826172,117.780608114786,0.00265941547239058,9.39517906996729E-05,18.015381587124,2.02277178018277,4.1507468929967E-11,55.5236625671387,0.000271370519953962,101.961344549432,-6362518.39471165,89.9959668332974,83.4664316910716,-0.000458708149380982,0.00400984287261963,180.00325012207,0.0120414234697819,0.03321248665452,0.999375760555267,-1,1.78813934326172E-07,6.49690628051758E-06,1.47521495819092E-05,1.00000023841858,2.79247760772705E-05,1\n
-1.1,1000.27996826172,1000.27996826172,117.780605696142,0.00274535026172371,8.87608536272305E-05,18.015381587124,1.84936014686007,4.04228776637136E-11,55.5236625671387,0.000280167856999469,101.961341255344,-6362518.39627056,89.995976113629,83.4720210982824,-0.000456200476037338,0.0039965002797544,180.003173828125,0.0252992510795593,0.0201310534030199,0.999477207660675,-1,8.94069671630859E-08,6.79492950439453E-06,1.1056661605835E-05,1,2.36928462982178E-05,1\n
-1,1000.27996826172,1000.27996826172,117.780609056354,0.00272531429453613,6.29455640935566E-05,18.015381587124,1.32008287276283,4.06054081721674E-11,55.5236625671387,0.000278194399129461,101.961341743357,-6362518.39539245,89.9959624154208,83.4893981588438,-0.000455872184829786,0.00401144754141569,180.003219604492,0.0177484825253487,0.0147798303514719,0.999733209609985,-1,5.96046447753906E-08,6.67572021484375E-06,1.487135887146E-05,1,-2.65538692474365E-05,1\n
-0.9,1000.27996826172,1000.27996826172,117.780601907521,0.00271360335416218,5.34668529325127E-05,18.015381587124,1.12673038521223,4.14926624751578E-11,55.5236625671387,0.00027701909903044,101.961341215298,-6362518.39440595,89.9959590776965,83.4578298111711,-0.000459358358057216,0.00401816237717867,180.003219604492,0.00909603107720613,0.0174780990928411,0.999805867671967,-1,1.19209289550781E-07,6.67572021484375E-06,1.32620334625244E-05,0.99999988079071,-4.1574239730835E-05,1\n
-0.8,1000.27996826172,1000.27996826172,117.780603505671,0.00277456035162041,4.44285140343688E-05,18.015381587124,0.916476344002741,4.13723761261204E-11,55.5236625671387,0.000283260580999922,101.961344270967,-6362518.39364479,89.9959525702477,83.4159297537657,-0.000463701551780105,0.00402088137343526,180.00325012207,0.00230904622003436,0.0158455707132816,0.999871790409088,-1,1.19209289550781E-07,6.85453414916992E-06,-5.96046447753906E-06,1.00000011920929,5.24520874023438E-05,1\n
-0.7,1000.27996826172,1000.27996826172,117.780602820218,0.00265892380608457,9.22824172558832E-05,18.015381587124,1.98700584938107,4.0668244083247E-11,55.5236625671387,0.000271326257347937,101.961340818554,-6362518.39482585,89.9959484812326,83.4737333829947,-0.000461606774479151,0.0040215477347374,180.003219604492,0.0130747742950916,0.0321497060358524,0.99939751625061,-1,1.78813934326172E-07,6.49690628051758E-06,-4.05013561248779E-05,0.999999940395355,-2.37524509429932E-05,1\n
-0.6,1000.27996826172,1000.27996826172,117.780602820218,0.00269839090174867,9.01892868151514E-05,18.015381587124,1.9117826691244,3.99984807445259E-11,55.5236625671387,0.00027536567529296,101.961341586895,-6362518.39652008,89.9959804120926,83.4323662781227,-0.000459994480479509,0.00399243691936135,180.003189086914,0.0279600732028484,0.018312668427825,0.999441266059875,-1,1.19209289550781E-07,6.67572021484375E-06,-5.57303428649902E-06,1.00000011920929,2.66730785369873E-05,1\n
-0.5,1000.27996826172,1000.27996826172,117.780601450242,0.00268721663216289,3.43065222852749E-05,18.015381587124,0.72853777442256,4.08647125201772E-11,55.5236625671387,0.000274356299996725,101.961341097951,-6362518.39431026,89.9959718134188,83.5115913287841,-0.000454690132755786,0.00400806404650211,180.003189086914,0.0083298534154892,0.00967456493526697,0.999918520450592,-1,2.98023223876953E-08,6.73532485961914E-06,5.10513782501221E-05,1.00000011920929,-1.57654285430908E-05,1\n
-0.4,1000.27996826172,1000.27996826172,117.780609284528,0.00260831996842659,0.000101013292248659,18.015381587124,2.21708914490472,4.10613776485498E-11,55.5236625671387,0.00026612311523877,101.961344259791,-6362518.39545903,89.9959653607667,83.4740926677669,-0.000458274473203346,0.00401288317516446,180.003234863281,0.0191579386591911,0.0336569361388683,0.999249815940857,-1,2.38418579101563E-07,6.43730163574219E-06,5.57303428649902E-06,1.00000011920929,-5.3107738494873E-05,1\n
-0.3,1000.27996826172,1000.27996826172,117.780602021143,0.00268335179829145,7.25973811129152E-05,18.015381587124,1.54840295985842,3.97249196425359E-11,55.5236625671387,0.000273883747581749,101.961340847425,-6362518.39450257,89.9959774818204,83.4550704031391,-0.000456018839031458,0.00400213524699211,180.003204345703,0.0100629758089781,0.0251137372106314,0.999633967876434,-1,1.49011611938477E-07,6.67572021484375E-06,4.55975532531738E-06,1,3.090500831604E-05,1\n
-0.2,1000.27996826172,1000.27996826172,117.78060398344,0.00270572277293338,1.72976683256714E-05,18.015381587124,0.365348107528941,3.97757616544697E-11,55.5236625671387,0.000276262587249221,101.961341486312,-6362518.39346978,89.9959607726065,83.4759150690163,-0.000457931688288227,0.00401310576125979,180.003204345703,0.000813921564258635,0.00634092185646296,0.999979555606842,-1,2.98023223876953E-08,6.73532485961914E-06,6.31809234619141E-06,0.99999988079071,-2.85506248474121E-05,1\n
-0.1,1000.27996826172,1000.27996826172,117.780607343651,0.00268467651679234,5.59125622434733E-05,18.015381587124,1.19099333656923,4.14179369999517E-11,55.5236625671387,0.000274059848266006,101.9613446109,-6362518.39452623,89.9959660376955,83.5587085337777,-0.00044981949031353,0.00401421030983329,180.003234863281,0.0102702751755714,0.0181183759123087,0.999783098697662,-1,1.19209289550781E-07,6.67572021484375E-06,-5.21540641784668E-06,0.999999940395355,6.61611557006836E-06,1\n
0,1000.27996826172,1000.27996826172,117.780603277497,0.00271307111915887,0.00012977310955452,18.0158148025623,2.73850942076244,4.03192676527746E-11,55.5223274230957,0.000276701455163675,101.96136463806,-6362518.39717277,89.9959693829014,83.4041269738614,-0.0004623057320714,0.00400956952944398,180.003173828125,0.0335865877568722,0.0340572111308575,0.998855352401733,-0.999999940395355,1.78813934326172E-07,6.79492950439453E-06,1.46627426147461E-05,1,-2.79843807220459E-05,1\n
0.1,1000.27996826172,1000.27996826172,117.780601450242,0.00268165857967909,6.35251877531768E-05,18.0172594171728,1.35469444271473,3.99832493370695E-11,55.5178756713867,0.000273734319762298,101.961443856359,-6362518.3949151,89.995964110107,83.5075116053935,-0.000455005036201328,0.00401108851656318,180.003219604492,0.0137679409235716,0.0192769970744848,0.999719381332397,-1,1.19209289550781E-07,6.67572021484375E-06,-4.17828559875488E-05,0.999999940395355,-2.89082527160645E-05,1\n
0.2,1000.27996826172,1000.27996826172,117.780600194819,0.00269479510060981,4.76819409578686E-05,18.0194682561596,1.01010945308293,4.13769299382846E-11,55.5110702514648,0.000275109389576755,101.961563619785,-6362518.395123,89.9959708021759,83.3918069850741,-0.000462421448901296,0.00401295255869627,180.003219604492,0.0155591014772654,0.00842590071260929,0.999843418598175,-1,2.98023223876953E-08,6.73532485961914E-06,-1.46925449371338E-05,1,1.66893005371094E-05,1\n
0.3,1000.27996826172,1000.27996826172,117.796101268381,0.295224565318646,0.000569703572685501,18.3921160711042,0.109251734285241,1.40607464142669E-08,54.386344909668,0.0301438950174315,102.18656211067,-6362518.39697282,89.9962499953105,99.8300809746868,0.00063990248600021,0.00369806052185595,180.003387451172,0.000386781612178311,-0.00189064524602145,0.999998152256012,-0.999999701976776,-1.40070915222168E-06,0.000724077224731445,-1.40666961669922E-05,1,3.59117984771729E-05,1\n
0.4,1000.27996826172,1000.27996826172,117.848462615162,0.684206353914701,0.00186866104735967,18.4024008276741,0.154032703319493,4.14055898289838E-07,54.3559494018555,0.0698607393781003,102.259034086019,-6362518.39631509,89.9957358982296,122.47671458208,0.00229062000289559,0.00359603762626648,180.002868652344,0.00015491497470066,-0.00272707245312631,0.999996244907379,-0.999998509883881,-4.58955764770508E-06,0.00167763233184814,-7.51018524169922E-06,0.999999940395355,3.78638505935669E-05,1\n
0.5,1000.27996826172,1000.27996826172,117.942970486358,1.12463124764366,0.00333515312491812,18.4130798067696,0.165908498236744,2.38196718346765E-06,54.3244247436523,0.114830154155584,102.394905260764,-6362518.39417127,89.9946534225837,137.980502261104,0.00397308869287372,0.00358080514706671,180.004776000977,5.66617236472666E-05,-0.0029640079010278,0.999995589256287,-0.999996185302734,-8.22544097900391E-06,0.00275743007659912,-5.99026679992676E-06,1,-3.3259391784668E-05,1\n
0.6,1000.27996826172,1000.27996826172,118.083681894466,1.59892382806214,0.00491126410420533,18.4240197308023,0.170381679869212,6.60292221266198E-06,54.2921676635742,0.163257620665831,102.602259097621,-6362518.39317148,89.9931564469209,144.980145655639,0.00560501171275973,0.00392989534884691,180.000991821289,4.08980740758125E-05,-0.0030725768301636,0.999995291233063,-0.999992311000824,-1.19805335998535E-05,0.00392022728919983,4.6510249376297E-06,1,-5.37559390068054E-06,1\n
0.7,1000.27996826172,1000.27996826172,118.273200601339,2.09500129996969,0.00657377957536297,18.4351294862431,0.172700367910071,1.35556976093976E-05,54.259449005127,0.21390942972937,102.886047759093,-6362518.39351357,89.991687387273,148.35388301608,0.00707918684929609,0.00436427583917975,180.002395629883,4.5661858166568E-05,-0.00313809094950557,0.999995052814484,-0.999986886978149,-1.61230564117432E-05,0.00513643026351929,-1.08182430267334E-05,1,-1.3178214430809E-06,1\n
0.8,1000.27996826172,1000.27996826172,118.51320734527,2.60478387788142,0.00830164367062508,18.4463486742091,0.17423214170624,2.35183353552646E-05,54.226448059082,0.26596060011866,103.249088912271,-6362518.39594354,89.9903274123967,149.481048834209,0.00833346135914326,0.00491304183378816,180.001129150391,6.85408886056393E-05,-0.00318581913597882,0.999994933605194,-0.999979555606842,-2.03847885131836E-05,0.00638628005981445,4.72646206617355E-07,1,-7.50175377106643E-06,1\n
0.9,1000.27996826172,1000.27996826172,118.804725497961,3.12317556254607,0.0100417459881321,18.4576412910172,0.174753392758884,3.66330000938998E-05,54.1932716369629,0.318890822561343,103.692934423685,-6362518.39984556,89.9891014737465,149.358474590273,0.00937792845070362,0.00555705791339278,180.015335083008,0.000102572434116155,-0.00321458629332483,0.999994814395905,-0.999970734119415,-2.46167182922363E-05,0.00765714049339294,-2.55405902862549E-05,1,6.15417957305908E-06,1\n
