MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,115.882897346281,0.00316190809593717,6.1440558847302E-05,0,1.11800895142991,6.00899238137119E-11,125.53279876709,0.000322785626167388,96.812793883495,-6362518.41913564,89.9888006452737,56.6134228643631,359.993835449219,0.00934432912617922,180.015258789063,-0.0163626689463854,0.010480685159564,0.999811172485352,-1,8.94069671630859E-08,7.68899917602539E-06,1.9073486328125E-06,1.00000011920929,-8.55326652526855E-06,1\n
-3.84,0,0,115.882900411263,0.00313353950771901,4.65575343394384E-05,0,0.858155343678035,6.04623738599242E-11,125.53279876709,0.000319914693591272,96.8127951789647,-6362518.41946822,89.9887194792439,56.9882502527878,359.993865966797,0.00945584941655397,180.015258789063,-0.01396219804883,0.00508065521717072,0.999889612197876,-1,0,7.62939453125E-06,2.98023223876953E-06,0.99999988079071,1.37984752655029E-05,1\n
-3.74,0,0,115.882898931392,0.00313229203800659,5.1147839464754E-05,0,0.941562018522666,6.01156437817297E-11,125.53279876709,0.000319779991059477,96.81279380247,-6362518.41935479,89.9888458540284,56.4832556379727,359.993835449219,0.00930087640881538,180.015243530273,-0.0148374550044537,0.00681924819946289,0.999866664409637,-1,0,7.56978988647461E-06,-1.60932540893555E-06,1.00000011920929,3.57627868652344E-07,1\n
-3.64,0,0,115.882897666655,0.00314678292044149,5.88571222921966E-05,0,1.07692597345223,5.95954863372102E-11,125.53279876709,0.000321246016937948,96.8127931728959,-6362518.41915162,89.9887840063966,56.6579071362056,359.993835449219,0.00936714746057987,180.015243530273,-0.0163190979510546,0.00913826003670692,0.999825060367584,-1,8.94069671630859E-08,7.68899917602539E-06,2.05636024475098E-06,1,-1.56760215759277E-05,1\n
-3.54,0,0,115.882902272977,0.00316813476902234,6.95378215161158E-05,0,1.2617477066716,6.00171696216476E-11,125.53279876709,0.000323404428627327,96.8127946509048,-6362518.41893786,89.9887763241337,56.615711017171,359.993835449219,0.00937037169933319,180.015258789063,-0.0178289674222469,0.0128014637157321,0.999759078025818,-1,1.19209289550781E-07,7.74860382080078E-06,-2.38418579101563E-07,1.00000011920929,1.41263008117676E-05,1\n
-3.44,0,0,115.882901044562,0.00313589462465579,6.15881858797672E-05,0,1.13018201621721,6.02561653871386E-11,125.53279876709,0.000320128718044543,96.8127953633666,-6362518.41910866,89.9887374617307,56.8890872415766,359.993835449219,0.00942619983106852,180.015258789063,-0.0167048387229443,0.0103276986628771,0.999807119369507,-1,0,7.56978988647461E-06,-3.36766242980957E-06,1.00000011920929,3.24845314025879E-06,1\n
-3.34,0,0,115.882900441997,0.00313172162204832,4.70151784900769E-05,0,0.867729372615968,5.9533680913931E-11,125.53279876709,0.000319728360409499,96.8127934709191,-6362518.41939527,89.9887870775381,56.5577223775108,359.993835449219,0.00935084372758865,180.015243530273,-0.0145296975970268,0.00377729302272201,0.99988728761673,-1,0,7.62939453125E-06,4.08291816711426E-06,1.00000011920929,-9.92417335510254E-06,1\n
-3.24,0,0,115.882898579352,0.00317001584039249,6.16682223187384E-05,0,1.11860807404364,5.95440604141626E-11,125.53279876709,0.000323613171985926,96.8127948194742,-6362518.41922903,89.9887547391773,56.7990934825327,359.993835449219,0.00940696895122528,180.015243530273,-0.0156136937439442,0.0116045493632555,0.999810755252838,-1,1.19209289550781E-07,7.74860382080078E-06,-9.23871994018555E-07,1,-7.21216201782227E-06,1\n
-3.14,0,0,115.882902593352,0.00314316191388991,6.27621035972244E-05,0,1.14901722219179,6.00402136966133E-11,125.53279876709,0.000320868516269002,96.8127944553271,-6362518.41905701,89.9887561209226,56.7123736296467,359.993835449219,0.00939229410141706,180.015258789063,-0.0170609802007675,0.010375177487731,0.999800622463226,-1,8.94069671630859E-08,7.68899917602539E-06,2.83122062683105E-06,1,2.5629997253418E-06,1\n
-3.04,0,0,115.882902589627,0.00315673988271679,6.43019949394242E-05,0,1.17140861238496,5.98704673744437E-11,125.53279876709,0.000322252004821166,96.8127948222682,-6362518.41909852,89.9887627471023,56.9096898886738,359.993865966797,0.00940957199782133,180.015243530273,-0.0166719853878021,0.0117037817835808,0.999792516231537,-1,8.94069671630859E-08,7.68899917602539E-06,-1.49011611938477E-07,1,-8.13603401184082E-06,1\n
-2.94,0,0,115.882898892276,0.00313781479208658,5.8401193982929E-05,0,1.07285689017727,5.97311607861089E-11,125.53279876709,0.000320331037983124,96.812793594785,-6362518.41903418,89.9888146189689,56.6070068035776,359.993835449219,0.00933338236063719,180.015258789063,-0.0172648392617702,0.00695315841585398,0.999826788902283,-1,0,7.62939453125E-06,3.51667404174805E-06,1.00000011920929,1.8775463104248E-06,1\n
-2.84,1941.74993896484,1941.74993896484,115.882891152985,0.00309474077550672,6.00614524030219E-05,15.4681550574845,1.11684230238159,5.9143812605163E-11,125.532096862793,0.000315928948339206,96.812837054953,-6362518.4191676,89.9887334038028,56.8988879353375,359.993835449219,0.0094267763197422,180.015258789063,-0.0164680927991867,0.0102695524692535,0.99981164932251,-1,0,7.51018524169922E-06,4.76837158203125E-07,1,3.42726707458496E-06,1\n
-2.74,1941.74993896484,1941.74993896484,115.882892698981,0.00316503602481045,6.25049085022353E-05,15.4681550574845,1.13513749138482,5.92647825899935E-11,125.532096862793,0.000323102936022224,96.812838521786,-6362518.41925852,89.9887419008566,56.8380900222124,359.993835449219,0.00941549800336361,180.015258789063,-0.015412975102663,0.0123474840074778,0.999804973602295,-1,1.19209289550781E-07,7.74860382080078E-06,-1.40070915222168E-06,1.00000011920929,1.57654285430908E-05,1\n
-2.64,1941.74993896484,1941.74993896484,115.882892101072,0.00312189709242739,4.81345954552967E-05,15.4681550574845,0.890660312954813,6.0153939622847E-11,125.532096862793,0.000318723370128282,96.8128392128274,-6362518.419372,89.9887945725053,56.7199473556615,359.993865966797,0.00936484709382057,180.015228271484,-0.0147525938227773,0.00448245601728559,0.999881148338318,-1,0,7.56978988647461E-06,5.0663948059082E-07,0.999999940395355,-2.86102294921875E-06,1\n
-2.54,1941.74993896484,1941.74993896484,115.882894248702,0.00315597812226229,5.324160758758E-05,15.4681550574845,0.972284664334468,5.98342411709983E-11,125.532096862793,0.000322195244166323,96.8128380551934,-6362518.41930845,89.9887811123998,56.6381555332769,359.993835449219,0.00937178079038858,180.015228271484,-0.0150767304003239,0.00756902014836669,0.999857664108276,-1,8.94069671630859E-08,7.68899917602539E-06,-2.38418579101563E-07,1.00000011920929,2.98023223876953E-08,1\n
-2.44,1941.74993896484,1941.74993896484,115.882897030562,0.00314438430848639,6.46104515650963E-05,15.4681550574845,1.18143420721686,6.0153230626403E-11,125.532096862793,0.00032098953147397,96.8128413604572,-6362518.41910926,89.9887530750852,56.6767840537445,359.993835449219,0.00938938371837139,180.015258789063,-0.0166534744203091,0.0120366476476192,0.999788880348206,-1,8.94069671630859E-08,7.62939453125E-06,-3.45706939697266E-06,1,-1.40070915222168E-06,1\n
-2.34,1941.74993896484,1941.74993896484,115.882899809629,0.00315907205522429,6.58240002386361E-05,15.4681550574845,1.19776717361178,6.04320756354542E-11,125.532096862793,0.000322486978234338,96.8128408268094,-6362518.41909946,89.9887710110148,56.6865307878033,359.993835449219,0.00937784649431705,180.015258789063,-0.0166505835950375,0.0125268949195743,0.999782919883728,-1,8.94069671630859E-08,7.68899917602539E-06,1.2516975402832E-06,0.99999988079071,8.76188278198242E-06,1\n
-2.24,1941.74993896484,1941.74993896484,115.882902277634,0.0031646027053059,4.68899909736956E-05,15.468155997584,0.855487844345472,6.02476336549967E-11,125.532089233398,0.000323086243156467,96.8128426540643,-6362518.41947882,89.988725082859,56.8661745708495,359.993835449219,0.0094336373731494,180.015258789063,-0.0137427048757672,0.00553863169625402,0.999890208244324,-1,8.94069671630859E-08,7.68899917602539E-06,-2.35438346862793E-06,1.00000011920929,5.63263893127441E-06,1\n
-2.14,1941.74993896484,1941.74993896484,115.882895830087,0.0031442770133791,5.86588228764264E-05,15.468155997584,1.07544288356026,6.0421707058128E-11,125.532089233398,0.000320990486898154,96.8128424361348,-6362518.41901583,89.9888162684612,56.6198310361557,359.993835449219,0.00933478400111198,180.015258789063,-0.0173673685640097,0.00681220786646008,0.999825954437256,-1,2.98023223876953E-08,7.68899917602539E-06,-2.68220901489258E-07,1,9.03010368347168E-06,1\n
-2.04,1941.74993896484,1941.74993896484,115.882902308367,0.00318411630439367,6.52845775823033E-05,15.468155997584,1.17767834896603,6.04442084620897E-11,125.532089233398,0.000325045808608593,96.812845367007,-6362518.41927747,89.9888145730581,56.7432084513428,359.993865966797,0.00935120414942503,180.015243530273,-0.0151768485084176,0.0137857077643275,0.999789774417877,-1,1.19209289550781E-07,7.74860382080078E-06,1.22189521789551E-06,1.00000011920929,-7.89761543273926E-06,1\n
-1.94,1941.74993896484,1941.74993896484,115.882905093022,0.00316606720714583,5.25806858282395E-05,15.468155997584,0.956001845264475,6.06891349396798E-11,125.532089233398,0.000323226666637311,96.8128464147449,-6362518.41947336,89.9887922660503,56.8265680629736,359.993865966797,0.0093769384548068,180.015243530273,-0.013777632266283,0.00927260611206293,0.99986207485199,-1,8.94069671630859E-08,7.68899917602539E-06,2.17556953430176E-06,1,-5.63263893127441E-06,1\n
-1.84,1941.74993896484,1941.74993896484,115.882906006649,0.00316876257987171,4.82073668156677E-05,15.4681569376837,0.876501896645261,6.07678659642853E-11,125.532081604004,0.000323509014265255,96.8128486834466,-6362518.41958287,89.9887553573601,56.7477976889618,359.993835449219,0.00939708855003119,180.015243530273,-0.012935983017087,0.00800639484077692,0.999884247779846,-1,1.19209289550781E-07,7.74860382080078E-06,2.62260437011719E-06,1,9.11951065063477E-06,1\n
-1.74,1941.74993896484,1941.74993896484,115.88290540874,0.00314901936709743,5.99406549151652E-05,15.4681569376837,1.09567270896317,6.07906350904292E-11,125.532081604004,0.00032147232616353,96.8128506233916,-6362518.41913806,89.9888097929149,56.7206518426029,359.993865966797,0.00934928096830845,180.015213012695,-0.0164090674370527,0.00964729860424995,0.999818801879883,-1,8.94069671630859E-08,7.68899917602539E-06,-1.49011611938477E-07,1.00000023841858,1.08778476715088E-05,1\n
-1.64,1941.74993896484,1941.74993896484,115.882914350368,0.0032152423051718,6.76957002367987E-05,15.4681569376837,1.21065834496975,6.08963709804436E-11,125.532081604004,0.000328219495600024,96.8128549046814,-6362518.41897637,89.9887605945598,56.703050707115,359.993835449219,0.00938404444605112,180.015258789063,-0.0172780882567167,0.0120313800871372,0.99977833032608,-0.999999940395355,8.94069671630859E-08,7.86781311035156E-06,-1.60932540893555E-06,1.00000011920929,-1.53183937072754E-05,1\n
-1.54,1941.74993896484,1941.74993896484,115.882919945754,0.00318621850810856,5.90091076610461E-05,15.4681578777834,1.06531995154637,6.16691484250892E-11,125.532073974609,0.00032527299913454,96.8128608753905,-6362518.4192851,89.988813081467,56.7463265828454,359.993865966797,0.00935366097837687,180.015243530273,-0.0151090994477272,0.010710621252656,0.999828457832336,-1,1.19209289550781E-07,7.74860382080078E-06,-6.25848770141602E-07,1.00000023841858,9.80496406555176E-06,1\n
-1.44,1941.74993896484,1941.74993896484,115.882919911295,0.00318357733869917,5.24788633041314E-05,15.4681578777834,0.950412096307124,6.13028235759044E-11,125.532073974609,0.000325014954114522,96.81286287494,-6362518.41931611,89.9887760772454,56.8034085169013,359.993865966797,0.00938800442963839,180.015243530273,-0.0148875722661614,0.00707860197871923,0.999864101409912,-1,5.96046447753906E-08,7.80820846557617E-06,-3.1888484954834E-06,1.00000011920929,1.8775463104248E-06,1\n
-1.34,1941.74993896484,1941.74993896484,115.882927693427,0.00321766755561695,5.60850025135856E-05,15.4681597579833,1.0031031141295,6.14083196841636E-11,125.53205871582,0.000328489993307812,96.8128711245954,-6362518.41935727,89.9887808030981,56.7840279709665,359.993865966797,0.00938057713210583,180.015228271484,-0.0144220301881433,0.00978843122720718,0.999848067760468,-1,5.96046447753906E-08,7.86781311035156E-06,-9.83476638793945E-07,1,-6.85453414916992E-07,1\n
-1.24,1941.74993896484,1941.74993896484,115.882932621054,0.00320349270396076,5.4520433809261E-05,15.4681606980834,0.980366809553501,6.22458944798252E-11,125.532051086426,0.000327045203562193,96.8128770170733,-6362518.41931705,89.9887642708395,56.9484506095163,359.993865966797,0.00941354595124722,180.015228271484,-0.0147870630025864,0.00842536054551601,0.999855160713196,-1,0,7.86781311035156E-06,-2.71201133728027E-06,0.99999988079071,1.63912773132324E-06,1\n
-1.14,1941.74993896484,1941.74993896484,115.88294473011,0.00325024162414792,5.66267517487361E-05,15.4681616381836,1.00011564571181,6.29206323945454E-11,125.532043457031,0.000331815506797284,96.8128889203072,-6362518.41969593,89.9888624030955,56.6696273825745,359.993865966797,0.00930662732571363,180.015228271484,-0.0117746461182833,0.0128409676253796,0.999848246574402,-0.999999940395355,5.96046447753906E-08,7.98702239990234E-06,1.2814998626709E-06,1.00000011920929,-8.67247581481934E-06,1\n
-1.04,1941.74993896484,1941.74993896484,115.882952126674,0.00325425406438625,6.27645634490219E-05,15.4681635183843,1.10941810587061,6.37070982285908E-11,125.532028198242,0.000332213763954314,96.8128997366875,-6362518.41914173,89.9887973013561,56.9856969301425,359.993896484375,0.00939224101603031,180.015213012695,-0.015849256888032,0.0109900617972016,0.999813973903656,-0.999999940395355,5.96046447753906E-08,7.98702239990234E-06,-1.60932540893555E-06,1.00000011920929,5.96046447753906E-06,1\n
-0.94,1941.74993896484,1941.74993896484,115.882972258143,0.00329272757783754,5.95940576655576E-05,15.4681653985856,1.04095338874609,6.41251734065841E-11,125.532012939453,0.000336148832502658,96.8129144804552,-6362518.41929532,89.9888405910228,56.7961910011829,359.993896484375,0.0093328794464469,180.015197753906,-0.0145433079451323,0.0107726948335767,0.999836206436157,-1.00000011920929,1.19209289550781E-07,7.86781311035156E-06,1.19209289550781E-07,1.00000011920929,2.11596488952637E-06,1\n
-0.84,1941.74993896484,1941.74993896484,115.882986800745,0.0033047380047506,4.24176784755095E-05,15.4681682188883,0.740205332977999,6.54230987683918E-11,125.53199005127,0.000337402429863687,96.8129326598719,-6362518.41979182,89.9888163786771,56.8768817593116,359.993896484375,0.00936012715101242,180.015213012695,-0.0108826868236065,0.00680720899254084,0.99991762638092,-1.00000011920929,1.19209289550781E-07,7.92741775512695E-06,5.96046447753906E-08,1,-5.81145286560059E-06,1\n
-0.74,1941.74993896484,1941.74993896484,115.883937948383,0.027722825532268,0.000629914884178545,15.4683317982041,1.29202470489449,1.75498350645813E-10,125.530662536621,0.00282990790049098,96.8139258911833,-6362518.43868571,89.9895592115255,59.0233763710023,-0.00537231285125017,0.00894324947148561,180.015182495117,0.015072163194418,0.0170032735913992,0.999741852283478,-1,1.16229057312012E-06,6.78896903991699E-05,4.35113906860352E-06,1.00000011920929,-2.92062759399414E-06,1\n
-0.64,1941.74993896484,1941.74993896484,115.8875072347,0.033223801081044,0.00124910443522738,15.4685846948749,2.15249196890499,2.89182250126424E-09,125.528610229492,0.0033899173286045,96.8174767615274,-6362518.45597849,89.9896429146389,60.2366141462709,-0.00513933040201664,0.00898576527833939,180.014633178711,0.025088906288147,-0.0280011519789696,0.999292969703674,-1,-2.23517417907715E-06,8.13603401184082E-05,-3.21865081787109E-06,0.99999988079071,2.26497650146484E-06,1\n
-0.54,1941.74993896484,1941.74993896484,115.889288251288,0.0140711661010605,0.00107910776003451,15.4687905908363,4.40109329450853,5.34449249750698E-09,125.52693939209,0.00143250508904202,96.8192106997594,-6362518.4314077,89.9897816248052,61.0923624083016,-0.00494040409103036,0.00894423667341471,180.013809204102,0.0173241179436445,-0.0747068896889687,0.997055053710938,-1,-2.5331974029541E-06,3.4332275390625E-05,-5.0663948059082E-07,1,1.17719173431396E-05,1\n
-0.44,1941.74993896484,1941.74993896484,115.890695538372,0.0160054320721276,0.000299568299731245,15.4689391401849,1.07149623339502,2.20068550372119E-09,125.525733947754,0.00163394815194806,96.8206166476011,-6362518.41648187,89.9899263677529,61.8456575457591,-0.00475075002759695,0.00887811370193958,180.013809204102,-0.00715064629912376,0.0172967091202736,0.999824821949005,-1,6.85453414916992E-07,3.91006469726563E-05,2.47359275817871E-06,0.999999940395355,5.96046447753906E-08,1\n
-0.34,1941.74993896484,1941.74993896484,115.891789789312,0.00860058911790206,0.00025344404819124,15.4690378612667,1.67883867455469,1.21994551976163E-09,125.524932861328,0.00087778166289354,96.8216949980706,-6362518.43132052,89.9900271612067,62.3858452163632,-0.00462073693051934,0.00883218925446272,180.013656616211,0.0281367786228657,0.00875736400485039,0.999565720558167,-1,1.19209289550781E-07,2.10404396057129E-05,2.98023223876953E-07,0.999999940395355,-1.67191028594971E-05,1\n
-0.24,1941.74993896484,1941.74993896484,115.892279279418,0.00528649440588689,0.000440234449496883,15.4692315462883,4.77587650883653,6.10918221545902E-10,125.523361206055,0.000537902561518422,96.8221871443093,-6362518.4311814,89.9900425407662,62.8651553029625,-0.00453922897577286,0.00885484181344509,180.013198852539,0.0451562106609344,-0.0699692815542221,0.996526598930359,-1,-8.64267349243164E-07,1.28746032714844E-05,-8.94069671630859E-08,0.999999940395355,-9.92417335510254E-06,1\n
-0.14,1941.74993896484,1941.74993896484,115.892668620683,0.00414920636809788,8.51300653192219E-05,15.4694214751456,1.18485998513097,2.05629676571096E-10,125.521820068359,0.000423565479763965,96.8225682843477,-6362518.41883529,89.9901570412365,63.0933638617158,-0.00445280503481627,0.0087764011695981,180.01301574707,-0.0139044225215912,-0.0150872329249978,0.999789476394653,-1,-1.19209289550781E-07,1.01327896118164E-05,-1.49011611938477E-06,0.999999940395355,6.31809234619141E-06,1\n
-0.04,1941.74993896484,1941.74993896484,115.892863614485,0.00220821376566442,0.000161066144173631,15.4696179906051,4.18364820532536,1.03056247755867E-10,125.520225524902,0.000224869070734712,96.8227665219456,-6362518.41773845,89.9901535055159,63.1840400024123,-0.0044425087980926,0.00879083201289177,180.013092041016,-0.0380418598651886,0.0622334033250809,0.997336387634277,-1,3.57627868652344E-07,5.36441802978516E-06,-3.27825546264648E-06,1.00000023841858,-2.98023223876953E-08,1\n
0.06,1941.74993896484,1941.74993896484,115.892967559397,0.00184385936742635,5.24132886850314E-05,15.470043007622,1.62518348546997,4.15389473635402E-11,125.516777038574,0.00018819115655333,96.8228831058368,-6362518.42288854,89.9901538999891,63.1478056595156,-0.00444474350661039,0.00878018233925104,180.013076782227,0.0215175710618496,-0.0185745228081942,0.999595880508423,-1,-5.96046447753906E-08,4.35113906860352E-06,-6.55651092529297E-07,1,8.2552433013916E-06,1\n
0.16,1941.74993896484,1941.74993896484,115.893045587465,0.00149409672238586,8.6255287718024E-05,15.4708028307463,3.30878931501278,2.08849780129322E-11,125.510612487793,0.000152300291915708,96.8229769449681,-6362518.42310029,89.9901072583966,63.322191391563,-0.00443967990577221,0.00883470196276903,180.012954711914,0.0299664847552776,-0.0493441484868526,0.99833220243454,-1,-1.78813934326172E-07,3.63588333129883E-06,-2.68220901489258E-06,1.00000023841858,-2.92062759399414E-06,1\n
0.26,1941.74993896484,1941.74993896484,115.897190592252,0.126372409852994,0.00129858025989006,15.6115781161795,0.593811780153022,5.22629537386423E-10,124.378837585449,0.0129025722909546,96.9170303950086,-6362518.42716665,89.9873158108061,60.3274852787717,359.993713378906,0.0110230650752783,180.013168334961,0.00122134620323777,-0.0102030532434583,0.999947190284729,-1,-3.45706939697266E-06,0.000429928302764893,-5.30481338500977E-06,1,5.84125518798828E-06,1\n
0.36,1941.74993896484,1941.74993896484,115.925180458464,0.386669302702282,0.001713385077419,15.6202656320465,0.254871961543999,9.05122744469806E-08,124.309661865234,0.0394804773487749,96.9526596302167,-6362518.46465867,89.9851211954277,49.7310862724599,359.990386962891,0.0113523351028562,180.013687133789,0.00273709930479527,-0.00348485610447824,0.999990165233612,-0.999999523162842,-3.30805778503418E-06,0.000947952270507813,1.99675559997559E-06,1,-1.36345624923706E-05,1\n
0.46,1941.74993896484,1941.74993896484,115.980860077776,0.672997337605093,0.00173000770804263,15.629132699331,0.149398172922944,7.99735573200168E-07,124.239135742188,0.0687161601927073,97.0246522193775,-6362518.46733529,89.9850188423014,43.9941884736686,359.989227294922,0.0103980079293251,180.013244628906,0.00167754548601806,-0.00194699061103165,0.999996721744537,-0.999998688697815,-3.1888484954834E-06,0.00164997577667236,-5.0663948059082E-06,1,4.41074371337891E-06,1\n
0.56,1941.74993896484,1941.74993896484,116.066285246052,0.977105806992829,0.00188216689707706,15.6381212998264,0.114719543169234,2.5273379326228E-06,124.167724609375,0.0997671981457415,97.1365266377106,-6362518.46110448,89.9855800160012,44.1901258495761,359.989654541016,0.0100480886176229,180.013092041016,0.00101572182029486,-0.00163736229296774,0.999998152256012,-0.999997138977051,-3.90410423278809E-06,0.00239557027816772,-5.21540641784668E-06,1.00000011920929,3.05473804473877E-06,1\n
0.66,1941.74993896484,1941.74993896484,116.182903359644,1.29354505242643,0.00240352481614004,15.6471972039914,0.111829613750374,5.43633703167011E-06,124.095703125,0.132077188851781,97.2906531728804,-6362518.45501488,89.9866358802395,48.6019689064287,359.991149902344,0.0100140208378434,180.013229370117,0.000662410457152873,-0.00173511065077037,0.999998271465302,-0.999994993209839,-5.39422035217285E-06,0.00317144393920898,-3.57627868652344E-06,1,-4.76837158203125E-06,1\n
0.76,1941.74993896484,1941.74993896484,116.331706036814,1.61866698443606,0.00328757523642069,15.6563375831756,0.120907501731852,9.6448060516494E-06,124.023254394531,0.165273660250705,97.4886232009158,-6362518.45153175,89.9873474150427,57.861736966422,359.993286132813,0.0107060335576534,180.012939453125,0.000490721024107188,-0.00197067228145897,0.999997913837433,-0.999992191791534,-7.74860382080078E-06,0.00396847724914551,-8.97049903869629E-06,1,3.8444995880127E-06,1\n
0.86,1941.74993896484,1941.74993896484,116.513427497819,1.95041317766843,0.00445627832634546,15.6655262527959,0.133655420458151,1.52282133872962E-05,123.950508117676,0.199146442110305,97.7316267406568,-6362518.45123653,89.9875126920318,69.4496307222134,-0.00438081240281463,0.0116893798112869,180.012847900391,0.000415026472182944,-0.00224647065624595,0.99999737739563,-0.999988675117493,-1.0758638381958E-05,0.00478175282478333,-8.70227813720703E-06,1.00000011920929,-8.49366188049316E-06,1\n
0.96,1941.74993896484,1941.74993896484,116.72866107244,2.28749557230641,0.00582986047672231,15.6747585372355,0.146520558642895,2.2241115021834E-05,123.877502441406,0.233564024598422,98.0206173891202,-6362518.45508822,89.9866755938755,81.2711812221306,-0.00201955623924732,0.0131651666015387,180.012878417969,0.000410415581427515,-0.00251612858846784,0.999996721744537,-0.999984383583069,-1.41561031341553E-05,0.00560823082923889,-1.48415565490723E-05,1,4.76837158203125E-06,1\n
