MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.74,0,0,106.982748193666,0.00258285237434287,4.07680027526094E-05,0,0.909066118630031,3.7536473590176E-11,51.0946083068848,0.000263688952145458,93.235946460627,-6362518.43939249,89.9893413248308,68.0727785857349,-0.00398084428161383,0.00988924130797386,180.010894775391,-0.011653752066195,0.010645323432982,0.999875426292419,-1,2.98023223876953E-08,6.49690628051758E-06,1.34110450744629E-06,1,-4.67896461486816E-06,1\n
-3.64,0,0,106.982747913338,0.00256931482635195,4.86255402453448E-05,0,1.09194107693489,3.75730522149427E-11,51.0946083068848,0.000262292573211198,93.2359465779737,-6362518.43878824,89.9893383690848,68.1425183042875,-0.00397123163565993,0.00989769585430622,180.010894775391,-0.0173626951873302,0.00753075443208218,0.99982088804245,-1,5.96046447753906E-08,6.31809234619141E-06,-2.5629997253418E-06,1,9.80496406555176E-06,1\n
-3.54,0,0,106.982748650946,0.00259004892849798,3.67630337743635E-05,0,0.819339787404502,3.76807744526478E-11,51.0946083068848,0.000264429972048674,93.2359469756484,-6362518.43937361,89.98934905641,68.1463649692786,-0.00396700901910663,0.00988985132426023,180.010894775391,-0.0117967491969466,0.00789389852434397,0.99989926815033,-1,-5.96046447753906E-08,6.3776969909668E-06,-2.71201133728027E-06,1,1.05202198028564E-05,1\n
-3.44,0,0,106.982750227675,0.00255339025473122,5.74238607375852E-05,0,1.2949494360143,3.76545413495803E-11,51.0946083068848,0.000260647645177414,93.2359470212832,-6362518.43861992,89.9893328741129,68.0988853818516,-0.00397838884964585,0.00989949889481068,180.010894775391,-0.0190535597503185,0.0119462050497532,0.999747097492218,-1,5.96046447753906E-08,6.25848770141602E-06,5.96046447753906E-07,0.999999940395355,-2.50339508056641E-06,1\n
-3.34,0,0,106.982747072354,0.00257609057020427,4.32318949023819E-05,0,0.967701612649169,3.74759799976988E-11,51.0946083068848,0.000262994350009649,93.2359467716888,-6362518.43914215,89.9893328740446,68.098885385168,-0.00397950131446123,0.00989763345569372,180.010894775391,-0.0140182757750154,0.00922673381865025,0.999859154224396,-1,-5.96046447753906E-08,6.3776969909668E-06,-8.34465026855469E-07,1.00000011920929,3.09944152832031E-06,1\n
-3.24,0,0,106.982750227675,0.00257724758646849,3.85082055712592E-05,0,0.862501918931996,3.76149101234846E-11,51.0946083068848,0.00026312015950225,93.2359471693635,-6362518.43928055,89.9893479403471,68.1313972663388,-0.00396851869300008,0.00988857354968786,180.010894775391,-0.0127223860472441,0.00783597677946091,0.999888360500336,-1,-5.96046447753906E-08,6.3776969909668E-06,2.05636024475098E-06,0.99999988079071,-7.06315040588379E-06,1\n
-3.14,0,0,106.982748650946,0.00258388492803253,3.76979052863792E-05,0,0.844166688551083,3.78015118817082E-11,51.0946083068848,0.000263799154936351,93.2359477235004,-6362518.4391524,89.989350729235,68.1688224284761,-0.00396417453885078,0.00989445950835943,180.010894775391,-0.0138802975416183,0.00449271779507399,0.999893546104431,-1,-5.96046447753906E-08,6.3776969909668E-06,-7.74860382080078E-07,1.00000011920929,2.83122062683105E-06,1\n
-3.04,0,0,106.982748650946,0.00257131460047114,4.68540767705549E-05,0,1.05079554775135,3.74874257471064E-11,51.0946083068848,0.000262500155145062,93.2359468247741,-6362518.43894532,89.989344120709,68.110165199675,-0.00397665798664093,0.00989360641688108,180.010894775391,-0.0158823970705271,0.00893281772732735,0.999833941459656,-1,5.96046447753906E-08,6.31809234619141E-06,-3.60608100891113E-06,1.00000011920929,1.30236148834229E-05,1\n
-2.94,0,0,106.982748650946,0.00257714820073863,5.0671748519702E-05,0,1.13277305381947,3.73805699304834E-11,51.0946083068848,0.000263088514088849,93.2359469467774,-6362518.43887629,89.9893552957467,68.1039898996861,-0.00397028727456927,0.00988434255123138,180.010894775391,-0.01648935303092,0.0107091031968594,0.999806702136993,-1,-5.96046447753906E-08,6.3776969909668E-06,2.68220901489258E-06,0.999999940395355,-1.01029872894287E-05,1\n
-2.84,1000.27996826172,1000.27996826172,106.98274587933,0.00258016473057795,5.0685042130635E-05,19.5772835550825,1.13152506882867,3.72278415754445E-11,51.0939102172852,0.000263396547552475,93.236050195992,-6362518.43890762,89.989338369119,68.1425183049007,-0.00396987982094288,0.00989745277911425,180.010894775391,-0.0161734111607075,0.0111492993310094,0.999807059764862,-1,2.98023223876953E-08,6.49690628051758E-06,-7.03334808349609E-06,1.00000011920929,2.66730785369873E-05,1\n
-2.74,1000.27996826172,1000.27996826172,106.982748650946,0.00257979352606707,4.47805334459819E-05,19.5772835550825,1.0023184632407,3.74598827816761E-11,51.0939102172852,0.000263369798858548,93.2360513722524,-6362518.43891519,89.9893468235459,68.1164326737902,-0.00397273292765021,0.00988778285682201,180.010894775391,-0.0161053091287613,0.00647459551692009,0.999849319458008,-1,-5.96046447753906E-08,6.3776969909668E-06,1.07288360595703E-06,1,-3.57627868652344E-06,1\n
-2.64,1000.27996826172,1000.27996826172,106.982747913338,0.00257284208350466,4.85168225256888E-05,19.5772835550825,1.08516496737123,3.77089068080959E-11,51.0939102172852,0.000262652999253987,93.2360509317368,-6362518.4391549,89.9893328740787,68.0988853646196,-0.00397950131446123,0.00989763345569372,180.010894775391,-0.0139116728678346,0.0127303590998054,0.999822199344635,-1,2.98023223876953E-08,6.49690628051758E-06,-1.01327896118164E-06,1.00000011920929,3.51667404174805E-06,1\n
-2.54,1000.27996826172,1000.27996826172,106.982747456059,0.00258857267212602,5.00943421138326E-05,19.5772835550825,1.11472109395791,3.75039203426897E-11,51.0939102172852,0.000264256383275097,93.2360511943698,-6362518.43893749,89.9893362158709,68.1368943415915,-0.00397051684558392,0.00990014895796776,180.010894775391,-0.015843577682972,0.0111119318753481,0.999812722206116,-1,2.98023223876953E-08,6.49690628051758E-06,4.4703483581543E-07,1.00000011920929,-1.43051147460938E-06,1\n
-2.44,1000.27996826172,1000.27996826172,106.982749490067,0.00256810399313926,4.00940611400057E-05,19.5772835550825,0.901643754911404,3.75474273614973E-11,51.0939102172852,0.000262183967947749,93.2360512660816,-6362518.43915335,89.9893495447265,68.136380290054,-0.00396838877350092,0.00989366881549358,180.010894775391,-0.0139517281204462,0.0070066899061203,0.999878108501434,-1,5.96046447753906E-08,6.25848770141602E-06,-2.92062759399414E-06,1.00000011920929,1.09374523162842E-05,1\n
-2.34,1000.27996826172,1000.27996826172,106.982746335678,0.00257372937157825,4.79132866459637E-05,19.5772835550825,1.07298298153484,3.73800752424518E-11,51.0939102172852,0.000262744764540912,93.2360508777201,-6362518.43895681,89.9893479403471,68.1313972371197,-0.00396851869300008,0.00988857354968786,180.010894775391,-0.0157550200819969,0.00991732813417912,0.999826669692993,-1,0,6.3776969909668E-06,2.05636024475098E-06,0.99999988079071,-7.06315040588379E-06,1\n
-2.24,1000.27996826172,1000.27996826172,106.982748650946,0.00261227776090311,3.87135570460295E-05,19.5772835550825,0.855517785073678,3.7328517224767E-11,51.0939102172852,0.000266696990252058,93.2360513396561,-6362518.43927345,89.9893479403814,68.1313972550717,-0.00396796269342303,0.00988950673490763,180.010894775391,-0.0126118259504437,0.00778253562748432,0.999890208244324,-1,-5.96046447753906E-08,6.3776969909668E-06,-3.01003456115723E-06,1,1.14142894744873E-05,1\n
-2.14,1000.27996826172,1000.27996826172,106.982747913338,0.00256074955534037,5.78721857002735E-05,19.5772835550825,1.30010924926492,3.74254404498769E-11,51.0939102172852,0.000261398226939491,93.2360509736463,-6362518.43878681,89.9893479403129,68.1313972340868,-0.00396851869300008,0.00988857354968786,180.010894775391,-0.0174283925443888,0.0143868420273066,0.999744594097137,-1,5.96046447753906E-08,6.31809234619141E-06,1.63912773132324E-06,0.99999988079071,-5.6922435760498E-06,1\n
-2.04,1000.27996826172,1000.27996826172,106.982748650946,0.00259580172902755,4.5172355664757E-05,19.5772835550825,1.00319463951048,3.73883458437308E-11,51.0939102172852,0.000265003864001301,93.236051350832,-6362518.43907927,89.9893389269597,68.1499956389748,-0.00396892614662647,0.00989779736846685,180.010894775391,-0.0144879827275872,0.00963955000042915,0.999848604202271,-1,2.98023223876953E-08,6.49690628051758E-06,3.27825546264648E-07,1,-1.19209289550781E-06,1\n
-1.94,1000.27996826172,1000.27996826172,106.982746335678,0.00256774148679659,3.80151133469472E-05,19.5772835550825,0.854890197151659,3.756047178234E-11,51.0939102172852,0.000262150180219578,93.2360510835424,-6362518.43927618,89.9893436333593,68.120145999819,-0.00397336995229125,0.00989047903567553,180.010894775391,-0.0128050502389669,0.00743068940937519,0.999890387058258,-1,5.96046447753906E-08,6.31809234619141E-06,-8.94069671630859E-08,1,3.87430191040039E-07,1\n
-1.84,1000.27996826172,1000.27996826172,106.982751141302,0.00257401704451831,4.82507496807301E-05,19.5772835550825,1.08080034320698,3.75981411421959E-11,51.0939102172852,0.000262773496160662,93.2360512763262,-6362518.43889448,89.9893378805966,68.1524922218408,-0.0039673880673945,0.009895502589643,180.010894775391,-0.0163346081972122,0.00919589679688215,0.999824285507202,-1,-5.96046447753906E-08,6.3776969909668E-06,-2.20537185668945E-06,1,8.31484794616699E-06,1\n
-1.74,1000.27996826172,1000.27996826172,106.982746616006,0.00259711468362662,5.051399408362E-05,19.5772835550825,1.11917655850473,3.74100329260393E-11,51.0939102172852,0.000265127895659134,93.2360510379076,-6362518.43908584,89.9893434895426,68.0852268407747,-0.00398047361522913,0.0098922261968255,180.010894775391,-0.0144202308729291,0.013052262365818,0.999810814857483,-1,2.98023223876953E-08,6.49690628051758E-06,4.82797622680664E-06,0.999999761581421,-1.74641609191895E-05,1\n
-1.64,1000.27996826172,1000.27996826172,106.982749283314,0.00258277866394669,4.96175123501383E-05,19.5772835550825,1.10785285941532,3.74708409639563E-11,51.0939102172852,0.000263665614397723,93.2360510565341,-6362518.4387993,89.9893506605468,68.1513507748569,-0.00396608235314488,0.00989377032965422,180.010894775391,-0.0171639788895845,0.00862777885049582,0.999815464019775,-1,-5.96046447753906E-08,6.3776969909668E-06,-4.14252281188965E-06,0.999999940395355,1.57356262207031E-05,1\n
-1.54,1000.27996826172,1000.27996826172,106.982746616006,0.00257945379509353,4.04744545226496E-05,19.5772835550825,0.905862238750995,3.76495876726436E-11,51.0939102172852,0.000263342374296371,93.2360513042659,-6362518.43916799,89.9893468235459,68.1164326745136,-0.00397273292765021,0.00988778285682201,180.010894775391,-0.0137541433796287,0.00755229638889432,0.999876856803894,-1,-5.96046447753906E-08,6.3776969909668E-06,1.07288360595703E-06,1,-3.57627868652344E-06,1\n
-1.44,1000.27996826172,1000.27996826172,106.982747913338,0.0025790101045385,3.34644541753352E-05,19.5772835550825,0.750474636326361,3.76056964357279E-11,51.0939102172852,0.000263307326008544,93.2360511627048,-6362518.43940701,89.9893552957467,68.1039899009005,-0.00397028727456927,0.00988434255123138,180.010894775391,-0.011531138792634,0.00595034379512072,0.999915838241577,-1,-5.96046447753906E-08,6.3776969909668E-06,2.98023223876953E-06,0.99999988079071,-1.1056661605835E-05,1\n
-1.34,1000.27996826172,1000.27996826172,106.98274559807,0.00253750496777872,4.94509910948464E-05,19.5772835550825,1.12288759454235,3.75360591001146E-11,51.0939102172852,0.000259042416814737,93.2360507193953,-6362518.43890809,89.9893509877349,68.0927419394805,-0.00397513806819916,0.00988624710589647,180.010879516602,-0.0164407696574926,0.0104628931730986,0.999810099601746,-1,5.96046447753906E-08,6.25848770141602E-06,3.69548797607422E-06,0.999999940395355,-1.40070915222168E-05,1\n
-1.24,1000.27996826172,1000.27996826172,106.982746616006,0.0025957790624392,4.52958300374216E-05,19.5772835550825,1.00667969072486,3.74699412482798E-11,51.0939102172852,0.000265001330490122,93.2360513750464,-6362518.43898759,89.9893468235117,68.1164326766911,-0.00397233478724957,0.00988719519227743,180.01091003418,-0.0153365470468998,0.00832428224384785,0.999847710132599,-1,2.98023223876953E-08,6.49690628051758E-06,-3.63588333129883E-06,1,1.3202428817749E-05,1\n
-1.14,1000.27996826172,1000.27996826172,106.982747913338,0.00256902052624405,3.79925371080799E-05,19.5772835550825,0.853846394038578,3.74969173403848E-11,51.0939102172852,0.000262280822880712,93.2360511925071,-6362518.4392882,89.9893430747935,68.1126669275987,-0.00397416530176997,0.00989165436476469,180.010879516602,-0.0126865329220891,0.0076008178293705,0.999890625476837,-1,5.96046447753906E-08,6.31809234619141E-06,7.15255737304688E-07,1,-2.17556953430176E-06,1\n
-1.04,1000.27996826172,1000.27996826172,106.982747913338,0.00258452045637992,4.3311868136761E-05,19.5772835550825,0.967912691693008,3.75872933846605E-11,51.0939102172852,0.000263855070556929,93.2360512809828,-6362518.43897417,89.989345156944,68.1008273225692,-0.00397626031190157,0.0098930187523365,180.010894775391,-0.0155278965830803,0.00630264030769467,0.999859571456909,-1,-5.96046447753906E-08,6.3776969909668E-06,-2.47359275817871E-06,1,9.32812690734863E-06,1\n
-0.94,1000.27996826172,1000.27996826172,106.98274587933,0.00256537779244175,4.05642981780472E-05,19.5772835550825,0.914267484637288,3.7541207324701E-11,51.0939102172852,0.000261904818330549,93.2360509736463,-6362518.43903414,89.989348274158,68.0796404154091,-0.00397744402289391,0.00988614652305841,180.010879516602,-0.0150824021548033,0.00474808737635612,0.999875009059906,-1,5.96046447753906E-08,6.25848770141602E-06,1.99675559997559E-06,0.999999940395355,-7.74860382080078E-06,1\n
-0.84,1000.27996826172,1000.27996826172,106.982746159658,0.00258775288371997,5.42577132076264E-05,19.5772835550825,1.20663944658446,3.74187829569223E-11,51.0939102172852,0.000264164087184326,93.2360509522259,-6362518.43888789,89.989344524998,68.0758870927482,-0.00398007640615106,0.00989163853228092,180.01091003418,-0.0163090340793133,0.0131768984720111,0.999780178070068,-1,2.98023223876953E-08,6.49690628051758E-06,4.64916229248047E-06,1,-1.7315149307251E-05,1\n
-0.74,1000.27996826172,1000.27996826172,106.982744301669,0.00254924221949303,4.038364526934E-05,19.5772835550825,0.913985190958568,3.75031543071535E-11,51.0939102172852,0.000260257384638862,93.2360508227721,-6362518.43922137,89.9893441207432,68.1101651836354,-0.00397665798664093,0.00989360641688108,180.010894775391,-0.0134142423048615,0.00842634961009026,0.999874532222748,-1,5.96046447753906E-08,6.25848770141602E-06,-3.60608100891113E-06,1.00000011920929,1.30236148834229E-05,1\n
-0.64,1000.27996826172,1000.27996826172,106.982747913338,0.00258697109340305,4.86596797208484E-05,19.5772835550825,1.08387345651872,3.75011347786001E-11,51.0939102172852,0.000264095620991611,93.2360509261489,-6362518.43895347,89.9893581484143,68.1520734780539,-0.00396159198135138,0.00988024286925793,180.010894775391,-0.0157051868736744,0.0103507796302438,0.999823093414307,-1,2.98023223876953E-08,6.49690628051758E-06,-4.17232513427734E-07,1,1.10268592834473E-06,1\n
-0.54,1000.27996826172,1000.27996826172,106.982748193666,0.00257198440256343,4.05231665848234E-05,19.5772835550825,0.910134326317674,3.75301629439367E-11,51.0939102172852,0.000262579536752128,93.2360513666645,-6362518.43911176,89.9893345407432,68.114472463886,-0.0039752870798111,0.00989842507988214,180.010894775391,-0.0143190361559391,0.00657342467457056,0.999875843524933,-1,-5.96046447753906E-08,6.3776969909668E-06,-3.96370887756348E-06,0.99999988079071,1.49905681610107E-05,1\n
-0.44,1000.27996826172,1000.27996826172,106.982746054418,0.00255875231655072,3.97320746729849E-05,19.5772835550825,0.895960969617448,3.76243398028368E-11,51.0939102172852,0.000261229577176891,93.2360507715493,-6362518.4392511,89.9893334329304,68.1063565633661,-0.00397854717448354,0.00989797804504633,180.010894775391,-0.0130852684378624,0.00835959613323212,0.999879419803619,-1,5.96046447753906E-08,6.25848770141602E-06,-1.69873237609863E-06,0.99999988079071,7.03334808349609E-06,1\n
-0.34,1000.27996826172,1000.27996826172,106.982746335678,0.00257578752078684,5.09259907017848E-05,19.5772835550825,1.13947489114155,3.74179791282806E-11,51.0939102172852,0.000262949046827998,93.2360508926213,-6362518.43880887,89.9893418946579,68.0870878676588,-0.003980184905231,0.00989884044975042,180.010894775391,-0.0171214714646339,0.00988665036857128,0.999804556369781,-1,-5.96046447753906E-08,6.3776969909668E-06,-2.20537185668945E-06,1,8.37445259094238E-06,1\n
-0.24,1000.27996826172,1000.27996826172,106.982750227675,0.00259879073565557,4.92979168482011E-05,19.5772835550825,1.09250682791523,3.74549469097152E-11,51.0939102172852,0.000265301448735045,93.2360514802858,-6362518.43900383,89.9893356576936,68.1294195987869,-0.0039714714512229,0.00989980436861515,180.010894775391,-0.0151686910539865,0.0113911014050245,0.999820053577423,-1,2.98023223876953E-08,6.49690628051758E-06,1.43051147460938E-06,1,-5.12599945068359E-06,1\n
-0.14,1000.27996826172,1000.27996826172,106.982746054418,0.00257914603898252,4.27914601284315E-05,19.5772835550825,0.957578525625876,3.75270794176824E-11,51.0939102172852,0.000263307126488144,93.2360512278974,-6362518.43906927,89.9893450844607,68.0833652692233,-0.00397816812619567,0.00989232864230871,180.010894775391,-0.014674867503345,0.00774103915318847,0.999862372875214,-1,-5.96046447753906E-08,6.3776969909668E-06,-1.60932540893555E-06,0.99999988079071,6.02006912231445E-06,1\n
-0.04,1000.27996826172,1000.27996826172,106.982746616006,0.00257665787703326,4.99360229309555E-05,19.5773347129636,1.11685308880001,3.75146122840024E-11,51.0937767028809,0.000263039907167695,93.2360530560836,-6362518.43887194,89.98935097757,68.0859025899521,-0.00397447356954217,0.00987997837364674,180.010894775391,-0.0165279395878315,0.0101205762475729,0.999812185764313,-1,-5.96046447753906E-08,6.3776969909668E-06,3.66568565368652E-06,0.999999940395355,-1.3887882232666E-05,1\n
0.06,1000.27996826172,1000.27996826172,106.982749771327,0.00257096672095765,3.77014371669701E-05,19.5783725448486,0.846778888512235,3.75766381943993E-11,51.0910682678223,0.000262479995171816,93.2360949367285,-6362518.43929236,89.9893522558545,68.1494978453401,-0.00396433286368847,0.00989293865859509,180.010894775391,-0.0126357227563858,0.00744158122688532,0.999892473220825,-1,-5.96046447753906E-08,6.3776969909668E-06,-2.08616256713867E-07,1,8.34465026855469E-07,1\n
0.16,1000.27996826172,1000.27996826172,106.982748369686,0.0026034037054028,3.05201487454185E-05,19.5804836297628,0.679141356288159,3.75668966368316E-11,51.0855598449707,0.00026580193252812,93.2361801797524,-6362518.439485,89.9893407756521,68.07213639784,-0.00398206477984786,0.00989457778632641,180.010894775391,-0.0106972325593233,0.00479560112580657,0.999931275844574,-1,-5.96046447753906E-08,6.3776969909668E-06,8.04662704467773E-07,1,-3.33786010742188E-06,1\n
0.26,1000.27996826172,1000.27996826172,106.9881039951,0.176615211116473,0.000196759720952546,20.0176140266073,0.0690623950067559,7.93362258321741E-10,49.9699897766113,0.0180332633736953,93.4439141890034,-6362518.4335757,89.9889007942556,66.992817266138,-0.00433938344940543,0.010217553935945,180.011016845703,-0.000814056082163006,0.000761964416597039,0.999999403953552,-1,3.27825546264648E-07,0.000433027744293213,-1.2814998626709E-06,0.999999940395355,5.12599945068359E-06,1\n
0.36,1000.27996826172,1000.27996826172,107.032804692164,0.638415341334993,0.000628894354524058,20.0294075141197,0.0577233044148623,1.99399995272423E-07,49.9405670166016,0.0651852897947265,93.5084093622863,-6362518.44504618,89.9891318534185,76.0277620820178,-0.00262300833128393,0.0105450246483088,180.011459350586,0.0002140579308616,-0.000961033802013844,0.999999523162842,-0.999998807907104,-1.57952308654785E-06,0.00156539678573608,-3.93390655517578E-06,1.00000011920929,1.18613243103027E-05,1\n
0.46,1000.27996826172,1000.27996826172,107.128079105169,1.1699077941488,0.00191370295989497,20.041777072566,0.0927188771908025,2.03734788480085E-06,49.9097442626953,0.119453138886797,93.6533613204956,-6362518.45361378,89.9890001482778,87.882403833789,-0.000407978659495711,0.0109954047948122,180.010971069336,0.000301132851745933,-0.00160698092076927,0.999998688697815,-0.999995946884155,-4.67896461486816E-06,0.00286838412284851,-4.73856925964355E-06,0.999999940395355,6.55651092529297E-07,1\n
0.56,1000.27996826172,1000.27996826172,107.279466020875,1.74816891977657,0.0034482540146198,20.0545392220732,0.109825821537272,7.11554516584789E-06,49.8779830932617,0.178496247355952,93.89152169507,-6362518.46294418,89.9882994640363,98.6874351949003,0.00176554906647652,0.0115660047158599,180.006088256836,0.000341706967446953,-0.00194235472008586,0.999998033046722,-0.999990820884705,-8.34465026855469E-06,0.00428608059883118,-9.29832458496094E-06,0.999999940395355,-1.35302543640137E-05,1\n
0.66,1000.27996826172,1000.27996826172,107.490618019365,2.35703469398687,0.00510763502387903,20.0675602847843,0.118914182104857,1.62097872248733E-05,49.8456192016602,0.240664223757335,94.2309242784977,-6362518.47425056,89.9872122207378,106.807873366647,0.00369612756185234,0.0122435092926025,179.971969604492,0.000383087142836303,-0.00213340227492154,0.999997675418854,-0.999983251094818,-1.23977661132813E-05,0.00577899813652039,-1.31726264953613E-05,1,-2.71201133728027E-06,1\n
0.76,1000.27996826172,1000.27996826172,107.763897507451,2.98538902431809,0.00681592518772511,20.0807505077099,0.123724822435443,2.98409501628661E-05,49.8128776550293,0.304822085507453,94.6762313442305,-6362518.4871342,89.9859169560509,112.41474441051,0.00536807579919696,0.0130219701677561,180.035110473633,0.000416090071666986,-0.00224484037607908,0.99999737739563,-0.999973177909851,-1.64508819580078E-05,0.00731945037841797,-1.64806842803955E-05,1,-5.96046447753906E-08,1\n
0.86,1000.27996826172,1000.27996826172,108.100797016174,3.62604350648589,0.00855747344163963,20.0940520110229,0.126558336372936,4.82925408842739E-05,49.7799034118652,0.370235871962109,95.2300224881619,-6362518.50100303,89.9846145043356,116.090946060949,0.00676569435745478,0.0138258775696158,180.006134033203,0.000446615274995565,-0.00231735105626285,0.999997198581696,-0.999960422515869,-2.06232070922852E-05,0.00888997316360474,-1.36196613311768E-05,1,1.68532133102417E-05,1\n
