MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.9,0,0,115.882895706221,0.00316271117336583,4.33859493404953E-05,0,0.791056787049923,6.04133453268823E-11,125.53279876709,0.000322898188983345,96.8127966038883,-6362518.41974416,89.9886125795408,57.1205516473202,359.993804931641,0.0095655769109726,180.016647338867,-0.0117385489866138,0.00709871575236321,0.9999058842659,-1,5.96046447753906E-08,7.68899917602539E-06,1.04308128356934E-06,1.00000011920929,2.89082527160645E-06,1\n
-3.8,0,0,115.882893901318,0.00313718461152093,5.21839662153645E-05,0,0.958150265879431,6.03384307177997E-11,125.53279876709,0.000320277874379826,96.8127957396209,-6362518.4194361,89.9885744992124,57.3530694095083,359.993835449219,0.00962593778967857,180.016693115234,-0.014191497117281,0.00867676362395287,0.999861657619476,-1.00000023841858,0,7.62939453125E-06,1.12056732177734E-05,1.00000023841858,-5.54323196411133E-06,1\n
-3.7,0,0,115.882896301337,0.00316803628055563,5.74133425944559E-05,0,1.04257090425796,5.99523303507934E-11,125.53279876709,0.000323419177334472,96.8127961782739,-6362518.41936423,89.9885722082796,57.3975684631202,359.993835449219,0.00963200721889734,180.016677856445,-0.0145983826369047,0.0107386019080877,0.999835789203644,-1,1.49011611938477E-07,7.80820846557617E-06,8.67247581481934E-06,1,-2.71201133728027E-06,1\n
-3.6,0,0,115.882894378155,0.00315168274204112,3.97161735012241E-05,0,0.727110346941442,5.98942555789734E-11,125.53279876709,0.000321776966984544,96.8127961689606,-6362518.4198797,89.9885647480136,57.4093744707071,359.993835449219,0.00963644403964281,180.016616821289,-0.0107469707727432,0.00658075651153922,0.999920606613159,-1.00000023841858,0,7.62939453125E-06,-5.84125518798828E-06,1.00000011920929,3.39746475219727E-06,1\n
-3.5,0,0,115.882898219861,0.00314688472799421,4.21595253349572E-05,0,0.769028452245952,5.9983093642656E-11,125.53279876709,0.000321283787229731,96.8127960786223,-6362518.42018015,89.9885766858589,57.4066368025349,359.993835449219,0.00963028986006975,180.016677856445,-0.00847076438367367,0.0103794606402516,0.999910235404968,-1.00000023841858,1.78813934326172E-07,7.56978988647461E-06,3.90410423278809E-06,1.00000011920929,-1.37090682983398E-06,1\n
-3.4,0,0,115.882895477116,0.00314862892804779,3.31574819262355E-05,0,0.603467537667788,5.99745664145612E-11,125.53279876709,0.000321472886867014,96.8127963077277,-6362518.4205441,89.9886266383644,57.1886216227098,359.993835449219,0.00956687610596418,180.016662597656,-0.00568944867700338,0.00886133313179016,0.999944567680359,-1,5.96046447753906E-08,7.68899917602539E-06,3.8444995880127E-06,1,-1.05202198028564E-05,1\n
-3.3,0,0,115.882892872207,0.00312956495475933,4.61599386561075E-05,0,0.850469074206062,6.00077085165118E-11,125.53279876709,0.000319509429118625,96.8127963757142,-6362518.4196182,89.9885973634726,57.1965557915879,359.993835449219,0.00959276966750622,180.016677856445,-0.0128288213163614,0.00727789849042892,0.999891221523285,-1.00000023841858,-5.96046447753906E-08,7.62939453125E-06,1.19209289550781E-06,1.00000011920929,5.30481338500977E-06,1\n
-3.2,0,0,115.882895614952,0.00316484882189178,5.47263373818111E-05,0,0.996751564871106,5.98265710697521E-11,125.53279876709,0.000323098530998323,96.8127962369472,-6362518.41924559,89.988590915506,57.3593315983627,359.993835449219,0.00960802007466555,180.016647338867,-0.0155131947249174,0.00763885769993067,0.999850511550903,-1,5.96046447753906E-08,7.68899917602539E-06,-2.62260437011719E-06,1.00000023841858,5.27501106262207E-06,1\n
-3.1,0,0,115.882895499468,0.00315923863006407,3.90685230746061E-05,0,0.707697361943058,5.9734356755325E-11,125.53279876709,0.000322549347174572,96.8127960106358,-6362518.42052819,89.9885744667071,57.2722884284045,359.993835449219,0.00961960572749376,180.016677856445,-0.00579207483679056,0.0109260967001319,0.999923527240753,-1.00000023841858,1.78813934326172E-07,7.56978988647461E-06,1.34110450744629E-06,1.00000023841858,1.13248825073242E-06,1\n
-3,0,0,115.882897580042,0.00317868055627408,5.9288819927444E-05,0,1.07627731552455,5.99484381714104E-11,125.53279876709,0.000324502670537186,96.8127951407805,-6362518.4189209,89.9885692111604,57.3376975625703,359.993835449219,0.0096283620223403,180.016632080078,-0.01789840310812,0.00524831376969814,0.999826014041901,-1.00000023841858,0,7.62939453125E-06,1.43051147460938E-06,1.00000023841858,5.87105751037598E-06,1\n
-2.9,1941.74993896484,1941.74993896484,115.882892780937,0.00313571675135537,9.89597386812694E-05,15.4681550574845,1.8168009218971,6.02745236429474E-11,125.532096862793,0.000320012836709793,96.8128417106345,-6362518.41723934,89.9885914251381,57.2384879212875,359.993835449219,0.00960318837314844,180.016662597656,-0.0310182757675648,0.00581441726535559,0.999501883983612,-1.00000023841858,0,7.56978988647461E-06,2.83122062683105E-06,1.00000011920929,-5.0663948059082E-07,1\n
-2.8,1941.74993896484,1941.74993896484,115.882893671282,0.00317170934476876,8.42112441854676E-05,15.4681550574845,1.52971790664904,5.99968411240166E-11,125.532096862793,0.000323733174923291,96.8128395788372,-6362518.41784286,89.9886283148506,57.2824805661797,359.993865966797,0.00957194995135069,180.016677856445,-0.0260977055877447,0.00488483533263206,0.999647438526154,-1,-5.96046447753906E-08,7.80820846557617E-06,4.4405460357666E-06,1.00000035762787,2.20537185668945E-06,1\n
-2.7,1941.74993896484,1941.74993896484,115.882895042188,0.00320710994784222,6.21084541373903E-05,15.4681550574845,1.11750946074137,6.04311664267268E-11,125.532096862793,0.000327400507899256,96.8128424603492,-6362518.41877851,89.9886034705901,57.2182359267743,359.993835449219,0.00958437286317348,180.016677856445,-0.0188037678599358,0.00463098846375942,0.999812483787537,-1.00000023841858,-5.96046447753906E-08,7.68899917602539E-06,-7.27176666259766E-06,1.00000023841858,1.23679637908936E-05,1\n
-2.6,1941.74993896484,1941.74993896484,115.88289083913,0.00310142101373953,2.75198250028218E-05,15.4681550574845,0.50632899073648,6.08032404511377E-11,125.532096862793,0.000316658082510912,96.8128403080627,-6362518.42086931,89.9885514329373,57.3649670954981,359.993835449219,0.00964527577161789,180.016677856445,-0.00325725087895989,0.00825379695743322,0.999960660934448,-1.00000011920929,0,7.56978988647461E-06,-2.98023223876953E-06,1.00000011920929,-5.03659248352051E-06,1\n
-2.5,1941.74993896484,1941.74993896484,115.882893121801,0.00318368190263387,7.4537186844926E-05,15.4681550574845,1.34534077130744,5.99033366861681E-11,125.532096862793,0.000324980690720622,96.8128411816433,-6362518.41884538,89.9886074151505,57.2672634905743,359.993835449219,0.00958573911339045,180.016662597656,-0.0184376873075962,0.0144282141700387,0.999725878238678,-1,5.96046447753906E-08,7.86781311035156E-06,1.53183937072754E-05,1.00000023841858,-1.78813934326172E-07,1\n
-2.4,1941.74993896484,1941.74993896484,115.882895271294,0.00318413491775748,6.53570755416299E-05,15.4681550574845,1.18503310806486,6.03799093068406E-11,125.532096862793,0.000325047557453217,96.8128427751362,-6362518.4185831,89.9886042821198,57.2245726257033,359.993835449219,0.00958895590156317,180.016662597656,-0.0204132609069347,0.00214674137532711,0.999789297580719,-1,-5.96046447753906E-08,7.80820846557617E-06,4.38094139099121E-06,1.00000011920929,1.26063823699951E-05,1\n
-2.3,1941.74993896484,1941.74993896484,115.882895273156,0.00316404044058671,6.67393551325515E-05,15.468155997584,1.21630504871775,6.09739067189107E-11,125.532089233398,0.000322992426163182,96.812843802385,-6362518.4186134,89.9885491341107,57.4899764913826,359.993835449219,0.00965894851833582,180.016693115234,-0.0203126855194569,0.0056836842559278,0.999777495861053,-1,-5.96046447753906E-08,7.80820846557617E-06,-1.30236148834229E-05,1,-3.27825546264648E-07,1\n
-2.2,1941.74993896484,1941.74993896484,115.882894244045,0.00317137828426923,4.84886743541839E-05,15.468155997584,0.877929391708573,6.0655458360014E-11,125.532089233398,0.000323775682545602,96.8128444328904,-6362518.41994378,89.9886253401163,57.3034867410532,359.993865966797,0.00957321096211672,180.016677856445,-0.0101927844807506,0.011396199464798,0.999883115291595,-1,1.49011611938477E-07,7.80820846557617E-06,5.42402267456055E-06,1.00000023841858,-5.63263893127441E-06,1\n
-2.1,1941.74993896484,1941.74993896484,115.88289904315,0.00313324244258537,3.8064008388901E-05,15.468155997584,0.700987646833987,6.07294378630095E-11,125.532089233398,0.000319896070323011,96.8128465525806,-6362518.41995143,89.9885572873242,57.4211650814052,359.993835449219,0.00964636728167534,180.016677856445,-0.0102587370201945,0.00650761043652892,0.999926209449768,-1.00000023841858,0,7.56978988647461E-06,-6.13927841186523E-06,1.00000011920929,2.32458114624023E-06,1\n
-2,1941.74993896484,1941.74993896484,115.882897808217,0.00316603396787678,6.6554883269882E-05,15.468155997584,1.21041308766821,6.03360799842632E-11,125.532089233398,0.000323196423323679,96.8128463849425,-6362518.41881531,89.9885437350931,57.4112473847692,359.993835449219,0.00965727493166924,180.016693115234,-0.0187686495482922,0.00946789607405663,0.999779045581818,-1,5.96046447753906E-08,7.68899917602539E-06,1.61826610565186E-05,1.00000023841858,-6.46710395812988E-06,1\n
-1.9,1941.74993896484,1941.74993896484,115.882904163562,0.00323761332347255,5.66986087779389E-05,15.4681569376837,1.00929645616088,6.07178212700665E-11,125.532081604004,0.000330525767935796,96.8128509214148,-6362518.4191827,89.9885796680575,57.3857470094529,359.993835449219,0.00962561927735806,180.016632080078,-0.0156285706907511,0.00790138728916645,0.999846637248993,-1.00000011920929,0,7.92741775512695E-06,-1.19209289550781E-07,1.00000011920929,5.24520874023438E-06,1\n
-1.8,1941.74993896484,1941.74993896484,115.882903384976,0.00316233223552437,7.09404562054291E-05,15.4681569376837,1.29395619451098,6.14971552509959E-11,125.532081604004,0.000322808635473848,96.8128508608788,-6362518.41837408,89.9885609446872,57.3432174761633,359.993835449219,0.00963741913437843,180.016662597656,-0.0221408829092979,0.0036085806787014,0.999748349189758,-1,-5.96046447753906E-08,7.80820846557617E-06,-1.16229057312012E-06,1.00000011920929,-3.27825546264648E-07,1\n
-1.7,1941.74993896484,1941.74993896484,115.882909397595,0.00320923523985064,5.73375203588625E-05,15.4681569376837,1.02873072533994,6.13937828171711E-11,125.532081604004,0.000327626618172872,96.8128557112068,-6362518.41925449,89.9886124794267,57.3173386384727,359.993865966797,0.00958886090666056,180.016647338867,-0.0152295203879476,0.00934168696403503,0.999840378761292,-1,5.96046447753906E-08,7.86781311035156E-06,4.20212745666504E-06,1,9.5367431640625E-07,1\n
-1.6,1941.74993896484,1941.74993896484,115.882909762673,0.00319467583455466,6.50335389711217E-05,15.4681578777834,1.1727823676787,6.16753138436869E-11,125.532073974609,0.000326124736943711,96.8128587594256,-6362518.41881352,89.9885878161629,57.3975526052832,359.993865966797,0.00961872655898333,180.016662597656,-0.0186130367219448,0.00824299361556768,0.999792754650116,-1,5.96046447753906E-08,7.86781311035156E-06,1.19209289550781E-06,1.00000023841858,2.20537185668945E-06,1\n
-1.5,1941.74993896484,1941.74993896484,115.88291202765,0.00319013774138103,9.08215605835656E-05,15.4681578777834,1.63962016389581,6.19904669298048E-11,125.532073974609,0.000325596940342621,96.8128634775057,-6362518.41758461,89.9885719669171,57.4321276417624,359.993865966797,0.0096428794786334,180.016632080078,-0.0278897881507874,0.00571632292121649,0.999594688415527,-1.00000023841858,0,7.62939453125E-06,-5.90085983276367E-06,1,1.00433826446533E-05,1\n
-1.4,1941.74993896484,1941.74993896484,115.882918382995,0.00321367697213228,6.52079060685201E-05,15.4681597579833,1.17021271504846,6.21528009698843E-11,125.53205871582,0.000328064887412438,96.8128691185266,-6362518.41868392,89.9885646162873,57.5073543519892,359.993865966797,0.00965097360312939,180.016677856445,-0.0194708649069071,0.00570853007957339,0.999794125556946,-1,-5.96046447753906E-08,7.92741775512695E-06,7.15255737304688E-07,1,8.94069671630859E-06,1\n
-1.3,1941.74993896484,1941.74993896484,115.88292626664,0.00320475533715503,5.92017206609519E-05,15.4681597579833,1.06314122973612,6.21078664809859E-11,125.53205871582,0.000327165661019535,96.8128746096045,-6362518.41923795,89.9886026154683,57.4721687173372,359.993865966797,0.00961673259735107,180.016647338867,-0.0153742600232363,0.0102415354922414,0.999829351902008,-1,5.96046447753906E-08,7.86781311035156E-06,4.17232513427734E-07,1.00000023841858,-3.42726707458496E-06,1\n
-1.2,1941.74993896484,1941.74993896484,115.882936620153,0.00325609707324003,5.48207987742746E-05,15.4681606980834,0.969643360450372,6.25696228311534E-11,125.532051086426,0.000332416623791687,96.8128844378516,-6362518.41935393,89.988600120312,57.4237929424234,359.993865966797,0.00960489641875029,180.0166015625,-0.0142759438604116,0.00892512407153845,0.999858260154724,-1.00000023841858,5.96046447753906E-08,7.80820846557617E-06,6.79492950439453E-06,1.00000023841858,1.43051147460938E-06,1\n
-1.1,1941.74993896484,1941.74993896484,115.882951887324,0.00327861223274473,6.0403889877462E-05,15.4681635183843,1.05957907661944,6.35959653843475E-11,125.532028198242,0.00033470583991857,96.8128958484158,-6362518.41929522,89.9886230680019,57.4293206380653,359.993865966797,0.00959492474794388,180.0166015625,-0.0146071910858154,0.0112274140119553,0.99983024597168,-1,5.96046447753906E-08,8.10623168945313E-06,-1.46031379699707E-06,1.00000023841858,-9.44733619689941E-06,1\n
-1,1941.74993896484,1941.74993896484,115.882965442725,0.00326967959939386,6.77681132435919E-05,15.4681644584849,1.19464223345188,6.45973892010581E-11,125.532020568848,0.000333778877234181,96.8129107803106,-6362518.41863231,89.9886050035102,57.5722317709025,359.993896484375,0.00962208956480026,180.016586303711,-0.0195149946957827,0.00698104174807668,0.999785184860229,-1,0,8.10623168945313E-06,-3.75509262084961E-06,1.00000023841858,2.05636024475098E-06,1\n
-0.9,1941.74993896484,1941.74993896484,115.882976482622,0.00329369305671625,7.04174017401615E-05,15.4681663386863,1.23272945886445,6.50256769272127E-11,125.532005310059,0.000336225621367703,96.812926103361,-6362518.41845962,89.9886292669735,57.5149788973559,359.993896484375,0.00959349796175957,180.016632080078,-0.020631454885006,0.00560681149363518,0.999771416187286,-1,5.96046447753906E-08,8.10623168945313E-06,6.85453414916992E-07,1.00000011920929,1.96695327758789E-06,1\n
-0.8,1941.74993896484,1941.74993896484,115.883119960316,0.00914240328397321,0.00022165080885776,15.4682227449425,1.37993272900677,6.5786931806635E-11,125.531547546387,0.000933210576818055,96.8130760733038,-6362518.42523432,89.9889232741856,58.1109911912115,359.994140625,0.00941235758364201,180.016616821289,0.0103629026561975,0.0219179056584835,0.999706089496613,-1.00000011920929,4.4703483581543E-07,2.23517417907715E-05,8.19563865661621E-06,1.00000023841858,-8.01682472229004E-06,1\n
-0.7,1941.74993896484,1941.74993896484,115.886117887683,0.0402315223217084,0.00087195933659065,15.4684869197168,1.23434201225333,1.29250488819224E-09,125.529403686523,0.00410687405894805,96.8161364067346,-6362518.45640735,89.9893459568243,59.9912863521842,-0.00532819051295519,0.00923063419759274,180.015930175781,0.0209701620042324,-0.00547687616199255,0.99976509809494,-1.00000011920929,-5.66244125366211E-07,9.85264778137207E-05,-7.21216201782227E-06,1.00000011920929,1.31726264953613E-05,1\n
-0.6,1941.74993896484,1941.74993896484,115.888728644699,0.01791252960153,0.00146397654881465,15.4687125565621,4.68952334210933,5.08391928602418E-09,125.527572631836,0.00182283993183319,96.8186604371294,-6362518.44228923,89.9895818375011,61.2906361150977,-0.00500383879989386,0.00913852266967297,180.015014648438,0.028191976249218,-0.0767129585146904,0.996654570102692,-1.00000023841858,-3.45706939697266E-06,4.36305999755859E-05,-1.02818012237549E-05,1.00000023841858,-1.09076499938965E-05,1\n
-0.5,1941.74993896484,1941.74993896484,115.89006964583,0.0157390750099207,0.000228053433578552,15.4688836688918,0.840215409709975,3.39109704149112E-09,125.526184082031,0.0016068693332727,96.8199997656047,-6362518.41397746,89.9897942681886,61.8245855513975,-0.00481508113443851,0.00900215283036232,180.014572143555,-0.011098388582468,-0.00931574683636427,0.999895036220551,-1.00000011920929,-3.57627868652344E-07,3.86238098144531E-05,1.1444091796875E-05,1.00000023841858,8.67247581481934E-06,1\n
-0.4,1941.74993896484,1941.74993896484,115.891440440901,0.0121919966981854,0.000359985653277727,15.4690030736941,1.68312843991156,1.42725420714467E-09,125.525215148926,0.00124432089603488,96.8213531402871,-6362518.42961134,89.9899397670168,62.1789575954183,-0.00469118868932128,0.00890876818448305,180.014251708984,0.0164783746004105,0.0245003178715706,0.999563992023468,-1.00000011920929,5.96046447753906E-07,2.98619270324707E-05,8.01682472229004E-06,1,1.16527080535889E-05,1\n
-0.3,1941.74993896484,1941.74993896484,115.89211394079,0.00588175312011367,0.000450873232662672,15.4691450455822,4.39228547970319,9.05505119255188E-10,125.524063110352,0.000598789232640229,96.8220183765516,-6362518.43593052,89.9899856393026,62.802701071221,-0.00457735173404217,0.00891318917274475,180.013763427734,0.059970922768116,-0.0477461069822311,0.997057557106018,-1.00000011920929,-7.15255737304688E-07,1.43051147460938E-05,-5.93066215515137E-06,1.00000011920929,6.07967376708984E-06,1\n
-0.2,1941.74993896484,1941.74993896484,115.892551874742,0.00503799679567877,0.000215414151844587,15.4693518967061,2.45644784223322,3.19091665878366E-10,125.522384643555,0.000513934154696472,96.8224519547075,-6362518.41983673,89.9900377439614,63.0986167736032,-0.00450434675440192,0.00889049749821424,180.013488769531,-0.00668106600642204,-0.0422327034175396,0.999085485935211,-1,-4.4703483581543E-07,1.22785568237305E-05,-3.72529029846191E-06,1.00000011920929,-1.61528587341309E-05,1\n
-0.1,1941.74993896484,1941.74993896484,115.892839682288,0.00291102759037369,0.00014581953964612,15.4695465298604,2.87535908132428,1.4404183855239E-10,125.520805358887,0.000296857292255481,96.8227428626269,-6362518.41648338,89.990153024559,62.9387733687193,-0.00448008393868804,0.00877514760941267,180.013442993164,-0.0392109416425228,0.0311721861362457,0.998744606971741,-1.00000011920929,2.38418579101563E-07,7.09295272827148E-06,-5.7220458984375E-06,1.00000023841858,-1.46031379699707E-06,1\n
0,1941.74993896484,1941.74993896484,115.892977000214,0.00204777213431413,6.75214393128259E-05,15.46986152626,1.87962739492822,6.71630411673365E-11,125.518249511719,0.000208974050906363,96.8228926341981,-6362518.42365259,89.9900375960145,63.3684428631362,-0.0044630654156208,0.00891219079494476,180.013397216797,0.0283351521939039,0.0168624334037304,0.999456226825714,-1.00000011920929,0,5.00679016113281E-06,-1.58250331878662E-05,1.00000023841858,-1.3500452041626E-05,1\n
0.1,1941.74993896484,1941.74993896484,115.893068407662,0.00166492811247062,9.97128596209348E-05,15.470536696085,3.43195131314482,2.83207083074752E-11,125.512771606445,0.000169692308759295,96.8230073973536,-6362518.42366624,89.9900941636377,63.3025707968117,-0.00444761756807566,0.00885550584644079,180.013275146484,0.0350564047694206,-0.048558060079813,0.998204946517944,-1.00000011920929,-2.38418579101563E-07,4.05311584472656E-06,-6.07967376708984E-06,1.00000023841858,-2.98023223876953E-06,1\n
0.2,1941.74993896484,1941.74993896484,115.893123288639,0.00127902782623245,7.00255973450341E-05,15.471486547276,3.14827428387985,1.75139007149903E-11,125.505065917969,0.000130399247609603,96.8230840004981,-6362518.4184914,89.9901142298894,63.2775940205171,-0.00444396212697029,0.00883576553314924,180.013275146484,-0.0515103563666344,-0.0185506995767355,0.998500168323517,-1.00000011920929,-1.19209289550781E-07,3.1590461730957E-06,-7.45058059692383E-06,1.00000023841858,-2.47061252593994E-05,1\n
0.3,1941.74993896484,1941.74993896484,115.905584580265,0.234679127949186,0.00152804458734773,15.6154305892404,0.377785538124378,9.64426066759567E-09,124.348152160645,0.023961401892052,96.9277748344466,-6362518.43726465,89.9865952026427,55.2586233769674,359.992370605469,0.0110215153545141,180.013412475586,0.0016957966145128,-0.00628658896312118,0.99997878074646,-1,-3.69548797607422E-06,0.000575363636016846,-2.35438346862793E-06,1.00000035762787,-1.17719173431396E-06,1\n
0.4,1941.74993896484,1941.74993896484,115.945777435787,0.516440643693617,0.00164525482054226,15.6242643504534,0.187564144690481,2.71718707932843E-07,124.277847290039,0.0527308993709994,96.9795976858586,-6362518.45070781,89.9858649839156,45.0159890928228,359.990020751953,0.0100035797804594,180.013687133789,0.00140642619226128,-0.00285868649370968,0.999994933605194,-0.999999344348907,-3.63588333129883E-06,0.00126618146896362,-1.8775463104248E-06,1.00000011920929,-1.40070915222168E-06,1\n
0.5,1941.74993896484,1941.74993896484,116.015335228294,0.816974135469028,0.00171985202465182,15.6332281450019,0.127648378418094,1.45488066959384E-06,124.206588745117,0.0834169537198477,97.0704376203939,-6362518.44616942,89.9858504153263,41.7305939351347,359.989440917969,0.00942531321197748,180.013153076172,0.000767777790315449,-0.00196034321561456,0.999997794628143,-0.999998092651367,-3.87430191040039E-06,0.00200295448303223,-1.20699405670166E-05,1,5.7518482208252E-06,1\n
0.6,1941.74993896484,1941.74993896484,116.115738692693,1.13009742683593,0.0020994032334711,15.6422801024057,0.114438724610018,3.75887324140622E-06,124.134712219238,0.115388395665036,97.2027945928276,-6362518.43902031,89.9864780026877,43.7531788364552,359.990234375,0.0093597574159503,180.013076782227,0.000411546876421198,-0.00181153614539653,0.999998271465302,-0.999996423721313,-5.15580177307129E-06,0.00277060270309448,-3.87430191040039E-06,1.00000011920929,-1.05798244476318E-06,1\n
0.7,1941.74993896484,1941.74993896484,116.247984318994,1.45167998624251,0.00283765269421313,15.6513935609935,0.119284507704041,7.3140437274569E-06,124.062431335449,0.148223505710462,97.3782587731257,-6362518.43373895,89.9872767907263,50.4519591592961,359.991912841797,0.00981865450739861,180.013031005859,0.000242877722484991,-0.0019397393334657,0.999998092651367,-0.999993920326233,-6.79492950439453E-06,0.0035589337348938,-8.55326652526855E-06,1,1.07288360595703E-06,1\n
0.8,1941.74993896484,1941.74993896484,116.41275487002,1.77900006260438,0.00387256456867238,15.6605494448425,0.130231078492107,1.21963671689691E-05,123.989898681641,0.181644387381425,97.5978458346799,-6362518.43199715,89.9877578797664,60.7535266295907,359.994018554688,0.0106877591460943,180.012710571289,0.000187371188076213,-0.00216885306872427,0.999997615814209,-0.999990701675415,-9.5069408416748E-06,0.00436151027679443,-1.39772891998291E-05,1.00000011920929,3.99351119995117E-06,1\n
0.9,1941.74993896484,1941.74993896484,116.610503511503,2.11028913956208,0.00514658982838324,15.6697372718695,0.143013175627551,1.84491846938392E-05,123.917198181152,0.215470467448654,97.8622068623081,-6362518.43403932,89.9874161170154,72.7853684515139,-0.00372089515440166,0.0120305791497231,180.012649536133,0.000193310741451569,-0.0024312068708241,0.999997019767761,-0.99998676776886,-1.26361846923828E-05,0.00517389178276062,1.04308128356934E-06,1.00000023841858,-1.46329402923584E-05,1\n
