MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.14,0,0,103.682410950772,0.00258345858585043,6.38893020802529E-05,0,89.9253072989114,1.36951977608502,3.84279967955231E-11,51.0678825378418,0.000263702759639273,89.9789912505075,-6362518.45738732
-3.04,0,0,103.682410163805,0.00256518194433722,6.36895734074958E-05,0,89.9252994649733,1.37656917579346,3.82429072596103E-11,51.0678825378418,0.000261836561776363,89.9789912821725,-6362518.45745064
-2.94,0,0,103.682410296053,0.00256519876268662,4.59791411220812E-05,0,89.9253013018367,0.974835383955562,3.84198785951049E-11,51.0678825378418,0.000261876941635819,89.9789913464338,-6362518.45747909
-2.84,0.0148048810660839,0.0148048810660839,103.682406763546,0.00254765516831149,6.385327405246E-05,0.000289909896775443,89.9253145717226,1.3832939911357,3.81442560542891E-11,51.0671806335449,0.000260046018979665,89.979095345363,-6362518.45715452
-2.74,0.0364016555249691,0.0364016555249691,103.68240990676,0.0025659598890085,6.51404561218099E-05,0.00071281897832162,89.9253028382522,1.41561172576564,3.8236712274486E-11,51.0671806335449,0.000261912296082301,89.9790968662128,-6362518.45773035
-2.64,0.062016423791647,0.062016423791647,103.682407733053,0.00257507465718077,6.36053943814681E-05,0.0012144086088612,89.925307041595,1.36058760601991,3.8232551178195E-11,51.0671806335449,0.000262847171597969,89.9790956731886,-6362518.45707305
-2.54,0.0924001410603523,0.0924001410603523,103.682407620363,0.00258315328495309,5.60966947993101E-05,0.00180938402931249,89.9253012090161,1.1920797463163,3.80936744793493E-11,51.0671806335449,0.000263690063775357,89.9790957998484,-6362518.45730934
-2.44,0.128440991044044,0.128440991044044,103.68240980804,0.00259106763596194,5.11855937386429E-05,0.00251513769608175,89.9252994649733,1.08554061412108,3.85280188901022E-11,51.0671806335449,0.000264508726218082,89.9790965747088,-6362518.45759351
-2.34,0.17119225859642,0.17119225859642,103.682409260422,0.00256234248720551,7.09727497714211E-05,0.00335229508409493,89.925302005567,1.5375527317733,3.8432447845653E-11,51.0671806335449,0.000261526998656336,89.9790955986828,-6362518.45719351
-2.24,0.221903413534164,0.221903413534164,103.68240935728,0.00256648646760238,4.59235341866551E-05,0.00434532337170776,89.9253048824248,0.972817542641336,3.82544474133457E-11,51.0671806335449,0.00026200854858871,89.9790958398953,-6362518.45747116
-2.14,0.282056450843811,0.282056450843811,103.682409487665,0.00257486231624168,6.22116376359778E-05,0.00552324305639333,89.9253087280108,1.33719544032679,3.83655503674976E-11,51.0671806335449,0.000262828967834139,89.979095668532,-6362518.45742073
-2.04,0.353409349918365,0.353409349918365,103.682409605943,0.00254549822542957,5.54791249590913E-05,0.00692047897561469,89.9253016156094,1.20527093351028,3.85499069052155E-11,51.0671806335449,0.000259845765413047,89.9790958184749,-6362518.45764349
-1.94,0.43804743885994,0.43804743885994,103.682411434129,0.00262499955560534,5.26009118591746E-05,0.00857786612508222,89.925304239576,1.09845814200128,3.85419987998683E-11,51.0671806335449,0.000267971151629354,89.9790971130133,-6362518.45745734
-1.84,0.538444340229034,0.538444340229034,103.682409045286,0.00256685090356488,6.04236705515289E-05,0.0105438431013625,89.925307752323,1.30360433757533,3.83539807963631E-11,51.0671806335449,0.000262015083876577,89.9790957644582,-6362518.45752503
-1.74,0.657534062862396,0.657534062862396,103.682409437373,0.00255970397877834,5.11631913607815E-05,0.0128758638073408,89.9253026671669,1.09761830277798,3.8382271869907E-11,51.0671806335449,0.000261305758840535,89.9790958203375,-6362518.45755055
-1.64,0.798797130584717,0.798797130584717,103.682409865782,0.00258716637358428,5.00315633536799E-05,0.0156420840288176,89.9253024312521,1.05317367661065,3.83069034185556E-11,51.0671806335449,0.000264112617969658,89.9790958222002,-6362518.45731663
-1.54,0.966361820697784,0.966361820697784,103.682411232963,0.00257217654499303,5.74735184322004E-05,0.0189233438914974,89.9253020810333,1.23936775336779,3.83620876359453E-11,51.0671806335449,0.000262565918205837,89.9790966939181,-6362518.45771854
-1.44,1.16512525081635,1.16512525081635,103.682409011759,0.00258324635076823,6.03820821098579E-05,0.0228155389892623,89.9253084533376,1.27967860371164,3.82751419244516E-11,51.0671806335449,0.000263689703956516,89.9790958175436,-6362518.45691288
-1.34,1.40089643001556,1.40089643001556,103.68240877986,0.0025699901328223,5.46735369313026E-05,0.0274324216186579,89.9253181423032,1.17546163008093,3.8295987413591E-11,51.0671806335449,0.000262348854789707,89.9790958901867,-6362518.45765281
-1.24,1.6805659532547,1.6805659532547,103.682411102578,0.00255699320624452,5.67115709961148E-05,0.0329089237433009,89.925301559226,1.22418610951216,3.86665042860558E-11,51.0671806335449,0.000261016968238437,89.9790969397873,-6362518.45751487
-1.14,2.01230716705322,2.01230716705322,103.682408503257,0.00260153163526529,4.67405307645671E-05,0.0394050962298745,89.9253027813457,0.979872488668695,3.8335113433888E-11,51.0671806335449,0.000265585900933729,89.9790958305821,-6362518.45754833
-1.04,2.40581488609314,2.40581488609314,103.682407760993,0.0025400880867036,5.54900569029163E-05,0.0471107834081761,89.925302316786,1.20472117928253,3.82276373241799E-11,51.0671806335449,0.000259293204635469,89.9790956806391,-6362518.45751735
-0.94,2.87258982658386,2.87258982658386,103.682407997549,0.00257418832789642,4.92675967806012E-05,0.0562511928590183,89.9253087856049,1.04705644335688,3.83121442532631E-11,51.0671806335449,0.000262788755890142,89.9790957449004,-6362518.45751193
-0.84,3.426274061203,3.426274061203,103.682409462519,0.00256985625432895,5.12355306665027E-05,0.0670934643090979,89.9253033208976,1.08635836550143,3.82503320644812E-11,51.0671806335449,0.000262342418182016,89.979095579125,-6362518.45725331
-0.74,4.08304834365845,4.08304834365845,103.682406250387,0.00253760036844477,5.6956988692993E-05,0.0799544500597783,89.9252986714647,1.24379925598606,3.85491873624792E-11,51.0671806335449,0.000259035820477038,89.9790962580591,-6362518.45767453
-0.64,4.86220455169678,4.86220455169678,103.682408816181,0.00259967762511846,5.21999601103747E-05,0.0952119245937556,89.9253087856098,1.10489150376469,3.8295231190296E-11,51.0671806335449,0.000265385959437481,89.9790959563106,-6362518.45760619
-0.54,5.78788232803345,5.78788232803345,103.68240833655,0.00255845351187347,5.40260466019303E-05,0.113338591561711,89.9253066163619,1.16294338788958,3.83500109612428E-11,51.0671806335449,0.000261172042996805,89.9790965113789,-6362518.45753545
-0.44,6.88867664337158,6.88867664337158,103.682409091853,0.00256791311588242,5.70229931969883E-05,0.134894399062371,89.9253081210181,1.22425914114689,3.84951291700919E-11,51.0671806335449,0.000262131511703956,89.9790958408266,-6362518.45745475
-0.34,8.19683170318604,8.19683170318604,103.682408832014,0.00255021253010279,4.76417367400247E-05,0.160510754686185,89.9253073738414,1.02902468502379,3.83722625145784E-11,51.0671806335449,0.000260343413515329,89.9790963931009,-6362518.4577918
-0.24,148.318588256836,148.318588256836,103.682407575659,0.00255068217131471,6.78642910518478E-05,2.90438176568159,89.9253028845073,1.47106545703907,3.81903739012219E-11,51.0671806335449,0.000260344609500862,89.9790957430378,-6362518.45705599
-0.14,311.953247070313,311.953247070313,103.682410886511,0.00259386439969143,5.6599886942782E-05,6.10868356545607,89.9253026671767,1.20471660109899,3.80509562131291E-11,51.0671806335449,0.000264782857925638,89.9790962571278,-6362518.45755554
-0.04,451.992462158203,451.992462158203,103.682409891859,0.00259853174104232,4.78286230257937E-05,8.85100965148851,89.9253073738365,1.00694728702972,3.83234664897202E-11,51.0667686462402,0.000265277528797014,89.97910299059,-6362518.45759325
0.06,562.748962402344,562.748962402344,103.682408588007,0.00256787737176204,6.76312700076299E-05,11.0205874493528,89.9253051402754,1.45450873786068,3.83423889442501E-11,51.0634269714355,0.000262101564999284,89.9791550282389,-6362518.45700395
0.16,644.840576171875,644.840576171875,103.682409743778,0.00254689159347841,5.80110646174839E-05,12.6297088678081,89.9253010195891,1.25872391967511,3.85516284565752E-11,51.0574378967285,0.000259982302054595,89.97925147973,-6362518.45750786
0.26,702.731018066406,702.731018066406,103.699451337568,0.338622953453511,0.0206048718308328,14.0733297554771,89.9077463012048,3.57564160565267,1.66701471105989E-08,49.9335289001465,0.0345109425009014,90.2039727475494,-6362519.31481671
0.36,742.072509765625,742.072509765625,103.761303290725,0.816528401585423,0.026118434776433,14.8700633138151,89.8605953666126,1.96954792977028,5.72798323291085E-07,49.9037895202637,0.0833287582122466,90.2946186466143,-6362519.54379366
0.46,767.931396484375,767.931396484375,103.874933520332,1.35714156014801,0.0174919394915033,15.3978037995229,89.8140327843958,0.923206432995535,3.49621341981294E-06,49.8727874755859,0.138559099781901,90.4689221875742,-6362519.18441642
0.56,784.461486816406,784.461486816406,104.045263980515,1.93894879727853,0.00551499101331828,15.7392904112208,89.7780950178638,0.384838309213234,9.92815086825867E-06,49.8409690856934,0.197975141887241,90.7378423465416,-6362518.68390263
0.66,794.961669921875,794.961669921875,104.275467803702,2.54735483226075,0.00846100408503708,15.9603180967195,89.754965158075,0.0772295934535072,2.05966016932874E-05,49.8086357116699,0.260095746377488,91.1080740401521,-6362518.10947799
0.76,801.834594726563,801.834594726563,104.567626018077,3.17319541537128,0.0220434793023603,16.1088703802921,89.7444032243682,0.152351624233794,3.59377766611577E-05,49.7759666442871,0.323990796729845,91.5836551906541,-6362517.54421839
0.86,806.683288574219,806.683288574219,104.923128799535,3.81129349731822,0.0353958789342983,16.216998865094,89.7450573360887,0.282318177598315,5.61989231977724E-05,49.7430686950684,0.389134865040091,92.1673205280676,-6362516.99011996
0.96,810.428100585938,810.428100585938,105.343033934012,4.45873521744583,0.0480566807371894,16.3031179064367,89.7565661280844,0.377686733285194,8.15374264947843E-05,49.7100067138672,0.455232320915343,92.8611822146922,-6362516.46543549
1.06,816.973693847656,816.973693847656,105.828179471195,5.11540075448599,0.0592388571854598,16.4457870469878,89.7767986949124,0.443030551443246,0.0001120751603607,49.6767768859863,0.522272707826119,93.6678968956694,-6362516.00283718
1.16,818.15673828125,818.15673828125,106.379708195105,5.78255997886077,0.0690717123162014,16.4806894391668,89.8042291767218,0.490661673866347,0.000148031530634825,49.6433563232422,0.590386091059713,94.5912035172805,-6362515.59684435
1.26,819.1904296875,819.1904296875,106.998146675527,6.45303284785502,0.0770817890093194,16.5126422767478,89.837165441285,0.523030967802831,0.000189569520942714,49.6098937988281,0.65884008285343,95.6290569361299,-6362515.2673958
1.36,820.093933105469,820.093933105469,107.683801634237,7.12649013130735,0.0833425487390233,16.5420262442278,89.8740377848042,0.54501920765445,0.000236603435191013,49.5763893127441,0.727600989628058,96.7822158755735,-6362515.01179713
1.46,820.949035644531,820.949035644531,108.436975744553,7.80278269049219,0.0877662772247274,16.5704832128341,89.9134667149314,0.558343176852485,0.000289090130328533,49.542854309082,0.796653565465931,98.0514763481915,-6362514.83398925
1.56,821.633361816406,821.633361816406,109.257944278419,8.48189055843018,0.0902303996153739,16.5955408619229,89.9537396010248,0.563279258375042,0.000347081537405656,49.5092849731445,0.865995693784612,99.4376934040338,-6362514.73960713
1.66,822.000244140625,822.000244140625,110.146949173883,9.16300670733581,0.0908390421253321,16.6142227645437,89.9907663549182,0.56119098292298,0.00041062378214811,49.4756965637207,0.935544574013875,100.940939247608,-6362514.72389746
1.76,821.973327636719,821.973327636719,111.10414673388,9.84554901100538,0.0897175395976777,16.6249664858697,89.9660181160208,0.553023471770032,0.00047971954841339,49.4421043395996,1.00524034642581,102.561206147075,-6362514.7823506
1.86,821.58056640625,821.58056640625,112.129638285376,10.5286762098037,0.0870198379585471,16.6283164769272,89.9303773611269,0.539405541177371,0.000554334827440921,49.4085235595703,1.07499669162746,104.297983291559,-6362514.90963972
1.96,820.962768554688,820.962768554688,113.223456838168,11.2118532208415,0.0829910726989418,16.6271056081227,89.8981567379828,0.520913169480228,0.000634422907039943,49.3749656677246,1.14475853344345,106.150809148327,-6362515.09709395
2.06,820.329528808594,820.329528808594,114.385585936718,11.8949484877329,0.077658874042675,16.625571134575,89.8702289767733,0.497052213669442,0.000719915948258688,49.3414344787598,1.21451222663256,108.119514360093,-6362515.34580206
2.16,819.89599609375,819.89599609375,115.616023983806,12.5779659356748,0.0717007412300386,16.6280770587331,89.8472998336635,0.470250443279451,0.000810780500061577,49.3079261779785,1.28425760401694,110.204074282199,-6362515.62865689
2.26,819.760314941406,819.760314941406,116.914804581553,13.2616297488557,0.0654453213343464,16.6366272777355,89.8293467071228,0.441401125858276,0.000907037480317616,49.2744293212891,1.35406843893622,112.405486441217,-6362515.93423941
2.36,819.783752441406,819.783752441406,118.282028133981,13.946437800483,0.0590380611121068,16.6484192703314,89.816459689016,0.4101529009664,0.00100875305812609,49.2409362792969,1.42399556277951,114.724687195383,-6362516.26245717
2.46,819.813720703125,819.813720703125,119.717806904577,14.6324554498824,0.0528329236697531,16.6603600343457,89.8086494740424,0.377011960596586,0.00111601227586825,49.2074432373047,1.49404559847244,117.16212920472,-6362516.60483176
2.56,819.845275878906,819.845275878906,121.222261134535,15.319657824332,0.0472953758726136,16.6723506291961,89.8056922593029,0.342960932775013,0.00122886377658864,49.1739463806152,1.56421599183773,119.718145239167,-6362516.94965613
2.66,819.878112792969,819.878112792969,122.795512411743,16.0080556834826,0.0428331043866798,16.6843823589345,89.8074122273637,0.308423979266577,0.00134733543158112,49.140453338623,1.63450790582021,122.393121759407,-6362517.29054125
2.76,819.912475585938,819.912475585938,124.43768929597,16.6976797334381,0.0398239990121806,16.6964628705422,89.8138312691132,0.273672993865349,0.00147145766683567,49.1069564819336,1.70492456626391,125.187491178513,-6362517.62230648
2.86,819.948303222656,819.948303222656,126.148901997134,17.3885445192612,0.0385028611010244,16.7085884253136,89.824046272931,0.24071952163561,0.00160124707865934,49.0734634399414,1.7754675728346,128.101651459001,-6362517.92467165
2.96,819.985656738281,819.985656738281,127.92926722113,18.0805729795105,0.0387018426935528,16.720762958642,89.8374490165537,0.209984294637952,0.00173672403360596,49.039966583252,1.84612919817141,131.135846558027,-6362518.19846035
3.06,820.0244140625,820.0244140625,129.778917616233,18.7738346026367,0.0400531843065208,16.7329814778878,89.8533542494905,0.182484304478591,0.00187792117449808,49.0064735412598,1.91691666668066,134.290582803078,-6362518.43840976
3.16,820.064636230469,820.064636230469,131.697966321372,19.4682985342413,0.042059472937596,16.7452466210982,89.8711057277195,0.158923661832324,0.00202486074920117,48.9729804992676,1.98782695132616,137.566183418036,-6362518.64371231
3.26,820.106384277344,820.106384277344,133.686543736607,20.1641621885834,0.0445290557783189,16.7575610373592,89.8901839665338,0.140333068302604,0.00217756570231265,48.9394836425781,2.05888025478623,140.963439239189,-6362518.81851409
3.36,820.165954589844,820.165954589844,135.744764944538,20.8611281340298,0.0469255103593357,16.7702554332887,89.909945422436,0.127433850480557,0.00233606254922267,48.9059906005859,2.13004634119693,144.482136589475,-6362518.95256576
3.46,820.430114746094,820.430114746094,137.872771084309,21.5595572490783,0.0491440098365156,16.7871560449373,89.9298107396047,0.120308600628912,0.00250038199221556,48.8724899291992,2.20136209286136,148.123441900127,-6362519.04890601
3.56,820.989562988281,820.989562988281,140.070739456452,22.2600908788124,0.0511075348138625,16.8101312489631,89.9492439722801,0.118240909261689,0.0026706037285486,48.8389739990234,2.27289302450367,151.889309639111,-6362519.11011339
3.66,821.708862304688,821.708862304688,142.338911266066,22.9632133820133,0.0528026868338859,16.8364224904215,89.9676846575872,0.120007209877518,0.00284688294987849,48.8054313659668,2.34468860818538,155.781567356549,-6362519.13608841
3.76,822.370666503906,822.370666503906,144.67754110042,23.6687797341101,0.0541628101192477,16.8615802693275,89.9847371185685,0.12364253025758,0.00302936979548388,48.7718620300293,2.41673405740073,159.800674865954,-6362519.13366034
3.86,822.770141601563,822.770141601563,147.086862517521,24.3766317200632,0.0553248378297793,16.8813955867386,89.9976724581696,0.128103297383026,0.00321814258314197,48.7382774353027,2.48901319279753,163.947008971125,-6362519.10536262
3.96,822.7890625,822.7890625,149.56707399711,25.0859389295384,0.0562210599037882,16.8934273762867,89.9857359917739,0.132069284103981,0.00341317781001374,48.7046852111816,2.56144124498485,168.219122912735,-6362519.05388776
4.06,822.420654296875,822.420654296875,152.118268625811,25.7960636454366,0.0570580206746768,16.8975150321303,89.9741994224971,0.135358235920486,0.00361432967728839,48.6711006164551,2.63395305598078,172.615755124018,-6362518.9822054
4.16,821.762145996094,821.762145996094,154.740480164997,26.5061781909742,0.0578089705679678,16.895633198356,89.964756815772,0.137461388824674,0.00382140027827063,48.6375465393066,2.70646412146834,177.134868298657,-6362518.89714613
4.26,820.959228515625,820.959228515625,157.433677383699,27.2159454066706,0.0586412046189252,16.8907670226782,89.9574095364376,0.138462878705442,0.00403419237203209,48.6040229797363,2.77893998564025,181.775499148294,-6362518.79806498
4.36,820.1318359375,820.1318359375,160.19782237988,27.9251617503278,0.059538964626019,16.885378285477,89.9523509880739,0.138383717769129,0.00425257450896601,48.5705337524414,2.85135986940645,186.536953802221,-6362518.69352568
4.46,819.350402832031,819.350402832031,163.032860055566,28.6338843399838,0.0604326038940787,16.8809157395586,89.9494037132267,0.137094749339379,0.00447647412181223,48.5370826721191,2.92372962570221,191.419221342541,-6362518.58578784
4.56,818.742919921875,818.742919921875,165.938751928508,29.3424088143831,0.0614761865215132,16.8800227511816,89.9483668430394,0.135122209411302,0.00470585218621692,48.503662109375,2.99607941216902,196.42304226011,-6362518.4792375
4.66,818.456420898438,818.456420898438,168.91549840942,30.0510997297652,0.0625876215115007,16.8857441744133,89.9491591391731,0.132451686145752,0.00494076845989776,48.4702606201172,3.0684464766108,201.549493006431,-6362518.37617765
4.76,818.567016601563,818.567016601563,171.963177340105,30.760870647751,0.0638208570961426,16.8996703506921,89.9514747542928,0.129536235050434,0.00518138213548051,48.4368629455566,3.14092409675243,206.801550280303,-6362518.27892018
4.86,819.047058105469,819.047058105469,175.08194177039,31.4725187626121,0.0651108714246697,16.9212523766272,89.955252871596,0.126548353532495,0.0054279633168661,48.4034538269043,3.21359369472987,212.182185552083,-6362518.18900959
4.96,819.755493164063,819.755493164063,178.27201673761,32.1867075547671,0.0664731844389769,16.9475940327972,89.9601870913914,0.12379186857147,0.00568078785254748,48.3700218200684,3.2865230177149,217.694191484712,-6362518.11273248
5.06,820.482421875,820.482421875,181.533663562499,32.9034571402945,0.0678276512516968,16.9743641061499,89.9660020165878,0.121327989051729,0.00594010732543978,48.3365631103516,3.35971414577818,223.33846273087,-6362518.04963132
5.16,821.012268066406,821.012268066406,184.867139896378,33.6227252180219,0.0691505392431056,16.9970991986251,89.9723833339564,0.119176705633535,0.00620608480949909,48.3030815124512,3.43316277566714,229.115681102499,-6362517.99736612
5.26,821.246704101563,821.246704101563,188.272657258436,34.3437635947602,0.0706040037064888,17.013749860415,89.9791948089609,0.117780542374446,0.00647868284386579,48.269588470459,3.50679248037625,235.023981435224,-6362517.95835617
5.36,821.308288574219,821.308288574219,191.750362369232,35.0664089836856,0.0721169579409797,17.0268401967196,89.9861015344757,0.117042854340675,0.00675775845177405,48.2360954284668,3.58058661235737,241.063332151622,-6362517.93004873
5.46,821.162963867188,821.162963867188,195.30042142421,35.7901029016112,0.0735746596488532,17.0356548863788,89.9929563946313,0.116754871877222,0.00704318453198259,48.2026062011719,3.65448817195067,247.23217439279,-6362517.91598534
5.56,820.724731445313,820.724731445313,198.922865298577,36.5141986792669,0.0748882722044441,17.0383956157038,89.9990024909014,0.116565013226247,0.00733480345092205,48.169132232666,3.72843115405828,253.528408632614,-6362517.91464926
5.66,820.12939453125,820.12939453125,202.617731677368,37.2384293966295,0.0760442396012843,17.037866919164,89.9940496237276,0.116440369292149,0.00763240168896798,48.135684967041,3.80238831956854,259.951121656224,-6362517.92001528
5.76,819.594604492188,819.594604492188,206.385026798584,37.9628335386166,0.0774360595428245,17.038586741022,89.9884060131426,0.116764317767653,0.00793583579510672,48.1022644042969,3.87636351077765,266.500508859754,-6362517.94238474
5.86,819.325439453125,819.325439453125,210.22478541825,38.687746677993,0.0789951270580067,17.0448267291296,89.9835593106785,0.117390458583504,0.0082450891293797,48.0688629150391,3.95039101544944,273.177961702459,-6362517.98151776
5.96,819.4404296875,819.4404296875,214.137102330104,39.4139010235861,0.080470896593555,17.0590713670651,89.9795656082555,0.11789578513177,0.00856031768567737,48.0354652404785,4.02454567666052,279.986633786932,-6362518.02520463
6.06,819.946472167969,819.946472167969,218.122149568982,40.1418701640388,0.0819361494831794,17.0814864698086,89.9763829139092,0.118118779906187,0.00888179954635456,48.0020561218262,4.09888606119284,286.929334819317,-6362518.07193643
6.16,820.74609375,820.74609375,222.180141068064,40.872346551675,0.0834911638771595,17.1100611887994,89.9740819721627,0.118317615628514,0.00920984606387906,47.9686241149902,4.17348286832794,294.009563582949,-6362518.12053345
6.26,821.693359375,821.693359375,226.311392176896,41.6062508126393,0.0850757980414371,17.1417681196927,89.9725783400284,0.11828802520056,0.00954478275898053,47.9351577758789,4.24843012675842,301.232108153403,-6362518.17365698
6.36,822.684814453125,822.684814453125,230.516181991436,42.3432876071519,0.0868934920839883,17.1744541667636,89.9719825551729,0.118363581916767,0.00988693403900296,47.9016571044922,4.32369764160057,308.596773707308,-6362518.23494394
6.46,823.836669921875,823.836669921875,234.794869622216,43.083197293223,0.0883933558891877,17.2105519304188,89.972261425257,0.118019597219288,0.0102364263618374,47.8681144714355,4.39925905133885,316.103435019962,-6362518.28569869
6.56,825.112121582031,825.112121582031,239.147820553742,43.8275516798487,0.089993206645651,17.2493020274359,89.9732135937928,0.117723347844473,0.0105934102076191,47.8345222473145,4.47527477421909,323.760176347569,-6362518.33497621
6.66,826.227783203125,826.227783203125,243.575432191603,44.5757562227807,0.0917734148857844,17.2847789384102,89.9748914451592,0.117656847646231,0.0109582167055872,47.8008880615234,4.55168408853456,331.565697474405,-6362518.38672445
6.76,826.889587402344,826.889587402344,248.078037811443,45.3269005403059,0.0935256519336467,17.3108154351447,89.976978133675,0.117615007418626,0.0113309090199407,47.7672233581543,4.62839409937362,339.517010803334,-6362518.43148937
6.86,826.919799804688,826.919799804688,252.655875401571,46.0795784731371,0.0953423669707554,17.3236598166524,89.9795542347708,0.11762585172419,0.0117111486580428,47.7335510253906,4.70526120430998,347.608397096395,-6362518.47118783
6.96,826.341064453125,826.341064453125,257.309026561677,46.8327611892093,0.0968349526433204,17.3237505579107,89.9825017383398,0.117457933885517,0.0120983218773664,47.699893951416,4.78218044171831,355.835364838131,-6362518.5010314
7.06,825.356750488281,825.356750488281,262.037473275326,47.5856292067454,0.0984340321083066,17.315318851023,89.9855688276732,0.11757650856151,0.0124918064060575,47.6662750244141,4.85906804146293,364.19404519815,-6362518.52454644
7.16,824.280456542969,824.280456542969,266.841126688756,48.3370120689156,0.100057364166581,17.3049261978494,89.9887539322168,0.117915962447118,0.0128911504789094,47.6327056884766,4.93580450265881,372.678498080932,-6362518.5429583
7.26,823.35693359375,823.35693359375,271.719853435643,49.087584253857,0.101604970095039,17.2977117834497,89.9918663303506,0.118008709652161,0.0132959055324343,47.5991821289063,5.01245873635469,381.291647457518,-6362518.55198769
7.36,822.566833496094,822.566833496094,276.673609654419,49.8377224799162,0.102927267558584,17.2932797425564,89.9948460106186,0.117969735931285,0.0137060747388559,47.5656929016113,5.08906924542089,390.03514978569,-6362518.55566066
7.46,821.828186035156,821.828186035156,281.702341008931,50.5870899713318,0.104335832685599,17.2899100598927,89.9977583077475,0.118199360168963,0.014121841729683,47.5322418212891,5.16560158456593,398.907130792737,-6362518.55164332
7.56,821.263793945313,821.263793945313,286.805978662334,51.3364936950933,0.10583726153706,17.2901945383419,89.9986078938596,0.118458016691616,0.0145431791690557,47.4988174438477,5.24213804618103,407.911596447229,-6362518.61348148
7.66,821.021301269531,821.021301269531,291.9846294038,52.0864340283229,0.11138380723863,17.2972528473152,89.9802842383035,0.130247873124671,0.0149703003016285,47.4654159545898,5.31872818386853,417.051170511171,-6362519.16077369
