MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,117.569763771258,0.00270810134181523,7.69606072997859E-05,0,1.62385544038993,4.02774614620352E-11,55.5268859863281,0.000276399459835375,102.432626239955,-6362518.39142009,89.9919743011994,61.2488522487523,-0.00386011088266969,0.00703504728153348,180.009170532227,0.003277653362602,0.0282290317118168,0.999596118927002,-1.00000011920929,2.08616256713867E-07,6.43730163574219E-06,-8.94069671630859E-08,1,-1.51991844177246E-06,1\n
-3.82,0,0,117.569763930514,0.00267446705505998,8.12293573115237E-05,0,1.73611304691636,4.03655413337102E-11,55.5268859863281,0.000272950925022997,102.432626210153,-6362518.39129771,89.9919724398779,61.2563041179387,-0.00385909108445048,0.00703992927446961,180.009201049805,0.00222011771984398,0.0302908830344677,0.999538660049438,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,5.96046447753906E-07,1.00000011920929,-1.9371509552002E-06,1\n
-3.72,0,0,117.569764674641,0.00269919569672112,9.86547672444696E-05,0,2.09165840218664,4.03832281021469E-11,55.5268859863281,0.000275417680541068,102.43262656033,-6362518.39054362,89.9919635524698,61.2673303067426,-0.00386268203146756,0.00704661151394248,180.009216308594,-0.00450873468071222,0.036270622164011,0.999331831932068,-1.00000023841858,2.98023223876953E-07,6.43730163574219E-06,8.04662704467773E-07,1,-9.83476638793945E-07,1\n
-3.62,0,0,117.56976345554,0.00265816942564347,5.5941909633329E-05,0,1.20050581317185,4.02984123140542E-11,55.5268859863281,0.000271352724098506,102.432625992224,-6362518.39159666,89.991965713123,61.295452955007,-0.00385795626789331,0.00704779336228967,180.009201049805,0.00493434723466635,0.0204586386680603,0.999778509140015,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,8.94069671630859E-08,1.00000011920929,4.76837158203125E-07,1\n
-3.52,0,0,117.569761963561,0.00266948368218829,0.000103897008355676,0,2.22641893370923,4.01207413184141E-11,55.5268859863281,0.000272361557790646,102.432625191286,-6362518.39121012,89.9919689123521,61.2347503605139,-0.00386374676600099,0.00703551433980465,180.009185791016,0.00143639231100678,0.0388937965035439,0.999242305755615,-1.00000023841858,2.68220901489258E-07,6.31809234619141E-06,-5.96046447753906E-08,1.00000011920929,4.17232513427734E-07,1\n
-3.42,0,0,117.569761762396,0.00265856473776426,8.2296560213106E-05,0,1.76921254916434,4.02696730100905E-11,55.5268859863281,0.000271323108336219,102.432626098394,-6362518.3914647,89.9919714156813,61.2113353149733,-0.00386719894595444,0.00703327404335141,180.009185791016,0.00374161987565458,0.0307282898575068,0.999520778656006,-1.00000023841858,1.78813934326172E-07,6.25848770141602E-06,7.15255737304688E-07,1.00000023841858,2.98023223876953E-08,1\n
-3.32,0,0,117.569764172658,0.00271114966824437,9.30676558334832E-05,0,1.96335816796363,4.02228806665617E-11,55.5268859863281,0.000276659240853405,102.432626174763,-6362518.39105892,89.9919724398779,61.2563041187653,-0.00385909108445048,0.00703992927446961,180.009201049805,7.50385806895792E-05,0.0343277119100094,0.999410629272461,-1.00000023841858,2.98023223876953E-07,6.43730163574219E-06,2.98023223876953E-07,1,-9.23871994018555E-07,1\n
-3.22,0,0,117.569763023406,0.00267448485498439,9.12104618702944E-05,0,1.95012214672716,4.01878240360417E-11,55.5268859863281,0.000272919868052668,102.432626252994,-6362518.39128178,89.991973843639,61.2640714904904,-0.00385911366902292,0.00703431013971567,180.009201049805,0.00207715621218085,0.0340406559407711,0.999418318271637,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,-5.96046447753906E-08,1.00000011920929,-3.57627868652344E-07,1\n
-3.12,0,0,117.569763598964,0.00269450106762753,8.09904386214134E-05,0,1.71950702548456,4.02477896351673E-11,55.5268859863281,0.000274998172926644,102.432625566609,-6362518.39062757,89.9919575078499,61.3048188519836,-0.00386038795113564,0.00704915402457118,180.009216308594,-0.00376840401440859,0.0298204533755779,0.999548196792603,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,7.15255737304688E-07,1.00000011920929,5.96046447753906E-08,1\n
-3.02,0,0,117.569761698134,0.00268996548402896,9.06699998589504E-05,0,1.9303490948632,4.01658709929878E-11,55.5268859863281,0.000274503301852747,102.432625135407,-6362518.38978641,89.9919620326589,61.2232808352298,-0.00386865856125951,0.00704334396868944,180.009231567383,-0.011283558793366,0.0317621231079102,0.999431788921356,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,1.49011611938477E-07,1,-1.10268592834473E-06,1\n
-2.92,1000.27996826172,1000.27996826172,117.569762180559,0.00266014917791218,9.02921915663145E-05,18.0145634856514,1.9377980727566,4.04054072929378E-11,55.5261840820313,0.000271458470024299,102.432732276618,-6362518.39332589,89.9919658154187,61.2070134192685,-0.00386963272467256,0.00704467669129372,180.009201049805,0.0205448530614376,0.0270186197012663,0.999423801898956,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,-2.98023223876953E-08,1,0,1\n
-2.82,1000.27996826172,1000.27996826172,117.569762993604,0.00271754278743103,9.10726262188989E-05,18.0145634856514,1.91517939890501,4.00892305027326E-11,55.5261840820313,0.000277319300266754,102.432731635869,-6362518.39189202,89.99196529792,61.2235830098411,-0.00386601756326854,0.0070373103953898,180.009185791016,0.00744119938462973,0.0326763167977333,0.999438285827637,-1.00000011920929,2.38418579101563E-07,6.49690628051758E-06,3.57627868652344E-07,1,-1.10268592834473E-06,1\n
-2.72,1000.27996826172,1000.27996826172,117.569763993844,0.00271624504450535,8.40584601081827E-05,18.0145634856514,1.7701288776182,4.00340547849055E-11,55.5261840820313,0.000277209817681978,102.432732243091,-6362518.39076755,89.9919738809658,61.2750696392453,-0.0038579092361033,0.00704022403806448,180.009201049805,-0.0024957824498415,0.0308457557111979,0.999521017074585,-1.00000011920929,2.38418579101563E-07,6.49690628051758E-06,5.96046447753906E-08,1.00000011920929,-5.66244125366211E-07,1\n
-2.62,1000.27996826172,1000.27996826172,117.569761360064,0.00267528488182894,0.000106653237822825,18.0145634856514,2.28070182241934,4.01980511583457E-11,55.5261840820313,0.000272943257868974,102.432731364854,-6362518.39118048,89.9919647623567,61.2134687997413,-0.003867591265589,0.0070356335490942,180.009231567383,0.00117240659892559,0.0398488715291023,0.999205052852631,-1.00000023841858,2.68220901489258E-07,6.31809234619141E-06,-1.49011611938477E-07,1.00000023841858,-1.57952308654785E-06,1\n
-2.52,1000.27996826172,1000.27996826172,117.569764520973,0.00271781649083581,9.34125215139888E-05,18.0145634856514,1.96788264574204,4.01479591297621E-11,55.5261840820313,0.000277339150443368,102.432732691988,-6362518.3899911,89.9919591327783,61.2604935623567,-0.00386608857661486,0.00704930489882827,180.009201049805,-0.00935440137982368,0.0330730080604553,0.999409139156342,-1.00000023841858,2.98023223876953E-07,6.43730163574219E-06,5.0663948059082E-07,1.00000011920929,-3.57627868652344E-07,1\n
-2.42,1000.27996826172,1000.27996826172,117.569761377759,0.00269712000613425,8.4631414212433E-05,18.0145634856514,1.79257424792537,3.99724431202624E-11,55.5261840820313,0.000275254277312342,102.43273033388,-6362518.39198184,89.99197895403,61.230207477909,-0.00386149948462844,0.00702938111498952,180.009201049805,0.00829714350402355,0.0302615575492382,0.999507606029511,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,5.66244125366211E-07,1.00000011920929,-5.96046447753906E-08,1\n
-2.32,1000.27996826172,1000.27996826172,117.569758558646,0.00265560860484157,8.54810785542939E-05,18.0145634856514,1.83916866225178,4.00579456581326E-11,55.5261840820313,0.000271010850951825,102.43272958789,-6362518.3919039,89.9919718107715,61.1584176429504,-0.00387208699248731,0.00703293643891811,180.009201049805,0.00772213190793991,0.0312489531934261,0.999481797218323,-1.00000023841858,1.78813934326172E-07,6.25848770141602E-06,2.98023223876953E-08,1,-1.78813934326172E-07,1\n
-2.22,1000.27996826172,1000.27996826172,117.569762473926,0.00268352362033866,9.60637699662991E-05,18.0145634856514,2.04866168712105,4.06215806534117E-11,55.5261840820313,0.000273826008537981,102.432731409557,-6362518.39049151,89.9919693844269,61.2428871605595,-0.00386374816298485,0.0070455577224493,180.009185791016,-0.00499628204852343,0.0354472175240517,0.99935907125473,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,-2.38418579101563E-07,1.00000023841858,-1.13248825073242E-06,1\n
-2.12,1000.27996826172,1000.27996826172,117.5697607724,0.00268517445721514,8.77702506043101E-05,18.0145634856514,1.86967634573123,4.03354441886899E-11,55.5261840820313,0.000274023681527069,102.432730342261,-6362518.39086341,89.9919697961193,61.2557382949737,-0.00386136095039546,0.00703670224174857,180.009185791016,-0.00166759476996958,0.0326444208621979,0.999465644359589,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,6.55651092529297E-07,1.00000011920929,-1.01327896118164E-06,1\n
-2.02,1000.27996826172,1000.27996826172,117.569765347056,0.00269248328125941,8.17775880924002E-05,18.0145634856514,1.73633919856639,4.03055072130453E-11,55.5261840820313,0.000274789624427285,102.432731873356,-6362518.39120237,89.991977604573,61.3226344543747,-0.0038508209399879,0.00704199774190784,180.009185791016,0.00136004097294062,0.0303421299904585,0.999538660049438,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,1.01327896118164E-06,1.00000023841858,-8.94069671630859E-07,1\n
-1.92,1000.27996826172,1000.27996826172,117.569762208499,0.00267867362703031,8.98642557230082E-05,18.0145634856514,1.91877646069827,4.03979137382748E-11,55.5261840820313,0.000273352462500043,102.432731454261,-6362518.39099839,89.9919740426718,61.2866885112676,-0.00385552388615906,0.00704141147434711,180.009185791016,-0.000461611605715007,0.0335448272526264,0.999437093734741,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,8.94069671630859E-07,1.00000011920929,-1.07288360595703E-06,1\n
-1.82,1000.27996826172,1000.27996826172,117.569761875086,0.00266262670600752,7.29548782571144E-05,18.0145634856514,1.56638214149659,4.02426831404853E-11,55.5261840820313,0.000271765875822894,102.432731401175,-6362518.39098668,89.9919717957901,61.2722639892559,-0.00385665870271623,0.00703728850930929,180.009185791016,-0.000569876399822533,0.0273936484009027,0.99962455034256,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,5.0663948059082E-07,1.00000011920929,-1.78813934326172E-07,1\n
-1.72,1000.27996826172,1000.27996826172,117.569763264619,0.00269238106545437,8.68482671213296E-05,18.0145634856514,1.84687274727986,4.05321448772931E-11,55.5261840820313,0.000274762960316366,102.432731801644,-6362518.39000178,89.9919789539845,61.2302074500743,-0.00386149948462844,0.00702938111498952,180.009201049805,-0.00934757851064205,0.0308729503303766,0.999479591846466,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,4.76837158203125E-07,1.00000011920929,5.66244125366211E-07,1\n
-1.62,1000.27996826172,1000.27996826172,117.569763296284,0.00267388995010279,0.000107388195146199,18.0145634856514,2.30059290826918,4.04996847284054E-11,55.5261840820313,0.000272797708362305,102.432730794884,-6362518.38947459,89.9919725320438,61.206858933007,-0.0038674995303154,0.00703428033739328,180.009216308594,-0.0141465216875076,0.0375877879559994,0.99919319152832,-1.00000023841858,2.68220901489258E-07,6.31809234619141E-06,-2.98023223876953E-08,1,-6.55651092529297E-07,1\n
-1.52,1000.27996826172,1000.27996826172,117.56975942757,0.0026871847066231,8.39957474695763E-05,18.0145634856514,1.7847050992839,4.01486079325575E-11,55.5261840820313,0.00027424136794707,102.432730149478,-6362518.39256669,89.9919730512802,61.1545521100859,-0.00387213286012411,0.00702672218903899,180.009216308594,0.0135539993643761,0.0281663835048676,0.999511361122131,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,8.64267349243164E-07,1.00000011920929,-4.17232513427734E-07,1\n
-1.42,1000.27996826172,1000.27996826172,117.569762924686,0.002660845874906,0.000113611466595819,18.0145634856514,2.44063250515943,4.04628735255947E-11,55.5261840820313,0.000271438349045638,102.432731713168,-6362518.39308096,89.9919710491179,61.3376569376172,-0.00385093595832586,0.00704275537282228,180.009201049805,0.0183291621506214,0.0385631583631039,0.999088048934937,-1.00000011920929,2.08616256713867E-07,6.31809234619141E-06,8.64267349243164E-07,1.00000023841858,3.27825546264648E-07,1\n
-1.32,1000.27996826172,1000.27996826172,117.569762274623,0.00267613097992049,8.13940132538005E-05,18.0145634856514,1.74128108438462,4.05608207769158E-11,55.5261840820313,0.000273120387419112,102.432731498964,-6362518.39006364,89.9919684931266,61.2609510019909,-0.00386168411932886,0.0070371120236814,180.009231567383,-0.00884932093322277,0.0290989484637976,0.999537348747253,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,4.4703483581543E-07,1.00000023841858,6.25848770141602E-07,1\n
-1.22,1000.27996826172,1000.27996826172,117.569758536294,0.00268189858136167,0.000105377382115613,18.0145634856514,2.24635901872137,3.98992088855894E-11,55.5261840820313,0.000273624240890058,102.432730103843,-6362518.39214111,89.9919658154187,61.2070134002596,-0.00386963272467256,0.00704467669129372,180.009201049805,0.0097702220082283,0.0380580089986324,0.99922776222229,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,-2.98023223876953E-08,1.00000011920929,-4.76837158203125E-07,1\n
-1.12,1000.27996826172,1000.27996826172,117.569764477201,0.00268297940112308,8.42855419722391E-05,18.0145634856514,1.79911030777033,4.02935693163922E-11,55.5261840820313,0.000273810847488676,102.432732033543,-6362518.38981641,89.9919739754188,61.2256158500854,-0.0038639553822577,0.00703516602516174,180.009216308594,-0.0110393278300762,0.0294114351272583,0.999506413936615,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,5.0663948059082E-07,1.00000023841858,-3.87430191040039E-07,1\n
-1.02,1000.27996826172,1000.27996826172,117.569761140272,0.0026840384678348,0.000101537199655359,18.0145634856514,2.16180094466444,4.05683809425269E-11,55.5261840820313,0.000273858022296736,102.432731285691,-6362518.39263834,89.9919737662159,61.2387249795992,-0.00386154651641846,0.00703695090487599,180.009216308594,0.014211006462574,0.03505939245224,0.999284207820892,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,7.15255737304688E-07,1.00000023841858,-7.45058059692383E-07,1\n
-0.92,1000.27996826172,1000.27996826172,117.569759707898,0.00268413518956504,8.38096174933527E-05,18.0145634856514,1.78673438351437,4.02309435254619E-11,55.5261840820313,0.000273930442745041,102.432731353678,-6362518.3904423,89.9919591328237,61.2604935747456,-0.00386608857661486,0.00704930489882827,180.009201049805,-0.00543556734919548,0.0307473689317703,0.999512434005737,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,5.0663948059082E-07,1.00000011920929,2.98023223876953E-08,1\n
-0.82,1000.27996826172,1000.27996826172,117.569763239473,0.00270553833504316,9.02013006657011E-05,18.0145634856514,1.9065687121719,4.0351608295537E-11,55.5261840820313,0.000276095875733517,102.43273168616,-6362518.39112982,89.9919629079605,61.2832716260543,-0.00386024918407202,0.00704397028312087,180.009201049805,0.000709527404978871,0.0333319455385208,0.99944406747818,-1.00000023841858,2.98023223876953E-07,6.43730163574219E-06,2.68220901489258E-07,1.00000011920929,-1.19209289550781E-07,1\n
-0.72,1000.27996826172,1000.27996826172,117.569762257859,0.00267183920064033,8.29154760942855E-05,18.0145634856514,1.77275914506218,4.05290531398383E-11,55.5261840820313,0.000272677192128867,102.432731551118,-6362518.39197398,89.9919769068755,61.238413815729,-0.00385904451832175,0.00703235948458314,180.009185791016,0.00830520316958427,0.029901172965765,0.99951833486557,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,-8.94069671630859E-08,1.00000011920929,6.55651092529297E-07,1\n
-0.62,1000.27996826172,1000.27996826172,117.569763623178,0.00268169463473853,9.47149965748524E-05,18.0145634856514,2.0214726687255,4.03942100649685E-11,55.5261840820313,0.000273644044909815,102.432731704786,-6362518.39037411,89.9919629080059,61.283271633811,-0.00386024918407202,0.00704397028312087,180.009201049805,-0.0060507389716804,0.0347968898713589,0.999376058578491,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,4.17232513427734E-07,1.00000023841858,-1.34110450744629E-06,1\n
-0.52,1000.27996826172,1000.27996826172,117.569762050174,0.0026694677925438,9.39325001980113E-05,18.0145634856514,2.01531448073335,4.00939480646225E-11,55.5261840820313,0.000272397661319701,102.432731606998,-6362518.38971203,89.9919762697422,61.2152970398677,-0.00386499823071063,0.00703470967710018,180.009201049805,-0.0120342019945383,0.0330659449100494,0.999380707740784,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,4.17232513427734E-07,1.00000023841858,-8.94069671630859E-07,1\n
-0.42,1000.27996826172,1000.27996826172,117.569763313048,0.00268098289443337,0.000106623326452833,18.0145634856514,2.27257353558395,4.00994348209377E-11,55.5261840820313,0.00027352563461136,102.432731462643,-6362518.39311716,89.9919695549833,61.2187931861759,-0.00386617984622717,0.00703815557062626,180.009201049805,0.0185157172381878,0.0351972430944443,0.999208867549896,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,3.27825546264648E-07,1.00000011920929,-2.98023223876953E-07,1\n
-0.32,1000.27996826172,1000.27996826172,117.569764013402,0.0027001448821572,8.53309185275305E-05,18.0145634856514,1.80708002748293,4.04314688566339E-11,55.5261840820313,0.000275561039984495,102.432731736451,-6362518.39107901,89.9919663962835,61.2938424403272,-0.00385679700411856,0.00704247131943703,180.009201049805,0.000259042484685779,0.0316012986004353,0.999500513076782,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,2.68220901489258E-07,1.00000011920929,1.78813934326172E-07,1\n
-0.22,1000.27996826172,1000.27996826172,117.569763521664,0.00268086915873657,8.17987090086411E-05,18.0145634856514,1.74516638452129,4.05689306101915E-11,55.5261840820313,0.000273603144705703,102.432731663808,-6362518.39079373,89.9919706523403,61.1876176752963,-0.00387079059146345,0.00703621562570333,180.009185791016,-0.00229419907554984,0.0304256156086922,0.999534428119659,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,9.23871994018555E-07,1.00000023841858,-5.36441802978516E-07,1\n
-0.12,1000.27996826172,1000.27996826172,117.569761728868,0.00269344727037618,7.98978797542304E-05,18.0145634856514,1.69709635631308,4.02290350132296E-11,55.5261840820313,0.000274893861842429,102.432730603032,-6362518.39056273,89.99197281327,61.3172426610339,-0.00385341490618885,0.00704420218244195,180.009216308594,-0.00434312783181667,0.0293442010879517,0.999559938907623,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,6.25848770141602E-07,1.00000011920929,-1.43051147460938E-06,1\n
-0.02,1000.27996826172,1000.27996826172,117.569762644358,0.0026803218011713,9.66238683155379E-05,18.0148258641115,2.06569723489073,4.0329797529571E-11,55.5253753662109,0.000273496818408603,102.43274580501,-6362518.38922089,89.9919635999983,61.2426352753567,-0.00386747717857361,0.00704363919794559,180.009216308594,-0.0163846891373396,0.032110683619976,0.999350011348724,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,8.34465026855469E-07,1.00000011920929,1.49011611938477E-07,1\n
0.08,1000.27996826172,1000.27996826172,117.569759768434,0.00267416107713141,0.000102687743277935,18.016090833551,2.19402654962259,4.04078265604886E-11,55.5214767456055,0.000272844277105833,102.432814271189,-6362518.39301778,89.991965815464,61.2070134035422,-0.00386963272467256,0.00704467669129372,180.009201049805,0.0176745690405369,0.0340906120836735,0.999262452125549,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,8.94069671630859E-08,1.00000011920929,1.16229057312012E-06,1\n
0.18,1000.27996826172,1000.27996826172,117.56976158265,0.00268646747187703,7.2015742933224E-05,18.0181644308881,1.53315860597633,4.04378916573599E-11,55.5150871276855,0.00027420363528563,102.432928362861,-6362518.39067832,89.9919737663068,61.2387249132946,-0.00386154651641846,0.00703695090487599,180.009216308594,-0.00331159075722098,0.0266015194356442,0.999640643596649,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,4.76837158203125E-07,1.00000011920929,7.45058059692383E-07,1\n
0.28,1000.27996826172,1000.27996826172,117.579397151247,0.22757052655293,0.00065158544790821,18.3892655329195,0.155218512288795,4.47471311539725E-09,54.394775390625,0.0232360327843253,102.650293973275,-6362518.41339366,89.9882508475266,99.8208542229257,0.00200374773703516,0.0115732979029417,180.008911132813,0.00247800629585981,0.00143442302942276,0.999995887279511,-1,8.34465026855469E-07,0.000557839870452881,7.74860382080078E-07,1.00000023841858,-2.08616256713867E-07,1\n
0.38,1000.27996826172,1000.27996826172,117.624012107961,0.600649976466613,0.00195514233145576,18.3994296134124,0.177962228876838,2.53779601364144E-07,54.3647270202637,0.0613291456667184,102.711336122826,-6362518.43382771,89.9886669740296,107.200474518159,0.00335130840539932,0.0108270244672894,180.009811401367,0.00176545162685215,-0.00273470929823816,0.999994695186615,-0.999999046325684,-3.96370887756348E-06,0.00147253274917603,-4.08291816711426E-06,1,1.37090682983398E-06,1\n
0.48,1000.27996826172,1000.27996826172,117.709390131757,1.02849311226147,0.00439323136152432,18.4100120794527,0.238942552568081,1.82266334425525E-06,54.3334770202637,0.105013513603694,102.832982147112,-6362518.44918994,89.9899338818998,107.002647962396,0.00294356374070048,0.0096232620999217,180.007720947266,0.00140052265487611,-0.004035375546664,0.999990880489349,-0.999996900558472,-1.01625919342041E-05,0.00252154469490051,-1.01923942565918E-05,1.00000023841858,-5.96046447753906E-07,1\n
0.58,1000.27996826172,1000.27996826172,117.839865393005,1.4928710630503,0.00666652380117041,18.4208745949011,0.253068095077039,5.501403658067E-06,54.3014373779297,0.152428352445099,103.023930684663,-6362518.46116437,89.9918570809933,95.7336255396705,0.000812824699096382,0.00810064841061831,180.010131835938,0.00116871250793338,-0.00430994899943471,0.999990046024323,-0.999993443489075,-1.57356262207031E-05,0.0036599338054657,-1.53779983520508E-05,1,-1.34110450744629E-06,1\n
0.68,1000.27996826172,1000.27996826172,118.018307009712,1.98143429356873,0.00855654355128541,18.4319261399745,0.248564599697664,1.17886993560856E-05,54.2688789367676,0.202312838126431,103.289742487483,-6362518.4699442,89.9931889592621,67.7711084395498,-0.00257636629976332,0.00629828218370676,180.002471923828,0.000998508650809526,-0.00420131767168641,0.999990701675415,-0.999988198280334,-2.03549861907959E-05,0.00485789775848389,-2.23219394683838E-05,1,1.90362334251404E-06,1\n
0.78,1000.27996826172,1000.27996826172,118.246615808457,2.48594486728346,0.0100365911090726,18.4431038092893,0.236979895462311,2.10019076536842E-05,54.2359886169434,0.253825827584478,103.633835880086,-6362518.47542824,89.9920636803491,32.9132092534529,359.993347167969,0.00430252077057958,180.023895263672,0.000860647647641599,-0.00394456274807453,0.999991834163666,-0.999981582164764,-2.40206718444824E-05,0.00609469413757324,-2.3961067199707E-05,1.00000023841858,-3.87430191040039E-07,1\n
