MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.52,0,0,115.991050845943,0.00316168840269098,6.30926396003943E-05,0,1.14729169934454,6.02498569689881E-11,125.53279876709,0.000322759877121825,96.9209519568831,-6362518.4185896,89.9887902240408,56.1178747283443,359.993743896484,0.0093075605109334,180.016296386719,-0.0160926505923271,0.0118000060319901,0.999800860881805,-1,1.19209289550781E-07,7.68899917602539E-06,2.08616256713867E-06,1,5.7518482208252E-06,1\n
-3.42,0,0,115.991050834768,0.00314479833130231,6.80862821750142E-05,0,1.24578465165672,5.99687417795538E-11,125.53279876709,0.000321024334994036,96.9209527550265,-6362518.41822025,89.9888039787965,56.1529915246143,359.993774414063,0.00929331127554178,180.01628112793,-0.018999557942152,0.0103808399289846,0.999765574932098,-1,8.94069671630859E-08,7.62939453125E-06,-1.75833702087402E-06,1,6.76512718200684E-06,1\n
-3.32,0,0,115.991047537886,0.00313843516978667,2.44558552113016E-05,0,0.452326607052225,6.01879592791271E-11,125.53279876709,0.00032044015961219,96.9209521776065,-6362518.41978791,89.9887806370968,56.1278728543353,359.993743896484,0.00931026786565781,180.016311645508,-0.00704334769397974,0.00333337509073317,0.999969661235809,-1,0,7.62939453125E-06,1.72853469848633E-06,1.00000023841858,3.27825546264648E-07,1\n
-3.22,0,0,115.991052380763,0.00317562761261104,6.5759651623661E-05,0,1.19197639046271,5.99026633376192E-11,125.53279876709,0.000324177897709887,96.9209526069462,-6362518.41827831,89.9887973464803,56.2188021288961,359.993774414063,0.00930927321314812,180.016296386719,-0.0183757562190294,0.0095464400947094,0.999785602092743,-1.00000011920929,1.19209289550781E-07,7.68899917602539E-06,3.814697265625E-06,1,2.95042991638184E-06,1\n
-3.12,0,0,115.991050378419,0.00313927341243104,6.54016618081729E-05,0,1.19794600936993,5.99971893770666E-11,125.53279876709,0.000320465912182044,96.920952565968,-6362518.41845984,89.98882733328,56.1582361757114,359.993774414063,0.00928604882210493,180.016296386719,-0.0172001793980598,0.011755146086216,0.999782979488373,-1,8.94069671630859E-08,7.62939453125E-06,9.83476638793945E-07,1.00000023841858,1.63912773132324E-06,1\n
-3.02,0,0,115.991045422852,0.00314561683626124,2.74977863678744E-05,0,0.505743296049115,5.98450956660608E-11,125.53279876709,0.000321170905294821,96.9209513096139,-6362518.41972616,89.9887939120572,56.1626331949052,359.993743896484,0.00930226128548384,180.016311645508,-0.00749833974987268,0.00449285283684731,0.999961793422699,-1,5.96046447753906E-08,7.68899917602539E-06,8.61287117004395E-06,1.00000011920929,-1.20699405670166E-05,1\n
-2.92,1941.74993896484,1941.74993896484,115.991047678515,0.00314223539411257,7.0631746455861E-05,15.4681550574845,1.29349170264715,5.98067597748989E-11,125.532096862793,0.00032075684555366,96.9210000569001,-6362518.41808777,89.9888195610042,56.1321796115405,359.993774414063,0.00928262900561094,180.01628112793,-0.0200254917144775,0.0102105922996998,0.999747335910797,-1,8.94069671630859E-08,7.62939453125E-06,-1.63912773132324E-06,1.00000011920929,9.80496406555176E-06,1\n
-2.82,1941.74993896484,1941.74993896484,115.991045546718,0.00310213512206922,8.28284405263391E-05,15.4681550574845,1.5355757020274,5.91322579875555E-11,125.532096862793,0.000316630548923058,96.9209944438189,-6362518.41761915,89.9888068883436,56.0787203024572,359.993743896484,0.00929269660264254,180.016296386719,-0.0239118672907352,0.0118802124634385,0.999643504619598,-1,5.96046447753906E-08,7.56978988647461E-06,-8.04662704467773E-07,1,2.98023223876953E-06,1\n
-2.72,1941.74993896484,1941.74993896484,115.991043455899,0.00317722945063415,4.60425387400461E-05,15.4681550574845,0.835103622374216,5.92718419365246E-11,125.532096862793,0.000324376918456437,96.9209964098409,-6362518.41907094,89.9887964835224,56.2488137130744,359.993774414063,0.00932230893522501,180.016311645508,-0.0123747745528817,0.00754133192822337,0.999894976615906,-1,5.96046447753906E-08,7.74860382080078E-06,-1.13248825073242E-06,1,5.78165054321289E-06,1\n
-2.62,1941.74993896484,1941.74993896484,115.991049678996,0.0031704184923477,3.33460260882486E-05,15.4681550574845,0.605874709237536,6.05379747065093E-11,125.532096862793,0.000323697640624232,96.9209980098531,-6362518.41964009,89.9888187560151,56.0329252421578,359.993743896484,0.0092686153948307,180.016296386719,-0.0080900676548481,0.00672118319198489,0.999944686889648,-1,5.96046447753906E-08,7.74860382080078E-06,5.03659248352051E-06,0.999999940395355,-4.05311584472656E-06,1\n
-2.52,1941.74993896484,1941.74993896484,115.991044633091,0.00312778748758525,7.89895448675774E-05,15.4681550574845,1.45299220261704,6.04444286397478E-11,125.532096862793,0.000319260855576431,96.9209980806336,-6362518.41772417,89.9887777258143,56.3185055629942,359.993774414063,0.00933448318392038,180.01628112793,-0.0229090917855501,0.0106272343546152,0.999681055545807,-1,5.96046447753906E-08,7.56978988647461E-06,-1.11758708953857E-05,1.00000011920929,3.1888484954834E-06,1\n
-2.42,1941.74993896484,1941.74993896484,115.991048055701,0.00314793516706989,6.69282729122319E-05,15.4681550574845,1.22468135816912,6.00491799405695E-11,125.532096862793,0.000321347231420077,96.9209986627102,-6362518.41811568,89.9887784024585,56.2436934014215,359.993774414063,0.00933832488954067,180.016311645508,-0.019776239991188,0.0078058410435915,0.999773979187012,-1,8.94069671630859E-08,7.62939453125E-06,-8.64267349243164E-07,1,-9.83476638793945E-06,1\n
-2.32,1941.74993896484,1941.74993896484,115.991050960496,0.00315826800450233,5.81058882462002E-05,15.4681550574845,1.05784640309517,5.99116251911137E-11,125.532096862793,0.000322420340467033,96.920998821035,-6362518.41878155,89.988804864763,56.0168990893128,359.993743896484,0.00928008183836937,180.016311645508,-0.0146491564810276,0.0111307669430971,0.999830722808838,-1,1.19209289550781E-07,7.68899917602539E-06,1.00433826446533E-05,1.00000023841858,-3.06963920593262E-06,1\n
-2.22,1941.74993896484,1941.74993896484,115.991049450822,0.00316757715586094,3.95886025727113E-05,15.468155997584,0.718601544034027,6.03781745724167E-11,125.532089233398,0.000323400170373134,96.9210006529465,-6362518.41951954,89.9887812318216,56.2887095500413,359.993774414063,0.00932841747999191,180.016296386719,-0.0090113952755928,0.00866008829325438,0.999921917915344,-1,5.96046447753906E-08,7.74860382080078E-06,7.80820846557617E-06,1,5.78165054321289E-06,1\n
-2.12,1941.74993896484,1941.74993896484,115.991050275043,0.00316879636150642,3.36862666174986E-05,15.468155997584,0.615281816885439,6.05785125605033E-11,125.532089233398,0.000323531636468033,96.9210014585406,-6362518.41941851,89.9888168251248,56.2680195534365,359.993774414063,0.00929239764809608,180.016296386719,-0.00977329351007938,0.00418249983340502,0.999943494796753,-1.00000011920929,0,7.62939453125E-06,1.02818012237549E-05,1.00000011920929,1.34110450744629E-06,1\n
-2.02,1941.74993896484,1941.74993896484,115.991054600105,0.00320881271095256,4.0034459181344E-05,15.468155997584,0.71739282732256,6.07217542812286E-11,125.532089233398,0.000327610290810298,96.9210037682205,-6362518.41949698,89.9888181552203,56.0449487765641,359.993743896484,0.00927153043448925,180.016296386719,-0.00906396470963955,0.00857340823858976,0.999922156333923,-1,8.94069671630859E-08,7.80820846557617E-06,4.64916229248047E-06,1.00000011920929,2.68220901489258E-07,1\n
-1.92,1941.74993896484,1941.74993896484,115.99105882179,0.00315266817438792,3.8148031865742E-05,15.468155997584,0.695714814856563,6.11275817191902E-11,125.532089233398,0.000321879582543261,96.9210058990866,-6362518.41957087,89.9887999698239,56.2322325420272,359.993774414063,0.00930696632713079,180.016311645508,-0.00866219401359558,0.00844860821962357,0.999926805496216,-1,8.94069671630859E-08,7.62939453125E-06,-4.82797622680664E-06,1,-7.6591968536377E-06,1\n
-1.82,1941.74993896484,1941.74993896484,115.991057440639,0.00317502011029578,4.29598598197637E-05,15.4681569376837,0.779437342024755,6.10412132716865E-11,125.532081604004,0.000324155717976282,96.9210084499791,-6362518.41923548,89.9888407540947,56.1442696456775,359.993774414063,0.0092614209279418,180.016265869141,-0.0111382119357586,0.00768231321126223,0.999908447265625,-1,5.96046447753906E-08,7.74860382080078E-06,-3.09944152832031E-06,1,6.55651092529297E-07,1\n
-1.72,1941.74993896484,1941.74993896484,115.991059749387,0.00320864588723929,2.62862190520274E-05,15.4681569376837,0.470156346883424,6.1061957435168E-11,125.532081604004,0.000327607762528714,96.9210121044889,-6362518.42004904,89.9887876599922,56.198050773015,359.993774414063,0.00931337010115385,180.016311645508,-0.00493427831679583,0.00654001533985138,0.999966442584991,-1,5.96046447753906E-08,7.74860382080078E-06,2.32458114624023E-06,1,-9.5069408416748E-06,1\n
-1.62,1941.74993896484,1941.74993896484,115.991061802022,0.0031610306769473,5.74500152824858E-05,15.4681569376837,1.04696908100506,6.12996319883411E-11,125.532081604004,0.000322703694678239,96.9210146665573,-6362518.41856908,89.9888098144111,56.3277955113685,359.993804931641,0.00930832605808973,180.01628112793,-0.01624920591712,0.00814066734164953,0.999834835529327,-1,5.96046447753906E-08,7.74860382080078E-06,4.91738319396973E-06,1.00000011920929,4.52995300292969E-06,1\n
-1.52,1941.74993896484,1941.74993896484,115.991069612093,0.00321734228500196,4.97546708653674E-05,15.4681578777834,0.888515855565917,6.14269942385789E-11,125.532073974609,0.000328467415442901,96.9210199927911,-6362518.41921511,89.9888244904189,56.0899084913793,359.993774414063,0.00926963519304991,180.016296386719,-0.0111433025449514,0.0107228541746736,0.999880433082581,-1,8.94069671630859E-08,7.80820846557617E-06,-1.37090682983398E-06,1,-1.22189521789551E-06,1\n
-1.42,1941.74993896484,1941.74993896484,115.991073049605,0.00318627941996439,6.43253751653675E-05,15.4681597579833,1.16176342029435,6.15596387993256E-11,125.53205871582,0.000325268726555805,96.9210249325261,-6362518.41838507,89.9888301052433,56.1228262189972,359.993774414063,0.00926927477121353,180.016296386719,-0.0175071470439434,0.0100532323122025,0.999796211719513,-1,5.96046447753906E-08,7.74860382080078E-06,-3.51667404174805E-06,1,1.49011611938477E-07,1\n
-1.32,1941.74993896484,1941.74993896484,115.991080657579,0.00322314321589957,3.92239341010932E-05,15.4681597579833,0.701464356447734,6.16173919430801E-11,125.53205871582,0.000329074632418269,96.9210308352485,-6362518.41936204,89.9888293983867,56.0974129081877,359.993774414063,0.0092684980481863,180.016220092773,-0.0100277960300446,0.00689473375678062,0.999925971031189,-1,8.94069671630859E-08,7.80820846557617E-06,8.37445259094238E-06,1.00000011920929,-5.00679016113281E-06,1\n
-1.22,1941.74993896484,1941.74993896484,115.991087377071,0.00325501302880794,4.87381893318977E-05,15.4681606980834,0.861662304512188,6.23173285219265E-11,125.532051086426,0.000332315815967377,96.9210404213518,-6362518.41909182,89.9888352963195,56.3532253685108,359.993804931641,0.00929596088826656,180.016235351563,-0.0119227562099695,0.00905783381313086,0.999887883663177,-1,8.94069671630859E-08,7.86781311035156E-06,3.87430191040039E-07,1,7.45058059692383E-07,1\n
-1.12,1941.74993896484,1941.74993896484,115.99109888915,0.00326034465868774,5.02696229587441E-05,15.4681616381836,0.886076349188728,6.34760257049856E-11,125.532043457031,0.000332857887542559,96.9210510710254,-6362518.41917777,89.9888410020874,56.286580239398,359.993804931641,0.00928474590182304,180.016220092773,-0.0112696262076497,0.0105224912986159,0.999881148338318,-1,8.94069671630859E-08,7.86781311035156E-06,-1.84774398803711E-06,1,5.54323196411133E-06,1\n
-1.02,1941.74993896484,1941.74993896484,115.991108021699,0.00327526562798025,4.40827325920778E-05,15.4681644584849,0.775622876554333,6.38970167935121E-11,125.532020568848,0.000334390671127949,96.9210628299043,-6362518.41916972,89.9888472123894,56.1636460446459,359.993804931641,0.00926844123750925,180.016235351563,-0.0112774018198252,0.00734664872288704,0.999909400939941,-1,5.96046447753906E-08,7.86781311035156E-06,7.42077827453613E-06,1.00000011920929,-4.23192977905273E-06,1\n
-0.92,1941.74993896484,1941.74993896484,115.991129445843,0.0033082356736557,8.4332579188076E-05,15.4681653985856,1.46612962625935,6.46322908035678E-11,125.532012939453,0.000337677598167829,96.921080019325,-6362518.41759259,89.9888639359192,56.3427006978949,359.993835449219,0.00927251763641834,180.016235351563,-0.0226115062832832,0.011770467273891,0.999675035476685,-1,8.94069671630859E-08,7.98702239990234E-06,-3.01003456115723E-06,1.00000011920929,3.39746475219727E-06,1\n
-0.82,1941.74993896484,1941.74993896484,115.991147719324,0.00333721109054276,5.21581899364988E-05,15.4681691589894,0.898830912106188,6.5994592334508E-11,125.531982421875,0.000340704285235915,96.9210995500907,-6362518.41902866,89.9888904173904,56.3322988197869,359.993835449219,0.0092424675822258,180.016250610352,-0.0120815727859735,0.00991516746580601,0.999877870082855,-1,1.49011611938477E-07,8.04662704467773E-06,-8.70227813720703E-06,1,2.89082527160645E-06,1\n
-0.72,1941.74993896484,1941.74993896484,115.993506507017,0.0397482796945708,0.000722130387386494,15.4684370924675,1.03177255777684,7.35585665173535E-10,125.529808044434,0.00405782781444941,96.923535682261,-6362518.45068766,89.9896087362295,58.3557351479514,-0.00545189902186394,0.0088466964662075,180.016021728516,0.0181187279522419,0.00133104808628559,0.999834954738617,-1.00000011920929,5.96046447753906E-08,9.72747802734375E-05,2.68220901489258E-07,1.00000023841858,4.64916229248047E-06,1\n
-0.62,1941.74993896484,1941.74993896484,115.996579607017,0.0220767494753835,0.00151591974453103,15.4686721294766,3.93779818677505,4.48257781596052E-09,125.527900695801,0.00224882582654118,96.9265185268596,-6362518.45017694,89.9897721469031,59.7860830305018,-0.0051475316286087,0.00883703678846359,180.014739990234,0.0320844277739525,-0.060709074139595,0.997639715671539,-1.00000011920929,-3.30805778503418E-06,5.38229942321777E-05,-1.43051147460938E-06,1,1.37090682983398E-06,1\n
-0.52,1941.74993896484,1941.74993896484,115.99794745259,0.0148114955212332,0.000373420457577527,15.4688545231176,1.45150251392483,4.14325268049387E-09,125.526420593262,0.00151184689059392,96.9278765302151,-6362518.41706512,89.9899948901789,60.4639423746003,-0.00493364501744509,0.00870650168508291,180.014389038086,-0.00584668852388859,-0.0245243068784475,0.999682128429413,-1,-8.34465026855469E-07,3.62992286682129E-05,4.61935997009277E-06,1,-7.18235969543457E-06,1\n
-0.42,1941.74993896484,1941.74993896484,115.999368120916,0.0138287671572367,0.000357431763063585,15.4689833294657,1.47473425052305,1.56484779089442E-09,125.525375366211,0.00141151440129761,96.9292878471315,-6362518.42358546,89.9901620719934,60.9505057900368,-0.00477540958672762,0.00860604923218489,180.013900756836,0.00507302861660719,0.025344206020236,0.999665915966034,-1,8.64267349243164E-07,3.37958335876465E-05,5.96046447753906E-06,1,-8.8810920715332E-06,1\n
-0.32,1941.74993896484,1941.74993896484,116.000158620067,0.00641158607699803,0.000418109625480086,15.4690989749488,3.73439366253532,1.02157806481884E-09,125.524436950684,0.00065326146454936,96.9300699867308,-6362518.43523082,89.9902465284168,61.4495524275903,-0.00466347532346845,0.00856073852628469,180.013580322266,0.0545709393918514,-0.0357010811567307,0.997871458530426,-1,-5.36441802978516E-07,1.56164169311523E-05,3.96370887756348E-06,1,-2.98023223876953E-08,1\n
-0.22,1941.74993896484,1941.74993896484,116.000612096861,0.00527892054020739,0.000273560807531022,15.4693124065188,2.97410085168173,3.95407330263113E-10,125.522705078125,0.000538279902457361,96.9305188581347,-6362518.42188834,89.99025841657,62.0337381199019,-0.00456760730594397,0.0086036529392004,180.013153076172,0.00559978326782584,-0.0515179447829723,0.998656392097473,-1,-6.55651092529297E-07,1.28746032714844E-05,-1.41263008117676E-05,1.00000023841858,6.76512718200684E-06,1\n
-0.12,1941.74993896484,1941.74993896484,116.000950380228,0.0034715170978215,8.7882835679105E-05,15.4695042178885,1.45317250620218,1.6426401210155E-10,125.521148681641,0.000354345620621643,96.9308573408052,-6362518.41817047,89.9902790025006,62.2771041847986,-0.00452436739578843,0.00859281420707703,180.013168334961,-0.0171886906027794,0.0185854472219944,0.999679505825043,-1,5.96046447753906E-08,8.46385955810547E-06,-9.83476638793945E-06,1.00000011920929,-4.05311584472656E-06,1\n
-0.02,1941.74993896484,1941.74993896484,116.001114799641,0.00218714350995803,7.89508635181231E-05,15.4697731379158,2.05924676766919,8.49202387589084E-11,125.518966674805,0.000223172717824127,96.9310340359807,-6362518.42316104,89.9903232179963,62.0938317305876,-0.00452843401581049,0.00854921713471413,180.013031005859,0.0275185648351908,0.0233616828918457,0.999348282814026,-1,8.94069671630859E-08,5.24520874023438E-06,-5.96046447753906E-07,1.00000011920929,-8.67247581481934E-06,1\n
0.08,1941.74993896484,1941.74993896484,116.00123183988,0.00193292652831388,8.03523733972504E-05,15.4703937582797,2.3841018001716,3.62960967055304E-11,125.513931274414,0.000197190838548522,96.9311717376113,-6362518.42170246,89.9903188946642,62.2703929645062,-0.00450264383107424,0.00857353676110506,180.012954711914,0.0130273494869471,-0.0394763797521591,0.999135553836823,-1,-1.49011611938477E-07,4.70876693725586E-06,8.94069671630859E-06,1,6.85453414916992E-06,1\n
0.18,1941.74993896484,1941.74993896484,116.001309590414,0.00143162615578662,5.53648787615765E-05,15.4713210202612,2.22578032090267,2.21492923404525E-11,125.506408691406,0.000146066822480861,96.9312741868198,-6362518.41844007,89.990364227971,62.2559057235995,-0.00448520854115486,0.00852526258677244,180.012908935547,-0.0371207930147648,-0.0108453053981066,0.999251961708069,-1,-5.96046447753906E-08,3.33786010742188E-06,9.26852226257324E-06,1,-6.58631324768066E-06,1\n
0.28,1941.74993896484,1941.74993896484,116.009198010899,0.183497915043343,0.00149166125982046,15.6137646546383,0.471308031975637,2.96673384389325E-09,124.361419677734,0.0187354342315302,97.0301352636889,-6362518.42997328,89.9863998332581,57.5971097401135,359.992706298828,0.0114823486655951,180.013046264648,0.00128658278845251,-0.00802665017545223,0.999966979026794,-1,-3.57627868652344E-06,0.000449776649475098,-1.26361846923828E-05,1.00000011920929,1.00433826446533E-05,1\n
0.38,1941.74993896484,1941.74993896484,116.044366879389,0.46720247580209,0.00173562161319124,15.6226128329954,0.216283248696643,1.72241416586091E-07,124.290985107422,0.0477033764694852,97.0755637027323,-6362518.45749908,89.98556006134,46.8231467911015,359.990112304688,0.0105375610291958,180.013656616211,0.00192963040899485,-0.00317436852492392,0.999993085861206,-0.999999523162842,-3.60608100891113E-06,0.00114533305168152,-6.67572021484375E-06,1.00000011920929,2.98023223876953E-06,1\n
0.48,1941.74993896484,1941.74993896484,116.109199652448,0.771241197654759,0.00180708034501896,15.6316016140821,0.139558598016293,1.17739251687291E-06,124.219512939453,0.0787473631019111,97.1604533493519,-6362518.45603938,89.9855715182785,42.2782661199075,359.989318847656,0.00970397889614105,180.013092041016,0.0011354994494468,-0.0020496875513345,0.99999725818634,-0.999998331069946,-3.93390655517578E-06,0.00189077854156494,2.35438346862793E-06,1.00000011920929,-5.79655170440674E-06,1\n
0.58,1941.74993896484,1941.74993896484,116.20524552837,1.08793927711741,0.00212000861948937,15.6406786006435,0.118539541854621,3.33230647355427E-06,124.147422790527,0.111083828749202,97.2873929450288,-6362518.44920544,89.9862957903988,42.8586762645726,359.989959716797,0.00932188890874386,180.012908935547,0.000669960340019315,-0.00183003139682114,0.999998092651367,-0.999996542930603,-4.91738319396973E-06,0.00266736745834351,-1.46329402923584E-05,1.00000011920929,9.28342342376709E-06,1\n
0.68,1941.74993896484,1941.74993896484,116.333450465463,1.41214361242766,0.00278555474624476,15.6498094388301,0.119850582551654,6.75790794624445E-06,124.074989318848,0.144186650084634,97.4578046584502,-6362518.44308147,89.9872363629407,48.0505054973456,359.991455078125,0.00949578732252121,180.013046264648,0.00042215472785756,-0.00192677148152143,0.999998033046722,-0.999994158744812,-6.64591789245605E-06,0.00346210598945618,-5.66244125366211E-07,1.00000023841858,-6.76512718200684E-06,1\n
0.78,1941.74993896484,1941.74993896484,116.494347534142,1.74070503388861,0.00376194196225394,15.658974066646,0.129265704787149,1.15194446408125E-05,124.002372741699,0.177734292285777,97.6724221631885,-6362518.4396072,89.9878531940429,57.7769004764503,359.993530273438,0.0102796852588654,180.012756347656,0.000303715991321951,-0.00213981769047678,0.999997675418854,-0.999990940093994,-9.05990600585938E-06,0.00426772236824036,-1.61230564117432E-05,1.00000011920929,8.16583633422852E-06,1\n
0.88,1941.74993896484,1941.74993896484,116.688277391717,2.07191409002279,0.00499456774902733,15.6681610092867,0.141562857568904,1.76430540033666E-05,123.929664611816,0.211552212885408,97.9316460294649,-6362518.43984285,89.9879375047088,69.3412577090814,-0.0042547294870019,0.0112899141386151,180.012664794922,0.000272313278401271,-0.00239500124007463,0.999997079372406,-0.999987125396729,-1.22189521789551E-05,0.0050797164440155,-1.18613243103027E-05,1.00000023841858,-6.85453414916992E-07,1\n
0.98,1941.74993896484,1941.74993896484,116.915420615114,2.40465938656847,0.00640267342791484,15.677363566511,0.15377221537681,2.51379209957272E-05,123.856918334961,0.245526943137179,98.2356690736488,-6362518.4445514,89.9871910589419,80.640072120024,-0.00208215252496302,0.0126426964998245,180.012649536133,0.000293774908641353,-0.00264628790318966,0.999996483325958,-0.999982595443726,-1.564621925354E-05,0.00589555501937866,-2.08914279937744E-05,1.00000011920929,8.43405723571777E-06,1\n
