MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.68,1000.27996826172,1000.27996826172,106.043224918656,0.00258127597049733,2.30437214077825E-05,19.5772835550825,0.549213997382866,3.77514392893426E-11,51.0939102172852,0.000263550267391111,92.2965393802151,-6362518.44425004,89.8848946466078,11.7331301359156,359.887298583984,0.0234055556356907,179.999771118164,-0.00892501976341009,-0.000217577442526817,0.999960124492645,-0.999999940395355,0,6.31809234619141E-06,-2.41881934925914E-06,1.00000011920929,2.27897601234872E-07,1\n
-2.58,1000.27996826172,1000.27996826172,106.043226209469,0.00260638830246156,3.58746346099848E-05,19.5772835550825,0.733841439920876,3.76124142553613E-11,51.0939102172852,0.000266099651526019,92.2965386584401,-6362518.44413312,89.8848828036192,11.7338552585122,359.887298583984,0.0234126187860966,179.999740600586,-0.00991550646722317,0.00954628083854914,0.999905288219452,-1,5.96046447753906E-08,6.3776969909668E-06,1.89722049981356E-06,1,-2.37889423715387E-07,1\n
-2.48,1000.27996826172,1000.27996826172,106.043227183633,0.00260639206410871,2.75745280648836E-05,19.5772835550825,0.59612081082709,3.73949219234288E-11,51.0939102172852,0.000266110355482851,92.2965390514582,-6362518.44414614,89.8848874639067,11.7318573644959,359.887298583984,0.0234075952321291,179.999771118164,-0.00979596935212612,0.00399651564657688,0.999944031238556,-1,5.96046447753906E-08,6.3776969909668E-06,-1.63324875757098E-06,1.00000011920929,7.96350150267244E-08,1\n
-2.38,1000.27996826172,1000.27996826172,106.043224804103,0.00255736000899838,1.2562332299691E-05,19.5772835550825,0.291006437617757,3.7886640759782E-11,51.0939102172852,0.000261115687294478,92.2965388596058,-6362518.44471366,89.8848924382482,11.7315453597677,359.887298583984,0.0234009269624949,179.999771118164,-0.0046550608240068,0.00156919274013489,0.999987959861755,-0.999999940395355,0,6.31809234619141E-06,6.66826963424683E-07,1.00000011920929,-2.62849482624006E-07,1\n
-2.28,1000.27996826172,1000.27996826172,106.043224172667,0.00257945472550145,2.02710627216301E-05,19.5772835550825,0.459142239316137,3.78592250218872E-11,51.0939102172852,0.000263366684748689,92.296539128758,-6362518.44439248,89.8848896722469,11.7334420761503,359.887298583984,0.0234101340174675,179.999771118164,-0.00760552426800132,0.00198173290118575,0.999969124794006,-0.999999940395355,0,6.31809234619141E-06,1.04331411421299E-06,1.00000011920929,-7.22717459211708E-08,1\n
-2.18,1000.27996826172,1000.27996826172,106.043224925175,0.0025830074204087,1.15188315381986E-05,19.5772835550825,0.328679461723844,3.78711442874916E-11,51.0939102172852,0.000263734942450355,92.2965392088518,-6362518.44475411,89.8848898201286,11.7329279536551,359.887298583984,0.0234055928885937,179.999755859375,-0.00423275912180543,-0.00140443188138306,0.999990046024323,-0.999999940395355,0,6.31809234619141E-06,8.98842699825764E-07,1,1.07859250420006E-08,1\n
-2.08,1000.27996826172,1000.27996826172,106.043226007372,0.00258867987388555,3.05635030699794E-05,19.5772835550825,0.630849401372064,3.78764372182331E-11,51.0939102172852,0.000264298321326351,92.2965390346944,-6362518.44422935,89.8848911383536,11.7335938147363,359.887298583984,0.0234107598662376,179.999755859375,-0.00909139402210712,0.00753303803503513,0.999930322170258,-1,5.96046447753906E-08,6.3776969909668E-06,-4.8329820856452E-07,1,-5.48701564184739E-08,1\n
-1.98,1000.27996826172,1000.27996826172,106.043225709349,0.00256577588547359,1.41110548849042E-05,19.5772835550825,0.397634784733576,3.80497305985401E-11,51.0939102172852,0.000261974176396507,92.2965395404026,-6362518.44468661,89.8848848457704,11.7332398923432,359.887298583984,0.0234079733490944,179.999771118164,-0.00489305891096592,-0.00251145148649812,0.999984860420227,-1,-2.98023223876953E-08,6.25848770141602E-06,3.58384568244219E-07,1,-1.15111674858781E-07,1\n
-1.88,1000.27996826172,1000.27996826172,106.043226034381,0.00258073217286969,1.44116834740212E-05,19.5772835550825,0.235759973986961,3.79242858038378E-11,51.0939102172852,0.000263501137624189,92.2965391334146,-6362518.44496846,89.8848870540287,11.7348245914981,359.887298583984,0.0234134402126074,179.999771118164,-0.0022421597968787,0.0051144789904356,0.999984383583069,-1,2.98023223876953E-08,6.31809234619141E-06,-9.31380782276392E-07,0.999999940395355,5.93990421293711E-08,1\n
-1.78,1000.27996826172,1000.27996826172,106.043225186877,0.00258980827022377,1.47202247666921E-05,19.5772835550825,0.35241032051549,3.78529275361564E-11,51.0939102172852,0.000264427686374802,92.2965392069891,-6362518.44460235,89.8848848457736,11.7332398899767,359.887298583984,0.0234108399599791,179.999755859375,-0.00562761258333921,0.000789955956861377,0.999983847141266,-1,5.96046447753906E-08,6.3776969909668E-06,5.33938873559237E-07,1.00000011920929,-2.90419279735943E-08,1\n
-1.68,1000.27996826172,1000.27996826172,106.043226655573,0.00258165000404167,2.01151677993178E-05,19.5772835550825,0.469816452699844,3.81306040555282E-11,51.0939102172852,0.000263590961367299,92.2965391865,-6362518.44437825,89.884889191802,11.7295559227648,359.887298583984,0.0234030056744814,179.999771118164,-0.00773072801530361,0.000971884932368994,0.999969661235809,-0.999999940395355,0,6.31809234619141E-06,-1.30996340885758E-06,1.00000011920929,4.71861767437076E-08,1\n
-1.58,1000.27996826172,1000.27996826172,106.043225681409,0.00259664205463305,8.7425973432245E-06,19.5772835550825,0.194009661865155,3.8064487721033E-11,51.0939102172852,0.000265128220348743,92.296539446339,-6362518.4448895,89.8848868879104,11.732624497579,359.887298583984,0.0234088506549597,179.999771118164,-0.00295848655514419,0.00160736171528697,0.999994337558746,-1,2.98023223876953E-08,6.31809234619141E-06,-1.33964931592345E-06,0.999999940395355,3.40980363944254E-08,1\n
-1.48,1000.27996826172,1000.27996826172,106.043224986643,0.00256433430467141,1.85661790082673E-05,19.5772835550825,0.456446480276756,3.79157266994846E-11,51.0939102172852,0.000261824086010165,92.2965392023325,-6362518.44443679,89.8848859977898,11.7317056514873,359.887298583984,0.0234080925583839,179.999755859375,-0.00723478477448225,-0.000278845196589828,0.999973773956299,-1,-2.98023223876953E-08,6.25848770141602E-06,6.11005816608667E-07,1,-4.30053432864952E-08,1\n
-1.38,1000.27996826172,1000.27996826172,106.043225295842,0.00259578931146729,1.67308674813575E-05,19.5772835550825,0.353507884191346,3.76723944892774E-11,51.0939102172852,0.000265037148096781,92.29653901048,-6362518.44459763,89.8848886158509,11.7303230776394,359.887298583984,0.0234040543437004,179.999755859375,-0.00565950199961662,0.00308460090309381,0.999979197978973,-1,2.98023223876953E-08,6.31809234619141E-06,5.75848389416933E-07,1.00000011920929,-1.47765035762859E-07,1\n
-1.28,1000.27996826172,1000.27996826172,106.043227119371,0.00260948216616478,1.51465444490189E-05,19.5772835550825,0.344041859747569,3.79491843882663E-11,51.0939102172852,0.00026643627188605,92.2965394388884,-6362518.4446026,89.8848914523302,11.735279867625,359.887298583984,0.0234140548855066,179.999771118164,-0.0055844197049737,0.00158562348224223,0.999983131885529,-0.99999988079071,1.49011611938477E-07,6.3776969909668E-06,9.06642526388168E-07,0.999999940395355,-1.35462869366165E-07,1\n
-1.18,1000.27996826172,1000.27996826172,106.043226572685,0.00260219475204959,5.80736046780681E-06,19.5772835550825,0.124585443402025,3.82649635905283E-11,51.0939102172852,0.000265696021415351,92.2965394388884,-6362518.44502498,89.8848848457736,11.7332398904189,359.887298583984,0.0234116353094578,179.999755859375,-0.0017022336833179,0.00144336593803018,0.999997496604919,-1,2.98023223876953E-08,6.31809234619141E-06,2.48325522989035E-06,0.999999940395355,-1.84322459517716E-07,1\n
-1.08,1000.27996826172,1000.27996826172,106.043227204122,0.00259738866633128,1.24541838076789E-05,19.5772835550825,0.298051490614408,3.82483282460053E-11,51.0939102172852,0.000265202907144158,92.2965394444764,-6362518.44470141,89.8848908762379,11.7360470090692,359.887298583984,0.0234141610562801,179.999771118164,-0.00469613261520863,0.000966990366578102,0.999988496303558,-1,5.96046447753906E-08,6.3776969909668E-06,8.79052095115185E-07,1.00000011920929,-3.27337716043985E-07,1\n
-0.98,1000.27996826172,1000.27996826172,106.043227147311,0.00261146860605225,1.4757643364869E-05,19.5772835550825,0.265953710859696,3.81280711759812E-11,51.0939102172852,0.000266639332153318,92.2965396475047,-6362518.44482412,89.8848988970367,11.7340995399595,359.887298583984,0.0234079882502556,179.999771118164,-0.00354301277548075,0.00440261187031865,0.9999840259552,-0.99999988079071,1.49011611938477E-07,6.3776969909668E-06,4.02564182877541E-07,1.00000011920929,-2.87803231913131E-07,1\n
-0.88,1000.27996826172,1000.27996826172,106.043226684444,0.00259521202077863,2.76175353216501E-05,19.5772835550825,0.611138991039431,3.78276436607118E-11,51.0939102172852,0.000264968708052038,92.2965391585603,-6362518.44410635,89.884889986229,11.7351281045238,359.887298583984,0.0234099887311459,179.999740600586,-0.0102060530334711,0.0030133503023535,0.999943375587463,-1,2.98023223876953E-08,6.31809234619141E-06,1.38656469061971E-06,1.00000011920929,-1.21927882901218E-07,1\n
-0.78,1000.27996826172,1000.27996826172,106.043224925175,0.00260642241583349,2.03095544193397E-05,19.5772835550825,0.42231380754327,3.779901759475E-11,51.0939102172852,0.000266120266701364,92.296539388597,-6362518.44448583,89.8848946466078,11.73313013595,359.887298583984,0.023406183347106,179.999771118164,-0.00666672317311168,0.00403451872989535,0.999969661235809,-1,5.96046447753906E-08,6.3776969909668E-06,1.04418722912669E-06,1.00000011920929,-1.35585423777229E-07,1\n
-0.68,1000.27996826172,1000.27996826172,106.043224768713,0.00258627079448366,1.57761513080107E-05,19.5772835550825,0.408884329816905,3.80512512578728E-11,51.0939102172852,0.000264065857209062,92.29653936252,-6362518.44456567,89.8848886158573,11.7303230780544,359.887298583984,0.0234053749591112,179.999771118164,-0.00597733166068792,-0.00121927331201732,0.99998140335083,-1,2.98023223876953E-08,6.31809234619141E-06,5.79166226089001E-07,0.999999940395355,2.43241515818227E-08,1\n
-0.58,1000.27996826172,1000.27996826172,106.043224964291,0.00257716928839411,9.63464668943483E-06,19.5772835550825,0.263615922390403,3.79539805763406E-11,51.0939102172852,0.000263139618709829,92.2965387739241,-6362518.44480818,89.8848868879009,11.7326244963809,359.887298583984,0.0234095845371485,179.999755859375,-0.00373881659470499,-2.53801699727774E-05,0.999993026256561,-0.999999940395355,0,6.31809234619141E-06,6.04894012212753E-07,1.00000011920929,-1.67740324741317E-07,1\n
-0.48,1000.27996826172,1000.27996826172,106.043227219023,0.00260218311627193,2.33195749506087E-05,19.5772835550825,0.45530769122684,3.78736774379801E-11,51.0939102172852,0.000265684825080825,92.2965394286439,-6362518.44455711,89.8848910420992,11.7382471847665,359.887298583984,0.0234177429229021,179.999771118164,-0.006018724758178,0.00663931341841817,0.999959826469421,-1,5.96046447753906E-08,6.3776969909668E-06,9.87784005701542E-07,1.00000011920929,-1.42019757731759E-07,1\n
-0.38,1000.27996826172,1000.27996826172,106.043225971051,0.00257632251669117,1.27561573975139E-05,19.5772835550825,0.262457283540029,3.80635429657665E-11,51.0939102172852,0.000263051776300927,92.296539420262,-6362518.44476948,89.8848898201317,11.7329279541963,359.887298583984,0.0234040636569262,179.999755859375,-0.00410109013319016,0.00277494033798575,0.999987721443176,-1,2.98023223876953E-08,6.31809234619141E-06,8.98842699825764E-07,1,1.07859250420006E-08,1\n
-0.28,1000.27996826172,1000.27996826172,106.043229417875,0.00258791705462748,2.81808349152397E-05,19.5772835550825,0.604877973416763,3.77946439527004E-11,51.0939102172852,0.000264223193767066,92.2965397145599,-6362518.4441593,89.8848890962015,11.7342092132013,359.887298583984,0.0234124343842268,179.999740600586,-0.00974374637007713,0.00486204586923122,0.999940693378448,-1,2.98023223876953E-08,6.31809234619141E-06,-5.37955202162266E-07,1,6.76346303407627E-08,1\n
-0.18,1000.27996826172,1000.27996826172,106.043227471411,0.00261541310962116,2.38458582783362E-05,19.5772835550825,0.514446729515399,3.73996006607485E-11,51.0939102172852,0.000267035240312907,92.2965394584462,-6362518.44428882,89.8848852554917,11.7302727124305,359.887298583984,0.0234030708670616,179.999771118164,-0.00845191441476345,0.00341902719810605,0.999958455562592,-0.99999988079071,1.49011611938477E-07,6.3776969909668E-06,-2.27824784815311E-07,1.00000011920929,7.7467518622143E-08,1\n
-0.08,1000.27996826172,1000.27996826172,106.043225186877,0.00259297251403491,3.55200906101229E-05,19.5772835550825,0.732427878536979,3.74526940849102E-11,51.0939102172852,0.000264730203866748,92.2965393085033,-6362518.44412153,89.8848828036255,11.7338552597727,359.887298583984,0.0234096869826317,179.999755859375,-0.0100743966177106,0.0092821391299367,0.999906182289124,-1,2.98023223876953E-08,6.31809234619141E-06,-7.10133463144302E-08,1.00000023841858,-1.79622190898954E-07,1\n
0.02,1000.27996826172,1000.27996826172,106.043225043453,0.00257140158304742,1.54572650510656E-05,19.5778053780144,0.392351126087497,3.78622028617288E-11,51.0925483703613,0.000262547807437841,92.2965603442863,-6362518.44456749,89.8848919319961,11.7391661230844,359.887298583984,0.0234167873859406,179.999771118164,-0.00599250756204128,-0.000463785137981176,0.999981939792633,-0.999999940395355,0,6.31809234619141E-06,-3.03902197629213E-07,1,7.12026917426556E-08,1\n
0.12,1000.27996826172,1000.27996826172,106.043227504008,0.00260103857263583,2.59781234452344E-06,19.5795142870199,0.0591786462841656,3.79737368379007E-11,51.0880889892578,0.00026557850003428,92.2966285683215,-6362518.44524653,89.8848864073474,11.7287384389089,359.887298583984,0.0234002210199833,179.999771118164,0.000348108995240182,0.00093598198145628,0.999999523162842,-1,2.98023223876953E-08,6.31809234619141E-06,-1.38883478939533E-07,0.999999940395355,-1.27121779769368E-07,1\n
0.22,1000.27996826172,1000.27996826172,106.043227961287,0.00263686494358379,5.23098082981145E-06,19.5821140380107,0.227727993028844,3.83916587730322E-11,51.0813064575195,0.000269236143822127,92.2967339362949,-6362518.4451243,89.8848929184342,11.735431635831,359.887298583984,0.0234109796583653,179.999771118164,-0.000762962852604687,-0.00183060357812792,0.999998033046722,-1,0,6.43730163574219E-06,-9.19681042432785E-09,1.00000011920929,-1.53411576775397E-07,1\n
0.32,1000.27996826172,1000.27996826172,106.061420517042,0.362200667679148,0.00498417377604643,20.0229563010782,0.677213713006173,1.81436950221417E-08,49.956657409668,0.0369789423206157,92.5226146746427,-6362518.45623232,89.8870848420507,12.4967755833327,359.889770507813,0.0244330242276192,180.022811889648,0.00080782116856426,0.0137371495366097,0.999905288219452,-0.999999761581421,1.23083591461182E-05,0.000887751579284668,1.26510858535767E-05,1,-1.86264514923096E-07,1\n
0.42,1000.27996826172,1000.27996826172,106.127322380431,0.866549843759059,0.00874928055610361,20.0351020434983,0.476713085806581,6.32664886049334E-07,49.9263725280762,0.0884744312243129,92.620744517073,-6362518.48978142,89.8975218424113,13.277419549188,359.900268554688,0.0235335920006037,180.003921508789,0.00127762788906693,0.0100155994296074,0.999949038028717,-0.999997794628143,2.11596488952637E-05,0.00212448835372925,2.25231051445007E-05,1,-1.38767063617706E-07,1\n
0.52,1000.27996826172,1000.27996826172,106.247225737199,1.42677599547924,0.0105438894103597,20.0477131449687,0.33405137762214,3.82444632579571E-06,49.8949661254883,0.145676776393316,92.8068529898301,-6362518.51466603,89.9101272269593,14.7762441317356,359.9130859375,0.0229230131953955,180.018493652344,0.00120525248348713,0.00729114888235927,0.999972701072693,-0.999993801116943,2.54809856414795E-05,0.00349798798561096,2.46837735176086E-05,1,1.6484409570694E-07,1\n
0.62,1000.27996826172,1000.27996826172,106.425556587055,2.02506380764899,0.0113729481405219,20.0606455366035,0.244985575509216,1.06855005986065E-05,49.8628005981445,0.206765597839194,93.0912462333217,-6362518.5379415,89.9227859038325,16.8866151259078,359.926116943359,0.0224269460886717,180.025390625,0.00113749969750643,0.00549983792006969,0.999984204769135,-0.999987602233887,2.72989273071289E-05,0.00496488809585571,2.81035900115967E-05,1,-2.58907675743103E-07,1\n
0.72,1000.27996826172,1000.27996826172,106.66533948388,2.64909511075519,0.0116380957447864,20.0737959334657,0.186821547720519,2.18869213284047E-05,49.830135345459,0.270482904705545,93.4805830540136,-6362518.56131562,89.934728268654,19.7126364698012,359.938537597656,0.022016977891326,180.003616333008,0.00109312240965664,0.00425528082996607,0.999990344047546,-0.99997889995575,2.75671482086182E-05,0.0064949095249176,2.73697078227997E-05,0.99999988079071,1.04773789644241E-07,1\n
0.82,1000.27996826172,1000.27996826172,106.96860296838,3.29027551284709,0.0113570725965046,20.0870959157262,0.143540878843242,3.78580913857347E-05,49.7971420288086,0.335951199058741,93.9789261287078,-6362518.58584152,89.9454405865837,23.4428329132023,359.949951171875,0.0217051357030869,180.066497802734,0.00106930220499635,0.00328178098425269,0.999994039535522,-0.999967396259308,2.65240669250488E-05,0.00806677341461182,2.40802764892578E-05,1.00000011920929,1.34110450744629E-06,1\n
0.92,1000.27996826172,1000.27996826172,107.336687255651,3.94227649266413,0.0108442620374054,20.1004936559246,0.11254823153935,5.88400788553278E-05,49.7639503479004,0.402524225775892,94.5884031066671,-6362518.61014825,89.9546279349382,28.198887931972,359.960021972656,0.021440276876092,180.010070800781,0.00105144910048693,0.00254139141179621,0.999996244907379,-0.999953389167786,2.44677066802979E-05,0.00966519117355347,2.96533107757568E-05,1,-1.03376805782318E-06,1\n
