MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
63.98,1941.74993896484,1941.74993896484,11629.4045901112,544.166859968437,335.454616940967,25.7642156978367,1.79638784558721,0.489603296956828,75.3661575317383,44.2690977633558,21093.5048023053,-6342608.08424358,53.7358116518106,93.2867682477374,1.94346082210541,323.780792236328,272.647033691406,-0.615335881710052,-0.0371347069740295,0.787389874458313,-0.866172432899475,-0.0235518217086792,0.499221682548523,-0.0271812677383423,0.999630451202393,1.04308128356934E-07,1\n
64.08,1941.74993896484,1941.74993896484,11672.2971855486,545.747582941636,336.799785586583,25.789194559636,1.78559027385883,0.489664849091067,75.2931594848633,44.3701077895428,21179.1762412945,-6342504.27996806,53.6755600594044,93.2867567698797,1.94624042510986,323.720581054688,272.644927978516,-0.616014361381531,-0.0371701419353485,0.786857545375824,-0.866081595420837,-0.0235975682735443,0.499376684427261,-0.0272368490695953,0.999629020690918,1.34110450744629E-07,1\n
64.18,1941.74993896484,1941.74993896484,11715.2852177583,547.331446330149,338.148688629119,25.8142219033341,1.77478483098095,0.489712942286345,75.2201614379883,44.4711942790718,21265.0677852836,-6342399.99358366,53.6153141720695,93.2867535757001,1.94901859760284,323.660339355469,272.643005371094,-0.616692185401917,-0.0372055172920227,0.786324679851532,-0.865991950035095,-0.0236433446407318,0.499529659748077,-0.0272924602031708,0.999627470970154,2.98023223876953E-08,1\n
64.28,1941.74993896484,1941.74993896484,11758.368728512,548.918459664765,339.501336345077,25.8393004935791,1.76394877202379,0.48974720811715,75.1471557617188,44.5723573381949,21351.179699841,-6342295.22265834,53.5550495721357,93.2867155777709,1.95177948474884,323.60009765625,272.640930175781,-0.617369294166565,-0.0372409820556641,0.785791516304016,-0.865903496742249,-0.0236890614032745,0.499680280685425,-0.0273479521274567,0.99962592124939,-1.49011611938477E-08,1\n
64.38,1941.74993896484,1941.74993896484,11801.5477829063,550.508631694912,340.857734012204,25.8644252305866,1.75308900315004,0.489767928412606,75.0741577148438,44.6735973722699,21437.5123857828,-6342189.96512568,53.4947753528074,93.286692560173,1.95454740524292,323.539855957031,272.638854980469,-0.618045628070831,-0.0372765064239502,0.785257995128632,-0.865815997123718,-0.023734837770462,0.499829441308975,-0.0274034142494202,0.999624490737915,4.4703483581543E-08,1\n
64.48,1941.74993896484,1941.74993896484,11844.8224267541,552.10182973151,342.217807635896,25.8895962414322,1.74224120874015,0.489774948911201,75.0011672973633,44.7749024962435,21524.0609455435,-6342084.22506723,53.4345244203559,93.2866229002607,1.95728099346161,323.479644775391,272.636749267578,-0.618721485137939,-0.037311851978302,0.784723877906799,-0.865729689598084,-0.0237805247306824,0.499976217746735,-0.0274589359760284,0.999623239040375,-2.83122062683105E-07,1\n
64.58,1941.74993896484,1941.74993896484,11888.1926733498,553.697348999447,343.581140522051,25.9148110149407,1.73137665125302,0.489767857762169,74.9281921386719,44.8762128786186,21610.7997276764,-6341978.03313946,53.3742683684437,93.2865839021675,1.96003353595734,323.419403076172,272.634704589844,-0.619396567344666,-0.0373474657535553,0.784189403057098,-0.865644812583923,-0.0238263010978699,0.50012069940567,-0.0275143384933472,0.999621391296387,0,1\n
64.68,1941.74993896484,1941.74993896484,11931.6584712546,555.294368074212,344.947246851221,25.9400564443715,1.72050162245334,0.489745695195972,74.8552703857422,44.9774588131829,21697.6985176001,-6341871.42562798,53.3140093167925,93.2865424411092,1.96278619766235,323.359161376953,272.632690429688,-0.620071530342102,-0.0373828709125519,0.78365421295166,-0.865561485290527,-0.0238719582557678,0.500262498855591,-0.0275698304176331,0.999619841575623,1.04308128356934E-07,1\n
64.78,1941.74993896484,1941.74993896484,11975.2197154621,556.892539054191,346.315918594402,25.9653299163018,1.70961481828003,0.489707013656481,74.7824096679688,45.0786107167681,21784.7441729894,-6341764.41748116,53.2537473103983,93.2865673668958,1.96556758880615,323.298950195313,272.630554199219,-0.620745301246643,-0.0374183654785156,0.783118844032288,-0.865479409694672,-0.023917555809021,0.500401496887207,-0.0276249051094055,0.999618411064148,0,1\n
64.88,1941.74993896484,1941.74993896484,12018.8763071802,558.492181998715,347.687342466042,25.9906367591962,1.69873170350666,0.489651336229913,74.7095947265625,45.1796954232151,21871.9479347337,-6341656.99299772,53.1934960130659,93.2865628047542,1.96833205223084,323.238739013672,272.628570556641,-0.621418833732605,-0.037453830242157,0.782582819461823,-0.86539900302887,-0.0239632427692413,0.500537753105164,-0.0276803374290466,0.999616801738739,1.49011611938477E-08,1\n
64.98,1941.74993896484,1941.74993896484,12062.6282055583,560.094198734822,349.062057342406,26.0159823428803,1.68785481086822,0.489578970567137,74.6368103027344,45.2807882639426,21959.3422904806,-6341549.10883767,53.1332603075218,93.2865088279856,1.97107076644897,323.178527832031,272.626403808594,-0.622091591358185,-0.0374894440174103,0.782046377658844,-0.865319669246674,-0.0240088105201721,0.500671982765198,-0.0277354419231415,0.99961531162262,-4.4703483581543E-08,1\n
65.08,1941.74993896484,1941.74993896484,12106.4754532278,561.699788331366,350.440787403289,26.0413827370086,1.6769476082267,0.489491289531667,74.5640106201172,45.381988950127,22046.9707213985,-6341440.70684761,53.073008412932,93.2864459464991,1.9737960100174,323.118286132813,272.624328613281,-0.622763872146606,-0.037524938583374,0.781509459018707,-0.865241527557373,-0.0240544676780701,0.500804543495178,-0.0277905464172363,0.999613881111145,0,1\n
65.18,1941.74993896484,1941.74993896484,12150.4181909598,563.310110489121,351.82423989286,26.0668461271933,1.66599203830745,0.489390385840624,74.4911727905273,45.4833934053273,22134.8755191183,-6341331.72978931,53.0127257757136,93.286396362575,1.97652804851532,323.058044433594,272.622314453125,-0.623435378074646,-0.0375605225563049,0.780972182750702,-0.865164160728455,-0.0241000950336456,0.500935673713684,-0.0278456509113312,0.999612271785736,5.96046447753906E-08,1\n
65.28,1941.74993896484,1941.74993896484,12194.4566297773,564.92598697325,353.212916022333,26.0923834375744,1.65501800287601,0.489277972825413,74.4182662963867,45.585069555933,22223.0871530734,-6341222.13619105,52.952444669175,93.2863574271735,1.97926509380341,322.997772216797,272.620178222656,-0.624106287956238,-0.0375958979129791,0.780434489250183,-0.865087449550629,-0.0241458117961884,0.501066029071808,-0.0279010832309723,0.999610900878906,-1.34110450744629E-07,1\n
65.38,1941.74993896484,1941.74993896484,12238.5910396194,566.547802477871,354.607057410863,26.1179976366361,1.64401392317467,0.489155828797536,74.3452835083008,45.6870485178243,22311.6202467959,-6341111.90467925,52.8921526788549,93.2862824540127,1.98198175430298,322.9375,272.6181640625,-0.624776184558868,-0.0376315116882324,0.779896557331085,-0.865011155605316,-0.0241915583610535,0.501195311546326,-0.0279562473297119,0.999609291553497,-1.49011611938477E-07,1\n
65.48,1941.74993896484,1941.74993896484,12282.8216938619,568.175760613401,356.006790775682,26.1436917155076,1.63302403636657,0.489024192237125,74.272216796875,45.7893467585989,22400.4831207572,-6341001.02277788,52.8318958475285,93.286185482971,1.98467946052551,322.877288818359,272.616027832031,-0.625445485115051,-0.0376669466495514,0.779358208179474,-0.864935278892517,-0.0242372155189514,0.501323819160461,-0.0280115604400635,0.999607622623444,-8.94069671630859E-08,1\n
65.58,1941.74993896484,1941.74993896484,12327.1489058733,569.810398834265,357.41244317622,26.1694713790194,1.62199529697466,0.48888377717199,74.1990509033203,45.8920087440192,22489.6965271086,-6340889.46212676,52.7716253512565,93.2861182982555,1.98738932609558,322.817047119141,272.613952636719,-0.626113891601563,-0.0377023816108704,0.778819561004639,-0.864859819412231,-0.0242830216884613,0.501451849937439,-0.0280669033527374,0.999606013298035,0,1\n
65.68,1941.74993896484,1941.74993896484,12371.5730110314,571.451948992066,358.824168217575,26.1953369840821,1.61093660375446,0.488735263162247,74.1257858276367,45.995052524537,22579.2697539469,-6340777.20788501,52.7113501350828,93.2860764053409,1.990114569664,322.756805419922,272.611877441406,-0.626781582832336,-0.0377378165721893,0.77828061580658,-0.86478453874588,-0.024328887462616,0.501579284667969,-0.0281221568584442,0.99960458278656,-2.98023223876953E-08,1\n
65.78,1941.74993896484,1941.74993896484,12416.0943280496,573.099744407348,360.241573975945,26.2212861882096,1.5998409680263,0.488578694777427,74.0524291992188,46.0984213309199,22669.1790318247,-6340664.28835623,52.6510611446835,93.2860640747341,1.99285674095154,322.696533203125,272.609802246094,-0.627448618412018,-0.0377732813358307,0.777741253376007,-0.864709854125977,-0.0243748426437378,0.501705646514893,-0.0281776785850525,0.999603152275085,-1.78813934326172E-07,1\n
65.88,1941.74993896484,1941.74993896484,12460.7130854279,574.752263934152,361.663747746113,26.247297681523,1.588743283939,0.488413022149308,73.9790420532227,46.2019873539405,22759.3687831452,-6340550.77342536,52.5907878832254,93.286058145247,1.99560415744781,322.636291503906,272.607696533203,-0.628114700317383,-0.0378087162971497,0.7772017121315,-0.864635944366455,-0.0244206190109253,0.501830279827118,-0.0282330811023712,0.999601602554321,-1.63912773132324E-07,1\n
65.98,1941.74993896484,1941.74993896484,12505.4293483365,576.407555368885,363.089504736408,26.2733554083612,1.57762018694299,0.488235938740375,73.9056701660156,46.3055876564022,22849.7671914361,-6340436.75517233,52.5305010839287,93.2860363794351,1.99833285808563,322.576019287109,272.605499267578,-0.628780245780945,-0.0378441214561462,0.776661574840546,-0.864563167095184,-0.0244664549827576,0.501952946186066,-0.0282883048057556,0.999599933624268,-1.04308128356934E-07,1\n
66.08,1941.74993896484,1941.74993896484,12550.2430489501,578.063843970919,364.517768947396,26.2994404670036,1.56646802030421,0.488044263411576,73.8323669433594,46.4090738987566,22940.3081666287,-6340322.31772505,52.4701940529503,93.286056350312,2.00109052658081,322.515747070313,272.603515625,-0.629445195198059,-0.03787961602211,0.776121079921722,-0.864492058753967,-0.0245124101638794,0.502072811126709,-0.0283436477184296,0.999598383903503,-7.45058059692383E-08,1\n
66.18,1941.74993896484,1941.74993896484,12595.1539929388,579.720066589555,365.947888155941,26.3255446970136,1.55530858809499,0.487835322500369,73.7591552734375,46.5123576314594,23030.9516759561,-6340207.51200898,52.4098835865392,93.2860534719607,2.00383281707764,322.455444335938,272.601379394531,-0.630109548568726,-0.0379152595996857,0.775580048561096,-0.864422857761383,-0.0245581865310669,0.502189159393311,-0.0283988416194916,0.99959671497345,-7.45058059692383E-08,1\n
66.28,1941.74993896484,1941.74993896484,12640.1619580323,581.376114379107,367.379789075632,26.3516626013726,1.54414202105058,0.487607446661293,73.6860504150391,46.6154299229852,23121.6928745499,-6340092.34299046,52.3495691367935,93.2860055125695,2.00654602050781,322.395172119141,272.599243164063,-0.630773544311523,-0.0379507541656494,0.775038421154022,-0.864355266094208,-0.0246038734912872,0.502302527427673,-0.028454065322876,0.999595165252686,-2.23517417907715E-07,1\n
66.38,1941.74993896484,1941.74993896484,12685.2667384595,583.032492433615,368.813785050362,26.3777995748195,1.53291186413899,0.487360098476066,73.613037109375,46.7183318509767,23212.5493130516,-6339976.78468056,52.2891983852821,93.2860110267158,2.00928640365601,322.334808349609,272.597229003906,-0.631436824798584,-0.0379863083362579,0.77449631690979,-0.864289402961731,-0.0246495604515076,0.502412736415863,-0.0285088717937469,0.999593555927277,-7.45058059692383E-08,1\n
66.48,1941.74993896484,1941.74993896484,12730.4681628821,584.689381370424,370.249998416917,26.4039583158048,1.5216432570449,0.48709402147425,73.5401077270508,46.8210769608806,23303.5263657207,-6339860.82626625,52.2287918881309,93.2859862883508,2.01201009750366,322.2744140625,272.594970703125,-0.632099807262421,-0.0380217730998993,0.773953676223755,-0.864225506782532,-0.0246952772140503,0.502520322799683,-0.0285637378692627,0.999591946601868,5.96046447753906E-08,1\n
66.58,1941.74993896484,1941.74993896484,12775.7660480943,586.346278383548,371.688123087207,26.4301360548032,1.51033074707905,0.486809313570011,73.4672698974609,46.9236229478187,23394.604303739,-6339744.4913289,52.1683443252638,93.2859813615612,2.01474714279175,322.213989257813,272.592956542969,-0.632762134075165,-0.0380573272705078,0.773410439491272,-0.864163041114807,-0.0247408449649811,0.502624452114105,-0.0286184847354889,0.999590694904327,-2.38418579101563E-07,1\n
66.68,1941.74993896484,1941.74993896484,12821.1601578314,588.002975384697,373.128029495761,26.456327250119,1.49900238212968,0.486505852616887,73.3945388793945,47.0259522591484,23485.7743715243,-6339627.78938896,52.1078808194292,93.28593804276,2.0174605846405,322.153564453125,272.5908203125,-0.633423805236816,-0.0380930602550507,0.77286684513092,-0.864102482795715,-0.0247864127159119,0.502725780010223,-0.0286732614040375,0.999588787555695,4.4703483581543E-08,1\n
66.78,1941.74993896484,1941.74993896484,12866.650304406,589.660175394288,374.570142617002,26.4825428497283,1.48768273106155,0.486183390419545,73.3218841552734,47.1281232089299,23577.0620583501,-6339510.68525156,52.0474311210643,93.2859261067909,2.02018570899963,322.093139648438,272.588653564453,-0.634085178375244,-0.038128674030304,0.772322595119476,-0.864043593406677,-0.024832010269165,0.502824068069458,-0.0287278294563293,0.999587416648865,-2.08616256713867E-07,1\n
66.88,1941.74993896484,1941.74993896484,12912.2363760732,591.319446455274,376.015430687117,26.5087938885914,1.47631559075552,0.485842821721462,73.2492752075195,47.2302647856924,23668.5251734173,-6339393.09946954,51.9869402099321,93.2858937751109,2.02290081977844,322.032653808594,272.586578369141,-0.634746074676514,-0.0381642878055573,0.771777808666229,-0.863986134529114,-0.0248774290084839,0.50292032957077,-0.0287823081016541,0.999585926532745,-1.19209289550781E-07,1\n
66.98,1941.74993896484,1941.74993896484,12957.9184258608,592.982792178308,377.465131235129,26.5351025553073,1.46493028680443,0.485486623166874,73.1766510009766,47.3325419880001,23760.2384921033,-6339274.93015099,51.9264437311241,93.2858740204318,2.02562260627747,321.972198486328,272.584411621094,-0.635406136512756,-0.0381999909877777,0.771232724189758,-0.863929510116577,-0.0249230861663818,0.503015220165253,-0.0288369059562683,0.999584257602692,0,1\n
67.08,1941.74993896484,1941.74993896484,13003.6966457479,594.652038945223,378.920374086779,26.5614884424584,1.4535248532315,0.485118058916574,73.1039581298828,47.4351051351409,23852.2708867099,-6339156.08339429,51.8659434304689,93.285839480011,2.02832913398743,321.911712646484,272.582275390625,-0.636065363883972,-0.0382355749607086,0.770687282085419,-0.863873302936554,-0.0249686539173126,0.503109037876129,-0.0288913547992706,0.999582648277283,1.49011611938477E-08,1\n
67.18,1941.74993896484,1941.74993896484,13049.5713514481,596.32828635294,380.381848912415,26.5879629653812,1.44210547178504,0.484739688396912,73.0311660766602,47.5380438872037,23944.6642660871,-6339036.50040952,51.8054478303395,93.2857860732169,2.0310218334198,321.851257324219,272.580139160156,-0.63672411441803,-0.0382712185382843,0.770141363143921,-0.863817572593689,-0.0250141620635986,0.503202319145203,-0.0289460122585297,0.999581158161163,-2.5331974029541E-07,1\n
67.28,1941.74993896484,1941.74993896484,13095.5428941883,598.011669549521,381.849646212787,26.6145292804837,1.43071903921406,0.484353521622478,72.9582672119141,47.6413686055715,24037.4247143958,-6338916.17085999,51.7450053248436,93.2857298354908,2.03371286392212,321.790832519531,272.578033447266,-0.637382030487061,-0.0383068919181824,0.769595146179199,-0.863762140274048,-0.0250599384307861,0.503295183181763,-0.0290006697177887,0.99957948923111,-8.94069671630859E-08,1\n
67.38,1941.74993896484,1941.74993896484,13141.6116029918,599.701696538185,383.323461044448,26.6411794138521,1.41936526841562,0.48395987321651,72.8852844238281,47.7450385472796,24130.5349551672,-6338795.11665783,51.6846156250235,93.2856687494764,2.03639388084412,321.73046875,272.575836181641,-0.638039231300354,-0.0383424460887909,0.769048631191254,-0.863707184791565,-0.0251055955886841,0.503387093544006,-0.0290554165840149,0.999578058719635,-3.12924385070801E-07,1\n
67.48,1941.74993896484,1941.74993896484,13187.777765994,601.398210422284,384.803197652463,26.6679137096809,1.40801036084225,0.483558211164859,72.8122177124023,47.8490404415516,24223.9901241008,-6338673.34276542,51.6242469966956,93.2856393808826,2.0390899181366,321.670104980469,272.573699951172,-0.638695597648621,-0.0383780598640442,0.768501877784729,-0.863652408123016,-0.0251513719558716,0.503478467464447,-0.0291101932525635,0.999576330184937,-2.98023223876953E-08,1\n
67.58,1941.74993896484,1941.74993896484,13234.0417047031,603.101743102614,386.28919123179,26.6947381140004,1.39668244364169,0.483148093594241,72.7390518188477,47.9534174517436,24317.8112577833,-6338550.8188271,51.5639263549033,93.2855704447859,2.04175519943237,321.609802246094,272.571624755859,-0.63935124874115,-0.0384136438369751,0.767954647541046,-0.863598167896271,-0.0251970887184143,0.503569185733795,-0.0291649103164673,0.999574661254883,2.98023223876953E-08,1\n
67.68,1941.74993896484,1941.74993896484,13280.4037611587,604.812527667536,387.781585956567,26.7216530088352,1.38534299396899,0.482730259954954,72.6657867431641,48.0581886306589,24412.0084960051,-6338427.52994853,51.5036211465538,93.2855570738305,2.04445314407349,321.549530029297,272.569366455078,-0.640006184577942,-0.0384491384029388,0.767407178878784,-0.863544344902039,-0.0252429842948914,0.50365936756134,-0.0292198061943054,0.999573230743408,-2.98023223876953E-07,1\n
67.78,1941.74993896484,1941.74993896484,13326.8642702447,606.529876161789,389.279963765374,26.7486531559766,1.37403306187939,0.482304697349423,72.5924377441406,48.1632963522986,24506.556652315,-6338303.50747133,51.4433654868804,93.2854771432923,2.04711198806763,321.489288330078,272.567321777344,-0.640660405158997,-0.0384847223758698,0.766859412193298,-0.86349081993103,-0.0252889096736908,0.503748834133148,-0.0292746424674988,0.999571323394775,1.49011611938477E-08,1\n
67.88,1941.74993896484,1941.74993896484,13373.4234542288,608.252227662358,390.783351850421,26.7757248230866,1.36274489469004,0.481870429281284,72.51904296875,48.2686121267531,24601.3974663438,-6338178.82875973,51.3831514092775,93.285386298715,2.04975175857544,321.429107666016,272.565093994141,-0.641313374042511,-0.0385203957557678,0.766311526298523,-0.86343789100647,-0.0253347456455231,0.503836512565613,-0.029329389333725,0.999569952487946,-8.94069671630859E-08,1\n
67.98,1941.74993896484,1941.74993896484,13420.081399858,609.977574587059,392.290494925663,26.8028428748939,1.35143626340422,0.481425266242984,72.445671081543,48.3739710243077,24696.4551588343,-6338053.59514194,51.322933530956,93.2852985335289,2.05239677429199,321.368896484375,272.563018798828,-0.641966104507446,-0.0385558605194092,0.7657630443573,-0.863386273384094,-0.0253806710243225,0.503922462463379,-0.0293843448162079,0.999568223953247,1.49011611938477E-08,1\n
68.08,1941.74993896484,1941.74993896484,13466.8380228151,611.704094556733,393.800258680822,26.8299904564531,1.34015054581677,0.480966256550068,72.3723678588867,48.4792227584828,24791.6599569339,-6337927.89874596,51.2627495890993,93.2851873185795,2.05502128601074,321.308746337891,272.560821533203,-0.642618060112,-0.0385913550853729,0.765214204788208,-0.863335847854614,-0.0254264175891876,0.504005432128906,-0.0294389724731445,0.999566614627838,-2.98023223876953E-08,1\n
68.18,1941.74993896484,1941.74993896484,13513.6931527369,613.430693321735,395.311952291192,26.8571590778983,1.32884546147155,0.480490434605531,72.2991561889648,48.5842777046215,24886.9696243769,-6337801.79558897,51.2025565845186,93.2850807869036,2.05764222145081,321.248565673828,272.558685302734,-0.643269419670105,-0.0386269092559814,0.764664947986603,-0.863287448883057,-0.0254722237586975,0.504085659980774,-0.0294935703277588,0.999565064907074,-1.19209289550781E-07,1\n
68.28,1941.74993896484,1941.74993896484,13560.6465590512,615.15725267019,396.825497252862,26.8843430201906,1.31753621933678,0.479996125255269,72.2260513305664,48.6891261007323,24982.3787650913,-6337675.29121878,51.1423675651323,93.2849342040435,2.0602445602417,321.188385009766,272.556549072266,-0.643920123577118,-0.0386625230312347,0.764115273952484,-0.863240599632263,-0.0255179405212402,0.504162907600403,-0.0295480489730835,0.999563574790955,-2.98023223876953E-07,1\n
68.38,1941.74993896484,1941.74993896484,13607.6980497707,616.884287323165,398.341211077326,26.9115479003765,1.30620840271928,0.479483137360676,72.1530380249023,48.7938101041847,25077.9062228678,-6337548.35822956,51.0821719901742,93.2848024235408,2.06284356117249,321.128204345703,272.554321289063,-0.644570350646973,-0.0386979877948761,0.763565063476563,-0.863195478916168,-0.025563508272171,0.504237532615662,-0.0296022593975067,0.999561846256256,-8.94069671630859E-08,1\n
68.48,1941.74993896484,1941.74993896484,13654.8474548487,618.61227647777,399.859402347062,26.9387822325095,1.29485267479894,0.478952122239848,72.0800933837891,48.8983678309213,25173.5691469023,-6337420.96975003,51.0219576668027,93.2846286691564,2.06541848182678,321.067993164063,272.55224609375,-0.645219802856445,-0.0387335419654846,0.763014495372772,-0.863151848316193,-0.0256090760231018,0.50430953502655,-0.0296565890312195,0.999560236930847,-7.45058059692383E-08,1\n
68.58,1941.74993896484,1941.74993896484,13702.0946716154,620.342197569179,401.380690182455,26.9660517424642,1.2834200100128,0.478403954210095,72.0072021484375,49.0028784083067,25269.4041166389,-6337293.07272692,50.9616803744769,93.2844873449189,2.06801557540894,321.007751464844,272.550018310547,-0.645868539810181,-0.0387690663337708,0.762463688850403,-0.863109350204468,-0.025654673576355,0.504379272460938,-0.0297107100486755,0.999558627605438,-4.4703483581543E-08,1\n
68.68,1941.74993896484,1941.74993896484,13749.4396996275,622.075583973632,402.906052642403,26.9933736540251,1.27191098952591,0.477840200311022,71.9343185424805,49.1074656744598,25365.4691282902,-6337164.58364309,50.9013404145602,93.2843347026494,2.07060742378235,320.947448730469,272.5478515625,-0.646516680717468,-0.0388046503067017,0.76191234588623,-0.863067984580994,-0.0257001519203186,0.504447460174561,-0.0297649502754211,0.999557018280029,-1.04308128356934E-07,1\n
68.78,1941.74993896484,1941.74993896484,13796.8826665767,623.813900967809,404.436421919989,27.020768199141,1.26034068363308,0.477262953376304,71.8613891601563,49.2122482358914,25461.8203054825,-6337035.42215046,50.8409576744806,93.2842160842893,2.07321667671204,320.887084960938,272.545654296875,-0.647164106369019,-0.0388402342796326,0.761360704898834,-0.863027453422546,-0.0257458686828613,0.504514396190643,-0.0298190116882324,0.999555468559265,0,1\n
68.88,1941.74993896484,1941.74993896484,13844.4237622796,625.558101086052,405.972414798313,27.0482385261625,1.24870089405838,0.476674431946692,71.7884063720703,49.3173022005039,25558.4942556256,-6336905.53386269,50.7805234076143,93.2841036351953,2.07583260536194,320.826629638672,272.543426513672,-0.647810935974121,-0.0388756692409515,0.76080858707428,-0.862987458705902,-0.0257914662361145,0.50458037853241,-0.0298731327056885,0.999553680419922,1.19209289550781E-07,1\n
68.98,1941.74993896484,1941.74993896484,13892.063253439,627.308360932525,407.514154493836,27.0757935691478,1.23697704237766,0.476076244517659,71.7153472900391,49.4226407096645,25655.4981509158,-6336774.90556691,50.7200227308946,93.2839943205441,2.07844877243042,320.766174316406,272.541290283203,-0.648457050323486,-0.0389110743999481,0.760256171226501,-0.862948060035706,-0.0258370637893677,0.50464528799057,-0.0299272239208221,0.999552011489868,4.4703483581543E-08,1\n
69.08,1941.74993896484,1941.74993896484,13939.8013574155,629.064052126292,409.061256060683,27.1034192436807,1.22519728335296,0.475468613382785,71.6422500610352,49.5282111887664,25752.8080555229,-6336643.56687754,50.6594814680797,93.2838775649319,2.08106136322021,320.705627441406,272.539093017578,-0.649102389812469,-0.0389466285705566,0.759703457355499,-0.862909197807312,-0.0258826911449432,0.504709005355835,-0.0299814641475677,0.999550521373749,0,1\n
69.18,1941.74993896484,1941.74993896484,13987.6382033518,630.823891384986,410.612915344626,27.1311071336818,1.21337386854218,0.474850722731767,71.5691375732422,49.6339080570285,25850.3745898707,-6336511.58314284,50.5989069117951,93.2837134204084,2.08364152908325,320.645080566406,272.536895751953,-0.649747133255005,-0.0389820337295532,0.759150207042694,-0.862871408462524,-0.0259283483028412,0.504771053791046,-0.0300355851650238,0.99954879283905,5.96046447753906E-08,1\n
69.28,1941.74993896484,1941.74993896484,14035.5738281552,632.586311618995,412.168142218467,27.1588400589,1.20149772084255,0.474220648638287,71.4960556030273,49.7396030835495,25948.1370842624,-6336379.03601529,50.5382914868623,93.2835952687829,2.08624720573425,320.58447265625,272.53466796875,-0.650391042232513,-0.0390175879001617,0.758596777915955,-0.862834513187408,-0.0259739756584167,0.504830956459045,-0.0300896763801575,0.999547302722931,-1.34110450744629E-07,1\n
69.38,1941.74993896484,1941.74993896484,14083.6081418972,634.350034561772,413.726124008478,27.1866036016857,1.1895999557478,0.473576471945718,71.4230422973633,49.8451919740121,26046.045674392,-6336245.99272257,50.4776621951122,93.2834863204031,2.08885788917542,320.523864746094,272.532470703125,-0.651034593582153,-0.0390529632568359,0.758042752742767,-0.862799525260925,-0.0260194540023804,0.50488817691803,-0.030143529176712,0.999545514583588,5.96046447753906E-08,1\n
69.48,1941.74993896484,1941.74993896484,14131.7409906378,636.114645433438,415.28659581839,27.2143948658688,1.17765185081746,0.47291605680959,71.3501052856445,49.9506406727977,26144.0835758206,-6336112.47438556,50.4169891877629,93.2833822453067,2.091477394104,320.463195800781,272.530242919922,-0.651677489280701,-0.0390884876251221,0.757488369941711,-0.862765550613403,-0.0260650217533112,0.504942953586578,-0.030197411775589,0.999543905258179,5.96046447753906E-08,1\n
69.58,1941.74993896484,1941.74993896484,14179.9722265853,637.88034724074,416.84968669643,27.2422167632687,1.16567872955556,0.47223884834836,71.2772369384766,50.0559652313308,26242.2578535844,-6335978.46869828,50.3562953572439,93.2832318499534,2.09405922889709,320.402526855469,272.528076171875,-0.652319669723511,-0.0391239821910858,0.756933510303497,-0.862733483314514,-0.02611044049263,0.504995167255402,-0.0302512049674988,0.999542236328125,8.94069671630859E-08,1\n
69.68,1941.74993896484,1941.74993896484,14228.3017386459,639.647804851553,418.415819452504,27.270075151298,1.15367962970865,0.471545156556123,71.2044219970703,50.1612192611476,26340.5936779408,-6335843.93814448,50.2955855154932,93.2831193722096,2.09666991233826,320.341827392578,272.52587890625,-0.652961492538452,-0.0391595065593719,0.75637811422348,-0.862702608108521,-0.0261560082435608,0.505045175552368,-0.030305027961731,0.999540686607361,-2.98023223876953E-08,1\n
69.78,1941.74993896484,1941.74993896484,14276.7294749403,641.418119611746,419.985702599633,27.2979759350887,1.14163749439034,0.470835974122519,71.1316452026367,50.2664911821098,26439.1332120067,-6335708.82047276,50.2348436053661,93.2830363632424,2.09928774833679,320.281097412109,272.523620605469,-0.653602778911591,-0.0391950011253357,0.75582218170166,-0.862672805786133,-0.0262014865875244,0.505093336105347,-0.0303585827350616,0.999539256095886,-1.49011611938477E-07,1\n
69.88,1941.74993896484,1941.74993896484,14325.255500108,643.192583602098,421.560165245266,27.3259456051564,1.12957854515156,0.470112809250457,71.058837890625,50.371885046009,26537.9265817404,-6335573.04260644,50.1741001309547,93.2830161715654,2.10195159912109,320.220397949219,272.521392822266,-0.654243111610413,-0.0392305850982666,0.755266189575195,-0.862643957138062,-0.0262469351291656,0.505139946937561,-0.0304121673107147,0.999537527561188,-1.49011611938477E-08,1\n
69.98,1941.74993896484,1941.74993896484,14373.8799478309,644.972321910564,423.139929724779,27.3539844095355,1.1174582532157,0.469377679078062,70.9860000610352,50.4774914388804,26637.017905158,-6335436.54008909,50.1133106197576,93.2830195134986,2.10463070869446,320.159606933594,272.519165039063,-0.654882907867432,-0.0392661392688751,0.754709601402283,-0.862615764141083,-0.026292473077774,0.505185425281525,-0.0304659903049469,0.999535799026489,1.04308128356934E-07,1\n
