MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.96,0,0,117.032337716781,0.00325025104309259,7.68560903584322E-05,0,1.27847976763132,6.01843426769578E-11,126.205963134766,0.000331774182200206,98.094604655169,-6362518.41280083,89.9087170759769,8.16426564916107,359.909637451172,359.987030029297,179.921783447266,-0.0152596030384302,0.01806347258389,0.999720394611359,-1,8.94069671630859E-08,7.86781311035156E-06,-5.66244125366211E-07,1,-6.70552253723145E-08,1\n
-3.86,0,0,117.032339990139,0.00325661662919085,8.14793672409295E-05,0,1.35165900002145,6.03218964386976E-11,126.205963134766,0.000332412838588425,98.0946050612256,-6362518.4129991,89.9087074989543,8.13747152807979,359.909637451172,359.987060546875,179.921829223633,-0.0137673355638981,0.0208911877125502,0.99968695640564,-1,1.49011611938477E-07,7.86781311035156E-06,1.16229057312012E-06,1.00000011920929,8.19563865661621E-08,1\n
-3.76,0,0,117.032341225073,0.00325385725779814,7.43733222413817E-05,0,1.22331187277812,6.07071283815435E-11,126.205963134766,0.000332148385837172,98.0946055892855,-6362518.41349059,89.90870112447,8.18975389990132,359.909637451172,359.986999511719,179.921783447266,-0.0101521536707878,0.0204786546528339,0.999738752841949,-1.00000011920929,1.19209289550781E-07,7.80820846557617E-06,-2.98023223876953E-07,1.00000023841858,-2.38418579101563E-07,1\n
-3.66,0,0,117.032335763797,0.00321074247736197,6.01889508226884E-05,0,0.986886068949857,6.06664734116082E-11,126.205963134766,0.000327775344771908,98.0946045694873,-6362518.41382497,89.9087118547273,8.17259300821577,359.909637451172,359.987030029297,179.921798706055,-0.00778774451464415,0.0170519147068262,0.999824285507202,-1,1.49011611938477E-07,7.68899917602539E-06,-2.98023223876953E-08,1,7.45058059692383E-08,1\n
-3.56,0,0,117.032340311445,0.00326981035866853,6.82926520793248E-05,0,1.11174296917833,6.06205812186479E-11,126.205963134766,0.000333791251478033,98.0946060130373,-6362518.4134972,89.9087049033649,8.20922084190101,359.909637451172,359.986968994141,179.921783447266,-0.0100544113665819,0.0183064918965101,0.999781847000122,-1,1.78813934326172E-07,7.92741775512695E-06,1.19209289550781E-07,1.00000011920929,-8.19563865661621E-08,1\n
-3.46,0,0,117.032340840437,0.00322194141751703,6.63479208592346E-05,0,1.09634024252396,6.07227850022176E-11,126.205963134766,0.000328906654885941,98.0946049476042,-6362518.4134438,89.9086814290014,8.18067038664097,359.909606933594,359.986999511719,179.921768188477,-0.0106008807197213,0.0176541693508625,0.999787926673889,-1,1.49011611938477E-07,7.68899917602539E-06,8.94069671630859E-07,1,8.19563865661621E-08,1\n
-3.36,0,0,117.032339398749,0.00325283575640926,6.58221134508972E-05,0,1.07489448104726,6.06127025157337E-11,126.205963134766,0.000332062882307582,98.0946050891653,-6362518.4135176,89.9086965657627,8.21753006013332,359.909637451172,359.986938476563,179.921768188477,-0.00995607487857342,0.0176166240125895,0.999795258045197,-1,8.94069671630859E-08,7.86781311035156E-06,-1.2814998626709E-06,1,-2.23517417907715E-08,1\n
-3.26,0,0,117.032340840437,0.00326751114165731,7.0621402446864E-05,0,1.15086963289672,6.07401773898019E-11,126.205963134766,0.000333551383846498,98.0946062365547,-6362518.41366961,89.9086934530276,8.17494904124019,359.909637451172,359.987030029297,179.921783447266,-0.00879410654306412,0.0197432283312082,0.999766409397125,-1,1.49011611938477E-07,7.86781311035156E-06,-3.12924385070801E-06,1.00000023841858,-4.61935997009277E-07,1\n
-3.16,0,0,117.032338503748,0.00324999748182621,7.19763778331988E-05,0,1.1807254498376,6.06541375454078E-11,126.205963134766,0.000331759688265265,98.094605281949,-6362518.41372281,89.908698159502,8.18948588207628,359.909637451172,359.986999511719,179.921783447266,-0.00844909064471722,0.020471628755331,0.999754726886749,-1.00000011920929,1.19209289550781E-07,7.80820846557617E-06,2.32458114624023E-06,1.00000011920929,6.70552253723145E-08,1\n
-3.06,0,0,117.032336676493,0.00323715521721268,5.95197404008504E-05,0,0.964617620048785,6.05616375432764E-11,126.205963134766,0.000330473946519305,98.0946054663509,-6362518.41398824,89.9086995250184,8.17928295185788,359.909637451172,359.986999511719,179.921783447266,-0.00651319231837988,0.0171941947191954,0.999830961227417,-1.00000011920929,1.19209289550781E-07,7.74860382080078E-06,4.17232513427734E-07,1.00000011920929,-1.34110450744629E-07,1\n
-2.96,0,0,117.032339990139,0.00326620549613879,7.66572932123873E-05,0,1.26587564298106,6.03987958590287E-11,126.205963134766,0.00033340414063332,98.0946042910218,-6362518.41293201,89.9087139262341,8.17530429069591,359.909637451172,359.986999511719,179.921798706055,-0.0142204146832228,0.0186710897833109,0.999724566936493,-1,1.49011611938477E-07,7.86781311035156E-06,-2.65240669250488E-06,1,-2.45869159698486E-07,1\n
-2.86,1941.74993896484,1941.74993896484,117.032337716781,0.00320498426100074,7.75820890020526E-05,15.3856496950546,1.30101610261872,6.05072553213969E-11,126.205261230469,0.000327149114809799,98.0946517689154,-6362518.41339891,89.9087005152373,8.14212201184176,359.909606933594,359.987060546875,179.921768188477,-0.010991832241416,0.0215672310441732,0.999706983566284,-1.00000011920929,2.08616256713867E-07,7.68899917602539E-06,3.1888484954834E-06,1.00000011920929,5.96046447753906E-08,1\n
-2.76,1941.74993896484,1941.74993896484,117.032330177724,0.00324938826578705,6.9843131955556E-05,15.3856496950546,1.14510546467809,6.02984937350114E-11,126.205261230469,0.000331702227413189,98.0946493912488,-6362518.41358666,89.9087032643773,8.16879662391104,359.909637451172,359.987030029297,179.921783447266,-0.00945445522665977,0.0193033255636692,0.999768972396851,-1.00000011920929,1.19209289550781E-07,7.74860382080078E-06,1.16229057312012E-06,1.00000023841858,-1.19209289550781E-07,1\n
-2.66,1941.74993896484,1941.74993896484,117.032336676493,0.00327037936338311,6.95306296311225E-05,15.3856496950546,1.13032124848325,6.06227190257022E-11,126.205261230469,0.000333846695752982,98.0946522681043,-6362518.41372489,89.9087020853169,8.16364228273168,359.909637451172,359.987030029297,179.921798706055,-0.00837887823581696,0.0195400509983301,0.999773979187012,-1,1.49011611938477E-07,7.86781311035156E-06,-3.57627868652344E-07,1.00000011920929,-5.21540641784668E-08,1\n
-2.56,1941.74993896484,1941.74993896484,117.032338503748,0.00324245500643476,6.00453954239606E-05,15.3856496950546,0.974004619043213,6.14011806460153E-11,126.205261230469,0.000331014181938372,98.0946524171159,-6362518.41381284,89.90869815951,8.1894858813934,359.909637451172,359.986999511719,179.921798706055,-0.00780023448169231,0.0167956650257111,0.999828517436981,-1.00000011920929,1.19209289550781E-07,7.74860382080078E-06,5.66244125366211E-07,1.00000011920929,-1.26659870147705E-07,1\n
-2.46,1941.74993896484,1941.74993896484,117.032338629477,0.00325285483450509,6.3105561498521E-05,15.3856496950546,1.02341807435325,6.09199427507216E-11,126.205261230469,0.000332070325384848,98.0946529423818,-6362518.41386169,89.9087193416758,8.14304946616698,359.909637451172,359.987060546875,179.921783447266,-0.00741451047360897,0.0179273877292871,0.999811828136444,-1,8.94069671630859E-08,7.86781311035156E-06,-1.51991844177246E-06,1.00000011920929,-1.34110450744629E-07,1\n
-2.36,1941.74993896484,1941.74993896484,117.032341225073,0.00325741683304813,6.81471983184113E-05,15.3856496950546,1.11290218082796,6.07842326244471E-11,126.205261230469,0.000332525844669362,98.0946535486728,-6362518.41356065,89.9086743887804,8.19838885553835,359.909606933594,359.986968994141,179.921783447266,-0.00962278991937637,0.0185760874301195,0.999781131744385,-1,8.94069671630859E-08,7.86781311035156E-06,-5.96046447753906E-07,1.00000011920929,-8.94069671630859E-08,1\n
-2.26,1941.74993896484,1941.74993896484,117.032339606434,0.00325449172708635,7.91635928749187E-05,15.3856506251521,1.31064503112725,6.08790304079122E-11,126.205253601074,0.00033220164755221,98.0946545582265,-6362518.41313509,89.9087178897557,8.1298373325612,359.909637451172,359.987091064453,179.921783447266,-0.0127710448578,0.0207021087408066,0.999704122543335,-1.00000011920929,1.19209289550781E-07,7.80820846557617E-06,1.10268592834473E-06,1.00000023841858,-8.19563865661621E-08,1\n
-2.16,1941.74993896484,1941.74993896484,117.032342584804,0.0032724497883397,7.23961307938711E-05,15.3856506251521,1.19051903824994,6.09283474641071E-11,126.205253601074,0.000334051797494794,98.0946555314586,-6362518.41295055,89.9086998090844,8.22134341551771,359.909637451172,359.986938476563,179.921798706055,-0.0140553433448076,0.0170842763036489,0.999755263328552,-1,1.49011611938477E-07,7.86781311035156E-06,5.66244125366211E-07,1.00000011920929,-6.70552253723145E-08,1\n
-2.06,1941.74993896484,1941.74993896484,117.032340903766,0.00324597400688439,6.60958122548271E-05,15.3856506251521,1.07825617339199,6.12457827857498E-11,126.205253601074,0.000331361547523557,98.0946572022513,-6362518.41384671,89.9087170221714,8.11717579762257,359.909637451172,359.987121582031,179.921813964844,-0.00754064461216331,0.0189146772027016,0.999792695045471,-1.00000011920929,1.19209289550781E-07,7.74860382080078E-06,8.94069671630859E-07,1,1.41561031341553E-07,1\n
-1.96,1941.74993896484,1941.74993896484,117.032342584804,0.00326486519162065,6.39384832597032E-05,15.3856506251521,1.0320100613815,6.135721213227E-11,126.205253601074,0.000333295219320462,98.094658642076,-6362518.41408572,89.9086884850444,8.19740770002767,359.909637451172,359.986968994141,179.921813964844,-0.00573921669274569,0.0187239106744528,0.999808192253113,-1,8.94069671630859E-08,7.86781311035156E-06,-5.96046447753906E-08,1.00000011920929,-6.70552253723145E-08,1\n
-1.86,1941.74993896484,1941.74993896484,117.032350653782,0.0032916740820695,6.28023837804594E-05,15.3856515552497,1.01558948194128,6.13143793815854E-11,126.20524597168,0.000336035297664239,98.0946610970423,-6362518.41323442,89.908720235547,8.14263237412012,359.909637451172,359.987060546875,179.921783447266,-0.0119023304432631,0.0149113610386848,0.999817967414856,-1,1.78813934326172E-07,7.92741775512695E-06,-1.43051147460938E-06,1.00000011920929,-1.71363353729248E-07,1\n
-1.76,1941.74993896484,1941.74993896484,117.032351359725,0.00326719278197563,7.38841801410776E-05,15.3856515552497,1.21128056115182,6.14377856128226E-11,126.20524597168,0.000333511497160544,98.0946630975232,-6362518.41334309,89.9086986654327,8.21167721443316,359.909637451172,359.986968994141,179.921798706055,-0.0111930761486292,0.0196497924625874,0.999744296073914,-1,1.49011611938477E-07,7.86781311035156E-06,4.4703483581543E-07,1,7.45058059692383E-08,1\n
-1.66,1941.74993896484,1941.74993896484,117.032351869158,0.00328387371533772,7.66407089347448E-05,15.3856515552497,1.25118129719055,6.16465135102399E-11,126.20524597168,0.000335208686919941,98.0946667650715,-6362518.41342307,89.9087097126184,8.1935521643349,359.909637451172,359.986999511719,179.921844482422,-0.0105507969856262,0.0208174865692854,0.999727606773376,-1,1.78813934326172E-07,7.92741775512695E-06,-1.16229057312012E-06,1,-8.94069671630859E-08,1\n
-1.56,1941.74993896484,1941.74993896484,117.03235603217,0.00330121391302841,6.40815471374753E-05,15.3856524853474,1.02719290728042,6.21658161469604E-11,126.205238342285,0.000337007025450475,98.0946717243642,-6362518.41358972,89.9087249836522,8.19772581776486,359.90966796875,359.986968994141,179.921813964844,-0.0092832101508975,0.0170478709042072,0.999811589717865,-1.00000011920929,1.19209289550781E-07,7.92741775512695E-06,-1.49011611938477E-06,1.00000023841858,-4.17232513427734E-07,1\n
-1.46,1941.74993896484,1941.74993896484,117.032363571227,0.00328772688492971,6.49101242707794E-05,15.3856524853474,1.05314238588265,6.23897864219083E-11,126.205238342285,0.000335628010930122,98.0946763968095,-6362518.41319786,89.9086969069583,8.16091908886551,359.909637451172,359.987030029297,179.921829223633,-0.0121831158176064,0.0155360139906406,0.999805092811584,-1,1.78813934326172E-07,7.92741775512695E-06,-3.1590461730957E-06,1.00000011920929,-4.32133674621582E-07,1\n
-1.36,1941.74993896484,1941.74993896484,117.032364786603,0.00328678193665217,8.01853686171014E-05,15.3856543455432,1.31449458845728,6.23977385538064E-11,126.205223083496,0.000335497075639069,98.0946820098907,-6362518.41312933,89.9087240619592,8.20468224758455,359.90966796875,359.986968994141,179.921829223633,-0.0126871783286333,0.0208379253745079,0.999702334403992,-1,1.78813934326172E-07,7.92741775512695E-06,2.29477882385254E-06,1.00000011920929,2.98023223876953E-08,1\n
-1.26,1941.74993896484,1941.74993896484,117.032373383641,0.00333781904659529,7.7614594468958E-05,15.3856552756413,1.24249008336629,6.26789873081057E-11,126.205215454102,0.000340715954394,98.0946895629168,-6362518.41388793,89.9087285734586,8.12980128424277,359.909637451172,359.987091064453,179.921844482422,-0.00703505426645279,0.0221633743494749,0.999729633331299,-1.00000011920929,2.38418579101563E-07,7.92741775512695E-06,3.45706939697266E-06,1,1.49011611938477E-07,1\n
-1.16,1941.74993896484,1941.74993896484,117.032384286635,0.00333533628504705,5.85119165617895E-05,15.3856562057395,0.918984341456285,6.34055642708987E-11,126.205207824707,0.000340502191761516,98.0946989832446,-6362518.41377938,89.9087395274499,8.19552190322882,359.90966796875,359.986968994141,179.921829223633,-0.00782208517193794,0.0157026965171099,0.99984610080719,-1.00000023841858,1.78813934326172E-07,7.98702239990234E-06,-1.16229057312012E-06,1,8.94069671630859E-08,1\n
-1.06,1941.74993896484,1941.74993896484,117.032396052033,0.00337107563565951,6.85269237275027E-05,15.3856580659362,1.08342614410209,6.41542446301755E-11,126.205192565918,0.000344132648137929,98.0947102112696,-6362518.41326921,89.9087503828145,8.12647878487174,359.90966796875,359.987091064453,179.921875,-0.0113725606352091,0.0168491043150425,0.999793350696564,-1.00000011920929,1.19209289550781E-07,8.04662704467773E-06,-1.10268592834473E-06,1,1.49011611938477E-08,1\n
-0.96,1941.74993896484,1941.74993896484,117.032408378087,0.00337542932685858,7.79860165972158E-05,15.3856589960347,1.24204734026548,6.51568183854083E-11,126.205184936523,0.000344556308277788,98.0947257820517,-6362518.41306955,89.9087436683162,8.19689195594416,359.90966796875,359.986999511719,179.921859741211,-0.0127774132415652,0.0192493163049221,0.999733090400696,-1.00000011920929,1.19209289550781E-07,8.04662704467773E-06,2.32458114624023E-06,1.00000011920929,1.26659870147705E-07,1\n
-0.86,1941.74993896484,1941.74993896484,117.0324264355,0.00340871290759405,7.49267662211457E-05,15.3856617863309,1.17035311222061,6.59094397284216E-11,126.20516204834,0.000347962631053633,98.094742577523,-6362518.41379991,89.9087584481634,8.17029148205705,359.909698486328,359.987030029297,179.921890258789,-0.00750696053728461,0.0206594448536634,0.999758362770081,-1.00000011920929,2.08616256713867E-07,8.10623168945313E-06,-6.55651092529297E-07,1.00000023841858,-2.75671482086182E-07,1\n
-0.76,1941.74993896484,1941.74993896484,117.032875954174,0.0183790553930451,0.000645894695231196,15.3857706086733,1.93181156497906,9.16945272645117E-11,126.20426940918,0.00187543477966301,98.0952164707705,-6362518.40044516,89.9094874916338,8.13193422608257,359.910400390625,359.987182617188,179.922103881836,-0.0188372582197189,0.0296680685132742,0.999382317066193,-1.00000011920929,1.43051147460938E-06,4.47630882263184E-05,-4.4703483581543E-07,1.00000011920929,-1.26659870147705E-07,1\n
-0.66,1941.74993896484,1941.74993896484,117.036338229664,0.0384226415906349,0.00073587513855388,15.3860263937446,1.04430982491453,1.99491550664309E-09,126.202171325684,0.00392242527016151,98.0987103041261,-6362518.43579208,89.910551155308,8.56762031936868,359.911560058594,359.986663818359,179.922378540039,0.0130907204002142,0.0139797255396843,0.999816596508026,-1,1.22189521789551E-06,9.41157341003418E-05,1.31130218505859E-06,1.00000023841858,-1.11758708953857E-07,1\n
-0.56,1941.74993896484,1941.74993896484,117.038530351594,0.0155345374892659,0.00208715354353057,15.3862403296081,7.7900910462505,5.31273633313406E-09,126.200416564941,0.00157177295034217,98.1008299607784,-6362518.48027327,89.9106488680582,8.9102074937747,359.911712646484,359.986145019531,179.920318603516,0.101153567433357,-0.0884274765849113,0.990933179855347,-1,-3.27825546264648E-06,3.76105308532715E-05,-3.57627868652344E-06,1.00000011920929,-1.04308128356934E-07,1\n
-0.46,1941.74993896484,1941.74993896484,117.039909449406,0.0165258429756616,0.00065555758088471,15.3863993901278,2.36089475116821,2.68862827466769E-09,126.199111938477,0.00168604350380974,98.1022091712803,-6362518.42440706,89.9108288566122,9.06303540033908,359.911956787109,359.985961914063,179.919830322266,0.0139217581599951,-0.0371454693377018,0.999212861061096,-1.00000011920929,-1.51991844177246E-06,4.02927398681641E-05,-3.36766242980957E-06,1.00000011920929,-1.34110450744629E-07,1\n
-0.36,1941.74993896484,1941.74993896484,117.041187311523,0.010715677380359,0.000567171832745069,15.3865082229046,2.95119714516581,1.30833403385397E-09,126.198219299316,0.00109259087298597,98.1034717308357,-6362518.40284431,89.9109659584727,9.27133692173792,359.912139892578,359.985656738281,179.91911315918,-0.0268336124718189,0.045623105019331,0.998598277568817,-1,1.2516975402832E-06,2.61068344116211E-05,-3.27825546264648E-07,1.00000023841858,-4.17232513427734E-07,1\n
-0.26,1941.74993896484,1941.74993896484,117.041768634692,0.00566229203098582,0.000259517901593643,15.3866747307307,2.60598096887802,7.65962914721905E-10,126.196853637695,0.000577540924155073,98.1040504723787,-6362518.42469509,89.9109960508691,9.35973955711171,359.912170410156,359.985534667969,179.919204711914,0.041895292699337,0.0185855571180582,0.998949110507965,-1.00000023841858,2.98023223876953E-07,1.37090682983398E-05,-3.57627868652344E-07,1.00000023841858,-4.02331352233887E-07,1\n
-0.16,1941.74993896484,1941.74993896484,117.042191952467,0.0048235444933493,0.000633399196277316,15.386871940192,7.62344139144034,2.58826273607607E-10,126.195236206055,0.000488243422978485,98.104469595477,-6362518.43123945,89.9109407218478,9.37196242050979,359.912139892578,359.985504150391,179.918563842773,0.0817704126238823,-0.102747187018394,0.991340816020966,-1,-1.19209289550781E-06,1.16229057312012E-05,-2.98023223876953E-07,1.00000011920929,2.98023223876953E-08,1\n
-0.06,1941.74993896484,1941.74993896484,117.042438914068,0.00263771082275829,0.000180041219608914,15.3870738060554,4.00231359439309,1.26309658121467E-10,126.193580627441,0.000268695420686527,98.1047191424295,-6362518.41512236,89.9108903366505,9.4033313199519,359.912078857422,359.985443115234,179.918365478516,0.00282320473343134,-0.0681981965899467,0.997667789459229,-1,-4.4703483581543E-07,6.43730163574219E-06,3.24845314025879E-06,1.00000023841858,1.63912773132324E-07,1\n
0.04,1941.74993896484,1941.74993896484,117.042550565675,0.00200902253112231,0.00025715227823904,15.3874524351153,7.26824214546381,5.46748501458821E-11,126.190475463867,0.000203443959208016,98.104850939475,-6362518.41020923,89.9107993157225,9.48434038528984,359.912017822266,359.985290527344,179.918319702148,-0.0550077259540558,0.115576103329659,0.991774320602417,-1.00000011920929,5.96046447753906E-07,4.70876693725586E-06,1.60932540893555E-06,1,7.45058059692383E-08,1\n
0.14,1941.74993896484,1941.74993896484,117.042630504817,0.00160436033270317,0.00010566050106501,15.3881790457697,3.73503957100358,2.45466782383382E-11,126.184516906738,0.000163457611961348,98.1049545984715,-6362518.41830296,89.910804103428,9.44010985604463,359.912017822266,359.985382080078,179.918319702148,0.0522643253207207,0.0400720238685608,0.997828960418701,-1.00000023841858,5.96046447753906E-08,3.75509262084961E-06,5.96046447753906E-08,1.00000011920929,-1.49011611938477E-07,1\n
0.26,1941.74993896484,1941.74993896484,117.057310162112,0.402871538783716,0.0815252076346178,15.5276591772525,11.5497861269375,7.92339603902685E-09,125.051040649414,0.0402841713979569,98.2164758099243,-6362518.33300583,89.8742144144747,6.71854248556887,359.875091552734,359.985290527344,179.914978027344,-0.00482344534248114,0.184576466679573,0.98280668258667,-0.999999582767487,0.000204026699066162,0.00108605623245239,0.000204011797904968,1,-1.30385160446167E-07,1\n
0.34,1941.74993896484,1941.74993896484,117.09881526418,0.605458926935338,0.0959842253626273,15.5345390107847,8.91132003432934,2.96953829801701E-07,124.995658874512,0.0610386214268601,98.2690590023994,-6362518.30000858,89.7894719227842,4.01483294429663,359.789978027344,359.985260009766,179.910064697266,-0.00450435932725668,0.158467292785645,0.987353980541229,-0.999999046325684,0.000235289335250854,0.00146543979644775,0.000236555933952332,1.00000011920929,-8.7544322013855E-08,1\n
0.44,1941.74993896484,1941.74993896484,117.174963423051,0.884504420437739,0.12831115230348,15.5432994973738,8.05952606051061,1.96435820939854E-06,124.92520904541,0.0893570389682736,98.3670361638069,-6362518.27449762,89.7183582532828,2.91243309748306,359.718719482422,359.985687255859,179.91325378418,-0.00375519203953445,0.145017012953758,0.989422023296356,-0.999997854232788,0.000314533710479736,0.00214549899101257,0.000314787030220032,1.00000011920929,-3.8929283618927E-07,1\n
0.54,1941.74993896484,1941.74993896484,117.280046406202,1.18155462770785,0.159006711885275,15.5521839103498,7.42324507629209,4.24854188441094E-06,124.853843688965,0.119545265054285,98.5039229234681,-6362518.2579116,89.6891861732835,2.46238968227522,359.689483642578,359.986663818359,179.914581298828,-0.00312801240943372,0.134537875652313,0.990903496742249,-0.999995887279511,0.000389784574508667,0.00287041068077087,0.000390663743019104,0.999999940395355,-2.48663127422333E-07,1\n
0.64,1941.74993896484,1941.74993896484,117.415568131022,1.49080643479522,0.183082320562988,15.5611593574821,6.74733596643105,7.66305186322346E-06,124.781829833984,0.151066645698961,98.6820868197829,-6362518.24487806,89.693114171322,2.33886212949104,359.693359375,359.987457275391,179.911224365234,-0.00267104525119066,0.122778549790382,0.992430508136749,-0.999993443489075,0.000448763370513916,0.0036272406578064,0.000448741018772125,1,-7.63684511184692E-08,1\n
0.74,1941.74993896484,1941.74993896484,117.582563108765,1.80825076346995,0.200110047126237,15.5701975601236,6.07310991511044,1.22947487009684E-05,124.709396362305,0.183497497761891,98.9030492547899,-6362518.23410607,89.7194009758061,2.34876775691259,359.719635009766,359.988494873047,179.912216186523,-0.00232915952801704,0.110640518367291,0.993857741355896,-0.999990344047546,0.000490576028823853,0.00440594553947449,0.000490486621856689,0.999999940395355,2.79396772384644E-08,1\n
0.84,1941.74993896484,1941.74993896484,117.781700054184,2.13090294253456,0.210961510873241,15.57927773853,5.44047008412746,1.81941580918697E-05,124.636711120605,0.216507106149948,99.1676632808521,-6362518.22497818,89.7587552418443,2.53262156517274,359.759002685547,359.989349365234,179.913208007813,-0.00206517591141164,0.0989794060587883,0.995087325572968,-0.999986529350281,0.000517129898071289,0.00519850850105286,0.000517018139362335,0.99999988079071,-4.37721610069275E-08,1\n
0.94,1941.74993896484,1941.74993896484,118.013379098848,2.4565599704558,0.216813203057058,15.5883847448977,4.86743944374534,2.53810691716144E-05,124.563896179199,0.249848403847523,99.4763008477166,-6362518.21759434,89.8039078724937,2.83213361698507,359.804138183594,359.990295410156,179.911773681641,-0.00185052887536585,0.0882394760847092,0.996097564697266,-0.999981999397278,0.000531524419784546,0.00599905848503113,0.000531375408172607,1,-8.19563865661621E-08,1\n
