MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
213.16,0,0,182286.291031484,6615.24222667583,6575.18737150868,0,5.95542850762212,0.368329368604404,0,389.340092698983,324724.822900345,-2024217.06260267
213.2,0,0,182315.364411461,6615.20157551272,6575.15450045575,0,5.95516417605297,0.368081179998574,0,389.300092705435,324724.822917377,-2024217.06255751
213.26,0,0,182358.969034955,6615.14060661749,6575.10520058841,0,5.95476396955576,0.367723845761378,0,389.240092650108,324724.822892923,-2024217.06245658
213.3,0,0,182388.035152894,6615.09996589255,6575.07233843524,0,5.95449869953022,0.367480349608369,0,389.200092649095,324724.822910929,-2024217.06249743
213.36,0,0,182431.628882805,6615.03901268184,6575.02305193726,0,5.95408104438756,0.367133543285785,0,389.140092625182,324724.822916945,-2024217.06249694
213.4,0,0,182460.687738195,6614.99838239478,6574.99019868427,0,5.95381367851662,0.366891655142239,0,389.100092612108,324724.822932323,-2024217.06262064
213.46,0,0,182504.270574044,6614.93744496484,6574.94092565833,0,5.95338899381694,0.366549852572845,0,389.040092633344,324724.822962752,-2024217.06250546
213.5,0,0,182533.322166694,6614.89682522038,6574.90808142421,0,5.95310036749829,0.366330788270342,0,389.000092594749,324724.822946481,-2024217.06245533
213.56,0,0,182576.894108822,6614.83590348234,6574.85882178849,0,5.95269054703776,0.36597783488042,0,388.94009258969,324724.822960364,-2024217.06237562
213.6,0,0,182605.938442315,6614.79536360296,6574.82603569568,0,5.95226646332787,0.365885959390364,0,388.900207977737,324724.902239037,-2024216.9948571
213.66,0,0,182649.499497248,6614.73445751589,6574.77678941654,0,5.95155131888008,0.365822755102684,0,388.840207910555,324724.902212479,-2024216.99484413
213.7,0,0,182678.536569209,6614.69385871837,6574.74396306417,0,5.95108602130668,0.365769528410648,0,388.800207839271,324724.90217002,-2024216.99476251
213.76,0,0,182722.086729649,6614.63296833993,6574.6947301745,0,5.95037756018445,0.365700221655619,0,388.740207822101,324724.902184417,-2024216.99480864
213.8,0,0,182751.116538574,6614.59237998058,6574.66191271168,0,5.94990565443842,0.365653189873144,0,388.700207778704,324724.902170928,-2024216.99484221
213.86,0,0,182794.655804267,6614.53150536097,6574.61269329219,0,5.94919996303503,0.365584471730658,0,388.640207703588,324724.902132062,-2024216.99474073
213.9,0,0,182823.678350776,6614.49096065263,6574.57990830968,0,5.94868177328627,0.365581649307905,0,388.600262792996,324724.939958218,-2024216.96245141
213.96,0,0,182867.206726786,6614.43013366575,6574.53072492335,0,5.9477809470731,0.365696838821373,0,388.540315877113,324724.976410509,-2024216.93132315
214,0,0,182896.222013457,6614.38956626552,6574.49792535373,0,5.94713010373057,0.36581885854628,0,388.500315799923,324724.976367925,-2024216.93129732
214.06,0,0,182939.739495604,6614.32872303504,6574.44873270463,0,5.94614372546134,0.366009835341682,0,388.440315733101,324724.976340742,-2024216.9312716
214.1,0,0,182968.747518565,6614.28816613665,6574.41594207795,0,5.94549018740791,0.366131106322142,0,388.400315750666,324724.976368883,-2024216.93126737
214.16,0,0,183012.254105205,6614.22733866637,6574.36676287169,0,5.94451793037506,0.366305862787465,0,388.34031574012,324724.976378592,-2024216.9311856
214.2,0,0,183041.254864486,6614.18679221495,6574.33398115731,0,5.94385879938729,0.366433712992291,0,388.300315725062,324724.97638624,-2024216.93122566
214.26,0,0,183084.750555367,6614.12598044799,6574.28481534822,0,5.9428878834491,0.366609333471162,0,388.240315696358,324724.976383836,-2024216.93115962
214.3,0,0,183113.744050683,6614.08544445219,6574.25204255551,0,5.9422325472288,0.366733458998013,0,388.200315647907,324724.97636894,-2024216.93122371
214.36,0,0,183157.228845648,6614.02464835142,6574.20289009829,0,5.94126160015539,0.366908798923189,0,388.140315616632,324724.976373265,-2024216.93127279
214.4,0,0,183186.215077053,6613.98412285412,6574.17012625867,0,5.94061642390604,0.367028173827004,0,388.100315600381,324724.976380209,-2024216.931315
214.46,0,0,183229.688975915,6613.92334244284,6574.12098718614,0,5.93964781458847,0.36720048720481,0,388.040315534631,324724.976361964,-2024216.93139856
214.5,0,0,183258.667942904,6613.88282741108,6574.08823227612,0,5.93899813053507,0.367323304842335,0,388.000315494808,324724.976352341,-2024216.93144924
214.56,0,0,183302.130945253,6613.82206271636,6574.03910659835,0,5.93803578804447,0.367490415392306,0,387.940315475859,324724.976371,-2024216.93157079
214.6,0,0,183331.102647843,6613.78155822958,6574.00636068271,0,5.93739069456191,0.367612395539683,0,387.900315507754,324724.976406283,-2024216.93152234
214.66,0,0,183374.554754434,6613.72083834097,6573.95726908338,0,5.93639450801135,0.367816516499254,0,387.84036376603,324725.00948815,-2024216.90318418
214.7,0,0,183403.519196345,6613.68037333161,6573.92455269266,0,5.93558172160996,0.368090836808459,0,387.800412022537,324725.042557936,-2024216.87482713
214.76,0,0,183446.96041099,6613.61964013047,6573.87545389896,0,5.93437744886428,0.368488411689956,0,387.740411986213,324725.042550243,-2024216.87476366
214.8,0,0,183475.917588367,6613.57915658132,6573.84272585162,0,5.93357496856619,0.368759007524208,0,387.700411963962,324725.042544377,-2024216.87469249
214.86,0,0,183519.347905567,6613.51843907489,6573.79364044356,0,5.93238480320535,0.369142288972622,0,387.640411904508,324725.042522117,-2024216.87466028
214.9,0,0,183548.297818017,6613.47796596194,6573.76092128704,0,5.93157807062104,0.36940757216573,0,387.600411879296,324725.042521142,-2024216.87468381
214.96,0,0,183591.717237829,6613.41726416653,6573.71184927427,0,5.93037343137726,0.369805662317622,0,387.540411829661,324725.042507603,-2024216.87467216
215,0,0,183620.659885061,6613.37680148781,6573.67913900567,0,5.92957753053443,0.370064199613635,0,387.500411803034,324725.042513042,-2024216.8747965
215.06,0,0,183664.068407052,6613.31611548214,6573.63008046369,0,5.92838142128713,0.370452876649169,0,387.440411809213,324725.042530813,-2024216.87465946
215.1,0,0,183693.003788937,6613.27566333859,6573.5973791915,0,5.92757063010183,0.370723774806522,0,387.400411792677,324725.042534203,-2024216.87465705
215.16,0,0,183736.401412985,6613.21499300813,6573.54833400857,0,5.92637857663446,0.371110452895818,0,387.340411790102,324725.042552196,-2024216.87460951
215.2,0,0,183765.329529593,6613.17455132561,6573.51564165391,0,5.92558211206254,0.371369045208956,0,387.300411769225,324725.04255507,-2024216.87464264
215.26,0,0,183808.716255281,6613.1138966412,6573.46660980138,0,5.92438522217849,0.371759448063181,0,387.240411740604,324725.042564753,-2024216.87473859
215.3,0,0,183837.637106189,6613.07346545373,6573.43392640626,0,5.92358707025176,0.3720187825208,0,387.200411695322,324725.042545393,-2024216.87471095
215.36,0,0,183881.012933366,6613.01282651606,6573.38490799502,0,5.92238513896277,0.372412970929504,0,387.140411639984,324725.042528784,-2024216.87471405
215.4,0,0,183909.926518549,6612.97240581302,6573.35223353772,0,5.92158775533164,0.372671059327094,0,387.100411610764,324725.042520913,-2024216.87468391
215.46,0,0,183953.291446952,6612.91178256887,6573.30322849985,0,5.92039253551009,0.373062291008462,0,387.040411564946,324725.042515793,-2024216.87474861
215.5,0,0,183982.197766122,6612.87137232128,6573.27056295726,0,5.91959300087767,0.373321959527455,0,387.000411512767,324725.042493692,-2024216.87475171
215.56,0,0,184025.551795373,6612.81076481451,6573.22157133927,0,5.91839709911132,0.373711456266406,0,386.940411482294,324725.04249702,-2024216.87478016
215.6,0,0,184054.450848547,6612.7703650852,6573.1889147731,0,5.91759810593305,0.373974297070383,0,386.900411438192,324725.042474274,-2024216.87469485
215.66,0,0,184097.793978546,6612.70977324043,6573.1399364992,0,5.91640786234812,0.37435758010938,0,386.840411389209,324725.042472518,-2024216.87483632
215.7,0,0,184126.685765238,6612.66938395359,6573.10728882572,0,5.91559983723934,0.374622712664168,0,386.80041135162,324725.04246098,-2024216.8748389
215.76,0,0,184170.017995645,6612.60880785423,6573.05832398,0,5.91440066065978,0.375013330646904,0,386.740411315874,324725.042464676,-2024216.87492392
215.8,0,0,184198.902515938,6612.56842904437,6573.02568524205,0,5.91360154321565,0.375279727591724,0,386.700411263321,324725.042441505,-2024216.87491617
215.86,0,0,184242.223846545,6612.50786869342,6572.97673383419,0,5.91241442101924,0.37565895971675,0,386.640411211832,324725.042427282,-2024216.87491348
215.9,0,0,184271.101100132,6612.46750033782,6572.9441040008,0,5.91160108912105,0.375934535069476,0,386.600411167595,324725.042414719,-2024216.87496755
215.96,0,0,184314.411530778,6612.40695574507,6572.8951660341,0,5.91041095444365,0.376318985665735,0,386.540411129667,324725.042404019,-2024216.87487885
216,0,0,184343.28151779,6612.36659784709,6572.86254510269,0,5.90962034169557,0.376574945178006,0,386.500411118916,324725.042421243,-2024216.87500727
216.06,0,0,184386.581047947,6612.30606892645,6572.81362048785,0,5.90841102822975,0.376978048601746,0,386.440411067972,324725.042407987,-2024216.87501194
216.1,0,0,184415.443767784,6612.26572158885,6572.78100859059,0,5.90761853949248,0.377231494491606,0,386.400411010307,324725.04237404,-2024216.87490849
216.16,0,0,184458.732397389,6612.20520840559,6572.73209739277,0,5.90641427534692,0.377627478039429,0,386.340410973243,324725.04236812,-2024216.87487627
216.2,0,0,184487.587850166,6612.16487150702,6572.69949437959,0,5.90561926703705,0.377885226590904,0,386.300410934862,324725.042356045,-2024216.87487945
216.26,0,0,184530.865578993,6612.10437401627,6572.65059656027,0,5.90441982225569,0.378279682768797,0,386.240410862935,324725.042326863,-2024216.8748747
216.3,0,0,184559.713764488,6612.06404759982,6572.61800248538,0,5.90361862997574,0.378540814329832,0,386.200410814329,324725.04230603,-2024216.87485963
216.36,0,0,184602.98059215,6612.00357580195,6572.56912787721,0,5.90242208306451,0.378940778029607,0,386.140415781286,324725.044535391,-2024216.85586224
216.4,0,0,184631.821510205,6611.96326978228,6572.53655249355,0,5.90161887656501,0.379225591379222,0,386.100420733422,324725.046752936,-2024216.8369563
216.46,0,0,184675.077436729,6611.90280374844,6572.48768148666,0,5.90041446257683,0.379663034954826,0,386.040420685134,324725.046738272,-2024216.83691556
216.5,0,0,184703.911087224,6611.86249833164,6572.45510531505,0,5.89961057484688,0.379951554415488,0,386.000420663612,324725.046731146,-2024216.83681919
216.56,0,0,184747.156112153,6611.80204801457,6572.40624770098,0,5.8984046607228,0.380387688807247,0,385.940420626308,324725.046725105,-2024216.83678749
216.6,0,0,184775.982494972,6611.76175303481,6572.37368041531,0,5.89761565258132,0.380664666761172,0,385.90042060104,324725.046721996,-2024216.83678301
216.66,0,0,184819.216617964,6611.70131839443,6572.32483615159,0,5.89640222762587,0.381108940032132,0,385.840420565109,324725.046723881,-2024216.83684559
216.7,0,0,184848.035732683,6611.66103387374,6572.29227777442,0,5.89559611543989,0.38140279392868,0,385.800420541988,324725.046725719,-2024216.83688702
216.76,0,0,184891.258953542,6611.60061497992,6572.24344693349,0,5.8944025884404,0.381826953733044,0,385.74042052477,324725.046737201,-2024216.83689592
216.8,0,0,184920.070800279,6611.56034097991,6572.21089751989,0,5.89360091429987,0.382119577750091,0,385.700420557267,324725.046775317,-2024216.83688235
216.86,0,0,184963.283118906,6611.49993776625,6572.16208003035,0,5.89239101700626,0.382560070334567,0,385.640420548742,324725.046799836,-2024216.83698343
216.9,0,0,184992.087696996,6611.45967424151,6572.1295395548,0,5.89159237898399,0.382845173612813,0,385.600420531131,324725.04679906,-2024216.83693471
216.96,0,0,185035.289113306,6611.39928678085,6572.08073550623,0,5.89038533492275,0.383280982060485,0,385.5404204901,324725.046791947,-2024216.83692484
217.01,0,0,185086.266002454,6611.32803111185,6572.02314849719,0,5.89308807452333,0.379829120358868,0,385.469609927382,324725.046788584,-2024216.83694147
217.08,0,0,185133.213477572,6611.26240815421,6571.97011421629,0,5.89707349684514,0.375213182708291,0,385.404385339465,324725.046788584,-2024216.83694147
217.11,0,0,185160.57427341,6611.22416352549,6571.93920640813,0,5.89939646093195,0.372526749215529,0,385.366367768492,324725.046788584,-2024216.83694147
217.16,0,0,185190.509658217,6611.18232029026,6571.90539054093,0,5.90193824403691,0.369590758633747,0,385.324768643822,324725.046788584,-2024216.83694147
217.2,0,0,185223.034623499,6611.13685752993,6571.86864975708,0,5.90470018248057,0.366404715827075,0,385.279566001143,324725.046788584,-2024216.83694147
217.25,0,0,185258.148286546,6611.08777652456,6571.82898514886,0,5.90768226958748,0.362969817769401,0,385.230759840455,324725.046788584,-2024216.83694147
217.3,0,0,185295.849695195,6611.03507865623,6571.78639789098,0,5.91088449849427,0.35928741507221,0,385.178350161757,324725.046788584,-2024216.83694147
217.36,0,0,185336.137806754,6610.97876540909,6571.74088925153,0,5.91430686133396,0.355359028809727,0,385.12233696505,324725.046788584,-2024216.83694147
217.42,0,0,185379.011487192,6610.91883839925,6571.69246060532,0,5.91794934822531,0.351186372211754,0,385.062720280137,324725.046788584,-2024216.83694147
217.48,0,0,185424.453824541,6610.85532135828,6571.6411312011,0,5.92181061062621,0.34677289931506,0,384.999522041525,324725.046788584,-2024216.83694147
217.55,0,0,185472.479358123,6610.78819399548,6571.58688472276,0,5.92589198114369,0.342119233725415,0,384.932720284905,324725.046788584,-2024216.83694147
217.62,0,0,185523.086781543,6610.71745820253,6571.52972277896,0,5.93019345031639,0.337227808523403,0,384.862315010275,324725.046788584,-2024216.83694147
217.69,0,0,185576.274698159,6610.64311597318,6571.46964707039,0,5.93471500777551,0.332101363744978,0,384.788306217637,324725.046788584,-2024216.83694147
217.77,0,0,185632.04167684,6610.56516940323,6571.40665938086,0,5.93945664291324,0.326742989145456,0,384.710693906989,324725.046788584,-2024216.83694147
217.85,0,0,185690.386172513,6610.48362069052,6571.34076157902,0,5.94441834475455,0.321156174505275,0,384.629478078331,324725.046788584,-2024216.83694147
217.94,0,0,185751.290785368,6610.39849421195,6571.27197346762,0,5.94959875759176,0.315346372755974,0,384.544680725779,324725.046788584,-2024216.83694147
218.02,0,0,185814.769658529,6610.30977028226,6571.20027925381,0,5.95499921212,0.309316545179641,0,384.456279855217,324725.046788584,-2024216.83694147
218.12,0,0,185880.821095945,6610.21745140479,6571.12568103857,0,5.96061969788495,0.303071781932226,0,384.364275466647,324725.046788584,-2024216.83694147
218.21,0,0,185949.443212604,6610.12154018497,6571.04818108177,0,5.9664601985081,0.296617885747662,0,384.268667560067,324725.046788584,-2024216.83694147
218.31,0,0,186020.634207213,6610.02203933024,6570.96778164784,0,5.9725207032628,0.28996149098105,0,384.169456135478,324725.046788584,-2024216.83694147
218.41,0,0,186094.392093741,6609.91895165011,6570.88448515524,0,5.97880119586075,0.283110206490529,0,384.066641192879,324725.046788584,-2024216.83694147
218.52,0,0,186170.714834056,6609.81228005616,6570.79829407538,0,5.98530166203413,0.276072787689957,0,383.960222732272,324725.046788584,-2024216.83694147
218.63,0,0,186249.584588654,6609.70204956914,6570.70922876577,0,5.99202074403956,0.268860777852925,0,383.850222717967,324725.046788584,-2024216.83694147
218.74,0,0,186331.014999262,6609.58824131435,6570.6172740828,0,5.99895976795048,0.261484432339625,0,383.736619215455,324725.046788584,-2024216.83694147
218.86,0,0,186415.003797,6609.47085847899,6570.52243276391,0,6.0061187174915,0.253957372617317,0,383.619412194933,324725.046788584,-2024216.83694147
218.98,0,0,186501.548655657,6609.34990438222,6570.42470762794,0,6.0134975762643,0.246295506629621,0,383.498601656403,324725.046788584,-2024216.83694147
219.11,0,0,186590.647218039,6609.22538244523,6570.32410158153,0,6.02109632727336,0.238517481674535,0,383.374187599863,324725.046788584,-2024216.83694147
219.23,0,0,186682.297059942,6609.09729619127,6570.22061764351,0,6.02891495109466,0.230645239696136,0,383.246170025315,324725.046788584,-2024216.83694147
219.37,0,0,186776.479956217,6608.96567121049,6570.11427660468,0,6.0369520909079,0.222706005736826,0,383.114570897068,324725.046788584,-2024216.83694147
219.5,0,0,186873.209033214,6608.83048924983,6570.00506391256,0,6.04520906668921,0.214729115600061,0,382.979368250813,324725.046788584,-2024216.83694147
219.64,0,0,186972.481616781,6608.69175413811,6569.89298281153,0,6.05368586002993,0.206751056364106,0,382.840562086548,324725.046788584,-2024216.83694147
219.78,0,0,187074.294958819,6608.54946980617,6569.77803664251,0,6.06238245126464,0.198815295483747,0,382.698152404274,324725.046788584,-2024216.83694147
219.93,0,0,187178.646259804,6608.40364031666,6569.66022887732,0,6.07129881686936,0.190973685553194,0,382.552139233794,324725.046788584,-2024216.83694147
220.08,0,0,187285.532693124,6608.25426977476,6569.53956297354,0,6.0804349404273,0.183288069413114,0,382.402522545304,324725.046788584,-2024216.83694147
220.23,0,0,187394.93560805,6608.10138433257,6569.41606027583,0,6.08978945650526,0.175833092127274,0,382.249324303116,324725.046788584,-2024216.83694147
220.39,0,0,187506.867696864,6607.94496639604,6569.28970674551,0,6.09936368520896,0.168694755325559,0,382.09252254292,324725.046788584,-2024216.83694147
220.55,0,0,187621.3259011,6607.7850204057,6569.16050611636,0,6.10915760730794,0.161975405076086,0,381.932117264714,324725.046788584,-2024216.83694147
220.71,0,0,187738.306995917,6607.62155090411,6569.02846232208,0,6.11917119450644,0.155793590053628,0,381.768108468499,324725.046788584,-2024216.83694147
220.88,0,0,187857.807840742,6607.45456253592,6568.89357926192,0,6.12940442713023,0.150283847005775,0,381.600496154274,324725.046788584,-2024216.83694147
221.05,0,0,187979.825091608,6607.28406004781,6568.75586097044,0,6.13985728131408,0.145594432250632,0,381.429280322041,324725.046788584,-2024216.83694147
221.23,0,0,188104.3397111,6607.11007017602,6568.61532926625,0,6.15052838854875,0.141882511439378,0,381.254482965912,324725.046788584,-2024216.83694147
221.4,0,0,188231.363899559,6606.93257596334,6568.47197065273,0,6.16141906736861,0.139303935357535,0,381.076082091774,324725.046788584,-2024216.83694147
221.59,0,0,188360.894176479,6606.75158246203,6568.32578944334,0,6.17252929087552,0.138003016638899,0,380.894077699627,324725.046788584,-2024216.83694147
221.77,0,0,188492.927030941,6606.56709482641,6568.1767899731,0,6.18385903657142,0.138098191868267,0,380.708469789471,324725.046788584,-2024216.83694147
221.96,0,0,188627.458784064,6606.37911831288,6568.02497673488,0,6.19540827605144,0.139669590175047,0,380.519258361306,324725.046788584,-2024216.83694147
222.15,0,0,188764.48562193,6606.18765827988,6567.87035428645,0,6.2071769820265,0.142751207066773,0,380.326443415131,324725.046788584,-2024216.83694147
222.35,0,0,188904.003809241,6605.99272018794,6567.71292725095,0,6.21916512829807,0.14732997222409,0,380.130024950947,324725.046788584,-2024216.83694147
222.55,0,0,189045.993847924,6605.79433141082,6567.55271797175,0,6.23137134431548,0.153351007962806,0,379.930024962868,324725.046788584,-2024216.83694147
222.79,0,0,189213.473497912,6605.56033255889,6567.36375745754,0,6.24577614694341,0.162011203662186,0,379.693989794697,324725.046788584,-2024216.83694147
223.06,0,0,189406.396229313,6605.29079050547,6567.14610255921,0,6.26237919753893,0.173764717924278,0,379.421919476237,324725.046788584,-2024216.83694147
223.37,0,0,189624.708579971,6604.98578229957,6566.89981874338,0,6.28118011027527,0.188933632480453,0,379.113814007487,324725.046788584,-2024216.83694147
223.71,0,0,189868.349826107,6604.64539519553,6566.62498019001,0,6.3021784445761,0.207695862829091,0,378.769673388447,324725.046788584,-2024216.83694147
224.09,0,0,190137.252354643,6604.26972665317,6566.32166963959,0,6.32537371658336,0.230106121252893,0,378.389497619118,324725.046788584,-2024216.83694147
224.51,0,0,190431.185992102,6603.85910108705,6565.99015362077,0,6.35075197784762,0.25611935169006,0,377.97350640222,324725.046788584,-2024216.83694147
224.96,0,0,190750.22458424,6603.41341909887,6565.63035669072,0,6.3783260533564,0.285669328242126,0,377.521480035033,324725.046788584,-2024216.83694147
225.45,0,0,191094.279022355,6602.93280870359,6565.24238760564,0,6.40809529915003,0.318657515838772,0,377.033418517556,324725.046788584,-2024216.83694147
225.97,0,0,191463.253323868,6602.41740812238,6564.8263636059,0,6.44005903303723,0.354983444878314,0,376.509321849789,324725.046788584,-2024216.83694147
226.53,0,0,191857.044054548,6601.86736575346,6564.38241063133,0,6.47421651792162,0.394554130531332,0,375.949190001931,324725.046788584,-2024216.83694147
227.13,0,0,192275.540968214,6601.28284026023,6563.91066323087,0,6.51056696841586,0.43728794937861,0,375.353023003783,324725.046788584,-2024216.83694147
227.76,0,0,192718.472782332,6600.66421538984,6563.4114379781,0,6.54909615570614,0.483099395918343,0,374.721040587868,324725.046788584,-2024216.83694147
228.43,0,0,193185.869349862,6600.01145451463,6562.88471244891,0,6.58981660515815,0.531946054724492,0,374.053023021664,324725.046788584,-2024216.83694147
229.13,0,0,193677.598672476,6599.32474679843,6562.33064709247,0,6.6327273754523,0.58377976319407,0,373.348970275368,324725.046788584,-2024216.83694147
229.87,0,0,194193.522426386,6598.60429167074,6561.74941049384,0,6.67782751222593,0.63856072690176,0,372.608882378783,324725.046788584,-2024216.83694147
230.65,0,0,194733.494203864,6597.85029873967,6561.1411803241,0,6.72511597446359,0.696256095038062,0,371.832759331908,324725.046788584,-2024216.83694147
231.46,0,0,195297.361310173,6597.06298782132,6560.50614227302,0,6.77459171657988,0.756838707508862,0,371.020601134743,324725.046788584,-2024216.83694147
232.31,0,0,195884.811122795,6596.24280119931,6559.84466225706,0,6.82624022775819,0.820269589148634,0,370.17262749001,324725.046788584,-2024216.83694147
233.19,0,0,196495.829093399,6595.38976582952,6559.15677100763,0,6.88007375701173,0.886546379588448,0,369.288618694987,324725.046788584,-2024216.83694147
234.11,0,0,197130.24051953,6594.50413209141,6558.4426802197,0,6.93609108811924,0.95565342076924,0,368.368574749674,324725.046788584,-2024216.83694147
235.07,0,0,197787.864139003,6593.58616057351,6557.70260966164,0,6.99429099475394,1.02757755328202,0,367.412495654072,324725.046788584,-2024216.83694147
236.06,0,0,198468.510256331,6592.63612207369,6556.93678790831,0,7.05467218284051,1.10230766050222,0,366.420381408181,324725.046788584,-2024216.83694147
237.09,0,0,199171.9834342,6591.65429757099,6556.14545184348,0,7.11723332898718,1.17983430373043,0,365.392231982197,324725.046788584,-2024216.83694147
238.15,0,0,199898.080199084,6590.64097831133,6555.32884685875,0,7.18197306442744,1.26014941945828,0,364.328047405924,324725.046788584,-2024216.83694147
239.25,0,0,200646.440822456,6589.59667401244,6554.48739456243,0,7.24887662024555,1.343229485599,0,363.228047411885,324725.046788584,-2024216.83694147
240.39,0,0,201416.997697819,6588.52148671384,6553.62118837279,0,7.31795590977558,1.42908511005936,0,362.092012267556,324725.046788584,-2024216.83694147
241.56,0,0,202209.526131358,6587.41573817374,6552.73049871774,0,7.38920945984989,1.51771111413127,0,360.919941943135,324725.046788584,-2024216.83694147
242.77,0,0,203023.793881765,6586.27976041758,6551.81560458424,0,7.46263574583531,1.60910297372166,0,359.711836468424,324725.046788584,-2024216.83694147
244.01,0,0,203859.561629222,6585.11389565369,6550.87679352,0,7.5382331907643,1.70325672078162,0,358.467695843424,324725.046788584,-2024216.83694147
245.29,0,0,204716.582949275,6583.91849630177,6549.91436107418,0,7.61600020955723,1.80016885436867,0,357.187520068135,324725.046788584,-2024216.83694147
246.61,0,0,205594.45771535,6582.69412902052,6548.92877548943,0,7.69592182999408,1.8998196304395,0,355.871528845276,324725.046788584,-2024216.83694147
247.96,0,0,206493.072085598,6581.44096106893,6547.92018375391,0,7.77800971970389,2.00222291104965,0,354.519502472128,324725.046788584,-2024216.83694147
249.35,0,0,207412.157629609,6580.15937543984,6546.88890624578,0,7.86226219637828,2.10737621503535,0,353.131440948691,324725.046788584,-2024216.83694147
250.77,0,0,208351.439221446,6578.84976533822,6545.8352720389,0,7.94867751136898,2.21527730616851,0,351.707344274964,324725.046788584,-2024216.83694147
252.23,0,0,209310.633891601,6577.51253418143,6544.75961820906,0,8.03725390537718,2.32592415853706,0,350.247212450947,324725.046788584,-2024216.83694147
253.73,0,0,210289.451116326,6576.14809557217,6543.66229008129,0,8.12798958786131,2.43931492965664,0,348.751045446839,324725.046788584,-2024216.83694147
255.26,0,0,211287.451150129,6574.75707245387,6542.54380144663,0,8.22086940318968,2.55543127378972,0,347.219063024964,324725.046788584,-2024216.83694147
256.83,0,0,212304.473021132,6573.3396980024,6541.40435247958,0,8.31590483066771,2.6742882913676,0,345.651045452799,324725.046788584,-2024216.83694147
258.43,0,0,213340.204951817,6571.8964164235,6540.24431301715,0,8.41309399752744,2.79588454859411,0,344.046992730345,324725.046788584,-2024216.83694147
260.07,0,0,214394.327255273,6570.42768210919,6539.06406128409,0,8.51243498556116,2.92021871668799,0,342.406904827799,324725.046788584,-2024216.83694147
261.75,0,0,215466.513247729,6568.93395971792,6537.86398346513,0,8.61392586605916,3.0472895522193,0,340.730781774964,324725.046788584,-2024216.83694147
263.46,0,0,216556.428994155,6567.41572409422,6536.64447388181,0,8.717564684537,3.177095892845,0,339.018623571839,324725.046788584,-2024216.83694147
265.21,0,0,217663.59447265,6565.8736536414,6535.40609028695,0,8.82333616242774,3.30961998625697,0,337.270649950947,324725.046788584,-2024216.83694147
266.99,0,0,218787.800761992,6564.30804820353,6534.14908605283,0,8.93125161605073,3.44487746201232,0,335.486641149964,324725.046788584,-2024216.83694147
268.81,0,0,219928.692518893,6562.71941322805,6532.87387987873,0,9.0413090080134,3.58286734054267,0,333.666597198691,324725.046788584,-2024216.83694147
270.67,0,0,221085.905367134,6561.10826434881,6531.5808982471,0,9.15350630254443,3.72358869256222,0,331.810518097128,324725.046788584,-2024216.83694147
272.56,0,0,222259.068985117,6559.47512741238,6530.27057561571,0,9.26784144864826,3.86704063155535,0,329.918403845276,324725.046788584,-2024216.83694147
274.49,0,0,223447.804675498,6557.82053847785,6528.94335461947,0,9.38431236184532,4.01322230922669,0,327.990254443135,324725.046788584,-2024216.83694147
276.45,0,0,224651.727233996,6556.14504379135,6527.59968559746,0,9.50291696466491,4.16213291381239,0,326.026069860901,324725.046788584,-2024216.83694147
278.45,0,0,225870.310040145,6554.44938558196,6526.24017601601,0,9.6236398779579,4.31375500195374,0,324.026069860901,324725.046788584,-2024216.83694147
280.45,0,0,227081.530925211,6552.76420914398,6524.88939899453,0,9.74431833337754,4.46537273620891,0,322.026069860901,324725.046788584,-2024216.83694147
282.45,0,0,228285.388580092,6551.08951454068,6523.54734861556,0,9.86495263036579,4.61698566282785,0,320.026069860901,324725.046788584,-2024216.83694147
284.45,0,0,229481.879740923,6549.42530183183,6522.21401916603,0,9.98554305269847,4.76859339611407,0,318.026069860901,324725.046788584,-2024216.83694147
286.45,0,0,230671.00141077,6547.77157107377,6520.88940481278,0,10.1060898974793,4.92019560786242,0,316.026069860901,324725.046788584,-2024216.83694147
288.45,0,0,231852.751368163,6546.12832231941,6519.57349975715,0,10.2265934614521,5.07179201869229,0,314.026069860901,324725.046788584,-2024216.83694147
290.45,0,0,233027.127387378,6544.4955556183,6518.26629834827,0,10.347054030587,5.22338239089114,0,312.026069860901,324725.046788584,-2024216.83694147
292.45,0,0,234194.126416022,6542.8732710167,6516.96779486299,0,10.4674719001224,5.37496652247117,0,310.026069860901,324725.046788584,-2024216.83694147
294.45,0,0,235353.74612682,6541.26146855758,6515.67798367259,0,10.587847359351,5.5265442422034,0,308.026069860901,324725.046788584,-2024216.83694147
296.45,0,0,236505.983721573,6539.66014828067,6514.39685909265,0,10.7081807055194,5.6781154054497,0,306.026069860901,324725.046788584,-2024216.83694147
298.45,0,0,237650.8368972,6538.06931022253,6513.12441562971,0,10.8284722208374,5.82967989064475,0,304.026069860901,324725.046788584,-2024216.83694147
300.45,0,0,238788.303135954,6536.48895441657,6511.86064766983,0,10.9487222015693,5.98123759631436,0,302.026069860901,324725.046788584,-2024216.83694147
302.45,0,0,239918.380018298,6534.9190808931,6510.60554967258,0,11.0689309399767,6.13278843853676,0,300.026069860901,324725.046788584,-2024216.83694147
304.45,0,0,241041.064974015,6533.35968967936,6509.35911624736,0,11.189098716867,6.28433234877121,0,298.026069860901,324725.046788584,-2024216.83694147
