MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-2.38,0.153144523501396,0.153144523501396,106.194169522263,0.00255185570934413,4.79229340967041E-05,0.00299888346294957,89.989946116465,1.0847696703031,3.76724386842738E-11,51.0671806335449,0.000260510891166632,92.4908997332677,-6362518.4421478
-2.28,0.200570985674858,0.200570985674858,106.194165550172,0.00250484330588233,6.40075787432105E-05,0.00392759073805432,89.9899476635651,1.47342528129114,3.72303096969797E-11,51.0671806335449,0.000255673123774613,92.4908975027502,-6362518.44145954
-2.18,0.256773203611374,0.256773203611374,106.194166827016,0.00251891261154397,5.54241754144197E-05,0.00502814528677358,89.989939239511,1.27016106265832,3.73319986865438E-11,51.0671806335449,0.000257130918043913,92.4908994296566,-6362518.44181386
-2.08,0.323446840047836,0.323446840047836,106.194165769964,0.00252955198358639,6.45932042388276E-05,0.00633375165879769,89.9899614068957,1.47194370060113,3.71613623013502E-11,51.0671806335449,0.000258195296169106,92.4908982338384,-6362518.4414597
-1.98,0.402676075696945,0.402676075696945,106.194166577421,0.00254305700155785,5.38433258119455E-05,0.00788522238160209,89.9899397486491,1.22179314342018,3.68922420193044E-11,51.0671806335449,0.000259600239814972,92.4908978156745,-6362518.4419125
-1.88,0.496861159801483,0.496861159801483,106.194169584662,0.0024964707326999,5.7708574410283E-05,0.00972955925189858,89.9899446259287,1.33419629731991,3.74654182474233E-11,51.0671806335449,0.000254833652206798,92.4908992499113,-6362518.44172677
-1.78,0.608733892440796,0.608733892440796,106.194169102237,0.0025474248102933,6.59108460078585E-05,0.0119202565109093,89.9899622593325,1.49177922996904,3.72998964722007E-11,51.0671806335449,0.000260017347045505,92.490898639895,-6362518.44137962
-1.68,0.741426587104797,0.741426587104797,106.194168243557,0.00255963313198682,4.26466208953892E-05,0.0145186512728249,89.9899432689788,0.963589018337914,3.69190487877591E-11,51.0671806335449,0.000261314672684421,92.4908979162574,-6362518.44235564
-1.58,0.898584187030792,0.898584187030792,106.194171190262,0.00254649998952801,6.02190353299741E-05,0.0175961189923325,89.9899438200364,1.36473502918975,3.74751398978918E-11,51.0671806335449,0.000259937278428879,92.4908997965977,-6362518.441628
-1.48,1.08453023433685,1.08453023433685,106.194166381843,0.00248847483449576,6.56704486846139E-05,0.0212373234802089,89.9899472982491,1.52166491867838,3.77158280465812E-11,51.0671806335449,0.000253996849437499,92.4908992629498,-6362518.44138851
-1.38,1.30446755886078,1.30446755886078,106.194165927358,0.00253113356812771,6.37866253290161E-05,0.0255441468018679,89.9899429719168,1.45236982653058,3.71690291083772E-11,51.0671806335449,0.000258358924838831,92.4908986520022,-6362518.44153098
-1.28,1.56471526622772,1.56471526622772,106.194168186747,0.00249968729265905,5.73815027522736E-05,0.0306403299891574,89.9899399859466,1.32508633109211,3.72004338057522E-11,51.0671806335449,0.00025516293317196,92.490899477154,-6362518.44174828
-1.18,1.87290108203888,1.87290108203888,106.194167857058,0.00256098290458785,5.66603632184243E-05,0.0366752395335608,89.9899410000125,1.27688368116713,3.71936962035868E-11,51.0671806335449,0.000261424765994889,92.4908986948431,-6362518.44176584
-1.08,2.23786735534668,2.23786735534668,106.194168972783,0.00254511693904978,5.29238308332355E-05,0.0438220267417049,89.9899427175528,1.20031791656213,3.73308806708371E-11,51.0671806335449,0.000259812585227337,92.4908998217434,-6362518.44193618
-0.98,2.66967105865479,2.66967105865479,106.194171356037,0.00256905333792305,5.59127461564936E-05,0.0522776277353588,89.9899626349606,1.25668336630035,3.74462149754943E-11,51.0671806335449,0.000262250666537511,92.4908989975229,-6362518.44180106
-0.88,3.18102312088013,3.18102312088013,106.194168567657,0.0025170091055699,6.02496056183519E-05,0.0622909485390815,89.989939239511,1.38088678713432,3.74193753930692E-11,51.0671806335449,0.000256925194207724,92.4908995945007,-6362518.44161367
-0.78,3.78801655769348,3.78801655769348,106.194171427749,0.00256194813346287,5.16965571154733E-05,0.0741771233637522,89.9899480436152,1.16562197766786,3.75872501808217E-11,51.0671806335449,0.000261534059973201,92.4908998152241,-6362518.44196924
-0.68,4.5102596282959,4.5102596282959,106.194169246592,0.00251180904382098,6.10377970467534E-05,0.0883201220890038,89.9899443292615,1.40131195986959,3.72457149677603E-11,51.0671806335449,0.000256392149026397,92.4908985188231,-6362518.44159715
-0.58,5.37089252471924,5.37089252471924,106.194170366041,0.00255377962316334,4.88691959637574E-05,0.105173077073913,89.9899408513508,1.10541528926321,3.70529611724132E-11,51.0671806335449,0.000260705525761296,92.4908988298848,-6362518.44209755
-0.48,6.39642333984375,6.39642333984375,106.194167328067,0.00249688452106944,5.97750123242529E-05,0.125255071074789,89.9899425756786,1.38090901023359,3.72556663072759E-11,51.0671806335449,0.000254870943763308,92.4908986790106,-6362518.44163709
-0.38,7.61689901351929,7.61689901351929,106.194166187197,0.00252219945997708,5.58034902931257E-05,0.149154484720386,89.9899406131996,1.27722780618443,3.74247433972842E-11,51.0671806335449,0.00025746574783625,92.4908991865814,-6362518.44179894
-0.28,78.5726623535156,78.5726623535156,106.194165566005,0.00252183343090735,6.59988058852829E-05,1.53861367278817,89.9899542190681,1.50847158845377,3.70714117391562E-11,51.0671806335449,0.000257403219393382,92.4908984126523,-6362518.4413947
-0.18,248.099197387695,248.099197387695,106.194169888273,0.00256227325071063,4.2152081204497E-05,4.85829047755819,89.9899416739632,0.952041485503731,3.70073375514023E-11,51.0671806335449,0.000261585114799345,92.4908990534022,-6362518.44236685
-0.08,398.613525390625,398.613525390625,106.194169783965,0.00252291454374696,5.36665434179369E-05,7.80566932510044,89.9899529054052,1.22879591108253,3.75338487835519E-11,51.0671806335449,0.000257543519637693,92.4908998077735,-6362518.44194203
0.02,521.77294921875,521.77294921875,106.194166550413,0.00251415308730112,6.95631283417137E-05,10.2177914632889,89.9899475526202,1.59477691815243,3.74386423994507E-11,51.0651397705078,0.000256608935387703,92.490930759348,-6362518.4412254
0.12,615.773010253906,615.773010253906,106.194171571173,0.00259323093955374,4.77384881199901E-05,12.0597661489617,89.9899437162736,1.06393803375445,3.72905021543008E-11,51.0601119995117,0.000264736578060365,92.4910114416853,-6362518.44213665
0.22,683.582824707031,683.582824707031,106.19939745497,0.171825736657496,0.0105126605126165,13.6867370495964,89.9930545105053,3.5018322639044,7.91324126308245E-10,49.9449081420898,0.017511372278932,92.6993623618037,-6362518.88068679
0.32,730.384643554688,730.384643554688,106.242733715102,0.621130083855877,0.0341687781033577,14.6323443166504,89.9576051309729,3.19583497984587,1.93513749306606E-07,49.9157638549805,0.063324335945822,92.7614250788465,-6362519.86555332
0.42,761.606750488281,761.606750488281,106.335690019652,1.144601300688,0.0302703793821077,15.2672175082497,89.8982821751958,1.61699657416424,1.98563013924167E-06,49.8851051330566,0.116828432392595,92.9022193048149,-6362519.70090102
0.52,781.958618164063,781.958618164063,106.484190556221,1.71809028551851,0.0192533426600599,15.685145280934,89.8506251570675,0.789440841293981,6.99690448767707E-06,49.8534507751465,0.175414319803508,93.1352293686941,-6362519.23230788
0.62,795.095336914063,795.095336914063,106.692143013701,2.32441464329173,0.00768398420950135,15.9589914976024,89.818492212252,0.348051510139345,1.60772129104677E-05,49.8211517333984,0.237332752510383,93.4690058063716,-6362518.68925037
0.72,803.652893066406,803.652893066406,106.962104993872,2.95235141867292,0.00964121189280309,16.1413574083883,89.8013836501377,0.135439625008011,2.9800323606387E-05,49.7884330749512,0.301447931005328,93.9088059421629,-6362518.14485583
0.82,809.322204589844,809.322204589844,107.295784448273,3.59484714197182,0.0207276884251028,16.2660032043018,89.7966717455476,0.159088594239732,4.84995692010792E-05,49.755443572998,0.367045509009813,94.4578971322626,-6362517.64641106
0.92,813.012756347656,813.012756347656,107.694344934076,4.24728635818735,0.0315825628087734,16.351078511891,89.8025086655989,0.242169988451161,7.23651798125771E-05,49.7222709655762,0.433657020707415,95.1183106480166,-6362517.18906872
1.02,815.383544921875,815.383544921875,108.158585410565,4.90655969690357,0.0414730749866059,16.4097447893079,89.8170467219182,0.309191209655359,0.000101502171148765,49.6889839172363,0.500966362079453,95.8912762682885,-6362516.77862468
1.12,819.586364746094,819.586364746094,108.689309421927,5.5755988114348,0.0500625523935414,16.5054440013963,89.8384977720971,0.357903912959786,0.000136006089303182,49.655517578125,0.56927374705765,96.7806587377563,-6362516.42533434
1.22,819.598571777344,819.598571777344,109.287153351121,6.24730456791661,0.0573674006645397,16.5168305694691,89.8655024168458,0.394693479324131,0.000176034292634581,49.6220245361328,0.637854572412721,97.7845649989322,-6362516.12827352
1.32,819.612121582031,819.612121582031,109.952229892835,6.92013816337434,0.0631069503615886,16.5282608687291,89.8966305942403,0.420740177190915,0.000221544918583325,49.5885276794434,0.706552072138948,98.9025763971731,-6362515.89887653
1.42,819.627258300781,819.627258300781,110.684652282856,7.59409696573992,0.0671863686763969,16.5397373707282,89.9303137095156,0.437690314466445,0.000272379694761107,49.5550346374512,0.775366039974642,100.135042126291,-6362515.74138924
1.52,819.643615722656,819.643615722656,111.484534768388,8.26913778105536,0.0696500641673343,16.5512540465383,89.964633711103,0.447303413669027,0.000328554956877005,49.521541595459,0.844291909007666,101.482276546769,-6362515.65446449
1.62,819.66162109375,819.66162109375,112.351991268806,8.94537243389116,0.0705008096925576,16.5628208877611,89.9871296826443,0.450208845021411,0.000390091593424329,49.4880447387695,0.913340925188436,102.944718222134,-6362515.63802154
1.72,819.681030273438,819.681030273438,113.287134273909,9.62281968107536,0.0697891627535487,16.5744305053897,89.9607257524144,0.446704960180535,0.000457013723103916,49.4545516967773,0.982514760836807,104.522751304321,-6362515.69289655
1.82,819.701782226563,819.701782226563,114.29008757323,10.3013599684714,0.0677975688505127,16.5860843091852,89.9291727817896,0.438298817976589,0.000529350216619906,49.4210548400879,1.05180080488822,106.216614990495,-6362515.8079051
1.92,819.724060058594,819.724060058594,115.360966285691,10.9810607556329,0.064705964822609,16.5977835352504,89.8999454263802,0.425322093833069,0.000607125441043855,49.3875617980957,1.12120567098646,108.026727297343,-6362515.97818131
2.02,819.747680664063,819.747680664063,116.499887925573,11.6619585816709,0.0605931525451829,16.6095271308914,89.874511650527,0.407055648420858,0.000690364590962933,49.3540649414063,1.19073291592008,109.953493137844,-6362516.2056149
2.12,819.772827148438,819.772827148438,117.706969666295,12.3439915418785,0.0561247162033524,16.6213163306441,89.8533108957994,0.386118215329843,0.000779085720659683,49.3205718994141,1.26037580665468,111.997183862142,-6362516.46483647
2.22,819.799377441406,819.799377441406,118.982330223545,13.027264935911,0.0515763624476425,16.6331500353861,89.8365097021274,0.362717146701044,0.000873317055727317,49.2870788574219,1.33014500694014,114.15830345545,-6362516.7512535
2.32,819.827514648438,819.827514648438,120.326094546355,13.7116581184458,0.0473355810838022,16.6450333426764,89.8242325994464,0.337356643641904,0.000973090976127701,49.2535820007324,1.40002812795478,116.437055837363,-6362517.05700683
2.42,819.85693359375,819.85693359375,121.738379374146,14.3972987275488,0.0438344175323805,16.6569575743963,89.8167191902273,0.310115111931633,0.00107842839405448,49.2200889587402,1.4700381774569,118.833985958248,-6362517.37887374
2.52,819.887878417969,819.887878417969,123.219305240549,15.0842142017824,0.0415274187493642,16.6689303604708,89.813984682031,0.281303538787088,0.00118935029826596,49.1865921020508,1.54017796533572,121.349511404522,-6362517.71327633
2.62,819.920288085938,819.920288085938,124.768987936899,15.7721885360564,0.0408355469701703,16.6809479720516,89.8158520774365,0.25304817923218,0.00130588326778165,49.1530990600586,1.61042547039858,123.983672504313,-6362518.03381809
2.72,819.954162597656,819.954162597656,126.387553292327,16.4614154953901,0.0416837223751329,16.6930130908392,89.8216558612817,0.226191552380309,0.00142805140739042,49.1196022033691,1.6808005955578,126.737138096243,-6362518.33548732
2.82,819.989501953125,819.989501953125,128.075120023452,17.1519039110441,0.043731201978105,16.7051232204472,89.830859348594,0.201151023703796,0.00155587855366014,49.086109161377,1.7513043684271,129.610314141028,-6362518.6185363
2.92,819.9580078125,819.9580078125,129.831805071794,17.8436311813408,0.0467451678792923,16.7158874017418,89.8430470680691,0.178732402771646,0.00168939042332669,49.0526161193848,1.82193454464755,132.603544292971,-6362518.88590834
3.02,819.655883789063,819.655883789063,131.657711548731,18.5359960308622,0.050188868165682,16.7211427859037,89.8578627372188,0.160406838329859,0.00182860044058207,49.0191307067871,1.89262987700499,135.716057248414,-6362519.12217651
3.12,819.094909667969,819.094909667969,133.55286844261,19.2284978233662,0.0536754652334305,16.7211133390789,89.8745774371999,0.146931487124587,0.00197344617359321,48.985668182373,1.96333935784276,138.947037298232,-6362519.32566099
3.22,818.459899902344,818.459899902344,135.51724828966,19.9206926439111,0.0568635468417934,16.7195636278512,89.8924590828709,0.138847729854151,0.00212379518694313,48.9522285461426,2.0340177745959,142.295587691478,-6362519.48808098
3.32,817.974670410156,817.974670410156,137.550843011588,20.6128049675822,0.059797673360604,16.7210631814735,89.9109593592144,0.135957323545585,0.00227958112871775,48.9188194274902,2.1046880456762,145.762105481699,-6362519.61704761
3.42,817.814819335938,817.814819335938,139.653674612753,21.3054721739085,0.062299418870809,16.7292181150882,89.9295076485497,0.137070499952394,0.00244082952933727,48.8854179382324,2.17541532050916,149.347987726331,-6362519.71024808
3.52,818.053344726563,818.053344726563,141.825848460197,21.9995265966858,0.0644093457157704,16.7455376525113,89.9475541335074,0.140961661835464,0.002607652717675,48.8520202636719,2.24628458470158,153.055321902037,-6362519.77180473
3.62,818.654907226563,818.654907226563,144.067543115467,22.6956661892088,0.0660810439811428,16.769322517891,89.9647641461744,0.14619394847569,0.00278025168570792,48.818603515625,2.31736712878444,156.886205385439,-6362519.80203203
3.72,819.494567871094,819.494567871094,146.379003589973,23.3945017977452,0.0673598429354939,16.7980297037933,89.9805973763464,0.151720421750434,0.00295884860863947,48.7851600646973,2.38872531953746,160.842789002694,-6362519.8015709
3.82,820.42333984375,820.42333984375,148.760528655723,24.0962474401387,0.0683919539100985,16.8286173039665,89.9941121351426,0.157009956210866,0.00314363843450865,48.7516784667969,2.46038096867687,164.926463209093,-6362519.77809647
3.92,821.285339355469,821.285339355469,151.212404762395,24.8009673264931,0.0691226733728115,16.857888241128,89.9911206175495,0.161154361669837,0.00333476563867052,48.7181625366211,2.53234065523179,169.138318314217,-6362519.73223588
4.02,821.78564453125,821.78564453125,153.734916591085,25.5083540186976,0.069638226020204,16.8797780853135,89.980836342024,0.1640197791967,0.00353229209071956,48.6846237182617,2.60457296496543,173.478470462374,-6362519.66927769
4.12,821.795532226563,821.795532226563,156.32826303225,26.2172352097648,0.0700196496305462,16.8916204600619,89.9721555007062,0.165529266513191,0.00373616381401004,48.6510772705078,2.67695817726838,177.94456130825,-6362519.59187079
4.22,821.370056152344,821.370056152344,158.992544998415,26.9267729993697,0.070362150790253,16.8945203285702,89.9654929305763,0.165688800988859,0.00394618391984559,48.6175422668457,2.74941071338731,182.534703249112,-6362519.50396524
4.32,820.695434570313,820.695434570313,161.727778020315,27.6362509143981,0.0707627794506532,16.8922867776595,89.9607392653047,0.164855568461473,0.00416209829445333,48.5840339660645,2.82185739029615,187.247043106705,-6362519.41385197
4.42,820.022216796875,820.022216796875,164.533953518607,28.3455084669154,0.0712301587030282,16.890067114326,89.9578450907812,0.162997656169541,0.00438370470481702,48.5505599975586,2.89428182833922,192.081088106148,-6362519.32029564
4.52,819.602416992188,819.602416992188,167.411053151824,29.0548406075389,0.071764685959331,16.8930610196134,89.956777841584,0.160202697710414,0.00461090817760027,48.5171051025391,2.96671415313074,197.037649130449,-6362519.22369569
4.62,819.6171875,819.6171875,170.359121708199,29.7649765188036,0.0724316583509444,16.9050169705002,89.957313118397,0.15692430639974,0.00484377374816407,48.4836654663086,3.03922880528444,202.119007561356,-6362519.13328001
4.72,820.128967285156,820.128967285156,173.378306805156,30.4769405338273,0.0731815425660916,16.9272528976614,89.9592810492686,0.153144203669473,0.00508253204497407,48.4502105712891,3.11193040206388,207.32866624184,-6362519.04810663
4.82,821.004760742188,821.004760742188,176.4688421553,31.1915744773209,0.0739148629487761,16.957045910876,89.9624237611345,0.148994187931706,0.00532752205419394,48.4167327880859,3.18490493394199,212.669944278896,-6362518.97040719
4.92,822.019165039063,822.019165039063,179.631035787985,31.9093775418705,0.0748450043166756,16.9897597397032,89.9665797299859,0.144972865348126,0.00557908315916869,48.3832130432129,3.25820332981743,218.145360004157,-6362518.90219115
5.02,823.21630859375,823.21630859375,182.865208698437,32.6305846332222,0.0758939854349486,17.0263132377419,89.9715507630483,0.141195700949281,0.00583746139458869,48.3496513366699,3.3318496039177,223.756718730554,-6362518.84513292
5.12,824.443908691406,824.443908691406,186.171737529337,33.355751127838,0.077021002089657,17.0635640448292,89.977000268904,0.137740002013493,0.00610284225503292,48.3160438537598,3.40590048664876,229.507038949989,-6362518.79912857
5.22,825.387573242188,825.387573242188,189.55098439008,34.0841440744575,0.0782653516096672,17.095000845386,89.9828192907018,0.134817302497282,0.00637539574202259,48.2823944091797,3.48028113638679,235.395010488108,-6362518.76445135
5.32,825.784729003906,825.784729003906,193.003245672211,34.8151169691811,0.0795044819367622,17.1151627124141,89.9886880318072,0.132200504480621,0.00665509007857643,48.248722076416,3.55492557549314,241.419339547865,-6362518.74177866
5.42,825.534606933594,825.534606933594,196.528662122786,35.5472453433207,0.0808809335197893,17.1219265770292,89.9944532476755,0.130084320339643,0.00694163422960606,48.2150535583496,3.62968832623199,247.575600957498,-6362518.72958404
5.52,824.742736816406,824.742736816406,200.127299287356,36.2793559090375,0.0822776479195968,17.1174464794179,89.9983198086046,0.128260582294822,0.00723459351647022,48.1814117431641,3.7044496167839,253.859760265797,-6362518.72792258
5.62,823.661987304688,823.661987304688,203.799112507142,37.0106513777263,0.0837421027189307,17.106945362179,89.9940116068716,0.126877990607653,0.00753352540028401,48.1478118896484,3.77912802827257,260.268748977222,-6362518.73811441
5.72,822.604797363281,822.604797363281,207.543984767981,37.7407611280196,0.08532560493824,17.0969016159295,89.9892483806599,0.125907647375176,0.00783806617658973,48.1142616271973,3.85368571240713,266.80084740743,-6362518.75795047
5.82,821.735961914063,821.735961914063,211.361813014373,38.4699298117762,0.0867953950477313,17.0907477578689,89.9849140847004,0.124901344321909,0.008147995313528,48.0807495117188,3.92814771757014,273.456636880524,-6362518.78205311
5.92,820.868530273438,820.868530273438,215.25252708327,39.1987520411715,0.0883138281730401,17.0845996119507,89.9813154633602,0.124221962947289,0.00846334844999037,48.0472793579102,4.00257472474129,280.238234302029,-6362518.81519166
6.02,819.821105957031,819.821105957031,219.216069743969,39.9266939016563,0.0898333077132083,17.0746792030187,89.9784822861453,0.123631105609958,0.00878422810712054,48.0138511657715,4.07691223404208,287.14331965521,-6362518.85527828
6.12,818.74609375,818.74609375,223.252329927869,40.6534865517393,0.0914019349992718,17.0641537083774,89.9763831268752,0.123131465240144,0.00911051831910741,47.98046875,4.15113279824459,294.170480241999,-6362518.89450994
6.22,817.958312988281,817.958312988281,227.36122248508,41.3792978960173,0.0930400401783964,17.0595892196166,89.9750496136609,0.122877473676208,0.00944208474817709,47.9471282958984,4.22525356069514,301.32006114535,-6362518.93583354
6.32,817.720642089844,817.720642089844,231.542715059593,42.1056218942447,0.0947181278164089,17.0664914694039,89.9744785366555,0.122696237750697,0.00977901014092691,47.9138107299805,4.29942708615636,308.598255609162,-6362518.98222957
6.42,818.1337890625,818.1337890625,235.796903572045,42.8332950833965,0.0963035776659284,17.0869958723935,89.9746683675738,0.122489228732948,0.0101216940847051,47.8804931640625,4.37373884779322,316.008944066241,-6362519.02519906
6.52,819.092163085938,819.092163085938,240.124045064673,43.5638829985814,0.0980546749156,17.118934927188,89.9754671088916,0.122641399299589,0.0104707557070304,47.8471450805664,4.44834865758605,323.559617663734,-6362519.06742619
6.62,820.342956542969,820.342956542969,244.524445176125,44.298145365448,0.0997282902278327,17.1570493874744,89.976789604718,0.122600682639366,0.0108268168240845,47.8137550354004,4.52333416477484,331.254698153585,-6362519.10742168
6.72,821.573059082031,821.573059082031,248.998501733877,45.0361825312535,0.101320272093784,17.1948019224734,89.9786298719594,0.122676251826026,0.0111903792650541,47.7803153991699,4.5987056302622,339.095865414478,-6362519.14484631
6.82,822.617736816406,822.617736816406,253.546573593281,45.7777379259003,0.102827498858016,17.2287376063063,89.9808362312034,0.122776555375373,0.0115616165832642,47.7468376159668,4.67443687649052,347.083135913126,-6362519.17340001
6.92,823.664123535156,823.664123535156,258.169015117921,46.5227780159791,0.104362363810092,17.2627719111975,89.9833434737771,0.123024111314996,0.0119405291844732,47.7133178710938,4.75052445460835,355.217490634881,-6362519.20087415
7.02,824.893737792969,824.893737792969,262.866171786562,47.2715074773647,0.105913459321471,17.3007107869669,89.9860715734915,0.12344446321346,0.0123271220659686,47.679759979248,4.82698928778598,363.501067088917,-6362519.22262911
7.12,826.153930664063,826.153930664063,267.638421209529,48.0239692878434,0.107270403342557,17.3393643247896,89.9888891874176,0.123681425770207,0.012721548439611,47.6461486816406,4.90383582940262,371.935307975858,-6362519.23655974
7.22,827.129760742188,827.129760742188,272.486145767383,48.780126025761,0.109066357348461,17.3721139195812,89.9917987572695,0.124607021374495,0.0131239915761251,47.6124992370605,4.98106012041421,380.52127374243,-6362519.24700566
7.32,827.557861328125,827.557861328125,277.409643077292,49.5386151429295,0.11053686864923,17.3934061676789,89.9945778488565,0.125278061610869,0.0135343290075639,47.5788269042969,5.05852321170153,389.253207962029,-6362519.25113834
7.42,827.33740234375,827.33740234375,282.409104329534,50.2988051583926,0.112063968658132,17.4010862604121,89.9973274130024,0.12609037994379,0.0139521597295595,47.5451583862305,5.13616053729652,398.128609897569,-6362519.25174854
7.52,826.573974609375,826.573974609375,287.484561515041,51.0585410615966,0.113203123470185,17.3973393034799,89.999101635368,0.126218556426027,0.0143768281126853,47.5115165710449,5.21375212921225,407.136651927605,-6362519.25572426
7.62,825.520935058594,825.520935058594,292.635959546082,51.8178330645236,0.117606803464117,17.3874717370192,89.9900001841466,0.133143830002484,0.0148076481518591,47.4779167175293,5.29129765225309,416.277230967768,-6362519.59478815
7.72,824.491516113281,824.491516113281,297.863210353069,52.5759424948081,0.127283952501357,17.3780698893711,89.9531065009432,0.166728876743309,0.0152441468447802,47.4443664550781,5.36872102439554,425.546116237529,-6362520.32091686
