MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
160.82,140,140,150607.092400266,4075.76359624769,3935.29446883551,67.1860012077867,22.084367353372,0,153.253283697461,231614.594052285,-5435814.53180156
161.02,140,140,150818.932854659,4087.75973779637,3948.53366597337,67.4758167704022,21.9948433102941,0,153.160500950807,231546.691601662,-5428544.25087343
161.22,140,140,151030.164568812,4099.81462653255,3961.8242032848,67.7680105224612,21.9056202778339,0,153.069392097335,231479.101187831,-5421206.53705028
161.42,140,140,151240.786747092,4111.94208402509,3975.18086276679,68.0629194437364,21.8165863942161,0,152.98010433906,231411.756728522,-5413792.5958847
161.62,140,140,151450.798234623,4124.15413661787,3988.61646846104,68.3608519876425,21.7277217986245,0,152.892776882473,231344.606294422,-5406294.53171699
161.82,140,140,151660.197840746,4136.44236325786,4002.1219867146,68.6616290859308,21.6390742722149,0,152.807366228177,231277.703392804,-5398716.46612136
162.02,140,140,151868.984834912,4148.78524704315,4015.67443579711,68.9647811364294,21.5507764642616,0,152.723704626703,231211.165945287,-5391070.43425393
162.22,140,140,152077.158970595,4161.16975419857,4029.25992966411,69.2700009472678,21.4628550199706,0,152.641698889299,231145.069421196,-5383363.62022084
162.42,140,140,152284.720059353,4173.60422042369,4042.88739842597,69.5775221978818,21.3753228002136,0,152.561447221052,231079.375282422,-5375590.44525235
162.62,140,140,152491.667382124,4186.11560193752,4056.58558387502,69.8879940281255,21.2879973754794,0,152.483228500088,231013.953992599,-5367733.9249312
162.82,140,140,152697.999646897,4198.71750344048,4070.36894571462,70.2017820199937,21.2007979166586,0,152.407206295877,230948.747551954,-5359784.88670613
163.02,140,140,152903.715622065,4211.39520588435,4084.22177310105,70.518557125997,21.1138184844542,0,152.333278670596,230883.8413663,-5351751.34182475
163.22,140,140,153108.814700688,4224.12273688007,4098.11642554539,70.8377126177678,21.0271756789854,0,152.261229171021,230819.374204905,-5343648.40265558
163.42,140,140,153313.296703914,4236.89460474836,4112.04709785534,71.1591406286686,20.9409661597916,0,152.191029938381,230755.378600339,-5335478.80716626
163.62,140,140,153517.161277665,4249.72636576051,4126.03035699373,71.4832378503068,20.855072903966,0,152.122859266676,230691.783716213,-5327232.2546504
163.82,140,140,153720.407511479,4262.64137261835,4140.09100176557,71.8106037824408,20.7693893835579,0,152.056985522481,230628.488744512,-5318893.36611139
164.02,140,140,153923.034064228,4275.64769763994,4154.23756959551,72.1414605314095,20.6838960658289,0,151.99352925698,230565.465314157,-5310456.05583448
164.22,140,140,154125.039717196,4288.73316573193,4168.45710462079,72.4755500996164,20.5986174304814,0,151.9324104425,230502.784143006,-5301926.91879425
164.42,140,140,154326.423533136,4301.89185046784,4182.74330721726,72.812748424991,20.5135847077111,0,151.873606955749,230440.482810287,-5293308.72203927
164.62,140,140,154527.184614763,4315.1242615651,4197.09670883424,73.1530991015862,20.4288114805088,0,151.817163091575,230378.569277644,-5284600.18617227
164.82,140,140,154727.322055511,4328.43100693927,4211.51794016713,73.4966465423746,20.3442463134754,0,151.763127979966,230317.054033997,-5275799.9511871
165.02,140,140,154926.83493952,4341.81269371764,4226.00763277208,73.8434359985684,20.259892019716,0,151.711550572737,230255.946477884,-5266906.63380399
165.22,140,140,155125.722341857,4355.26996674273,4240.56645623066,74.1935135794891,20.1758190872528,0,151.662482293252,230195.256972402,-5257918.80466411
165.42,140,140,155323.983328882,4368.8034491364,4255.19506255085,74.5469262730051,20.0920063518067,0,151.615971769801,230134.992457641,-5248835.02134401
165.62,140,140,155521.616955939,4382.41377885334,4269.89411362747,74.903721966556,20.008457837897,0,151.572072368373,230075.163407191,-5239653.81189519
165.82,140,140,155718.622269263,4396.1016097694,4284.66429036215,75.2639494687839,19.9251341016814,0,151.530837218425,230015.778778214,-5230373.66710524
166.02,140,140,155914.99830082,4409.86758993251,4299.50626812138,75.6276585317918,19.8420835137686,0,151.492319912247,229956.847051182,-5220993.0562306
166.22,140,140,156110.744076291,4423.71219402003,4314.42053204131,75.9948949564756,19.7592721496998,0,151.456578015229,229898.382211558,-5211510.54202392
166.42,140,140,156305.85869941,4437.62773633375,4329.39897375011,76.3654918175682,19.6767365490074,0,151.423569203757,229840.425879383,-5201930.12932173
166.62,140,140,156500.34160562,4451.60190091693,4344.42861679602,76.7391642995073,19.5945195063694,0,151.393198059158,229783.041674769,-5192259.04576952
166.82,140,140,156694.192254024,4465.64548099052,4359.5208515523,77.1162179808049,19.5126047168291,0,151.365636974195,229726.196855109,-5182489.01984931
167.02,140,140,156887.409565631,4479.78427586804,4374.70283738028,77.4973634250201,19.4308674710246,0,151.341249191942,229669.804430894,-5172601.37447959
167.22,140,140,157079.991896925,4494.03491065727,4389.99202410346,77.8830854247189,19.3492529234786,0,151.320304789468,229613.821013306,-5162583.31255763
167.42,140,140,157271.937329585,4508.40637866305,4405.39781007129,78.2736627002363,19.26773281073,0,151.302985853451,229558.23118333,-5152427.01212065
167.62,140,140,157463.24381997,4522.89608055936,4420.91738970849,78.669078263535,19.1863565250895,0,151.289338581245,229503.067096068,-5142132.52132024
167.82,140,140,157653.909875377,4537.46903978676,4436.5139607535,79.0684559238032,19.1052207502161,0,151.278993256765,229448.474791612,-5131722.47648337
168.02,140,140,157843.934990909,4552.09189066458,4452.15248225986,79.4709305413967,19.024468921737,0,151.271583474991,229394.590012002,-5121218.92311589
168.22,140,140,158033.319076534,4566.76327058261,4467.83156294104,79.8764966745704,18.9441162943861,0,151.267142884062,229341.430936084,-5110621.85351883
168.42,140,140,158222.061976337,4581.48267309537,4483.55072052124,80.2851751992081,18.8641622048408,0,151.265710569917,229289.006796011,-5099930.65589323
168.62,140,140,158410.163585572,4596.25447869827,4499.31458890809,80.6971033961486,18.7845993429606,0,151.267397765043,229237.316123744,-5089141.23186277
168.82,140,140,158597.623205167,4611.11620190413,4515.16252547301,81.1133364690021,18.7052779843659,0,151.272760391122,229186.240123593,-5078225.59151236
169.02,140,140,158784.439096865,4626.10381523108,4531.13218127576,81.5349158702745,18.6260161910418,0,151.282373397582,229135.68616734,-5067156.21754193
169.22,140,140,158970.609072045,4641.22038788191,4547.22670101037,81.9619815032211,18.5467649212816,0,151.296374214719,229085.668835396,-5055928.84763192
169.42,140,140,159156.130982013,4656.4681354758,4563.44832251713,82.3946543614042,18.4676178643856,0,151.314900592385,229036.213624592,-5044539.75785731
169.62,140,140,159341.002601305,4671.84429790275,4579.79408480109,82.8329186062914,18.3885436378005,0,151.338017752965,228987.356596044,-5032988.79922111
169.82,140,140,159525.222282917,4687.31199285865,4596.22536154438,83.2758110634383,18.3097284193401,0,151.365297957301,228939.235731008,-5021301.08891221
170.02,140,140,159708.789418245,4702.83597960853,4612.70531396881,83.7223788287102,18.2313322442463,0,151.396312387966,228891.975859504,-5009501.15764579
170.22,140,140,159891.703832339,4718.41534050312,4629.23302415715,84.1726397396623,18.1532969194108,0,151.431114411472,228845.593032178,-4997588.43741052
170.42,140,140,160073.965079203,4734.06832404619,4645.82757918507,84.6271417458812,18.075582800399,0,151.470052411004,228800.054984497,-4985547.91104576
170.62,140,140,160255.572005427,4749.82878838605,4662.52433299752,85.0868992538989,17.9980684580499,0,151.513720232003,228755.283586524,-4973352.3441951
170.82,140,140,160436.522756036,4765.71403023625,4679.3412899119,85.5524585661721,17.9206300451296,0,151.562496182692,228711.263178258,-4960986.48370609
171.02,140,140,160616.815543831,4781.70610416914,4696.25967964504,86.0233800331405,17.8434152742462,0,151.616223467715,228668.07355776,-4948461.78537353
171.22,140,140,160796.449333577,4797.77300884416,4713.2461198017,86.4987882562498,17.766524810412,0,151.674507995186,228625.823757018,-4935800.88735248
171.42,140,140,160975.42360789,4813.90814929611,4730.2937605291,86.9785334153049,17.6900469380528,0,151.737334224457,228584.547793673,-4923007.2452644
171.62,140,140,161153.73762849,4830.13120664908,4747.42312382037,87.4632390123668,17.6138528565532,0,151.805113663602,228544.217611,-4910063.83339822
171.82,140,140,161331.389971271,4846.47164554586,4764.66487756675,87.9538316293601,17.5377855278413,0,151.878442761109,228504.79094111,-4896945.48319145
172.02,140,140,161508.378681219,4862.93997359544,4782.02991181648,88.4506850040365,17.4618408045929,0,151.957633587131,228466.279094527,-4883641.43325847
172.22,140,140,161684.701944812,4879.521386226,4799.50277386522,88.9534262977418,17.3860620073778,0,152.042582922363,228428.752470784,-4870160.88478072
172.42,140,140,161860.358289341,4896.20888252896,4817.07615132495,89.4619220974707,17.3104802072252,0,152.133312046078,228392.261649706,-4856507.02398724
172.62,140,140,162035.346284295,4913.00346906029,4834.75106955886,89.9762717731247,17.2351395680745,0,152.229976495639,228356.83717739,-4842676.65535646
172.82,140,140,162209.664479444,4929.9062777605,4852.52868575837,90.4965630489133,17.1600191443055,0,152.332737262326,228322.508667267,-4828666.41312338
173.02,140,140,162383.311407214,4946.91850855934,4870.4102194398,91.0229065307178,17.085077139197,0,152.44176939461,228289.313096365,-4814472.81076662
173.22,140,140,162556.285580617,4964.04105225071,4888.39657285191,91.5554013007608,17.010360840142,0,152.557244168923,228257.285634262,-4800092.53959362
173.42,140,140,162728.585602098,4981.26493056113,4906.47840775219,92.0938380676815,16.9359152594952,0,152.679157045234,228226.480228485,-4785530.43952926
173.62,140,140,162900.210467339,4998.57535684165,4924.64038001573,92.6378342656105,16.8617986819921,0,152.807387676738,228196.956779416,-4770796.37661148
173.82,140,140,163071.159191421,5015.98592792329,4942.89659863257,93.1878665229286,16.7879649541423,0,152.942342069174,228168.725371153,-4755876.55252423
174.02,140,140,163241.430133375,5033.52868011315,4961.28025541476,93.745015627028,16.7142938781756,0,153.084808165674,228141.778608949,-4740741.12574511
174.22,140,140,163411.020961002,5051.22394534791,4979.81236767416,94.309995378477,16.6406862346963,0,153.235386999561,228116.136178775,-4725369.44993001
174.42,140,140,163579.929225853,5069.06223173769,4998.48303400524,94.882608329629,16.5672109371702,0,153.394122010184,228091.868630835,-4709766.03972953
174.62,140,140,163748.153168719,5087.0078106618,5017.25521573869,95.4618213717472,16.493988426869,0,153.560517884348,228069.072927744,-4693958.36213252
174.82,140,140,163915.691777846,5105.04358635372,5036.11121340535,96.0471597349555,16.4210627092623,0,153.734423437551,228047.81348238,-4677958.40973759
175.02,140,140,164082.543925918,5123.19232583971,5055.07458684289,96.6394183754313,16.3483748485053,0,153.916505011114,228028.109877387,-4661743.40777463
175.22,140,140,164248.707599029,5141.4931865087,5074.18580426567,97.239960415295,16.275807350677,0,154.107818563504,228009.979959573,-4645275.37679534
175.42,140,140,164414.180040048,5159.96715152304,5093.46649752639,97.849578258825,16.2032751049206,0,154.309082296227,227993.465983807,-4628531.48824871
175.62,140,140,164578.958254506,5178.61175372612,5112.91402600294,98.4682914870072,16.1307781087645,0,154.520555613295,227978.649627369,-4611509.41392913
175.82,140,140,164743.039928646,5197.38312641686,5132.48300624286,99.0947952677041,16.0585087003094,0,154.741572879697,227965.630758477,-4594244.40264976
176.02,140,140,164906.423974587,5216.23924051487,5152.13001604581,99.7277810291821,15.9866414443404,0,154.971461227807,227954.497460392,-4576771.15145313
176.22,140,140,165069.109816874,5235.17872728307,5171.85367428834,100.367292780133,15.9151280642305,0,155.210416006519,227945.294296384,-4559087.93345521
176.42,140,140,165231.096784146,5254.20139580677,5191.65380678859,101.013382408558,15.8440063488259,0,155.458678783362,227938.076676548,-4541191.91955667
176.62,140,140,165392.384265597,5273.31324913731,5211.53663238168,101.66633900538,15.7732130220674,0,155.716642245486,227932.896541969,-4523074.4193575
176.82,140,140,165552.970892808,5292.5628636835,5231.55225540295,102.327890101162,15.7025765455552,0,155.985749811863,227929.805778674,-4504686.27711683
177.02,140,140,165712.853976472,5311.99704610153,5251.74887831707,102.999742150952,15.6319529721575,0,156.267505369427,227928.888237055,-4485978.5006876
177.22,140,140,165872.030247414,5331.61997142206,5272.13071547154,103.682186526301,15.561384644636,0,156.562438911217,227930.245717604,-4466941.49387952
177.42,140,140,166030.496716932,5351.41196331813,5292.67741658192,104.374680718319,15.4909139773731,0,156.870491105982,227933.975086776,-4447588.47407548
177.62,140,140,166188.251215913,5371.33369741277,5313.34842887299,105.076007988032,15.4207111023078,0,157.191077481028,227940.163534142,-4427952.32576914
177.82,140,140,166345.292392869,5391.36653666234,5334.12455554399,105.78562327043,15.3507923625664,0,157.524096210688,227948.886577371,-4408046.70942939
178.02,140,140,166501.618762475,5411.53599549028,5355.03204746103,106.504530911889,15.2810569044076,0,157.870626906335,227960.249099683,-4387841.98510305
178.22,140,140,166657.227858577,5431.88575767105,5376.11581138595,107.234402662513,15.2113828227579,0,158.23231593102,227974.384499744,-4367289.37704146
178.42,140,140,166812.116391545,5452.43954646351,5397.40016732298,107.976243123486,15.1417203067312,0,158.61036857942,227991.440316834,-4346358.65301617
178.62,140,140,166966.280800694,5473.19504487178,5418.88264220038,108.730140448658,15.0721519975471,0,159.005317974795,228011.551383617,-4325045.10194662
178.82,140,140,167119.718264935,5494.1040020241,5440.51357202303,109.494537230964,15.0028246844555,0,159.416376218506,228034.799440819,-4303391.08685113
179.02,140,140,167272.427309529,5515.12006510523,5462.24530769814,110.267883877082,14.9338047766366,0,159.84273065932,228061.249194914,-4281438.56673104
179.22,140,140,167424.407014837,5536.24269060407,5484.0773056222,111.050268655565,14.8651331156779,0,160.284871734215,228091.009965964,-4259183.1696453
179.42,140,140,167575.656093347,5557.4970361147,5506.03540815649,111.842738215232,14.7967256254216,0,160.744106840468,228124.236836907,-4236593.32668222
179.62,140,140,167726.172308455,5578.92953570292,5528.16725806594,112.64716125883,14.7284830091795,0,161.222509735977,228161.14681484,-4213613.75839664
179.82,140,140,167875.952474382,5600.56451192272,5550.4977582261,113.464620911562,14.6603185742915,0,161.721587615377,228201.945041652,-4190210.98868663
180.02,140,140,168024.993471204,5622.37892998907,5573.00320215742,114.294443157643,14.5922828111195,0,162.241404598336,228246.771122838,-4166401.73240731
180.22,140,140,168173.293156268,5644.33088242486,5595.64057090661,115.135217115309,14.5245165784649,0,162.781355151445,228295.70725474,-4142224.05113581
180.42,140,140,168320.849980214,5666.41982723427,5618.40931841899,115.987284119806,14.4566822616725,0,163.342142467505,228348.893408791,-4117671.8538168
180.62,140,140,168467.661682765,5688.69619825484,5641.36105665107,116.852661316714,14.388287088157,0,163.926443594504,228406.713343988,-4092681.9580034
180.82,140,140,168613.724896909,5711.18868389379,5664.52508121032,117.732535781753,14.3207502952749,0,164.536332162726,228469.515023648,-4067213.23189503
