MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-2.38,0.152841493487358,0.152841493487358,106.194165880792,0.0025354799847017,5.66329638247575E-05,0.00299294951456474,89.9899222899989,1.28957796255551,3.72841875672071E-11,51.0671806335449,0.000258820211342936,92.490898529999,-6362518.44177567
-2.28,0.200239419937134,0.200239419937134,106.194164226763,0.00251846922567851,6.33090731502754E-05,0.00392109800174872,89.9899216408865,1.44982193800033,3.72833598045768E-11,51.0671806335449,0.000257066656558891,92.4908983353525,-6362518.4414855
-2.18,0.256539136171341,0.256539136171341,106.194166437723,0.00254421626699061,5.72124688962968E-05,0.0050235617668469,89.9899264001341,1.29750053046156,3.72942651879072E-11,51.0671806335449,0.000259711123362649,92.4908985486254,-6362518.44175085
-2.08,0.323326498270035,0.323326498270035,106.194170671515,0.00256203480320983,5.8547193400714E-05,0.00633139512028688,89.9899372150235,1.31849129506693,3.733629895398E-11,51.0671806335449,0.000261527860971,92.4908991800621,-6362518.44169064
-1.98,0.402467221021652,0.402467221021652,106.194166425616,0.00251804440175759,5.47238351116838E-05,0.00788113257925346,89.9899323526652,1.25512285893505,3.73810073781374E-11,51.0671806335449,0.000257043819146929,92.4908990766853,-6362518.44187224
-1.88,0.496250420808792,0.496250420808792,106.19416534435,0.00252794152648831,6.34712180374829E-05,0.00971759973141764,89.9899301938345,1.44705818873413,3.70974790661106E-11,51.0671806335449,0.000258033716249884,92.4908984908834,-6362518.44154332
-1.78,0.607485353946686,0.607485353946686,106.194168782793,0.0025515534371314,5.30973757523893E-05,0.0118958075697573,89.9899311004942,1.20184043813284,3.7087314847033E-11,51.0671806335449,0.000260469557474607,92.4908998766914,-6362518.44191119
-1.68,0.739431083202362,0.739431083202362,106.194166864268,0.0025409152407821,5.98175456791441E-05,0.0144795752189351,89.9899361610313,1.35785076713381,3.71778492726065E-11,51.0671806335449,0.000259367856301651,92.490898611024,-6362518.44164737
-1.58,0.895943582057953,0.895943582057953,106.194168043323,0.00254326613246491,5.77071999728825E-05,0.0175444105380947,89.9899279027732,1.30904294095105,3.70960425152218E-11,51.0671806335449,0.000259612945114895,92.4908987050876,-6362518.44173526
-1.48,1.08159720897675,1.08159720897675,106.19416840747,0.00254160707430557,5.45073033227586E-05,0.0211798888358107,89.9899289956371,1.23811775282603,3.7290011526628E-11,51.0671806335449,0.000259450713997467,92.4908988969401,-6362518.44185305
-1.38,1.30181753635406,1.30181753635406,106.194164914079,0.00252119290904819,5.92867501827399E-05,0.0254922539330266,89.9899199902846,1.35690575938245,3.73047093607233E-11,51.0671806335449,0.000257354831546763,92.4908984201029,-6362518.44165346
-1.28,1.56304085254669,1.56304085254669,106.194164619781,0.00252293258539308,6.01468954667005E-05,0.0306075415395062,89.9899303481299,1.37512151638722,3.71226834847556E-11,51.0671806335449,0.000257530431667874,92.4908984210342,-6362518.44162478
-1.18,1.87290108203888,1.87290108203888,106.194167154841,0.0025657659600974,5.78409367034721E-05,0.0366752395335608,89.989927902737,1.30099471688498,3.71376822524747E-11,51.0671806335449,0.000261910563153833,92.4908987805247,-6362518.44171449
-1.08,2.24045419692993,2.24045419692993,106.194166216068,0.00254139787598587,5.22361469736413E-05,0.0438726823986485,89.9899333041238,1.1872824050228,3.74566723746834E-11,51.0671806335449,0.000259434226450139,92.4908993141726,-6362518.4419492
-0.98,2.67644214630127,2.67644214630127,106.194166515023,0.00254996102287463,5.73204518695002E-05,0.0524102195009993,89.9899303481661,1.29707510411518,3.72703811786356E-11,51.0671806335449,0.000260297596355485,92.4908976219594,-6362518.44174385
-0.88,3.19362640380859,3.19362640380859,106.194167133421,0.00253955601094273,5.27332720262455E-05,0.0625377466346903,89.9899279027732,1.19936259829128,3.72671705854067E-11,51.0671806335449,0.000259245070651559,92.4908988298848,-6362518.44192858
-0.78,3.80783414840698,3.80783414840698,106.194170751609,0.0025516631491637,5.92020615670946E-05,0.074565192383182,89.9899346078416,1.33928638259322,3.75933603988666E-11,51.0671806335449,0.000260467043062818,92.4908989146352,-6362518.44168719
-0.68,4.53821277618408,4.53821277618408,106.194166588597,0.00253655198248308,5.83167206689434E-05,0.0888675019823403,89.98993330416,1.32614468869084,3.74069741874402E-11,51.0671806335449,0.000258925796742915,92.4908984228969,-6362518.44171702
-0.58,5.40634346008301,5.40634346008301,106.194168495946,0.00253953571069299,5.6754352164504E-05,0.105867279004075,89.989932509745,1.28898183933432,3.73823525116474E-11,51.0671806335449,0.000259234143186404,92.4908986790106,-6362518.44180946
-0.48,6.43682718276978,6.43682718276978,106.194166354835,0.00251339857868386,5.80679515876865E-05,0.126046261080283,89.9899279027008,1.33378443588724,3.7434740213448E-11,51.0671806335449,0.000256561675541889,92.4908994566649,-6362518.44175955
-0.38,7.65806436538696,7.65806436538696,106.194164655171,0.00250985013616337,6.34431976648658E-05,0.149960586630791,89.9899341059879,1.45736687911534,3.70772615254876E-11,51.0671806335449,0.000256185982834722,92.4908983362839,-6362518.44149592
-0.28,78.8925399780273,78.8925399780273,106.194166565314,0.0025383187350832,5.34211627975168E-05,1.54487753189579,89.9899343070523,1.21525765718875,3.68978090233339E-11,51.0671806335449,0.000259117244127083,92.4908987171948,-6362518.44189739
-0.18,248.715530395508,248.715530395508,106.194168087095,0.00251073861416185,5.77235760786974E-05,4.87035954031369,89.9899325097088,1.32714440485791,3.73386047848566E-11,51.0671806335449,0.000256290823926975,92.4908996168524,-6362518.44173727
-0.08,398.853454589844,398.853454589844,106.194168088958,0.00253094379025567,5.14178120936782E-05,7.81036763027888,89.989922190653,1.17232643829195,3.71083770282085E-11,51.0671806335449,0.000258368297181732,92.490898556076,-6362518.44204191
0.02,521.054809570313,521.054809570313,106.194164521061,0.00253218696271593,6.13817330064219E-05,10.2037267314597,89.9899281441701,1.39825074626459,3.70744486384744E-11,51.0651473999023,0.000258472586210701,92.4909308003262,-6362518.44156725
0.12,613.840026855469,613.840026855469,106.194168237969,0.00255513185007774,5.41371901426019E-05,12.0218974584828,89.9899419235901,1.22382639543083,3.74599154981287E-11,51.0601615905762,0.000260832779986231,92.4910097504035,-6362518.44188755
0.22,680.4306640625,680.4306640625,106.19942083396,0.170180537986649,0.0103897402939434,13.6235857966156,89.9925652182931,3.49348578075019,7.85218032836397E-10,49.9450492858887,0.0173438434451327,92.6993538960814,-6362518.87551401
0.32,726.14794921875,726.14794921875,106.242100015283,0.611827773984643,0.0339543872909322,14.5473807194023,89.9590909297194,3.22223543278398,1.8864182830926E-07,49.9160614013672,0.0623742837210557,92.760201192461,-6362519.85657705
0.42,756.67919921875,756.67919921875,106.333567678928,1.12588893931002,0.0301280711679205,15.1682910321308,89.9001865617281,1.63304341697828,1.92661478025575E-06,49.8855934143066,0.114917520473909,92.8979230094701,-6362519.69487928
0.52,776.8935546875,776.8935546875,106.479589737952,1.68919829833877,0.0192457106974232,15.5833292077835,89.8528626045374,0.797973546245542,6.77085703157356E-06,49.8541450500488,0.172464128098909,93.125590249896,-6362519.23203636
0.62,790.458801269531,790.458801269531,106.684058998711,2.28571456658345,0.00784349621021207,15.8656436367534,89.820914725152,0.354144645536512,1.5543742691168E-05,49.8220443725586,0.233381207252933,93.4517967058346,-6362518.69928034
0.72,799.850524902344,799.850524902344,106.949635034427,2.90520896673086,0.00915511922596608,16.0646434903783,89.8035358347365,0.139282524507955,2.88204423892837E-05,49.7894973754883,0.296634585932793,93.8822161275893,-6362518.16949789
0.82,806.573547363281,806.573547363281,107.278196433559,3.54125001163529,0.0199836247620049,16.210372093847,89.7984842813513,0.155625817019523,4.69657620329449E-05,49.7566337585449,0.361573315103783,94.4207603884861,-6362517.6783598
0.92,811.416687011719,811.416687011719,107.67112683598,4.18953353967843,0.0308799304112645,16.3185594178015,89.8036000432053,0.239792839967254,7.02201925685994E-05,49.7235488891602,0.42776053163584,95.0701946988702,-6362517.21853526
1.02,814.834411621094,814.834411621094,108.129452127032,4.84681734405626,0.0407844292502237,16.3982590529996,89.8176102602552,0.307656554563547,9.87455220273156E-05,49.690299987793,0.494866733360141,95.832370845601,-6362516.80750651
1.12,819.939697265625,819.939697265625,108.654172698967,5.51573832820543,0.0494264152551851,16.5121220387638,89.8386264006631,0.357043596243923,0.00013268708652227,49.6568336486816,0.563162012276393,96.7116076638922,-6362516.45227486
1.22,820.806213378906,820.806213378906,109.246129000559,6.18920347436871,0.0570708895280656,16.5407401280337,89.8657115670568,0.397103221653608,0.000172239092140451,49.6233062744141,0.631922168048618,97.7066274033859,-6362516.14133455
1.32,821.538024902344,821.538024902344,109.905572719872,6.865271409479,0.0628754418209298,16.5666932801976,89.8972488839018,0.423608275525007,0.000217391937021228,49.5897407531738,0.700949860236278,98.8172868471593,-6362515.9090667
1.42,821.972595214844,821.972595214844,110.632770039141,7.54356128769761,0.0668963747843785,16.5866899076419,89.9314258310621,0.439989651995203,0.000268013351009083,49.5561561584473,0.770206125283266,100.044085507281,-6362515.75335819
1.52,822.023742675781,822.023742675781,111.427890122868,8.22345532020998,0.069251018982251,16.5989738286955,89.9660940834131,0.448679006576079,0.000324118455455481,49.5225639343262,0.839627644632742,101.387152444571,-6362515.67052746
1.62,821.692321777344,821.692321777344,112.291046163067,8.90410196619457,0.0699800199468392,16.603541490294,89.986978885533,0.450664823140518,0.000385694117235729,49.4889793395996,0.909127252292819,102.846152595244,-6362515.65857899
1.72,821.102783203125,821.102783203125,113.222273267806,9.58490509077255,0.0691370703156852,16.6028884700852,89.9590469854545,0.446343393159933,0.000452699543153092,49.4554176330566,0.97864382639932,104.420697936788,-6362515.71819731
1.82,820.447570800781,820.447570800781,114.221564912237,10.2654366826081,0.0670139274172913,16.6008980329739,89.9273321158181,0.437179984420627,0.000525086007949262,49.4218788146973,1.04813325157545,106.110364058986,-6362515.83789866
1.92,819.959106445313,819.959106445313,115.288912639953,10.945974755401,0.0637783466643952,16.6022721795796,89.8981880937293,0.42332996596753,0.000602816751899282,49.3883666992188,1.11762364874437,107.915390800685,-6362516.0144006
2.02,819.762939453125,819.762939453125,116.424342141487,11.6270620217271,0.0597277203867413,16.6095654201631,89.8726362590281,0.405515838894454,0.00068589525822735,49.3548698425293,1.18717014688889,109.836447205395,-6362516.23850492
2.12,819.776306152344,819.776306152344,117.627936125733,12.3091269945997,0.0551740165112762,16.6211156162092,89.8511777084041,0.384352671108795,0.000774377364358669,49.3213768005371,1.25681629114649,111.874262794852,-6362516.50145321
2.22,819.964050292969,819.964050292969,118.899813991971,12.9925098529159,0.0504906271110278,16.6362220223163,89.8342432708528,0.360209564944969,0.000868339885671,49.2878761291504,1.32659666321047,114.029611894861,-6362516.796787
2.32,820.454223632813,820.454223632813,120.24014364928,13.6777237655914,0.0462106674239067,16.6574929970687,89.8221731634835,0.334097635276937,0.000967864726470406,49.2543640136719,1.39656353956298,116.303650509566,-6362517.10956352
2.42,821.138244628906,821.138244628906,121.649153076112,14.365452556678,0.0427031602653696,16.6827390181079,89.8150876936111,0.305535567377198,0.00107305358464756,49.2208290100098,1.46678675183875,118.697986287065,-6362517.44467389
2.52,821.808776855469,821.808776855469,123.127079133876,15.0556714632373,0.0406469347974596,16.7077543012345,89.8127183914582,0.277205926692283,0.00118402283004082,49.1872673034668,1.53726373816448,121.213358444162,-6362517.77012865
2.62,822.258239746094,822.258239746094,124.674170826562,15.7481430981286,0.0401789010268724,16.7283140231502,89.8144893349372,0.249109290811079,0.00130085588232629,49.1536827087402,1.60797036776182,123.850153023377,-6362518.09124433
2.72,822.339660644531,822.339660644531,126.290621301159,16.4422081671387,0.0412819536883556,16.7414117631161,89.8203196699215,0.222011573222826,0.00142356742577416,49.1200904846191,1.67883941738273,126.607933874242,-6362518.39893389
2.82,822.024475097656,822.024475097656,127.976535143331,17.1371560365293,0.0436908851813827,16.7464450808857,89.8297225639995,0.196786490984817,0.00155209384369899,49.0865058898926,1.74979842650441,129.485910487361,-6362518.69035543
2.92,821.396789550781,821.396789550781,129.731958525255,17.8321994048217,0.0469962736004077,16.7451081092725,89.8421253884091,0.174899810051245,0.00168631433425003,49.0529403686523,1.8207671155883,132.482870036736,-6362518.95661592
3.02,820.597412109375,820.597412109375,131.556865948252,18.5267284717964,0.0506207611334342,16.7402537481095,89.8571762707836,0.157150092643233,0.00182610786416713,49.0194129943848,1.89168337183958,135.597665710375,-6362519.19187845
3.12,819.747863769531,819.747863769531,133.451176953502,19.2207337526489,0.0542499029824243,16.734358125819,89.8740635828138,0.144466639730183,0.00197135064368094,48.9859161376953,1.96254631977251,138.830102050677,-6362519.3946009
3.22,818.933898925781,818.933898925781,135.41485225223,19.9140264662947,0.0576666845107152,16.7291682982543,89.8921835375395,0.137561489927729,0.00212197219747419,48.9524574279785,2.0333367615732,142.179628212005,-6362519.55919233
3.32,818.257751464844,818.257751464844,137.447835912928,20.6069801396136,0.0607378177229872,16.7267781934102,89.9108963804796,0.135798606411237,0.00227796596163444,48.9190292358398,2.10409289023448,145.646833221428,-6362519.68868603
3.42,817.881774902344,817.881774902344,139.550114990212,21.300091508833,0.0633915410553113,16.7305159533218,89.9296590516402,0.13808799393163,0.00243935404138235,48.885627746582,2.17486546291855,149.232714547776,-6362519.78357207
3.52,817.892517089844,817.892517089844,141.721751897596,21.9941671659049,0.0656469589222411,16.7421736097625,89.9479493702003,0.143129009309602,0.00260623947790314,48.8522300720215,2.24573684594793,152.939178518951,-6362519.8444865
3.62,818.289001464844,818.289001464844,143.962874050252,22.689697110816,0.0674483725817128,16.7617513398255,89.9653739471484,0.149355837148232,0.00277879688890068,48.8188247680664,2.31675709693639,156.767696953379,-6362519.8756229
3.72,818.946716308594,818.946716308594,146.273697271012,23.3875814114678,0.0688215866502974,16.7867184400975,89.9814870488927,0.155587076846324,0.00295722575451564,48.7853965759277,2.38801811935457,160.720935435034,-6362519.87875421
3.82,819.673217773438,819.673217773438,148.654457438737,24.0881058581085,0.0698713028909282,16.8131386233053,89.9950137087756,0.161254354312705,0.00314172581469077,48.7519454956055,2.45954906823397,164.800351447426,-6362519.85651361
3.92,820.235656738281,820.235656738281,151.105417473242,24.7910826321742,0.0706533853414302,16.8362367548245,89.9896186199145,0.165865195097443,0.00333243675131395,48.7184677124023,2.53133075457947,169.006287178025,-6362519.81056292
4.02,820.508605957031,820.508605957031,153.626790776849,25.4959657291307,0.0711772455260828,16.8534257542856,89.9788566911868,0.168967759772844,0.00352938685583385,48.6849746704102,2.60330742618032,173.338068719022,-6362519.74594588
4.12,820.585021972656,820.585021972656,156.21874564793,26.2023778863865,0.0716672249886982,16.8665988065889,89.9698766135364,0.170863049042529,0.00373250638641161,48.651481628418,2.67544050066988,177.795263677835,-6362519.66685345
4.22,820.802185058594,820.802185058594,158.881435096264,26.9102087326521,0.0719664190418882,16.8826862921701,89.9630622083933,0.171003558362885,0.0039417151993156,48.6179847717285,2.74771875901183,182.37804974895,-6362519.57466743
4.32,821.322326660156,821.322326660156,161.615015643649,27.6200414249645,0.072358311539041,16.9050373865589,89.958319971547,0.170057349807708,0.00415700263662948,48.58447265625,2.82020166894665,187.088535554707,-6362519.47914097
4.42,822.036437988281,822.036437988281,164.419728048146,28.3323544893239,0.0727962157877646,16.9314238266358,89.9554956764515,0.167980513684227,0.0043785241065023,48.5509338378906,2.89293811473976,191.928778558038,-6362519.38154062
4.52,822.737365722656,822.737365722656,167.295825330541,29.0473213043588,0.0733259031535496,16.9575830177965,89.9544781445233,0.165029911460034,0.00460649773381476,48.5173721313477,2.96594579651889,196.900104031898,-6362519.28420551
4.62,823.216796875,823.216796875,170.243577482179,29.7646564840116,0.0739611209176956,16.9792179757657,89.9551828455648,0.161453122086927,0.00484102723413557,48.4837875366211,3.03919557805887,202.002476616763,-6362519.19019467
4.72,823.327941894531,823.327941894531,173.263170541264,30.4837420374103,0.0746803523425225,16.9932842702517,89.957318275745,0.157360540107614,0.00508207036796247,48.4501953125,3.11262436863865,207.234686604701,-6362519.102954
4.82,823.041870117188,823.041870117188,176.354732995853,31.2038100227167,0.0755594269358518,16.9991632606174,89.9606967944408,0.153189194508389,0.00532947194421286,48.4166107177734,3.18615374299497,212.594807148911,-6362519.02349608
4.92,822.442993164063,822.442993164063,179.518320857547,31.9240328430133,0.0765660274570634,16.998577187088,89.9650842807936,0.149011345180953,0.00558300929181471,48.3830490112305,3.25969920907573,218.080397577956,-6362518.95433597
5.02,821.672180175781,821.672180175781,182.753906393424,32.6438697425663,0.0775496194686297,16.9944234644961,89.9702764308384,0.144873435289099,0.0058424223775628,48.3495178222656,3.33320559373738,223.689678672701,-6362518.89584297
5.12,820.851135253906,820.851135253906,186.061461670324,33.3633066879083,0.0787511929830775,16.9892122498817,89.976038570372,0.141380499659745,0.00610752078777214,48.3160209655762,3.40667141042843,229.422481992282,-6362518.84977977
5.22,820.065734863281,820.065734863281,189.44090797659,34.0822041996836,0.0800378129932823,16.9847186343919,89.9821115106581,0.138407051145732,0.00637818117596502,48.2825622558594,3.48008245519998,235.27816526033,-6362518.81671063
5.32,819.418273925781,819.418273925781,192.892233307473,34.8006702815835,0.0813664897872209,16.9830656040035,89.9882688269989,0.135846153568612,0.00665437792518894,48.249137878418,3.55344977524737,241.256964923814,-6362518.79477549
5.42,819.071350097656,819.071350097656,196.415418626741,35.5194783683305,0.0827626678097671,16.9876367393715,89.9943424277175,0.133717335805645,0.00693615799593423,48.2157325744629,3.6268523461066,247.361579486169,-6362518.78562421
5.52,819.111694335938,819.111694335938,200.010529129766,36.2392378338393,0.0842691676297753,17.0002490754677,89.9988680123698,0.132101279176959,0.00722370465699624,48.1823348999023,3.70035239060633,253.594412335195,-6362518.78814427
5.62,819.538391113281,819.538391113281,203.677694989368,36.9605980571404,0.0856745675499458,17.0209057187901,89.994276607956,0.130644580451474,0.0075173008106308,48.1489295959473,3.77401627883739,259.958251807839,-6362518.80029017
5.72,820.226745605469,820.226745605469,207.417149217799,37.6845136426995,0.0872052272736458,17.0470359166051,89.9894692165157,0.129657978304151,0.00781726547824989,48.1155052185059,3.84794144394687,266.457368893549,-6362518.82140632
5.82,820.984130859375,820.984130859375,211.229176766239,38.4111729620766,0.0887898221127364,17.0746489664222,89.9853003012725,0.128847832648765,0.00812396340865729,48.0820503234863,3.92214715036948,273.093323581852,-6362518.84926688
5.92,821.577270507813,821.577270507813,215.114034282975,39.1405849008687,0.0905878235487014,17.098890291049,89.9817717411874,0.128488898425252,0.00843757231621438,48.0485725402832,3.9966342758446,279.867044136859,-6362518.88540123
6.02,821.880493164063,821.880493164063,219.071948499419,39.8719016426507,0.0922011346746457,17.1171314606829,89.9790401994232,0.127942766909026,0.00875806795105077,48.0150833129883,4.07131635647409,286.775908017531,-6362518.92506544
6.12,821.9765625,821.9765625,223.103066951036,40.6047021767549,0.0939088873195612,17.1310834677934,89.9770220280439,0.127570952798184,0.00908530772391592,47.9815864562988,4.146150345347,293.818777045235,-6362518.96770412
6.22,821.900756835938,821.900756835938,227.20756730251,41.3386978479704,0.0956412772646206,17.1414676355242,89.9757602999964,0.127177867280302,0.00941906971928824,47.9480972290039,4.22110679309935,300.994896475226,-6362519.01260042
6.32,821.524536132813,821.524536132813,231.385512434877,42.0734227757981,0.0974629120224819,17.1455924232497,89.9752713018783,0.12713304327386,0.00975922332876016,47.9146194458008,4.29613812242553,308.302622484043,-6362519.0579593
6.42,820.956848144531,820.956848144531,235.636931455694,42.8083685999502,0.0991681430393944,17.145715979273,89.9754086925035,0.126901602897522,0.0101055546155875,47.8811645507813,4.37119248194267,315.739926962182,-6362519.10172653
6.52,820.405456542969,820.405456542969,239.961835578084,43.543165195158,0.100952536927773,17.146169360786,89.9762018157803,0.126882119763554,0.0104578192201817,47.8477401733398,4.44623203698052,323.305226355791,-6362519.1446155
6.62,820.078979492188,820.078979492188,244.36024285201,44.2782411813916,0.102739216098808,17.1513204509152,89.9774774883022,0.126983603697196,0.0108159017181396,47.8143348693848,4.52130058638807,331.000432118773,-6362519.18377613
6.72,820.124267578125,820.124267578125,248.832216358744,45.0146223762362,0.104631587062329,17.1642566204617,89.9792517851533,0.12740245037076,0.0111799241804171,47.7809371948242,4.59650286529541,338.830404952168,-6362519.22024706
6.82,820.570678710938,820.570678710938,253.377907409333,45.7524979818173,0.106295447018373,17.1856145483377,89.9813894524153,0.127613854736037,0.0115502514985535,47.7475318908691,4.67185828744357,346.796465328895,-6362519.25119147
6.92,821.33349609375,821.33349609375,257.997561513446,46.492931576791,0.107903408094932,17.2136405540565,89.983812006878,0.127971979152432,0.0119272464418349,47.7141075134277,4.74747543060084,354.904232538305,-6362519.27726634
7.02,822.271850585938,822.271850585938,262.691441793926,47.2364612528989,0.109517200286009,17.245401163835,89.9864694022531,0.128429229246767,0.0123112845051311,47.6806449890137,4.82340924145649,363.157157170586,-6362519.29763076
7.12,823.268493652344,823.268493652344,267.459869573824,47.9836365090991,0.111236866539663,17.2784407883965,89.9891767392852,0.129125851451128,0.0127027575622534,47.6471519470215,4.89971581871566,371.558979924768,-6362519.3146588
7.22,824.389343261719,824.389343261719,272.30320363678,48.7336355274773,0.112662200485289,17.3141507867886,89.9919900700956,0.129665457212456,0.0131019283030305,47.6136169433594,4.97631135217091,380.106781509705,-6362519.32538892
7.32,825.677368164063,825.677368164063,277.221782198176,49.4878400126456,0.114222990632604,17.3534399833494,89.9947964161093,0.130467926962999,0.0135088096032642,47.5800399780273,5.05333684900131,388.808549456298,-6362519.33066447
7.42,826.8603515625,826.8603515625,282.215970680118,50.2454321580769,0.115669970618735,17.3905935707514,89.9974184064635,0.131191674324488,0.0139236186740896,47.5464134216309,5.13070886905393,397.661412729882,-6362519.33025756
7.52,827.643493652344,827.643493652344,287.286150535569,51.0065837228304,0.116815516903727,17.4193968888293,89.9999856627024,0.131208423459078,0.0143465560084282,47.512752532959,5.20844498577321,406.667417408898,-6362519.33865493
7.62,827.818908691406,827.818908691406,292.432593272999,51.7697493424288,0.121151047675305,17.4354467633295,89.9908085959205,0.137633024470558,0.0147774073197278,47.479076385498,5.28638608830704,415.819466692396,-6362519.64979233
