MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
167.1,140,140,144624.278497268,4822.87105183811,4703.30195743326,78.1919157075648,-8.80202545365172,21.5869678500993,0,201.66973397114,251871.994506018,-4601787.31148268
167.16,140,140,144688.269741901,4827.09892381207,4707.87242757462,78.3089553541548,-8.81303782916743,21.5739614231597,0,201.742724901276,251871.352665151,-4597733.72847995
167.2,140,140,144730.895936158,4829.92195100125,4710.92369257885,78.3871853529804,-8.82040341575775,21.5653159035788,0,201.791700959461,251870.923415214,-4595023.3460822
167.26,140,140,144794.783197176,4834.16366237309,4715.50755029549,78.5048632160329,-8.83148353879869,21.5523791954768,0,201.865655711905,251870.277140342,-4590945.27249385
167.3,140,140,144837.33997043,4836.99648161719,4718.56834077397,78.5835326462836,-8.83889139299038,21.5437746543807,0,201.915294596398,251869.844699428,-4588217.98231642
167.36,140,140,144901.122945689,4841.25348214462,4723.16712150154,78.7018908810814,-8.85002581850074,21.5308877147229,0,201.990268607525,251869.195441335,-4584113.90498724
167.4,140,140,144943.610089628,4844.09671783155,4726.23809653699,78.7810245889103,-8.8574804370303,21.5223260004096,0,202.040597621438,251868.761471493,-4581369.01389945
167.46,140,140,145007.288461219,4848.36934897584,4730.85216004296,78.9000743380038,-8.86867317518208,21.5094914266571,0,202.11661087058,251868.108689191,-4577238.44278988
167.5,140,140,145049.706014253,4851.22406706651,4733.93149379442,78.9796657165252,-8.87647988991208,21.501433200493,0,202.170076742989,251870.265116276,-4574477.65459772
167.56,140,140,145113.279846613,4855.51148540673,4738.55996384386,79.0993862886957,-8.88812793887391,21.4890515073966,0,202.247102429292,251869.595248088,-4570321.19526679
167.6,140,140,145155.629247024,4858.37433224291,4741.6500262205,79.1794178639153,-8.89583475327254,21.4807391612025,0,202.298780910459,251869.144915976,-4567541.89302284
167.66,140,140,145219.103540295,4862.67505721407,4746.29131407273,79.2997773754886,-8.907287574772,21.4681666188024,0,202.376786468124,251868.469954,-4563360.78580036
167.7,140,140,145261.384598788,4865.54634289769,4749.38945641736,79.3802259068648,-8.91486917243265,21.4597344149846,0,202.429112307592,251868.019328751,-4560565.4156336
167.76,140,140,145324.753408727,4869.85941083654,4754.04252524226,79.5011971498566,-8.92619215287466,21.4470417443708,0,202.508086268759,251867.344118729,-4556360.43537079
167.8,140,140,145366.964054842,4872.73890135606,4757.14849277252,79.5820550837695,-8.93369516064689,21.4385377284751,0,202.561062563564,251866.896069126,-4553549.12584616
167.86,140,140,145430.227111553,4877.06429930093,4761.81332090045,79.7036427337796,-8.94493930891379,21.4257765081569,0,202.6410191926,251866.226506481,-4549320.14238863
167.9,140,140,145472.367165762,4879.95202318308,4764.92714100417,79.7849132033741,-8.9524218290788,21.4172588536577,0,202.694654731238,251865.782878984,-4546492.7687924
167.96,140,140,145535.524200061,4884.28980868783,4769.60378577779,79.9071219837727,-8.96366223726639,21.4045040997745,0,202.775607284682,251865.121219797,-4542239.57952404
168,140,140,145577.593482715,4887.18580911625,4772.72550181778,79.9888081542459,-8.9711522512273,21.3960007892114,0,202.829911097947,251864.683501299,-4539396.00154642
168.06,140,140,145640.64422395,4891.53604559081,4777.41402618897,80.1116428367856,-8.98240892325721,21.3832726002183,0,202.911873716868,251864.032559539,-4535118.39689262
168.1,140,140,145682.642554095,4894.44036415878,4780.54368076993,80.1937424298024,-8.98992650820571,21.3748035986778,0,202.96685413265,251863.60141309,-4532258.47348452
168.16,140,140,145745.586730221,4898.80310272241,4785.24413985683,80.3172133112343,-9.0012618590722,21.3621640663211,0,203.049836373511,251862.959342207,-4527956.24856238
168.2,140,140,145787.51392554,4901.71577826593,4788.38177358159,80.3997350051622,-9.00884807146929,21.353770379714,0,203.105500957539,251862.5345916,-4525079.83907092
168.26,140,140,145850.351262635,4906.09107576513,4793.09422539729,80.5238415080492,-9.02025433947067,21.3412116828029,0,203.189515377557,251861.902375777,-4520752.78462379
168.3,140,140,145892.207140143,4909.01213822654,4796.2398691985,80.606788566515,-9.02790208394219,21.3328861164002,0,203.245871716626,251861.484051941,-4517859.75583963
168.36,140,140,145954.937361335,4913.40004820209,4800.96437031263,80.7315356117391,-9.03943313199167,21.3204619885103,0,203.330929178844,251860.860803445,-4513507.6617682
168.4,140,140,145996.721735347,4916.32954386782,4804.11807355407,80.8149113321018,-9.04715470406175,21.3122165572387,0,203.387984542827,251860.447921753,-4510597.86231405
168.46,140,140,146059.344561532,4920.73012797676,4808.85469038977,80.9403038914721,-9.05880958569439,21.299925677429,0,203.474095235693,251859.831579639,-4506220.50735431
168.5,140,140,146101.057245125,4923.66808931072,4812.01648770174,81.0241116052598,-9.06660562754466,21.2917610074335,0,203.531856602309,251859.423199624,-4503293.79784521
168.56,140,140,146163.572394012,4928.08140314816,4816.76527889032,81.1501547021728,-9.07837385185879,21.2795927203982,0,203.619031817561,251858.812902755,-4498890.96582772
168.6,140,140,146205.213197527,4931.02786573975,4819.93520840918,81.2343977755263,-9.08625591068149,21.2715200881581,0,203.677506188171,251858.407882839,-4495947.2022906
168.66,140,140,146267.620383656,4935.45396138851,4824.69622966712,81.3610964856372,-9.09813426189409,21.2594708663093,0,203.765756546229,251857.801997776,-4491518.67755709
168.7,140,140,146309.189116172,4938.40897036044,4827.87433906817,81.4457783197609,-9.1061011299655,21.2514889445751,0,203.824951809934,251857.399683177,-4488557.70586436
168.76,140,140,146371.488050934,4942.84785709827,4832.64759935458,81.5731321056668,-9.11809053574579,21.239559761137,0,203.914287898387,251856.797846201,-4484103.31392465
168.8,140,140,146412.984520097,4945.81122704173,4835.83369217922,81.658256125455,-9.12612712263815,21.2316542473501,0,203.974204421229,251856.397544617,-4481125.20427665
168.86,140,140,146475.17492029,4950.2620334532,4840.61826851592,81.7862473096976,-9.13824413120993,21.219865560487,0,204.064607253297,251855.798798574,-4476645.63302849
168.9,140,140,146516.598943762,4953.23281090668,4843.81133538273,81.8717826826737,-9.1463557750004,21.2120460614722,0,204.12521975567,251855.399686494,-4473651.21213682
168.96,140,140,146578.680547526,4957.69394640906,4848.6055453178,82.0003702010111,-9.15858503017427,21.2003894660494,0,204.216644957233,251854.801976811,-4469147.86612069
169,140,140,146620.031958724,4960.67117562607,4851.80457479948,82.0862911598678,-9.16676170863732,21.1926502012383,0,204.277927942442,251854.403620001,-4466137.97433668
169.06,140,140,146682.004526034,4965.14160170935,4856.60732027841,82.2154503047433,-9.17908651020235,21.1811136565322,0,204.370349856993,251853.806080442,-4461611.7322785
169.1,140,140,146723.28316771,4968.12496929538,4859.81198207649,82.3017536069757,-9.1873429731009,21.1734707187359,0,204.432298421841,251853.407609479,-4458586.58485007
169.16,140,140,146785.146461139,4972.60486702135,4864.62345655831,82.4314938593578,-9.19975784525231,21.1620477742646,0,204.525731849767,251852.809396851,-4454037.12839083
169.2,140,140,146826.35217123,4975.59491425389,4867.8343241872,82.5181877893288,-9.20807045661682,21.1544750713252,0,204.58837052577,251852.410753698,-4450996.09609588
169.26,140,140,146888.105936387,4980.08564704775,4872.65597049992,82.6485478719077,-9.22059549149891,21.1431797182987,0,204.682871822795,251851.812498144,-4446421.9294111
169.3,140,140,146929.238535011,4983.08357457846,4875.87431551464,82.7356758849664,-9.22896585095656,21.1356734408189,0,204.746247128855,251851.412832924,-4443363.71791975
169.36,140,140,146990.882483624,4987.58725693024,4880.7083728523,82.8667245828034,-9.24156679425786,21.1244619491868,0,204.841896538402,251850.812445183,-4438762.57474
169.4,140,140,147031.941765076,4990.59460237821,4883.93582151301,82.9543310285777,-9.25001072332816,21.1170310647168,0,204.906068025021,251850.411642338,-4435685.53786964
169.46,140,140,147093.475567548,4995.11353281018,4888.78471945901,83.0861267714445,-9.26271199556881,21.1059177813857,0,205.002955919788,251849.809459067,-4431054.94223625
169.5,140,140,147134.461298916,4998.13172035678,4892.02277731921,83.1742627771159,-9.27120925918641,21.098535859837,0,205.067979945366,251849.406938759,-4427957.52641867
169.56,140,140,147195.884588522,5002.66775413371,4896.88847648586,83.3068652176131,-9.28399029576899,21.0874920711859,0,205.166181769938,251848.801775227,-4423295.41473184
169.6,140,140,147236.796515001,5005.69777422207,4900.13818828359,83.3955533122426,-9.2925431558854,21.0801570620075,0,205.232101841006,251848.397949408,-4420176.48413867
169.66,140,140,147298.10889803,5010.2519604509,4905.02179218267,83.5290054344827,-9.30541282101966,21.0691873376565,0,205.331669764875,251847.791743444,-4415481.5822646
169.7,140,140,147338.946752385,5013.29423684239,4908.28360239057,83.6182566965336,-9.31402674476008,21.0619030810752,0,205.398511034629,251847.387405199,-4412340.558946
169.76,140,140,147400.147823371,5017.86686577932,4913.18541376071,83.7525664444352,-9.32698022618986,21.0510015442101,0,205.49946991685,251846.779983107,-4407612.34139125
169.8,140,140,147440.911334755,5020.92126106003,4916.4591747122,83.8423921249606,-9.33564025104099,21.0437537970032,0,205.567237299528,251846.374623123,-4404449.20672327
169.86,140,140,147502.000693752,5025.51130621738,4921.37810315743,83.9775375367731,-9.34867725740843,21.0329248823333,0,205.669567845313,251845.766967154,-4399688.47750543
169.9,140,140,147542.689603614,5028.5765709605,4924.66249036592,84.0678948371342,-9.35739900054286,21.025734916123,0,205.738229219515,251845.361736144,-4396504.34376947
169.96,140,140,147603.666881508,5033.18157443903,4929.59593372507,84.2038050145499,-9.37053027897775,21.0150003830476,0,205.841861711624,251844.754821902,-4391713.37368646
170,140,140,147644.280958809,5036.2558796838,4932.889011696,84.294650148222,-9.37930739368831,21.0078699497799,0,205.911363672521,251844.35056085,-4388509.95817776
170.06,140,140,147705.145832052,5040.87311571581,4937.83408718118,84.4312525980255,-9.39252372808213,20.9972325060535,0,206.016217144271,251843.744986476,-4383691.32134651
170.1,140,140,147745.68487535,5043.95479451629,4941.13409479993,84.522534686187,-9.40138250861186,20.9901952043691,0,206.086509201886,251843.340846055,-4380470.1969781
170.16,140,140,147806.437060464,5048.58221242515,4946.08863657304,84.6597735764619,-9.41468916443462,20.9796690046751,0,206.192523222682,251842.735631661,-4375625.80933079
170.2,140,140,147846.900889824,5051.67029383272,4949.39454736265,84.7514712189401,-9.42359696812886,20.9726963432836,0,206.263580174097,251842.332574349,-4372387.85861079
170.26,140,140,147907.540123637,5056.3070956732,4954.35771324033,84.889332448495,-9.43700982809679,20.9623006771306,0,206.370738429668,251841.727802526,-4367518.37671155
170.3,140,140,147947.928565111,5059.40153065356,4957.6694764432,84.9814422295143,-9.44597946597059,20.9554056505835,0,206.442565976995,251841.325505221,-4364263.54461048
170.36,140,140,148008.454582091,5064.04840865191,4962.64199823844,85.1199422021877,-9.45948216334341,20.945121186817,0,206.550905042139,251840.721517729,-4359368.09943678
170.4,140,140,148048.767450801,5067.15013216951,4965.96060339632,85.2125039226677,-9.46853392278805,20.9383198772642,0,206.623542871672,251840.318420831,-4356095.31388695
170.46,140,140,148109.179955818,5071.80912067724,4970.94463223145,85.3517028622493,-9.4821414829223,20.9281525623483,0,206.733145296212,251839.712777378,-4351171.6353649
170.5,140,140,148149.417040852,5074.91983444384,4974.27187588036,85.4447571568585,-9.49123844714589,20.9214008051481,0,206.806663069267,251839.309039762,-4347879.01861226
170.56,140,140,148209.715691849,5079.59379110365,4979.2704267692,85.5847477334242,-9.50492664432859,20.9113141337309,0,206.9176461907,251838.702883904,-4342923.95739961
170.6,140,140,148249.876746562,5082.7154648251,4982.60838698912,85.6783611575225,-9.51410198685778,20.9046365981424,0,206.992124665019,251838.298696902,-4339609.32885606
170.66,140,140,148310.061147893,5087.40715751635,4987.62437950255,85.8192317546142,-9.52788004656331,20.8946281183976,0,207.104603511852,251837.691711514,-4334619.78623553
170.7,140,140,148350.145893261,5090.54131491769,4990.97466223159,85.9134471149953,-9.53711547055534,20.8880000833643,0,207.180108915223,251837.287245883,-4331281.40144659
170.76,140,140,148410.215609126,5095.25227555928,4996.00970868007,86.0552437963592,-9.5510154151708,20.8780953765162,0,207.294156879623,251836.680032657,-4326255.52936153
170.8,140,140,148450.223747661,5098.39955876519,4999.37298900933,86.1500857939319,-9.56030522809536,20.8715085211302,0,207.370724168825,251836.274948847,-4322892.54261308
170.86,140,140,148510.178322335,5103.13081065744,5004.42816386848,86.2928428613741,-9.57427633256231,20.8616528052751,0,207.486397637718,251835.668232638,-4317829.00235709
170.9,140,140,148550.109541937,5106.29202406049,5007.80528562256,86.3883430384937,-9.5836299086876,20.8551132838522,0,207.564070398364,251835.264215308,-4314440.38907184
170.96,140,140,148609.948496234,5111.04451965855,5012.88158774033,86.5320955014264,-9.59771829106994,20.845348846174,0,207.681424463276,251834.658888323,-4309337.89897571
171,140,140,148649.802473427,5114.21989456697,5016.27279138943,86.62826684842,-9.60714199511204,20.8388622393742,0,207.760224369963,251834.255903206,-4305923.22248244
171.06,140,140,148709.52532346,5118.99313562387,5021.36968906749,86.7730054967327,-9.62132378140217,20.8291675947698,0,207.879261539104,251833.652690316,-4300782.01386959
171.1,140,140,148749.301741461,5122.18170941717,5024.7739548356,86.8698161916968,-9.63080671579337,20.8227273629549,0,207.959167518971,251833.251711451,-4297342.09438347
171.16,140,140,148808.908029157,5126.97335381245,5029.88897186661,87.0154798559746,-9.64510422039767,20.8131351915178,0,208.079822463732,251832.651932625,-4292164.35439149
171.2,140,140,148848.606598546,5130.1730788722,5033.30413688066,87.1128714269618,-9.65466355280601,20.8067672035815,0,208.16077240783,251832.253778941,-4288701.17391386
171.26,140,140,148908.095919874,5134.97958428482,5038.43353378465,87.2593585142554,-9.66906285546192,20.7972787393405,0,208.282933235035,251831.658478081,-4283490.39469692
171.3,140,140,148947.716392567,5138.18794945818,5041.85694885982,87.3572645869966,-9.67870039622241,20.7909955212013,0,208.364845490174,251831.263186996,-4280006.45531591
171.36,140,140,149007.088406866,5143.00564449559,5046.99685369194,87.5044711356092,-9.69321242088667,20.781637153257,0,208.488392019863,251830.672527076,-4274766.31462139
171.4,140,140,149046.630575621,5146.22046330535,5050.42621371488,87.6028303109842,-9.70291918794875,20.7754391126278,0,208.571195347473,251830.28021697,-4271263.8071781
171.46,140,140,149105.884996261,5151.04673675921,5055.57387571879,87.7506761905822,-9.71755292823809,20.766230724049,0,208.696043567375,251829.693321867,-4265996.89982117
171.5,140,140,149145.348682016,5154.26681150412,5059.00792029278,87.8494519494243,-9.7273257568162,20.7601195379112,0,208.779701393049,251829.303047962,-4262476.98590562
171.56,140,140,149204.485249029,5159.10078469908,5064.16241643333,87.9979277417578,-9.74207797261201,20.7510614784166,0,208.905830927505,251828.718970426,-4257184.084636
171.6,140,140,149243.870278663,5162.32614512712,5067.60117871028,88.0971158447268,-9.75193747512741,20.7450573919495,0,208.990353164627,251828.330497632,-4253646.62409831
171.66,140,140,149302.888726725,5167.16859408451,5072.76332921049,88.2462383927472,-9.76679437176712,20.7361323807449,0,209.117806950808,251827.749082408,-4248326.73256163
171.7,140,140,149342.19491654,5170.40000113981,5076.20761262014,88.3458743957937,-9.77673331056853,20.7302249853991,0,209.203231626931,251827.362176856,-4244770.79509622
