MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
8.86,0,0,94.4367586290464,0.0177566539490239,0.0177450711872704,0,87.0025523736647,94.0346755667572,1.79485580031253E-08,1792.88553574353,83.9739336296916,-6362519.04932145
8.9,0,0,94.4367596143857,0.0349514699456755,0.0348623464832385,0,87.0116088391845,96.9862658574169,6.89961760146273E-09,1792.88497423844,83.9738515960053,-6362519.93237811
8.96,0,0,94.4367597252131,0.0672804140654535,0.0670719480426858,0,87.03919102564,97.4714666776224,1.42624595785548E-09,1792.88412819567,83.9735910231248,-6362521.26141558
9,0,0,94.4367543486878,0.0897109836706457,0.0894219814050019,0,87.0670107143321,97.5314028496949,5.12977510973675E-09,1792.8835580775,83.9733237903565,-6362522.15267501
9.06,0,0,94.4367220075801,0.12383895489465,0.123421336140079,0,87.1231181238775,97.5728164880477,2.17707342456395E-08,1792.88268903239,83.9727761214599,-6362523.49511986
9.1,0,0,94.4366844268516,0.146992859949789,0.14648497056524,0,87.1700185630122,97.5774628324558,4.03359218262711E-08,1792.88209747969,83.9723095223308,-6362524.40210469
9.16,0,0,94.4365805201232,0.182280407357126,0.181628628616117,0,87.2550106004191,97.5671975103093,7.97072362022804E-08,1792.88118908432,83.9714531255886,-6362525.78295935
9.2,0,0,94.436469505541,0.206203581641379,0.205442783261415,0,87.3214037589546,97.5728963497534,1.13888041529999E-07,1792.88056022215,83.9707700069994,-6362526.71794371
9.26,0,0,94.4362225895748,0.242742348711722,0.241805869493672,0,87.4359328702016,97.5632693080068,1.77619826976997E-07,1792.87958998239,83.9695686399937,-6362528.14516777
9.3,0,0,94.4359863577411,0.267606090690229,0.266537762303098,0,87.5223190694615,97.5597478366083,2.28871006220555E-07,1792.87891640401,83.9686429537833,-6362529.11568239
9.36,0,0,94.4357536071911,0.305046006956742,0.304075883878008,0,87.6666612424492,96.8621017797301,3.19679535643146E-07,1792.87823925201,83.9672974878922,-6362530.61873981
9.4,0,0,94.4353533713147,0.330756435955266,0.329611499747175,0,87.7734732389836,96.9531191416236,3.89868374832464E-07,1792.87747530952,83.9661250179634,-6362531.65761916
9.46,0,0,94.4346098303795,0.370329522570865,0.368661738849051,0,87.9511704602402,97.4496398768264,5.1026899182609E-07,1792.87600987383,83.9641908174381,-6362533.28880951
9.5,0,0,94.433910141699,0.397329653970431,0.395448516945319,0,88.0799664093749,97.4594877777768,6.0128471595674E-07,1792.8751805594,83.9626882979646,-6362534.4041946
9.56,0,0,94.4325717221946,0.439157445838107,0.436911663397874,0,88.2900765050205,97.4679602284783,7.55352070541719E-07,1792.87386938948,83.9601567573845,-6362536.12210776
9.6,0,0,94.4314563469961,0.467884136357893,0.465358871849008,0,88.4415096730206,97.4735177505585,8.71005158642181E-07,1792.87294426307,83.9582690345123,-6362537.3000228
9.66,0,0,94.4293794129044,0.51126163184525,0.50831880623056,0,88.6856775440478,97.4237514172783,1.06560507264922E-06,1792.87153427588,83.9551063766703,-6362539.1324963
9.7,0,0,94.4277520133182,0.540937753463215,0.537768641627074,0,88.8597079770047,97.303188928202,1.20950792139032E-06,1792.87062171497,83.9528208272532,-6362540.40075244
9.76,0,0,94.4247827269137,0.587045382479615,0.58324807628702,0,89.1364320158061,97.3350967135178,1.44842575066505E-06,1792.86896097877,83.9490232905373,-6362542.35168881
9.8,0,0,94.4224055474624,0.61793845061789,0.613813886827449,0,89.328204118395,97.2374799892509,1.62372471655674E-06,1792.86792601054,83.9462142838165,-6362543.68642988
9.86,0,0,94.4183995518833,0.663442224773252,0.659352835926428,0,89.6092745352029,96.6575019954641,1.9115701551872E-06,1792.86684584281,83.9417569888756,-6362545.69414486
9.9,0,0,94.4161041872576,0.674930578712695,0.673096970723537,0,89.7379075249535,94.2942849001921,2.11354480346219E-06,1792.86897674264,83.9391922084615,-6362546.40902576
9.96,0,0,94.4177395133302,0.632943487712357,0.630025428866734,0,89.6419883958372,84.2378840803115,2.33064097914584E-06,0.00619847664199824,83.940989503637,-6362544.70380155
10,0,0,94.4202272901312,0.600874340961186,0.596664294749515,0,89.4775764049408,82.7550914482707,2.36261062413194E-06,0.0072498663874967,83.9437620528042,-6362543.31782202
10.06,0,0,94.4236604850739,0.551738774222659,0.548052697887326,0,89.21490925597,82.6340799494477,2.25511278270499E-06,0.00650098880510086,83.947681744583,-6362541.28472637
10.1,0,0,94.4256334798411,0.519776358942638,0.516253948827724,0,89.0461874589717,82.4118094008913,2.09256765939767E-06,0.00616805807396759,83.9500949392095,-6362539.95268987
10.16,0,0,94.4281217642128,0.471962808657223,0.46899438372811,0,88.8078868918069,82.4129791604407,1.78541427341207E-06,0.00539623062388728,83.9533518822864,-6362537.97543258
10.2,0,0,94.429494291544,0.441239864586364,0.438603726831106,0,88.6606505096842,82.4278999454114,1.586409883713E-06,0.0049173316043607,83.9552923887968,-6362536.70106038
10.26,0,0,94.4311789665371,0.396621669556221,0.394425878306465,0,88.4571930208166,82.4591293534959,1.31438603868143E-06,0.00425539404216124,83.9578797081485,-6362534.84402453
10.3,0,0,94.4320854861289,0.367833016694477,0.365896481967614,0,88.3332510160668,82.4871604949638,1.15091825041753E-06,0.00384878596514682,83.9594034636393,-6362533.63927067
10.36,0,0,94.4331722008064,0.326009280737498,0.324418885028113,0,88.1648230261141,82.5448946313844,9.31974259522171E-07,0.00328394317261882,83.9614127548411,-6362531.8777907
10.4,0,0,94.4337638551369,0.298015153906647,0.296518636254835,0,88.0641077745961,82.3600734523923,8.02919206382699E-07,0.00304559897438139,83.9626055294648,-6362530.72078763
10.46,0,0,94.4344997722656,0.256845939749404,0.255613510409014,0,87.9295850023243,82.354594938897,6.31192025826384E-07,0.00256598742350889,83.9641883736476,-6362529.02309485
10.5,0,0,94.4348833858967,0.229976438265896,0.228906690299074,0,87.8509924258488,82.3635410884408,5.30116353655814E-07,0.00226222442802282,83.9650944564492,-6362527.9134702
10.56,0,0,94.4353285152465,0.190400915277929,0.189549851449916,0,87.7495734357548,82.3746260386272,3.96957418628761E-07,0.00183606841437722,83.9662441238761,-6362526.27688333
10.6,0,0,94.4355527544394,0.164442752527655,0.163725427160417,0,87.692836274199,82.3879225479918,3.19875803187485E-07,0.00156657289051054,83.9668784011155,-6362525.20161793
10.66,0,0,94.4358044760302,0.126075886222642,0.125541763447937,0,87.6237991879587,82.4088189750343,2.21509965396506E-07,0.00118368350263154,83.9676415203139,-6362523.60829348
10.7,0,0,94.4359236611053,0.100820120297009,0.100403210682303,0,87.5884766788322,82.4515459674158,1.66809180509079E-07,0.000935200564299521,83.9680279362947,-6362522.55781228
10.76,0,0,94.4360456978902,0.0635446883717253,0.063289094144833,0,87.5512657440861,82.5453608169915,1.00126173386856E-07,0.000581350227548683,83.9684359962121,-6362520.99059997
10.8,0,0,94.4360876344144,0.0396050545716815,0.0394590451850755,0,87.5369985643734,82.8965471571969,6.55014944067979E-08,0.000346916570606481,83.9685929426923,-6362519.95235423
10.86,0,0,94.436108362861,0.0152142200819258,0.0152142186314902,0,87.5313200170901,90.387774512378,2.77574583674631E-08,1792.88587260068,83.9686600705609,-6362518.39867226
10.9,0,0,94.4360913001001,0.0301475687657851,0.0300635165224305,0,87.5380563465181,96.4942607579987,1.18123749838597E-08,1792.88608007747,83.968591962941,-6362517.36315577
10.96,0,0,94.4360224697739,0.0654948759081638,0.0652507472675244,0,87.5639215798704,97.3530328054479,1.4736563041433E-09,1792.88638935533,83.9683229187503,-6362515.80570233
11,0,0,94.4359405469149,0.0902228763497714,0.0898707427502961,0,87.5917622150582,97.460319408699,3.55113332979829E-09,1792.88659272904,83.9680282389745,-6362514.76253948
11.06,0,0,94.4357580542564,0.127966020955908,0.127447170583663,0,87.6494195860168,97.5087402563977,2.01450575439826E-08,1792.88689483166,83.967412286438,-6362513.18584467
11.1,0,0,94.4355834275484,0.153476300345563,0.152837762039545,0,87.6986344074384,97.528360164664,4.0297109677822E-08,1792.88708933202,83.9668792365119,-6362512.12477018
11.16,0,0,94.435232417658,0.192296053384769,0.191463745809988,0,87.7887430249471,97.5437084948794,8.44848321410184E-08,1792.88737130289,83.9658877756447,-6362510.51354739
11.2,0,0,94.4349241871387,0.218596768775604,0.217624324275736,0,87.8598192985813,97.5464932884031,1.23527518031168E-07,1792.8875523737,83.9650947963819,-6362509.42339139
11.26,0,0,94.4343295311555,0.258608851539305,0.257399192931305,0,87.9834880003062,97.5604269049191,1.97062920970906E-07,1792.88780219258,83.9636909905821,-6362507.76661488
11.3,0,0,94.4338214043528,0.285901738522932,0.284518043230346,0,88.0773752667905,97.5619101697632,2.5652232027901E-07,1792.88796016158,83.9626036519185,-6362506.63742525
11.36,0,0,94.4328612694517,0.327738088014262,0.326065644587295,0,88.2357005057528,97.5549786121581,3.62365987628312E-07,1792.88818073107,83.960730837658,-6362504.90778064
11.4,0,0,94.4320616172627,0.356231425173173,0.35433752862729,0,88.3532660632487,97.5573582495315,4.44703569340962E-07,1792.88830694762,83.9593071034178,-6362503.73086091
11.46,0,0,94.4305778769776,0.400133860325687,0.397867427843724,0,88.5479518107449,97.5529935255855,5.87218907274741E-07,1792.88847314838,83.9568891581148,-6362501.91883393
11.5,0,0,94.4293647427112,0.430200547506391,0.427648872607581,0,88.690345740243,97.5529237666165,6.95816187093973E-07,1792.88856030374,83.9550722884014,-6362500.67882838
11.56,0,0,94.4271510411054,0.476351982879755,0.473302843385953,0,88.9238315717606,97.5620737599911,8.80779523372579E-07,1792.88864324919,83.9520119279623,-6362498.77751111
11.6,0,0,94.425367214717,0.508345123223705,0.504933220858301,0,89.0923629162067,97.5490732517897,1.01975992513447E-06,1792.88868708677,83.9497278518975,-6362497.46333322
11.66,0,0,94.4221589621156,0.557333497951016,0.553287082702339,0,89.3657430084291,97.5413061429489,1.25414773241077E-06,1792.88868825752,83.9459087699652,-6362495.46102007
11.7,0,0,94.4196205046028,0.590883080252548,0.586431979424482,0,89.5616183840019,97.472932675491,1.42865571299335E-06,1792.88871671468,83.9430758599192,-6362494.09418746
11.76,0,0,94.4151429524645,0.641740512022071,0.636464286485975,0,89.8727096369669,97.4692365894331,1.72040420490472E-06,1792.88858168108,83.9384001009166,-6362492.05257032
11.8,0,0,94.4149499060586,0.600207835244602,0.598410171234177,0,89.8674340170759,85.4447972839822,1.9134627903619E-06,0.00473961679779222,83.9380148630589,-6362493.69100529
11.86,0,0,94.4189446000382,0.545887639462876,0.541460881849409,0,89.5972082756325,82.2998020037512,2.00636047900496E-06,0.00708395028254927,83.9423167509958,-6362496.04421622
11.9,0,0,94.4212707430124,0.511090336889334,0.507140866290591,0,89.423274157946,82.2987552107151,1.96278084045337E-06,0.00647501380706217,83.9448599424213,-6362497.46632745
11.96,0,0,94.4242135928944,0.460411527083781,0.457096129045036,0,89.1829038211542,82.3049181612602,1.75060684778714E-06,0.0056314529458632,83.9482676684856,-6362499.54280203
12,0,0,94.4258537413552,0.427545345041267,0.424595417662015,0,89.0362828504749,82.3035312517954,1.54206921262447E-06,0.00511928044716115,83.9502881970257,-6362500.89313261
12.06,0,0,94.4279082166031,0.379560158564561,0.377097459830203,0,88.836296212468,82.3072451656766,1.25467653535787E-06,0.00440760501226123,83.9529720107093,-6362502.8663382
12.1,0,0,94.4290402531624,0.348501889094975,0.346327790699752,0,88.7162626083599,82.3140225297402,1.08413102576143E-06,0.00396849579340142,83.9545467710122,-6362504.14741237
12.16,0,0,94.4304326158017,0.302653053077227,0.300859586348708,0,88.5551748745912,82.3153997198145,8.57562052586692E-07,0.00335920676411661,83.9566080011427,-6362506.03478279
12.2,0,0,94.4311899673194,0.272833457432902,0.27126740447432,0,88.4604566762653,82.319205248404,7.24443917995535E-07,0.00298050359617719,83.9577964833006,-6362507.26609882
12.26,0,0,94.4321039672941,0.228950055252951,0.227691532111585,0,88.3368352631408,82.3268114582692,5.49691004513453E-07,0.00244773731049008,83.9593189693987,-6362509.07973953
12.3,0,0,94.4325863448903,0.200188169093943,0.199117252734579,0,88.2666932757664,82.3376778479853,4.48659526326693E-07,0.0021114300213867,83.9601697530597,-6362510.269482
12.36,0,0,94.4331510066986,0.157625241311955,0.156804404847564,0,88.1791686117365,82.3293808039792,3.18594483013728E-07,0.00164034853935391,83.9612153638154,-6362512.03193993
12.4,0,0,94.433432251215,0.12966423979031,0.129002330277957,0,88.1327558036885,82.3413967359867,2.45479467865909E-07,0.00133602743460415,83.961762174964,-6362513.19175901
12.46,0,0,94.4337330488488,0.0882224997451646,0.0877850836369702,0,88.0806676591261,82.3766117326941,1.54882744215615E-07,0.000895898386602312,83.9623678522184,-6362514.91505599
12.5,0,0,94.4338606540114,0.0609506750004038,0.0606554499713866,0,88.0575468532014,82.429653739867,1.0661840370044E-07,0.00061178642761206,83.962632752955,-6362516.0542179
12.56,0,0,94.4339480176568,0.0213233696648882,0.0212413953923199,0,88.0402861930257,83.1953164539727,5.16214366879015E-08,0.000190725694778848,83.9628243101761,-6362517.75225427
12.6,0,0,94.4339438444003,0.0127550429630314,0.0127275688356329,0,88.0402891921945,94.9815789596475,2.61629320400789E-08,1792.88558241658,83.9628187576309,-6362518.88014444
12.66,0,0,94.4338392689824,0.0502911955956172,0.0500530982246489,0,88.0575879551977,97.4710483155446,4.32791317646219E-09,1792.88445675182,83.9626079918817,-6362520.56897243
12.7,0,0,94.4337034951895,0.0773988172766203,0.0770203649595261,0,88.0806773777858,97.5653885536865,5.10855078452116E-10,1792.88370018909,83.9623300619423,-6362521.69569366
12.76,0,0,94.4333894401789,0.118603431020765,0.118010122441543,0,88.1328199749713,97.5902141679426,1.0808311554498E-08,1792.88255537758,83.9617082728073,-6362523.39257144
12.8,0,0,94.4330987902358,0.146360013078448,0.145624794312021,0,88.1793182117358,97.5591295642281,2.84164326100906E-08,1792.88178928016,83.9611509479582,-6362524.53034772
12.86,0,0,94.4325243104249,0.188496013335351,0.18751347637046,0,88.2669390429513,97.5815778451282,7.12080085518273E-08,1792.88059710994,83.9600916169584,-6362526.25062856
12.9,0,0,94.4320336598903,0.217045282093523,0.21588720436903,0,88.3374263656207,97.5809442939218,1.10931355143128E-07,1792.87978302242,83.9592317221686,-6362527.41303632
12.96,0,0,94.4311116216704,0.260576438046584,0.259132354697431,0,88.4613775093565,97.5713955243416,1.88010517487243E-07,1792.87852580285,83.9576972266659,-6362529.18183252
13,0,0,94.4303489821032,0.290143999023797,0.288487738122981,0,88.5564072179281,97.5668133985435,2.51577627884644E-07,1792.87765593916,83.9565008766949,-6362530.38132115
13.06,0,0,94.4289512168616,0.33533432424129,0.333319826399876,0,88.7179760338443,97.5640485736633,3.6629791608267E-07,1792.87629644113,83.9544295957312,-6362532.21296356
13.1,0,0,94.4278143355623,0.366204111684817,0.363930287964873,0,88.8385047253418,97.5482718096158,4.56392801908966E-07,1792.87535398786,83.95285076648,-6362533.46756683
13.16,0,0,94.4257594347,0.413432214021685,0.410691865547516,0,89.0394794936248,97.5595663759981,6.13435805281617E-07,1792.8738554593,83.9501603469253,-6362535.3782165
13.2,0,0,94.4241095390171,0.445779692727312,0.442695783892607,0,89.1870195594421,97.5547184324876,7.33533675000872E-07,1792.87280884255,83.9481306690723,-6362536.69095025
13.26,0,0,94.4211558606476,0.49592626772743,0.492253854831154,0,89.428963495226,97.5458163900186,9.38901368764918E-07,1792.87114424195,83.9447079319507,-6362538.72368247
13.3,0,0,94.4188203029335,0.530288800223568,0.526172861372607,0,89.6040060340566,97.535960661917,1.09413678672272E-06,1792.86997350515,83.9421537751332,-6362540.11758569
13.36,0,0,94.4147304762155,0.582552047709308,0.578019476830833,0,89.8826785127455,97.2577839829354,1.35673644433058E-06,1792.86838743643,83.9379041288048,-6362542.28047085
13.4,0,0,94.4150172304362,0.538633613545892,0.536584785622244,0,89.8795386143075,84.8911513263517,1.52895470723219E-06,0.00479229172185569,83.9380953442305,-6362540.69439538
13.46,0,0,94.418609588407,0.485095135710432,0.481204374506843,0,89.6360900667946,82.3781600582767,1.61587312803294E-06,0.00626059540797996,83.9419074142352,-6362538.43033803
13.5,0,0,94.4206704348326,0.450310266175138,0.446858939868486,0,89.482401107542,82.3862952064437,1.57804794991019E-06,0.00568162874753853,83.9441458908841,-6362537.02491498
13.56,0,0,94.4232845185325,0.399565527972614,0.396619328537919,0,89.2722886553369,82.3111024324572,1.38805835945943E-06,0.0049451671013685,83.9471340822056,-6362534.96367345
13.6,0,0,94.4247561423108,0.366639150106032,0.364045844419087,0,89.1461674699808,82.3279711832852,1.20238621198353E-06,0.00444462451514482,83.9488970879465,-6362533.62070688
13.66,0,0,94.4265866056085,0.318151456369373,0.316017678682951,0,88.9773122275496,82.3379113587329,9.50185851510542E-07,0.00375595632772274,83.9511999851093,-6362531.63348766
13.7,0,0,94.4275906393304,0.286370774952719,0.284511346196711,0,88.878188410461,82.3454514111137,8.01938451848818E-07,0.0033266458530079,83.9525257227942,-6362530.32635378
13.76,0,0,94.4288159180433,0.239391161924463,0.237902982366685,0,88.7494267899849,82.3574329593861,6.06984823089763E-07,0.0027212256832172,83.9542196337134,-6362528.38981263
13.8,0,0,94.4294731840491,0.208388297516273,0.207113086520893,0,88.6762656947727,82.334476194391,4.94126005568781E-07,0.0023502890473992,83.9551644902676,-6362527.11023128
13.86,0,0,94.430248785764,0.162792475256893,0.161825028674032,0,88.5861388038306,82.3368606915252,3.48563840587555E-07,0.00180943812597434,83.956320207566,-6362525.22656662
13.9,0,0,94.4306378224865,0.132781550070662,0.13200429802968,0,88.5387036580398,82.3370766715554,2.66745720175713E-07,0.00146478121541804,83.956920507364,-6362523.98508935
13.96,0,0,94.4310536719859,0.0882688661577249,0.0877627991989053,0,88.48644188807,82.3521714024552,1.65798743017209E-07,0.00096370493406539,83.9575772862881,-6362522.13915438
14,0,0,94.4312270339578,0.0589296476761324,0.0585966650273087,0,88.4640631989025,82.3833209359587,1.12359891760587E-07,0.000638738680777351,83.9578555459157,-6362520.91516245
14.06,0,0,94.431341143325,0.0171194133992817,0.0170486333597843,0,88.4491852156752,83.501918810627,5.22350252465721E-08,0.000158785409666962,83.9580396777019,-6362519.08665076
14.1,0,0,94.4313224740326,0.0186968013311396,0.0186298242417052,0,88.4516311029907,96.1070378247517,2.50441610308686E-08,1792.88593070177,83.9580075638369,-6362517.86883255
14.16,0,0,94.4311494687572,0.0608198514113249,0.0604971702613085,0,88.4740043027538,97.3938200970094,3.14321948625704E-09,1792.8862240404,83.9577271742746,-6362516.04022549
14.2,0,0,94.4309332305565,0.0901285841502989,0.0896302861529865,0,88.5013634442126,97.5058993948169,9.85313560571073E-10,1792.88641224488,83.9573815269396,-6362514.81651245
14.26,0,0,94.4304505120963,0.134660272263081,0.133894179335065,0,88.5611914706786,97.5405982631941,1.63646457825523E-08,1792.88669228743,83.9566239016131,-6362512.96964192
14.3,0,0,94.4300094107166,0.164675743600761,0.163720153139459,0,88.6136624402045,97.5511385614257,3.91295550777048E-08,1792.88687135429,83.9559533866122,-6362511.72765617
14.36,0,0,94.4291511615738,0.210254164376733,0.208992998517969,0,88.7114746347554,97.558102169497,9.2415405408623E-08,1792.88712586012,83.9546886822209,-6362509.84387768
14.4,0,0,94.4284306773916,0.241072951995736,0.239593254074807,0,88.789506690099,97.5532625844419,1.41037811269852E-07,1792.88728677101,83.9536665137857,-6362508.57108127
14.46,0,0,94.4270829707384,0.287821906121729,0.285965984308295,0,88.9263728802541,97.5752429621685,2.34329091199371E-07,1792.88749099402,83.9518394786865,-6362506.64030236
