MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-2.8,0.0229666717350483,0.0229666717350483,102.537848732434,0.00217852032680453,2.60352738194002E-05,0.000449734476235447,89.7486157969999,0.820187547638757,2.67984361558086E-11,51.0671806335449,0.000222421341391055,88.8347217664123,-6362518.46477462
-2.7,0.0460101440548897,0.0460101440548897,102.537849791348,0.00214907793868815,1.77423486664326E-05,0.000900972865235223,89.7486086577909,0.628985248675572,2.70372576391755E-11,51.0671806335449,0.000219423545559039,88.8347226558253,-6362518.46467503
-2.6,0.0733349621295929,0.0733349621295929,102.537848349661,0.00218203640637691,2.64985437541169E-05,0.00143604877378762,89.7486117288725,0.828988696218585,2.70466269513171E-11,51.0671806335449,0.000222779805540085,88.8347223075107,-6362518.46477248
-2.5,0.105776757001877,0.105776757001877,102.537849009968,0.00215423295778533,2.85021268030666E-05,0.00207132556936958,89.7486075837518,0.858877795833209,2.67672206262704E-11,51.0671806335449,0.000219938117197671,88.8347216257825,-6362518.46463977
-2.4,0.144326895475388,0.144326895475388,102.537847372703,0.00216016171800893,2.36484029904044E-05,0.00282621624465758,89.7486104813988,0.781921134063823,2.69408059629405E-11,51.0671806335449,0.000220549510117962,88.834721528925,-6362518.46481725
-2.3,0.190140172839165,0.190140172839165,102.537848156877,0.0021624563711941,2.21713259074836E-05,0.00372333405682995,89.7486099152896,0.766061245332855,2.69677874715432E-11,51.0671806335449,0.000220785414171587,88.8347216062248,-6362518.46489425
-2.2,0.244545236229897,0.244545236229897,102.537845920771,0.00214600091564483,2.43033994506475E-05,0.00478869663835054,89.7486099152853,0.838811613323606,2.69896770742671E-11,51.0671806335449,0.000219102787809788,88.8347212756053,-6362518.46501631
-2.1,0.309072405099869,0.309072405099869,102.53784851823,0.00216668763906844,1.94108848399958E-05,0.00605227077871704,89.7485968151012,0.684919231598154,2.70805921137604E-11,51.0671806335449,0.000221220176058523,88.8347214758396,-6362518.4647832
-2,0.385527372360229,0.385527372360229,102.537848873995,0.00216997986450761,1.82594316597196E-05,0.00754941564381146,89.7486098861022,0.621128627876836,2.72060369428505E-11,51.0671806335449,0.000221557362351632,88.8347217263654,-6362518.46461945
-1.9,0.476138293743134,0.476138293743134,102.537846846506,0.00215227565572982,1.59027862864334E-05,0.00932376308690064,89.7486175038311,0.594001261257144,2.71365524581221E-11,51.0671806335449,0.000219751522308798,88.8347214087844,-6362518.46468256
-1.8,0.583470046520233,0.583470046520233,102.537845471874,0.00210916631290137,2.64988976744171E-05,0.0114255386587166,89.7486049406907,0.806794645653584,2.70300868668091E-11,51.0671806335449,0.000215338855696245,88.8347213864326,-6362518.46454209
-1.7,0.710492610931396,0.710492610931396,102.537847585045,0.0021595183022958,2.91686564724258E-05,0.0139129006558997,89.748608891295,0.928794489625113,2.69295990329562E-11,51.0671806335449,0.000220476917320411,88.834721589461,-6362518.46495683
-1.6,0.860890746116638,0.860890746116638,102.53784827143,0.00215464078170962,2.2708887829334E-05,0.0168580042100687,89.7486157385802,0.813682486285268,2.68801790855569E-11,51.0671806335449,0.000219986792103555,88.8347215019166,-6362518.46506785
-1.5,1.03920650482178,1.03920650482178,102.537847731262,0.00215544192732519,1.54240442981519E-05,0.0203497920176769,89.7486071261525,0.561309208759176,2.68895270119033E-11,51.0671806335449,0.000220075182937762,88.834721442312,-6362518.46459964
-1.4,1.25095236301422,1.25095236301422,102.537848752923,0.00215564014376191,2.35363917712294E-05,0.0244962096496179,89.7486141193147,0.783296968832855,2.69555653289689E-11,51.0671806335449,0.000220087935986157,88.8347216509283,-6362518.46482962
-1.3,1.50270974636078,1.50270974636078,102.53784906026,0.00215555674499411,2.80757411067667E-05,0.0294261349014768,89.7486184985578,0.918951191913403,2.70746148539855E-11,51.0671806335449,0.000220073870650594,88.8347216872498,-6362518.46503167
-1.2,1.80220949649811,1.80220949649811,102.53784803208,0.00215996766792823,2.61528825151903E-05,0.0352909534879291,89.7486190939198,0.886493050518255,2.7001225957527E-11,51.0671806335449,0.000220526746602445,88.8347216527909,-6362518.4650889
-1.1,2.15843820571899,2.15843820571899,102.537847907282,0.00213754768792249,1.93140474953862E-05,0.0422666412937072,89.7486140900862,0.713180262655149,2.69189443637075E-11,51.0671806335449,0.000218244823599889,88.8347212541848,-6362518.46488677
-1,2.58182811737061,2.58182811737061,102.537847930565,0.00217170048327213,2.5061945752642E-05,0.0505574830123803,89.7486105105486,0.753089726324969,2.69781264818426E-11,51.0671806335449,0.000221726122276777,88.8347212737426,-6362518.46454074
-0.9,3.08475232124329,3.08475232124329,102.537849006243,0.00217176643907339,2.09471685770238E-05,0.0604057690863979,89.7486098569119,0.718637380879579,2.71826006733639E-11,51.0671806335449,0.000221737308152115,88.8347218129784,-6362518.46480014
-0.8,3.68270540237427,3.68270540237427,102.537847662345,0.00215359110382532,2.0077567677563E-05,0.072114915229042,89.7486152015703,0.648304806473652,2.71282701781378E-11,51.0671806335449,0.000219882281157879,88.8347212607041,-6362518.46455835
-0.7,4.39355945587158,4.39355945587158,102.537847530097,0.00216662068138732,2.835419759218E-05,0.0860348936707414,89.7486184985549,0.868975985530361,2.69999481752859E-11,51.0671806335449,0.000221203276851156,88.8347212392837,-6362518.46473583
-0.6,5.2369909286499,5.2369909286499,102.537848864682,0.00216199927319571,3.41096047489818E-05,0.102551009546234,89.7486054192468,0.989703441157945,2.7024679364606E-11,51.0671806335449,0.000220722874814783,88.8347215643153,-6362518.46463476
-0.5,6.23525857925415,6.23525857925415,102.537851777859,0.00217533967778516,2.29613471477331E-05,0.122099134941441,89.7485984844901,0.765891445153788,2.70213348830301E-11,51.0671806335449,0.000222100094333655,88.8347221277654,-6362518.46483033
-0.4,7.41454887390137,7.41454887390137,102.537848703563,0.00213040479634944,2.29442597006101E-05,0.145192054503806,89.7486054776801,0.77500181118398,2.69679223805559E-11,51.0671806335449,0.000217511793948688,88.8347223522142,-6362518.46481693
-0.3,43.8041839599609,43.8041839599609,102.537848175503,0.00214070497588987,3.04451551175523E-05,0.857775648009574,89.7486054776801,0.910687762299358,2.67289148033461E-11,51.0671806335449,0.000218553998251991,88.8347214814276,-6362518.46464366
-0.2,216.029190063477,216.029190063477,102.537848353386,0.00215483368281334,1.99983902918729E-05,4.23029404371644,89.748618498552,0.62427324837256,2.66659096711627E-11,51.0671806335449,0.000220009232180018,88.8347217114642,-6362518.46447099
-0.1,370.799072265625,370.799072265625,102.537846980616,0.00212588152223498,1.46949907471818E-05,7.26100535932182,89.7486038584168,0.524597379577541,2.67998150476235E-11,51.0671806335449,0.000217057374470642,88.8347213082016,-6362518.46450811
0,498.746795654297,498.746795654297,102.537848206237,0.00215802775306654,2.88406479083629E-05,9.7667435918563,89.7486174162734,0.896241998787669,2.68860820558024E-11,51.0658226013184,0.000220325163809321,88.8347429959103,-6362518.46480919
0.1,597.210510253906,597.210510253906,102.53784753941,0.00214043740851563,2.41646481102768E-05,11.6959365746236,89.7486094864689,0.842917761626398,2.70771208849263E-11,51.0613670349121,0.000218534857594932,88.834814215079,-6362518.46504418
0.2,668.727905273438,668.727905273438,102.539686821401,0.0931076249846358,0.00446229829696438,13.3877771462881,89.7475122226192,2.99734833275939,2.71229865154092E-11,49.9506301879883,0.00949580451629117,89.0386198479682,-6362518.646896
0.3,718.572937011719,718.572937011719,102.573495676741,0.516226401916025,0.0266320592294303,14.3939096900714,89.7085378036295,3.24843086142674,9.57100092053758E-08,49.9220123291016,0.0526389529698008,89.0861575705931,-6362519.57184131
0.4,752.434265136719,752.434265136719,102.654641063884,1.01900277117417,0.0165308500139066,15.0813316821149,89.6510563283406,1.27577435594779,1.35527172157454E-06,49.8917655944824,0.104031299752364,89.2074238425121,-6362519.14564153
0.5,775.185668945313,775.185668945313,102.789587497711,1.57687890507067,0.00535746174415823,15.5471134440463,89.6085302749433,0.283428508912785,5.51703761716825E-06,49.860424041748,0.16100590000292,89.4170139105991,-6362518.30321213
0.6,790.470031738281,790.470031738281,102.982701053843,2.1721374532145,0.0264430170957671,15.8638624636183,89.5863033472371,0.301151285505586,1.35002739241598E-05,49.8283462524414,0.221769203415988,89.7247104886919,-6362517.38448863
0.7,800.771240234375,800.771240234375,103.236954097636,2.79282541531449,0.0471737006111207,16.0811101130089,89.5825542897842,0.556562529168503,2.59649019647597E-05,49.795768737793,0.285120279772514,90.136879154481,-6362516.51941003
0.8,807.671752929688,807.671752929688,103.554378113709,3.43100876089385,0.0670220052282523,16.2304128735569,89.5944405769953,0.717432909257133,4.33238450257533E-05,49.7628593444824,0.350255858629907,90.6576148308814,-6362515.69359267
0.9,812.155517578125,812.155517578125,103.936363019049,4.08105926913311,0.0850333381347925,16.3313872110378,89.6195096477176,0.8160211035554,6.58228568072865E-05,49.7297325134277,0.416605733559436,91.2893943442032,-6362514.94528327
1,814.906372070313,814.906372070313,104.383840545081,4.73895130745692,0.100710690546552,16.397672945885,89.6552477048197,0.874898448321607,9.35953852383394E-05,49.6964645385742,0.483761122907026,92.0335876299068,-6362514.29473731
1.1,819.522033691406,819.522033691406,104.89759073779,5.40590767037471,0.114153371161061,16.5016497979432,89.6990306956784,0.910395879865205,0.000126720667840397,49.6630363464355,0.551847098738335,92.8932421803474,-6362513.73767391
1.2,819.753356933594,819.753356933594,105.478393289261,6.07744479623039,0.125227231816993,16.5174496554019,89.7489653585307,0.930575220340531,0.000165356293193626,49.6295356750488,0.620405976389748,93.8682296443731,-6362513.27992752
1.3,820.278991699219,820.278991699219,106.126451629214,6.75093418024236,0.133707705778964,16.5392101204657,89.8028865630891,0.93826311980975,0.000209515050948834,49.596019744873,0.68916945047124,94.9578939136118,-6362512.93094119
1.4,820.965942382813,820.965942382813,106.841987823136,7.42686431983287,0.13969124043558,16.5642637378809,89.8588393189692,0.936733587147067,0.0002590691430267,49.5624771118164,0.758186716468686,96.163242877461,-6362512.68722955
1.5,821.593322753906,821.593322753906,107.625247431919,8.10513145607363,0.14312821814807,16.5881562176349,89.9149627107712,0.926806270756158,0.000314067286396828,49.5289115905762,0.827446699279221,97.4849457014352,-6362512.55053189
1.6,821.959289550781,821.959289550781,108.476454513147,8.78546215873348,0.144092579227718,16.6068072036305,89.9682080463076,0.909332561088124,0.000374567939534567,49.4953231811523,0.896920717737316,98.9234718354419,-6362512.51845325
1.7,821.945007324219,821.945007324219,109.395782717504,9.46718802214744,0.142771838419244,16.6177970608886,89.9723778674339,0.885395546633339,0.000440594583068073,49.4617309570313,0.966539594368896,100.478776686825,-6362512.58360107
1.8,821.544372558594,821.544372558594,110.383339460008,10.1496112693841,0.139389567711105,16.6209815584166,89.926300960777,0.855739298486928,0.000512128124874788,49.428150177002,1.03623119678696,102.150520987809,-6362512.73741491
1.9,820.852172851563,820.852172851563,111.439141307026,10.8319708323791,0.134362501680776,16.6182599121937,89.8832615098108,0.821982669689403,0.000589115011286976,49.3945922851563,1.10591681413962,103.938025368378,-6362512.96261224
2,820.018005371094,820.018005371094,112.56316362042,11.5139274426207,0.127373020855589,16.6126469005328,89.8459772567711,0.781191238932495,0.000671484009049146,49.3610687255859,1.17556185821434,105.840844555758,-6362513.27521643
2.1,819.142578125,819.142578125,113.755348237231,12.195167018237,0.119552328822954,16.6061769725766,89.8154125642788,0.738049030369272,0.000759172454786045,49.3275833129883,1.2451327218115,107.858426764607,-6362513.62740271
2.2,818.108459472656,818.108459472656,115.015631685033,12.8755858048809,0.111071128875521,16.596466133144,89.7914281777714,0.692652044241402,0.000852136679852218,49.2941360473633,1.31461868023837,109.990407098085,-6362514.01364057
2.3,816.956970214844,816.956970214844,116.34390289057,13.55491997023,0.101861689941348,16.5843440529942,89.7747559619255,0.643106458640992,0.000950329080250839,49.2607345581055,1.38399290068958,112.236150708981,-6362514.44123986
2.4,815.964599609375,815.964599609375,117.740052349865,14.233167243096,0.0928931226018913,16.5754224326061,89.764902565749,0.593290484415741,0.00105368927841544,49.2273788452148,1.45325454354645,114.595296754502,-6362514.86924709
2.5,815.430725097656,815.430725097656,119.204009355977,14.9110268907148,0.0842381058144438,16.5757973040635,89.7613526848738,0.542801002639326,0.00116219354670427,49.1940574645996,1.52247525244286,117.06861206796,-6362515.29912604
2.6,815.527893066406,815.527893066406,120.735795981251,15.5896525477362,0.0761562116230716,16.5890077071089,89.7638093968706,0.491895351780777,0.00127592308858738,49.1607398986816,1.59177294804852,119.657882441767,-6362515.72439521
2.7,816.236022949219,816.236022949219,122.335576467216,16.2703786785495,0.0690746762028042,16.6146774593692,89.7718428891568,0.441678489119001,0.00139505663272897,49.1274070739746,1.66128397494106,122.365637652576,-6362516.12999342
2.8,817.349060058594,817.349060058594,124.003618837334,16.9542560476101,0.0632692673396651,16.6486425837045,89.7848427242987,0.392905562150431,0.00151984127845808,49.0940361022949,1.73111581272656,125.19441498071,-6362516.50774003
2.9,818.559875488281,818.559875488281,125.740274592303,17.6418619580617,0.0587516920513748,16.6846637875628,89.8023250472374,0.345260047404216,0.00165051996687606,49.0606155395508,1.80132766554789,128.146264554933,-6362516.86442439
3,819.617980957031,819.617980957031,127.545895598829,18.3327404590362,0.0558550723293294,16.7176336081351,89.8234722439968,0.301367558545527,0.00178726038372351,49.0271530151367,1.87187309425701,131.221468412317,-6362517.16846393
3.1,820.5302734375,820.5302734375,129.42079118453,19.0267468810903,0.0543260629210783,16.7476866506673,89.8470266119858,0.26193923464942,0.00193012641612843,48.9936485290527,1.942737570193,134.420762817375,-6362517.42112414
3.2,821.192565917969,821.192565917969,131.365262397565,19.7234117672546,0.0538503936543932,16.7726837787945,89.8721132871333,0.227501741795147,0.00207912317314307,48.9601173400879,2.01387334544779,137.744155110791,-6362517.62355722
3.3,821.389221191406,821.389221191406,133.379510230385,20.4220131745108,0.0541044408266436,16.7882033465808,89.897865714419,0.198643838137021,0.00223421613498769,48.926570892334,2.08520684689506,141.190929715522,-6362517.77645584
3.4,821.109375,821.109375,135.463683783077,21.1215984878199,0.0548889553932508,16.7939957938724,89.9235940347907,0.17584682845496,0.00239529800114825,48.8930320739746,2.15664088757512,144.759582692757,-6362517.88196986
3.5,820.495910644531,820.495910644531,137.617825618014,21.8212559967252,0.055988326378877,16.7929615244201,89.9484951524992,0.159437037087407,0.00256220651459665,48.8595123291016,2.22808245131137,148.448345928453,-6362517.93936531
3.6,819.779907226563,819.779907226563,139.84191294387,22.5206896160787,0.0572809490453978,16.7898152490783,89.971982102546,0.148782908142991,0.00273474176561066,48.8260231018066,2.29950134582066,152.256528596394,-6362517.95542104
3.7,819.219604492188,819.219604492188,142.135931201279,23.2198926909746,0.0586485171037542,16.789845229471,89.9932100868184,0.142666716046575,0.00291278331418478,48.7925643920898,2.37089693075598,156.184045522474,-6362517.93334336
3.8,819.033447265625,819.033447265625,144.499873184599,23.9194737634582,0.0601187159072512,16.7975446549068,89.9862549698831,0.139837153296806,0.00309634470837401,48.7591171264648,2.44233134406431,160.232345226221,-6362517.87574636
3.9,819.339050292969,819.339050292969,146.933850529604,24.6204222720628,0.0616810950221848,16.8153457610237,89.9695198656746,0.138863909168027,0.00328555193723849,48.7256736755371,2.51390562467725,164.404092152603,-6362517.78749503
4,820.087463378906,820.087463378906,149.438067806885,25.3237706767082,0.063442981845802,16.84227461616,89.9554768036189,0.138820490730361,0.00348066109574974,48.6922035217285,2.58572517063931,168.702450076118,-6362517.67827227
4.1,821.004760742188,821.004760742188,152.012788924389,26.0301604913326,0.0654166733392744,16.8727218904155,89.9444706924433,0.138904754708575,0.00368197265711406,48.6587028503418,2.6578554963711,173.12992202118,-6362517.54425186
4.2,821.68212890625,821.68212890625,154.658313320018,26.7392572079035,0.0674615806120356,16.8982874678243,89.9364899597038,0.138538262816611,0.00388970880572779,48.625171661377,2.73026247584323,177.686542370357,-6362517.40455564
4.3,821.893615722656,821.893615722656,157.374879752286,27.4503209847125,0.0696738245239576,16.9143059551799,89.9314053626393,0.137725617992891,0.00410389873361414,48.591625213623,2.80287055160602,182.371062861755,-6362517.25590448
4.4,821.628479003906,821.628479003906,160.162624639459,28.1624249175435,0.0720224541862377,16.920529710799,89.929106693783,0.136660508258592,0.00432438540714586,48.5580825805664,2.87558508593941,187.181381559931,-6362517.1077576
4.5,821.029418945313,821.029418945313,163.021600657143,28.8747361121895,0.0743824020794077,16.9198725545526,89.9293032230457,0.135374422307326,0.0045509107285132,48.5245628356934,2.94832106730587,192.115327954292,-6362516.96558836
4.6,820.327697753906,820.327697753906,165.951796141453,29.5868472751007,0.0767820714090365,16.9170853968939,89.9318972326971,0.134142155003508,0.00478322540280724,48.4910774230957,3.02103691192724,197.17169902008,-6362516.82355028
4.7,819.781860351563,819.781860351563,168.953179965727,30.2986631348145,0.0790939371717738,16.9175033081099,89.9366804831087,0.133393582925404,0.00502117120243829,48.4576148986816,3.09372291707234,202.350132649764,-6362516.69757012
4.8,819.610412597656,819.610412597656,172.025774064474,31.0110185709168,0.0812437546621893,16.9256465953569,89.9431868928963,0.133147431177666,0.00526474184784307,48.4241714477539,3.16646436003873,207.653232230805,-6362516.58658631
4.9,819.931030273438,819.931030273438,175.169687284157,31.7248832686424,0.083254240520141,16.9439710632858,89.9510784489858,0.133700010321021,0.00551413388588323,48.3907241821289,3.23936025805733,213.084363317117,-6362516.4898066
5,820.694763183594,820.694763183594,178.385121344589,32.441149814001,0.0849791313938631,16.9714909362276,89.9599459932074,0.13483083649672,0.00576967028396644,48.3572578430176,3.312501794176,218.647016430274,-6362516.41378141
5.1,821.64404296875,821.64404296875,181.672355529852,33.1604160926669,0.0865312547355133,17.0029006654124,89.9694833908807,0.136688381097366,0.00603170825538135,48.3237571716309,3.38594999744157,224.344021358527,-6362516.35795357
5.2,822.556823730469,822.556823730469,185.031698526815,33.8827615247871,0.0879799702040563,17.03361160459,89.9793623368797,0.139223718677836,0.00630054337775898,48.2902183532715,3.45971296862615,230.176625468768,-6362516.32112477
5.3,823.296813964844,823.296813964844,188.463456387632,34.6079542177974,0.0892449862784125,17.060795366647,89.9891828134594,0.141995641436572,0.00657629058522478,48.256649017334,3.53376706186589,236.144995677285,-6362516.30024054
5.4,823.720092773438,823.720092773438,191.967887002975,35.3355743621534,0.0902987607889414,17.0814547485968,89.9982923316893,0.144797499254695,0.00685893135596412,48.2230644226074,3.60806941906981,242.248505984433,-6362516.30035324
5.5,823.748291015625,823.748291015625,195.545166554861,36.0647182433073,0.0911120412804336,17.0939471514174,89.9921269079483,0.147264078883027,0.00714832505961212,48.1894721984863,3.68252777755356,248.484557976015,-6362516.318647
5.6,823.410278320313,823.410278320313,199.195418024436,36.7946494286425,0.0917959025417505,17.0988495756856,89.9839459759774,0.149385621865893,0.00744421102829722,48.1558876037598,3.75706692065296,254.850824070163,-6362516.35096815
5.7,822.845703125,822.845703125,202.918668721803,37.5247510147883,0.092355416312985,17.0990412985197,89.9766375306027,0.150962533766329,0.00774631379482919,48.1223297119141,3.83162386174831,261.345174961723,-6362516.3955969
5.8,822.26708984375,822.26708984375,206.71495400928,38.2548618251939,0.0929256874162595,17.0989305175528,89.9704629808703,0.151947973650465,0.00805439852139373,48.0888023376465,3.9061821128771,267.967023470439,-6362516.45425983
5.9,821.887084960938,821.887084960938,210.584246366285,38.9851862163694,0.0934345496317307,17.1029457093829,89.9654447237562,0.152291733048001,0.00836832678535798,48.0552940368652,3.98076257128037,274.71718003694,-6362516.52297815
6,821.806884765625,821.806884765625,214.526602768339,39.7160926330612,0.093908850563078,17.11320552378,89.9616574182042,0.151922566973862,0.00868814809542338,48.0217971801758,4.05540287025099,281.597231868654,-6362516.59417335
6.1,821.869323730469,821.869323730469,218.542126303539,40.4483450041494,0.0942953859248593,17.1264520349814,89.9591088429963,0.15071605052051,0.00901406274357914,47.9883003234863,4.13018104024059,288.610571488738,-6362516.66648316
6.2,821.734619140625,821.734619140625,222.630921464413,41.1814504857381,0.094756106638573,17.135603297286,89.9576443481197,0.148991430333721,0.00934626493842255,47.9548110961914,4.20504672547224,295.755540691316,-6362516.73963884
6.3,821.307861328125,821.307861328125,226.793071676046,41.9151506053574,0.0952963275413364,17.1386674612139,89.9573183735608,0.146711014170101,0.00968475204920646,47.9213371276855,4.27997354064269,303.031302130781,-6362516.81343082
6.4,820.721923828125,820.721923828125,231.028626482934,42.6491413610119,0.0958034148648808,17.1384023433103,89.9579000127605,0.144011174881587,0.010029356502776,47.8878898620605,4.35493048308456,310.436710025184,-6362516.88382681
6.5,820.198608398438,820.198608398438,235.337573737837,43.3831087801358,0.0964715125039343,17.1394358856708,89.9594719452036,0.141093659017095,0.0103798820289011,47.8544692993164,4.42988544795264,317.970431091264,-6362516.95624378
6.6,819.940490722656,819.940490722656,239.719909142703,44.1172479420724,0.0972157242406899,17.1460096620885,89.9619776583132,0.138045033580855,0.0107361924403904,47.8210678100586,4.5048583935727,325.633347121999,-6362517.02382742
6.7,820.066650390625,820.066650390625,244.175741593353,44.8525873323442,0.0980245877953904,17.1606326080638,89.9650637156478,0.135080292346747,0.0110984597460075,47.787670135498,4.57995436419105,333.430300583132,-6362517.0811886
6.8,820.583618164063,820.583618164063,248.705216858536,45.5898816056042,0.0989371755808987,17.1834638562325,89.9686173658921,0.132328782234112,0.0114670590440934,47.7542610168457,4.65525042352419,341.365219996311,-6362517.12882177
6.9,821.396301269531,821.396301269531,253.308577667922,46.3300781226323,0.100006523202744,17.2125321020144,89.9725110436153,0.129910825984166,0.0118423778723743,47.7208290100098,4.73084330191375,349.44328877423,-6362517.1741646
7,822.3544921875,822.3544921875,257.986135988496,47.0732540503759,0.101092187584233,17.2447048049765,89.9766864874581,0.127696496063163,0.0122248648900494,47.6873626708984,4.80674093626305,357.665835308842,-6362517.20811709
7.1,823.340881347656,823.340881347656,262.738211947493,47.8198748419302,0.102169664725009,17.2775268740253,89.9808972166272,0.125751156378978,0.0126148388379072,47.6538619995117,4.88299086493544,366.036155072041,-6362517.23765664
7.2,824.285583496094,824.285583496094,267.56517879013,48.5697674863353,0.103430774297505,17.309533586331,89.9851361111008,0.124327948212157,0.0130124691246376,47.6203231811523,4.95957540280585,374.554505159147,-6362517.25554296
7.3,825.057250976563,825.057250976563,272.467264831997,49.3223614827152,0.10462017251735,17.3379589522151,89.9891836861463,0.123051395522643,0.0134177330658597,47.5867576599121,5.03643635492767,383.219046148472,-6362517.26516534
7.4,825.511596679688,825.511596679688,277.444788497873,50.0775181277621,0.105861253647142,17.3597598160339,89.9929512595084,0.122024311857196,0.0138305249282548,47.5531692504883,5.11355954044006,392.029980640858,-6362517.26797993
7.5,825.569946289063,825.569946289063,282.497931238264,50.8345191941104,0.10693925774017,17.3732595690189,89.9963867817124,0.120972020672916,0.014250678699615,47.5195770263672,5.19087166779821,400.984364693984,-6362517.26719611
7.6,825.261291503906,825.261291503906,287.626827262342,51.5922730875926,0.107761685698172,17.3790455447705,89.9957628248686,0.119264850697171,0.0146778120813499,47.4859962463379,5.26826089267433,410.076980946586,-6362517.50555739
7.7,824.7255859375,824.7255859375,292.831509970129,52.3501639321447,0.109995385147379,17.3800465168177,89.964681960702,0.129062813212092,0.0151115123100791,47.4524383544922,5.34566362833505,419.304754236713,-6362518.17934024
7.8,824.17578125,824.17578125,298.112006935291,53.1082755884898,0.115847347033169,17.3807417866678,89.8972403138969,0.183366803870492,0.0155514345009616,47.4189071655273,5.42308844818876,428.668169914745,-6362518.98020811
