MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
74.64,997.398254394531,997.398254394531,26140.2868336951,1215.90073423929,937.718424616207,39.8472641750401,35.3559441742538,4.18249989337935,0.243145225164791,25.0305328369141,82.385917726876,57965.0543803964,-6276454.25289984
74.74,997.051513671875,997.051513671875,26217.7506196825,1219.16111176703,940.936355267831,39.8868595563904,35.2948593307405,4.19162343345702,0.241419774141384,24.9969921112061,82.5316717910971,58149.0392470462,-6275992.38037744
74.84,996.296020507813,996.296020507813,26295.3367723133,1222.42548203538,944.157305337938,39.9101537593571,35.2337973710465,4.2009478075463,0.239702678642102,24.963472366333,82.677638719834,58333.448383728,-6275528.88559501
74.94,995.414001464844,995.414001464844,26373.0450490164,1225.69294853999,947.381434500984,39.9283864699498,35.1719239379314,4.21124526860651,0.237993280417038,24.9299831390381,82.8236469428601,58518.1497759847,-6275063.74169583
75.04,994.721557617188,994.721557617188,26450.8750582682,1228.96385010338,950.609835784875,39.9542399122589,35.1075637934316,4.22412942607459,0.236291386814391,24.896520614624,82.9696148385616,58703.0786411511,-6274596.78727508
75.14,994.477355957031,994.477355957031,26528.8266071808,1232.23940465458,953.844113430119,39.998160702695,35.0402367223185,4.24002983867434,0.234596929367156,24.8630771636963,83.1155443233745,58888.2335379282,-6274127.78562438
75.24,994.828735351563,994.828735351563,26606.8997534337,1235.52167989001,957.086913169911,40.0661895894246,34.9708418262057,4.25797341221111,0.232910419242948,24.8296318054199,83.2614480487739,59073.6197890751,-6273656.34703323
75.34,995.717102050781,995.717102050781,26685.0947453491,1238.81304119073,960.338629010232,40.1560951025016,34.900772079303,4.27667069296145,0.231232601303153,24.79616355896,83.4076786393478,59259.5094756046,-6273182.40438131
75.44,996.827941894531,996.827941894531,26763.412137486,1242.11506951161,963.603057351492,40.2552836583514,34.8330211220372,4.29294340446127,0.229564465323477,24.7626609802246,83.5540172418461,59445.7279012604,-6272705.39531899
75.54,997.888000488281,997.888000488281,26841.8518405901,1245.42805145133,966.876586346807,40.35274349772,34.7651825626832,4.30948071099281,0.227906324506782,24.7291240692139,83.7009782875532,59632.6803501202,-6272225.83144044
75.64,998.741394042969,998.741394042969,26920.4137755074,1248.75141254386,970.16024011303,40.4421526396085,34.6949460547483,4.32848163009963,0.22625850105872,24.6955547332764,83.8483319214827,59820.1884436524,-6271743.55224853
75.74,999.207458496094,999.207458496094,26999.0980782043,1252.08379165319,973.453537019032,40.5161310081622,34.6223005895735,4.34991595622508,0.224620708713538,24.6619663238525,83.9959069002462,60008.1204177868,-6271258.61625875
75.84,999.191101074219,999.191101074219,27077.9049986918,1255.42330907786,976.755498491421,40.5707293964287,34.549102711471,4.37189261061005,0.222992390052113,24.6283740997314,84.143506588719,60196.3244177997,-6270771.15561313
75.94,998.727844238281,998.727844238281,27156.8343894705,1258.76825451069,980.064018738554,40.6072875366767,34.4749199793585,4.39489918713748,0.221372887167471,24.5947933197021,84.2911097104771,60384.7865108782,-6270281.46989604
76.04,997.990783691406,997.990783691406,27235.8859609794,1262.11707805643,983.378145729838,40.6327599693752,34.399090015654,4.41958091279995,0.219761543615372,24.5612354278564,84.4385726362225,60573.3950750306,-6269789.69150037
76.14,997.230407714844,997.230407714844,27315.0595708536,1265.46906488641,986.698861382157,40.6573072637437,34.3225800376378,4.44485702920509,0.218157958768349,24.5277042388916,84.5856425863724,60761.949124801,-6269295.66804576
76.24,996.709045410156,996.709045410156,27394.355743234,1268.82485145389,990.025843441748,40.6916417231473,34.2514663432668,4.46471808703074,0.216561750227009,24.4941959381104,84.732469895102,60950.5648388518,-6268799.43922604
76.34,996.549499511719,996.549499511719,27473.7737785354,1272.18602688519,993.358596521513,40.740842941347,34.1817085183783,4.48332954427717,0.214973135408343,24.4606990814209,84.8793936868265,61139.5085132504,-6268301.0709191
76.44,996.5810546875,996.5810546875,27553.3141501891,1275.55370814562,996.699997223774,40.7979992019921,34.1173889436543,4.49646053082426,0.213392533070224,24.4272041320801,85.026229332613,61328.6298677539,-6267800.12684115
76.54,996.618408203125,996.618408203125,27632.9762076354,1278.92823506672,1000.04553185256,40.8555501230753,34.0534703098113,4.50948485381762,0.211820290588568,24.3937091827393,85.173629866899,61518.4506605808,-6267297.27132595
76.64,996.655395507813,996.655395507813,27712.7595098391,1282.30971574734,1003.39783009295,40.9132442744027,33.9863732750452,4.52579803371617,0.210256502232101,24.3602142333984,85.3212690951816,61708.7108166106,-6266792.10471519
76.74,996.692016601563,996.692016601563,27792.6642411659,1285.69797911903,1006.75898380455,40.9710822476066,33.9176614803739,4.54368093923206,0.208701027166251,24.3267192840576,85.4688407166784,61899.1649207408,-6266284.30409548
76.84,996.728210449219,996.728210449219,27872.6903347299,1289.09293698724,1010.1279183186,41.0290621251466,33.8470855546909,4.56345238991099,0.207153863336021,24.2932243347168,85.6164706499388,62089.9137021061,-6265774.02046842
76.94,996.764038085938,996.764038085938,27952.837831731,1292.49459698567,1013.50391667002,41.0871870107009,33.7753239913616,4.58449067649519,0.205614819018303,24.259729385376,85.7642550579563,62281.0342772668,-6265261.352421
77.04,996.799377441406,996.799377441406,28033.1065784423,1295.90309917498,1016.88752380436,41.1454524669638,33.7016105086741,4.60753063908935,0.204083821557446,24.2262344360352,85.9121459472009,62472.4876769613,-6264746.20847048
77.14,996.834411621094,996.834411621094,28113.4964552484,1299.31844504013,1020.27918737721,41.2038666464101,33.6256034281366,4.63287994224889,0.202560890877092,24.1927394866943,86.0600835856962,62664.2254590001,-6264228.51107454
77.24,996.868957519531,996.868957519531,28194.0075873695,1302.74040679487,1023.68047617042,41.2624225885141,33.5490361822828,4.65868569593098,0.201046106222179,24.1592445373535,86.2078175913757,62856.0449252846,-6263708.01125147
77.34,996.903198242188,996.903198242188,28274.6399425427,1306.1690550405,1027.08934063168,41.3211284733518,33.4724226858044,4.68458112548109,0.199539422474644,24.1257495880127,86.3556330161623,63048.175633708,-6263185.00980192
77.44,996.93701171875,996.93701171875,28355.3935119845,1309.60441782743,1030.50616228967,41.3799798595233,33.3964974624823,4.70980948069807,0.198040914738873,24.0922546386719,86.5034832373266,63240.5793333314,-6262659.43870918
77.54,996.970397949219,996.970397949219,28436.2680755975,1313.0467011571,1033.93064076709,41.4389773547357,33.3202378135823,4.73542552395253,0.196550553017633,24.0587596893311,86.6514443583864,63433.3170396108,-6262131.33390614
77.64,997.003601074219,997.003601074219,28517.2634464214,1316.49585966469,1037.363163719,41.4981317319138,33.2429552796246,4.76208606524749,0.195068465187844,24.0252647399902,86.7994558977806,63626.3394326977,-6261600.6259773
77.74,997.036315917969,997.036315917969,28598.3798212679,1319.9516275068,1040.80642152057,41.5574309281075,33.1671104454308,4.7871299275,0.193594653242255,23.9917697906494,86.9471068631124,63819.3113559522,-6261066.88974804
77.84,997.068603515625,997.068603515625,28679.6175902886,1323.41406388617,1044.25632411227,41.6168780982715,33.0963830829025,4.80716904024245,0.192129034443183,23.9582748413086,87.0949584456167,64012.6889093854,-6260530.74399475
77.94,997.1005859375,997.1005859375,28760.9760484146,1326.88377651315,1047.71323918648,41.6764789661557,33.0257636459733,4.82721632753584,0.190671717243922,23.9247798919678,87.2430688718698,64206.5188021194,-6259992.12305676
78.04,997.132202148438,997.132202148438,28842.4550461192,1330.36028394822,1051.17867574348,41.7362316234967,32.9545406504278,4.84785352122867,0.189222648037117,23.891284942627,87.391148221343,64400.5650059367,-6259450.78323118
78.14,997.163452148438,997.163452148438,28924.0546997972,1333.84364209339,1054.65143322223,41.7961367096052,32.8840300929966,4.86785047036042,0.187781930383744,23.8577899932861,87.5393689252575,64594.9680894166,-6258906.90055183
78.24,997.194396972656,997.194396972656,29005.7748265807,1337.33400411604,1058.13163573326,41.8561974292743,32.8132151814918,4.88822452808457,0.186349444990765,23.8242950439453,87.6877413231636,64789.7361930003,-6258360.44604106
78.34,997.224914550781,997.224914550781,29087.6155321868,1340.8312911088,1061.62082824338,41.9164093088631,32.7433669990156,4.90759368618675,0.184925251377153,23.7908000946045,87.8360401372007,64984.6840326712,-6257811.16795947
78.44,997.235107421875,997.235107421875,29169.5766501883,1344.33559216017,1065.11730645428,41.9759354575065,32.6736458647532,4.92692034783791,0.183509316071899,23.7573051452637,87.9845134888703,65180.0150466515,-6257259.32221597
78.54,996.999267578125,996.999267578125,29251.6580225099,1347.84624605298,1068.62104441885,42.0252488480567,32.6033097141694,4.94691467388819,0.18210156467251,23.7238159179688,88.1330469986202,65375.6364287874,-6256704.90319435
78.64,996.405334472656,996.405334472656,29333.8595344909,1351.36180145236,1072.13109029855,42.0595589796983,32.5325105761685,4.96740764572782,0.180701845595065,23.6903419494629,88.2815116670864,65571.444453503,-6256148.05137398
78.74,995.616027832031,995.616027832031,29416.1810290031,1354.88112977572,1075.64631821629,42.0856600639231,32.4616268051428,4.98803729945709,0.179309780460023,23.6568946838379,88.4298598987407,65767.4013822116,-6255588.93632604
78.84,994.89990234375,994.89990234375,29498.6224541897,1358.40401606876,1079.16700953685,42.1148886726684,32.3921903926972,5.00724112136523,0.177925087020235,23.6234722137451,88.5780137445745,65963.4419295667,-6255027.50622786
78.94,994.504333496094,994.504333496094,29581.18344058,1361.93169784813,1082.69315933687,42.1577512467465,32.3228849019032,5.02640173536577,0.176547686654524,23.5900707244873,88.7261953128032,66159.746308432,-6254463.75439216
79.04,994.572204589844,994.572204589844,29663.8638021853,1365.46571401218,1086.22689764227,42.2204019422401,32.253328295593,5.04583993751634,0.175177651523148,23.5566730499268,88.8743861185872,66356.295083994,-6253897.33371684
79.14,995.112182617188,995.112182617188,29746.6635909332,1369.00804888193,1089.77047373269,42.3033208964754,32.1840197024848,5.06500806854495,0.173815514180558,23.5232639312744,89.0226305520115,66553.1199969873,-6253327.87456178
79.24,996.008911132813,996.008911132813,29829.5830625463,1372.56049380689,1093.32396235549,42.4017044624563,32.1163801672444,5.08258311831549,0.172461617874784,23.4898319244385,89.1712404884006,66750.4763986366,-6252755.35203626
79.34,997.080932617188,997.080932617188,29912.6223268239,1376.12429041824,1096.88869432244,42.5079038348933,32.0498966729396,5.09905446194499,0.171116229884175,23.4563655853271,89.3202549867965,66948.3947913386,-6252179.5392019
79.44,998.164184570313,998.164184570313,29995.7814074829,1379.69991426862,1100.46502598213,42.6149520786337,31.9831935011928,5.11579706059959,0.169779671530172,23.4228630065918,89.4697105132875,67146.9055477316,-6251600.36384216
79.54,998.944763183594,998.944763183594,30079.0604510456,1383.28651365434,1104.05256429375,42.709418591888,31.915883473833,5.13317963734774,0.168451784102923,23.389331817627,89.6195081044475,67345.9289217023,-6251017.87401632
79.64,999.160522460938,999.160522460938,30162.4595213532,1386.88208307337,1107.64952817028,42.7800045356707,31.8476278309183,5.15155053090372,0.167132290425834,23.3557834625244,89.7695338310401,67545.3748698859,-6250432.34310152
79.74,998.793518066406,998.793518066406,30245.9786309106,1390.48399833052,1111.25428915746,42.8257920705762,31.778779360579,5.17052701858859,0.165820615500701,23.3222427368164,89.9195397965472,67745.0417306265,-6249844.02259156
79.84,998.017333984375,998.017333984375,30329.618235223,1394.09019768139,1114.86584445715,42.8540994966502,31.7140265568529,5.18537964857691,0.164516460207801,23.288724899292,90.0692913910501,67944.7362180185,-6249253.06485725
79.94,997.114562988281,997.114562988281,30413.3777309805,1397.69988298708,1118.48082711351,42.8769923922535,31.6503670513976,5.19929205911108,0.163219296077297,23.2552356719971,90.219117170764,68144.7355010146,-6248660.00978317
80.04,996.401916503906,996.401916503906,30497.2566891722,1401.31324609197,1122.09966977995,42.908085800801,31.5860996457045,5.21394904776206,0.161928939401686,23.2217750549316,90.3689916909046,68345.0173590425,-6248064.78131653
80.14,996.138366699219,996.138366699219,30581.2548569143,1404.93180569754,1125.72433570744,42.958604513281,31.5204183338014,5.23010415991225,0.160645629253066,23.1883316040039,90.5189147023962,68545.5774245793,-6247467.05164289
80.24,996.471801757813,996.471801757813,30665.3723175153,1408.55790862256,1129.35820261208,43.0350584868253,31.4545373266309,5.24644007525274,0.159369666602521,23.1548843383789,90.6688359206288,68746.3668712061,-6246866.25710476
80.34,997.343139648438,997.343139648438,30749.6090816967,1412.19396809389,1133.00252234437,43.1350370445958,31.3880784169127,5.26338479474094,0.158101635263491,23.1214160919189,90.8190185060245,68947.6019987762,-6246262.17875207
80.44,998.45751953125,998.45751953125,30833.9654013757,1415.84165280634,1136.65776708222,43.2458965580027,31.3216606556477,5.2803777549153,0.156842115097946,23.0879135131836,90.9697012923442,69149.4815371688,-6245654.72429837
80.54,999.76708984375,999.76708984375,30918.441182659,1419.50195083692,1140.32502873495,43.3656201265313,31.2528787468906,5.29980247697908,0.155591461873265,23.054370880127,91.1209106492433,69352.0267687282,-6245043.69786503
80.64,1001.22766113281,1001.22766113281,31003.0370087791,1423.17546646877,1144.00746649169,43.4923383862821,31.1843885053199,5.31882524179815,0.154349931953071,23.0207824707031,91.2723059903022,69554.9476794871,-6244428.55810413
80.74,1002.49554443359,1002.49554443359,31087.7530916529,1426.86219010294,1147.70215139731,43.611135021617,31.1158430331093,5.33798941225681,0.153117672281217,22.9871463775635,91.4243043341762,69758.5995620731,-6243809.77234666
80.84,1003.20684814453,1003.20684814453,31172.5894498434,1430.5603300399,1151.40857474327,43.7060861783071,31.0458672212344,5.35860742934957,0.151894687450938,22.9534816741943,91.5766489893157,69962.7696799794,-6243187.40855406
80.94,1003.14990234375,1003.14990234375,31257.5462545166,1434.266787824,1155.1242366291,43.7678154682946,30.9753708654589,5.37977095126381,0.150680625783557,22.919807434082,91.7291272375292,70167.2847853163,-6242561.86885633
81.04,1002.35467529297,1002.35467529297,31342.6233423064,1437.97838226475,1158.84605470548,43.7974346721134,30.9040675906087,5.40180272244639,0.149474889942943,22.8861503601074,91.8815947109565,70372.0293244608,-6241933.65748092
81.14,1001.06372070313,1001.06372070313,31427.8205469763,1441.69235376386,1162.57281017353,43.8053755065808,30.832925386083,5.42366810270851,0.148276881089854,22.8525314331055,92.0337157443098,70576.7220315542,-6241302.9703017
81.24,999.655212402344,999.655212402344,31513.137458628,1445.40755081583,1166.3024655614,43.8080929424222,30.7617457353808,5.4456374427344,0.147086078861045,22.818962097168,92.1855704467719,70781.432555384,-6240670.14358068
81.34,998.433410644531,998.433410644531,31598.5735539403,1449.12433147107,1170.03527050182,43.8189281533913,30.689541187148,5.46870312201965,0.145902263774728,22.785436630249,92.3371885728184,70986.1838203147,-6240035.13021581
81.44,997.371643066406,997.371643066406,31684.1284779077,1452.84341810708,1173.7726626095,43.836755675909,30.6163819076959,5.49273535220138,0.144725537392066,22.7519493103027,92.488494900005,71190.9075864404,-6239397.68114168
81.54,996.372680664063,996.372680664063,31769.8025788497,1456.56519953648,1177.51653817712,43.8573339764345,30.5475532850128,5.5123486672809,0.143556099346292,22.7184963226318,92.6392841609164,71395.4238379085,-6238757.46676835
81.64,995.579956054688,995.579956054688,31855.595201835,1460.29037326697,1181.26290620663,43.8870052848982,30.4803179659004,5.53058433710459,0.142394088936693,22.6850738525391,92.7902674308849,71600.3415806219,-6238115.15801197
81.74,995.174743652344,995.174743652344,31941.5057955179,1464.02052387052,1185.01480484056,43.9338309195015,30.4120200541324,5.5499753544208,0.14123961269992,22.6516723632813,92.9412977861913,71805.529810518,-6237470.23114321
81.84,995.252014160156,995.252014160156,32027.5341433501,1467.75760001629,1188.77462087933,44.002118988168,30.3420561872283,5.5710670723335,0.14009310395209,22.6182746887207,93.0923902595154,72010.9957964309,-6236822.26876793
81.94,995.776245117188,995.776245117188,32113.680349228,1471.50347840552,1192.5452654348,44.0904178921077,30.2715912939335,5.5926054651121,0.138954768876175,22.584867477417,93.2434686060463,72216.6679043733,-6236170.75909317
82.04,996.574157714844,996.574157714844,32199.9444855182,1475.25966800558,1196.32656649974,44.191162864772,30.2009298552948,5.61437621187112,0.137825045469142,22.5514354705811,93.3948403824886,72422.8080209661,-6235515.71630704
82.14,997.394653320313,997.394653320313,32286.3271261305,1479.02692908899,1200.12073365916,44.2932623970801,30.1336987264251,5.63265158789538,0.136704225577864,22.5179767608643,93.5463224911765,72629.2552189147,-6234856.74341894
82.24,997.975036621094,997.975036621094,32372.8279522946,1482.80472698909,1203.92434446607,44.385031969272,30.066742723574,5.65078538886542,0.135592333816256,22.4844951629639,93.6983192150504,72836.3623956498,-6234194.41467923
82.34,998.192260742188,998.192260742188,32459.4469175097,1486.59159551299,1207.73723095225,44.4609222948568,29.9991985153807,5.66956953145157,0.13448928724604,22.4510021209717,93.8505800417438,73043.9165848605,-6233528.74526722
82.44,998.237487792969,998.237487792969,32546.1838615472,1490.38643095637,1211.55865795988,44.5293707346831,29.9300365518024,5.69002357538579,0.133394824789579,22.4175071716309,94.003005801058,73251.8346005715,-6232859.84941477
82.54,998.522155761719,998.522155761719,32633.0387574425,1494.18952063812,1215.38952749324,44.6087323889415,29.8595245667748,5.71183615665256,0.132308728174858,22.3840065002441,94.1555166417284,73460.0457280157,-6232187.55692604
82.64,999.164672851563,999.164672851563,32720.0116370628,1498.00225612961,1219.23120711284,44.7043732538756,29.7880190977421,5.73463307712198,0.131230944821556,22.3504905700684,94.3081718958091,73668.5974997617,-6231511.61456378
82.74,1000.00213623047,1000.00213623047,32807.1025834065,1501.82591090203,1223.08470209152,44.8090865106809,29.7157799971093,5.75815931286868,0.130161682203229,22.3169498443604,94.4610625427295,73877.5657591876,-6230831.83010077
82.84,1000.76568603516,1000.76568603516,32894.3117141025,1505.66068553053,1226.94977113555,44.9108556781534,29.6431586051328,5.78208949906284,0.129101073239984,22.2833805084229,94.6142624341109,74087.0147414505,-6230148.22860904
82.94,1001.20794677734,1001.20794677734,32981.6390045285,1509.50558024292,1230.82583414056,44.9985304277241,29.569627670759,5.80693743004156,0.128049038345451,22.249792098999,94.7676681632349,74296.8568235775,-6229460.89520889
83.04,1001.18566894531,1001.18566894531,33069.084896923,1513.35868056864,1234.71294028597,45.0655681252424,29.4989473467288,5.82884218878367,0.12700541156724,22.2161998748779,94.9209067660231,74506.7692518244,-6228769.80466139
83.14,1000.69055175781,1000.69055175781,33156.6490534768,1517.2180919537,1238.60613225597,45.1114736957957,29.4295352653456,5.84960518961013,0.12596963317109,22.1826171875,95.0743611971074,74717.0932208179,-6228075.8192092
83.24,999.837707519531,999.837707519531,33244.3310059169,1521.08189822999,1242.5050338549,45.1413131398985,29.3594054014982,5.87113561428953,0.12494134072695,22.1490612030029,95.2277224871923,74927.5619087294,-6227378.99586991
83.34,998.808837890625,998.808837890625,33332.1305855094,1524.94887622216,1246.40875082071,45.163217552942,29.2894869182875,5.8924973650368,0.123920051828186,22.1155376434326,95.3808910831457,75138.0897371778,-6226679.48470363
83.44,997.748352050781,997.748352050781,33420.0474124914,1528.81883017742,1250.31671478764,45.183682558208,29.2193288638609,5.91416831149831,0.12290573969658,22.0820503234863,95.5339148884249,75348.7181118773,-6225977.3792756
83.54,996.744323730469,996.744323730469,33508.0811540484,1532.69178393361,1254.22946319186,45.2066999342117,29.1489425237142,5.93610371339212,0.121898041598498,22.0485973358154,95.6867164985154,75559.3770984728,-6225272.5760724
83.64,995.946838378906,995.946838378906,33596.2314963387,1536.568297097,1258.14764341957,45.2391064097148,29.0783233692887,5.95829392436653,0.120897090218191,22.0151748657227,95.8393042678621,75770.0708345948,-6224564.95088681
83.74,995.536926269531,995.536926269531,33684.4982426874,1540.44973449325,1262.07275301258,45.2891997938355,29.0080160717388,5.98017324448346,0.119902852841427,21.9817733764648,95.991711965431,75980.8236586731,-6223854.22522626
83.84,995.609802246094,995.609802246094,33772.8813825445,1544.33816859406,1266.00551739912,45.3614342932772,28.9392044341045,6.00062102839566,0.118915438747488,21.9483757019043,96.1442277564031,76191.8839854859,-6223140.2572314
83.94,996.1298828125,996.1298828125,33861.3806881253,1548.23601516281,1269.94793953303,45.4543150833068,28.8705452569869,6.02097717454848,0.117935086176943,21.9149684906006,96.2970120731935,76403.3870405331,-6222422.67243069
84.04,996.923706054688,996.923706054688,33949.9961623698,1552.14483300364,1273.90201094068,45.560041306714,28.8018016739854,6.0414330071763,0.116962065956096,21.8815364837646,96.4500614780467,76615.3252622979,-6221701.09451636
84.14,997.740234375,997.740234375,34038.727891556,1556.06515992587,1277.86845661428,45.6671861338832,28.7329199294196,6.06202278390061,0.115996447680187,21.8480777740479,96.6033686138765,76827.6905906862,-6220975.3737785
84.24,998.316467285156,998.316467285156,34127.5759149333,1559.99637969465,1281.84608916946,45.7636923105978,28.6636959498672,6.0829982181436,0.115038161017612,21.8145961761475,96.7569963561167,77040.5411313055,-6220245.70781601
84.34,998.529724121094,998.529724121094,34216.5402331743,1563.93692583107,1285.83426111437,45.8438545546063,28.5939526899235,6.10449195110655,0.1140870321179,21.7811031341553,96.9107400741281,77253.6988856774,-6219512.19758197
84.44,998.550720214844,998.550720214844,34305.621145498,1567.88548502466,1289.83164701799,45.9154271922231,28.5264985771402,6.12371562950264,0.113142790454652,21.7476081848145,97.0645483170196,77467.1211567549,-6218775.06959343
84.54,998.565368652344,998.565368652344,34394.8184013078,1571.84218404171,1293.83821097026,45.986928308959,28.4599939898162,6.1420178804534,0.112205046035454,21.7141132354736,97.218450880075,77680.8337186258,-6218034.31578207
84.64,998.579772949219,998.579772949219,34484.1318261391,1575.80670438339,1297.85295061474,46.0586390927754,28.3936637978178,6.16021610536051,0.111273586615489,21.6806182861328,97.3725408766821,77894.9206836689,-6217290.10627871
84.74,998.594116210938,998.594116210938,34573.5613851789,1579.77920307167,1301.87605340561,46.1305689755877,28.3277384941913,6.17807734083215,0.110348262437063,21.647123336792,97.5268201699666,78109.3830410782,-6216542.39322146
84.84,998.608215332031,998.608215332031,34663.1070076227,1583.75982715518,1305.90857597043,46.2027105042586,28.2621569222376,6.19560345049738,0.10942900053026,21.6136283874512,97.6811530194417,78324.097946588,-6215790.967224
84.94,998.622131347656,998.622131347656,34752.7685452942,1587.74841057953,1309.95005247885,46.2750674925901,28.1963250867042,6.21340723393311,0.108515553383108,21.5801334381104,97.8355790364178,78539.1009837715,-6215035.89969618
85.04,998.635925292969,998.635925292969,34842.5462044328,1591.74482715869,1313.99996374455,46.3476437780991,28.1322639755488,6.22949934298697,0.107607754994611,21.5466384887695,97.9901544271374,78754.4426361127,-6214277.27284164
85.14,998.649597167969,998.649597167969,34932.4395533307,1595.74970823926,1318.05799697414,46.4204403850916,28.0671304802839,6.24677485150986,0.106705476230966,21.5131435394287,98.1450527736152,78970.277618045,-6213515.1312985
85.24,998.663024902344,998.663024902344,35022.4484998742,1599.76261498151,1322.12554132774,46.4934526611945,28.0006089787219,6.26543341851356,0.105808521167646,21.4796485900879,98.2999699340307,79186.3323619561,-6212749.20148689
85.34,998.676391601563,998.676391601563,35112.5730345594,1603.78353407311,1326.20181780481,46.5666901548307,27.9332484426058,6.28497834469947,0.10491704029489,21.4461536407471,98.4550252993585,79402.7142387088,-6211979.61417922
85.44,998.669555664063,998.669555664063,35202.8130129771,1607.81252096178,1330.28698849534,46.6392132829758,27.8645730154798,6.30587596218781,0.104031470437895,21.4126586914063,98.610204218608,79619.4093909292,-6211206.32446841
85.54,998.416442871094,998.416442871094,35293.1683559781,1611.84886724143,1334.3806141098,46.7004316770635,27.794819455863,6.32788176723804,0.103151771768851,21.3791694641113,98.7654356477299,79836.3550621187,-6210429.40052825
85.64,997.804992675781,997.804992675781,35383.6389159197,1615.89106907916,1338.48134387301,46.7450213969933,27.7242273737999,6.35076312549392,0.102277967551258,21.3456954956055,98.9206348556066,80053.4782691207,-6209649.08373095
85.74,996.998046875,996.998046875,35474.2246415922,1619.93779024013,1342.58923285702,46.7805238256969,27.6543912642031,6.37285228509343,0.10140984793218,21.3122463226318,99.075526884254,80270.5317821521,-6208865.35139983
85.84,996.264770507813,996.264770507813,35564.9252029704,1623.98890546633,1346.7023056231,46.8195370247287,27.5850070430481,6.39457360263188,0.100547379632129,21.2788257598877,99.2303996389331,80487.7765552504,-6208078.56706503
85.94,995.852478027344,995.852478027344,35655.740224109,1628.04547018976,1350.82215479098,46.8737392740154,27.5151010194891,6.41685129940122,0.0996904807488201,21.2454242706299,99.3852095849342,80705.1684467765,-6207288.41773233
86.04,995.904602050781,995.904602050781,35746.6696359003,1632.10940653499,1354.95025573219,46.9499978014984,27.4454963594684,6.43887159705492,0.0988394070910214,21.2120265960693,99.5401043594387,80922.8349041389,-6206494.60974223
86.14,996.429504394531,996.429504394531,35837.7134563671,1636.18316847918,1359.0900213308,47.0488456320171,27.3769727965603,6.45977045013046,0.0979943603842679,21.178617477417,99.6950280407069,81140.7159377337,-6205696.47497621
86.24,997.311889648438,997.311889648438,35928.8715909561,1640.2684729551,1363.24126188429,47.1649629669118,27.3086348340688,6.48054120972872,0.0971556694457627,21.1451854705811,99.8503540863462,81359.1473128386,-6204894.03091248
86.34,998.369873046875,998.369873046875,36020.1443847083,1644.36673981763,1367.40634575865,47.2898425196779,27.2422375036836,6.49935832000325,0.0963234597336597,21.1117191314697,100.005987104705,81578.0370946862,-6204086.80226819
86.44,999.479309082031,999.479309082031,36111.5317006698,1648.47841783591,1371.58492186571,47.417641173839,27.1757730976905,6.51827561116676,0.0954979946680901,21.0782165527344,100.16207361774,81797.5186040839,-6203274.8342571
86.54,1000.77789306641,1000.77789306641,36203.0337608811,1652.60399865577,1375.77691831341,47.554925150474,27.1095320996646,6.53703015094626,0.0946792955746964,21.0446739196777,100.318724722373,82017.6929634735,-6202458.11864014
86.64,1002.22784423828,1002.22784423828,36294.6507491674,1656.74476963409,1379.98507598176,47.6999555186794,27.0433924141297,6.55564019625452,0.0938674385477037,21.0110855102539,100.47575733688,82238.3881518776,-6201636.10090448
86.74,1003.48498535156,1003.48498535156,36386.3827629695,1660.90030465864,1384.20740137606,47.8363677775277,26.9764029974105,6.57516099004786,0.0930624905613264,20.9774494171143,100.633408341376,82459.8244491676,-6200809.14275251
86.84,1004.18505859375,1004.18505859375,36478.2298730733,1665.06869924941,1388.44290795975,47.9466854877818,26.9078889147437,6.59622856265107,0.092264409256164,20.9437847137451,100.791453807091,82681.802762175,-6199977.41303882
86.94,1004.11614990234,1004.11614990234,36570.1922181807,1669.2466321454,1392.6892210458,48.0206091096723,26.8387826283305,6.61788815292892,0.09147297288796,20.9101085662842,100.949607626434,82904.0702570882,-6199141.3542444
87.04,1003.30859375,1003.30859375,36662.2696138173,1673.43066653348,1396.94274274341,48.0593410452767,26.7689088207573,6.64036129528432,0.0906878502179233,20.8764533996582,101.107758835755,83126.5354252104,-6198301.65376866
87.14,1002.00494384766,1002.00494384766,36754.4617177229,1677.61769223027,1401.20113189274,48.0743127889917,26.6980504189762,6.66384660314784,0.0899086755242979,20.8428344726563,101.265657653286,83348.9765131716,-6197458.75909884
87.24,1000.58367919922,1000.58367919922,36846.7681832956,1681.80632981208,1405.46357924411,48.0835662684527,26.626779804624,6.6877543191684,0.0891351610335656,20.8092651367188,101.423154794472,83571.2578647593,-6196612.82037575
87.34,999.349548339844,999.349548339844,36939.1890514921,1685.99701652201,1409.73045602219,48.1017554235398,26.5585921217484,6.70859221018642,0.0883670970556536,20.7757396697998,101.580276972455,83793.4001826672,-6195763.75601089
87.44,998.275756835938,998.275756835938,37031.7235780153,1690.19082155342,1414.00077037999,48.1276449634452,26.4906983911403,6.72926045447969,0.0876045437218249,20.7422523498535,101.737404563395,84015.7514526313,-6194911.75417499
87.54,997.264892578125,997.264892578125,37124.3712612279,1694.38811724693,1418.2757062257,48.1565770731876,26.4217821176958,6.75102106646002,0.0868476739540146,20.7087993621826,101.894419078571,84238.1990977591,-6194056.57212244
