MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
2.14,822.070495605469,822.070495605469,116.884638504125,12.5128261391653,0.0293549047934079,16.6703112748723,89.9718069957868,0.15395195499513,0.000800407620159053,49.3134460449219,1.27762357909057,111.389323529787,-6362517.46316399
2.24,820.941650390625,820.941650390625,118.177128150128,13.1995937817736,0.029345900644391,16.6587576536027,89.9720271311017,0.145454231978172,0.000896721614857589,49.2798843383789,1.34774722560655,113.584026706405,-6362517.51603853
2.34,819.988342285156,819.988342285156,119.53823925741,13.8853819014524,0.0295466489381066,16.6507385682899,89.9730611768728,0.137888559378555,0.000998322459230316,49.2463645935059,1.41777092083566,115.89411707595,-6362517.56435029
2.44,819.173645019531,819.173645019531,120.967894462869,14.5705421954889,0.0299038966485053,16.6455109243467,89.9747974880424,0.131047520320974,0.00110519679608195,49.2128868103027,1.48773060062103,118.319837088697,-6362517.60934208
2.54,818.665771484375,818.665771484375,122.466041999869,15.2555445420359,0.0304369743635497,16.6465072816338,89.9770976682894,0.125006434271993,0.00121736947934754,49.1794319152832,1.55767425056638,120.861746764742,-6362517.65002256
2.64,818.644592285156,818.644592285156,124.032727351412,15.9412254334679,0.031130134816899,16.6574041516919,89.9797807175022,0.119827476142073,0.00133490343962518,49.1459884643555,1.62768729666732,123.521204161458,-6362517.68458835
2.74,819.083801269531,819.083801269531,125.668071353808,16.628594354415,0.0319743151588645,16.6776925994425,89.9827332006164,0.115449303198593,0.00145793437078675,49.1125373840332,1.69787282468928,126.300194869749,-6362517.71462078
2.84,819.819763183594,819.819763183594,127.37228657119,17.3182476394377,0.0330473023172814,16.7040629166575,89.9858402374754,0.112251295831186,0.00158665321281496,49.0790634155273,1.76829172066982,129.200342446566,-6362517.73623858
2.94,820.607543945313,820.607543945313,129.145635002293,18.010694248248,0.0341994158175297,16.7315374864335,89.9889494021371,0.109674828509134,0.0017212342436739,49.0455551147461,1.83899599015467,132.223329787143,-6362517.75152957
3.04,821.196105957031,821.196105957031,130.988386251032,18.7057757659248,0.0354960937539535,16.7549940625957,89.9918871397863,0.107916067675221,0.00186179724425022,49.012020111084,1.90996945364691,135.3697120836,-6362517.76096134
3.14,821.37890625,821.37890625,132.900756518357,19.4025728459393,0.036808448480204,16.7702021891499,89.9943920099152,0.106576233677454,0.00200837939384066,48.9784736633301,1.98111827447701,138.638445605524,-6362517.76190741
3.24,821.068176269531,821.068176269531,134.882873020135,20.1002486659379,0.0381039818539933,16.7753451684061,89.995966125335,0.105460738685564,0.00216089404516306,48.9449348449707,2.05235701879508,142.028305401094,-6362517.75863175
3.34,820.351440429688,820.351440429688,136.934760578908,20.7978972578787,0.0394598989498195,16.7721865084054,89.9959876104725,0.104697051303341,0.00231916280951758,48.9114189147949,2.1235931741752,145.537585248239,-6362517.74962336
3.44,819.515686035156,819.515686035156,139.056385543197,21.4951720482978,0.0409086477959905,16.766576721966,89.9949916272691,0.104413846535941,0.00248299724770042,48.8779373168945,2.19479135216022,149.165483240038,-6362517.73716266
3.54,818.74169921875,818.74169921875,141.247699117288,22.1918445646166,0.0423172677392696,16.7622107307621,89.9938071492786,0.104178578720405,0.00265227448307189,48.8444938659668,2.26592825622379,152.911349559203,-6362517.72177048
3.64,818.174499511719,818.174499511719,143.50866657123,22.8882943680911,0.0437500618971513,16.7620660682234,89.9928191820523,0.104172544651777,0.00282696128219938,48.8110771179199,2.3370426361721,156.775909233838,-6362517.70433662
3.74,817.950561523438,817.950561523438,145.839299662039,23.5851427643476,0.0451770319257485,16.7689519234559,89.9921640247242,0.104259952144376,0.00300710690277316,48.7776794433594,2.40819794396305,160.760626070201,-6362517.68638898
3.84,818.127319335938,818.127319335938,148.239684324712,24.2832119631189,0.0466262407139625,16.7840688933027,89.9918485821666,0.104485027532869,0.00319284240038073,48.7442779541016,2.47947813634642,164.867707002908,-6362517.66718869
3.94,818.651977539063,818.651977539063,150.709975472651,24.983208683242,0.0480756297808133,16.806351377237,89.9919422438049,0.104784084494711,0.00338437785593494,48.7108688354492,2.55095538739465,169.099382939748,-6362517.64682028
4.04,819.369323730469,819.369323730469,153.250420229509,25.6857334249939,0.0494932437460549,16.8326334650315,89.9923525243996,0.105065040419507,0.003581951910843,48.6774291992188,2.62269102494656,173.457873264328,-6362517.62904761
4.14,820.057922363281,820.057922363281,155.861275037751,26.390851931296,0.0509328722980568,16.8583686409775,89.9930174873536,0.105439210029249,0.00378576294734105,48.6439666748047,2.69469176206235,177.944160910323,-6362517.61135008
4.24,820.516479492188,820.516479492188,158.542791022919,27.0983215105083,0.052333148146391,16.8794148543045,89.993912978888,0.105790617552291,0.0039959182773965,48.610481262207,2.76693283579175,182.558389883488,-6362517.597036
4.34,820.685485839844,820.685485839844,161.295157733373,27.8075006385081,0.0537179956591515,16.894532080075,89.994862526208,0.106133762138672,0.00421237654349644,48.5769882202148,2.83934874483646,187.299436133355,-6362517.58555158
4.44,820.782043457031,820.782043457031,164.118512074463,28.5179781357881,0.055063852967264,16.9081777165738,89.9957181237691,0.106446319813212,0.00443501656664706,48.5434951782227,2.91189751770014,192.166613681242,-6362517.57578652
4.54,821.123413085938,821.123413085938,167.013021805324,29.2300674862095,0.0563925992542563,16.9268928187819,89.9961566385716,0.106754401058732,0.00466378448274875,48.5099906921387,2.98461116671865,197.161301780492,-6362517.56902086
4.64,821.746704101563,821.746704101563,169.978876792826,29.9445076146189,0.0576923937113779,16.951454758237,89.9958687289763,0.106998104696906,0.0048987611301659,48.4764709472656,3.05756515379619,202.286308144219,-6362517.56565072
4.74,822.489013671875,822.489013671875,173.016317118891,30.6615623556248,0.0589869168850764,16.9785169283115,89.9949423237528,0.107238626821543,0.00514013963298421,48.4429244995117,3.13078642263599,207.543216229416,-6362517.56645715
4.84,823.12890625,823.12890625,176.125618990511,31.381139157549,0.060261082004547,17.0035103407577,89.9936683186795,0.107402619986351,0.0053881002818923,48.409351348877,3.20426553470008,212.932572059333,-6362517.57164049
4.94,823.474182128906,823.474182128906,179.307020692155,32.1029592749483,0.061541092868606,17.0224549862929,89.9921926360872,0.107538494366076,0.00564270587094811,48.3757591247559,3.27797403614147,218.454261242412,-6362517.57631471
5.04,823.428588867188,823.428588867188,182.560704921372,32.8261997709366,0.0628518828798679,17.0333391463953,89.9906605860733,0.107609342172699,0.00590388218460547,48.342170715332,3.35182789391001,224.106195621192,-6362517.58676966
5.14,823.006958007813,823.006958007813,185.886754821055,33.5501470359052,0.0642574094194239,17.0364503315275,89.9892323799914,0.107853692789528,0.00617140348077622,48.30859375,3.42575423869312,229.886344802566,-6362517.60069638
5.24,822.322937011719,822.322937011719,189.285178355873,34.2738944773729,0.0655452677857837,17.0341224488764,89.9879842045212,0.10791073154439,0.00644498643853497,48.2750396728516,3.49966054700451,235.791699944995,-6362517.61744125
5.34,821.523620605469,821.523620605469,192.755961588584,34.9972104919217,0.0667676928502726,17.029387898018,89.9869118741964,0.107832710519983,0.00672436333559403,48.2415237426758,3.5735231681607,241.821358059533,-6362517.63527652
5.44,820.678833007813,820.678833007813,196.299058355391,35.7200471893886,0.068195271951747,17.0236900640556,89.9859734342419,0.107971373035915,0.00700937988049059,48.2080459594727,3.64733716526814,247.975009709597,-6362517.65511189
5.54,819.652587890625,819.652587890625,199.914393209852,36.4420940444971,0.0694794821516154,17.0142041720262,89.9852788920966,0.107821412052589,0.00729995138782685,48.1746063232422,3.72107090130942,254.251326470636,-6362517.67979319
5.64,818.552551269531,818.552551269531,203.601872229949,37.1631057256883,0.0707576272923693,17.0031547716069,89.9848594725607,0.107682328928242,0.00759593492059215,48.1412162780762,3.79469931462154,260.649096786045,-6362517.70072383
5.74,817.679077148438,817.679077148438,207.361384767108,37.8832949019363,0.0721290831542943,16.9967846806514,89.9845902419194,0.107578180372048,0.00789721617999942,48.1078681945801,3.86824410485747,267.168830065057,-6362517.72120266
5.84,817.310424804688,817.310424804688,211.192902080715,38.603261251192,0.0732805424804704,17.0008957778465,89.9845466766258,0.107133016894705,0.00820383390558285,48.0745506286621,3.9417665801052,273.812650349922,-6362517.7368001
5.94,817.586791992188,817.586791992188,215.096492441371,39.3244606770331,0.0745249666097176,17.0184389506485,89.984685027707,0.106807724419919,0.00851605691161484,48.0412330627441,4.01541534297633,280.586432409473,-6362517.75686126
6.04,818.448913574219,818.448913574219,219.072330356576,40.0481618959282,0.0757650033628456,17.0482158058085,89.9848861972406,0.106397142064279,0.00883440396279691,48.0078926086426,4.0893199849437,287.495816360228,-6362517.77324691
6.14,819.660339355469,819.660339355469,223.120740350336,40.7753050994574,0.0770049473130969,17.0853300233854,89.9853024716539,0.105990687841793,0.0091594787263376,47.9745101928711,4.16357651160661,294.545609267429,-6362517.79442854
6.24,820.905395507813,820.905395507813,227.242089012638,41.506273416508,0.0782382494248341,17.1232137709214,89.9858321679041,0.10558991162353,0.00949173143848732,47.9410820007324,4.23822406783279,301.738549700938,-6362517.81322842
6.34,821.9775390625,821.9775390625,231.436751311645,42.2408793107356,0.0795028776823846,17.15755612467,89.986424710109,0.105202485581485,0.00983143932338381,47.9076118469238,4.31324350730836,309.075067432597,-6362517.83028288
6.44,822.950500488281,822.950500488281,235.705066654831,42.9786866987895,0.0806812548655271,17.189888468514,89.9871530201348,0.104741116030541,0.010178679744877,47.8741035461426,4.38859033445885,316.554413496517,-6362517.84518279
6.54,823.86328125,823.86328125,240.047362815589,43.7197190600726,0.0820731959549612,17.2210218947837,89.9878455173231,0.104543182638177,0.0105333513079422,47.8405570983887,4.46426690339831,324.177734352648,-6362517.85628963
6.64,824.57177734375,824.57177734375,244.463955855928,44.4637566489019,0.0834361545849435,17.2479355368849,89.9886042346897,0.10425047134924,0.010895431295433,47.8069839477539,4.54025082286955,331.945072349161,-6362517.87082453
6.74,824.939270019531,824.939270019531,248.955067918636,45.2099235013238,0.0847616880616472,17.2677545885901,89.9893577178198,0.103981921103943,0.0112648904694011,47.7733955383301,4.61645266616131,339.853317293338,-6362517.88148961
6.84,824.908020019531,824.908020019531,253.520895915106,45.9574662271501,0.0861099772725603,17.2792504943985,89.9901326470795,0.10380126642409,0.0116414298250848,47.739803314209,4.69279549749888,347.899600770324,-6362517.88928669
6.94,824.530822753906,824.530822753906,258.161538258195,46.7059034957011,0.0875185872157645,17.2835054427506,89.9908309709459,0.103695909219622,0.0120246755484507,47.706226348877,4.76923016268404,356.082050175406,-6362517.89750057
7.04,823.963439941406,823.963439941406,262.877014636993,47.4543322722362,0.0889298979983742,17.2837686808265,89.9915867334884,0.103741278232441,0.0124142811017251,47.6726722717285,4.84566446911572,364.396503870375,-6362517.90427443
7.14,823.427673339844,823.427673339844,267.667354692705,48.2026604709994,0.0901428419826973,17.2846848778743,89.9923228164751,0.103700307818537,0.012809971829888,47.6391487121582,4.92208906720293,372.842541041784,-6362517.90487207
7.24,823.125732421875,823.125732421875,272.532569386065,48.9516072657759,0.0913599610997212,17.2905071615655,89.9929745055161,0.10356676245397,0.0132116291217015,47.6056442260742,4.99857735478622,381.423737094738,-6362517.90730408
7.34,823.117004394531,823.117004394531,277.472717787139,49.7018418895893,0.0926491862276821,17.3024984136884,89.9935538287728,0.10358975658649,0.013619401804254,47.5721473693848,5.07519767129293,390.143713452853,-6362517.91009786
7.44,823.257507324219,823.257507324219,282.487933031283,50.4530573681792,0.0940124270002207,17.3176457144985,89.9940246559335,0.103640608763972,0.0140336522561715,47.5386505126953,5.15191868604427,399.001325936988,-6362517.90854134
7.54,823.644836425781,823.644836425781,287.578419825062,51.206249314498,0.0939957571984045,17.3380115456361,89.9942929310443,0.100887573404361,0.014454549712336,47.5051498413086,5.22884226682356,408.002158132382,-6362517.9563858
7.64,824.315185546875,824.315185546875,292.744330557063,51.9613952853598,0.0898050965560685,17.3643749724274,89.982974997383,0.0881852503905395,0.0148823352881989,47.4716300964355,5.30596598913064,417.146784672514,-6362518.43150897
7.74,825.104858398438,825.104858398438,297.98592381645,52.7196886078133,0.0888157872498792,17.3933008025582,89.9311834295851,0.107508230143717,0.0153173143220064,47.4380836486816,5.38341057092214,426.442247184925,-6362519.2005866
