MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
106.34,139.997573852539,139.997573852539,65979.3355946485,2321.88597599128,1918.68700536484,30.9229441004714,21.4974249498389,12.7796770997979,0.00394889067419308,151.908248420407,164814.761341374,-6075895.35972453
106.38,139.997589111328,139.997589111328,66031.6407729518,2322.86869771733,1919.81234229376,30.9351365293871,21.4798199481912,12.7835714159282,0.00392463772799564,151.936436286797,164892.394415965,-6075591.69870117
106.44,139.997619628906,139.997619628906,66110.105547931,2324.34414360396,1921.50173725227,30.953449787672,21.4532107937224,12.789615339899,0.00388849815495385,151.978752871015,165008.873795072,-6075135.4990752
106.48,139.997634887695,139.997634887695,66162.4200697448,2325.32880821536,1922.62904797876,30.9656728136126,21.4353385080641,12.7937776142791,0.00386456226872651,152.006994028261,165086.554365959,-6074830.86126491
106.54,139.997665405273,139.997665405273,66240.8988608085,2326.8075376805,1924.32176383909,30.9840320515608,21.4083132127386,12.800236336742,0.00382889763292131,152.049410431363,165203.127345863,-6074373.09895224
106.58,139.997680664063,139.997680664063,66293.2227307064,2327.7945950213,1925.45148873658,30.9962923294325,21.3901515181475,12.8046851799509,0.00380527763150197,152.077728845735,165280.882303585,-6074067.36475749
106.64,139.997711181641,139.997711181641,66371.7155551072,2329.27713346686,1927.1480443846,31.0147075492457,21.3626999528746,12.8115649663547,0.00377008569899311,152.120272304775,165397.579265201,-6073607.89745754
106.68,139.99772644043,139.99772644043,66424.0487889955,2330.26682093052,1928.28042216055,31.0270019496729,21.3442571297534,12.8162903557843,0.00374678558680811,152.148679573006,165475.421369389,-6073301.00021681
106.74,139.997741699219,139.997741699219,66502.5556739913,2331.7533613581,1929.98102044636,31.0454699885852,21.3163842639303,12.8235839863841,0.00371206560415535,152.191358048369,165592.250682113,-6072839.76891448
106.78,139.997772216797,139.997772216797,66554.8982904414,2332.74571338884,1931.11609561286,31.0578053154525,21.297674156277,12.8285718686504,0.00368907409084319,152.219854197456,165670.17951492,-6072531.69330706
106.84,139.997787475586,139.997787475586,66633.4192614611,2334.23610196431,1932.82060588712,31.0763264906064,21.2693989575127,12.836260343959,0.0036548253166036,152.262656139986,165787.127373666,-6072068.72754413
106.88,139.997817993164,139.997817993164,66685.7712734714,2335.23080584749,1933.95809032619,31.0886962201079,21.2504319521049,12.8415015519386,0.00363214616557083,152.291221473692,165865.12006396,-6071759.54688933
106.94,139.997833251953,139.997833251953,66764.3063343903,2336.724252982,1935.66577342779,31.1072674419837,21.22180404436,12.8495396402162,0.00359835624055625,152.334099103567,165982.131394865,-6071295.03883878
106.98,139.997848510742,139.997848510742,66816.6677307952,2337.72063697993,1936.80503447562,31.1196617162258,21.2025991350566,12.8550180730102,0.00357598503182096,152.362693605205,166060.141945736,-6070984.91895498
107.04,139.99787902832,139.99787902832,66895.2168451641,2339.21604918672,1938.5148583126,31.1382700468034,21.173652277255,12.8633776726857,0.00354265516814281,152.405582130451,166177.142336793,-6070519.14027156
107.08,139.997894287109,139.997894287109,66947.5875887284,2340.2133934745,1939.65521594455,31.1506857308919,21.1542589094929,12.8690483352451,0.00352058680521655,152.434163233091,166255.121865766,-6070208.26064854
107.14,139.997924804688,139.997924804688,67026.1506800484,2341.70980386345,1941.36626712276,31.1693212533256,21.1250274252183,12.8777000496634,0.00348770492214931,152.477005434292,166372.045566748,-6069741.45284111
107.18,139.997940063477,139.997940063477,67078.530708489,2342.70758515771,1942.50722806077,31.1817517741177,21.1054680517077,12.8835429925912,0.00346593015243222,152.50554196389,166449.95818143,-6069429.94401346
107.24,139.997955322266,139.997955322266,67157.1076721232,2344.20443796766,1944.21898447698,31.2004045042114,21.0760313905214,12.892410083095,0.00343349402014259,152.548304371925,166566.766519858,-6068962.24512027
107.28,139.997970581055,139.997970581055,67209.4969102461,2345.20245889952,1945.360364711,31.2128465554106,21.0563311705844,12.8984004697471,0.00341201221862949,152.576784147407,166644.598016961,-6068650.1554202
107.34,139.998001098633,139.998001098633,67288.0876313718,2346.69974884182,1947.07282734187,31.2315266240768,21.0267268558906,12.9074448739466,0.00338000773603047,152.619465268646,166761.288821533,-6068181.56384745
107.38,139.998016357422,139.998016357422,67340.4860052438,2347.6981992204,1948.2148126232,31.2439835320457,21.0069529423769,12.913515526283,0.00335881650793306,152.64789830038,166839.05027936,-6067868.8425308
107.44,139.998039245605,139.998039245605,67419.0903807618,2349.19647495116,1949.92851195654,31.2626858675644,20.9772477918804,12.9226676608259,0.00332724547749287,152.690528322744,166955.657463532,-6067399.21427375
107.48,139.998062133789,139.998062133789,67471.4978291271,2350.19587963173,1951.07160720842,31.2751660150768,20.9574271247282,12.928787647827,0.0033063417545302,152.718943974504,167033.382040462,-6067085.72439637
107.54,139.998062133789,139.998062133789,67550.1157849533,2351.6961110894,1952.78747521308,31.2938972484559,20.9276728974361,12.9379903013041,0.00327519902211023,152.761577406538,167149.967266576,-6066614.8064679
107.58,139.998077392578,139.998077392578,67602.5322718294,2352.69719136348,1953.9323732827,31.3064072959114,20.9078503832973,12.9441106199008,0.00325458001048831,152.790016271656,167227.70091776,-6066300.35962279
107.64,139.998107910156,139.998107910156,67681.1637734622,2354.20047628682,1955.65146241724,31.3251928341472,20.878121474726,12.953282952742,0.00322386252199694,152.832715245955,167344.334603463,-6065827.86503592
107.68,139.998123168945,139.998123168945,67733.5892879199,2355.20390899868,1956.79881146828,31.3377346028504,20.8583297435297,12.9593679861124,0.00320352782416697,152.861215766321,167422.120916267,-6065512.28375799
