MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
24.42,862.211975097656,862.211975097656,2322.99485842045,206.057795887195,63.8762256145609,20.6019773454875,71.4529590798166,0.495591224046818,0.195159114012329,41.8509330749512,20.0433297231755,4273.49488424975,-6359633.98220011
24.52,861.602111816406,861.602111816406,2342.63843617495,207.184892054374,64.5330740802667,20.6038942397555,71.3773341915352,0.481852563561029,0.196902519093043,41.817440032959,20.1430867612885,4312.69245596603,-6359602.12997506
24.62,861.202819824219,861.202819824219,2362.37888346985,208.311874828935,65.1932679053725,20.6108386796853,71.3014387699974,0.468339794279281,0.198647378831562,41.7839775085449,20.2426712066518,4352.04895573296,-6359570.07013713
24.72,861.269104003906,861.269104003906,2382.21616412513,209.44222191844,65.8554252365529,20.6289362146919,71.2257030797173,0.455271723248622,0.2003949671748,41.7505340576172,20.3425036919577,4391.64783859346,-6359537.86924093
24.82,861.850341796875,861.850341796875,2402.15080527961,210.573733635935,66.520855703368,20.6594086038221,71.1505166457562,0.441562616026829,0.202147999522861,41.7170867919922,20.4423029234684,4431.43343568873,-6359505.46294102
24.92,862.826293945313,862.826293945313,2422.1824418297,211.71061301201,67.1899178051884,20.6994086543095,71.0735427766103,0.430175892746448,0.203908501316807,41.6836204528809,20.5425099145796,4471.49445756525,-6359472.83348084
25.02,863.966186523438,863.966186523438,2442.31204247009,212.852432636714,67.8631579436698,20.7434224150193,70.9977720039207,0.417590854779937,0.205677296714025,41.6501274108887,20.6430596869086,4511.81909007207,-6359439.95315157
25.12,864.998413085938,864.998413085938,2462.53949453682,213.996936993833,68.5415903370095,20.7849351709783,70.9211114546477,0.405706599301075,0.207456703601054,41.6166038513184,20.7436730980813,4552.35231622308,-6359406.77175392
25.22,865.677185058594,865.677185058594,2482.86487389542,215.145946224943,69.2222646600848,20.8180263576384,70.8462454968939,0.39253793111397,0.209245334699187,41.5830574035645,20.8446473367069,4593.15480312891,-6359373.43232503
25.32,865.855407714844,865.855407714844,2503.28885213193,216.299048028226,69.9062428517084,20.8391220089394,70.7699506740222,0.381158265743051,0.211041739148531,41.5495147705078,20.9459014186037,4634.21144223865,-6359339.88242961
25.42,865.540283203125,865.540283203125,2523.81097847782,217.452024751501,70.5926399647026,20.8483607758661,70.6935978972846,0.370348874217521,0.212846363477455,41.5159873962402,21.047009256505,4675.43540632259,-6359306.16453241
25.52,864.959838867188,864.959838867188,2544.43163596466,218.606766214424,71.2827339769949,20.8512031851729,70.6176465351578,0.359131160515774,0.214655067783757,41.4824905395508,21.1481303945943,4716.85933779832,-6359272.21567684
25.62,864.223083496094,864.223083496094,2565.15061110351,219.761815509102,71.974846641867,20.8502579145076,70.5406813652276,0.349486315868306,0.216466567375902,41.4490356445313,21.2491651204261,4758.46235677972,-6359238.11735183
25.72,863.330078125,863.330078125,2585.9676832445,220.915936916916,72.6686786941443,20.8455153415473,70.464401724168,0.339453990455525,0.218279693532103,41.4156265258789,21.3499897765118,4800.21826799028,-6359203.88382637
25.82,862.531372070313,862.531372070313,2606.88270238973,222.069831053747,73.3647775791997,20.8430207947706,70.3880316240263,0.329817732035836,0.22009286600423,41.3822631835938,21.4506606829287,4842.13808029983,-6359169.48775793
25.92,862.159484863281,862.159484863281,2627.89555280469,223.224252032453,74.063459551532,20.8508272847835,70.3115809048625,0.32053047161476,0.221906067183214,41.348934173584,21.551248010048,4884.23596129008,-6359134.91303832
26.02,862.433654785156,862.433654785156,2649.00621782336,224.380635358416,74.7653145891192,20.8742757816203,70.2352293828145,0.311391191723176,0.223720903580107,41.3156204223633,21.6518861086779,4926.54001497664,-6359100.12995483
26.12,863.376281738281,863.376281738281,2670.21484744735,225.540322103387,75.4705624568308,20.9139621905755,70.1591034078875,0.302304628187755,0.225539777690466,41.2822914123535,21.7527123504284,4969.07967201155,-6359065.12693002
26.22,864.798156738281,864.798156738281,2691.52170347143,226.704902684361,76.1797703135945,20.965348609042,70.0831147789721,0.293303587551435,0.227365623042035,41.2489280700684,21.8538788291609,5011.88817361277,-6359029.87512588
26.32,866.395141601563,866.395141601563,2712.92715073004,227.875135423874,76.8931881623398,21.021090202039,70.007182291386,0.284460142284781,0.229201199225703,41.215518951416,21.9554586218235,5054.9825303806,-6358994.36125685
26.42,867.868103027344,867.868103027344,2734.43158940598,229.051050114118,77.6110811599049,21.0739340757386,69.9314007272157,0.275599683840581,0.231048075739771,41.1820640563965,22.0574449376093,5098.36286928784,-6358958.57121227
26.52,869.177612304688,869.177612304688,2756.03539049346,230.231899241335,78.3329524299336,21.122913176692,69.8560015365536,0.266563918117893,0.232906437383558,41.148567199707,22.1597741092885,5142.01697881427,-6358922.52870794
26.62,870.611022949219,870.611022949219,2777.73890290689,231.41805961281,79.0590101153783,21.175005258368,69.7809739707728,0.25736339725268,0.234775628064134,41.1150321960449,22.2624791927485,5185.95338404085,-6358886.22246702
26.72,872.203125,872.203125,2799.54247595742,232.609660091573,79.7891569363399,21.2310669157584,69.7061495260846,0.248181052834883,0.236655514907245,41.0814552307129,22.3655774754338,5230.17732947879,-6358849.65639569
26.82,873.702026367188,873.702026367188,2821.44649732485,233.806848250546,80.5235467377019,21.2849754684798,69.6315203689068,0.238991811097464,0.238546649961953,41.0478286743164,22.469079040356,5274.69257792458,-6358812.82186606
26.92,874.774169921875,874.774169921875,2843.45132654812,235.008975279396,81.261889601264,21.3285851487655,69.5570485704179,0.229884043968877,0.24044912786337,41.0141677856445,22.5729235366107,5319.4873968754,-6358775.73240941
27.02,875.19921875,875.19921875,2865.55720710289,236.214665570797,82.0037823162738,21.3564841163236,69.482691861171,0.220865667057547,0.242361673163782,40.9804916381836,22.6769754918245,5364.53307922091,-6358738.40732785
27.12,874.954772949219,874.954772949219,2887.76423323713,237.422215469791,82.7486139573187,21.3680706646546,69.4084273590971,0.211981414615989,0.244281522811983,40.9468307495117,22.7810713385508,5409.79398466926,-6358700.8764705
27.22,874.230834960938,874.230834960938,2910.07235174067,238.630211969777,83.4959012680685,21.3679385959228,69.3342054396647,0.203269332907664,0.246205406221628,40.9132041931152,22.8850744504597,5455.23968324065,-6358663.16345631
27.32,873.33251953125,873.33251953125,2932.48142607138,239.837814850354,84.2453085959065,21.3635167502959,69.2601182472377,0.194672289533513,0.248130451800046,40.8796234130859,22.9889052461969,5500.85188698024,-6358625.28461377
27.42,872.560302734375,872.560302734375,2954.99127592519,241.045135624502,84.9968530017747,21.3621508622368,69.1860443124591,0.186324873864847,0.250054780856299,40.8460884094238,23.0925749010446,5546.63241043966,-6358587.238576
27.52,871.953674316406,871.953674316406,2977.60176246148,242.252677061092,85.7507656575476,21.3648180535028,69.1120007362933,0.178173289234839,0.25197809800204,40.8125953674316,23.1961292542469,5592.59097735677,-6358549.01316004
27.62,871.224365234375,871.224365234375,3000.31275466457,243.460362137985,86.5069771972313,21.3644612206521,69.0379475552716,0.170300044292843,0.253900926720081,40.7791404724121,23.2995621380901,5638.72570113931,-6358510.61130927
27.72,870.337219238281,870.337219238281,3023.12410730124,244.667776788067,87.2653953654693,21.3602060957478,68.9638944261415,0.162664371537009,0.255823140285665,40.7457313537598,23.4028313177042,5685.02640968282,-6358472.03715281
27.82,869.545104980469,869.545104980469,3046.03565759584,245.874738086444,88.0259399290613,21.3582541977266,68.8899243339064,0.155170731025172,0.25774429724843,40.7123680114746,23.505919418389,5731.48844036274,-6358433.2942356
27.92,869.182922363281,869.182922363281,3069.04724886362,247.082117084517,88.788858535153,21.3668499477577,68.8160177946207,0.147919473921544,0.25966382383804,40.6790390014648,23.6089120239025,5778.13079258706,-6358394.36945281
28.02,869.472045898438,869.472045898438,3092.15884117875,248.291235211509,89.5546478573008,21.3914777543606,68.7420601809505,0.140972404311276,0.26158298730738,40.6457214355469,23.7119344969572,5824.98211643845,-6358355.2369411
28.12,870.434936523438,870.434936523438,3115.37056247145,249.503777623883,90.3239565550538,21.4327401755503,68.6680921048143,0.134317218715548,0.263504548144664,40.6123962402344,23.8151462157894,5872.07960954681,-6358315.86292414
28.22,871.880676269531,871.880676269531,3138.68267791253,250.721256762856,91.0973391515863,21.4859895370645,68.5941636806503,0.127968027673287,0.265431803643002,40.5790328979492,23.9186912852315,5919.45769922808,-6358276.21821873
28.32,873.5029296875,873.5029296875,3162.0955326017,251.94423920224,91.8749774388573,21.5437043080719,68.5202263249733,0.121916054731774,0.267367568914235,40.5456237792969,24.0226245150374,5967.13054960873,-6358236.29253291
28.42,875.000061035156,875.000061035156,3185.60951007437,253.172794321685,92.6569250824084,21.5984522064504,68.4463041660364,0.116179411582688,0.269313372137164,40.5121650695801,24.1269510881604,6015.10091890395,-6358196.08207336
28.52,876.332397460938,876.332397460938,3209.2249648422,254.406460156803,93.4430090327109,21.6492378224187,68.3723809699614,0.110780243646093,0.271269553739984,40.4786720275879,24.2316266945944,6063.35985906515,-6358155.5946581
28.62,877.789367675781,877.789367675781,3232.94222181384,255.645389047046,94.2333310243312,21.7032116161831,68.2984199205484,0.10572135914549,0.273235432995212,40.4451370239258,24.3366637169487,6111.91168175451,-6358114.82403661
28.72,879.406066894531,879.406066894531,3256.76163294446,256.889757837786,95.0279494078612,21.7612521919977,68.2244636953565,0.101027043879201,0.275210815057826,40.4115562438965,24.4420789740871,6160.76181902085,-6358073.7661417
28.82,880.928955078125,880.928955078125,3280.683579267,258.139745529252,95.8269263208906,21.8170886588385,68.1504574189357,0.0967170550678594,0.277196231078592,40.3779335021973,24.5478893825583,6209.91584103834,-6358032.41669379
28.92,882.021301269531,882.021301269531,3304.70839909278,259.394618249126,96.6300339100226,21.8623692417782,68.0763833327024,0.0928029888193899,0.279191854047412,40.3442687988281,24.6540228221838,6259.3579502739,-6357990.78637099
29.02,882.4609375,882.4609375,3328.83632324822,260.653011860981,97.4367585582472,21.8915375822559,68.0022847414012,0.0893034673416855,0.281196126091464,40.3105964660645,24.760349146844,6309.05793974083,-6357948.90069576
29.12,882.225402832031,882.225402832031,3353.06743512023,261.913284142058,98.2464664000467,21.9039852507355,67.9280921549576,0.0861969755475029,0.283206259865885,40.2769355773926,24.8667123688491,6358.9786598254,-6357906.79160609
29.22,881.506286621094,881.506286621094,3377.40165895782,263.173660656635,99.058551179458,21.9044185994046,67.8537950486952,0.0834865288977016,0.285218728370634,40.2433090209961,24.9729407097328,6409.07832177449,-6357864.48980572
29.32,880.611145019531,880.611145019531,3401.83883093856,264.43364606549,99.8728025208206,21.900450053834,67.7794386487375,0.0811853402189191,0.287230126739262,40.2097282409668,25.078987593628,6459.3449385576,-6357822.00562114
29.42,879.842895507813,879.842895507813,3426.37875518017,265.693291127624,100.689255000933,21.8996083155747,67.7049960363144,0.0792053786257909,0.289238667437924,40.1761932373047,25.1848567846732,6509.77866082825,-6357779.3366983
29.52,879.252502441406,879.252502441406,3451.02126797754,266.952976973914,101.508054123277,21.9031728848195,67.6304957745364,0.077600941823838,0.291244075007481,40.1427001953125,25.2905840405641,6560.38757517468,-6357736.47487455
29.62,878.876525878906,878.876525878906,3475.76624786574,268.21314963669,102.329336570284,21.9120725527172,67.5558990949884,0.0762727752470392,0.293246996335069,40.1092376708984,25.3962126946261,6611.18182982691,-6357693.41240184
29.72,878.975341796875,878.975341796875,3500.61362952087,269.474602841146,103.153462653745,21.9328240127269,67.4812252462785,0.0752072946186557,0.295248400933783,40.0757942199707,25.5018153022554,6662.17906953115,-6357650.12977622
29.82,879.599182128906,879.599182128906,3525.56346990913,270.738764526138,103.980970914614,21.9667239568096,67.4065091318609,0.0744034478029094,0.297250030246287,40.0423469543457,25.6075273256976,6713.41304084007,-6357606.59802413
29.92,880.625549316406,880.625549316406,3550.61592585873,272.006833654877,104.812352494982,22.0107520074202,67.3317845432586,0.0738118505567917,0.299254497174111,40.0088806152344,25.7134608168323,6764.91229040455,-6357562.79047451
30.02,881.818908691406,881.818908691406,3575.77124978136,273.279545550292,105.64779754321,22.0590458835641,67.2570484608859,0.0734932559078314,0.301264083423947,39.9753875732422,25.8196890758771,6816.69616896845,-6357518.69611149
30.12,882.901916503906,882.901916503906,3601.02971006371,274.556737850919,106.487307035379,22.1046769505886,67.1821737708329,0.0734052777675293,0.303280561474313,39.9418601989746,25.9261936538024,6868.76118393615,-6357474.31380938
30.22,883.623901367188,883.623901367188,3626.39153087232,275.837674816314,107.330704582897,22.1413468485028,67.1072716934911,0.0734984584876081,0.305303735779064,39.908317565918,26.0328998125977,6921.08941062167,-6357429.65180119
30.32,883.834533691406,883.834533691406,3651.85686340462,277.121322205566,108.177537466367,22.1652565997751,67.0324655883944,0.0737665338958451,0.307332124411339,39.8747711181641,26.1397113682414,6973.65710266866,-6357384.73298048
30.42,883.541137695313,883.541137695313,3677.42571978737,278.406359779561,109.027249748031,22.1765450741147,66.9577059851842,0.0742008339166288,0.309363616357224,39.8412437438965,26.2465047225126,7026.43298891466,-6357339.58586012
30.52,882.98193359375,882.98193359375,3703.09802932199,279.691863146439,109.8795267222,22.1811561322783,66.8830104767289,0.0746935428749092,0.311395127130936,39.8077507019043,26.3531899767019,7079.39382747933,-6357294.22636169
30.62,882.432678222656,882.432678222656,3728.87364652939,280.977659744945,110.734239178502,22.1860059355924,66.808378974988,0.0753315048630238,0.313424612660855,39.7742919921875,26.4597530401721,7132.5355024524,-6357248.66065539
30.72,882.041748046875,882.041748046875,3754.75245766342,282.263928136716,111.591478195133,22.1948308039996,66.7337737675174,0.0760509379878432,0.315451043693302,39.7408638000488,26.5662094515234,7185.86151369754,-6357202.88323708
30.82,881.962280273438,881.962280273438,3780.734377441,283.551322101837,112.451480255194,22.2115016593218,66.6592471310511,0.0768651129106173,0.317474886056978,39.7074584960938,26.6726214785848,7239.38760626316,-6357156.88081174
30.92,882.302612304688,882.302612304688,3806.81940557994,284.84088992089,113.314622749644,22.2387775295695,66.5846237577057,0.0778303105884682,0.319497573100309,39.6740608215332,26.7790893354598,7293.13977450784,-6357110.63247834
31.02,883.056213378906,883.056213378906,3833.00762606412,286.133374722821,114.181378735915,22.2765290293276,66.5099708575678,0.0787963121521448,0.321520684660765,39.6406555175781,26.885674899456,7347.13442989811,-6357064.11207756
31.12,884.095520019531,884.095520019531,3859.29922986589,287.429909259682,115.052153272379,22.3215705748653,66.4354981859549,0.0798882484344439,0.323546362557909,39.6072273254395,26.9924866015405,7401.40059756674,-6357017.29692153
31.22,885.197937011719,885.197937011719,3885.69445629604,288.730902834843,115.927002381518,22.3682959020354,66.3611549793603,0.0810363871138255,0.325576561012018,39.5737762451172,27.0995674022728,7455.95053564012,-6356970.18289329
31.32,886.132751464844,886.132751464844,3912.19354610704,290.036216781925,116.805945424119,22.4108766482474,66.2869148777732,0.0821894308974349,0.327612375529273,39.5402984619141,27.2069005372224,7510.78084856272,-6356922.76783036
31.42,886.7509765625,886.7509765625,3938.79668800812,291.345088888348,117.688638485861,22.4455246921925,66.2128123305,0.0833853832486941,0.329653265224907,39.5068054199219,27.3144155269474,7565.87374848686,-6356875.06911279
31.52,887.149353027344,887.149353027344,3965.5040207468,292.656809701808,118.574814640249,22.4746619825948,66.1388343618323,0.0845621342480937,0.331697896527688,39.4733123779297,27.4220443604023,7621.2117465036,-6356827.10009396
31.62,887.530212402344,887.530212402344,3992.31562344264,293.971185325158,119.464383889284,22.5034067901349,66.0649872473826,0.08576622851974,0.333744941808961,39.4398155212402,27.52976892637,7676.79040524177,-6356778.86466164
31.72,887.911682128906,887.911682128906,4019.23157715425,295.288149414678,120.35728436366,22.5322137734749,65.9911397939159,0.08693628275625,0.335793334719099,39.406322479248,27.6375841822068,7732.6087364126,-6356730.36520723
31.82,888.29345703125,888.29345703125,4046.25196074508,296.607881092078,121.253691597952,22.5610797037209,65.9173411492397,0.0880530109887324,0.337842970496245,39.3728256225586,27.7455019146399,7788.67025034595,-6356681.59127693
31.92,888.675476074219,888.675476074219,4073.37687466107,297.930287925054,122.153504311811,22.5899988072808,65.8436699379744,0.0892090723780569,0.339893786356258,39.3393325805664,27.8535159266759,7844.97364999633,-6356632.54737389
32.02,889.058044433594,889.058044433594,4100.60638373625,299.255405857819,123.056718544084,22.6189833662161,65.7700718651855,0.0903611009566261,0.341945720067853,39.305835723877,27.9616300603865,7901.52034263033,-6356583.2327434
32.12,889.440979003906,889.440979003906,4127.94058393221,300.583129838207,123.963357044575,22.6480244941991,65.6965526914026,0.091471666595878,0.343998650819906,39.2723426818848,28.0698310527124,7958.30707491376,-6356533.64517216
32.22,889.824157714844,889.824157714844,4155.3795556277,301.91357774909,124.873402350861,22.6771236258811,65.6230768786229,0.0925550523039703,0.346052600928138,39.2388458251953,28.1781325947879,8015.33794142492,-6356483.78463037
32.32,890.207763671875,890.207763671875,4182.92338583339,303.24685263038,125.78694511203,22.7062811701893,65.5496425192561,0.0935549863821319,0.348107301347464,39.2053527832031,28.2865417411776,8072.61525231693,-6356433.64518311
32.42,890.591674804688,890.591674804688,4210.57215653267,304.58285501053,126.703887948326,22.7354963662278,65.4763028542111,0.0945586226557012,0.350162774100193,39.1718597412109,28.3950513921836,8130.13744676951,-6356383.23115087
32.52,890.975952148438,890.975952148438,4238.32595953252,305.921569536805,127.624239890264,22.764773140289,65.4028170051124,0.0954090711215286,0.352219217672662,39.1383628845215,28.5036590249465,8187.90421631373,-6356332.54105058
32.62,891.360534667969,891.360534667969,4266.18487383332,307.263057563521,128.548182309972,22.7941056512238,65.3293825884876,0.0962270513735964,0.354276172604197,39.1048698425293,28.6123627131265,8245.91536141932,-6356281.56392081
32.72,891.745544433594,891.745544433594,4294.14899984095,308.607313956195,129.475618297779,22.8235016147699,65.2561362241931,0.0970971423557813,0.356333522294744,39.0713729858398,28.7211659812642,8304.1722395895,-6356230.3040456
32.82,892.130676269531,892.130676269531,4322.21842327807,309.954353763197,130.40648032307,22.8529489191723,65.1829938125687,0.0979644094288344,0.35839147870942,39.0378799438477,28.8300733167496,8362.67649369314,-6356178.76412209
32.92,892.516235351563,892.516235351563,4350.39323850628,311.304208245545,131.340837755395,22.882459988078,65.1099130393122,0.098763906319361,0.360449895530233,39.0043830871582,28.9390846186337,8421.42848694138,-6356126.93930814
33.02,892.902038574219,892.902038574219,4378.67352792248,312.656919027831,132.278693124724,22.9120258105312,65.036853206169,0.099500263810063,0.362508694305585,38.970890045166,29.0482040984484,8480.4298035372,-6356074.8284275
33.12,893.288146972656,893.288146972656,4407.05938707013,314.012528809768,133.220085049262,22.9416525818432,64.9637808213043,0.100085049910555,0.364567749363106,38.9373931884766,29.1574343833936,8539.68159476668,-6356022.42830225
33.22,893.674499511719,893.674499511719,4435.55090580788,315.371068560758,134.164960225497,22.9713343944123,64.8906886707986,0.100576662987742,0.366627123906103,38.9039001464844,29.26678115027,8599.18590125907,-6355969.74083748
33.32,894.061157226563,894.061157226563,4464.14817276038,316.732435686299,135.113385734051,23.0010774666002,64.8174956732703,0.100900787066937,0.368686660545391,38.8704032897949,29.3762291798514,8658.93879690859,-6355916.76125746
33.42,894.447998046875,894.447998046875,4492.85129212216,318.096717547176,136.065409763651,23.0308742981808,64.7443084898651,0.101169052279373,0.370746294412259,38.8369102478027,29.485785678664,8718.94273716491,-6355863.4858062
33.52,894.840698242188,894.840698242188,4521.66036412865,319.463934293273,137.021009887888,23.0608758364315,64.6711082452983,0.101353250742637,0.372806026115933,38.8034133911133,29.5954536138269,8779.19899235573,-6355809.91465077
33.62,895.405822753906,895.405822753906,4550.57548566535,320.83444911343,137.980258509178,23.0953765907356,64.597699246487,0.101229695210958,0.374865837392982,38.7699165344238,29.7052704215968,8839.7188281538,-6355756.04265644
33.72,896.293640136719,896.293640136719,4579.59681724943,322.208858044545,138.94361164748,23.138276605207,64.5242656059247,0.101036846400408,0.376926255541729,38.7364044189453,29.8152814813856,8900.51597501524,-6355701.8431489
33.82,897.400207519531,897.400207519531,4608.72459196579,323.587930256022,139.911345187612,23.1869166570156,64.4508008275443,0.100721739657702,0.378988501425425,38.7028694152832,29.9255605698529,8961.61272448208,-6355647.29938249
33.92,898.491271972656,898.491271972656,4637.95908759534,324.971945423412,140.883594667524,23.2352584994702,64.3773829805967,0.10030967960962,0.381054276701899,38.669303894043,30.0361325685408,9023.01743581053,-6355592.40239254
34.02,899.333435058594,899.333435058594,4667.30054951273,326.360514235499,141.860108846156,23.2772535717875,64.3039103748345,0.0998108656491877,0.383124221944027,38.6357192993164,30.1469650038631,9084.72176548745,-6355537.16494713
34.12,899.774230957031,899.774230957031,4696.74917967059,327.752842860843,142.840675146642,23.3089287853053,64.2303849702748,0.099175488634987,0.38519716984382,38.6021270751953,30.2579773588749,9146.703002383,-6355481.5977331
34.22,899.783935546875,899.783935546875,4726.3050835859,329.147814437718,143.824737272775,23.3294772806758,64.1569069916255,0.098526134640841,0.387271430577681,38.5685424804688,30.3690690827755,9208.93210963812,-6355425.73095725
34.32,899.443176269531,899.443176269531,4755.96826220769,330.544385071577,144.811870843342,23.3409530303471,64.0833950205233,0.0977946613501764,0.389344377593824,38.5349807739258,30.4801414510713,9271.38006041106,-6355369.58757773
34.42,898.910522460938,898.910522460938,4785.73864807375,331.941926626384,145.801793645534,23.3474461910146,64.0098989825138,0.0969808861806679,0.391413727079612,38.5014495849609,30.5911361928828,9334.02936865948,-6355313.18265492
34.52,898.324584960938,898.324584960938,4815.61614217609,333.340148766639,146.794401370907,23.3525446832716,63.9363177162776,0.0960470103513267,0.393477669342349,38.4679527282715,30.7020248269739,9396.87115470041,-6355256.5212417
34.62,897.593566894531,897.593566894531,4845.60062177014,334.738924999717,147.789648813802,23.3538518127319,63.8627235351367,0.095034902602575,0.395535335734074,38.434497833252,30.8127946619528,9459.9011294404,-6355199.60506827
34.72,896.699279785156,896.699279785156,4875.69193555601,336.137817169115,148.787300093738,23.3508840211813,63.7891348362455,0.0940006427280268,0.397585775923401,38.4010848999023,30.9234068369043,9523.10704953782,-6355142.44676103
34.82,895.902221679688,895.902221679688,4905.88990059309,337.536656204457,149.787317274473,23.3504150183717,63.7155313177511,0.0928870134611107,0.399628263718905,38.3677215576172,31.033843407209,9586.48278667405,-6355085.04772535
34.92,895.547668457031,895.547668457031,4936.19437427074,338.936209784329,150.790022512494,23.3614675736638,63.641924813123,0.0917309137807921,0.401662395234821,38.3343925476074,31.1441757397982,9650.04921449162,-6355027.38874743
35.02,895.863403320313,895.863403320313,4966.60532093141,340.338098328587,151.796081461106,23.3900305545657,63.5681433112733,0.0904370606550053,0.403689843167937,38.3010787963867,31.2545557779777,9713.85211422481,-6354969.43076005
35.12,896.872741699219,896.872741699219,4997.12286532763,341.744144633421,152.806458200659,23.4367776183824,63.4943251007012,0.0891033459737887,0.405713656790738,38.267749786377,31.3651436331243,9777.94050847925,-6354911.11725451
35.22,898.379150390625,898.379150390625,5027.74729593936,343.155874836006,153.821803959796,23.4966278772194,63.4205473664791,0.0877766599674504,0.407737846127327,38.2343864440918,31.4760811969318,9842.3587069232,-6354852.40932883
35.32,900.066772460938,900.066772460938,5058.47899345215,344.574131418133,154.842455438138,23.5613545903065,63.3467988431286,0.0864343795682594,0.409765949205091,38.2009773254395,31.5874478227527,9907.13253337145,-6354793.28594952
35.42,901.624938964844,901.624938964844,5089.3183610579,345.998813098548,155.868392081275,23.6228311808429,63.2730220125796,0.0850421163092604,0.411800174899922,38.1675224304199,31.6992325470247,9972.26036392432,-6354733.74659046
35.52,903.007019042969,903.007019042969,5120.26577799115,347.429613138633,156.899520513412,23.6798241323105,63.1993269302251,0.0836795569619216,0.413840520608158,38.1340255737305,31.8114044612373,10037.7343142256,-6354673.79494188
35.62,904.343383789063,904.343383789063,5151.3215857232,348.866202262703,157.935674986408,23.7357364477142,63.12569976186,0.0823230839417258,0.415885800763637,38.1004981994629,31.9239337634633,10103.5466972468,-6354613.4389318
35.72,905.5185546875,905.5185546875,5182.48610944394,350.308320233852,158.976748881546,23.7875366093137,63.0521853646024,0.0810134118244987,0.417935482445982,38.0669326782227,32.0367955653784,10169.6912109181,-6354552.68310704
35.82,906.375915527344,906.375915527344,5213.75962244347,351.75528835987,160.022411543087,23.831084067002,62.9787379484445,0.0797337904284885,0.419988716070606,38.0333480834961,32.1499282803094,10236.1499458961,-6354491.54510794
35.92,906.805053710938,906.805053710938,5245.14232035913,353.206047797165,161.072226450478,23.8634442038716,62.9052479579212,0.0783986940760519,0.422043974554028,37.999755859375,32.263231904949,10302.8926095841,-6354430.0488911
36.02,906.812133789063,906.812133789063,5276.63430511393,354.659634519029,162.125744853824,23.8847401142455,62.8318650046037,0.0771444140979144,0.424098655945937,37.9661712646484,32.3766179873618,10369.8919946188,-6354368.21931128
36.12,906.527893066406,906.527893066406,5308.23557441588,356.114958796674,163.182445411934,23.8983793529359,62.7585333221151,0.0759118947733911,0.426149852250864,37.9326095581055,32.4899873168333,10437.1170356143,-6354306.0856731
36.22,906.1796875,906.1796875,5339.94607231673,357.571572345871,164.242173175234,23.9103405390269,62.6852238181431,0.0747047232046181,0.428195640334191,37.8990707397461,32.6032956859136,10504.5535879536,-6354243.65600141
36.32,906.003112792969,906.003112792969,5371.76574353874,359.029744833168,165.305029810996,23.9268386816383,62.6119647191717,0.0735696727601753,0.430234536438022,37.8655586242676,32.7165685089367,10572.209438337,-6354180.92329293
36.42,906.150512695313,906.150512695313,5403.69457506016,360.490220671187,166.371381606965,23.9519198890682,62.5387849972963,0.0725169985076334,0.432266704227162,37.8320617675781,32.8298722755898,10640.1056216899,-6354117.86490858
36.52,906.523132324219,906.523132324219,5435.73262874689,361.953853352812,167.441514085356,23.9830039701607,62.4655695549625,0.0715154984868828,0.43429369867144,37.7985649108887,32.9432904260135,10708.2689709002,-6354054.46280402
36.62,906.913757324219,906.913757324219,5467.87999291439,363.420705732461,168.515592053761,24.014617540584,62.3923185842538,0.0706231465426725,0.436316801914105,37.7650718688965,33.0568211014443,10776.6993057234,-6353990.70594625
36.72,907.304382324219,907.304382324219,5500.13678191882,364.890815678822,169.593652603928,24.0462896666965,62.3191342180259,0.0698059166286291,0.438336850087349,37.731575012207,33.1704662752853,10845.3976904443,-6353926.59079072
36.82,907.695007324219,907.695007324219,5532.50310192537,366.364204705434,170.675629760737,24.0780156412569,62.2460567655879,0.0691493102075357,0.440353721527192,37.6980819702148,33.2842315291723,10914.3663804093,-6353862.11988547
36.92,908.085632324219,908.085632324219,5564.97905202955,367.840983539507,171.761540003041,24.1098004819951,62.1729052018634,0.0685079102464002,0.442367465074727,37.6645851135254,33.3981284488833,10983.6096047144,-6353797.29090283
37.02,908.476196289063,908.476196289063,5597.56471998524,369.321031115248,172.851419071259,24.14163783932,62.0997405504876,0.0680086511534468,0.444377722422835,37.6310920715332,33.5121406157667,11053.1224948382,-6353732.10035411
37.12,908.866638183594,908.866638183594,5630.26022427902,370.804372020605,173.945257037897,24.1735311258622,62.0265236232727,0.0676722631934607,0.446384533700532,37.5975952148438,33.6262709928241,11122.9064762341,-6353666.547457
37.22,909.257080078125,909.257080078125,5663.06564879604,372.29100940672,175.043096137534,24.2054788343981,61.9532850307817,0.0674797472530432,0.448387551348904,37.5641021728516,33.7405172318081,11192.9612057004,-6353600.62830929
37.32,909.647399902344,909.647399902344,5695.98110704683,373.780813654004,176.144902337518,24.2374827754407,61.8800722290198,0.0674723318062354,0.450386772105728,37.5306053161621,33.8548656117212,11263.282621678,-6353534.34355045
37.42,910.037658691406,910.037658691406,5729.00668941066,375.274075198283,177.250746035284,24.2695397991565,61.8068500412973,0.0676576054082723,0.452382179846844,37.4971122741699,33.9693457547475,11333.8808927657,-6353467.68755729
