MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.98,0,0,103.658647552133,0.00241742802470998,5.73397508944608E-05,0,89.9893764952935,1.3693383972806,3.43728780424643E-11,51.0678825378418,0.000246761474727464,89.9552601156756,-6362518.4560225
-3.88,0,0,103.658647015691,0.00246793361874444,4.8898840497829E-05,0,89.989378972473,1.14522917889259,3.42792224048573E-11,51.0678825378418,0.000251938312430866,89.9552601994947,-6362518.45636769
-3.78,0,0,103.658646826632,0.00242616669544464,6.80834264908404E-05,0,89.9893706713578,1.61833039089737,3.42078988420071E-11,51.0678825378418,0.000247625618271741,89.9552600830793,-6362518.45558312
-3.68,0,0,103.658646040596,0.00240886410921353,5.50561957960492E-05,0,89.9893736223009,1.31965794489508,3.41971620165866E-11,51.0678825378418,0.000245892255065883,89.9552599936724,-6362518.45611151
-3.58,0,0,103.658646669239,0.00241716053212253,6.0981082225311E-05,0,89.9893907528573,1.45557559690844,3.39375792763795E-11,51.0678825378418,0.000246725053784758,89.955259992741,-6362518.45586445
-3.48,0,0,103.658646953292,0.00246958845965049,5.84316283079157E-05,0,89.9893736223009,1.3661519288278,3.40144269022254E-11,51.0678825378418,0.000252086159889586,89.9552603466436,-6362518.45599585
-3.38,0,0,103.658646827564,0.00246434106135782,4.78461079872926E-05,0,89.9893744320416,1.12304211742359,3.42351425233443E-11,51.0678825378418,0.000251573537411787,89.9552597859874,-6362518.45647054
-3.28,0,0,103.658646561205,0.00244837522550928,6.43039145071977E-05,0,89.9893692919144,1.51496993674205,3.42730677323666E-11,51.0678825378418,0.000249904543693447,89.9552591359243,-6362518.45572617
-3.18,0,0,103.658646903932,0.00243054882973806,5.30968950117841E-05,0,89.9893689614547,1.26205698223132,3.44299277717243E-11,51.0678825378418,0.000248111397468165,89.9552600737661,-6362518.45620547
-3.08,0,0,103.658647566102,0.00245021398195033,6.60203303213387E-05,0,89.9893577095321,1.55412964849473,3.41949242978088E-11,51.0678825378418,0.000250087690687906,89.9552591172978,-6362518.45565744
-2.98,0,0,103.65864718426,0.00242972119149449,5.52274852275173E-05,0,89.9893870212811,1.31244102884743,3.42517255489982E-11,51.0678825378418,0.000248022014261551,89.955260108225,-6362518.45610438
-2.88,0.00715121068060398,0.00715121068060398,103.658644814976,0.00241878356048971,6.23821412900156E-05,0.000140035353271618,89.9893899364779,1.48792175565082,3.4215313394035E-11,51.0671806335449,0.000246887175080701,89.9553635483608,-6362518.45580719
-2.78,0.0273195691406727,0.0273195691406727,103.658644636162,0.00242426446674262,5.6418224368357E-05,0.000534973123672448,89.9893907528917,1.34383888050777,3.40989658171594E-11,51.0671806335449,0.000247461914568703,89.9553634840995,-6362518.45607138
-2.68,0.0512430667877197,0.0512430667877197,103.658645441756,0.00246277168416178,5.25704594860022E-05,0.00100344421117424,89.9893862116101,1.23351456493398,3.4351448433264E-11,51.0671806335449,0.000251403427114383,89.9553642440587,-6362518.45623912
-2.58,0.0796208754181862,0.0796208754181862,103.658643452451,0.00239770344833165,6.60759817742697E-05,0.00155913983169623,89.9893756777456,1.58841171028198,3.41087640480458E-11,51.0671806335449,0.000244723964442528,89.9553623395041,-6362518.45568455
-2.48,0.113282345235348,0.113282345235348,103.658644120209,0.00237458721720874,6.35528087922325E-05,0.00221830036101376,89.9893765374574,1.54402067211891,3.42294706022786E-11,51.0671806335449,0.000242369819034138,89.9553633704782,-6362518.45578599
-2.38,0.153211236000061,0.153211236000061,103.658645538613,0.00242506556730034,5.62467555753206E-05,0.00300018983032362,89.9893717468054,1.33913945381488,3.43821722254467E-11,51.0671806335449,0.00024754413766459,89.9553642999381,-6362518.45606346
-2.28,0.200574472546577,0.200574472546577,103.658644931391,0.0024342216016732,6.5865103640774E-05,0.0039276590181449,89.9893851544399,1.56052244530695,3.41223589058985E-11,51.0671806335449,0.00024845462723988,89.9553634459153,-6362518.45566135
-2.18,0.256756275892258,0.256756275892258,103.658645263873,0.00243314569129493,5.39359226393411E-05,0.00502781380735948,89.9893896970895,1.28007533606883,3.41357059552639E-11,51.0671806335449,0.000248374728130329,89.9553634654731,-6362518.45615748
-2.08,0.323396503925323,0.323396503925323,103.65864541661,0.00245839514597415,5.87373765213723E-05,0.00633276597441315,89.9893781206619,1.37923307859638,3.43006805466155E-11,51.0671806335449,0.000250942202796978,89.9553644042462,-6362518.45596214
-1.98,0.402366876602173,0.402366876602173,103.658645035699,0.00239662195105473,6.42248954385544E-05,0.00787916762998008,89.9893888794518,1.54534561457885,3.42410201492922E-11,51.0671806335449,0.000244618642227579,89.9553634338081,-6362518.45573184
-1.88,0.495838075876236,0.495838075876236,103.658644173294,0.00241894607196509,5.99698513126835E-05,0.00970952517301358,89.9893765373888,1.43058528596543,3.41066034021674E-11,51.0671806335449,0.000246910005898826,89.9553634338081,-6362518.45590611
-1.78,0.606494545936584,0.606494545936584,103.658644721843,0.00243794008919365,5.72570816645307E-05,0.011876405519403,89.9893791752446,1.35561677486071,3.40950505045793E-11,51.0671806335449,0.000248856639586847,89.9553634580225,-6362518.4560197
-1.68,0.73764580488205,0.73764580488205,103.65864471253,0.00242920113805897,5.68000186233708E-05,0.0144446158125578,89.989373333206,1.34968978981042,3.41854223697247E-11,51.0671806335449,0.000247965199832834,89.9553634282202,-6362518.45603857
-1.58,0.893327832221985,0.893327832221985,103.658644974232,0.00243842870606511,6.3252221314967E-05,0.0174931887983488,89.989373333206,1.49627681638292,3.42546827572419E-11,51.0671806335449,0.000248891417413688,89.9553634542972,-6362518.45576985
-1.48,1.0783771276474,1.0783771276474,103.658644506708,0.00241766912659008,5.62728121006774E-05,0.0211168330475452,89.9893907528573,1.34358511707603,3.43396721357322E-11,51.0671806335449,0.000246788660888342,89.9553634626791,-6362518.45606032
-1.38,1.29849576950073,1.29849576950073,103.658645264804,0.00243573871465234,5.43428229453667E-05,0.0254272069339144,89.9893762484891,1.28869177742879,3.44778426464441E-11,51.0671806335449,0.000248638621656028,89.9553637122735,-6362518.45615283
-1.28,1.56032156944275,1.56032156944275,103.658644321375,0.00243279522232084,6.08516768805038E-05,0.0305542924063015,89.9893749600115,1.44368883813424,3.45186973507762E-11,51.0671806335449,0.00024832226779381,89.9553634338081,-6362518.45589838
-1.18,1.87156569957733,1.87156569957733,103.658645306714,0.00243591325626445,5.48809581778545E-05,0.03664909000964,89.9893744320416,1.30119298453934,3.44708582577223E-11,51.0671806335449,0.000248655221298577,89.9553635139018,-6362518.45612528
-1.08,2.24128818511963,2.24128818511963,103.658645202406,0.00243654124665512,5.59957811068784E-05,0.0438890135956982,89.9893719527998,1.32695409476135,3.44651444798762E-11,51.0671806335449,0.000248716764644996,89.9553635111079,-6362518.45607323
-0.98,2.68076372146606,2.68076372146606,103.658644521609,0.00242841480107879,5.71233438761162E-05,0.0524948447948021,89.9893641796979,1.35771570663183,3.4409379753664E-11,51.0671806335449,0.000247884114401131,89.9553634030744,-6362518.45602588
-0.88,3.20334029197693,3.20334029197693,103.658644686453,0.00242009201763674,5.77767901104462E-05,0.0627279644624188,89.9893736223352,1.37779721410124,3.43071584085295E-11,51.0671806335449,0.000247032498918998,89.9553634626791,-6362518.45599913
-0.78,3.82366704940796,3.82366704940796,103.658646103926,0.00244719313936295,5.39610313421457E-05,0.0748752330160219,89.9893752058256,1.27366507047923,3.43983098143998E-11,51.0671806335449,0.000249809327101502,89.955364570953,-6362518.45616149
-0.68,4.55825519561768,4.55825519561768,103.65864565596,0.00241205951151171,5.75456428462233E-05,0.0892599736086362,89.9893786847767,1.37732325034926,3.44185145907657E-11,51.0671806335449,0.000246212669026136,89.9553642459214,-6362518.45601844
-0.58,5.42632389068604,5.42632389068604,103.658644488081,0.00243176258518168,5.76626643386225E-05,0.106258536762094,89.9893816144348,1.36854607509142,3.40096653963535E-11,51.0671806335449,0.00024822473653785,89.9553634030744,-6362518.45600349
-0.48,6.45117425918579,6.45117425918579,103.658644614741,0.00244295701627752,5.2785328264149E-05,0.126327206224268,89.9893776286986,1.2483609569183,3.40502811499471E-11,51.0671806335449,0.000249379316642262,89.955363502726,-6362518.45621606
-0.38,7.66172456741333,7.66172456741333,103.658645242453,0.00244705333824964,5.81251587337295E-05,0.150032260883823,89.9893617411477,1.37131892735668,3.44379244754254E-11,51.0671806335449,0.000249785315986628,89.955363473855,-6362518.45599136
-0.28,78.8126678466797,78.8126678466797,103.658645160496,0.00242474515459598,5.94449083456362E-05,1.54331347195834,89.9893792125462,1.41463827319954,3.45651139436714E-11,51.0671806335449,0.000247503623995726,89.9553642459214,-6362518.45592883
-0.18,248.248321533203,248.248321533203,103.658644809388,0.00241394981420867,5.94821011578232E-05,4.8612106337849,89.9893736223009,1.42142165459457,3.44077840338982E-11,51.0671806335449,0.000246400935225211,89.9553642179817,-6362518.4559429
-0.08,397.988708496094,397.988708496094,103.658644702286,0.00243006799872923,6.11258578939924E-05,7.79343413046507,89.9893843448769,1.45101275048025,3.40311055999629E-11,51.0671806335449,0.000248043015517396,89.9553634002805,-6362518.45586449
0.02,519.911743164063,519.911743164063,103.658627680503,0.00245765512724854,6.17299847785412E-05,10.181336174021,89.9893494079819,1.44954217037905,3.35154339790926E-11,51.0651779174805,0.000250859131710968,89.9553915178403,-6362518.45584348
0.12,612.626098632813,612.626098632813,103.658629402518,0.00241764969158903,6.1187339961046E-05,11.9981086475732,89.9893697813318,1.46019521836022,3.38980455647438E-11,51.0602226257324,0.000246774485844981,89.9554709987715,-6362518.45585476
0.22,679.577880859375,679.577880859375,103.663805866614,0.169684412622058,0.0112171206524181,13.606485386647,89.992788017241,3.7841466992315,7.69526114119481E-10,49.9451446533203,0.017287688114493,90.1637277202681,-6362518.9241018
0.32,726.255432128906,726.255432128906,103.706424620934,0.610677999621686,0.0347279073850408,14.5495039710061,89.9573803741553,3.30263226251581,1.8758934439977E-07,49.9161643981934,0.0622522058400818,90.2244498692453,-6362519.9031942
0.42,758.110412597656,758.110412597656,103.797860483639,1.12648255498171,0.0307501604463465,15.1969600282996,89.8977018432961,1.66637166155632,1.92173160923363E-06,49.8856620788574,0.114976343357057,90.3622799105942,-6362519.7354051
0.52,779.588317871094,779.588317871094,103.944184798747,1.69422068751711,0.0196560731796751,15.637390524937,89.849796298155,0.812978750865835,6.78173351304186E-06,49.854118347168,0.172976351273633,90.5910536767915,-6362519.26386465
0.62,793.91845703125,793.91845703125,104.149527949281,2.29719162810396,0.00795679806683422,15.9351351417571,89.8175670298426,0.359167857692813,1.56390040307134E-05,49.8218841552734,0.234552850538421,90.9199585746974,-6362518.71823945
0.72,803.300720214844,803.300720214844,104.416675918736,2.92374746676615,0.00923224993072588,16.1340380256173,89.8001642503659,0.141694226887675,2.91095932433029E-05,49.789192199707,0.298527204142943,91.3547837464139,-6362518.18306738
0.82,809.252380371094,809.252380371094,104.747478929348,3.56593383166198,0.0203149040607315,16.2643504618581,89.795272593095,0.156113407419292,4.7564090078533E-05,49.7562065124512,0.364093215101207,91.8990078177303,-6362517.67991798
0.92,812.963928222656,812.963928222656,105.14314014744,4.2182719640172,0.0312357163078552,16.3498456223611,89.8008081718633,0.239304725724131,7.12019724891853E-05,49.7230339050293,0.430694338701755,92.5545534789562,-6362517.21892963
1.02,815.49560546875,815.49560546875,105.604474944994,4.8776163674001,0.0414474624124344,16.4117492976284,89.8150857039528,0.310004886378526,0.000100118250903405,49.6897430419922,0.498010616747251,93.3226945688948,-6362516.79488646
1.12,820.158813476563,820.158813476563,106.132344198413,5.54745588119742,0.0507689676507856,16.5167249733447,89.8374822887809,0.366794743931905,0.00013441418817302,49.6562614440918,0.566398986898093,94.2076934156939,-6362516.41110811
1.22,820.82666015625,820.82666015625,106.727470952086,6.22098625809453,0.0581305609446086,16.5413454486751,89.8659345783092,0.404362873440958,0.000174275614045637,49.6227264404297,0.6351659938382,95.2081093043089,-6362516.111395
1.32,821.482360839844,821.482360839844,107.390098335221,6.89702669907308,0.0637129009302507,16.565764485883,89.8984202846401,0.429285354569212,0.000219704700499463,49.5891609191895,0.704191040610453,96.3241248363629,-6362515.88817965
1.42,821.911499023438,821.911499023438,108.120465294458,7.57525090067211,0.0675910563484959,16.5856511009378,89.9332671320549,0.444915649173991,0.000270587019260692,49.5555763244629,0.773440693236921,97.5562439216301,-6362515.7384626
1.52,821.97509765625,821.97509765625,108.918750600889,8.25508106947506,0.0697857622615218,16.5981858883271,89.9682580430304,0.452778609105573,0.000326947894514947,49.5219841003418,0.842855795728724,98.9046210376546,-6362515.66213541
1.62,821.644348144531,821.644348144531,109.785070537589,8.93578052908715,0.0702985894592658,16.6027666352658,89.9857369813355,0.453522705016282,0.000388782099130814,49.4883995056152,0.912360931242006,100.369033607654,-6362515.6613015
1.72,820.998168945313,820.998168945313,110.719451009296,9.61632958508787,0.0693688386592737,16.6009677815729,89.9564209478852,0.448758404844217,0.000456049456729208,49.4548377990723,0.981851579175554,101.948687773198,-6362515.72561145
1.82,820.177429199219,820.177429199219,111.721878401935,10.2966330470542,0.0669856054902357,16.5956241438481,89.9250062609007,0.437804721686921,0.000528687395134135,49.4213066101074,1.05131782877311,103.643433007412,-6362515.85926841
1.92,819.310119628906,819.310119628906,112.792286197655,10.9761468558717,0.0637550269549053,16.5893187756156,89.8962982404622,0.423740244243251,0.000606634907065689,49.387809753418,1.12070357089658,105.452536344528,-6362516.03592196
2.02,818.315246582031,818.315246582031,113.930607174523,11.6549630998544,0.0598111693188057,16.5804061045847,89.8709478836117,0.406450330621656,0.000689850850706345,49.3543548583984,1.190018062989,107.375878924504,-6362516.25547556
2.12,817.165405273438,817.165405273438,115.136754208244,12.3326518023734,0.0553729649528882,16.5683239243912,89.8495474013529,0.38593834991288,0.000778294893048258,49.3209457397461,1.25921725494868,109.412674393505,-6362516.51311887
2.22,816.114807128906,816.114807128906,116.410602116026,13.0092683863159,0.0507757562756384,16.5582235409248,89.8325684168923,0.362334762920317,0.000871906622472952,49.2875823974609,1.32830666730297,111.562641968019,-6362516.80517316
2.32,815.466491699219,815.466491699219,117.752073790878,13.6853178096433,0.0464976823205095,16.5562654109174,89.8203803946724,0.336160998195479,0.000970655569518462,49.2542533874512,1.39733774638501,113.826180211268,-6362517.12219524
2.42,815.430236816406,815.430236816406,119.161174018867,14.3618642854324,0.0430958200057782,16.566734459823,89.8129284511096,0.308562843628173,0.00107459339787993,49.2209396362305,1.46641909981633,116.204734924249,-6362517.45041836
2.52,816.0244140625,816.0244140625,120.638031236827,15.0402342013434,0.0410256169226529,16.5900397208458,89.810215978724,0.280131761077355,0.00118386530883385,49.1876106262207,1.5356861841102,118.70057522133,-6362517.78154025
2.62,817.078369140625,817.078369140625,122.182901659049,15.7215315675881,0.0405744180028396,16.6227419661385,89.8119357010929,0.251846913063905,0.00129869300280423,49.1542472839355,1.60525179007345,121.316106369719,-6362518.10585513
2.72,818.2900390625,818.2900390625,123.796116383746,16.406363590652,0.0417058004342335,16.6587149085098,89.8177343239677,0.22453769356211,0.00141930836991723,49.1208381652832,1.67517801688552,124.053290328942,-6362518.41695733
2.82,819.387390136719,819.387390136719,125.478032981977,17.094749634349,0.0441386150304162,16.692423501684,89.827139676795,0.199232697614769,0.00154589122724242,49.0873832702637,1.7454669481674,126.913262087852,-6362518.70906024
2.92,820.320068359375,820.320068359375,127.228981042281,17.7863068752593,0.0473912443759421,16.7228341022909,89.8395130086331,0.177159346487988,0.00167853093287642,49.0538902282715,1.81607962543148,129.896405304782,-6362518.97475674
3.02,821.053161621094,821.053161621094,129.049252001569,18.4807032745824,0.0511655963141973,16.7492265217705,89.8543802443151,0.159212435377268,0.00181724897138582,49.0203628540039,1.88698221895004,133.003063113429,-6362519.21695075
3.12,821.347778320313,821.347778320313,130.939092783257,19.1769736748643,0.0548980146110266,16.7667106902567,89.8713828481172,0.146237737940869,0.00196203680246285,48.98681640625,1.95807634641494,136.232194644399,-6362519.42583485
3.22,821.154174804688,821.154174804688,132.89862609189,19.8742697818919,0.0583063533325649,16.774244325501,89.889645727664,0.138859756370855,0.00211277826057122,48.9532737731934,2.02927549332412,139.582606129348,-6362519.59403796
3.32,820.588134765625,820.588134765625,134.927911169827,20.5719200644649,0.0613859576804891,16.7741685348408,89.9086784016149,0.136685044837942,0.00226929774550883,48.919750213623,2.10051110651796,143.053164783865,-6362519.72839262
3.42,819.869079589844,819.869079589844,137.026943424717,21.269276019477,0.0640300610303848,16.7709534540053,89.92780211308,0.138822886493309,0.00243145407587302,48.8862533569336,2.17171701893881,146.642532858998,-6362519.82552505
3.52,819.256469726563,819.256469726563,139.195691686124,21.9664116397841,0.0662301583175183,16.7699023891449,89.9465955183065,0.143768933750424,0.00259912605858792,48.8527870178223,2.24290079972036,150.350788695738,-6362519.8878473
3.62,818.979187011719,818.979187011719,141.434170106426,22.6638288060898,0.0679206433891287,16.7757107567314,89.9645121242211,0.149937864469971,0.00277229361364516,48.8193435668945,2.31411372339699,154.179052901454,-6362519.91730035
3.72,819.18115234375,819.18115234375,143.742440057918,23.3623949739791,0.0692387419867491,16.7913505827813,89.9811192445095,0.156450427425736,0.00295105236782868,48.7859001159668,2.38544432725803,158.129528916441,-6362519.91675401
3.82,819.852966308594,819.852966308594,146.120689501055,24.0630562006095,0.0701620212960422,16.8166558804159,89.9951363487247,0.162231679157297,0.00313561338715201,48.7524375915527,2.4569892200044,162.20496372506,-6362519.89204299
3.92,820.767883300781,820.767883300781,148.569182875566,24.7666443885329,0.0708199591720005,16.8469977162997,89.9892057000335,0.166978433375092,0.00332627166496152,48.7189407348633,2.52883331346425,166.408177847043,-6362519.84239235
4.02,821.51611328125,821.51611328125,151.088202333078,25.4732042888094,0.071237637448035,16.8739681266865,89.9780634577819,0.17019995737944,0.00352325867522583,48.6854133605957,2.6009811727148,170.740211546421,-6362519.7725166
4.12,821.825866699219,821.825866699219,153.678013890982,26.1818775558525,0.0715341901079502,16.8919684774635,89.9687010580676,0.171994873330732,0.00372665537990528,48.6518707275391,2.67334511997467,175.199666037224,-6362519.68994752
4.22,821.646850585938,821.646850585938,156.338783451356,26.8917394812938,0.0717536823432832,16.8999417967922,89.9614817770653,0.172257514173938,0.00393635609631108,48.6183242797852,2.74583073001247,179.784622481093,-6362519.59456057
4.32,821.09521484375,821.09521484375,159.070547240786,27.6017831580072,0.0720023828492205,16.9002486924293,89.9563438270246,0.171290063159217,0.00415211074641332,48.5848007202148,2.81833516060476,184.492556014098,-6362519.49480098
4.42,820.390380859375,820.390380859375,161.873318984173,28.3117634279815,0.0722629342543717,16.8973900002153,89.9530764695413,0.169089193266331,0.00437364996855738,48.5513076782227,2.89083339041849,189.322788247839,-6362519.39262803
4.52,819.792236328125,819.792236328125,164.74708144553,29.021665416641,0.0726778534415542,16.8967170364868,89.9517252854254,0.166015258126575,0.00460082915612419,48.5178413391113,2.96332387451662,194.275251167826,-6362519.28576218
4.62,819.529479980469,819.529479980469,167.691835215315,29.7317557048886,0.0731137702386605,16.9029539430426,89.9521664667588,0.16207099609448,0.0048336439446307,48.4843940734863,3.0358338682106,199.350751581602,-6362519.18367112
4.72,819.746337890625,819.746337890625,170.707674521022,30.4430627010571,0.073706586267727,16.9190970942261,89.9541599611397,0.157726695925011,0.00507220667401517,48.4509506225586,3.10846835447364,204.552605564706,-6362519.08868835
4.82,820.433410644531,820.433410644531,173.794766398147,31.1566025879639,0.0744493685492245,16.9449808916455,89.9574521106399,0.153188039639007,0.00531678945133489,48.4174880981445,3.18133110616589,209.884487423114,-6362519.00241775
4.92,821.369140625,821.369140625,176.953387551941,31.8731927950592,0.075307367814628,16.9760504413031,89.9618388832411,0.148594545973617,0.00556775862654344,48.3839950561523,3.25450561133346,215.349821328186,-6362518.92373611
5.02,822.294982910156,822.294982910156,180.183862650767,32.5928944750227,0.0763011151655175,17.0069719531315,89.9671392623639,0.144396021517973,0.00582544771310128,48.3504638671875,3.32799811502377,220.949797998182,-6362518.85731898
5.12,823.080505371094,823.080505371094,183.486465052702,33.3153952672242,0.077346276852413,17.0350429883627,89.9731018896722,0.140442715369075,0.00608998710025872,48.3169021606445,3.40177675005862,226.684332710691,-6362518.80492909
5.22,823.573364257813,823.573364257813,186.861479589716,34.0404302462089,0.0783985832979703,17.057099755696,89.9793907337557,0.136823745216699,0.00636135367049106,48.283317565918,3.47581448655228,232.553396899253,-6362518.76448208
5.32,823.679809570313,823.679809570313,190.309114277363,34.767134891876,0.0794897590967295,17.0711813121305,89.985820697689,0.13354925842218,0.0066394644420159,48.2497253417969,3.55002304730272,238.55468303524,-6362518.73703256
5.42,823.404602050781,823.404602050781,193.829471172765,35.4947307691393,0.0807677329622623,17.0773643284757,89.992184141938,0.130941582376681,0.00692409336762133,48.2161407470703,3.62432291985613,244.6858640071,-6362518.7216719
5.52,822.868286132813,822.868286132813,197.422607243992,36.2226336163293,0.0821921598508091,17.0781300558564,89.9979391762829,0.129066344486342,0.00721494822129589,48.1825752258301,3.69865446086362,250.945029383525,-6362518.71889873
5.62,822.270935058594,822.270935058594,201.088538541459,36.9505566061856,0.0835922151716924,17.0776183962234,89.9956320593966,0.127468905588258,0.00751177443814447,48.149040222168,3.77298843168694,257.331163014285,-6362518.72596684
5.72,821.8359375,821.8359375,204.827260083519,37.678597772419,0.0850616593049512,17.080472143581,89.9905785503176,0.126337700439943,0.00781444825061656,48.1155281066895,3.84733482773959,263.844674212858,-6362518.74323771
5.82,821.695068359375,821.695068359375,208.638815102167,38.4071645650504,0.0865685740669441,17.0894416686977,89.9860479142568,0.125477334342578,0.00812299807868464,48.08203125,3.92173527668797,270.487201862969,-6362518.76487831
5.92,821.759948730469,821.759948730469,212.523288829252,39.1366675897517,0.0880183224006192,17.1027058183252,89.9821560710593,0.12468581279853,0.0084375572989956,48.0485343933105,3.99623172890097,277.260602530092,-6362518.79705332
6.02,821.842834472656,821.842834472656,216.480805703439,39.8676928835072,0.0894460519427696,17.1163621095182,89.9789974339494,0.123924957021076,0.0087583626398707,48.0150413513184,4.07088403401303,284.167600688525,-6362518.83400822
6.12,821.927124023438,821.927124023438,220.511515566148,40.6002435225704,0.0909934984829256,17.1300680851456,89.9766497833881,0.12337026414112,0.00908557687916044,47.9815444946289,4.1456924823068,291.208694352768,-6362518.87602574
6.22,822.013000488281,822.013000488281,224.615559652448,41.3341928615537,0.0925965968919523,17.1438249435489,89.9750695117418,0.122976103135216,0.00941925574435419,47.9480514526367,4.22064416797309,298.383829564787,-6362518.92102952
6.32,822.100341796875,822.100341796875,228.793064830825,42.0694318713656,0.0941800676510587,17.1576329724749,89.9742868743586,0.12258857121317,0.00975940899752061,47.9145545959473,4.29572798701736,305.692991574295,-6362518.966672
6.42,822.189270019531,822.189270019531,233.044171128422,42.8060370210635,0.0958425445223614,17.171492095952,89.9742114308443,0.122356222965652,0.0101060271174978,47.8810615539551,4.37095173454532,313.136940708384,-6362519.01310279
6.52,822.279602050781,822.279602050781,237.369035416283,43.5440389146699,0.0975575325992961,17.1853999612372,89.974816612533,0.12238355819544,0.0104591525017564,47.8475685119629,4.44631855762566,320.716274225153,-6362519.0556719
6.62,822.371459960938,822.371459960938,241.767805689946,44.2835184376707,0.099228613730268,17.1993605959771,89.9761022064594,0.122322687937446,0.0108188098880642,47.8140716552734,4.52183674241599,328.431813955307,-6362519.09814765
6.72,822.46484375,822.46484375,246.240562257357,45.0241810054416,0.100807836448761,17.2133713659421,89.9779738820171,0.122360766874807,0.0111849738202172,47.7805786132813,4.59747623580165,336.282648360357,-6362519.13487982
6.82,822.559814453125,822.559814453125,250.787483829074,45.7663850525828,0.102246363060025,17.227436404311,89.9801552876587,0.122382584221576,0.0115576659838684,47.7470817565918,4.67327366059908,344.270881587639,-6362519.16601341
6.92,822.661376953125,822.661376953125,255.408709995449,46.5099931068813,0.103794597818933,17.2416579661174,89.9826320527966,0.122581585022562,0.0119369814857746,47.7135887145996,4.74921492899375,352.396363600157,-6362519.19332808
7.02,822.921875,822.921875,260.104401237331,47.2551739224631,0.105358740576257,17.2592356426477,89.9854322997867,0.123119302756152,0.0123229555102499,47.6800880432129,4.82531730849007,360.660375207663,-6362519.21465877
7.12,823.483093261719,823.483093261719,264.874733613804,48.0026014742277,0.106769849108473,17.2831522789949,89.9883054190127,0.123463608266251,0.0127156358741344,47.6465797424316,4.90164967094643,369.066759704612,-6362519.23119202
7.22,824.242614746094,824.242614746094,269.719943742268,48.7524702675669,0.108405053405285,17.3112785646374,89.9912191261874,0.124306228166042,0.0131152951928944,47.6130409240723,4.9782318064473,377.61723865848,-6362519.24172248
7.32,824.990234375,824.990234375,274.640319670551,49.5051138558174,0.1096275338349,17.3392026970959,89.9941321475768,0.124755784655211,0.0135222533071671,47.5794792175293,5.05509793731983,386.314341641031,-6362519.24372535
7.42,825.510314941406,825.510314941406,279.636117921211,50.2606830187056,0.110873305814669,17.3623889400011,89.9968273303751,0.125160766485946,0.0139367172692452,47.5458946228027,5.13226336658965,395.159780279733,-6362519.24211222
7.52,825.663635253906,825.663635253906,284.707631740719,51.0181048730536,0.111900946975953,17.3778914843078,89.9994787566799,0.125267820416531,0.014358636710949,47.5123023986816,5.20961857551424,404.148878450505,-6362519.25117091
7.62,825.420593261719,825.420593261719,289.854968511499,51.7767077656463,0.116000707518649,17.3850649604729,89.9904836004396,0.131790128386079,0.0147876990385722,47.4787178039551,5.28709375177311,413.278591118753,-6362519.56640823
7.72,824.86083984375,824.86083984375,295.078100433573,52.5351823754149,0.124617305562383,17.3855662835392,89.9564695679555,0.161563421368412,0.0152233834334309,47.4451522827148,5.36455477131801,422.542168967426,-6362520.19509105
