MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
18.84,845.524719238281,845.524719238281,1373.7429716941,147.380322071163,32.1060740298225,19.3389461987169,75.7566332768229,1.66396121411236,0.109711329992467,43.7213439941406,14.7023703504195,2418.13706521969,-6361120.90796952
18.94,846.926513671875,846.926513671875,1388.17637274228,148.360298056264,32.5900271727953,19.3858842786457,75.6795436614556,1.63401821844917,0.111020342053332,43.6877937316895,14.7941423607286,2445.80093220901,-6361099.046188
19.04,848.408752441406,848.408752441406,1402.69945414551,149.345540287705,33.0780775767144,19.4347593454381,75.6018258820798,1.60489356234738,0.11234035189222,43.6541938781738,14.8863221153396,2473.69573567342,-6361076.974699
19.14,849.662109375,849.662109375,1417.31285057589,150.336446834891,33.5695642378878,19.4784813394403,75.5233012697017,1.57707465311843,0.113673108319911,43.6205520629883,14.9789660248834,2501.83140183892,-6361054.72294811
19.24,850.397155761719,850.397155761719,1432.01662105415,151.32945887533,34.0651076949647,19.5103913516844,75.4455082182638,1.54843090423055,0.115018427668967,43.5868835449219,15.0716857901127,2530.15224978421,-6361032.26207621
19.34,850.471435546875,850.471435546875,1446.81107769255,152.327599101801,34.562908226514,19.5271809328599,75.3671790289141,1.52131266617615,0.116374044497234,43.5532112121582,15.1648402047008,2558.71181439236,-6361009.67317525
19.44,849.946533203125,849.946533203125,1461.69640417211,153.326761451001,35.0642957851083,19.53021810611,75.2886550846854,1.49445554653424,0.11773938880502,43.5195617675781,15.2579666421376,2587.44233950134,-6360986.89569761
19.54,849.0634765625,849.0634765625,1476.67254600395,154.325998049042,35.567469123386,19.5250050396585,75.2087850824614,1.46962884959133,0.119112550857275,43.485954284668,15.3510077488627,2616.33536910545,-6360964.01046173
19.64,848.146789550781,848.146789550781,1491.73933120538,155.3240259272,36.074460488979,19.5189893865075,75.1299445127478,1.44345665025698,0.120490522661183,43.452392578125,15.4437793913618,2645.36243350804,-6360940.92506584
19.74,847.413269042969,847.413269042969,1506.89671195392,156.322781278525,36.5819624372922,19.5171641672371,75.0507946890772,1.41879721617815,0.121872137647911,43.418872833252,15.5365645143235,2674.56576767564,-6360917.7891693
19.84,846.781799316406,846.781799316406,1522.14412621409,157.321060605551,37.0919341458614,19.5176694447422,74.9710563597155,1.39500775694503,0.123257764866347,43.3853950500488,15.6291890608286,2703.91862600297,-6360894.51355153
19.94,846.216918945313,846.216918945313,1537.48215926159,158.321072586065,37.6044422466489,19.5196977804387,74.8901649535408,1.37292163954268,0.124648209009153,43.3519477844238,15.7218833995784,2733.45592763554,-6360871.09491882
20.04,845.864013671875,845.864013671875,1552.91060612351,159.32215547028,38.1217574997351,19.5266089000469,74.810322750053,1.34923540760516,0.126044470629785,43.318531036377,15.8145208413443,2763.15827267244,-6360847.42882352
20.14,845.865417480469,845.865417480469,1568.42929532472,160.324883514917,38.6414212939388,19.5417075514117,74.7293085237559,1.32727538383894,0.12744689284643,43.2851333618164,15.9072221192201,2793.0443407055,-6360823.62720594
20.24,846.28076171875,846.28076171875,1584.03852556925,161.329930995937,39.1632745420968,19.5664000131238,74.649134251764,1.30511110554393,0.128855620050098,43.2517356872559,16.0000622037028,2823.12617132161,-6360799.69712699
20.34,847.056640625,847.056640625,1599.73863154836,162.340422248036,39.6900295414694,19.5994797264186,74.5694550106721,1.28238276199356,0.13027347179715,43.2183227539063,16.0933013915414,2853.44530367106,-6360775.5136096
20.44,848.030334472656,848.030334472656,1615.52972787805,163.35357279167,40.2191065948682,19.6372016858736,74.4893805986205,1.2606095573856,0.13170176368144,43.184886932373,16.1867111683499,2883.96683982946,-6360751.19426887
20.54,848.975219726563,848.975219726563,1631.41185065173,164.369948408355,40.7517090821718,19.6743284011172,74.4094409385777,1.23899950229659,0.133139351815723,43.1514205932617,16.2803200632837,2914.69600898586,-6360726.68379161
20.64,849.682006835938,849.682006835938,1647.38582530897,165.389122724933,41.2883133421558,19.7059994472317,74.3313308718628,1.21562657558116,0.134585817189645,43.1179351806641,16.3740699880376,2945.62420489732,-6360701.95960649
20.74,850.088195800781,850.088195800781,1663.45102413837,166.413377910735,41.8280902571754,19.7307462648508,74.2532187761664,1.19277235726829,0.136041863970096,43.0844421386719,16.4682230498843,2976.79426074773,-6360677.05878669
20.84,850.38134765625,850.38134765625,1679.60851891059,167.440057267921,42.3712395075481,19.7529059288924,74.1763480505329,1.16887684415917,0.137508094722446,43.0509490966797,16.56249292427,3008.16130757798,-6360651.97187044
20.94,850.674987792969,850.674987792969,1695.85787316412,168.469537337456,42.9173932889089,19.7751132039883,74.0991948710388,1.14574467663689,0.138983261587838,43.0174522399902,16.6569286512687,3039.73347051907,-6360626.7152071
21.04,850.969787597656,850.969787597656,1712.19929794688,169.501690216133,43.4662965608503,19.7973803129166,74.0228049485886,1.12219834237878,0.140466956636846,42.983959197998,16.7515232077571,3071.51046582311,-6360601.29996883
21.14,851.265747070313,851.265747070313,1728.63303731475,170.535926679245,44.0184147138984,19.8197091500316,73.9463048179329,1.09901822093651,0.141958617770151,42.9504661560059,16.846201369594,3103.48034127615,-6360575.70404498
21.24,851.562927246094,851.562927246094,1745.15936941933,171.573606949674,44.5720818942894,19.842103045698,73.8700299974076,1.07656984014995,0.143457535896208,42.9169692993164,16.9411521153077,3135.67495570891,-6360550.00441846
21.34,851.861145019531,851.861145019531,1761.7782780733,172.613299172047,45.1298525652237,19.8645543544068,73.7936914652484,1.0541191439395,0.144965009532851,42.8834762573242,17.0361540874557,3168.05807903968,-6360524.08225585
21.44,852.16064453125,852.16064453125,1778.48986797873,173.65542627157,45.6909752554623,19.887072443228,73.7168896645289,1.03230009089405,0.146480189745882,42.8499794006348,17.1312718370317,3200.64083141368,-6360497.97139855
21.54,852.461181640625,852.461181640625,1795.29448190425,174.700763558845,46.2540969473176,19.9096482252228,73.6392450551315,1.01224763170632,0.148003425517136,42.8164863586426,17.2266247039419,3233.44395760354,-6360471.7347594
21.64,852.762939453125,852.762939453125,1812.19170357753,175.748375450829,46.8215438129905,19.9322896641946,73.5622012223863,0.99127973971855,0.149534126427413,42.7829895019531,17.3220484652693,3266.44012205582,-6360445.26322994
21.74,853.065734863281,853.065734863281,1829.182200226,176.798696700853,47.393017561675,19.9549890760061,73.486589853086,0.96890169814717,0.151072391265577,42.7494964599609,17.4175965546525,3299.63882068545,-6360418.56981614
21.84,853.369689941406,853.369689941406,1846.26571950037,177.852159353753,47.9661930796363,19.9777530168356,73.4098329578094,0.948393040169022,0.152618671625553,42.7159996032715,17.5133800004829,3333.05958658922,-6360391.76267327
21.94,853.674743652344,853.674743652344,1863.44301590323,178.907674360451,48.5420642634457,20.0005766396761,73.3329685191883,0.928448256678081,0.154172941082874,42.6825065612793,17.6092550608829,3366.67867969349,-6360364.79499906
22.04,853.98095703125,853.98095703125,1880.71365876496,179.964650296146,49.1216299968099,20.023465092071,73.2573339976617,0.907232256265357,0.155734687487499,42.6490097045898,17.7051298083445,3400.4802231919,-6360337.61953382
22.14,854.288269042969,854.288269042969,1898.07769901864,181.025930319656,49.7050741138428,20.0464135119298,73.1818609817566,0.885955888828982,0.157302855990764,42.6155166625977,17.8013005706707,3434.51590406056,-6360310.22686312
22.24,854.596618652344,854.596618652344,1915.53604217432,182.090169973715,50.2919380535916,20.069422399146,73.1063157398397,0.865151954422175,0.158879464244228,42.5820236206055,17.8976369926006,3468.76413840055,-6360282.6380445
22.34,854.906188964844,854.906188964844,1933.08802944329,183.15781643399,50.880268866615,20.0924980013611,73.0312041912861,0.844696056231677,0.160465062801061,42.548526763916,17.9942434662275,3503.24379581958,-6360254.94386098
22.44,855.216796875,855.216796875,1950.73432428483,184.227481760615,51.4721519365997,20.1156325658514,72.95494901445,0.825569488151799,0.162058641687237,42.5150337219238,18.0909111425959,3537.91909231525,-6360227.04628299
22.54,855.528381347656,855.528381347656,1968.47474574111,185.299287643478,52.0674762565715,20.138828405895,72.8795876855847,0.805666610273801,0.163658999771811,42.4815368652344,18.1876555472576,3572.79264554195,-6360198.94970297
22.64,855.841186523438,855.841186523438,1986.3094597673,186.373865082715,52.6659591480948,20.1620878004943,72.8034041373773,0.786943213376633,0.165265814951473,42.4480438232422,18.2845517871066,3607.87841828167,-6360170.66690153
22.74,856.154968261719,856.154968261719,2004.23884475045,187.452094675334,53.267409129307,20.1854087687619,72.727398482911,0.768537092273361,0.166880455552997,42.4145469665527,18.3816992194429,3643.19499281421,-6360142.20630359
22.84,856.508361816406,856.508361816406,2022.26305900607,188.532378969079,53.8717219768973,20.2096994411941,72.651287753282,0.750587249168698,0.168503068082223,42.3810539245605,18.4789302307069,3678.71253872197,-6360113.57225746
22.94,857.117065429688,857.117065429688,2040.38188559469,189.617928643908,54.4793045584865,20.2400629267799,72.5765269784996,0.731745077393058,0.170133542903073,42.3475494384766,18.5765751779062,3714.49180759955,-6360084.74486649
23.04,858.02001953125,858.02001953125,2058.59601295274,190.705813711751,55.0915749821909,20.2774357758924,72.5009827395562,0.713426097607101,0.171772868968917,42.3140296936035,18.6742773585941,3750.46881771553,-6360055.65598284
23.14,859.047729492188,859.047729492188,2076.90548061393,191.798128454194,55.7062091861605,20.3178332187794,72.4258586552332,0.695360389928624,0.173421076741719,42.2804794311523,18.7723310543162,3786.69827924855,-6360026.41553289
23.24,859.966918945313,859.966918945313,2095.3106108252,192.894345308296,56.3242347552917,20.3557371333932,72.3497062969309,0.678627048073106,0.175077997578696,42.2469062805176,18.8706482988457,3823.16510364879,-6359996.97416799
23.34,860.578979492188,860.578979492188,2113.81137790717,193.993084045226,56.9467932162047,20.3864330711963,72.2743852082266,0.66073111801758,0.176743931839912,42.2133178710938,18.9690454145837,3859.83610490337,-6359967.27685295
23.44,860.78173828125,860.78173828125,2132.40855609346,195.095823971104,57.572310377955,20.4074759870571,72.198822811042,0.64374088128341,0.178417943845223,42.1797256469727,19.0677290435325,3896.75043605547,-6359937.39768068
23.54,860.590881347656,860.590881347656,2151.10172956437,196.201091787367,58.1999429113939,20.4192057463732,72.1244386736257,0.625977654587697,0.180099552675482,42.1461486816406,19.1665677647836,3933.8840298038,-6359907.3762145
23.64,860.123657226563,860.123657226563,2169.89110943209,197.307089548689,58.8307970700522,20.4243805280716,72.048963459339,0.609420485770734,0.181787681285839,42.1125946044922,19.265333834213,3971.19489272311,-6359877.15937424
23.74,859.536743164063,859.536743164063,2188.77666617092,198.413271660714,59.4645599849594,20.426700637072,71.9740458795822,0.592524760550344,0.183479377211072,42.0790786743164,19.3639779160163,4008.67314686161,-6359846.76136733
23.84,858.937622070313,858.937622070313,2207.75825383607,199.521218715006,60.0999844074794,20.4287155817972,71.8989251358805,0.576421435439079,0.185174078473901,42.0456008911133,19.462708997071,4046.35825338773,-6359816.24124025
23.94,858.405090332031,858.405090332031,2226.83591813408,200.628945498099,60.7374125395105,20.432303899109,71.8233905255442,0.561110666294722,0.186872540477399,42.0121536254883,19.5613030469789,4084.20762482379,-6359785.58229699
24.04,858.087158203125,858.087158203125,2246.00953233987,201.738719532612,61.3791014809536,20.4409951806874,71.7478999139262,0.545625154453517,0.188573125566361,41.9787368774414,19.6599303603779,4122.25322612654,-6359754.67586494
24.14,858.128356933594,858.128356933594,2265.27903480642,202.84972325311,62.0212691913053,20.4582528891471,71.6725886060061,0.530955898233079,0.190276440717799,41.9453392028809,19.7586251545923,4160.50201779697,-6359723.70305084
24.24,858.589416503906,858.589416503906,2284.64452503901,203.961065946748,62.6679925848705,20.4855557913906,71.5953050042084,0.51755305598078,0.191983537259485,41.9119415283203,19.8571588280433,4198.9096937282,-6359692.46695885
24.34,859.415893554688,859.415893554688,2304.10609956365,205.077191291215,63.3168351902483,20.5216353675305,71.5195114481882,0.503693935503695,0.19369583366894,41.8785285949707,19.9560884527729,4237.58474522643,-6359661.08461739
24.44,860.442932128906,860.442932128906,2323.66436912678,206.198186496975,63.9698759348307,20.5625767587042,71.4431176953418,0.49029808679918,0.195417501599927,41.8450927734375,20.0553551140265,4276.51700844802,-6359629.45511733
24.54,861.440368652344,861.440368652344,2343.31943324395,207.323949116066,64.6264241437747,20.6028906817441,71.3664384373608,0.477790366162192,0.197149461340507,41.8116264343262,20.1549702070989,4315.70991086587,-6359597.61114351
24.64,862.196228027344,862.196228027344,2363.07149202842,208.455536695264,65.2871464714924,20.6374962346678,71.2899467834045,0.465405328877153,0.1988918031068,41.7781410217285,20.2550252543556,4355.18286879268,-6359565.51955782
24.74,862.646728515625,862.646728515625,2382.92098616622,209.589575913095,65.9514319520947,20.664846160264,71.2132342390933,0.45320908145793,0.200644873594892,41.7446479797363,20.3551765225445,4394.86913278326,-6359533.20873819
24.84,862.982360839844,862.982360839844,2402.86804906745,210.723702361035,66.618479518168,20.6894861129567,71.1369002847269,0.440681629599402,0.202405662031148,41.7111549377441,20.4551952475929,4434.72324396297,-6359500.71713752
24.94,863.318176269531,863.318176269531,2422.91262121685,211.863891126121,67.28825838548,20.7141719573242,71.0607205439539,0.428867723481045,0.204172663338201,41.6776580810547,20.555727168351,4474.8747840859,-6359468.04604371
25.04,863.654907226563,863.654907226563,2443.05473348033,213.004503437878,67.9621219804902,20.738917599055,70.9823659147202,0.419106205248136,0.20594669068297,41.6441650390625,20.6561171734917,4515.19292541873,-6359435.12845209
25.14,863.992553710938,863.992553710938,2463.29476708546,214.149380168638,68.6396863921798,20.7637269828063,70.905129535542,0.408203817729299,0.207727075995133,41.610668182373,20.7567924628244,4555.76409225911,-6359401.98237148
25.24,864.331176757813,864.331176757813,2483.63284889981,215.294880011796,69.3208943320838,20.7885979227663,70.8287582236568,0.396511188317434,0.209513917036029,41.5771751403809,20.8573607334434,4596.50941705238,-6359368.60952576
25.34,864.670593261719,864.670593261719,2504.06904390454,216.444365846747,70.0049317875775,20.8135299757787,70.751807724906,0.385927012405093,0.211306211454478,41.5436782836914,20.9582132216253,4637.50859076902,-6359335.04958476
25.44,865.011108398438,865.011108398438,2524.60319604073,217.595138636449,70.6944203698359,20.8385268184611,70.6762292134178,0.373401570683447,0.213104490489436,41.5101852416992,21.0589662780636,4678.68347386643,-6359301.17300397
25.54,865.352355957031,865.352355957031,2545.2354575675,218.75086343983,71.3845565920916,20.8635816904209,70.6009752587022,0.361484135874727,0.214909719021187,41.476692199707,21.1601835243562,4720.15045695473,-6359267.21451496
25.64,865.694458007813,865.694458007813,2565.96646655537,219.909499182966,72.0773885867426,20.8886996005646,70.5256923032003,0.350269829878852,0.216722788349668,41.4431953430176,21.2615729166853,4761.85081286635,-6359233.07358393
25.74,866.037475585938,866.037475585938,2586.7959825499,221.069457082186,72.7737204278082,20.9138783295357,70.4505533507577,0.338953553700792,0.218542853904784,41.4097023010254,21.362933579287,4803.74290373735,-6359198.70962845
25.84,866.38134765625,866.38134765625,2607.72413997538,222.232126644586,73.4731929546547,20.9391204039193,70.3752777891467,0.328098397372845,0.220367580554453,41.3762054443359,21.4644283185745,4845.86091252137,-6359164.13967528
25.94,866.726135253906,866.726135253906,2628.75105458125,223.397501169385,74.175898502487,20.9644235922162,70.2998602999846,0.317649305226384,0.222197921503059,41.3427124023438,21.5660527673296,4888.20441744942,-6359129.35848951
26.04,867.07177734375,867.07177734375,2649.87686267402,224.565705257551,74.8820024074973,20.9897904351506,70.224435810324,0.307436665158677,0.224034375626987,41.3092155456543,21.6678141419114,4930.77542932425,-6359094.35719317
26.14,867.418212890625,867.418212890625,2671.10167228431,225.736489061257,75.5912435691838,21.0152157315639,70.1490012526479,0.297497018621953,0.225876833329696,41.2757225036621,21.7696942472948,4973.5705903694,-6359059.14794531
26.24,867.765502929688,867.765502929688,2692.4256103849,226.909919077926,76.3036938332791,21.0407049890477,70.0735885673452,0.287754035865717,0.22772523189788,41.2422256469727,21.8716973558018,5016.59127091151,-6359023.72648997
26.34,868.113647460938,868.113647460938,2713.84878829122,228.086120228067,77.0194047666236,21.0662544704425,69.9981987958936,0.27821990774487,0.229579481349078,41.2087326049805,21.9738348058935,5059.84036506899,-6358988.08954725
26.44,868.462585449219,868.462585449219,2735.37132487725,229.265030493482,77.738402645538,21.091866741413,69.9227738282942,0.268904155759683,0.231439508826475,41.175235748291,22.0760984993035,5103.31662636902,-6358952.23508265
26.54,868.812316894531,868.812316894531,2756.99333521537,230.446645965857,78.4607191979921,21.1175380463773,69.8474420821545,0.259691509869494,0.233305270946372,41.1417427062988,22.1784864382129,5147.02009435464,-6358916.16077309
26.64,869.162963867188,869.162963867188,2778.71494948771,231.630817748581,79.1862006154185,21.1432754160063,69.7722976288913,0.250507282277778,0.235176807946685,41.1082458496094,22.2809876466608,5190.94885543548,-6358879.87353189
26.74,869.514343261719,869.514343261719,2800.53626892623,232.81771007489,79.9149005563191,21.1690706292083,69.6972437851151,0.241441518231247,0.23705382424447,41.0747528076172,22.3836176827633,5235.1067418335,-6358843.36996176
26.84,869.827514648438,869.827514648438,2822.45740606729,234.007314085773,80.6468508432373,21.193976978674,69.6222919697692,0.232480194745272,0.238936365782524,41.041259765625,22.4863740302567,5279.49368214328,-6358806.64772911
26.94,869.883178710938,869.883178710938,2844.47844702005,235.199151635518,81.3818731282263,21.2126425624103,69.5473407814611,0.223712032749116,0.240824188902118,41.0077705383301,22.5892107633963,5324.10000798292,-6358769.71502108
27.04,869.641662597656,869.641662597656,2866.59943140484,236.392511785662,82.1198116794853,21.2240759314142,69.4725096667233,0.215037318194723,0.242716519257628,40.9743003845215,22.6920556683399,5368.90998489503,-6358732.57893784
27.14,869.275268554688,869.275268554688,2888.8203297453,237.58674207608,82.8603143378391,21.2324619626121,69.3978632306592,0.206426210452087,0.244611973497984,40.940860748291,22.7948502728757,5413.9105907362,-6358695.25648575
27.24,869.020874023438,869.020874023438,2911.14108575322,238.782010246685,83.6034376531698,21.2435876956343,69.3232703705065,0.197998342899977,0.246509361884451,40.9074440002441,22.897610406435,5459.10514618736,-6358657.74422359
27.34,869.080444335938,869.080444335938,2933.56169054843,239.979021927199,84.3495657576487,21.2624049628157,69.248879103316,0.189620539020505,0.248408491040981,40.8740425109863,23.000398299779,5504.50747354422,-6358620.02218221
27.44,869.557312011719,869.557312011719,2956.08220315352,241.17838618746,85.0987197087534,21.2914687193225,69.1746260367189,0.181367706019204,0.250310486390066,40.8406448364258,23.103279425751,5550.13245436642,-6358582.08859091
27.54,870.435974121094,870.435974121094,2978.70276444033,242.3813067718,85.8514025317484,21.3304341786407,69.1004273110462,0.173318673762147,0.252216895414628,40.8072319030762,23.2063660419934,5596.0059120385,-6358543.91731523
27.64,871.597290039063,871.597290039063,3001.42362596747,243.588587209589,86.6079020592891,21.3764077373607,69.0263335698616,0.165443752587169,0.254129784114572,40.773796081543,23.3097347984362,5642.14610984921,-6358505.49294519
27.74,872.881896972656,872.881896972656,3024.2450719336,244.800737393138,87.3684109671787,21.4255030814626,68.9522584585062,0.157786684615182,0.256050844559347,40.7403221130371,23.4134338316221,5688.56516303029,-6358466.80480496
27.84,874.1806640625,874.1806640625,3047.16743211448,246.017954322894,88.1330792764332,21.4750471509541,68.8782724604831,0.150326407074951,0.257980912324343,40.7068099975586,23.5174785929629,5735.26790701039,-6358427.84431837
27.94,875.413696289063,875.413696289063,3070.19101965986,247.239848703935,88.9016687032026,21.5230728439852,68.8043801972372,0.143080592112327,0.259920537474367,40.673267364502,23.621835273683,5782.2479018271,-6358388.62259884
28.04,876.430297851563,876.430297851563,3093.31612852402,248.466264645103,89.6741509635415,21.5658684152329,68.7305580335543,0.136053066031355,0.261869398498239,40.6396942138672,23.7264875336006,5829.50258634239,-6358349.1401389
28.14,877.083801269531,877.083801269531,3116.54299015645,249.696484534585,90.4502729882496,21.5998009140181,68.6567752612133,0.129297221219649,0.26382663069488,40.6061058044434,23.8313661049591,5877.01697988249,-6358309.40889866
28.24,877.3125,877.3125,3139.87175375223,250.9294670329,91.229680343923,21.6233213715775,68.5829677621432,0.122865700365946,0.265790792229996,40.5725135803223,23.936370097531,5924.76835772023,-6358269.44610339
28.34,877.17138671875,877.17138671875,3163.30247409735,252.164135914073,92.0119657058175,21.6377502707951,68.5091803185277,0.116740207330189,0.267759752900681,40.5389366149902,24.0413968527057,5972.73307298869,-6358229.27178795
28.44,876.828186035156,876.828186035156,3186.835125654,253.399841180293,92.7968973837036,21.6472017074765,68.4353394207973,0.110968823287375,0.269731353957486,40.5053825378418,24.1463836469543,6020.89638796356,-6358188.89712007
28.54,876.516418457031,876.516418457031,3210.46965294424,254.636378689421,93.5844318022741,21.6574291516388,68.3614836694217,0.105538461215459,0.271704176740887,40.4718589782715,24.2513093456151,6069.25310984347,-6358148.32368235
28.64,876.452026367188,876.452026367188,3234.20600921288,255.874346713041,94.3747596466637,21.6737827256407,68.287614933647,0.100504268448647,0.27367749838736,40.4383506774902,24.3562318636622,6117.81673502456,-6358107.54101831
28.74,876.699401855469,876.699401855469,3258.04419543594,257.114181954869,95.1680462216874,21.6978713243934,68.2136621798415,0.095905481739676,0.275651888149131,40.404857635498,24.4611923396652,6166.59706068039,-6358066.53991487
28.84,877.02587890625,877.02587890625,3281.984301419,258.35655021657,95.9645797919833,21.7239612930415,68.1396227697999,0.0917271679859554,0.277628736283328,40.3713607788086,24.5662522242429,6215.60897213221,-6358025.30476235
28.94,877.093200683594,877.093200683594,3306.026385081,259.601096948609,96.7642051901296,21.7436638077942,68.0655160668076,0.0879405367941968,0.279608761172578,40.3378753662109,24.6713782848241,6264.84483634681,-6357983.84275931
29.04,876.86083984375,876.86083984375,3330.1704736026,260.847222435637,97.56671074198,21.7559553409295,67.9913377614477,0.0845787219304939,0.28159161004461,40.3044052124023,24.7765125041085,6314.29084169026,-6357942.16408895
29.14,876.502319335938,876.502319335938,3354.41651319433,262.093990305763,98.3717807905731,21.7651201013641,67.917081415985,0.0816064007144257,0.28357572267423,40.2709617614746,24.8815638744685,6363.92486751266,-6357900.28437416
29.24,876.256591796875,876.256591796875,3378.76442826819,263.341701965655,99.1795023576951,21.777088823497,67.8427571371958,0.0790376201383303,0.285559806405158,40.2375450134277,24.986561751895,6413.75372150727,-6357858.198445
29.34,876.327087402344,876.327087402344,3403.21418740228,264.591008882059,99.9901514149242,21.7969325407172,67.7683737622273,0.0768190824158587,0.28754380175783,40.2041473388672,25.0915664590439,6463.79193538055,-6357815.89127894
29.44,876.818298339844,876.818298339844,3427.76584006194,265.842782377881,100.804036630905,21.8272824298057,67.6939600284276,0.0750261536695902,0.289528712561722,40.1707496643066,25.1966613185776,6514.06001655571,-6357773.34604429
29.54,877.714599609375,877.714599609375,3452.4195164768,267.098092282723,101.621572053471,21.8677837419246,67.619472995334,0.073602117733457,0.291516362082406,40.137336730957,25.3019472969295,6564.58325331006,-6357730.54030595
29.64,878.895629882813,878.895629882813,3477.17544500623,268.357677313142,102.443086779128,21.915466913523,67.5449707927035,0.0724902160296427,0.293508982854133,40.1038970947266,25.4074921959005,6615.37921460718,-6357687.45592021
29.74,880.200927734375,880.200927734375,3502.03390734084,269.62209781015,103.268750219414,21.9663497178896,67.4704373183178,0.0717237384863868,0.295508265290669,40.0704231262207,25.513350720609,6666.46255962551,-6357644.08298646
29.84,881.480895996094,881.480895996094,3526.99520909134,270.891518579821,104.098690950443,22.016703830436,67.3958583342336,0.0711521623417551,0.297515262544601,40.0369148254395,25.6195353989951,6717.83765183762,-6357600.41368518
29.94,882.432800292969,882.432800292969,3552.05963289365,272.165479999122,104.932680765074,22.0589561238169,67.3213004732141,0.0708572998238356,0.299530065030316,40.0033798217773,25.7260044434644,6769.49528795946,-6357556.4588825
30.04,882.864685058594,882.864685058594,3577.22736791149,273.442569555064,105.77023455981,22.0882753449848,67.2466744197932,0.0707551593881296,0.301551774749742,39.9698333740234,25.8326210360017,6821.40207638126,-6357512.24303142
30.14,882.802917480469,882.802917480469,3602.4985048417,274.721655555491,106.610937997738,22.1052786018993,67.1720697315389,0.0708180656475071,0.30357803746894,39.9362945556641,25.939276527345,6873.53107173834,-6357467.7870262
30.24,882.42529296875,882.42529296875,3627.87300548609,276.001759443918,107.454372139189,22.1143799756699,67.0974818745126,0.071055675380203,0.305605926152133,39.9027824401855,26.0458794858308,6925.85914401617,-6357423.11214099
30.34,881.991516113281,881.991516113281,3653.35078277346,277.282479819963,108.300423547516,22.1220734216352,67.0229058426258,0.0714581125971152,0.30763321405274,39.8692970275879,26.1523896442537,6978.37575752195,-6357378.22364446
30.44,881.775695800781,881.775695800781,3678.93175091688,278.564146514409,109.149134691389,22.13523421612,66.9483819077106,0.0720031907751676,0.309658777573865,39.8358421325684,26.2588415001209,7031.08934712969,-6357333.11858727
30.54,881.997680664063,881.997680664063,3704.61587008741,279.847455363195,110.000833975039,22.1594081097294,66.8738519914302,0.0726771222869911,0.31168295680485,39.8024024963379,26.3652980386014,7084.01585187204,-6357287.7788336
30.64,882.754150390625,882.754150390625,3730.40322381351,281.13373285425,110.856078856201,22.1970687925939,66.7993323821111,0.0734091159406319,0.313707496176775,39.7689514160156,26.471882655155,7137.1871543033,-6357242.17395812
30.74,883.949157714844,883.949157714844,3756.29399798624,282.424519801789,111.715361418609,22.2458421163438,66.7248183059018,0.074275228765857,0.315734736783813,39.7354774475098,26.5787455554761,7190.64271599706,-6357196.2768105
30.84,885.277099609375,885.277099609375,3782.28847378679,283.719990823924,112.578888331693,22.2980652757452,66.6502504418657,0.0751987224484494,0.317767519376556,39.7019691467285,26.6858968536084,7244.38627014495,-6357150.07527464
30.94,886.538879394531,886.538879394531,3808.38695145678,285.020480446457,113.446818541246,22.3487302765241,66.5757414858122,0.0761635370398022,0.319807158441593,39.6684226989746,26.7933665730314,7298.42681682575,-6357103.55970704
31.04,887.581298828125,887.581298828125,3834.58971792459,286.325584226072,114.318948679774,22.3939616005254,66.501383377799,0.0772216214421307,0.321853915622715,39.6348495483398,26.9011180433265,7352.75599598698,-6357056.73977693
31.14,888.255798339844,888.255798339844,3860.89698899165,287.634586378301,115.194903615034,22.4299898123845,66.4270539509303,0.078310207292271,0.323906824076052,39.6012573242188,27.0090873726245,7407.35809032619,-6357009.63443553
31.24,888.499633789063,888.499633789063,3887.3088963842,288.946169307848,116.074281796007,22.4551927914267,66.3527657993553,0.0793894066260795,0.325964411803355,39.5676689147949,27.1171444450838,7462.19951555133,-6356962.26417343
31.34,888.368713378906,888.368713378906,3913.8254734315,290.259487598492,116.956724265349,22.4709549478059,66.2785590778318,0.0805309901399307,0.328024189397288,39.5340881347656,27.2252100851217,7517.25957092643,-6356914.64734115
31.44,888.033020019531,888.033020019531,3940.44668277632,291.573830743338,117.841952894889,22.481542476462,66.2044887506784,0.0816532684967924,0.330083754291676,39.5005378723145,27.3332166231307,7572.52020414453,-6356866.79806751
31.54,887.728820800781,887.728820800781,3967.1724403128,292.889166175975,118.729810394865,22.4929329482585,66.130437068364,0.0827997357559107,0.332141484674455,39.4670104980469,27.441167048897,7627.98194449954,-6356818.72405617
31.64,887.674865722656,887.674865722656,3994.00267770328,294.20564500483,119.620506666109,22.5106757043962,66.0563707384661,0.0838900253513444,0.334196857799841,39.4335060119629,27.5490684788085,7683.64642244484,-6356770.413222
31.74,887.936401367188,887.936401367188,4020.93739023618,295.524137865624,120.514373419764,22.5364516507566,65.982258873974,0.0848930710474644,0.336250406799934,39.4000091552734,27.6570033037632,7739.53565150872,-6356721.8468053
31.84,888.357482910156,888.357482910156,4047.97665230837,296.845397249645,121.411732714722,22.5663221087133,65.9082420643474,0.0858893030422828,0.338303553702532,39.3665161132813,27.7650410957783,7795.66857332829,-6356673.00643946
31.94,889.043518066406,889.043518066406,4075.12056259625,298.16981275211,122.312722586381,22.602986175909,65.8342545276313,0.0868438187843735,0.340357561434685,39.3330116271973,27.8732189925049,7852.05566740874,-6356623.8836378
