MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-0.34,8.20514011383057,8.20514011383057,105.058261205442,0.00263440662728718,7.37795567596136E-05,0.160673450385095,89.8749837175742,1.52900069905824,4.0548605123921E-11,51.0671806335449,0.000268880082899159,91.3549601975828,-6362518.44946142
-0.24,148.258270263672,148.258270263672,105.058267158456,0.00265970175247541,7.20559205821605E-05,2.90320061582339,89.8749815535445,1.48574480611224,4.06571288877046E-11,51.0671806335449,0.000271468666710462,91.3549612741917,-6362518.44973194
-0.14,311.394226074219,311.394226074219,105.058261908591,0.0026184038331535,8.14615847648203E-05,6.09773678928479,89.8749832422026,1.71391717404615,4.07921017847969E-11,51.0671806335449,0.000267222214688445,91.3549609119073,-6362518.44957353
-0.04,450.717926025391,450.717926025391,105.058268651366,0.00265378069028421,7.70182723485519E-05,8.8260487847366,89.8749868258233,1.58600106206852,4.06301547248763E-11,51.0667839050293,0.000270849633011494,91.3549680104479,-6362518.44938037
0.06,560.848693847656,560.848693847656,105.05826613307,0.00264755804110427,8.80061673793664E-05,10.9833604350579,89.874982679417,1.83939634173754,4.05142957084475E-11,51.0634880065918,0.000270179025960715,91.3550203843042,-6362518.44961439
0.16,642.602905273438,642.602905273438,105.058270160109,0.0026807642379873,8.32179812517221E-05,12.585851295617,89.8749883958063,1.71273400016095,4.05105722694159E-11,51.0575637817383,0.000273587006404341,91.3551137000322,-6362518.44963667
0.26,700.549560546875,700.549560546875,105.07521658577,0.335576007101753,0.00435081480224081,14.0295835774796,89.8742040492388,0.619015743076697,1.65144735997515E-08,49.9337387084961,0.0342610489938124,91.5796598903835,-6362518.27063589
0.36,740.40576171875,740.40576171875,105.136617293581,0.809841821856534,0.00906410141258809,14.8365778923877,89.88178316874,0.524948374118898,5.63205059605119E-07,49.9040794372559,0.0826835839417299,91.6693816604093,-6362518.07575954
0.46,767.3896484375,767.3896484375,105.249506305903,1.34877911330456,0.0128356218502527,15.386838809635,89.8917240899229,0.439496769365572,3.440589378359E-06,49.873119354248,0.137710642365278,91.842286169529,-6362517.916326
0.56,785.547546386719,785.547546386719,105.419062675908,1.93146555484519,0.016083233344124,15.760980786637,89.9029456913785,0.382979906946554,9.80440183842512E-06,49.8412857055664,0.197205171533938,92.1100517613813,-6362517.77834247
0.66,797.712341308594,797.712341308594,105.648767081089,2.54413707797028,0.0189288161482868,16.0154680642618,89.9149009416881,0.344339207480058,2.04316497679365E-05,49.8088684082031,0.259761591515485,92.4804007178172,-6362517.65804344
0.76,805.758239746094,805.758239746094,105.941024715081,3.17705827079248,0.0213577392461298,16.1876679408367,89.9271777270498,0.315460970949759,3.58266588966747E-05,49.7760543823242,0.32438583915814,92.9581730468199,-6362517.55715137
0.86,810.904418945313,810.904418945313,106.29741716478,3.82346047057126,0.0233853846846727,16.3018837828051,89.9394401724674,0.292696427585307,5.62932006132701E-05,49.7429885864258,0.390386761805303,93.5462564006448,-6362517.47554533
0.96,814.064025878906,814.064025878906,106.719032498077,4.47881360328421,0.0250384352019565,16.3763398026432,89.951411244284,0.274069238242872,8.19934745151094E-05,49.7097663879395,0.45730178258259,94.2463086852804,-6362517.41293926
1.06,819.623474121094,819.623474121094,107.206572099589,5.14156758114236,0.0263240487913851,16.4992478329988,89.9628997562683,0.257980701191238,0.000112998089215597,49.6764144897461,0.524972616769105,95.0600381586701,-6362517.36939072
1.16,819.974853515625,819.974853515625,107.76099861227,5.81299230148037,0.02726437187774,16.5174614754682,89.9735841949297,0.243322124338329,0.000149452205766892,49.6429100036621,0.593528910490136,95.9906373657286,-6362517.34466834
1.26,820.587707519531,820.587707519531,108.382676697336,6.48651149178706,0.0279432015041322,16.540978017197,89.983259672649,0.230380464350108,0.000191467882594909,49.6093826293945,0.662299143780729,97.0359202586114,-6362517.33551545
1.36,821.277709960938,821.277709960938,109.071869612671,7.16251425476401,0.028400430413896,16.5660901844697,89.9913033357367,0.218548363857115,0.000238956666003879,49.5758323669434,0.731323034931734,98.1968417391181,-6362517.33994611
1.46,821.820617675781,821.820617675781,109.828797177412,7.84089662913927,0.0287055113458615,16.5882775076144,89.9944825865801,0.207749294642494,0.000291892092141491,49.5422515869141,0.800589949553796,99.4740780321881,-6362517.35578419
1.56,822.041442871094,822.041442871094,110.653696497902,8.52120898787727,0.0288236010002604,16.603991909942,89.9904227384466,0.197103612771398,0.000350323912367506,49.5086631774902,0.870053999420179,100.86794466991,-6362517.38749694
1.66,821.866882324219,821.866882324219,111.546680931933,9.20257181295977,0.0289172838060349,16.6117373151185,89.985524773214,0.187335016975611,0.000414258665662913,49.4750709533691,0.939625336929453,102.37815350201,-6362517.42557123
1.76,821.332641601563,821.332641601563,112.50784132164,9.88435174537493,0.0290661057788133,16.6122119697623,89.9814021384067,0.178520653541515,0.000483664590250836,49.4414978027344,1.00923928524776,104.004353152588,-6362517.46931789
1.86,820.563598632813,820.563598632813,113.537163182162,10.5658741419654,0.0292501972393175,16.6079246917792,89.9782955992762,0.170307664684388,0.00055848835609917,49.4079551696777,1.07882698385208,105.745905999094,-6362517.51668608
1.96,819.708312988281,819.708312988281,114.634622496553,11.2469663663085,0.0295242595436387,16.6018733367251,89.976400371765,0.162586934065554,0.000638667112945993,49.3744468688965,1.14837080441293,107.602520600893,-6362517.57012927
2.06,818.854370117188,818.854370117188,115.800140321255,11.9273966247071,0.0299357879755774,16.5958294290282,89.9755214714889,0.155703256127632,0.000724145119166937,49.3409729003906,1.21784708467567,109.573759528808,-6362517.62156346
2.16,818.093017578125,818.093017578125,117.033671719953,12.6072680112934,0.030455867375382,16.5916435769616,89.9755450254419,0.149424024224473,0.000814892496340658,49.3075332641602,1.28726637278749,111.659562731162,-6362517.67030833
2.26,817.564270019531,817.564270019531,118.335172170773,13.2869679853822,0.0311446569473618,16.5921636861433,89.9763445052788,0.143978547413695,0.000910904203591693,49.2741203308105,1.35666822838607,113.860303667374,-6362517.71515528
2.36,817.397766113281,817.397766113281,119.704673599452,13.9671321093662,0.031942054378652,16.6000359462542,89.9778045270871,0.13914551538321,0.0010122153904189,49.24072265625,1.4261175720568,116.176876072772,-6362517.75583266
2.46,817.631530761719,817.631530761719,121.142261633649,14.6486883583273,0.0328784896925722,16.6160532210594,89.9798240302036,0.134992913275839,0.0011189167427164,49.2073249816895,1.4957091582196,118.610862830654,-6362517.79287969
2.56,818.1904296875,818.1904296875,122.648129412904,15.3322383643824,0.033913242911206,16.638710630849,89.9822139832319,0.131441575817675,0.00123114228908608,49.1739082336426,1.56550443718072,121.163669776171,-6362517.82398698
2.66,818.896118164063,818.896118164063,124.222484101541,16.0182764764202,0.0350766592544352,16.6643950517153,89.9849082931918,0.128571799489102,0.00134904139116181,49.1404647827148,1.63555388652208,123.836755191907,-6362517.85076529
2.76,819.53173828125,819.53173828125,125.865607351065,16.7067912871342,0.0363432973399212,16.6886953846799,89.987863836312,0.126352400837415,0.00147274744530696,49.1069984436035,1.70585635708176,126.630883511156,-6362517.87122799
2.86,819.910400390625,819.910400390625,127.577707719989,17.3975386932942,0.0376195212083728,16.7078004708525,89.9908741725561,0.124500931107827,0.00160232168832914,49.0735092163086,1.77638695376334,129.54637086764,-6362517.88506863
2.96,820.016052246094,820.016052246094,129.358974535018,18.0896763806421,0.03888817791618,16.7213658603065,89.9938215366524,0.122850675497495,0.00173774519945639,49.0400161743164,1.84705968262222,132.582305883057,-6362517.89196269
3.06,820.054870605469,820.054870605469,131.209530531429,18.7831471049691,0.0402327387429941,16.7335873272376,89.9964762409522,0.121621093727408,0.00187896546915468,49.006519317627,1.91786868770726,135.739011842757,-6362517.89283824
3.16,820.095092773438,820.095092773438,133.129517299123,19.4777700082889,0.0415846563907528,16.7458528733286,89.9980963926116,0.120571276520076,0.00202595167246807,48.9730262756348,1.98879552452331,139.016536691226,-6362517.88860238
3.26,820.136840820313,820.136840820313,135.119035295211,20.1737101776645,0.0429804558036372,16.7581676930229,89.997245617314,0.119822183254347,0.00217869961521353,48.9395294189453,2.05985704725788,142.415583415888,-6362517.88274557
3.36,820.179992675781,820.179992675781,137.178223133087,20.8708597876353,0.0444067533727222,16.7705267782095,89.9955418499777,0.119246632267832,0.00233723298233687,48.9060363769531,2.13104225848076,145.93633095175,-6362517.87265312
3.46,820.224670410156,820.224670410156,139.307189164683,21.5692103726117,0.0458704836114949,16.7829340247044,89.9939895745111,0.11885149838498,0.00250157765205256,48.8725433349609,2.20235029968649,149.579133369029,-6362517.85899543
3.56,820.270812988281,820.270812988281,141.506069832481,22.2688229418299,0.0473505146469732,16.7953895937182,89.9928002403802,0.11859206909193,0.00267175419884417,48.8390464782715,2.27378741178825,153.344517352991,-6362517.84322062
3.66,820.318420410156,820.318420410156,143.774979706854,22.9696113975055,0.0488016106237655,16.8078909602197,89.9920046229463,0.118351644989209,0.00284779548595873,48.8055534362793,2.3453448202572,157.232673980296,-6362517.82653227
3.76,820.367553710938,820.367553710938,146.114065357484,23.6717915385268,0.0502784820431875,16.8204420982782,89.9915872397439,0.118297149017716,0.00302972398116472,48.7720565795898,2.41704455554702,161.244509692304,-6362517.80928468
3.86,820.418090820313,820.418090820313,148.523417084478,24.3750986142685,0.0517019087050581,16.8330379738711,89.9915686112695,0.118183754705218,0.00321755537929023,48.7385635375977,2.4888596091987,165.379780117422,-6362517.79180461
3.96,820.470092773438,820.470092773438,151.003184950911,25.0796439987761,0.0530743124039154,16.8456825682789,89.9918920033583,0.117954118735509,0.00341130835327272,48.7050666809082,2.56080136018147,169.639137485996,-6362517.77468195
4.06,820.592102050781,820.592102050781,153.553491963074,25.7855918294421,0.0544984804914288,16.859781607609,89.9925437791265,0.117879264721213,0.00361102037615741,48.671573638916,2.63288655266319,174.023419971578,-6362517.75951405
4.16,820.987731933594,820.987731933594,156.174495144747,26.493289539366,0.0559419179513909,16.8795296818601,89.9934731714617,0.117891427300865,0.00381675122666896,48.638069152832,2.70515067672318,178.534025491215,-6362517.74743548
4.26,821.645080566406,821.645080566406,158.86639300175,27.2032571433284,0.0573250514015474,16.9046975961569,89.9945473603187,0.117783719156228,0.00402861813701174,48.6045417785645,2.77764685753129,183.172980600037,-6362517.73662434
4.36,822.379943847656,822.379943847656,161.629456777126,27.915973544641,0.0588015540024526,16.9315054678964,89.9957951378346,0.117941309460665,0.00424680843578374,48.570987701416,2.8504239699771,187.942403356545,-6362517.72857198
4.46,822.967590332031,822.967590332031,164.463925046846,28.6309619719412,0.0602248713390595,16.9553253428951,89.9969889024182,0.118029566042628,0.00447147993607644,48.537410736084,2.92343337201305,192.841753552668,-6362517.72295169
4.56,823.232788085938,823.232788085938,167.370030147955,29.3480573478906,0.0616454964005701,16.9725342992906,89.997795837858,0.118149835873228,0.00470265273938134,48.5038223266602,2.99665820491839,197.871256933548,-6362517.72047849
4.66,823.102172851563,823.102172851563,170.34793287795,30.0664803219675,0.0629959824144164,16.9816023383897,89.9976160480995,0.118172484040089,0.00494022663485122,48.4702301025391,3.07001891229754,203.029146989807,-6362517.7211499
4.76,822.611145019531,822.611145019531,173.3976998711,30.785277532385,0.0643540868301059,16.9832353590454,89.9965575700471,0.118157988038605,0.00518400465412911,48.4366569519043,3.14341813861813,208.312786809169,-6362517.72384188
4.86,821.885070800781,821.885070800781,176.519345019944,31.5039558496212,0.0657259468799389,16.9800039184823,89.9951770823953,0.118140897107781,0.00543373162300137,48.4031143188477,3.21680553500835,213.720683857799,-6362517.72989812
4.96,821.072570800781,821.072570800781,179.712823877111,32.2221280098717,0.0670289286001619,16.9749691674996,89.9938039374126,0.117985276838783,0.0056891947773873,48.3696060180664,3.29014158354119,219.251496195793,-6362517.7380674
5.06,820.192932128906,820.192932128906,182.978090574965,32.9396948800494,0.0683851619524558,16.9685263870087,89.9925225652969,0.117913594290409,0.00595025270435873,48.3361320495605,3.3634161419775,224.904734390788,-6362517.74878227
5.16,819.133483886719,819.133483886719,186.315075863153,33.6565242151968,0.0697252276048362,16.9583360448021,89.991336370167,0.117791528870872,0.00621680939771472,48.3027038574219,3.43661572739916,230.679734932259,-6362517.76262319
5.26,818.046508789063,818.046508789063,189.723668137565,34.3722456718265,0.0709859052688677,16.9475452390178,89.9903297664502,0.117495869066406,0.00648876030100687,48.2693214416504,3.5097025452626,236.574942193925,-6362517.77769971
5.36,817.24658203125,817.24658203125,193.203785772435,35.0871970976996,0.0721893727486347,16.9426756810897,89.989439220993,0.117076220664793,0.00676601246261302,48.2359809875488,3.5827110950006,242.591221995652,-6362517.79426783
5.46,816.996276855469,816.996276855469,196.75539122615,35.8022757720274,0.0734776001967712,16.9491936515865,89.9886965210969,0.116693055034091,0.00704861389465231,48.2026634216309,3.65573297781475,248.731666276231,-6362517.81113796
5.56,817.396240234375,817.396240234375,200.378591104411,36.518801090977,0.0748694717377823,16.9692202730511,89.9881721251239,0.116530129874454,0.00733689751856158,48.1693458557129,3.72890292188583,255.00130974967,-6362517.83024741
5.66,818.340881347656,818.340881347656,204.073596875183,37.2382075169889,0.0764376103860803,17.0006007815628,89.9879172656597,0.116659468910816,0.00763135312865648,48.1359977722168,3.80236739748796,261.406167037785,-6362517.85176998
5.76,819.57763671875,819.57763671875,207.840764563531,37.961237709562,0.0779962935773802,17.0381123902739,89.9879217260028,0.116822286240725,0.0079325377887777,48.1026077270508,3.87620228891922,267.950074137188,-6362517.87566279
5.86,820.793701171875,820.793701171875,211.68046762608,38.6883165669865,0.0795662158815571,17.0752619326413,89.9881733196292,0.117083177963499,0.0082409370173378,48.0691719055176,3.95045099369349,274.635911742225,-6362517.89949938
5.96,821.824462890625,821.824462890625,215.593120310456,39.4188989534708,0.0810802228294924,17.1086218940067,89.9886224010762,0.117291707937108,0.00855676216855812,48.0356903076172,4.02505787249845,281.462774228305,-6362517.92277954
6.06,822.788330078125,822.788330078125,219.578979878686,40.1525811776824,0.0824372151029815,17.1406470800371,89.9891542832631,0.11725498228407,0.0088799287041053,48.0021743774414,4.09998174171074,288.430097413249,-6362517.94058777
6.16,823.662536621094,823.662536621094,223.638430618681,40.8896081969787,0.0840025766356431,17.170860157394,89.9897520360884,0.117524168956079,0.00921037384978428,47.9686241149902,4.17524753965324,295.539935247041,-6362517.96070328
6.26,824.306518554688,824.306518554688,227.771745352075,41.6293521319661,0.0855611385071497,17.1963222646077,89.9904417646681,0.117847903157493,0.00954815747450502,47.9350471496582,4.25079121541319,302.790687514469,-6362517.97691063
6.36,824.59033203125,824.59033203125,231.979184864089,42.3711517790066,0.0870125957446109,17.2143066074523,89.9911867820903,0.117910590195319,0.0098931451331764,47.9014549255371,4.3265452777739,310.180325626396,-6362517.99262462
6.46,824.475646972656,824.475646972656,236.260855356231,43.11419454886,0.0883881914393652,17.2239898491219,89.9919021822643,0.117904508118716,0.0102450157988571,47.8678665161133,4.40242675452396,317.705885363743,-6362518.00644688
6.56,824.037780761719,824.037780761719,240.616883480921,43.8579149720893,0.0897631371773605,17.2269249273873,89.992613690598,0.117770264639681,0.0106034783727699,47.8342933654785,4.4783778961804,325.365226218477,-6362518.01833884
6.66,823.455627441406,823.455627441406,245.047271726653,44.6016183137298,0.0911827411521088,17.2268373666612,89.9932763761441,0.117584031475771,0.0109682414529769,47.8007431030273,4.55432775579914,333.155360391364,-6362518.03026957
6.76,822.946594238281,822.946594238281,249.552057891153,45.3454252173182,0.0925792866749778,17.2282694363016,89.9939209310863,0.117429461638606,0.0113390160930144,47.7672233581543,4.63028868076162,341.076841329224,-6362518.03839429
6.86,822.698364257813,822.698364257813,254.131230091676,46.0895430755521,0.0939599035872859,17.2351603426455,89.9945593007924,0.117205161774619,0.0117157416435889,47.7337226867676,4.70628185128021,349.130690580234,-6362518.04609824
6.96,822.726867675781,822.726867675781,258.784863927402,46.8347597532497,0.0954543330795385,17.2478610605864,89.9951478669057,0.117123207442035,0.0120985603414816,47.7002258300781,4.78238770171174,357.320826956071,-6362518.05446888
7.06,822.89404296875,822.89404296875,263.513131281361,47.5814502270491,0.0968855183835108,17.2634874436879,89.9956221721646,0.11694333407198,0.0124877850164443,47.6667327880859,4.85864457219304,365.649462006055,-6362518.06209761
7.16,823.335693359375,823.335693359375,268.316152667627,48.3298597827709,0.0984735275172182,17.2849035987226,89.9960372077117,0.116911692540647,0.0128836512091134,47.6332244873047,4.9350774830458,374.11829678528,-6362518.06384165
7.26,824.040100097656,824.040100097656,273.194166962057,49.080987646918,0.0998809637762644,17.3118755798216,89.9963587930254,0.116591057329076,0.0132863770086727,47.5997009277344,5.01178854264549,382.73297427129,-6362518.06734915
7.36,824.822143554688,824.822143554688,278.14742980618,49.8345458343376,0.101239723499276,17.3405288880263,89.9966045759129,0.11623246951216,0.0136963670294153,47.5661468505859,5.08874832716742,391.49289213866,-6362518.07219489
7.46,825.456665039063,825.456665039063,283.176259452477,50.5909691609599,0.102589876082942,17.3661274160383,89.9967639560619,0.115744608030052,0.014113798389585,47.5325698852539,5.16600124929369,400.401175207458,-6362518.07441435
7.56,825.767883300781,825.767883300781,288.280862524174,51.3497153239615,0.102728917988488,17.3849611920487,89.9959844534783,0.11275775952618,0.0145386886370604,47.4989776611328,5.24349222241256,409.455877210014,-6362518.05359854
7.66,825.681945800781,825.681945800781,293.461384402588,52.1094949580692,0.084213957719492,17.3954529567258,89.9772777180744,0.0700446859804483,0.0149708395905053,47.465389251709,5.32109275222103,418.651005308144,-6362518.01246457
