MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
20.76,850.189758300781,850.189758300781,1669.01831132919,166.599411814868,41.8915606587392,19.736205267312,74.2411261182911,1.19939035556494,0.136276681950186,43.0776710510254,16.4862431445615,2985.26183549874,-6360674.10770946
20.86,850.482360839844,850.482360839844,1685.19329158124,167.628500834685,42.4347055884968,19.758359903199,74.1640080893593,1.17616705097804,0.137745685624953,43.0441780090332,16.5807655345957,3016.70396473818,-6360649.01720879
20.96,850.776184082031,850.776184082031,1701.46066459827,168.657796294943,42.9805714824745,19.7805774247487,74.0875977702135,1.15258420955329,0.13922334574359,43.010684967041,16.6751872103968,3048.3085154267,-6360623.77010072
21.06,851.071166992188,851.071166992188,1717.82002165448,169.690083413562,43.5301869002721,19.8028583165309,74.0113112764432,1.12895730439852,0.140708452724937,42.9771881103516,16.7697747199999,3080.11893437058,-6360598.3183383
21.16,851.367248535156,851.367248535156,1734.27168576047,170.725201757474,44.0821731897028,19.825197789336,73.934685234244,1.10616906626544,0.14220014388409,42.9436950683594,16.8645476950966,3112.13912978023,-6360572.72476237
21.26,851.664611816406,851.664611816406,1750.81608006731,171.765019022597,44.6367275934262,19.8476037704432,73.8586690933686,1.08350484426339,0.143701166029132,42.9101982116699,16.9596986563828,3144.40174968261,-6360546.98019419
21.36,851.963012695313,851.963012695313,1767.45283274632,172.80583055751,45.1948054876332,19.8700671920523,73.7811442698579,1.06243036666533,0.145211218429881,42.8767051696777,17.0548088492875,3176.83809885848,-6360521.03996587
21.46,852.262573242188,852.262573242188,1784.18264642451,173.85013873762,45.7556208705153,19.8925945745248,73.7043722554776,1.04103464604522,0.146729557548932,42.8432083129883,17.1501644944983,3209.49628267065,-6360494.93966133
21.56,852.525512695313,852.525512695313,1801.0053231921,174.894689927881,46.3205192242342,19.9142999970594,73.6277482626578,1.0192112826117,0.14825490108558,42.8097152709961,17.2453828076161,3242.31234325469,-6360468.61610613
21.66,852.53662109375,852.53662109375,1817.92127486784,175.944783235674,46.8881383627432,19.930150458406,73.5508084428319,0.998401218893051,0.149786723806505,42.7762260437012,17.3410631874756,3275.3878492536,-6360442.1323058
21.76,852.256896972656,852.256896972656,1834.93028965034,176.994061783034,47.4577200903541,19.9392108245444,73.4738473607085,0.978083409856784,0.151327263822446,42.7427597045898,17.4365521129872,3308.61264090333,-6360415.52302475
21.86,851.853698730469,851.853698730469,1852.03213785775,178.044734566582,48.030697115438,19.9453836645635,73.3968247260458,0.957727510947602,0.152873759590146,42.7093162536621,17.5320432975059,3342.01942613442,-6360388.7210875
21.96,851.560852050781,851.560852050781,1869.22743956279,179.097543443409,48.6058150050267,19.9541395006503,73.3205160338581,0.937369423511054,0.154424710934382,42.6758995056152,17.6276507094927,3375.62779170088,-6360361.78468016
22.06,851.577026367188,851.577026367188,1886.51582039893,180.152783718216,49.1839435044911,19.970146914481,73.2430673792632,0.91847589885444,0.15598144243112,42.6425018310547,17.7233807735372,3409.43925558496,-6360334.67246547
22.16,852.001159667969,852.001159667969,1903.89754863083,181.208255264491,49.7653920984976,19.9957556680024,73.1661759938604,0.899079455130092,0.157544122194055,42.6091003417969,17.8189899841598,3443.41170942876,-6360307.36939003
22.26,852.819519042969,852.819519042969,1921.37229924649,182.266761370917,50.3503083491768,20.0306676073263,73.090479701946,0.878517576419002,0.159112517422207,42.5756912231445,17.914771613194,3477.59622950573,-6360279.86789269
22.36,853.916625976563,853.916625976563,1938.94080299791,183.331277461001,50.9383542535902,20.072201026596,73.0145268413385,0.858992424622096,0.160688627656538,42.5422515869141,18.0110520109178,3512.05113813188,-6360252.18339183
22.46,855.135192871094,855.135192871094,1956.6033778172,184.401685945509,51.531060953253,20.1166733267997,72.9381373319962,0.839948631062352,0.162276554319673,42.5087776184082,18.1077735763979,3546.7679078225,-6360224.24328672
22.56,856.401611328125,856.401611328125,1974.36030475423,185.476284267135,52.127303813776,20.1623585932797,72.8617975271602,0.821172192756683,0.163876590941345,42.475269317627,18.2047874248335,3581.72176041082,-6360196.09972468
22.66,857.862487792969,857.862487792969,1992.21223057434,186.555196903213,52.7270939404182,20.2127195598068,72.7855237352863,0.802512870913077,0.165487898124778,42.4417152404785,18.3021061287403,3616.91600410361,-6360167.75128531
22.76,859.403930664063,859.403930664063,2010.15882548038,187.640554229904,53.3305662941292,20.2650800564251,72.7087943115931,0.784871139776475,0.167110292801576,42.4081192016602,18.3999526893009,3652.39207123406,-6360139.19132665
22.86,860.715576171875,860.715576171875,2028.20129007474,188.731619777873,53.9391034599961,20.3121225147335,72.6325049631071,0.766719019108685,0.168745323385763,42.3744773864746,18.4982065507336,3688.13013809547,-6360110.3535641
22.96,861.500854492188,861.500854492188,2046.33943925984,189.824879162846,54.5499639897603,20.3468227257215,72.5561373324535,0.749071863695495,0.170392348327663,42.3408050537109,18.5965746466964,3724.07822799124,-6360081.36649293
23.06,861.617492675781,861.617492675781,2064.57369623054,190.923978435772,55.1652314178461,20.3657737421939,72.4806545914035,0.730807863226522,0.172048681970383,42.3071327209473,18.6953829866684,3760.29639103357,-6360052.13123518
23.16,861.12548828125,861.12548828125,2082.90381121449,192.020969638856,55.7819592331996,20.3703461730739,72.4046217081945,0.713353157770353,0.173713028087451,42.2734832763672,18.7938715503021,3796.64657101687,-6360022.78662143
23.26,860.270263671875,860.270263671875,2101.32995205652,193.118696580733,56.4013532918751,20.3663066595743,72.3292174580145,0.695574458423146,0.175381614433593,42.239875793457,18.8923070736869,3833.17691755854,-6359993.27526546
23.36,859.378479003906,859.378479003906,2119.85236293916,194.220441409046,57.0237226071052,20.3613724058968,72.253407574978,0.678602652827983,0.177052219104524,42.2063140869141,18.9910309354622,3869.95056248829,-6359963.58190061
23.46,858.672241210938,858.672241210938,2138.47065931279,195.321139028585,57.6482064620955,20.360807884258,72.1772975859492,0.662395016080191,0.178728398710806,42.1727981567383,19.0895273600601,3906.87211387977,-6359933.74694603
23.56,858.035705566406,858.035705566406,2157.18442996126,196.421149434696,58.2739989990358,20.3618799647203,72.101645264685,0.64619513960858,0.180408742144022,42.1393165588379,19.1878598729767,3943.95273607597,-6359903.80818128
23.66,857.206787109375,857.206787109375,2175.9941386627,197.520489518523,58.9034283370029,20.3583625873407,72.0261094487552,0.629592338321483,0.18208803040899,42.1058807373047,19.2859565221121,3981.17805549316,-6359873.65407954
23.76,856.298950195313,856.298950195313,2194.89926497266,198.620727407748,59.5345518042289,20.3529435445483,71.950483645283,0.613681228784201,0.183768057609563,42.0724868774414,19.3840462748377,4018.59080404229,-6359843.37726805
23.86,855.6240234375,855.6240234375,2213.89991718531,199.722125169928,60.1693115153404,20.3530322062657,71.8745107902747,0.598094052894151,0.185450949551162,42.0391426086426,19.4820950995972,4056.18431977928,-6359812.88450788
23.96,855.479431152344,855.479431152344,2232.99588355608,200.823571479937,60.8065848589712,20.3657351800932,71.7997762908487,0.581598413480433,0.187136689342852,42.0058212280273,19.5800188840996,4093.94232921209,-6359782.22852073
24.06,856.007934570313,856.007934570313,2252.18748574425,201.927277996732,61.446544361647,20.3944930581559,71.7239324305865,0.566464430013547,0.18882522269177,41.9725036621094,19.6780492433826,4131.90903615765,-6359751.40043464
24.16,857.149475097656,857.149475097656,2271.47443823237,203.035053991815,62.0898409201684,20.4379250689006,71.6482959630453,0.55150858226931,0.190517847967789,41.9391632080078,19.7763593131428,4170.11821423098,-6359720.36869266
24.26,858.657592773438,858.657592773438,2290.85742727388,204.147864744752,62.7367732029021,20.4901924836259,71.5728365935611,0.536535589865806,0.192219657742373,41.9057846069336,19.8750429224108,4208.58945390023,-6359689.11797803
24.36,860.204528808594,860.204528808594,2310.33660573419,205.266316911037,63.3880098726591,20.54349462178,71.4972772740155,0.52201808086829,0.193932896898521,41.8723564147949,19.9741431137242,4247.33235589881,-6359657.61568485
24.46,861.567260742188,861.567260742188,2329.9124998562,206.391326203808,64.0441014618277,20.5925017679005,71.4223861230315,0.507093611526632,0.195657458233582,41.8388824462891,20.0737398107312,4286.36417323351,-6359625.83400412
24.56,862.861938476563,862.861938476563,2349.58557743579,207.518604065486,64.7028618611632,20.6399764650661,71.3475646174205,0.492020732791661,0.197394094473054,41.8053741455078,20.1734430205787,4325.60995133501,-6359593.877517
24.66,864.351684570313,864.351684570313,2369.35613603424,208.652381488371,65.3666999033002,20.6922198543373,71.2739132585084,0.475968151006195,0.199141948595898,41.7718200683594,20.2736281445718,4365.14453643002,-6359561.6293852
24.76,865.922729492188,865.922729492188,2389.22402382642,209.791010211457,66.0346449473664,20.7465159245711,71.2000176870633,0.460289028283491,0.20089970006576,41.738224029541,20.3741493002898,4404.94055015314,-6359529.13536833
24.86,867.261779785156,867.261779785156,2409.19024712499,210.936513297723,66.7050180075949,20.7953613983127,71.1264608140607,0.44489041868109,0.202670234612425,41.7045783996582,20.4752811759618,4445.05463770498,-6359496.47638596
24.96,868.070678710938,868.070678710938,2429.25507060252,212.085209648079,67.3792826428973,20.8315748606778,71.0522497817417,0.430742358885006,0.204454584880801,41.6709098815918,20.5765771896272,4485.39904798288,-6359463.58110326
25.06,868.20556640625,868.20556640625,2449.41849447787,213.239733109442,68.0574966410257,20.8516610975477,70.9776637312339,0.417474152817473,0.206247924969262,41.6372375488281,20.6783193401965,4526.03150949534,-6359430.44522976
25.16,867.72705078125,867.72705078125,2469.68080898374,214.393113162225,68.7379569160066,20.8570243654693,70.9029019320937,0.404465788184297,0.208049700010256,41.603588104248,20.7798122293111,4566.81218811125,-6359397.15103368
25.26,866.882385253906,866.882385253906,2490.04200923536,215.547541839361,69.4207145564775,20.8535672207876,70.8278749144945,0.392093498933827,0.209856697480197,41.5699806213379,20.8812906705786,4607.78828855325,-6359363.69563472
25.36,866.000549316406,866.000549316406,2510.50134359766,216.700718244597,70.1057280362085,20.849186616036,70.7524544966638,0.380286389714373,0.211665173208163,41.5364189147949,20.9825068462928,4648.90875341184,-6359330.08040189
25.46,865.305603027344,865.305603027344,2531.05938657373,217.853739248581,70.7939935363736,20.8492789853284,70.6771851552499,0.368207385676315,0.213472973299787,41.5029029846191,21.0835442132468,4690.18944483157,-6359296.25638566
25.56,864.757385253906,864.757385253906,2551.7155312188,219.008614369199,71.483471740929,20.8528924768374,70.6017653539841,0.356713468934195,0.215282148010141,41.4694213867188,21.18469107391,4731.68978918996,-6359262.32304027
25.66,864.52880859375,864.52880859375,2572.47014368046,220.164149457539,72.1757763899939,20.8642124654421,70.5274193319256,0.344434442432456,0.217094574809158,41.4359664916992,21.2857616277271,4773.37154242396,-6359228.20062168
25.76,864.813415527344,864.813415527344,2593.32301236689,221.321285028663,72.8707719326975,20.8879380368813,70.451784116235,0.33385820271387,0.218908774217708,41.4025268554688,21.3868621470627,4815.25644143764,-6359193.89504495
25.86,865.585388183594,865.585388183594,2614.27425214089,222.481692177607,73.5691674480227,20.9234905973026,70.3756489992394,0.324063646852367,0.220727721972768,41.3690719604492,21.4881484895891,4857.37738805078,-6359159.37086546
25.96,866.670227050781,866.670227050781,2635.3240949316,223.646310835032,74.2713663248618,20.9666793067734,70.298998780998,0.315017816619776,0.222553471608114,41.3355979919434,21.5897079469388,4899.75353300851,-6359124.60743452
26.06,867.808044433594,867.808044433594,2656.47285838611,224.815595472019,74.9776687719302,21.011238194548,70.2221107073709,0.306389601866127,0.224387983091893,41.3020896911621,21.6915787174751,4942.39403651748,-6359089.58908757
26.16,868.737426757813,868.737426757813,2677.7208105782,225.989215107917,75.6878269634012,21.0508323670697,70.1450564948648,0.298143705631552,0.226232070844072,41.2685546875,21.7937332804252,4985.29423319735,-6359054.32716974
26.26,869.237548828125,869.237548828125,2699.06819201168,227.166329832856,76.4015961942509,21.0800867014324,70.067784857934,0.290292174611721,0.228085276849978,41.2350082397461,21.8960887303524,5028.43746793922,-6359018.83295285
26.36,869.213073730469,869.213073730469,2720.51512052491,228.345731509185,77.1185681616377,21.0966522781171,69.9904618398625,0.282685626151865,0.229946063090704,41.2014694213867,21.998528003402,5071.79931618366,-6358983.12589236
26.46,868.757873535156,868.757873535156,2742.06161623169,229.52622658285,77.8383484400341,21.1027704770564,69.913018815686,0.275362335493217,0.231812149681293,41.1679534912109,22.1009350999572,5115.35500447731,-6358947.22487151
26.56,868.177612304688,868.177612304688,2763.70760550722,230.707178063266,78.560796719744,21.1058407302872,69.8356848245134,0.268079344628504,0.23368120956535,41.1344718933105,22.2032453039493,5159.09031937085,-6358911.13624756
26.66,867.658752441406,867.658752441406,2785.45299150608,231.888689105395,79.2858636680119,21.1103903070875,69.7585012058889,0.260824389358286,0.235551640360919,41.1010284423828,22.3054711778974,5203.00759146456,-6358874.86186802
26.76,867.357421875,867.357421875,2807.29769583885,233.07102584548,80.0136674632915,21.120230422229,69.6815014198621,0.253552014531935,0.237423137704968,41.0676116943359,22.4076369080519,5247.1117600603,-6358838.3952395
26.86,867.41845703125,867.41845703125,2829.2416973291,234.254846653855,80.7443689171231,21.1389095268587,69.6047405940189,0.246232882745538,0.239296440759086,41.0342102050781,22.509807892614,5291.41696617939,-6358801.72769009
26.96,867.904602050781,867.904602050781,2851.28506505955,235.441228205088,81.4783213296204,21.1679854247958,69.528232101062,0.23885340617653,0.241172758797916,41.0008125305176,22.6120880657878,5335.94620248489,-6358764.84085642
27.06,868.757934570313,868.757934570313,2873.42795260437,236.631249902286,82.2159998359224,21.2060795440472,69.4520507793408,0.231323256568273,0.243053889369296,40.967399597168,22.7145771083407,5380.722013616,-6358727.71015953
27.16,869.81640625,869.81640625,2895.67059405241,237.825458120259,82.9575278189076,21.2492591975113,69.3762263120989,0.223642217434174,0.244941773541582,40.9339637756348,22.8173296571197,5425.75739210099,-6358690.32853243
27.26,870.844909667969,870.844909667969,2918.01327132434,239.023995647438,83.7029178109917,21.2917906389223,69.3009196245733,0.215692988656929,0.246837843144638,40.9005012512207,22.9203604572685,5471.05668140482,-6358652.6944465
27.36,871.629516601563,871.629516601563,2940.4562044479,240.226504883125,84.4519290365706,21.328435627487,69.2258643424649,0.207734928838188,0.248742338047753,40.867015838623,23.0236391620766,5516.6141248513,-6358614.81913182
27.46,872.104553222656,872.104553222656,2962.9995861901,241.432222403822,85.204376573573,21.3575634305697,69.1510395506441,0.199785433864604,0.250654352505055,40.8335227966309,23.1270889089775,5562.41330243927,-6358576.71106512
27.56,872.462890625,872.462890625,2985.64354308229,242.640627359446,85.9601033766616,21.3838807825585,69.076424514821,0.191885554773752,0.252572930114138,40.8000259399414,23.2306582830837,5608.44318833482,-6358538.37736982
27.66,872.821228027344,872.821228027344,3008.38818680122,243.851661810387,86.7190713166548,21.410239379745,69.0021205617957,0.183919432560871,0.254496663374189,40.7665328979492,23.3343420165601,5654.70303192083,-6358499.81919693
27.76,873.180358886719,873.180358886719,3031.23362276237,245.065343740759,87.4812363934036,21.4366628110472,68.928056930522,0.176004825783227,0.256425252156518,40.7330360412598,23.4381434130462,5701.19402540661,-6358461.03799918
27.86,873.5400390625,873.5400390625,3054.17994891386,246.281694286332,88.246642676397,21.4631412219597,68.8541992396599,0.168123751272053,0.258358554608295,40.6995429992676,23.5420627262472,5747.91666600946,-6358422.0307747
27.96,873.900634765625,873.900634765625,3077.22727201879,247.500699028008,89.0152557833144,21.4896857620488,68.7806129310073,0.160302050114816,0.260296432232537,40.6660499572754,23.6460993513327,5794.87125785183,-6358382.7984879
28.06,874.261779785156,874.261779785156,3100.37569111865,248.722291977712,89.7870408935677,21.516289602106,68.7071427949681,0.152639414589118,0.262238794904868,40.6325531005859,23.7502470529508,5842.05679700337,-6358343.34213699
28.16,874.623779296875,874.623779296875,3123.62530980445,249.946484516176,90.5620160164247,21.5429563648664,68.6338804316512,0.145118539048942,0.264185665333318,40.5990600585938,23.8545060280268,5889.4737481717,-6358303.66002981
28.26,874.986267089844,874.986267089844,3146.97623129841,251.173262554758,91.3401593662194,21.5696812277653,68.5607745536682,0.137806019123538,0.266136988281264,40.5655632019043,23.9588752401816,5937.12229819782,-6358263.75249726
28.36,875.349609375,875.349609375,3170.42855175212,252.402793585585,92.1215343549461,21.5964693123609,68.4877738028245,0.130749084504505,0.268092558765196,40.5320701599121,24.0633702693693,5985.00651344378,-6358223.61551997
28.46,875.713500976563,875.713500976563,3193.98237150162,253.634740984243,92.9059871772803,21.6233173060168,68.414862040889,0.123974804496245,0.270052217638643,40.4985733032227,24.1679598353883,6033.11948954314,-6358183.25617941
28.56,876.039245605469,876.039245605469,3217.63779355492,254.869453038432,93.6936718714584,21.6492649946576,68.3420128209347,0.117551474791043,0.272016090609652,40.4650802612305,24.2726758289132,6081.46914961655,-6358142.66580538
28.66,876.105712890625,876.105712890625,3241.39487372153,256.106187947996,94.4842965979868,21.668840886209,68.2691135418388,0.111554211683762,0.273983779072171,40.4315910339355,24.3774478481693,6130.03919517528,-6358101.85860757
28.76,875.872741699219,875.872741699219,3265.2536425814,257.344272227649,95.2776569367506,21.6810247583457,68.1962022879712,0.105949685719799,0.27595439244009,40.3981246948242,24.4822094944153,6178.81395129673,-6358060.844384
28.86,875.512329101563,875.512329101563,3289.21404518466,258.583329781893,96.0735879852872,21.6900592825553,68.1232333293878,0.100833486698801,0.277926536171465,40.3646812438965,24.5869255669064,6227.78488387261,-6358019.63095305
28.96,875.264587402344,875.264587402344,3313.27601082064,259.823318836775,96.8720962678437,21.7018880598801,68.0501355056111,0.0962103913832633,0.27989883056141,40.3312644958496,24.6915908263585,6276.95051075146,-6357978.21733446
29.06,875.333984375,875.333984375,3337.43951518554,261.064795189472,97.6733949371498,21.7215980964503,67.9769514833786,0.0920804623098994,0.281871381005947,40.2978630065918,24.7962576308074,6326.32328105811,-6357936.5918432
29.16,875.822204589844,875.822204589844,3361.70459450223,262.308682063331,98.4778344163225,21.7517405823618,67.9036117139619,0.0884833875223688,0.2838450870259,40.2644653320313,24.9010133518017,6375.92443326022,-6357894.73560178
29.26,876.715209960938,876.715209960938,3386.07139662094,263.556057921053,99.2858604792282,21.7920008192423,67.8301802086578,0.0853598988170036,0.285821763749935,40.2310562133789,25.0059586243377,6425.77888023295,-6357852.62466166
29.36,877.894226074219,877.894226074219,3410.54014539067,264.807848170425,100.097784424141,21.8394596701856,67.7566174024743,0.0827437999939093,0.287803495065555,40.1976165771484,25.1111826994361,6475.90925697889,-6357810.2419163
29.46,879.197875976563,879.197875976563,3435.1111219041,266.064434010471,100.913814745201,21.8901193670041,67.682878839972,0.0805772554272624,0.289792030426903,40.1641426086426,25.2167188300515,6526.32483702712,-6357767.57550784
29.56,880.472106933594,880.472106933594,3459.78463232424,267.325907569484,101.733995786475,21.9401492679899,67.6090420727313,0.0788030308673662,0.291788416235625,40.1306343078613,25.3225750372412,6577.02883913182,-6357724.62206134
29.66,881.423767089844,881.423767089844,3484.56096269377,268.591735341612,102.558128127549,21.9822347810857,67.5350692678593,0.0774337141180399,0.293792980713726,40.097095489502,25.4287001374703,6628.00982909836,-6357681.39092796
29.76,881.855346679688,881.855346679688,3509.44030543324,269.861005328725,103.385857275655,22.0114135610091,67.4609346627345,0.0764107886204953,0.295804532502955,40.063549041748,25.5350074401025,6679.24724131636,-6357637.89964486
29.86,881.792724609375,881.792724609375,3534.42274588533,271.132126501409,104.216648815174,22.0282912666898,67.386707806221,0.0757015019459284,0.297820731985554,40.0300102233887,25.6413424019987,6730.70307173952,-6357594.17529454
29.96,881.413513183594,881.413513183594,3559.50824899599,272.404195421679,105.05011989409,22.0372671328762,67.3123434866773,0.0752771843747294,0.299838838710946,39.9964981079102,25.7476204152264,6782.35613561887,-6357550.23718744
30.06,880.981872558594,880.981872558594,3584.6967339674,273.676838655819,105.886153566397,22.0449292744938,67.2378642247255,0.0750659628464357,0.3018565757295,39.9630165100098,25.8538045087466,6834.19683673698,-6357506.09077414
30.16,880.763488769531,880.763488769531,3609.98810266703,274.950406470874,106.72486850011,22.0579303439905,67.1632977595728,0.0750901136555256,0.303872889286599,39.9295616149902,25.9599281672986,6886.23323913384,-6357461.72911531
30.26,880.982727050781,880.982727050781,3635.38232667372,276.225674173726,107.566616128187,22.0819159254534,67.0886485686268,0.075227196255816,0.305887917104895,39.8961181640625,26.0660622407078,6938.48309456557,-6357417.1329508
30.36,881.73681640625,881.73681640625,3660.87948534917,277.503922738776,108.411855878405,22.1193633269437,67.0139787045947,0.0755295502089892,0.307903461780129,39.8626670837402,26.1723292650343,6990.97773050703,-6357372.2771776
30.46,882.930236816406,882.930236816406,3686.47976729553,278.786406881558,109.26108848963,22.1679167404145,66.9392515623256,0.0759571183006441,0.309922057218859,39.8291931152344,26.2788471127541,7043.74790115096,-6357327.13433574
30.56,884.291259765625,884.291259765625,3712.1834563911,280.073815557778,110.114627641104,22.2207825770211,66.8645014674761,0.0764048036358568,0.311946223009163,39.7956848144531,26.3856786672039,7096.81079444196,-6357281.6867131
30.66,885.853393554688,885.853393554688,3737.99087261595,281.366804574647,110.972623483096,22.2788210070338,66.7896078800404,0.0768916739585869,0.313977776290763,39.7621307373047,26.4928902293409,7150.18480774947,-6357235.92517049
30.76,887.498413085938,887.498413085938,3763.90236641653,282.6652626263,111.835207489596,22.3390673686173,66.7145556404377,0.0774326556555439,0.316017691406022,39.7285346984863,26.6004632952371,7203.86664507259,-6357189.84150353
30.86,888.905334472656,888.905334472656,3789.91831577849,283.969411066404,112.702463925108,22.3934454870597,66.6394478596648,0.0779606229437322,0.318066468894352,39.6948890686035,26.7084185150238,7257.86313745286,-6357143.42997021
30.96,889.768249511719,889.768249511719,3816.03900850285,285.277951585866,113.573877981399,22.4342124917199,66.564449440868,0.0785770440520306,0.320123490734584,39.6612205505371,26.8166329567242,7312.14363675565,-6357096.7167877
31.06,889.93994140625,889.93994140625,3842.26461135503,286.589269881902,114.448778554433,22.4576079376796,66.4894788180572,0.0792133026799789,0.32218667245468,39.6275482177734,26.924955209606,7366.66939593107,-6357049.73672281
31.16,889.482299804688,889.482299804688,3868.59512911364,287.901704011955,115.326537024907,22.4651354720062,66.4145836997996,0.0798711065043945,0.324252595928571,39.5938987731934,27.033226627339,7421.39896652102,-6357002.52251051
31.26,888.648864746094,888.648864746094,3895.03043531533,289.214109464705,116.206609475964,22.4631527160763,66.3396829958817,0.0805901955561292,0.326317479332278,39.5602912902832,27.1413427250616,7476.30443585664,-6356955.10255669
31.36,887.776672363281,887.776672363281,3921.57031803764,290.525955584615,117.088842384045,22.4601622089979,66.2648162159284,0.0813073926035166,0.328378305175022,39.526725769043,27.2492504268107,7531.37099817209,-6356907.48447451
31.46,887.095397949219,887.095397949219,3948.21457964648,291.837418631613,117.97333655891,22.4619726167759,66.1899664576815,0.0819953696311003,0.330433799920781,39.4932098388672,27.3569645157877,7586.60172050726,-6356859.66222569
31.56,886.485595703125,886.485595703125,3974.9630680196,293.149060147327,118.860300183859,22.4655778237921,66.1152063008859,0.0826895920322666,0.332484214067331,39.4597282409668,27.4645381823889,7642.01003601216,-6356811.62393748
31.66,885.676147460938,885.676147460938,4001.81562624965,294.460601749369,119.749636310853,22.464099287824,66.0406043426604,0.0833656929629102,0.334529924629316,39.4262924194336,27.5719440620101,7697.58797920868,-6356763.37416158
31.76,884.784362792969,884.784362792969,4028.77205487434,295.771703326848,120.641045665872,22.4605020058368,65.9661321280764,0.0840787061303404,0.336570581438018,39.3929023742676,27.6791570148972,7753.32804927789,-6356714.92843248
31.86,884.132507324219,884.132507324219,4055.83214087505,297.082396935488,121.534676013221,22.4629705100985,65.8916593639184,0.0847181904608847,0.338605459977384,39.3595542907715,27.7861735035868,7809.22845354304,-6356666.27814997
31.96,884.02783203125,884.02783203125,4082.99576053303,298.393901626331,122.431048014081,22.4793418187518,65.8173406052576,0.0853566651468056,0.340634809158805,39.3262329101563,27.8931064838183,7865.31909536291,-6356617.3943914
32.06,884.618286132813,884.618286132813,4110.26292513683,299.707922518628,123.330798778247,22.5134296700265,65.7432175517054,0.0860739391232349,0.342660875876252,39.2929153442383,28.0001183345128,7921.6439567795,-6356568.24169349
32.16,885.841430664063,885.841430664063,4137.63378785551,301.026364570366,124.234571165923,22.5637040936634,65.6691643119564,0.0867034512574702,0.344687106025441,39.2595748901367,28.107393773329,7978.25397525635,-6356518.78404203
32.26,887.443054199219,887.443054199219,4165.1086435644,302.350118038682,125.142922350983,22.6237345996932,65.5950733638602,0.0871820667952326,0.346717384558006,39.2261962890625,28.2150071602181,8035.17064829078,-6356468.98985209
32.36,889.084228515625,889.084228515625,4192.68786183093,303.679843013363,126.056166955588,22.6849051926344,65.5211968321228,0.0876985743863546,0.34875421786288,39.1927680969238,28.3230180230663,8092.41175231524,-6356418.84059339
32.46,890.534301757813,890.534301757813,4220.37181717902,305.01523104685,126.974072741031,22.7413267163963,65.4475376763293,0.0882062264519777,0.350798656997934,39.159294128418,28.4314019407989,8149.97212455422,-6356368.347587
32.56,891.834655761719,891.834655761719,4248.16083182767,306.355841652152,127.896483859698,22.794038174481,65.374085734224,0.0887507806796976,0.352850757795457,39.1257858276367,28.5401160701218,8207.84133333992,-6356317.51804249
32.66,892.807189941406,892.807189941406,4276.05519934371,307.701120051785,128.823140317478,22.8384720307719,65.3008063360098,0.089315645764506,0.354909259648154,39.0922470092773,28.6491095000735,8266.00648443121,-6356266.36494342
32.76,893.252563476563,893.252563476563,4304.0551066855,309.049923411591,129.753593422374,22.8694900402422,65.2277013525591,0.0899211633800377,0.35697266752144,39.0587005615234,28.7582736580266,8324.43824597728,-6356214.91177267
32.86,893.197265625,893.197265625,4332.16064933781,310.400942869546,130.687250757794,22.8877252115865,65.154728007151,0.0905879810125052,0.359038510756434,39.0251655578613,28.867487910164,8383.10333417915,-6356163.19010992
32.96,892.820922851563,892.820922851563,4360.37178175803,311.753251372985,131.623648804901,22.89774686059,65.0817843172346,0.0911516861058342,0.361103658684894,38.9916496276855,28.9766687815256,8441.97832957003,-6356111.22463972
33.06,892.391174316406,892.391174316406,4388.68841862958,313.106064196103,132.56261879052,22.9063947163567,65.0087315885554,0.0915767686632289,0.363165812023958,38.9581680297852,29.0857349612168,8501.03999573458,-6356059.02389579
33.16,892.177124023438,892.177124023438,4417.11047024094,314.46004848211,133.504435646393,22.9205831507231,64.9357888900135,0.0920288768854238,0.365223653818298,38.9247131347656,29.1947485848689,8560.30549699347,-6356006.57185193
33.26,892.40625,892.40625,4445.63792048488,315.816037871955,134.449401147621,22.9461845101668,64.8628755396716,0.0924168113982716,0.367277450195651,38.8912696838379,29.3037894251893,8619.79736543726,-6355953.85088443
33.36,893.176818847656,893.176818847656,4474.27085015457,317.175373562347,135.39804112067,22.9857683973759,64.7900539061091,0.0928141938360014,0.369329273486532,38.8578186035156,29.4129842155969,8679.5520092668,-6355900.83076369
33.46,894.39208984375,894.39208984375,4503.00946426857,318.539243395187,136.350943859787,23.036888278527,64.7171576136368,0.0931056740384847,0.371381948615521,38.8243446350098,29.5224393111702,8739.6006329935,-6355847.47756409
33.56,895.776977539063,895.776977539063,4531.85407340899,319.90854418637,137.308554744613,23.0924894173689,64.6444014977169,0.0934452672863808,0.373438060204822,38.7908363342285,29.632234844324,8799.96741374861,-6355793.76510919
33.66,897.365417480469,897.365417480469,4560.8050082447,321.283802109443,138.270877114179,23.1534637337241,64.5716252220382,0.0937405408108175,0.375499742445106,38.7572860717773,29.7424301681109,8860.67093982454,-6355739.69178234
33.76,899.037414550781,899.037414550781,4589.86265216675,322.665292564287,139.238249898763,23.2167312141581,64.4987744755857,0.0939099819213829,0.377567989087236,38.7236862182617,29.8530399160009,8921.71706181765,-6355685.23713974
