MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
91.54,1001.44635009766,1001.44635009766,40932.2058476442,1870.60195695076,1598.47515636043,51.7013873065283,23.6912343104649,7.60372075212094,0.0611058206715212,19.369815826416,108.303416075517,93403.8664090475,-6155937.58948932
91.64,1002.05035400391,1002.05035400391,41029.4194672583,1875.18892777802,1603.17972931909,51.8224178824602,23.6254663361871,7.62329349152642,0.0605627214412151,19.3362331390381,108.46643495352,93638.7103598863,-6154887.53978599
91.74,1002.19549560547,1002.19549560547,41126.7422019532,1879.78711128557,1607.89562639626,51.9201232630804,23.5599539215919,7.64267476396591,0.0600244832486269,19.302640914917,108.629821213858,93874.049283036,-6153832.12862138
91.84,1001.86279296875,1001.86279296875,41224.1739473958,1884.39413380342,1612.62117172739,51.9933553304547,23.4945486444578,7.66198964303966,0.0594908963777046,19.2690544128418,108.793356048243,94109.6790413959,-6152771.70643038
91.94,1001.169921875,1001.169921875,41321.7144986084,1889.00804595024,1617.35466855242,52.0480725010198,23.4291687366321,7.68132209128553,0.0589618680822652,19.2354850769043,108.956917011108,94345.4872629298,-6151706.63237368
92.04,1000.34899902344,1000.34899902344,41419.3635948254,1893.62771680765,1622.09513592415,52.0962398438993,23.3637810773242,7.70070663512439,0.0584371948548725,19.2019424438477,109.120432169887,94581.4070948865,-6150637.10912414
92.14,999.671997070313,999.671997070313,41517.120898854,1898.25318116619,1626.84248905196,52.1520113483126,23.2978741865444,7.72065907854523,0.057916853354649,19.1684265136719,109.283924353108,94817.459410632,-6149563.14032119
92.24,999.3359375,999.3359375,41614.9861367168,1902.88577651974,1631.59800237189,52.225749194121,23.2312321409345,7.74138883281904,0.0574008655391265,19.1349277496338,109.447457558067,95053.6998702344,-6148484.42337165
92.34,999.296569824219,999.296569824219,41712.959206582,1907.52727390521,1636.36345098051,52.3152676698102,23.1644241792057,7.76231194055941,0.0568892105558741,19.101432800293,109.611100662683,95290.1871570488,-6147400.53938522
92.44,999.302001953125,999.302001953125,41811.0400048634,1912.17858093302,1641.13974284603,52.407450127242,23.097645051566,7.78322648956798,0.0563820632518741,19.0679378509521,109.774889209227,95526.9511930943,-6146311.26160797
92.54,999.307495117188,999.307495117188,41909.2283579623,1916.83985888717,1645.92678614976,52.4999602185674,23.0305931697413,7.80444823422193,0.0558793654393238,19.0344429016113,109.938875912389,95764.0423584664,-6145216.58816523
92.64,999.312866210938,999.312866210938,42007.5240910901,1921.51096052818,1650.72466430506,52.5927900398004,22.9628695943407,7.82636245618764,0.055381180294146,19.0009479522705,110.103012699465,96001.4130349262,-6144116.4773094
92.74,999.318115234375,999.318115234375,42105.9270904958,1926.191862556,1655.53372969954,52.6859412847904,22.8947052442729,7.84871728692602,0.0548875224352082,18.9674530029297,110.26722925435,96238.9927805262,-6143010.82550592
92.84,999.323303222656,999.323303222656,42204.4374200115,1930.8823629665,1660.35338300462,52.7794188829545,22.827615798704,7.87002627074962,0.0543984404780845,18.9339580535889,110.431590543345,96476.8455840182,-6141899.74643683
92.94,999.328491210938,999.328491210938,42303.0548366485,1935.58307128553,1665.1841248466,52.8732331343785,22.7608364662282,7.89105122739157,0.0539138996982528,18.9004611968994,110.596140682532,96715.0114318235,-6140783.10249726
93.04,999.333557128906,999.333557128906,42401.7791544124,1940.29372084885,1670.02573702999,52.9673686811318,22.693945429805,7.91221632444655,0.0534339565082274,18.8669662475586,110.760860257764,96953.4714352097,-6139660.92020989
93.14,999.338500976563,999.338500976563,42500.6101812124,1945.01427674239,1674.87811182773,53.0618325826706,22.6265007404936,7.93396420410223,0.0529585487676787,18.8334712982178,110.925761475758,97192.2369784703,-6138533.20107777
93.24,999.343383789063,999.343383789063,42599.5479139788,1949.7446874017,1679.74153307785,53.1566298405881,22.5595263296029,7.95525472212425,0.0524876247064865,18.799976348877,111.09077986772,97431.2432014104,-6137399.85604508
93.34,999.34912109375,999.34912109375,42698.5921302456,1954.48542305451,1684.61603756941,53.2518110250786,22.4924235044918,7.97670934796614,0.0520212288618587,18.7664813995361,111.25601468143,97670.585634538,-6136260.85275046
93.44,999.489074707031,999.489074707031,42797.74264271,1959.23650237179,1689.50192918272,53.3545027179715,22.4247834192377,7.99871631814947,0.0515592808811804,18.7329845428467,111.421413474254,97910.2110922132,-6135116.0963218
93.54,999.984008789063,999.984008789063,42896.9993424639,1963.99945460404,1694.40063425921,53.4765784797516,22.356589277011,8.02128808683437,0.0511017948161206,18.6994762420654,111.587055661666,98150.1905506821,-6133965.22909693
93.64,1000.76025390625,1000.76025390625,42996.3622064255,1968.77601171893,1699.31393395523,53.6142290711401,22.2879865086072,8.04426101338802,0.0506488094946997,18.6659450531006,111.753000193014,98390.5738061583,-6132807.80663072
93.74,1001.57299804688,1001.57299804688,43095.8315002313,1973.56702425637,1704.2431137354,53.7544110359405,22.2210085253376,8.06557557491484,0.050200337618147,18.6323871612549,111.919198505682,98631.3073858023,-6131643.49608157
93.84,1002.15478515625,1002.15478515625,43195.4071037341,1978.37196449624,1709.18668817396,53.8827473448977,22.1547876301301,8.08615915160739,0.0497564000108303,18.5988063812256,112.085810307266,98872.5528856767,-6130472.61353557
93.94,1002.31365966797,1002.31365966797,43295.0889405012,1983.18880270299,1714.14274297842,53.9888013780011,22.0890629293843,8.1062786297162,0.049316965414507,18.5652141571045,112.252734516412,99114.2184676789,-6129295.57966521
94.04,1001.98577880859,1001.98577880859,43394.8767306171,1988.01541034281,1719.10938365463,54.068962564388,22.0227403328911,8.12702824229266,0.0488818316156896,18.5316257476807,112.419843458566,99356.1857925849,-6128112.81521739
94.14,1001.24200439453,1001.24200439453,43494.7702053776,1992.84923575653,1724.08469336411,54.1268703516386,21.9557387993357,8.14847439212877,0.0484508773068394,18.4980583190918,112.586916148591,99598.2443547538,-6126924.75085282
94.24,1000.24877929688,1000.24877929688,43594.7690290632,1997.68846723924,1729.06717377369,54.1713949966149,21.8881462518971,8.17052497976417,0.0480239389105314,18.4645195007324,112.753820936708,99840.2690067003,-6125731.72265927
94.34,999.179260253906,999.179260253906,43694.8728219774,2002.53221786725,1734.05595194552,54.2118300407258,21.8202037326853,8.192946502605,0.0476008862613364,18.4310188293457,112.920519246536,100082.223242801,-6124533.9214091
94.44,998.257873535156,998.257873535156,43795.081193178,2007.38069797335,1739.05135264471,54.2603684679515,21.7521743046845,8.21546654413587,0.0471816232158795,18.3975505828857,113.086996414048,100324.0890836,-6123331.25358894
94.54,997.831726074219,997.831726074219,43895.3938637739,2012.2358355359,1744.05516405074,54.3359895572107,21.6849372072069,8.23720234992974,0.0467661055425287,18.3641033172607,113.253353992326,100565.957091068,-6122123.27389694
94.64,998.009460449219,998.009460449219,43995.8105742624,2017.10099649333,1749.0704341888,54.4448191023506,21.6186865941594,8.25795366779001,0.046354393589966,18.330659866333,113.419784663206,100808.002988696,-6120909.22934635
94.74,998.682312011719,998.682312011719,44096.3311519986,2021.97927503443,1754.10004840677,54.5811573895221,21.5533213242847,8.27780820725225,0.0459465671776192,18.2971992492676,113.586449949904,101050.372997697,-6119688.39813014
94.84,999.602355957031,999.602355957031,44196.9554824298,2026.87255528803,1759.14551753858,54.7316155783481,21.4884719254705,8.29714338574549,0.0455426330338503,18.2637100219727,113.753495917685,101293.204323162,-6118460.38311061
94.94,1000.45941162109,1000.45941162109,44297.6834672727,2031.781205989,1764.20729485424,54.8792632668157,21.4235613734296,8.31652611202651,0.0451426929434334,18.2301902770996,113.920920956559,101536.492800222,-6117225.03930799
95.04,1000.95788574219,1000.95788574219,44398.5150668314,2036.70387273722,1769.28429526172,55.0078124500474,21.3587081424311,8.33583473820716,0.0447466381700887,18.1966495513916,114.088619602232,101780.13768164,-6115982.59431682
95.14,1000.896484375,1000.896484375,44499.4502668474,2041.63792374054,1774.37392744498,55.1060288907649,21.2948037972633,8.35419877272906,0.0443543521159688,18.1631031036377,114.2564801393,102024.038014834,-6114733.64570517
95.24,1000.24432373047,1000.24432373047,44600.4887412982,2046.58057517704,1779.47361973942,55.1719827511837,21.2311954166518,8.37227633372341,0.0439656551958475,18.1295700073242,114.424351284801,102268.053204621,-6113478.79297473
95.34,999.218383789063,999.218383789063,44701.6301162727,2051.52866972809,1784.5801031508,55.2174326124835,21.1676824074505,8.39029981615252,0.0435803252755303,18.0960674285889,114.592129937485,102512.09311171,-6112218.81339453
95.44,998.161315917969,998.161315917969,44802.8739994178,2056.48155871509,1789.69272683749,55.2612168631379,21.1042598563824,8.40827781491131,0.0431981919145833,18.0626010894775,114.759790499026,102756.13319802,-6110953.84935489
95.54,997.244323730469,997.244323730469,44904.2200463386,2061.44009096522,1794.8130799093,55.3128277381685,21.0413383505745,8.42575240190256,0.0428191474114262,18.0291690826416,114.927220556432,103000.052525056,-6109683.49265357
95.64,996.649963378906,996.649963378906,45005.6680136034,2066.40494282974,1799.94081448313,55.382488173507,20.9797300820371,8.44196861052297,0.0424430976845699,17.9957599639893,115.094646867995,103244.076521661,-6108407.80999755
95.74,996.514404296875,996.514404296875,45107.2173834862,2071.37894360848,1805.07836286992,55.4779088866075,20.917603649066,8.45875220792517,0.0420701243757824,17.9623641967773,115.262259128371,103488.382439367,-6107126.17975872
95.84,996.856628417969,996.856628417969,45208.8679268742,2076.36451153947,1810.22840790994,55.6003574065747,20.8544410430298,8.47658410350294,0.0417003906161047,17.9289608001709,115.43010079281,103733.00075611,-6105837.91120736
95.94,997.558959960938,997.558959960938,45310.6195622794,2081.36403626369,1815.3933387809,55.7434392438537,20.7903332391298,8.49535837706509,0.0413340463178687,17.8955402374268,115.598266288968,103978.014219207,-6104542.37946648
96.04,998.389221191406,998.389221191406,45412.4722745242,2086.37886122124,1820.57440398579,55.8943080957791,20.7254104458638,8.51494197779714,0.0409711477661005,17.8620910644531,115.766827632966,104223.4884347,-6103239.23800439
96.14,999.075500488281,999.075500488281,45514.4260600954,2091.40891237317,1825.77167231571,56.0377391150479,20.6598059990269,8.53519461590552,0.0406117689066179,17.8286190032959,115.93575384723,104469.391233548,-6101928.43221813
96.24,999.420654296875,999.420654296875,45616.4809042495,2096.45267364604,1830.98384441445,56.1626003293542,20.5938575637264,8.55578103804275,0.0402558933395519,17.7951278686523,116.104942116546,104715.624379245,-6100610.25079932
96.34,999.468872070313,999.468872070313,45718.6367069399,2101.50819996349,1836.20866063533,56.271226672162,20.5277200270102,8.57657750156232,0.0399034580589225,17.7616329193115,116.274378541493,104962.182991067,-6099285.22798542
96.44,999.472229003906,999.472229003906,45820.8932794435,2106.57481773611,1841.44559543729,56.3777269313286,20.4611385500545,8.59783618164673,0.0395544037448469,17.7281398773193,116.444007173289,105209.012097514,-6097953.46587351
96.54,999.475463867188,999.475463867188,45923.2505026581,2111.6524758726,1846.69458945101,56.484629555173,20.3944781048325,8.61919400429582,0.0392086768075229,17.6946449279785,116.613827738287,105456.110388128,-6096614.94984633
96.64,999.478637695313,999.478637695313,46025.7081743628,2116.74137452954,1851.9556776597,56.5919342117725,20.3274008546922,8.64099549681707,0.0388662838556692,17.6611499786377,116.783881488787,105703.517981299,-6095269.64143195
96.74,999.481872558594,999.481872558594,46128.2661639163,2121.84158032585,1857.22927673529,56.6996501178104,20.2602064474186,8.66292340236169,0.0385272176551193,17.6276550292969,116.954100735246,105951.163486741,-6093917.40448789
96.84,999.484985351563,999.484985351563,46230.9243209315,2126.95296105786,1862.51512833401,56.8077753732869,20.1929865204277,8.68489312196018,0.0381914320794595,17.5941581726074,117.124505634602,106199.067020899,-6092558.27419091
96.94,999.488037109375,999.488037109375,46333.6824466772,2132.07554242872,1867.8130284414,56.9163034676917,20.1255205172325,8.70713769032057,0.037858954833576,17.5606632232666,117.295143818455,106447.276318475,-6091192.27240801
97.04,999.491149902344,999.491149902344,46436.5403917627,2137.20939509026,1873.1231802891,57.0252498453634,20.0578707323768,8.72958755115149,0.0375297719147156,17.5271682739258,117.465991495365,106695.765140837,-6089819.31671987
97.14,999.494201660156,999.494201660156,46539.497965009,2142.35466582981,1878.44568387407,57.1346099309803,19.9898724249528,8.75240726715866,0.0372038486592769,17.493673324585,117.637064180251,106944.547409409,-6088439.3506704
97.24,999.497131347656,999.497131347656,46642.5550409332,2147.51145046214,1883.78094577985,57.24438260979,19.9218934824561,8.77521288381166,0.0368811914002191,17.4601783752441,117.808302464215,107193.559691091,-6087052.23803743
97.34,999.499206542969,999.499206542969,46745.7114293901,2152.67956618876,1889.12868301279,57.3545282321073,19.8538226125918,8.79812128614764,0.0365618025878386,17.4266834259033,117.97971946538,107442.815139836,-6085658.02007297
97.44,999.367004394531,999.367004394531,46848.9670578139,2157.85858199106,1894.48830690333,57.4573716687972,19.7864494881455,8.82035796793776,0.0362456357360177,17.3931903839111,118.151330473308,107692.330605061,-6084256.81809117
97.54,998.879577636719,998.879577636719,46952.3216379369,2163.04753809862,1899.85918995691,57.5401114125637,19.7193445295696,8.84233997063078,0.0359326535359354,17.3597087860107,118.323029440787,107942.000012693,-6082848.76485291
97.64,998.110656738281,998.110656738281,47055.7749604043,2168.24367368135,1905.2382372985,57.6068481260069,19.6529560128452,8.86365666007487,0.0356228241432997,17.3262500762939,118.494775810906,108191.795443537,-6081434.63946935
97.74,997.305358886719,997.305358886719,47159.3265824374,2173.44711640112,1910.62555909813,57.6716440825914,19.586348893869,8.88523741511575,0.0353160463561095,17.2928199768066,118.66657835295,108441.723663419,-6080014.39047351
97.84,996.730834960938,996.730834960938,47262.9761550315,2178.65825870205,1916.02180788555,57.7499917669569,19.5193015313448,8.90728888264704,0.0350123097127987,17.2594108581543,118.83839886445,108691.740902438,-6078587.82341304
97.94,996.579162597656,996.579162597656,47366.723409432,2183.87901756023,1921.42883072028,57.8531522051086,19.4518044658889,8.92980875453856,0.034711601656157,17.2260131835938,119.010327434984,108941.928079569,-6077154.4274555
98.04,996.914184570313,996.914184570313,47470.5681766691,2189.11210894506,1926.84926088824,57.9850346354733,19.3840730906704,8.9525710019404,0.0344139379927618,17.1926116943359,119.182488623328,109192.397575803,-6075713.47864996
98.14,997.665100097656,997.665100097656,47574.5103672696,2194.36021233685,1932.28562179757,58.141738928324,19.3162454373198,8.97542883652512,0.0341193949101512,17.1591892242432,119.355021122191,109443.277026313,-6074264.27429763
98.24,998.665466308594,998.665466308594,47678.5500176568,2199.62525394237,1937.73995032889,58.3137180958877,19.248862986911,8.99782454756743,0.0338280074772772,17.1257381439209,119.527978478171,109694.609756039,-6072806.2331794
98.34,999.742797851563,999.742797851563,47782.6871155947,2204.90835316717,1943.21298353349,58.49100388885,19.1817974431714,9.0199005166437,0.0335398224614693,17.092248916626,119.70148548396,109946.518605187,-6071339.1141189
98.44,1000.80621337891,1000.80621337891,47886.9216866847,2210.20958580887,1948.70510943577,58.6682880714158,19.1150259255196,9.04166079726845,0.0332548391016823,17.0587253570557,119.87548055443,110198.937697657,-6069862.76641759
98.54,1001.72937011719,1001.72937011719,47991.2537723538,2215.52833514876,1954.2155334379,58.8381441732843,19.0488152809513,9.062855944479,0.0329729948317934,17.0251693725586,120.049977260447,110451.883913197,-6068377.3548194
98.64,1002.33001708984,1002.33001708984,48095.6833494883,2220.86339051685,1959.74296569364,58.989776714023,18.9830468963537,9.0836148043,0.0326942491521776,16.9915885925293,120.224945162695,110705.331634503,-6066883.17914494
98.74,1002.4716796875,1002.4716796875,48200.2103103558,2226.21245693886,1965.28522812958,59.1149903952064,18.9174983206941,9.10416961968159,0.0324185569433365,16.9579944610596,120.400269501345,110959.173196686,-6065380.78195048
98.84,1002.13537597656,1002.13537597656,48304.8344573956,2231.5727793185,1970.83965569289,59.212439888235,18.851907037107,9.12479294888444,0.0321457710033208,16.9244060516357,120.575822646733,111213.289938679,-6063870.84365722
98.94,1001.43884277344,1001.43884277344,48409.5555944582,2236.94215953511,1976.40458097569,59.2888763620661,18.786708325915,9.14503693880662,0.0318758144893713,16.8908386230469,120.751405085551,111467.483738357,-6062353.78228149
99.04,1000.61419677734,1000.61419677734,48514.373399144,2242.31878495225,1981.97780944765,59.3579300838938,18.7218930846551,9.16494429982292,0.0316085640355556,16.8572959899902,120.927025847532,111721.773335679,-6060830.16431891
99.14,999.933654785156,999.933654785156,48619.287507982,2247.70316397887,1987.5597087095,59.4357303311171,18.6571014811879,9.18487611879188,0.0313439413473273,16.8237800598145,121.10273525137,111976.206813338,-6059299.86504268
99.24,999.59423828125,999.59423828125,48724.2976001287,2253.09700377926,1993.15209656623,59.5341039393421,18.5920754694833,9.20507207183879,0.0310819248650786,16.7902793884277,121.278577677068,112230.818615195,-6057762.36235668
99.34,999.550720214844,999.550720214844,48829.4034510236,2258.50237560866,1998.75705936536,59.6505089534535,18.5268453172438,9.22549026820923,0.0308224945098709,16.7567844390869,121.45463232853,112485.677695957,-6056217.05494041
99.44,999.417846679688,999.417846679688,48934.604871531,2263.91972146172,2004.37508653853,59.7620302695504,18.4614322431736,9.246103509918,0.0305656603032824,16.7232913970947,121.630906831849,112740.787681107,-6054663.77347006
99.54,998.929809570313,998.929809570313,49039.9016587799,2269.3473538871,2010.00458990882,59.8526778668582,18.3959968485919,9.26675936991758,0.0303114123722227,16.6898097991943,121.807312973056,112996.064177916,-6053102.91907164
99.64,998.16015625,998.16015625,49145.2935606129,2274.78316328691,2015.64343177732,59.926700085025,18.3308460322937,9.28716617463583,0.0300596588584056,16.6563510894775,121.983772999131,113251.436363682,-6051535.04949496
99.74,997.354248046875,997.354248046875,49250.7802834474,2280.22654972385,2021.2910305962,59.9987428855596,18.2662520615617,9.30705615463828,0.0298102675891422,16.6229190826416,122.160259042122,113506.876549165,-6049960.29800949
99.84,996.779052734375,996.779052734375,49356.3614368299,2285.6785196367,2026.94813899885,60.0848934233282,18.2016985505885,9.32695048437091,0.0295632412145248,16.5895118713379,122.336866166496,113762.477224376,-6048378.42914623
99.94,996.626708984375,996.626708984375,49462.0367370769,2291.14111666484,2032.61706660076,60.1968974808333,18.1370747997709,9.34692984943043,0.0293184882533428,16.5561141967773,122.513618124168,114018.248617347,-6046788.77107183
100.04,996.961181640625,996.961181640625,49567.8059893586,2296.61678765212,2038.29996474946,60.3388317214343,18.0723950034705,9.36698349217509,0.029076017090114,16.5227127075195,122.690676818083,114274.345173144,-6045190.68904603
100.14,997.711547851563,997.711547851563,49673.669143091,2302.10850548903,2043.99973778156,60.5066399757459,18.0080384089979,9.38671989667311,0.0288358447485801,16.4892902374268,122.868176224559,114530.888527258,-6043583.3303386
100.24,998.711364746094,998.711364746094,49779.6261136811,2307.61867143732,2049.71879670919,60.6903941641238,17.9436548032624,9.40647175020225,0.0285979790335994,16.4558391571045,123.046210723841,114787.962106758,-6041965.97135771
100.34,999.787353515625,999.787353515625,49885.6769235563,2313.1476585384,2055.45742970836,60.8796766473005,17.8793856862036,9.42610133461924,0.0283623947365501,16.4223499298096,123.224814837254,115045.59895022,-6040338.47856856
100.44,1000.71514892578,1000.71514892578,49991.8215642981,2318.69546948669,2061.21548253041,61.0608111803992,17.8150081834137,9.44583879432159,0.0281290014291655,16.3888282775879,123.404024439362,115303.836092363,-6038700.84226023
100.54,1001.14752197266,1001.14752197266,50098.0600412665,2324.26026536365,2066.99152715192,61.2124755098614,17.7508286802932,9.4653687899705,0.0278977707541243,16.3552856445313,123.583676882917,115562.51078669,-6037053.41346115
100.64,1000.97583007813,1000.97583007813,50204.3921834948,2329.83833409611,2072.78180353322,61.3277677096913,17.6865689826954,9.48499410935524,0.0276687026750837,16.3217391967773,123.763635432053,115821.500088921,-6035397.2102867
100.74,1000.30871582031,1000.30871582031,50310.8177743461,2335.42614000069,2078.58272629245,61.4130540452589,17.6223601033094,9.50460770946752,0.0274417106639811,16.2882099151611,123.943770640192,116080.687492216,-6033733.2130713
100.84,999.394592285156,999.394592285156,50417.336466006,2341.02218080784,2084.39314869668,61.4833878168523,17.5579928149367,9.52440650347747,0.02721672588774,16.2547092437744,124.123943931973,116339.932819377,-6032061.71659038
100.94,998.543090820313,998.543090820313,50523.9478849201,2346.62574052076,2090.21228112243,61.5577640335818,17.4934346461998,9.54443343677725,0.0269936524007407,16.2212371826172,124.30414300889,116599.22556448,-6030382.91710567
101.04,998.05029296875,998.05029296875,50630.6516953949,2352.23806482682,2096.04123170442,61.6545123260529,17.4286545962448,9.56471773903052,0.0267724764106796,16.1877899169922,124.484448370913,116858.641450451,-6028696.46805903
101.14,998.117492675781,998.117492675781,50737.4476793902,2357.86264924167,2101.88367401563,61.7863121094087,17.3640674865828,9.58481780053943,0.026553211627445,16.1543464660645,124.664960094647,117118.261942649,-6027001.2796181
101.24,998.775451660156,998.775451660156,50844.3356458861,2363.50295165773,2107.74277811862,61.9553629276331,17.2995318674593,9.60487183844093,0.0263359168449458,16.1208877563477,124.845881336615,117378.279602899,-6025296.39547907
101.34,999.806274414063,999.806274414063,50951.3155314485,2369.16188788561,2113.62125046687,62.1484047945854,17.2350140987049,9.62490498810576,0.0261206367341627,16.0874004364014,125.027376789569,117638.849749921,-6023580.98298053
101.44,1000.73382568359,1000.73382568359,51058.3872882612,2374.84032660117,2119.52001410475,62.3359525219393,17.1702502872247,9.64517136105428,0.0259074220719349,16.0538787841797,125.209470328401,117899.990588179,-6021854.71842832
101.54,1001.16595458984,1001.16595458984,51165.5508640595,2380.53611299467,2125.43701741855,62.4934424063044,17.1052742377253,9.66564434028681,0.0256962645939863,16.020336151123,125.392053639295,118161.598919902,-6020118.14180304
101.64,1000.99407958984,1000.99407958984,51272.8061566809,2386.24589895275,2131.36933272733,62.6138229406805,17.0404341765765,9.68597573215993,0.0254871175606305,15.9867906570435,125.574898189198,118423.450002096,-6018372.05558269
101.74,1000.32678222656,1000.32678222656,51380.1529004583,2391.96593249127,2137.31290300749,62.7035951135465,16.9757929419346,9.70614173486312,0.0252798635738276,15.9532604217529,125.757923154488,118685.480929696,-6016617.60338313
101.84,999.412353515625,999.412353515625,51487.5907166842,2397.69426376774,2143.26591413064,62.7781090328643,16.9109905379881,9.72650236811176,0.0250744430484374,15.9197587966919,125.941019840434,118947.586018734,-6014855.28255808
101.94,998.560668945313,998.560668945313,51595.119229421,2403.43041119785,2149.22798366677,62.8567622931014,16.8460451391728,9.74703748795212,0.024870790267745,15.8862886428833,126.124146374632,119209.721159845,-6013085.17429533
102.04,998.067687988281,998.067687988281,51702.7381614745,2409.17617642219,2155.2010862922,62.9582914709202,16.7815937192755,9.76709769544123,0.0246688613018187,15.8528394699097,126.307335359252,119471.906360714,-6011306.6638027
102.14,998.134643554688,998.134643554688,51810.447198322,2414.93441389108,2161.18766163779,63.0956189594305,16.7174158039527,9.78690682189165,0.024468689726472,15.8193969726563,126.490796584339,119734.345966339,-6009518.99195268
102.24,998.792297363281,998.792297363281,51918.2461693259,2420.70871552881,2167.19116553423,63.2710086905764,16.6535486963031,9.80641548841832,0.0242702822583712,15.7859392166138,126.674706459976,119997.203238138,-6007721.08861173
102.34,999.824584960938,999.824584960938,52026.1349405125,2426.50260412355,2173.2149750487,63.4710489548084,16.5895376188236,9.82606216567451,0.0240737226674002,15.7524509429932,126.859241485274,120260.642282776,-6005911.89504129
102.44,1001.02227783203,1001.02227783203,52134.1134835836,2432.31740907662,2179.26059673591,63.6826149061962,16.5252715615941,9.84594056451791,0.0238791277188952,15.7189254760742,127.04441578184,120524.667053454,-6004090.8999363
102.54,1002.43487548828,1002.43487548828,52242.1818409786,2438.15468915615,2185.32976124502,63.9089688165592,16.4610803859523,9.86570719893981,0.0236866077887723,15.6853551864624,127.230253665747,120789.290735501,-6002257.5191111
102.64,1003.80639648438,1003.80639648438,52350.3400828876,2444.01430469555,2191.42193689578,64.1338607754784,16.3971815982353,9.88516910292645,0.0234961038089753,15.6517381668091,127.416842076378,121054.607055963,-6000411.84313631
102.74,1004.75531005859,1004.75531005859,52458.5881873528,2449.89539093887,2197.53639850247,64.3328270666729,16.3333174032604,9.9045805701873,0.0233075757920747,15.6180810928345,127.60411560322,121320.549561025,-5998554.02200456
102.84,1004.99536132813,1004.99536132813,52566.9260597769,2455.79416532813,2203.66944356631,64.4872345367935,16.2692699365243,9.92417509976495,0.0231209343956239,15.5844078063965,127.79190469716,121586.959850661,-5996685.10899806
102.94,1004.45227050781,1004.45227050781,52675.3534808373,2461.70569344125,2209.81639350077,64.5919225243703,16.2049812101323,9.9440215496562,0.0229360674501598,15.5507411956787,127.979951553857,121853.591676467,-5994806.46634909
103.04,1003.29437255859,1003.29437255859,52783.8701195866,2467.62547597291,2215.97291244117,64.6573123186751,16.1405412146389,9.96404863395992,0.0227528185209583,15.5171060562134,128.168036591206,122120.236843821,-5992919.36833269
103.14,1001.86456298828,1001.86456298828,52892.4755513193,2473.55069966954,2222.13618367817,64.7052334973593,16.0761418714916,9.9840803836177,0.022571069960709,15.4835166931152,128.356046876239,122386.790651584,-5991024.64075909
103.24,1000.52630615234,1000.52630615234,53001.1692977836,2479.48130452264,2228.30607938045,64.7590929449463,16.0117923214848,10.0041121879207,0.0223907068703704,15.4499740600586,128.543995737431,122653.265473871,-5989122.29598854
103.34,999.408752441406,999.408752441406,53109.9508939013,2485.41874037926,2234.48414424045,64.8273344294231,15.9475306293736,10.0240928055916,0.0222116842798022,15.4164714813232,128.731919184617,122919.687030841,-5987211.83289768
103.44,998.484313964844,998.484313964844,53218.8199019032,2491.36400733048,2240.671249628,64.9082781053163,15.883202308102,10.0441759237499,0.0220339564607106,15.3830041885376,128.919888060174,123186.122588583,-5985292.9523207
103.54,998.055236816406,998.055236816406,53327.7759289425,2497.31945357816,2246.8697231811,65.0217619849723,15.8187532786489,10.0644037919659,0.0218575079113591,15.3495569229126,129.10800246474,123452.661211538,-5983364.90180644
103.64,998.230285644531,998.230285644531,53436.8186866716,2503.28877736998,2253.08322419403,65.175169109998,15.7541808783929,10.0847610536779,0.0216823304218981,15.3161134719849,129.296421911627,123719.446725595,-5981426.50776428
103.74,998.900573730469,998.900573730469,53545.9480633829,2509.27575641601,2259.31553599283,65.3617304238334,15.6901026617351,10.1046156308214,0.0215084201065182,15.2826519012451,129.485298957405,123986.614753563,-5979476.54452454
103.84,999.818054199219,999.818054199219,53655.1639025295,2515.28273190645,2265.56877105269,65.565435496279,15.6262157281414,10.1242688515473,0.0213357795098215,15.2491636276245,129.674784531654,124254.310444961,-5977514.29324261
103.94,1000.67266845703,1000.67266845703,53764.4661125997,2521.30993989904,2271.84305796491,65.7660374709491,15.5623428696767,10.1438979666283,0.0211644103153819,15.2156448364258,129.864915725631,124522.570539894,-5975539.64700184
104.04,1001.16857910156,1001.16857910156,53873.8546013106,2527.35626838195,2278.1374884437,65.9439979260771,15.4985078104393,10.1634750686477,0.0209942448688362,15.1821031570435,130.055600052818,124791.299883505,-5973552.8228137
104.14,1001.10455322266,1001.10455322266,53983.3291871035,2533.41873548889,2284.44916931108,66.0858042409247,15.4346617892309,10.1830603074175,0.0208252335904341,15.1485567092896,130.246696210624,125060.364171579,-5971554.66482617
104.24,1000.44970703125,1000.44970703125,54092.8896064041,2539.49307136105,2290.77388731844,66.1890890497545,15.3708617103114,10.2026159634257,0.0206572364150913,15.1150245666504,130.438017716731,125329.589437443,-5969546.44394858
104.34,999.4208984375,999.4208984375,54202.5355064664,2545.57626157058,2297.10861761074,66.2679071275661,15.3072164840159,10.2220521023967,0.0204901608457817,15.081521987915,130.629444907521,125598.865232126,-5967529.07067359
104.44,998.361206054688,998.361206054688,54312.2664541285,2551.66757369012,2303.45264745813,66.3448598332813,15.243603139227,10.2414931734892,0.0203239048840417,15.048056602478,130.820943459749,125868.156907005,-5965502.7330958
