MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
28.3,877.666564941406,877.666564941406,3154.17075612955,251.683549780453,91.6686691556731,21.6447673292415,68.5421893678065,0.122400006023907,0.266991717528746,40.5486717224121,24.0020626931353,5954.40275215916,-6358246.90298968
28.4,877.734558105469,877.734558105469,3177.66532404069,252.920077871603,92.4528540524673,21.6643898106976,68.4682391764782,0.11652055019283,0.268962624163799,40.5150833129883,24.1071952955118,6002.52259017248,-6358206.59500357
28.5,877.487487792969,877.487487792969,3201.26193980873,254.158049195417,93.2398456430793,21.6762517402492,68.3942135120734,0.11100656901181,0.270937156430221,40.4815139770508,24.2123261827815,6050.85035802331,-6358166.07799749
28.6,877.128051757813,877.128051757813,3224.96055251174,255.396897386601,94.0294583157356,21.685338964844,68.3200502109,0.105887908622585,0.272913588340586,40.4479751586914,24.317399983637,6099.37285322323,-6358125.36081618
28.7,876.8955078125,876.8955078125,3248.76110093482,256.636711974839,94.8217305124074,21.6975687551395,68.245774809148,0.101166108228076,0.274890563121469,40.4144592285156,24.4224246282372,6148.09170874488,-6358084.44082458
28.8,876.961975097656,876.961975097656,3272.66355716623,257.877997577978,95.6168452551328,21.7172154013376,68.1713866278812,0.0968728963641517,0.276868045703381,40.3809585571289,24.5274480117222,6197.01818014774,-6358043.30792168
28.9,877.288879394531,877.288879394531,3296.66795838065,259.12156111383,96.4151382610304,21.7433474727104,68.0968914499049,0.0929663429150791,0.278847002725362,40.3474617004395,24.6325452211239,6246.17031085398,-6358001.94405828
29,877.537719726563,877.537719726563,3320.77438937407,260.36759679789,97.2166601928738,21.7675845105041,68.0222992248856,0.0894821016775572,0.280828599767051,40.3139686584473,24.7377352570601,6295.55297113024,-6357960.34580985
29.1,877.474975585938,877.474975585938,3344.98289734405,261.615520113701,98.0212272136285,21.7841202929591,67.9476137366189,0.0863548903222923,0.282813389423973,40.2804870605469,24.8429606293242,6345.15254988428,-6357918.52188672
29.2,877.165649414063,877.165649414063,3369.2934634136,262.864581526638,98.8285452532503,21.7945444758773,67.8728702129698,0.0836065694484274,0.284800095626931,40.2470283508301,24.9481500936407,6394.95179263409,-6357876.48676991
29.3,876.823791503906,876.823791503906,3393.70602075476,264.114434383501,99.6384919179283,21.8041604841092,67.7980053214717,0.0812052512159787,0.286787344771825,40.2136001586914,25.0532699133059,6444.94226555433,-6357834.24612038
29.4,876.685119628906,876.685119628906,3418.22050253674,265.365302606133,100.451177784627,21.8188390083885,67.7231213753624,0.0791111088510426,0.288774332125705,40.1801910400391,25.158339886462,6495.1285249833,-6357791.79350918
29.5,876.919006347656,876.919006347656,3442.8369050175,266.618019297128,101.266897956956,21.8428156481783,67.6481870380599,0.0773001008415043,0.290761303249084,40.1467933654785,25.263439645076,6545.52999471594,-6357749.11284517
29.6,877.581726074219,877.581726074219,3467.55530630331,267.873616478169,102.086077953842,21.8775248122174,67.5732602560526,0.0757220761177575,0.292749733598011,40.1133918762207,25.3686654588697,6596.17061935179,-6357706.18112675
29.7,878.611145019531,878.611145019531,3492.37587918248,269.133229153497,102.909100230753,21.9214514438563,67.4982913053993,0.0744269830622861,0.294741626220838,40.0799713134766,25.4741268382783,6647.07812601421,-6357662.97745184
29.8,879.861938476563,879.861938476563,3517.2988639595,270.397291127933,103.736188780276,21.9709981583078,67.4233285162694,0.0733558088540363,0.296739057085917,40.046516418457,25.5798621509114,6698.26301351562,-6357619.48908701
29.9,881.18115234375,881.18115234375,3542.32456488069,271.666229499796,104.567527210929,22.0223544728394,67.3483450148328,0.0724555150303272,0.298743589441651,40.0130310058594,25.6859107036638,6749.73623569869,-6357575.70533511
30,882.37060546875,882.37060546875,3567.45327401441,272.940127566275,105.403119209754,22.0705721963729,67.2734215366442,0.0718051130060371,0.300755808777939,39.9795074462891,25.7922812188307,6801.50121672824,-6357531.62488463
30.1,883.124633789063,883.124633789063,3592.68524304871,274.21795546474,106.242597072358,22.1079810668766,67.1985359873089,0.0712986378115736,0.30277553545126,39.9459648132324,25.8988744247742,6853.53412888758,-6357487.26597935
30.2,883.346374511719,883.346374511719,3618.02062179521,275.498513282011,107.085508468892,22.1321185407235,67.1237278959623,0.0709698964420105,0.304801119309597,39.9124183654785,26.0055757051517,6905.80674459226,-6357442.65144829
30.3,883.131103515625,883.131103515625,3643.4594457224,276.780592063882,107.931361305057,22.1453275546269,67.0490159482449,0.0708362864603063,0.306830056185769,39.8788909912109,26.1122711170382,6958.29042422771,-6357397.80637201
30.4,882.697570800781,882.697570800781,3669.00164983887,278.063406910804,108.779869660066,22.1530662321462,66.9744259486226,0.0708449573179701,0.30885946912245,39.8453903198242,26.2188850822344,7010.96575885639,-6357352.74509812
30.5,882.319763183594,882.319763183594,3694.64713544399,279.346891048521,109.630923760883,22.1622027786255,66.8999101413974,0.0710749019044145,0.310887497955128,39.8119163513184,26.3254144683393,7063.83158306777,-6357307.47273167
30.6,882.258422851563,882.258422851563,3720.39581598248,280.631481060237,110.484769311066,22.1792955619017,66.8254435161445,0.0714058946780816,0.312913520475682,39.7784690856934,26.4318969163119,7116.89721886162,-6357261.97554088
30.7,882.692626953125,882.692626953125,3746.24770793691,281.918240714279,111.341813787287,22.2088830704142,66.7510698728298,0.0718658784630679,0.314938532098472,39.7450256347656,26.5384330137747,7170.18850756995,-6357216.23110017
30.8,883.650146484375,883.650146484375,3772.20292614307,283.208533704602,112.202577097305,22.2517068679805,66.6767485561525,0.0724714180031474,0.316964589289351,39.7115669250488,26.6451519695891,7223.73924785107,-6357170.21084047
30.9,884.939453125,884.939453125,3798.26170239225,284.503451229858,113.06750599529,22.3029798667887,66.602466531073,0.073160696172857,0.318994601628183,39.6780815124512,26.7521557792727,7277.57679044828,-6357123.88991207
31,886.257019042969,886.257019042969,3824.42433651257,285.803439935951,113.936789303135,22.3550738060018,66.5282708721622,0.073938445080635,0.321030505325604,39.6445579528809,26.8594857184568,7331.71307928022,-6357077.25707867
31.1,887.4521484375,887.4521484375,3850.69111433718,287.108259646845,114.810328281078,22.4041843697472,66.4541456722906,0.0747686002977843,0.323073378621441,39.6110000610352,26.967118910095,7386.14339045808,-6357030.31643672
31.2,888.362060546875,888.362060546875,3877.0623051757,288.41739923257,115.687898040313,22.4461846347122,66.3801503761206,0.0757041230728297,0.325123093527323,39.5774192810059,27.0750077324607,7440.85635000467,-6356983.07887389
31.3,888.866394042969,888.866394042969,3903.53809116129,289.7298028375,116.56908382612,22.4780063084009,66.306076189001,0.0766823027305011,0.327178459882207,39.5438270568848,27.1830519776704,7495.82640552893,-6356935.56555691
31.4,888.946960449219,888.946960449219,3930.11855409201,291.044689678054,117.453604200946,22.4991544187078,66.2320164443831,0.0776508062630049,0.329237247008226,39.5102386474609,27.2911762966556,7551.03407259006,-6356887.7906305
31.5,888.708435058594,888.708435058594,3956.80369933322,292.360736701605,118.340998028211,22.5122445879489,66.158002470043,0.0786508029344871,0.331296996013572,39.4766693115234,27.3992525149167,7606.44537696335,-6356839.77801756
31.6,888.355773925781,888.355773925781,3983.59346317779,293.677931303083,119.231086488861,22.5224459321185,66.0839634526128,0.0796816107453389,0.333355781363847,39.4431304931641,27.5072868345459,7662.06176582072,-6356791.5365695
31.7,888.13134765625,888.13134765625,4010.48776300903,294.995771316952,120.123846622147,22.5359054511115,66.0098747829244,0.0807462262970346,0.335412271621212,39.4096145629883,27.6152234853806,7717.86799429823,-6356743.06676803
31.8,888.209533691406,888.209533691406,4037.486550726,296.315361526023,121.01969724711,22.5570643191595,65.9358559224347,0.0817817815731582,0.337466165947083,39.3761138916016,27.7231672113122,7773.89194771647,-6356694.34516071
31.9,888.552551269531,888.552551269531,4064.58986160718,297.637229875258,121.91882147801,22.584988448558,65.8619885455205,0.0828742572113529,0.339518441377852,39.3426170349121,27.8311686374315,7830.1473703701,-6356645.36092821
32,889.055297851563,889.055297851563,4091.79777622875,298.961908851143,122.821414732749,22.6170235767348,65.7882272298119,0.0839315487536348,0.341570940545029,39.3091201782227,27.9392783699475,7886.6482647229,-6356596.10251173
32.1,889.874694824219,889.874694824219,4119.11041983496,300.290037648545,123.727766512516,22.6571822127444,65.7145818773935,0.084986360082279,0.343624703748895,39.2756118774414,28.0475547434907,7943.41099607479,-6356546.55315238
32.2,890.944885253906,890.944885253906,4146.5279982416,301.622404413555,124.638171100018,22.7038136006772,65.6410390922693,0.0860188580290193,0.34568114457712,39.2420806884766,28.1560726654343,8000.45679253805,-6356496.69571154
32.3,892.048889160156,892.048889160156,4174.0507494472,302.959400482338,125.552849894026,22.7514026424074,65.567624467811,0.0870671200742362,0.347741686568411,39.2085227966309,28.2648656852632,8057.79585233517,-6356446.51692255
32.4,892.948120117188,892.948120117188,4201.67892225366,304.30082639501,126.471546974409,22.7938593945787,65.4943150610936,0.088126491400441,0.349807064310959,39.1749420166016,28.3739227905776,8115.42623607162,-6356396.02956158
32.5,893.471008300781,893.471008300781,4229.41269234195,305.645590255185,127.394011118202,22.8267807073027,65.4209401695101,0.0891141320410281,0.351876753202429,39.1413497924805,28.4831320431392,8173.31789542921,-6356345.24624115
32.6,893.560363769531,893.560363769531,4257.2521736389,306.992816216811,128.319875679532,22.848670754053,65.3476734747883,0.0900863992413023,0.353949055451368,39.1077613830566,28.5924111720183,8231.44848705921,-6356294.18601116
32.7,893.279235839844,893.279235839844,4285.19735902827,308.341507650048,129.248635139259,22.861105733489,65.2745335250756,0.0910754237686711,0.356021429068796,39.0741920471191,28.7016707426495,8289.79323759768,-6356242.8757014
32.8,892.774536132813,892.774536132813,4313.24817804433,309.690986606785,130.180008064317,22.867817577272,65.2013543170083,0.0919246643339737,0.358091572606369,39.0406532287598,28.810846877074,8348.33408052195,-6356191.32998359
32.9,892.200012207031,892.200012207031,4341.40449941438,311.040865373349,131.113832724637,22.8727285565065,65.1281848418326,0.0927111114526618,0.360157666183649,39.007152557373,28.9199028971802,8407.06028713193,-6356139.55701553
33,891.517944335938,891.517944335938,4369.66619604174,312.391021507126,132.050031536937,22.8748661874717,65.0549450889987,0.0933583514946106,0.362218683231284,38.973690032959,29.0288281896954,8465.96832707711,-6356087.56036444
33.1,890.642333984375,890.642333984375,4398.03308812156,313.740840110303,132.988458771432,22.8720126003653,64.9815244095376,0.0938091453115331,0.364273964754957,38.9402694702148,29.1375595463139,8525.03967631795,-6356035.34740236
33.2,889.803649902344,889.803649902344,4426.50498016085,315.090406263592,133.929122794186,22.8700740547552,64.9080602672695,0.0941410420534457,0.366322612380119,38.9068984985352,29.2461057497972,8584.27599132434,-6355982.91699536
33.3,889.341247558594,889.341247558594,4455.08170020953,316.440187694252,134.872187926806,22.8777916153238,64.8345245425117,0.0943411091403644,0.36836396181987,38.8735618591309,29.3545115840915,8643.6892858902,-6355930.25933563
33.4,889.512939453125,889.512939453125,4483.76317940094,317.791558986989,135.818328323096,22.9018346376621,64.7610153071228,0.094462837461808,0.370399308800063,38.8402481079102,29.4629004144605,8703.31436996255,-6355877.33612899
33.5,890.385437011719,890.385437011719,4512.54949570261,319.146388773371,136.768269009812,22.9439844797042,64.6875386157842,0.0945411483955106,0.372431604467557,38.8069229125977,29.5714493029278,8763.20217708033,-6355824.10596998
33.6,891.809509277344,891.809509277344,4541.44089319464,320.506350515755,137.722762112428,23.000448138915,64.614083307382,0.0945163058830686,0.374464720517809,38.7735710144043,29.6803118859948,8823.39776800573,-6355770.52564903
33.7,893.477294921875,893.477294921875,4570.43771647196,321.872475609759,138.682208847745,23.0633295071647,64.5406853174683,0.0944519102144761,0.37650206076197,38.7401695251465,29.7895857477051,8883.93072499055,-6355716.57130771
33.8,895.065307617188,895.065307617188,4599.54036480095,323.244877720178,139.64668499837,23.1242857924249,64.4672625231636,0.0942348771936764,0.378546233997425,38.7067222595215,29.8992798180162,8944.80530764069,-6355662.23719165
33.9,896.457214355469,896.457214355469,4628.7492145244,324.623077201052,140.616011358582,23.1803018281003,64.3939018122433,0.0939793042085474,0.380597658812398,38.6732330322266,30.0093478350819,9006.00967985019,-6355607.53184347
34,897.796997070313,897.796997070313,4658.06459603086,326.006825195628,141.590074623506,23.2350866329791,64.3205477627943,0.0936599486445444,0.382655710119851,38.6397094726563,30.1197666117442,9067.53854707442,-6355552.46015666
34.1,899.012451171875,899.012451171875,4687.48682971951,327.395960585081,142.568851141311,23.2867645576665,64.2472073527954,0.0932414609662788,0.384719391845819,38.6061553955078,30.2305185706807,9129.38814748451,-6355497.02200853
34.2,899.938720703125,899.938720703125,4717.01621290389,328.789973739284,143.552103721217,23.331053700079,64.1738560329053,0.0927499319083695,0.386788271756555,38.5725708007813,30.3415568301062,9191.54597405344,-6355441.2293469
34.3,900.453735351563,900.453735351563,4746.65295842197,330.188060209312,144.539403537587,23.364753519879,64.1004355118374,0.0920811224851609,0.388860819830488,38.5389785766602,30.4528102955045,9253.99209468253,-6355385.10507007
34.4,900.539428710938,900.539428710938,4776.39718070906,331.58891030019,145.530346072658,23.3873578629909,64.0269346949197,0.0912820493032693,0.390935157420377,38.5053939819336,30.5641489076149,9316.68861933704,-6355328.67086595
34.5,900.301513671875,900.301513671875,4806.24891545344,332.991676681487,146.524518989602,23.4015808180695,63.9534176158798,0.090407070492474,0.393008450309446,38.4718246459961,30.6754957807219,9379.61289604008,-6355271.94902924
34.6,899.947692871094,899.947692871094,4836.20812786836,334.395798582965,147.521690883519,23.4127969758936,63.8799281764576,0.0894815872664474,0.395078658593553,38.4382820129395,30.7867978140255,9442.74899375532,-6355214.95172144
34.7,899.723449707031,899.723449707031,4866.27476622257,335.801372388045,148.521844850338,23.427390438158,63.806385451151,0.0884759361028293,0.397144257636055,38.4047660827637,30.8980664464398,9506.10013176687,-6355157.6789537
34.8,899.805541992188,899.805541992188,4896.44881859422,337.209135933303,149.525411200734,23.4499835318279,63.7328552431661,0.0873935164732216,0.399205064274122,38.371265411377,31.009364230262,9569.68499781284,-6355100.10518227
34.9,900.154968261719,900.154968261719,4926.73033939488,338.619786788864,150.532590334702,23.4795845618968,63.6593520597722,0.0863189892022556,0.401262179492156,38.3377723693848,31.1207606494062,9633.52473780699,-6355042.21783995
35,900.544921875,900.544921875,4957.11943141371,340.033659920722,151.543581175514,23.5102977362548,63.5858338989544,0.0851563629327443,0.403317375999048,38.3042755126953,31.2322837079292,9697.62823755387,-6354984.00435922
35.1,900.93505859375,900.93505859375,4987.61620707624,341.45078037212,152.55841918123,23.5410671125794,63.512353567464,0.0840031748793452,0.405371294423835,38.2707824707031,31.3439340718516,9761.996186601,-6354925.46147997
35.2,901.3251953125,901.3251953125,5018.22078127787,342.871124989827,153.577080853862,23.5718927439288,63.4388311691765,0.082791764254058,0.407424086689788,38.2372856140137,31.4557098548551,9826.62850005645,-6354866.58931407
35.3,901.715454101563,901.715454101563,5048.93326348066,344.294728363222,154.599627286888,23.6027732692155,63.3652946019349,0.0815434753144796,0.409475739070245,38.2037925720215,31.5676115023937,9891.52579316311,-6354807.3831019
35.4,902.105895996094,902.105895996094,5079.7537641516,345.721646960803,155.626034103835,23.6337151465594,63.29176279694,0.0802751599504202,0.41152593664019,38.170295715332,31.6796463342417,9956.69080896676,-6354747.84298869
35.5,902.496337890625,902.496337890625,5110.68239594065,347.151851959676,156.656309978655,23.6647090114224,63.2181942369982,0.0789406754790233,0.413574637450337,38.1368026733398,31.7918101774155,10022.1227610735,-6354687.96721686
35.6,902.886901855469,902.886901855469,5141.71926777158,348.58531126681,157.690434568652,23.6957629398372,63.1446443955284,0.0776560814568194,0.41562178489325,38.1033058166504,31.9040999660011,10087.8211941142,-6354627.75569877
35.7,903.277526855469,903.277526855469,5172.86448624544,350.021979771095,158.728424635455,23.7268707414487,63.0710119945989,0.0763450659695639,0.41766710258791,38.0698127746582,32.0165092168778,10153.7845701305,-6354567.20619459
35.8,903.668151855469,903.668151855469,5204.11815921217,351.461918961995,159.770361158895,23.7580357099875,62.9973977775523,0.075062430988409,0.419710724497898,38.0363159179688,32.1290403996048,10220.0141130751,-6354506.31271618
35.9,904.059631347656,904.059631347656,5235.48039960023,352.905127199252,160.816197912467,23.7892757150721,62.9238001699717,0.0738465415333919,0.421752313692294,38.0028228759766,32.2416952815042,10286.5108540012,-6354445.07665185
36,904.572631835938,904.572631835938,5266.95132053085,354.351806234559,161.86604233211,23.823773731892,62.8501976710749,0.0726137809984014,0.42379185379429,37.9693260192871,32.3544911535329,10353.2807017732,-6354383.49042939
36.1,905.407531738281,905.407531738281,5298.53107296955,355.802588236583,162.920160912307,23.8668252377385,62.7766428185334,0.0714977120653978,0.425829653340852,37.9358177185059,32.4674867740969,10420.342757849,-6354321.53710237
36.2,906.497253417969,906.497253417969,5330.2198753003,357.258299540624,163.978919036016,23.9166904274085,62.7030769733121,0.0703635960829743,0.427867009472704,37.902286529541,32.5807582208625,10487.7219367381,-6354259.19380521
36.3,907.621032714844,907.621032714844,5362.01799764019,358.719103787397,165.0424760619,23.967560183982,62.6294739172223,0.0692781892242511,0.429905318637357,37.8687286376953,32.6943156792507,10555.4225980779,-6354196.44961125
36.4,908.536010742188,908.536010742188,5393.92571042106,360.18489478577,166.110785164847,24.0130159966615,62.555870862257,0.0683168810323486,0.431945646092232,37.835147857666,32.808148902756,10623.4426355315,-6354133.30565673
36.5,909.06787109375,909.06787109375,5425.94322599191,361.654833287523,167.183456829229,24.0484248824683,62.4822712850546,0.067401803005595,0.433986946057203,37.8015556335449,32.9221807615274,10691.7584656235,-6354069.78331612
36.6,909.158203125,909.158203125,5458.07065727469,363.127880344965,168.259938319557,24.0722062047473,62.4087051355807,0.0666670457942593,0.436027594608381,37.7679634094238,33.036319602774,10760.3414310329,-6354005.91377698
36.7,908.871215820313,908.871215820313,5490.30801370367,364.602548018637,169.339661877784,24.0860134700844,62.3350812816779,0.0661094190658928,0.438064806918571,37.7343978881836,33.1504224282022,10829.1458240272,-6353941.72936441
36.8,908.356506347656,908.356506347656,5522.65523711964,366.078487837324,170.422426013625,24.0937880133003,62.2614441420174,0.0656304766386547,0.44009589726422,37.7008590698242,33.2644590096245,10898.1616641963,-6353877.2409192
36.9,907.771911621094,907.771911621094,5555.11220179033,367.555160400305,171.507976561551,24.0996966662454,62.1878587597728,0.0654412075258737,0.442118629954878,37.6673583984375,33.3783797464383,10967.372505351,-6353812.46250086
37,907.321472167969,907.321472167969,5587.67879702523,369.032537436738,172.596314601054,24.1091610377905,62.1142799634522,0.0654848149635254,0.444132135037539,37.6338882446289,33.4921807973171,11036.7765670372,-6353747.39307772
37.1,907.320434570313,907.320434570313,5620.35494045075,370.511701860053,173.687979393836,24.1305796141317,62.0407894266921,0.0656339358891826,0.446136430019759,37.6004409790039,33.6059587219899,11106.4048365755,-6353681.99949728
37.2,907.868286132813,907.868286132813,5653.14067116193,371.994085416659,174.78357573118,24.1666448178166,61.9673891291029,0.0660082379368458,0.448133230526179,37.5669975280762,33.7198472121385,11176.3009984437,-6353616.2444345
37.3,908.8671875,908.8671875,5686.03613719251,373.480927176647,175.883690493979,24.2148013779993,61.893994528159,0.0665296899877572,0.450125483685951,37.5335388183594,33.8339585338171,11246.5023999028,-6353550.0913578
37.4,910.091369628906,910.091369628906,5719.04160633497,374.97309466987,176.988761337539,24.2690710959957,61.8206746417122,0.067276619239545,0.452116237786001,37.5000495910645,33.948369734015,11317.0353650572,-6353483.51241431
37.5,911.258666992188,911.258666992188,5752.15735407826,376.470759744618,178.098864845331,24.3219393611608,61.7473530956052,0.0682146393578762,0.454107491555574,37.4665298461914,34.0630963094155,11387.906252495,-6353416.50125774
37.6,912.100036621094,912.100036621094,5785.38365132827,377.973271916211,179.213739566409,24.3662077642402,61.6740763721921,0.0693301803449965,0.456099652702499,37.432991027832,34.1780761387628,11459.0957154967,-6353349.07186955
37.7,912.431213378906,912.431213378906,5818.72067983821,379.479582601162,180.33285111383,24.3969188212206,61.6008517502437,0.0706523039751756,0.458091333016853,37.3994445800781,34.2932154747087,11530.5735394293,-6353281.25482194
37.8,912.223388671875,912.223388671875,5852.16849213745,380.988225583783,181.455520572599,24.4132525880659,61.5276482465796,0.0721404469049916,0.460079697594785,37.365909576416,34.408379631399,11602.2952987375,-6353213.08967899
37.9,911.673950195313,911.673950195313,5885.7270233063,382.497904210931,182.581141215334,24.4204426377772,61.4544884016609,0.0738189683229345,0.462061444058662,37.3324089050293,34.5234497499724,11674.2211643653,-6353144.61194158
38,911.095703125,911.095703125,5919.3961468339,384.008285679391,183.7095369569,24.4268507482439,61.3813399942466,0.0756855328207174,0.464033593662598,37.298942565918,34.6383960745018,11746.3406670503,-6353075.83123982
38.1,910.643981933594,910.643981933594,5953.17574298475,385.519518856338,184.840806161951,24.4366431123982,61.3082428942225,0.0777071654933977,0.465994810556857,37.265510559082,34.7532301113583,11818.6571098454,-6353006.74058826
38.2,910.486572265625,910.486572265625,5987.06570856087,387.032253795031,185.975219343703,24.4543428128111,61.2351706733566,0.0799250172841542,0.467945230389722,37.2321014404297,34.868012606399,11891.1905445829,-6352937.32245119
38.3,910.747497558594,910.747497558594,6021.06604339927,388.547601048004,187.113360638925,24.4833127329085,61.1621252583386,0.0822689347093175,0.469885994504406,37.1987037658691,34.9828409258923,11963.973781378,-6352867.54000508
38.4,911.4453125,911.4453125,6055.17681634519,390.066560168803,188.255685190999,24.5240925451476,61.089122133191,0.0847846602965227,0.471819370621665,37.1653022766113,35.0978066165775,12037.038170239,-6352797.36404017
38.5,912.472412109375,912.472412109375,6089.39820946287,391.590193173378,189.402702163075,24.5738263183308,61.0161455711743,0.08742084779493,0.473747709374714,37.1318817138672,35.2130055850358,12110.4170554848,-6352726.76180815
38.6,913.617309570313,913.617309570313,6123.73047093861,393.119093774249,190.554742122454,24.6268426999243,60.9432056565268,0.0901890291630179,0.475673607304119,37.0984344482422,35.3284886969035,12184.1288299356,-6352655.71128502
38.7,914.630310058594,914.630310058594,6158.17387528624,394.653424313922,191.711904895565,24.676414009901,60.8703393413741,0.0930787291673947,0.477598205682909,37.0649604797363,35.4442690253233,12258.1791486163,-6352584.20448024
38.8,915.33154296875,915.33154296875,6192.72863524221,396.191989325666,192.873533860293,24.7176661367027,60.7975161361316,0.0961254648341256,0.479521464342522,37.0314712524414,35.560242413842,12332.5332663525,-6352512.28001931
38.9,915.761596679688,915.761596679688,6227.39488970675,397.734304585443,194.039448444763,24.7516684801218,60.7246577624887,0.099345550464471,0.481441534553334,36.997974395752,35.6763615845817,12407.1755672572,-6352439.94740897
39,916.273376464844,916.273376464844,6262.17275108956,399.280177444482,195.20957585941,24.7879433842008,60.6518738464745,0.102701622198916,0.483356683856579,36.9644775390625,35.7926075005014,12482.0999876028,-6352367.2095596
39.1,917.110900878906,917.110900878906,6297.06234155502,400.830229072881,196.384205275989,24.8331121493628,60.5790695305923,0.106203876461592,0.485266170200746,36.9309692382813,35.9090365876468,12557.3266798416,-6352294.04695628
39.2,918.206298828125,918.206298828125,6332.06387685239,402.385309369147,197.563786523881,24.8853673146864,60.5063191067468,0.10982521086847,0.487171207362785,36.8974380493164,36.0257231394062,12632.8823547633,-6352220.42994138
39.3,919.3359375,919.3359375,6367.17760506459,403.945667519738,198.748398205946,24.9386644480421,60.433533111548,0.113605618957265,0.489073297304968,36.8638801574707,36.1426917097045,12708.7766903453,-6352146.35175696
39.4,920.253784179688,920.253784179688,6402.40377716813,405.511080295425,199.937981249216,24.9863237534079,60.3607620618224,0.117480467552078,0.490973305604849,36.8302993774414,36.2599188761003,12785.0025935601,-6352071.81419538
39.5,920.783264160156,920.783264160156,6437.74259535875,407.08078648531,201.132186132165,25.0235234452785,60.2880125355269,0.12147083026565,0.492870308431034,36.7967071533203,36.3773342120764,12861.5362466984,-6351996.83723245
39.6,920.865295410156,920.865295410156,6473.19413560536,408.653469328503,202.330324933574,25.0486173881274,60.2151937339443,0.1256278247061,0.494762447067401,36.7631187438965,36.4948209838113,12938.3370511765,-6351921.46222854
39.7,920.564880371094,920.564880371094,6508.75839663111,410.227966942694,203.531869388516,25.0633291069616,60.1423562793656,0.129929556522077,0.496646772366516,36.7295532226563,36.6122715413169,13015.3669990944,-6351845.7208536
39.8,920.033569335938,920.033569335938,6544.4353172956,411.803653328488,204.73654567429,25.0717573630614,60.0696613120266,0.134246449704953,0.498520607059458,36.6960144042969,36.7296269889077,13092.6048773304,-6351769.62902506
39.9,919.430541992188,919.430541992188,6580.22471981496,413.379898683142,205.943855874228,25.0782188229188,59.9968611900108,0.13876998095379,0.500381657047306,36.6625137329102,36.8468410444656,13170.0336830374,-6351693.21693455
40,918.839538574219,918.839538574219,6616.12645365298,414.956785220316,207.153985291141,25.0849968522462,59.9239211420197,0.143542973042175,0.502228625831058,36.6290473937988,36.9639121596352,13247.6521765562,-6351616.47184844
40.1,918.3759765625,918.3759765625,6652.14037738554,416.534511886082,208.367025326875,25.0952487772742,59.8508693734593,0.148528227192155,0.504061259734572,36.5956115722656,37.0808581159356,13325.4660799978,-6351539.38688068
40.2,918.209106445313,918.209106445313,6688.26637756452,418.113738966848,209.583364668604,25.1136132132472,59.7777103702191,0.153693777510281,0.505880045508937,36.5622062683105,37.1977341395271,13403.4947099146,-6351461.93624177
40.3,918.463989257813,918.463989257813,6724.50443002861,419.695555997447,210.80353614508,25.143551750411,59.7045059446589,0.159029360791522,0.507686030863859,36.52880859375,37.3146380975157,13481.7731258376,-6351384.08477174
40.4,919.1591796875,919.1591796875,6760.85459998716,421.281076303914,212.028143825868,25.1856150866134,59.631262588186,0.164451122081218,0.509481439962862,36.4954032897949,37.4316665134456,13560.3364213258,-6351305.79250119
40.5,920.186279296875,920.186279296875,6797.31706026848,422.871314185647,213.257643688079,25.2368689378539,59.5580843691356,0.169903148676443,0.511269022009825,36.4619827270508,37.5489128996993,13639.2191370679,-6351227.02859435
40.6,921.331970214844,921.331970214844,6833.89203169011,424.466894042452,214.492323559227,25.2914908201688,59.484861408703,0.17548543288307,0.51305113145126,36.4285354614258,37.6664342692543,13718.4429888939,-6351147.77272253
40.7,922.344604492188,922.344604492188,6870.57978733815,426.067811986043,215.732354748998,25.3425757962139,59.4117710834375,0.180989757905336,0.514828938048529,36.3950614929199,37.7842194997315,13798.0049923537,-6351068.01186864
40.8,923.042602539063,923.042602539063,6907.38051733188,427.673320074536,216.977174990874,25.3851124972304,59.3387650013187,0.186506473241517,0.516602287347599,36.361572265625,37.9022122890385,13877.885555475,-6350987.78001915
40.9,923.46533203125,923.46533203125,6944.29434076138,429.282549877719,218.226390194223,25.4201556684753,59.2656372455357,0.192210989915806,0.518369471227622,36.3280754089355,38.0203318906044,13958.0557375932,-6350907.10062731
41,923.722106933594,923.722106933594,6981.32133719977,430.894980428324,219.479822038297,25.4506884138969,59.1924609687923,0.198028987587187,0.520128712665954,36.2945823669434,38.1385261451029,14038.4967165776,-6350825.98343396
41.1,923.649780273438,923.649780273438,7018.46155575756,432.509851539063,220.737029540531,25.4721936368237,59.1194588674152,0.203754662977577,0.521878290497309,36.261100769043,38.256730001869,14119.1846410679,-6350744.4552369
41.2,923.316833496094,923.316833496094,7055.7149349777,434.126556150975,221.997868217802,25.4865285459119,59.0465207030779,0.209463452655656,0.523617926056195,36.2276420593262,38.3748788334467,14200.0954019241,-6350662.52387121
41.3,922.948608398438,922.948608398438,7093.08138103504,435.744260475939,223.261555305466,25.4998964491818,58.9737826625128,0.215068619649126,0.525347244051568,36.1942100524902,38.4929194359539,14281.2089132741,-6350580.23864479
41.4,922.793273925781,922.793273925781,7130.56075506285,437.363636174795,224.528466276695,25.5191575614246,58.9008186475577,0.220993381458135,0.52706547411596,36.1608047485352,38.610909238876,14362.5461274637,-6350497.57398845
