MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-0.02,475.215484619141,475.215484619141,105.33326235041,0.00252475684349749,5.72729682957554E-05,9.30583996420937,89.7015011823448,1.04075316818738,3.69380826686413E-11,51.0663719177246,0.000257723509093921,91.6302058054134,-6362518.44684603
0.08,580.104370117188,580.104370117188,105.333264092915,0.00250732371331188,5.86384000016384E-05,11.3606790400009,89.7015003643788,1.0418953445368,3.67899035268973E-11,51.0624732971191,0.000255939815019701,91.6302663842216,-6362518.44665198
0.18,657.364074707031,657.364074707031,105.333262662403,0.00250842060643461,4.66784583035598E-05,12.8753329150244,89.7014870692406,0.767820171711962,3.67805921370896E-11,51.0560836791992,0.000256077485005335,91.6303683090955,-6362518.44714004
0.28,711.781799316406,711.781799316406,105.358833287843,0.427148508000071,0.0119907298268599,14.2562167460074,89.7084997268065,1.31712364377369,4.3923351542167E-08,49.9278182983398,0.0435967436974352,91.8671186463907,-6362517.95114088
0.38,748.88818359375,748.88818359375,105.430586968549,0.920927218494212,0.0226277228475917,15.0084511177028,89.7227846819865,1.13085668793474,9.05964213388438E-07,49.8977661132813,0.0940027565602577,91.973431142047,-6362517.50634257
0.48,773.634338378906,773.634338378906,105.555489690974,1.47439615228616,0.0319955523076208,15.5141032399344,89.7418434679852,0.985794277040226,4.47839063295981E-06,49.8665199279785,0.150507588083542,92.166600313969,-6362517.11439065
0.58,789.892211914063,789.892211914063,105.738255768083,2.06770947483686,0.040381463767788,15.8503150306075,89.7641925060463,0.884007613343363,1.17587598177634E-05,49.8344802856445,0.211082998520283,92.4572522072122,-6362516.76435262
0.68,800.469055175781,800.469055175781,105.982018358074,2.68738668313881,0.0477256780542871,16.0730555273635,89.7887347564962,0.80724415156079,2.34694575546908E-05,49.8019218444824,0.274352123980748,92.8520528422669,-6362516.45878706
0.78,807.306823730469,807.306823730469,106.288851735182,3.32458473838393,0.0539797066460774,16.2210688228674,89.8145607585182,0.745834777718447,4.00432157973646E-05,49.7690277099609,0.339411779846387,93.3550736540928,-6362516.19963662
0.88,811.710388183594,811.710388183594,106.660135573708,3.97342035556321,0.0591808717391714,16.3204056336058,89.8408837195784,0.695163905511301,6.17243276930109E-05,49.7359199523926,0.405660941865108,93.9687266591936,-6362515.98545155
0.98,814.540466308594,814.540466308594,107.096803145483,4.6301714040504,0.0633728014647259,16.3882634289891,89.8670991114364,0.652050003271853,8.86430760544564E-05,49.7026710510254,0.472719321937348,94.6944957142696,-6362515.8144667
1.08,819.562622070313,819.562622070313,107.599571700208,5.29510550304884,0.0665778175600517,16.5003923043225,89.8926407341555,0.613591363839739,0.000120872264693765,49.6692810058594,0.540614102289851,95.5348403835669,-6362515.68597183
1.18,819.463134765625,819.463134765625,108.169311059639,5.96621061730099,0.0687864116375792,16.5095220279803,89.9169037735308,0.577813678689587,0.000158578080782202,49.6357879638672,0.609139725445857,96.4910710835829,-6362515.60095015
1.28,819.075744628906,819.075744628906,108.806191567332,6.63784381766676,0.0701849768659735,16.5128560471715,89.9394988752163,0.54543097202274,0.000201798455797206,49.6023063659668,0.677719674180707,97.5607966389507,-6362515.55117557
1.38,818.457275390625,818.457275390625,109.510243549012,7.30947836638765,0.0708714882855267,16.5115251632731,89.9600036395378,0.515543338551558,0.000250336991279338,49.56884765625,0.746300021090974,98.743758123368,-6362515.53262721
1.48,817.809631347656,817.809631347656,110.281448671594,7.98089239542612,0.0709009868249769,16.5095946127855,89.9778991659975,0.487298713685861,0.000304105790116127,49.5354156494141,0.81485803370856,100.039759446867,-6362515.54362847
1.58,817.352966308594,817.352966308594,111.119799767621,8.65241914621926,0.0701923254723554,16.511511827317,89.9901453011534,0.458756687820755,0.000363084289552746,49.5020065307617,0.883427782275817,101.449045029469,-6362515.58880438
1.68,817.245361328125,817.245361328125,112.025321197696,9.3244533331043,0.0691599211657572,16.5204827304344,89.9867625043102,0.431893699724988,0.000427281012365613,49.4686126708984,0.952049215129705,102.972035907209,-6362515.64916827
1.78,817.536682128906,817.536682128906,112.99813480489,9.99780688260655,0.0678888366554901,16.5375392493161,89.9774212874432,0.40634967343379,0.000496749053281863,49.4352073669434,1.02080521405401,104.609773582779,-6362515.72172704
1.88,818.171691894531,818.171691894531,114.038407803513,10.6733329260106,0.0664476361362766,16.5615809634032,89.9692971397844,0.381937456004712,0.00057158439222655,49.4017868041992,1.08978288733022,106.36364197731,-6362515.80345764
1.98,819.013793945313,819.013793945313,115.146394975483,11.3515836397283,0.0648803728460032,16.5898603211207,89.9632649606558,0.358229049085539,0.000651904045754577,49.368335723877,1.15903863161907,108.234980419278,-6362515.89360546
2.08,819.920043945313,819.920043945313,116.322380605154,12.032740040988,0.0632852439926392,16.6194911339618,89.9593974950073,0.335349049178171,0.000737826414473199,49.334846496582,1.22859091744419,110.224859092385,-6362515.98864158
2.18,820.705444335938,820.705444335938,117.56665719673,12.7167887118523,0.0617412033397244,16.6467212630842,89.9575881079924,0.313332169944213,0.000829446353264785,49.301326751709,1.29843838181171,112.334159674123,-6362516.08471834
2.28,821.084899902344,821.084899902344,118.879480853677,13.4030397267273,0.0603980223974129,16.6657566316543,89.9576405368686,0.292701160875287,0.000926821569900456,49.2677841186523,1.36851055910279,114.562799310312,-6362516.17483236
2.38,820.972229003906,820.972229003906,120.261020500213,14.0905897395241,0.0592889665555884,16.6748236154608,89.9593406904034,0.273433234071596,0.00102993280237927,49.2342376708984,1.43871525166685,116.910110007972,-6362516.25770097
2.48,820.453674316406,820.453674316406,121.71134944167,14.7785630773207,0.05842631757059,16.6756469443204,89.9623891583155,0.255512306593912,0.00113868402778281,49.2007102966309,1.50896309053826,119.375116073526,-6362516.3316375
2.58,819.733093261719,819.733093261719,123.230468085967,15.4664162476261,0.0578350881321522,16.6723533735142,89.9665058257486,0.239039591698539,0.00125295507349895,49.1672096252441,1.57919861144126,121.957050477155,-6362516.3979502
2.68,819.066162109375,819.066162109375,124.818348464556,16.1538830674141,0.0575473291257535,16.6701381680317,89.9714327216737,0.224165158592419,0.0013726499403445,49.1337356567383,1.6493946613931,124.655418013223,-6362516.45063925
2.78,818.696228027344,818.696228027344,126.474974190816,16.8414394052237,0.057557045897369,16.6739596620276,89.9768715249685,0.210882088451023,0.0014977304036211,49.1002883911133,1.71959986254285,127.470943525434,-6362516.49004307
2.88,818.784851074219,818.784851074219,128.20039984677,17.5298578550819,0.0578713374262032,16.6871306290908,89.9825087295313,0.199243042701535,0.00162825037164563,49.0668449401855,1.78989312454223,130.405085131526,-6362516.51732202
2.98,819.360778808594,819.360778808594,129.994784759358,18.2202617495006,0.0584286414948339,16.7102616819652,89.988056585342,0.189025004406197,0.00176435812537302,49.033390045166,1.8603891897518,133.460268044844,-6362516.53217763
3.08,820.246398925781,820.246398925781,131.858377018943,18.9134099730503,0.0591731227065271,16.7397563104173,89.9929571786492,0.180115815543832,0.00190627105228223,48.9999008178711,1.93116557942176,136.638626502827,-6362516.53731814
3.18,821.268981933594,821.268981933594,133.791449724697,19.6095620148259,0.0601254658185637,16.7721001208921,89.9955050044272,0.172600684439577,0.00205418927284559,48.9663772583008,2.00224879906432,139.941546424292,-6362516.529852
3.28,822.464599609375,822.464599609375,135.79433683306,20.3090775027161,0.0612933023878263,16.8080414480176,89.9935628368689,0.166489467958771,0.00220826508881516,48.932804107666,2.07367557954558,143.370741793886,-6362516.51203824
3.38,823.63330078125,823.63330078125,137.867398648523,21.0122124892784,0.0625337375009804,16.8434961336349,89.9902247198651,0.161398823341882,0.00236865227988158,48.8991889953613,2.1454721199508,146.927841260098,-6362516.4873295
3.48,824.457397460938,824.457397460938,140.010972110555,21.7186078853185,0.0638408978682979,16.8719619953651,89.9870944767689,0.157144374553597,0.002535455700498,48.8655319213867,2.21760176557768,150.613168471493,-6362516.45753548
3.58,824.700134277344,824.700134277344,142.22531663999,22.4271163315356,0.0652468879033513,16.8885670385054,89.9846169966283,0.153833386599509,0.00270866858958339,48.831859588623,2.28994736340019,154.425062889233,-6362516.42118597
3.68,824.300598144531,824.300598144531,144.510575328022,23.1364561871364,0.0667202067103709,16.8920318573425,89.9828931003274,0.151306828843139,0.00288812152625188,48.7981910705566,2.3623780634457,158.361092766747,-6362516.38221571
3.78,823.402404785156,823.402404785156,146.866761385463,23.8454964549104,0.0682620670198864,16.8852637527481,89.9819518716858,0.149583696454832,0.00307353855221717,48.7645568847656,2.43477838929675,162.418701850809,-6362516.34074002
3.88,822.278259277344,822.278259277344,149.293806091882,24.553594880314,0.0697502514154574,16.8738337243066,89.9818038408116,0.148352506987348,0.00326462189950176,48.7309684753418,2.5070828015979,166.596137955785,-6362516.30021885
3.98,821.229675292969,821.229675292969,151.791574965231,25.2605895737691,0.0712141366929214,16.8639237308489,89.982380071379,0.147589218207783,0.00346114600955541,48.6974258422852,2.57927476732118,170.892666975968,-6362516.26115668
4.08,820.364013671875,820.364013671875,154.360003052279,25.9667940975944,0.0726533828070459,16.8577444337035,89.9836361254874,0.147249899108014,0.00366303911354643,48.6639251708984,2.65138631030493,175.308788898401,-6362516.22362528
4.18,819.659118652344,819.659118652344,156.999010381289,26.6725935257492,0.0739925949540986,16.854851931044,89.9854607599734,0.147110593481843,0.00387034005026384,48.6304550170898,2.72345677552823,179.845330531709,-6362516.1904874
4.28,819.363586425781,819.363586425781,159.708610593341,27.3785053787956,0.0753050058747587,16.8603698050499,89.987761202375,0.147309373642348,0.00408313124943695,48.5970115661621,2.79553899220673,184.503641225398,-6362516.16161643
4.38,819.5634765625,819.5634765625,162.488864197396,28.0855795117798,0.0765338658648909,16.8760981276128,89.990428375664,0.147690591381022,0.00430157359311625,48.5635643005371,2.86774018234314,189.286826086231,-6362516.13815444
4.48,820.172790527344,820.172790527344,165.339952647686,28.7948293154875,0.0776461413907941,16.900288605234,89.9932462368023,0.148114757628498,0.00452594779604596,48.5301055908203,2.94016383830035,194.198295664974,-6362516.12129444
4.58,820.9873046875,820.9873046875,168.262105683796,29.5067593088245,0.0787169292365306,16.9287543389309,89.9958030674134,0.148667675214171,0.00475657906461477,48.4966163635254,3.01286146463508,199.240286501125,-6362516.10996281
4.68,821.751098632813,821.751098632813,171.255623329431,30.2214079856365,0.0796294267436208,16.9562235178455,89.9965201294253,0.149059379873579,0.00499372110359409,48.4630966186523,3.08583703142745,204.413792206906,-6362516.10489549
4.78,822.220520019531,822.220520019531,174.320777570829,30.938679378532,0.0804877070476039,16.9776590447117,89.994517575377,0.149395102610792,0.00523747907597816,48.429557800293,3.1590807178211,209.719374422915,-6362516.10766086
4.88,822.233825683594,822.233825683594,177.457741300575,31.6573359769951,0.0812644965651841,16.9897023061273,89.9915988937335,0.149600761155438,0.00548778482349721,48.3960113525391,3.23246617881773,215.153784131631,-6362516.11572627
4.98,821.762145996094,821.762145996094,180.666623134166,32.3766452066242,0.0819122136137709,16.9917287785218,89.9885549216259,0.149481008038529,0.0057444047786075,48.3624801635742,3.30591863000359,220.715013395064,-6362516.1293601
5.08,820.983947753906,820.983947753906,183.947427548468,33.0956864205582,0.0825481570103851,16.9874063384358,89.9856249440667,0.149255691384085,0.0060070313620466,48.3289756774902,3.37934403983968,226.400102065876,-6362516.14815152
5.18,820.182189941406,820.182189941406,187.300110287033,33.814330747618,0.083065311722118,16.9825766655624,89.9829302506665,0.148674079010355,0.00627536020765261,48.2955093383789,3.45272928327404,232.208499453031,-6362516.17175001
5.28,819.5,819.5,190.724630534649,34.532667603578,0.0836525861362123,16.9802056875905,89.980536046413,0.147995355233565,0.00654924996723993,48.262077331543,3.5260834484717,238.14039079193,-6362516.20125516
5.38,819.080627441406,819.080627441406,194.220980418846,35.2509175609494,0.084182342590776,16.9832727668495,89.9785908070931,0.147030271540893,0.00682873681509616,48.2286682128906,3.59942910181167,244.196503698826,-6362516.23277464
5.48,819.040161132813,819.040161132813,197.789212033153,35.9699026741927,0.0847637945129787,16.9942006167118,89.9769701051842,0.145962337759137,0.00711392212650727,48.1952743530273,3.67285016580809,250.379867292941,-6362516.26631719
5.58,819.394897460938,819.394897460938,201.429401743226,36.6905336892785,0.0852793762311792,17.0133520301147,89.9756519516351,0.144504778018294,0.00740503465715532,48.1618728637695,3.74643967682539,256.694173156284,-6362516.30100054
5.68,820.047607421875,820.047607421875,205.141799220815,37.4134092633941,0.0857557362510038,17.0387293422689,89.9746561319933,0.142800839025555,0.00770245251885797,48.1284484863281,3.82025876609123,263.142283939756,-6362516.33827178
5.78,820.804077148438,820.804077148438,208.926625601947,38.1388586136933,0.0863776920302747,17.0663074397659,89.9739930717238,0.141083789541861,0.00800648754476602,48.0950012207031,3.89434102235907,269.726226679049,-6362516.37431625
5.88,821.446960449219,821.446960449219,212.78416775167,38.8670488291276,0.0869677430811036,17.0915700647375,89.9736428474928,0.139197899819139,0.00831735557835797,48.0615272521973,3.96870355920748,276.447506763041,-6362516.40968015
5.98,821.810852050781,821.810852050781,216.714671563357,39.5976286823194,0.0876302604845913,17.1110644083499,89.9736849226008,0.137258952016061,0.0086351362324165,48.0280380249023,4.04331049135442,283.305575704202,-6362516.4497777
6.08,821.932373046875,821.932373046875,220.718316692859,40.3294666919864,0.088172753401227,17.1255373572048,89.9740226975466,0.135162254139157,0.0089597098208971,47.9945449829102,4.1180463452954,290.296483541839,-6362516.48434503
6.18,822.129150390625,822.129150390625,224.795239347965,41.0627669580961,0.0888230014802659,17.1416009972718,89.9745513139066,0.13314003077635,0.00929082049991574,47.9610481262207,4.1929319135603,297.421490557492,-6362516.51900641
6.28,822.617492675781,822.617492675781,228.945626528934,41.798177354101,0.0894532876009958,17.1637746413002,89.9754591644312,0.131007392667418,0.00962843733427734,47.9275398254395,4.26803339090259,304.683884835802,-6362516.55442873
6.38,823.340759277344,823.340759277344,233.169678203762,42.5361556155906,0.0902424541488591,17.1908926130337,89.9764377531076,0.129122109104545,0.00997281419403331,47.8940086364746,4.34339749862238,312.086352846585,-6362516.58461127
6.48,824.096374511719,824.096374511719,237.467729759403,43.2770372634668,0.0911380051904619,17.2187340839911,89.9776199970694,0.127445704706002,0.0103242420066726,47.8604507446289,4.41905851469039,319.631263347343,-6362516.61488819
6.58,824.663452148438,824.663452148438,241.839992780238,44.0203184741273,0.0919702853569999,17.2426807934292,89.9788776553325,0.125620057391496,0.0106828789048255,47.8268699645996,4.49496504496506,327.31724708993,-6362516.64085099
6.68,824.883361816406,824.883361816406,246.286712721922,44.7654574107794,0.0928245526456229,17.259401338732,89.9802335122273,0.123843097061787,0.0110486225134893,47.7932777404785,4.57106174657815,335.142604493536,-6362516.66626953
6.78,824.705749511719,824.705749511719,250.808034936897,45.5119170710903,0.0936977559877777,17.26782064672,89.9816238826614,0.122143441017359,0.0114212880002842,47.7596893310547,4.64729379580535,343.105419982225,-6362516.68975977
6.88,824.186218261719,824.186218261719,255.404051179998,46.2588772469461,0.0946479421096304,17.2690793316056,89.982979900583,0.120627397896938,0.0118005827105065,47.7261238098145,4.72357743916575,351.202190101147,-6362516.70736962
6.98,823.461791992188,823.461791992188,260.074728975073,47.0055493343537,0.0956514987391503,17.2660339576839,89.9842618344343,0.119249716257276,0.0121860860241859,47.6925849914551,4.79983215037578,359.42924675718,-6362516.72606459
7.08,822.674255371094,822.674255371094,264.820075199008,47.7520358327553,0.0967944417447078,17.2616462760003,89.9855077188238,0.118125967589952,0.0125774616024769,47.6590843200684,4.87606839545435,367.787001056597,-6362516.739992
7.18,821.789184570313,821.789184570313,269.640001340769,48.497677088167,0.0977608672231687,17.2551920459888,89.9866396908559,0.116972781760199,0.0129745373584306,47.625617980957,4.95221887936395,376.272089306265,-6362516.7530516
7.28,820.7333984375,820.7333984375,274.53441808559,49.2423248768625,0.0987052989397645,17.245125103709,89.9876333123377,0.115784535920132,0.0133771538628428,47.5921974182129,5.02826844238712,384.88347954303,-6362516.76407218
7.38,819.707336425781,819.707336425781,279.503278273158,49.9859944505236,0.0998313645479403,17.2356510383476,89.9885616550918,0.115055682165316,0.0137851009817209,47.5588264465332,5.10421861256589,393.620918803848,-6362516.76978103
