MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
0.24,692.946044921875,692.946044921875,106.204430643469,0.253035788334744,0.0177244538589696,13.8757722887644,89.9963150335199,4.01677820518761,4.7200465857573E-09,49.9392776489258,0.0257727142238764,92.7062607947737,-6362519.18109851
0.34,735.952453613281,735.952453613281,106.256768330932,0.716111159441123,0.0345116704300033,14.7456362626492,89.9455388666014,2.81679244638241,3.429444992782E-07,49.9098472595215,0.0730334328395656,92.7820625659078,-6362519.87959763
0.44,764.967895507813,764.967895507813,106.359767083079,1.24805131214907,0.0282730254519198,15.3364658109075,89.8878670338479,1.40991513864772,2.66689397800694E-06,49.879020690918,0.127399355548619,92.9390672910959,-6362519.61667719
0.54,784.223693847656,784.223693847656,106.518965320662,1.8270601378988,0.0167846841710166,15.7325349756592,89.8433703589879,0.679830696465996,8.36070925133787E-06,49.8472557067871,0.186543821384134,93.1898623034358,-6362519.12489519
0.64,796.796936035156,796.796936035156,106.738067428581,2.43739465976934,0.00615302743176046,15.995159078963,89.8144568417312,0.288200303904276,1.82360335392634E-05,49.8148803710938,0.24886907962923,93.542529870756,-6362518.57845104
0.74,804.943176269531,804.943176269531,107.019525139593,3.0684373261048,0.0117343043396966,16.1693280041195,89.8001332973971,0.124477065791714,3.28316451423299E-05,49.7821044921875,0.313300204958296,94.0020355191082,-6362518.04415467
0.84,810.196105957031,810.196105957031,107.364958642051,3.71324132463093,0.0228578604059654,16.2856535561312,89.797877146143,0.176608882401314,5.24582995037957E-05,49.7490692138672,0.379133079068652,94.5713692149147,-6362517.556203
0.94,813.574279785156,813.574279785156,107.775461157784,4.36732516797386,0.0336175299556702,16.3644784122912,89.8054627869945,0.258512567315029,7.72841089375829E-05,49.7158699035645,0.445912385405563,95.252340843901,-6362517.1045244
1.04,815.744079589844,815.744079589844,108.251765661873,5.02764194536373,0.0433421174450454,16.4191220721521,89.8215918165898,0.322611106655119,0.000107395682926851,49.6825637817383,0.513328319904872,96.0459856791422,-6362516.70149312
1.14,819.588500976563,819.588500976563,108.794760312885,5.69835447541164,0.0516957465570971,16.5076302288262,89.8445248460935,0.368776956402828,0.000142908423393782,49.6490707397461,0.581806763562213,96.9568796511739,-6362516.35829705
1.24,819.600891113281,819.600891113281,109.404885482974,6.3701800197067,0.0585592816768545,16.5190247127862,89.8727277179809,0.40211655311993,0.000183952537071297,49.6155738830566,0.650400235088682,97.9815690480173,-6362516.07958818
1.34,819.614868164063,819.614868164063,110.082264840603,7.04317739338158,0.0638548840326415,16.5304653266034,89.9046835077773,0.425442527384141,0.000230440279846783,49.5820808410645,0.719114880299344,99.1204447215423,-6362515.86853372
1.44,819.630187988281,819.630187988281,110.827003320679,7.71733640881423,0.067482403897976,16.5419497809816,89.9387283908405,0.439993800598867,0.000282245095836757,49.548583984375,0.78794969625369,100.373856568709,-6362515.72975494
1.54,819.646850585938,819.646850585938,111.63922257442,8.39267461761239,0.0694777249449306,16.5534756169529,89.9724838274897,0.447217872947703,0.000339393481414771,49.5150909423828,0.856906305595885,101.742180835456,-6362515.66323816
1.64,819.665100097656,819.665100097656,112.519038444385,9.06907085925451,0.0699235395016375,16.5650504039571,89.9833545646281,0.448175193334108,0.000401913142419658,49.4815940856934,0.925972087069113,103.225667224266,-6362515.66509648
1.74,819.684692382813,819.684692382813,113.466575723141,9.74681699448634,0.0689606568011054,16.5766667492123,89.9534316901524,0.443659907675019,0.000469828932818949,49.4481010437012,0.995176540119132,104.824948874302,-6362515.73220945
1.84,819.705688476563,819.705688476563,114.481954708695,10.4257545573015,0.0666264522681213,16.5883272502782,89.9224641933533,0.433518338972078,0.000543167488777011,49.414608001709,1.06450327041159,106.540255905129,-6362515.86473287
1.94,819.728271484375,819.728271484375,115.565289657563,11.1058070071331,0.0632858238311516,16.6000369873623,89.8942790008579,0.41907030747712,0.000621953030716873,49.3811111450195,1.13394406663235,108.371860362589,-6362516.04909875
2.04,819.752258300781,819.752258300781,116.716704239137,11.7870280450586,0.0592937546150034,16.6117897846521,89.8696225981625,0.40145602860174,0.000706208064737889,49.3476181030273,1.20350412297853,110.320176365785,-6362516.27387863
2.14,819.777648925781,819.777648925781,117.936313907616,12.4693972905418,0.0548400701086838,16.6235882989937,89.8489156241008,0.380573973633292,0.00079595715150629,49.3141212463379,1.27318123696682,112.385535494424,-6362516.53704259
2.24,819.804443359375,819.804443359375,119.224239350297,13.1529945560681,0.0502116795662274,16.6354300509319,89.8330072274289,0.35588437194215,0.000891225674382817,49.2806282043457,1.34298344400872,114.568404596299,-6362516.83870459
2.34,819.832763671875,819.832763671875,120.580604035407,13.8378162053821,0.046127122559042,16.6473201836738,89.8219038699222,0.329583209181017,0.000992036269433857,49.2471313476563,1.41291018394838,116.869146530516,-6362517.15513022
2.44,819.862548828125,819.862548828125,122.005518825725,14.523774872977,0.0430156232787393,16.6592549759477,89.815398637347,0.302530781300648,0.00109841410222271,49.2136383056641,1.48295254829191,119.288006756455,-6362517.47505369
2.54,819.877685546875,819.877685546875,123.499109012075,15.2109398899916,0.0412069316289537,16.6709081714018,89.8132415923613,0.27470930193556,0.00121038473576091,49.1801452636719,1.55311767146145,121.825450331904,-6362517.80097339
2.64,819.689758300781,819.689758300781,125.061481814832,15.8991133485733,0.0409994396533911,16.678445453487,89.8158341143938,0.246084688927459,0.0013279727992255,49.1466522216797,1.62338538985182,124.481527450494,-6362518.13215608
2.74,819.213134765625,819.213134765625,126.692704131827,16.5876525639499,0.0423514106752372,16.6801070562589,89.8224957440822,0.219568872979303,0.00145115264512821,49.1131820678711,1.69369018538794,127.255413198844,-6362518.43469443
2.84,818.5791015625,818.5791015625,128.392777099274,17.2761188002379,0.0448495639419833,16.6785572188684,89.8323856960407,0.195473716584692,0.00157984685718016,49.0797309875488,1.7639873885953,130.146426183172,-6362518.71512891
2.94,818.000305175781,818.000305175781,130.161690182984,17.9644580646375,0.0480715003287306,16.6781211082105,89.8450629179627,0.174654201166745,0.00171398422706245,49.0463104248047,1.83427159831035,133.15444002673,-6362518.96988811
3.04,817.690856933594,817.690856933594,131.999444096349,18.6529199814347,0.0515667229469665,16.6831733657938,89.8599516093455,0.157996332877435,0.00185353234486637,49.0129089355469,1.90456842579874,136.279906873591,-6362519.19391201
3.14,817.763732910156,817.763732910156,133.906096343882,19.3424304633821,0.055182863448538,16.6960370133691,89.8766241767895,0.14610898063354,0.0019985408391731,48.9795112609863,1.97497245654961,139.524740822613,-6362519.39447401
3.24,818.225036621094,818.225036621094,135.881788676605,20.0335237680158,0.0585647072047739,16.7168566451312,89.8946325299726,0.139758106694341,0.00214915736244683,48.9461059570313,2.0455383651082,142.890400619246,-6362519.55719644
3.34,818.978637695313,818.978637695313,137.926737010479,20.7270794272195,0.0615626344004626,16.7436910605488,89.9131774769763,0.138266158821491,0.00230557627317676,48.912670135498,2.11635601967134,146.379298209213,-6362519.68287978
3.44,819.886047363281,819.886047363281,140.041206231341,21.4235753193272,0.064156204528108,16.7737180579286,89.9317559312006,0.140563925643465,0.00246799072823461,48.879207611084,2.18747423576576,149.993277919479,-6362519.77526492
3.54,820.796569824219,820.796569824219,142.225506674498,22.1231278125083,0.066343980019331,16.8038643588308,89.9499054856765,0.145363403360858,0.00263656980179151,48.845703125,2.25890490967106,153.733527477831,-6362519.83475667
3.64,821.4697265625,821.4697265625,144.479930319823,22.8254443000387,0.0681193995186038,16.8291984146695,89.9671691920545,0.151333244151325,0.0028114246103245,48.8121719360352,2.3306181756185,157.600320488214,-6362519.86365998
3.74,821.672424316406,821.672424316406,146.804707839154,23.5297658112397,0.0695318527446488,16.8449277955527,89.9831054204133,0.157454767545893,0.002992558485336,48.7786254882813,2.40253652917693,161.592661673203,-6362519.86354385
3.84,821.402038574219,821.402038574219,149.199990810826,24.2350624785942,0.0706035879627104,16.8509722511668,89.9960482631392,0.162973048041951,0.00317984317826772,48.7450828552246,2.47455481115765,165.708580275998,-6362519.83623771
3.94,820.791687011719,820.791687011719,151.665821577422,24.9405947610741,0.0714161511785066,16.8500366304095,89.9888765933956,0.167418409865453,0.0033730515278398,48.7115669250488,2.54659748485813,169.946443226188,-6362519.78769209
4.04,820.085144042969,820.085144042969,154.202168026008,25.6456869607033,0.0719930352799983,16.8471144060976,89.9783683036198,0.170472732969081,0.00357195153417779,48.6780776977539,2.61859554925093,174.304509249516,-6362519.72367455
4.14,819.527221679688,819.527221679688,156.809026624076,26.3506289484943,0.0724578864732814,16.8472341441985,89.9696422194939,0.172159965735366,0.00377641937780865,48.6446151733398,2.69057857110352,178.783444788307,-6362519.64595493
4.24,819.348327636719,819.348327636719,159.486396455206,27.05604318811,0.0728166530446102,16.855144581075,89.9630046293999,0.172356928925746,0.00398646298039942,48.6111717224121,2.7626101133975,183.384953910485,-6362519.5561141
4.34,819.657531738281,819.657531738281,162.234394721687,27.7629296574464,0.0732117084908093,16.8731136861216,89.9583274852734,0.171390473305284,0.00420223025358721,48.5777282714844,2.83479224416772,188.112071778625,-6362519.46313232
4.44,820.415893554688,820.415893554688,165.053200341761,28.4721336626806,0.0736396360769091,16.9003693818108,89.9555037934755,0.169281274440035,0.0044240113163573,48.5442581176758,2.90721128943915,192.967773568816,-6362519.36534522
4.54,821.368774414063,821.368774414063,167.943114859983,29.1844032424037,0.0742247623076211,16.9316831493196,89.9544908287628,0.166409542974564,0.0046521383999172,48.5107574462891,2.97994360337293,197.955072482117,-6362519.26916728
4.64,822.499084472656,822.499084472656,170.904442369007,29.8999057194896,0.0748723243829863,16.9667149328089,89.9551114325319,0.162845729845835,0.00488687676344,48.4772148132324,3.0530063060138,203.075470003299,-6362519.17616818
4.74,823.739501953125,823.739501953125,173.937562725507,30.6191679389277,0.075632774024585,17.0040841923503,89.9571446847192,0.158874399524938,0.00512842552799482,48.4436264038086,3.12645318874434,208.331685550511,-6362519.08934182
4.84,824.824768066406,824.824768066406,177.042814399116,31.3419934098379,0.076511113590839,17.0383164771387,89.9603970665244,0.154715432374981,0.00537695420075818,48.4099922180176,3.20026419616806,213.724277930334,-6362519.01041611
4.94,825.462158203125,825.462158203125,180.220533959568,32.0678670063737,0.0774984847152039,17.0633503141529,89.9646804146158,0.150511938819236,0.00563250843239624,48.3763236999512,3.27438674144344,219.252674047835,-6362518.93954912
5.04,825.466918945313,825.466918945313,183.470945355482,32.7953176684405,0.0785759286488927,17.0753340083783,89.9697898171868,0.146536945746469,0.00589494904059426,48.3426513671875,3.34867062401156,224.912856553681,-6362518.88059281
5.14,824.857666015625,824.857666015625,186.794138904661,33.5231063018417,0.0797842361809781,17.0746188796464,89.9754334350653,0.142951876054177,0.00616392631192327,48.3089942932129,3.42298931757512,230.701012236066,-6362518.8330701
5.24,823.852905273438,823.852905273438,190.190099505708,34.2504989755494,0.0810687056786689,17.0656951690864,89.981437226305,0.139814493177083,0.00643898615272124,48.2753791809082,3.49726789899319,236.614642883651,-6362518.79808741
5.34,822.753967285156,822.753967285156,193.658715282567,34.9766608775235,0.0824194962690037,17.0547919944964,89.9875510162417,0.137155506769559,0.00671973012848016,48.2418060302734,3.57142113315808,242.650570802391,-6362518.77550655
5.44,821.799377441406,821.799377441406,197.199908395298,35.7020054891786,0.0838811650237262,17.0468503610521,89.993562106131,0.135040298098875,0.00700593209154803,48.2082824707031,3.6454912372061,248.809943519533,-6362518.7648925
5.54,820.971801757813,820.971801757813,200.813568102196,36.4265962620744,0.0853640917929706,17.0415220592596,89.9987379013285,0.13327346720951,0.00729757454873768,48.1747932434082,3.71948471849589,255.092718553729,-6362518.76579088
5.64,819.979919433594,819.979919433594,204.499656098895,37.1504543885635,0.086902556193658,17.0327584902177,89.9949844901634,0.131922335182776,0.00759469925576193,48.1413459777832,3.79340374117055,261.498759283684,-6362518.77630566
5.74,818.880798339844,818.880798339844,208.258072025143,37.87333516588,0.0884460084362853,17.0217360586336,89.9902251072942,0.130956623274081,0.00789725742417786,48.1079483032227,3.86722333443333,268.026861394756,-6362518.797821
5.84,817.939758300781,817.939758300781,212.08871600125,38.5951971599328,0.090104338474719,17.0139717099812,89.9860712715541,0.130300940963453,0.00820513182568105,48.074592590332,3.94093925243715,274.676535810344,-6362518.82582007
5.94,817.450134277344,817.450134277344,215.991527095437,39.3169302097134,0.0917507489740322,17.0155821984432,89.9825808908621,0.129771273238411,0.0085183108479612,48.0412673950195,4.01464239671827,281.451083614491,-6362518.85991205
6.04,817.596801757813,817.596801757813,219.966550978832,40.0396231290409,0.0934036755711453,17.030444743054,89.9798548652804,0.129337936899534,0.00883709463163024,48.0079536437988,4.08844395484766,288.354972468689,-6362518.89865381
6.14,818.361022949219,818.361022949219,224.013980665244,40.7645406921479,0.0951179831618826,17.0582072140849,89.9779230229551,0.129049735842959,0.00916195240595136,47.9746208190918,4.16247307469791,295.393868210725,-6362518.94121607
6.24,819.524047851563,819.524047851563,228.134080895223,41.4927095664835,0.0967042441195958,17.0943418385981,89.9767253533566,0.128640071185926,0.00949342204534511,47.9412460327148,4.23683465370846,302.572893286124,-6362518.98401679
6.34,820.784423828125,820.784423828125,232.327226683497,42.2246906906402,0.0984000155434907,17.1325738628446,89.9762125718282,0.12838701120678,0.00983202735018664,47.907829284668,4.31158592556358,309.895546678454,-6362519.02796801
6.44,821.903503417969,821.903503417969,236.593788787723,42.9602511278393,0.100116676964231,17.1679256463976,89.9763673866102,0.128202000511233,0.0101781154292352,47.8743629455566,4.38670314020703,317.362041221932,-6362519.0706656
6.54,822.898376464844,822.898376464844,240.934097757563,43.6991958823412,0.101762288990113,17.2007429913976,89.9770990500211,0.127933869851635,0.0105317591732797,47.8408622741699,4.46216641992714,324.972660657018,-6362519.11174136
6.64,824.060668945313,824.060668945313,245.348531744443,44.4416064121457,0.103523260734306,17.2371234181604,89.9784479701864,0.128081870285154,0.0108929332546564,47.8073196411133,4.53798405102054,332.728897389956,-6362519.15087938
6.74,825.333618164063,825.333618164063,249.837434625253,45.1879073709517,0.10523365920479,17.2758877501408,89.9801991220599,0.128165150346386,0.0112617178254709,47.7737312316895,4.61419945322223,340.633846683428,-6362519.1853896
6.84,826.451110839844,826.451110839844,254.401161929592,45.9378521746405,0.106882443878381,17.311466921512,89.9823720898463,0.128222509553398,0.0116383011303396,47.7400970458984,4.69078746224125,348.68762521632,-6362519.21508025
6.94,827.119812011719,827.119812011719,259.040098969825,46.6910065694234,0.108564819369953,17.3376999997201,89.9847488692247,0.128459806610843,0.0120227465417286,47.7064323425293,4.76770372428564,356.889349446632,-6362519.23957807
7.04,827.154724121094,827.154724121094,263.754508165643,47.4461751701066,0.11022493713597,17.3506797202269,89.9873142722629,0.128783117403269,0.0124148667111195,47.6727561950684,4.8448261947708,365.234238027595,-6362519.25936801
7.14,826.574340820313,826.574340820313,268.544438200071,48.2017943360915,0.111957583010198,17.3507550745081,89.9899954802184,0.129401508521008,0.0128141360977146,47.6390991210938,4.9219951874594,373.715138168074,-6362519.27388198
7.24,825.597717285156,825.597717285156,273.409912123345,48.9566521859145,0.113634643109309,17.3424918257891,89.9926854487564,0.130082114896028,0.0132197718660798,47.6054840087891,4.99908698715649,382.326076934114,-6362519.28280673
7.34,824.526489257813,824.526489257813,278.350821513683,49.7106805954012,0.115176450496136,17.3322115565038,89.9952833719406,0.130596344411463,0.0136311514027565,47.5719146728516,5.07609466237091,391.066435429268,-6362519.28690379
7.44,823.599853515625,823.599853515625,283.36703360267,50.4635177119835,0.11661388382831,17.3249430684864,89.9977510012326,0.131121575907068,0.0140480181304749,47.538387298584,5.15298126352002,399.93407837674,-6362519.28466303
7.54,822.816650390625,822.816650390625,288.458557868376,51.2160641649935,0.118104480617722,17.320669737168,89.9986680994296,0.131587827239045,0.0144703366228721,47.5048980712891,5.22983862497688,408.933350794017,-6362519.34144444
7.64,822.074157714844,822.074157714844,293.625267762691,51.9683855973468,0.125740744520162,17.3172340390482,89.978771961449,0.147987248161256,0.0148982336646656,47.4714469909668,5.30667113542677,418.064411755651,-6362519.9672021
