MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.82,0,0,103.586442386732,0.00244971629617916,5.00159834814565E-05,0,89.8660315506688,1.07124990631618,3.57916221990764E-11,51.0678825378418,0.00025007556178025,89.8830922571942,-6362518.45724921
-3.72,0,0,103.586444689892,0.00247197267874668,4.95096428885308E-05,0,89.8660449175014,1.05848999767624,3.59869488593544E-11,51.0678825378418,0.000252349555694309,89.8830922916532,-6362518.45742914
-3.62,0,0,103.586444936693,0.00249074294502006,6.45109098748293E-05,0,89.8660363770912,1.39028694050867,3.61169284053345E-11,51.0678825378418,0.000254231405278915,89.8830938162282,-6362518.45705293
-3.52,0,0,103.586447115056,0.00250712177146682,3.69272779981882E-05,0,89.8660397258712,0.767252703453377,3.60669839157655E-11,51.0678825378418,0.000255961305583696,89.8830938600004,-6362518.45780665
-3.42,0,0,103.586443620734,0.00245248445047468,5.35485238960901E-05,0,89.8660337832297,1.15211567380344,3.56943585353532E-11,51.0678825378418,0.000250350643341335,89.883091471158,-6362518.45716643
-3.32,0,0,103.586446570233,0.00245220409059909,5.6068757511837E-05,0,89.8660380494085,1.21837951063005,3.5932923588801E-11,51.0678825378418,0.000250316258416206,89.8830926390365,-6362518.45726054
-3.22,0,0,103.5864460757,0.00254258662079183,5.06553032491812E-05,0,89.8660461961314,1.05420025399501,3.59505903676933E-11,51.0678825378418,0.000259558684774674,89.8830929361284,-6362518.45743807
-3.12,0,0,103.586446370929,0.00247463922719806,5.13523953440268E-05,0,89.8660431110599,1.10299436043687,3.58382497466754E-11,51.0678825378418,0.000252618041713504,89.8830922711641,-6362518.45745205
-3.02,0,0,103.586443515494,0.00248885357559185,6.50391403318589E-05,0,89.8660360482385,1.39757718263079,3.59061062145759E-11,51.0678825378418,0.000254037024319587,89.8830915410072,-6362518.45689774
-2.92,0,0,103.586442055181,0.00243370845124755,5.16323126710943E-05,0,89.8660526622335,1.12314951393595,3.60911418847971E-11,51.0671806335449,0.000248437296818338,89.8831968987361,-6362518.45732996
-2.82,0.0188836641609669,0.0188836641609669,103.586440854706,0.00250524852049329,6.23397506312248E-05,0.000369780824527497,89.8660528935151,1.33591402668452,3.56943445127043E-11,51.0671806335449,0.000255718601920307,89.8831949522719,-6362518.45718213
-2.72,0.0412497855722904,0.0412497855722904,103.586445680819,0.00250097799050819,4.3739801723173E-05,0.000807755295290266,89.8660446170084,0.909204142636094,3.58431530329266E-11,51.0671806335449,0.00025532271058637,89.883196416311,-6362518.45747112
-2.62,0.0677290037274361,0.0677290037274361,103.586443414912,0.00249327894736848,5.65837541118258E-05,0.0013262726253375,89.8660354556125,1.20240382251369,3.63197476449013E-11,51.0671806335449,0.000254510089348514,89.8831959562376,-6362518.45712041
-2.52,0.0990822687745094,0.0990822687745094,103.58644530084,0.00250084769901079,5.34822816415889E-05,0.00194023377725741,89.8660386741689,1.1363995002117,3.6021162411185E-11,51.0671806335449,0.000255290063705615,89.8831962598488,-6362518.45735976
-2.42,0.136243343353271,0.136243343353271,103.58644485008,0.00248293004867731,4.57554725924779E-05,0.00266792373620439,89.8660453068294,0.960840605198432,3.6175313458505E-11,51.0671806335449,0.000253475933959635,89.8831962635741,-6362518.45739751
-2.32,0.18036724627018,0.18036724627018,103.586445560679,0.00247902063778285,5.51763813118246E-05,0.00353196013628566,89.8660357234077,1.19369103139737,3.61927360093001E-11,51.0671806335449,0.000253057112900024,89.8831967832521,-6362518.45747339
-2.22,0.232823684811592,0.232823684811592,103.586445149966,0.00253437155438075,6.01785292327616E-05,0.00455916465180095,89.8660416661788,1.262182498657,3.61066772900176E-11,51.0671806335449,0.000258698447851202,89.8831973820925,-6362518.4570339
-2.12,0.295204520225525,0.295204520225525,103.586446013302,0.00248240794759158,5.12893316781445E-05,0.00578070918666717,89.86605512598,1.09106058780664,3.61143624134063E-11,51.0671806335449,0.000253411565381612,89.8831971436739,-6362518.45732886
-2.02,0.369338035583496,0.369338035583496,103.586442704313,0.00249605134766796,5.50757993489195E-05,0.00723239526837881,89.8660412681169,1.17411610040676,3.59318049708552E-11,51.0671806335449,0.000254796683179848,89.8831958947703,-6362518.45730775
-1.92,0.457316190004349,0.457316190004349,103.586440781131,0.00245090448414341,5.83068856602965E-05,0.00895518774153644,89.866041596996,1.27894001645353,3.60828338445413E-11,51.0671806335449,0.00025017819484674,89.8831958929077,-6362518.45737483
-1.82,0.561544060707092,0.561544060707092,103.586441704072,0.00249792310938318,5.72788677722152E-05,0.0109961829445158,89.8660433384996,1.21533026756205,3.61792169522485E-11,51.0671806335449,0.00025498278307623,89.8831960102543,-6362518.45709272
-1.72,0.684835910797119,0.684835910797119,103.586446810514,0.00253013811142129,4.54117304747598E-05,0.0134104899135016,89.8660434024077,0.941018761176656,3.61665840546585E-11,51.0671806335449,0.000258297537357066,89.8831974808127,-6362518.45752628
-1.62,0.830579519271851,0.830579519271851,103.586442255415,0.00245912045143523,5.52590069311574E-05,0.0162644483006031,89.8660282344721,1.19202516500697,3.62641799004166E-11,51.0671806335449,0.000251024507747388,89.8831959553063,-6362518.45719879
-1.52,1.00301218032837,1.00301218032837,103.586445177905,0.00248609043294404,4.46178644520439E-05,0.0196410330056387,89.8660452096205,0.926600143139577,3.60610681075475E-11,51.0671806335449,0.000253800794439485,89.883196352981,-6362518.45731148
-1.42,1.20732486248016,1.20732486248016,103.586445755325,0.00252123481637396,5.05756475541221E-05,0.0236418938249961,89.8660282344748,1.05703240729428,3.59183972981433E-11,51.0671806335449,0.000257378284686638,89.8831961704418,-6362518.45734939
-1.32,1.44965970516205,1.44965970516205,103.58644357603,0.0024888134118285,5.24614851541069E-05,0.0283873064300283,89.8660416942187,1.11492473240687,3.61490956260334E-11,51.0671806335449,0.000254063244938152,89.8831969192252,-6362518.45730495
-1.22,1.73746812343597,1.73746812343597,103.586445104331,0.00247968859734409,5.55110133603002E-05,0.034023184790716,89.8660318470925,1.18870241189107,3.62012739192838E-11,51.0671806335449,0.000253124563528218,89.8831970095634,-6362518.45722411
-1.12,2.07966470718384,2.07966470718384,103.586442261003,0.00250603131621707,5.10958599999426E-05,0.0407240948371007,89.8660416661761,1.08327645760307,3.58216989163942E-11,51.0671806335449,0.000255824539522109,89.8831958128139,-6362518.45747345
-1.02,2.48671698570251,2.48671698570251,103.586444245651,0.00246972506477384,4.84702788070505E-05,0.0486950122339247,89.8660337832297,1.0188069276177,3.62303984762894E-11,51.0671806335449,0.000252122125402821,89.8831978449598,-6362518.45715209
-0.92,2.97073006629944,2.97073006629944,103.58644475136,0.00253900440970266,5.74611604630201E-05,0.0581729797777015,89.8660350985386,1.20334625076788,3.61461832595894E-11,51.0671806335449,0.000259178046349007,89.8831972936168,-6362518.45719668
-0.82,3.54556345939636,3.54556345939636,103.586442605592,0.0024675394340579,4.55213498412255E-05,0.0694293950715454,89.866037793857,0.965039802891185,3.59177031892268E-11,51.0671806335449,0.000251904651236146,89.8831967972219,-6362518.45745258
-0.72,4.22717475891113,4.22717475891113,103.586444637738,0.00251446237611521,6.36613061845568E-05,0.0827767404910228,89.8660461961341,1.35806161739675,3.60116326750893E-11,51.0671806335449,0.000256656288684098,89.8831963501871,-6362518.45709463
-0.62,5.03441333770752,5.03441333770752,103.58643894922,0.00247514503327727,5.45282915009529E-05,0.0985841253668217,89.8660339820603,1.17869515164085,3.58355119296435E-11,51.0671806335449,0.00025266276372804,89.8831954654306,-6362518.45744558
-0.52,5.99072599411011,5.99072599411011,103.586444235407,0.00251346843558426,6.17962663353024E-05,0.117310686037265,89.8660457008385,1.30612732711215,3.58989097841397E-11,51.0671806335449,0.000256559522881616,89.8831962309778,-6362518.45690087
-0.42,7.12497425079346,7.12497425079346,103.586441406049,0.00247632672466194,4.50407069182681E-05,0.139521590234672,89.8660433384969,0.963043539293181,3.6014249328465E-11,51.0671806335449,0.000252802926866025,89.8831957820803,-6362518.45766348
-0.32,8.47040843963623,8.47040843963623,103.586440689862,0.00250171917563911,6.49464768228539E-05,0.165867947565372,89.86605191139,1.38882037029916,3.59028722723141E-11,51.0671806335449,0.000255351351711397,89.8831955660135,-6362518.4569247
-0.22,181.951354980469,181.951354980469,103.586440144107,0.00244469620760877,6.04629840656143E-05,3.562980229634,89.8660416661761,1.32388523383644,3.59470171821289E-11,51.0671806335449,0.000249538776188274,89.8831959115341,-6362518.45714442
-0.12,341.131103515625,341.131103515625,103.586442514323,0.00249363043425413,4.7702361100126E-05,6.68004576096655,89.8660276418507,1.01534043044584,3.60296458513331E-11,51.0671806335449,0.000254564953365843,89.8831962496042,-6362518.45759891
-0.02,475.215270996094,475.215270996094,103.586447445676,0.00249728582611384,4.69618045553274E-05,9.30583578096629,89.8660452096123,0.973694987709784,3.60795278921026E-11,51.0663719177246,0.000254939686101352,89.8832102594897,-6362518.45722169
0.08,580.077941894531,580.077941894531,103.586446400732,0.002507466953423,5.398521767601E-05,11.3601614735583,89.8660541721994,1.13798685541834,3.60824886119788E-11,51.0624732971191,0.000255964973121081,89.8832714250311,-6362518.45722039
0.18,657.334167480469,657.334167480469,103.58644755464,0.00250168665842342,5.93857447708575E-05,12.874747142979,89.8660470804709,1.26548181261002,3.60194645647013E-11,51.0560836791992,0.000255362141615478,89.883373407647,-6362518.45713117
0.28,711.749389648438,711.749389648438,103.611948127858,0.427068681624057,0.0228949027629317,14.2555676155412,89.8397191312776,3.22682877677727,4.38514600120592E-08,49.9278182983398,0.0435430308964442,90.1200869409367,-6362519.40895154
0.38,748.854248046875,748.854248046875,103.683585360646,0.920214076703406,0.0218023471650301,15.0077710161769,89.79125424975,1.5613731453688,9.05055237030532E-07,49.8977661132813,0.0939318482326144,90.2262928709388,-6362519.36194033
0.48,773.594421386719,773.594421386719,103.808346059173,1.47315372034252,0.0097702072949232,15.5133027631367,89.7482385276724,0.627009658634491,4.47231429501988E-06,49.8665199279785,0.15041270818665,90.4193044910207,-6362518.85885796
0.58,789.694946289063,789.694946289063,103.990942242555,2.06599949935123,0.0050975470093615,15.8463566141884,89.7181267987346,0.14094370883934,1.17419063319015E-05,49.8344802856445,0.210947811401752,90.7097066231072,-6362518.24469145
0.68,799.8203125,799.8203125,104.234479341656,2.68471046220547,0.0205320510967151,16.0600229179305,89.7017325323905,0.142240127529523,2.3435532184361E-05,49.8019409179688,0.274113877546256,91.1039640037343,-6362517.59889242
0.78,806.005859375,806.005859375,104.540936309844,3.31982173938045,0.035885296516594,16.1949089223394,89.6981719260845,0.319492236589411,3.99712177533345E-05,49.7690887451172,0.338950131217757,91.6057387469336,-6362516.95930092
0.88,809.767150878906,809.767150878906,104.911566902883,3.96534277868333,0.0508645056995283,16.2812933204663,89.7063922447938,0.443101878494247,6.1562676116103E-05,49.7360458374023,0.404847606492126,92.21704693418,-6362516.33607218
0.98,812.179321289063,812.179321289063,105.34718623478,4.61777322632379,0.064983901729168,16.3406865472733,89.7261551339897,0.533992723876487,8.83098952192362E-05,49.7028884887695,0.471450751231941,92.9391224784777,-6362515.74926004
1.08,817.140319824219,817.140319824219,105.848424888216,5.27789194670188,0.0768352260435432,16.4515200775142,89.7548514883544,0.590236846355042,0.000120266558079346,49.6695938110352,0.538841917501031,93.774419343099,-6362515.25709762
1.18,817.500305175781,817.500305175781,106.416170673445,5.94457743768741,0.0868167381975855,16.4698432119079,89.7901495584438,0.627921527271782,0.000157605237465024,49.6361923217773,0.606906433766881,94.7246983293444,-6362514.84336192
1.28,818.1796875,818.1796875,107.05070998054,6.61346359055744,0.0948065805299035,16.4946389955539,89.8303921456609,0.652463926032768,0.000200415966565695,49.6027641296387,0.675198673779164,95.7886480782181,-6362514.51322204
1.38,819.03466796875,819.03466796875,107.752286567353,7.28506661185363,0.100727882981002,16.5230208700802,89.8739140629262,0.666534370650352,0.000248595260577812,49.5693054199219,0.743771314551736,96.9673658628017,-6362514.270038
1.48,819.938842773438,819.938842773438,108.521192030981,7.959582625233,0.104552608966764,16.5524469379921,89.9190404121394,0.671766932666375,0.00030217268579584,49.5358085632324,0.81264415098201,98.2618618151173,-6362514.11501254
1.58,820.97705078125,820.97705078125,109.357726454735,8.63720654752459,0.106301955455587,16.5846319468125,89.9639697534829,0.669226311363117,0.000361229584390839,49.5022773742676,0.881836710564585,99.6732117421925,-6362514.04763015
1.68,822.169067382813,822.169067382813,110.262220053934,9.3182496964847,0.106057385004372,16.61998645581,89.9881196694997,0.65976008446325,0.000425852840158547,49.4686965942383,0.951380297829587,101.202689380385,-6362514.06444916
1.78,823.267333984375,823.267333984375,111.235023757443,10.0027792187581,0.104029082321359,16.6535079924874,89.9486741435972,0.644522325048289,0.000496142812520843,49.4350700378418,1.02128115319908,102.851427709684,-6362514.15772549
1.88,823.964111328125,823.964111328125,112.27646808885,10.6902273335129,0.100357862796333,16.6789596798773,89.910494331375,0.624050183004196,0.00057218172540375,49.4014091491699,1.09148082442221,104.619858891703,-6362514.32224137
1.98,824.053161621094,824.053161621094,113.386789757758,11.3795970334245,0.0949580727971664,16.6921410305101,89.8769453368692,0.596756304058349,0.000653989972136373,49.367733001709,1.16187727899865,106.507673829794,-6362514.56367994
2.08,823.513244628906,823.513244628906,114.56608244963,12.0694348523201,0.0886932917261528,16.6925860638875,89.848468679593,0.566763487249024,0.00074149634293417,49.3340721130371,1.232321149217,108.513570897281,-6362514.84565604
2.18,822.518676757813,822.518676757813,115.814340883866,12.7586885603333,0.0817084651199757,16.6837980361218,89.8253699288968,0.533923749972411,0.000834573683742133,49.3004455566406,1.30270484999721,110.636266025715,-6362515.16419812
2.28,821.367065429688,821.367065429688,117.13147947751,13.4468679298846,0.0740471649460704,16.6717936194262,89.8082496337264,0.497197401739288,0.000933081232286566,49.2668685913086,1.37297828578619,112.874866103753,-6362515.52094628
2.38,820.335510253906,820.335510253906,118.51737282984,14.1339856272941,0.0663703643057674,16.6621971431921,89.7969468379716,0.45883818408836,0.00103690498397227,49.2333335876465,1.44314243517715,115.229038179852,-6362515.8916266
2.48,819.465942382813,819.465942382813,119.971933961846,14.8203150780202,0.0590435794747393,16.6558671091523,89.791333905314,0.419462823198721,0.00114601016989946,49.199836730957,1.51322521577845,117.698883637786,-6362516.26526706
2.58,818.639038085938,818.639038085938,121.495107950643,15.5060760609224,0.0524482285654227,16.6503832707034,89.7910049151727,0.379770801252331,0.00126041378228362,49.1663780212402,1.58324913233787,120.284523306414,-6362516.63297923
2.68,817.958190917969,817.958190917969,123.08683796972,16.1914571601322,0.0469079503471325,16.6478530244274,89.7954863924822,0.340313125933655,0.001380125701849,49.1329536437988,1.65323356808551,122.986097805202,-6362516.98742231
2.78,817.5712890625,817.5712890625,124.747111246921,16.8769250054713,0.0427290265373574,16.6512995884129,89.8043478647149,0.301478450716085,0.00150516817352254,49.0995483398438,1.72322630742894,125.804321212694,-6362517.32462982
2.88,817.573791503906,817.573791503906,126.475981312804,17.5632386629106,0.0401954512763488,16.6626845680475,89.8170293115642,0.264164715927353,0.00163561016887456,49.0661506652832,1.79330498385275,128.740620519035,-6362517.63685423
2.98,817.959350585938,817.959350585938,128.273565937765,18.2511608990099,0.0392850306430289,16.6818999131763,89.8327657548737,0.229481890779851,0.00177158679392094,49.0327453613281,1.86354763601764,131.796726806089,-6362517.91531291
3.08,818.610595703125,818.610595703125,130.140078929253,18.9413221658688,0.0396938380468845,16.7065701986426,89.850983863222,0.197919613352924,0.00191327650996854,48.9993209838867,1.93401878524719,134.974405295216,-6362518.15951735
3.18,819.323425292969,819.323425292969,132.075756564736,19.6339633269886,0.0410158632806832,16.7325422939726,89.870991863518,0.170693866149428,0.0020608467285243,48.9658660888672,2.00474315136239,138.274858848192,-6362518.3620519
3.28,819.878295898438,819.878295898438,134.080852487125,20.3290931843084,0.0428111694486887,16.7553296351884,89.8921004858734,0.148413244100542,0.00221440913157271,48.9323883056641,2.07572173863684,141.698883657344,-6362518.5266062
3.38,820.141662597656,820.141662597656,136.155570828356,21.0261167944861,0.0447449965412976,16.7721907457105,89.9136209795108,0.131991592533404,0.00237399093224127,48.8988990783691,2.14689388320039,145.245941708796,-6362518.64878948
3.48,820.208190917969,820.208190917969,138.300076580606,21.7245705179759,0.0466415919245243,16.7850494138381,89.934886507204,0.121709869691012,0.00253954647832146,48.8654022216797,2.21821229059492,148.915570901707,-6362518.73121594
3.58,820.417114257813,820.417114257813,140.514502073638,22.4243950961723,0.0483955693534857,16.8008417473303,89.9553877850085,0.116928063973882,0.00271101351834663,48.8319053649902,2.28967094100631,152.708081024699,-6362518.77802603
3.68,820.925048828125,820.925048828125,142.799032566138,23.1262491352695,0.0499707494050273,16.8227885010607,89.9746097396311,0.116432214469918,0.00288841324972465,48.7983932495117,2.36133710172192,156.625498157926,-6362518.7897332
3.78,821.631652832031,821.631652832031,145.153887600638,23.8305089810683,0.0513740575629395,16.8488473541694,89.9917337334359,0.118568800937543,0.00307188408545854,48.7648582458496,2.43324920816247,160.669404122047,-6362518.76867963
3.88,822.324645996094,822.324645996094,147.579331689514,24.5374707303553,0.0526405224068813,16.8746733365606,89.9913000341361,0.121812398207706,0.00326158007139974,48.7312927246094,2.50543749469227,164.841312290169,-6362518.7180023
3.98,822.791381835938,822.791381835938,150.075614682399,25.2467320747283,0.0538296624327103,16.895895380568,89.9785501501871,0.125008517712201,0.00345761345874923,48.6977081298828,2.57786087518878,169.141030488536,-6362518.64324045
4.08,822.892761230469,822.892761230469,152.642918623053,25.9576758668268,0.0549497268583769,16.9096416510269,89.9678819030111,0.127496276555084,0.0036599630894386,48.6641159057617,2.65045632991712,173.567605903372,-6362518.55857946
4.18,822.599365234375,822.599365234375,155.281393405981,26.6695404168119,0.0560464589175721,16.9152864066635,89.9593789155124,0.128983887210084,0.00386850116062018,48.6305313110352,2.72314608361296,178.119463651441,-6362518.46264456
4.28,821.989074707031,821.989074707031,157.991047676653,27.3814536314434,0.0572209892913961,16.9144101246809,89.9531222838779,0.129374641015006,0.00408303898742418,48.5969696044922,2.79584107359244,182.794397944584,-6362518.35649183
4.38,821.205810546875,821.205810546875,160.771903944202,28.093280445236,0.0585882624243764,16.9099601951642,89.9492910324084,0.12886695499606,0.00430335532275619,48.5634384155273,2.86852749307445,187.592030616477,-6362518.23915451
4.48,820.376098632813,820.376098632813,163.62389047537,28.8043665090758,0.0599975003145299,16.904533733108,89.9477887418022,0.127505550922795,0.00452930187537463,48.5299453735352,2.94113855277078,192.510369076394,-6362518.12601751
4.58,819.4150390625,819.4150390625,166.546956435777,29.5147742644823,0.0614830279739419,16.8963780879259,89.948193202856,0.125623837330035,0.00476075353332964,48.4964904785156,3.01368062738811,197.549370506778,-6362518.0173737
4.68,818.302612304688,818.302612304688,169.54100434389,30.2242217886488,0.0629869909407963,16.8850732094357,89.9503778557867,0.123388921732665,0.00499761890120614,48.463077545166,3.08612494549322,202.707927195355,-6362517.91622425
4.78,817.287048339844,817.287048339844,172.605935404077,30.9326457967266,0.0645945341054811,16.8757355229494,89.9540606313985,0.121245316052521,0.00523980392448391,48.4297142028809,3.15846503327793,207.985531639308,-6362517.82204858
4.88,816.676391601563,816.676391601563,175.741662053391,31.6404974118399,0.0661840915420382,16.8747381436629,89.9590752646902,0.119288071670756,0.00548725485723549,48.3963890075684,3.23074698157723,213.383335859515,-6362517.74009146
4.98,816.677368164063,816.677368164063,178.948209501803,32.349035402628,0.0677484619013582,16.8863834289221,89.9650536488833,0.117770954745914,0.00574012033856003,48.3630714416504,3.30309933069282,218.905397413298,-6362517.67142143
5.08,817.311462402344,817.311462402344,182.225720444694,33.0596651040668,0.069352935832738,16.9111473963982,89.971774762237,0.116934826418955,0.00599877866803183,48.3297462463379,3.37566557389664,224.556756521575,-6362517.61603304
5.18,818.403747558594,818.403747558594,185.574461665004,33.7731798458323,0.07083951478193,16.9454459805916,89.9789836122736,0.11653448630649,0.00626369759252184,48.2963829040527,3.44852675946322,230.340866123326,-6362517.57554135
5.28,819.656616210938,819.656616210938,188.994780883193,34.4904489694888,0.0723150935174889,16.9831366927582,89.9863638223079,0.116692372508176,0.00653531985446267,48.2629699707031,3.52177164121531,236.261768997647,-6362517.551846
5.38,820.792358398438,820.792358398438,192.487034790218,35.2113367829626,0.0737165173835804,17.0184659147084,89.9936805390432,0.117130646711769,0.00681396774262537,48.2295150756836,3.59538638929314,242.320171660744,-6362517.54249305
5.48,821.763549804688,821.763549804688,196.05161286518,35.9356291392737,0.0750625687749268,17.0504434832865,89.9976074617767,0.117836138418048,0.0070997438221642,48.1960220336914,3.66934914331443,248.516440177336,-6362517.54672283
5.58,822.53759765625,822.53759765625,199.688768899068,36.6628849142542,0.0764470726693582,17.0783844041456,89.9917199722629,0.118866786415251,0.00739261929768973,48.1624946594238,3.74361484935537,254.849991500378,-6362517.56402855
5.68,822.870361328125,822.870361328125,203.398818952031,37.3924449315891,0.0777616495079627,17.0972022432147,89.9856156492135,0.119776980314602,0.00769250556879258,48.1289482116699,3.81811623163367,261.319221060723,-6362517.59279129
5.78,822.713989257813,822.713989257813,207.181885962375,38.1230544012944,0.0787841499314062,17.1058748618527,89.9801673395086,0.12010498129054,0.00799917567621432,48.0954055786133,3.89272522212605,267.919933413155,-6362517.62766541
5.88,822.185424804688,822.185424804688,211.038040657528,38.8539299507998,0.0799521669098842,17.1068087695551,89.9755562163436,0.120498010458943,0.00831222104502381,48.061882019043,3.96736174206103,274.649295850657,-6362517.66974118
5.98,821.504089355469,821.504089355469,214.967268328182,39.5848738747268,0.0810058682509696,17.1045536213321,89.9717824655092,0.120386924862734,0.00863126669428024,48.0283851623535,4.04200566382644,281.506586270407,-6362517.72013568
6.08,820.9267578125,820.9267578125,218.969596629962,40.3155801263977,0.082245021119774,17.1044500687155,89.9689930926467,0.120191187610143,0.00895613862064076,47.9949226379395,4.11662568384531,288.490541743115,-6362517.77604215
6.18,820.687683105469,820.687683105469,223.045009939931,41.0467841819733,0.0835370372450465,17.1113936077789,89.9670415425021,0.119729227898327,0.00928677230655458,47.9614753723145,4.1912969396401,295.604206569493,-6362517.83758495
6.28,820.9287109375,820.9287109375,227.193634092808,41.7794755161999,0.0849199330199607,17.128362630955,89.9660126874321,0.119164840150358,0.00962343160299105,47.9280319213867,4.26612047709216,302.852037023753,-6362517.90038536
6.38,821.639709472656,821.639709472656,231.415641407482,42.5140394984473,0.0862216484202397,17.1551747894948,89.9658307623542,0.118243755623386,0.00996649146990151,47.8945693969727,4.34113570029831,310.236202172935,-6362517.95927795
6.48,822.593994140625,822.593994140625,235.711279344745,43.2520198857126,0.0876370516853176,17.1871199386155,89.966369840018,0.117227401901436,0.0103163384877345,47.8610725402832,4.41650021452199,317.764216258191,-6362518.01853331
6.58,823.3837890625,823.3837890625,240.080919473432,43.9931309916249,0.089109101803745,17.2156802221778,89.967672501576,0.116277430344628,0.0106734261844771,47.8275489807129,4.49218487096266,325.435911252163,-6362518.07774606
6.68,823.731872558594,823.731872558594,244.524790989235,44.7360197494669,0.090552351918974,17.2350468448535,89.9696578186185,0.115276689352645,0.0110378743925449,47.794002532959,4.56805154268977,333.246057500131,-6362518.12739332
6.78,823.59033203125,823.59033203125,249.043055047281,45.4805822916896,0.0919743741117343,17.2441876346533,89.9721197536326,0.11439789972427,0.0114093365556741,47.7604598999023,4.64408962571054,341.194750401191,-6362518.17203073
6.88,823.076293945313,823.076293945313,253.635787105188,46.2253458205341,0.0933609334381265,17.2455309903528,89.9748584486013,0.113604345621955,0.0117873708748064,47.7269325256348,4.72014873658384,349.275482464582,-6362518.21119231
6.98,822.409240722656,822.409240722656,258.30299264472,46.9700553824398,0.0948779421331321,17.2436555137676,89.9779541527101,0.113124633856466,0.0121715902360426,47.6934394836426,4.79620281477764,357.487081846222,-6362518.24476525
7.08,821.846313476563,821.846313476563,263.044667100534,47.714756690705,0.0962185269957781,17.2439525088332,89.981093862619,0.112571469775992,0.0125617481116773,47.6599731445313,4.8722566051141,365.829760286026,-6362518.26944987
7.18,821.621948242188,821.621948242188,267.860797587782,48.4596716274692,0.0976972697369803,17.2513503194111,89.9843534136409,0.112479923143174,0.0129577583252307,47.6265296936035,4.94833269767446,374.304616240785,-6362518.29289082
7.28,821.878295898438,821.878295898438,272.75151724834,49.2060461157859,0.0989903083343907,17.2688603883173,89.9876176003689,0.112524114357564,0.0133598116946636,47.5930824279785,5.02455841404401,382.918051401153,-6362518.30567972
7.38,822.605102539063,822.605102539063,277.717030164786,49.9546898717529,0.100277446395923,17.2962912282925,89.9908221018652,0.112624363818439,0.0137684109142713,47.5596237182617,5.1010164055316,391.674756419845,-6362518.31387844
7.48,823.580688476563,823.580688476563,282.757548320107,50.7066109628269,0.101408815753765,17.3290091758451,89.9936774603227,0.112529721836679,0.0141841459257791,47.5261268615723,5.17780965969962,400.580725797452,-6362518.31602091
7.58,824.549621582031,824.549621582031,287.873474368826,51.4618167793546,0.103324518193471,17.3616457450779,89.998318838391,0.113429310496501,0.0146074753168661,47.4925956726074,5.25493846888696,409.637079994194,-6362518.48386831
7.68,825.374938964844,825.374938964844,293.06514411699,52.2202282455996,0.109536750907701,17.3913135179917,89.972643336845,0.130812138806708,0.0150386329620671,47.4590339660645,5.33239340691648,418.844459437765,-6362519.18169533
7.78,825.908142089844,825.908142089844,298.332750367932,52.9809450491389,0.120121737250195,17.4148722476627,89.9077915771721,0.192346221097017,0.015477541770366,47.4254493713379,5.41008300559918,428.198972837999,-6362520.03785973
