MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
116.46,998.127502441406,998.127502441406,68032.5124445353,3415.72586628667,3206.50515774273,90.5540867730669,7.59573641621493,12.5669039596058,0.00653419148614888,11.0224456787109,157.868127219431,160559.583720752,-5610657.97916222
116.56,998.426025390625,998.426025390625,68150.2323206877,3424.23819242963,3215.41994400679,90.8568644030214,7.53191387789899,12.5858370602041,0.00646360114132176,10.9889993667603,158.142480316068,160870.270575352,-5606437.55695067
116.66,999.175659179688,999.175659179688,68267.9932913892,3432.78278588372,3224.36852766929,91.2028339157964,7.46811529460015,12.6047049034724,0.00639362235789445,10.9555330276489,158.418267142738,161181.591918337,-5602185.70208778
116.76,1000.10430908203,1000.10430908203,68385.7949237209,3441.36272667396,3233.35397648391,91.5675617716383,7.40427182455772,12.6235692471918,0.00632426119216765,10.9220371246338,158.695651034671,161493.682411303,-5597900.74058736
116.86,1000.90264892578,1000.90264892578,68503.6367905149,3449.97814367919,3242.37646944213,91.9228075172414,7.34035006458619,12.6424634552561,0.00625552129330974,10.8885126113892,158.974631126828,161806.526132276,-5593582.34823328
116.96,1001.28656005859,1001.28656005859,68621.5184578616,3458.62620377332,3251.43316401701,92.2422390845262,7.27647651767205,12.6612652551953,0.00618738588847592,10.8549680709839,159.255083724397,162120.006768248,-5589231.63962765
117.06,1001.08612060547,1001.08612060547,68739.4394191224,3467.30254470574,3260.51955401053,92.5096515977451,7.21261786967094,12.6800259400467,0.00611984902392508,10.8214235305786,159.536858102272,162434.000245062,-5584850.54533199
117.16,1000.31799316406,1000.31799316406,68857.3990923623,3476.00175978298,3269.63019994729,92.7259568195663,7.14868574258062,12.6988575469612,0.00605287360664162,10.787896156311,159.819710941265,162748.289790715,-5580441.47370553
117.26,999.260009765625,999.260009765625,68975.3968480304,3484.72057100751,3278.76174404268,92.9163699514969,7.08481222278982,12.7176345567289,0.00598644667667788,10.7544021606445,160.103518259426,163062.768377071,-5576005.86608938
117.36,998.214782714844,998.214782714844,69093.4320088644,3493.45831190612,3287.91348377425,93.1088562572787,7.02086667369682,12.736494462482,0.00592053705280777,10.7209434509277,160.388267453395,163377.421004342,-5571543.90037168
117.46,997.349060058594,997.349060058594,69211.5039132433,3502.21555439246,3297.0860356277,93.319060409895,6.95690518319788,12.7553779585961,0.00585512884132382,10.6875171661377,160.673977301382,163692.25039224,-5567055.11624217
117.56,996.845153808594,996.845153808594,69329.6119122179,3510.99508971821,3306.28223852056,93.5643512545643,6.89287209732665,12.7743312526805,0.0057902217893432,10.6541128158569,160.960775214717,164007.35280121,-5562537.96332631
117.66,996.814819335938,996.814819335938,69447.7554035448,3519.80135328498,3315.50661164703,93.8557155591186,6.82881192384939,12.7932942214171,0.00572581342894549,10.6207151412964,161.248857846142,164322.879554787,-5557990.04612236
117.76,997.247680664063,997.247680664063,69565.9338296577,3528.63900275491,3324.76387950214,94.1927360193788,6.76467855870017,12.8122989667809,0.00566190629526429,10.5873098373413,161.538441026537,164638.99978968,-5553408.83354427
117.86,997.998474121094,997.998474121094,69684.1466808748,3537.5116644289,3334.05776115303,94.5622025439005,6.70054231010305,12.8312575789691,0.00559849495237587,10.5538835525513,161.829681629866,164955.827633096,-5548792.25386381
117.96,998.817626953125,998.817626953125,69802.3934710631,3546.42105928048,3343.3899989891,94.9407641955243,6.63639427302276,12.8501751690027,0.00553558108808957,10.5204296112061,162.122669647137,165273.427399735,-5544139.185166
118.06,999.435668945313,999.435668945313,69920.6737098508,3555.36659265575,3352.75997661097,95.3027892398988,6.57224885546943,12.8690371016308,0.00547316600871289,10.4869508743286,162.417396385662,165591.783154043,-5539449.66326526
118.16,999.696472167969,999.696472167969,70038.9868621016,3564.34624851496,3362.16562713661,95.6330811296453,6.50791844622292,12.8880486270554,0.00541122167307452,10.4534587860107,162.713792863589,165910.83058746,-5534724.45032207
118.26,999.714721679688,999.714721679688,70157.3323701695,3573.35584744589,3371.60278856506,95.9422448436426,6.44355646787152,12.9070593232214,0.00534975273253477,10.4199638366699,163.011654833463,166230.380437192,-5529965.37055289
118.36,999.714904785156,999.714904785156,70275.709654212,3582.3956486698,3381.07167578695,96.2516631619386,6.37924713195135,12.9259773049514,0.00528875913185571,10.3864688873291,163.311023312334,166550.46285678,-5525172.07729326
118.46,999.715026855469,999.715026855469,70394.118110219,3591.4664830779,3390.57308423471,96.5630777053541,6.31490753021306,12.9448923457347,0.00522823419907822,10.3529739379883,163.611965410346,166871.129276759,-5520343.92710906
118.56,999.715209960938,999.715209960938,70512.5571443839,3600.56709032985,3400.10581671184,96.8765197410385,6.25063898842014,12.963701307804,0.0051681838815364,10.3194789886475,163.914405181051,167192.295293618,-5515481.27685587
118.66,999.715393066406,999.715393066406,70631.0261475304,3609.69845674095,3409.67079593117,97.1920031419566,6.1863842301415,12.9824597303817,0.00510860470932545,10.2859840393066,164.218428884006,167514.032141888,-5510583.41347222
118.76,999.715515136719,999.715515136719,70749.5245070783,3618.86080710287,3419.26829623158,97.5095419623657,6.12210585839053,13.0012100685934,0.0050494962520134,10.2524890899658,164.52404126042,167836.326221886,-5505649.94458633
118.86,999.715698242188,999.715698242188,70868.0516102193,3628.05442019586,3428.89856566513,97.8291683589364,6.05779943414285,13.0199586874969,0.0049908634118349,10.218994140625,164.831281034757,168159.203317652,-5500680.48748658
118.96,999.715881347656,999.715881347656,70986.606832969,3637.27961148448,3438.56194310036,98.1508969342535,5.99337883976531,13.03879359875,0.00493270427413588,10.1854991912842,165.140168218791,168482.665918112,-5495674.6080994
119.06,999.716003417969,999.716003417969,71105.189558167,3646.5359842187,3448.25806016487,98.4747424836179,5.92896171021809,13.0575968297341,0.00487501573410028,10.1520042419434,165.450684493921,168806.682775088,-5490632.23247602
119.16,999.716186523438,999.716186523438,71223.7991527831,3655.82385356472,3457.98720558642,98.800738094327,5.86444619578397,13.076471257439,0.0048178013425846,10.1185092926025,165.762869612288,169131.279517255,-5485552.94708749
119.26,999.709106445313,999.709106445313,71342.4349852065,3665.14386038369,3467.75007800242,99.128178941388,5.79989858177119,13.095346773908,0.00476106328890963,10.0850143432617,166.076747434374,169456.456651996,-5480436.11942478
119.36,999.504272460938,999.504272460938,71461.0964217922,3674.49509086296,3477.54570812364,99.4380902989871,5.73544606834409,13.114097113779,0.00470479942312163,10.0515232086182,166.392306371344,169782.199463177,-5475281.98179395
119.46,998.935974121094,998.935974121094,71579.7827781988,3683.87444310154,3487.3708977148,99.7136598709033,5.67093424050276,13.13289250936,0.00464899890780714,10.018045425415,166.709437349941,170108.415879576,-5470091.94235121
119.56,998.133728027344,998.133728027344,71698.4933468979,3693.27907559138,3497.22278999851,99.9673981938572,5.60639196142981,13.1517140076676,0.00459366397517328,9.98459243774414,167.028011401706,170434.986244041,-5464867.25246162
119.66,997.35400390625,997.35400390625,71817.2273932425,3702.70838149648,3507.10074311126,100.22482722071,5.54178760291681,13.1705965821053,0.00453878419209925,9.95116710662842,167.348022955595,170761.899036809,-5459608.01373471
119.76,996.858215332031,996.858215332031,71935.9841858353,3712.1643980857,3517.00686736221,100.512417535913,5.4770906579065,13.1895624954221,0.00448435418652596,9.91776180267334,167.669561573708,171089.208508092,-5454312.86848033
119.86,996.810913085938,996.810913085938,72054.763023518,3721.65127739981,3526.94538232376,100.847237514796,5.4123573064829,13.2085405251834,0.00443038173322004,9.88436508178711,167.992831304005,171417.066267239,-5448979.3145174
119.96,997.246398925781,997.246398925781,72173.5632378906,3731.17388211798,3536.92125390383,101.233425109492,5.34755582229934,13.2275439479328,0.00437687439587082,9.85095977783203,168.318061524754,171745.639318733,-5443604.4117874
120.06,998.06494140625,998.06494140625,72292.3842048245,3740.7364582077,3546.93886917948,101.661495325432,5.28272519264895,13.2465180465627,0.00432383848840708,9.81753158569336,168.645436109053,172075.049363523,-5438185.48559098
120.16,999.09423828125,999.09423828125,72411.2253198382,3750.34209740394,3557.00135803736,102.11435956474,5.21781945454643,13.265499825899,0.00427128056120485,9.78407192230225,168.975121966742,172405.417332594,-5432720.49985098
120.26,1000.16333007813,1000.16333007813,72530.0859911582,3759.99260906902,3567.11060082027,102.574794360841,5.15288696781558,13.2844342019501,0.00421920630373578,9.75057601928711,169.307206226703,172736.790995509,-5427208.06434314
120.36,1001.00378417969,1001.00378417969,72648.9656225601,3769.68716460512,3577.26572356127,103.015207677565,5.08793864993112,13.3033125432532,0.00416761417931858,9.71704864501953,169.641684309217,173069.156938821,-5421648.26798504
120.46,1001.30145263672,1001.30145263672,72767.8635751242,3779.42159943505,3587.46246616312,103.402811671469,5.02295790991596,13.3221668724681,0.00411650272647194,9.68350315093994,169.97839378989,173402.375929947,-5416043.0535247
120.56,1001.00335693359,1001.00335693359,72886.7791618472,3789.19017950458,3597.69498436156,103.731362727382,4.95797375025131,13.3409884544144,0.00406585526716764,9.64995861053467,170.31709219166,173736.244172423,-5410395.26657692
120.66,1000.25408935547,1000.25408935547,73005.7116276408,3798.98776554166,3607.95798575078,104.015062136271,4.89291124653393,13.35987324279,0.00401565924151397,9.61643505096436,170.657584335675,174070.605331489,-5404707.4983364
120.76,999.32568359375,999.32568359375,73124.6601794949,3808.81198065016,3618.2490559187,104.281731237539,4.82773012785346,13.378871512786,0.00396593838437925,9.58294105529785,170.999773639917,174405.369761486,-5398980.79211674
120.86,998.527648925781,998.527648925781,73243.6240173047,3818.66287060803,3628.56823421756,104.56360992439,4.76251228222763,13.397898947114,0.00391673229439253,9.54947566986084,171.343680785837,174740.542049669,-5393214.84774866
120.96,998.14404296875,998.14404296875,73362.6023420794,3828.54310194793,3638.91827444977,104.890801130976,4.69719881930641,13.4170024813952,0.00386805012605761,9.51603031158447,171.689429694725,175076.198964512,-5387407.84788048
121.06,998.344787597656,998.344787597656,73481.5943955332,3838.45892936017,3649.30559063193,105.281923917736,4.63185090693543,13.4361017082289,0.00381988641635018,9.48258495330811,172.037311161341,175412.545187472,-5381555.89746125
121.16,999.113342285156,999.113342285156,73600.5994568281,3848.41677988588,3659.73671668386,105.736098754527,4.5664107123759,13.4552328580842,0.00377224410515574,9.44912242889404,172.387651594155,175749.82155853,-5375654.97227845
121.26,1000.16442871094,1000.16442871094,73719.6168352319,3858.42119880251,3670.2163513957,106.223884938722,4.50084048945126,13.4744207741334,0.00372513177451587,9.41562652587891,172.740657965791,176088.159778081,-5369702.01863598
121.36,1001.00500488281,1001.00500488281,73838.6458684616,3868.47201392009,3680.74435908083,106.693074620821,4.43528382902768,13.4935149363692,0.00367855341745242,9.38209915161133,173.096330027577,176427.535111895,-5363696.6757937
121.46,1001.30261230469,1001.30261230469,73957.6858370239,3878.56528923789,3691.31663433037,107.107767803622,4.36960983611347,13.5126645974999,0.00363250032813279,9.34855270385742,173.454548630447,176767.856017658,-5357640.84199343
121.56,1001.00439453125,1001.00439453125,74076.7359806327,3888.69533918291,3701.92740215483,107.461450863297,4.30386568395205,13.5318443187141,0.00358695759576101,9.31500911712646,173.815061091766,177108.907680284,-5351537.40322514
121.66,1000.25518798828,1000.25518798828,74195.7954853186,3898.85711085008,3712.57146353683,107.768867578958,4.23804087224073,13.5510795193619,0.00354191004764581,9.28148555755615,174.177671682363,177450.533120974,-5345388.96711603
121.76,999.326782226563,999.326782226563,74314.8635034338,3909.0473121541,3723.24545014493,108.058790445346,4.17222394062289,13.5702905190558,0.00349733829750374,9.24799156188965,174.542250008843,177792.619617594,-5339197.13206967
121.86,998.528625488281,998.528625488281,74433.9391703382,3919.26614068548,3733.94956279712,108.364619771767,4.1064533302612,13.5894386935718,0.00345322814195086,9.21452617645264,174.908824916723,178135.174509379,-5332961.4589308
121.96,998.14501953125,998.14501953125,74553.0216172067,3929.51717198632,3744.68741984633,108.717605582597,4.04060275958847,13.6086427871979,0.00340957974864528,9.18107986450195,175.277598620627,178478.342336217,-5326679.51638124
122.06,998.345764160156,998.345764160156,74672.1100077508,3939.80624200743,3755.46505847999,109.137029840833,3.97461010814925,13.6279461028199,0.00336637825227803,9.1476354598999,175.648833229482,178822.28971371,-5320347.41948869
122.16,999.114318847656,999.114318847656,74791.203549427,3950.14007414722,3766.28935140671,109.622049737242,3.90847324290404,13.6473275445713,0.00332362556530485,9.11417293548584,176.022868162673,179167.253886567,-5313960.73020762
122.26,1000.17254638672,1000.17254638672,74910.3014697339,3960.523464329,3777.16526231039,110.142948902411,3.84214028317727,13.6668224879203,0.00328128820356097,9.0806770324707,176.399929334036,179513.372760325,-5307516.06064007
122.36,1001.21807861328,1001.21807861328,75029.403016571,3970.95763787839,3788.09405884809,110.666733567909,3.77569820689649,13.6863388740784,0.00323933212722951,9.04714584350586,176.780098382563,179860.68444888,-5301012.15473419
122.46,1002.08410644531,1002.08410644531,75148.5074144686,3981.44176387349,3799.07487978556,111.174900380112,3.70913485686107,13.7058899351143,0.00319776576051898,9.01358222961426,177.163373219735,180209.1696841,-5294449.00329721
122.56,1002.58831787109,1002.58831787109,75267.6138699194,3991.9731548145,3810.10498923864,111.646847260931,3.64251377819069,13.7254216807176,0.00315659480789164,8.97999668121338,177.549653090713,180558.730880557,-5287827.71859959
122.66,1002.61889648438,1002.61889648438,75386.7215461712,4002.5475671873,3821.17999471338,112.069492070341,3.57584271243341,13.7449408490314,0.00311582066173044,8.94640350341797,177.938792191605,180909.251394217,-5281150.429802
122.76,1002.18627929688,1002.18627929688,75505.8295656098,4013.16012205917,3832.29490844685,112.443244899724,3.5091396240058,13.7644470841039,0.00307543888500853,8.91281890869141,178.33058726954,181260.561388406,-5274419.6643751
122.86,1001.43572998047,1001.43572998047,75624.9370126678,4023.80684649843,3843.44562636549,112.783740209386,3.44239882028612,13.7839605107038,0.00303543832590319,8.87925624847412,178.724895461164,181612.545816848,-5267637.46384371
122.96,1000.61676025391,1000.61676025391,75744.0429445859,4034.48596207959,3854.63032165083,113.118742998962,3.37560420273199,13.8035039945142,0.00299582772535831,8.8457202911377,179.121661801222,181965.148034181,-5260804.52523177
123.06,999.9990234375,999.9990234375,75863.1464143414,4045.19867543125,3865.85024154721,113.478824320069,3.30878530658879,13.8230447905753,0.00295660408820255,8.81220817565918,179.520964328491,182318.404607285,-5253919.68488643
123.16,999.738403320313,999.738403320313,75982.2464781106,4055.94870672654,3877.1091913424,113.882149167667,3.2418866376122,13.8426254335863,0.00291776563801183,8.77871036529541,179.923009731615,182672.448562415,-5246980.19400125
123.26,999.720458984375,999.720458984375,76101.3422106253,4066.74002718979,3888.41127188527,114.316275978806,3.17493514805784,13.8622066128076,0.00287932418795661,8.74521541595459,180.328001641921,183027.400707715,-5239983.07518947
123.36,999.720581054688,999.720581054688,76220.4326901091,4077.57351307435,3899.75737811357,114.755814868711,3.1079227865245,13.8817926439196,0.00284128838125233,8.71172046661377,180.73601549609,183383.295928579,-5232927.28419985
123.46,999.720642089844,999.720642089844,76339.5169847319,4088.44967199049,3911.14801522116,115.198739661699,3.04085397372104,13.901378921486,0.00280366175767094,8.67822551727295,181.147116088206,183740.163722634,-5225812.00389097
123.56,999.720642089844,999.720642089844,76458.594153014,4099.36909682099,3922.58381081119,115.645089714922,2.97368329789771,13.9210105366896,0.00276643996303512,8.64473056793213,181.56135654845,184098.016598888,-5218636.32881778
123.66,999.720764160156,999.720764160156,76577.6632482577,4110.33163006844,3934.06460450135,116.09492626143,2.90645770850237,13.9406418104011,0.00272963364232538,8.61123561859131,181.978763900882,184456.852291042,-5211399.83495462
123.76,999.720886230469,999.720886230469,76696.7233114243,4121.33793533746,3945.59105742385,116.548275913058,2.8391402339137,13.9603061160217,0.00269323625073392,8.57774066925049,182.399415235081,184816.708766338,-5204101.57740663
123.86,999.720886230469,999.720886230469,76815.7733730339,4132.38840721667,3957.16359715236,117.005178758585,2.77171421666081,13.9800208179571,0.00265725236613924,8.54424476623535,182.823355266344,185177.590328059,-5196740.74464475
123.96,999.720947265625,999.720947265625,76934.812456036,4143.48335517011,3968.78253200275,117.465672094026,2.70418545089272,13.9997781584151,0.00262168215193283,8.51074981689453,183.250641125376,185539.517306278,-5189316.59046142
124.06,999.721069335938,999.721069335938,77053.8395713614,4154.62304384934,3980.44813800208,117.929798323712,2.63654463960513,14.0195878848535,0.00258652749772532,8.47725582122803,183.681322042578,185902.500681631,-5181828.3791961
124.16,999.721069335938,999.721069335938,77172.8537218804,4165.80775613704,3992.16071686,118.397605581705,2.56880088237973,14.039440280979,0.00255178796693623,8.44376087188721,184.11544557033,186266.548041671,-5174275.34885409
124.26,999.728332519531,999.728332519531,77291.8538982999,4177.03795742532,4003.92073235123,118.870016131443,2.50096111922571,14.059326781573,0.00251745780205065,8.41026496887207,184.55308168352,186631.688519557,-5166656.62346831
124.36,999.933471679688,999.933471679688,77410.8390800627,4188.31514524074,4015.72973551392,119.369853877824,2.43297893709465,14.0792905379838,0.00248354321762567,8.3767671585083,184.994338087707,186997.969970746,-5158970.61037034
124.46,1000.50183105469,1000.50183105469,77529.808251583,4199.64339380303,4027.59192443693,119.917459104015,2.36488771459159,14.0992843596872,0.00245004023370839,8.34325408935547,185.439449752919,187365.527197408,-5151213.96940413
124.56,1001.30438232422,1001.30438232422,77648.7603982864,4211.02665437138,4039.51136702956,120.49800984005,2.29665043266726,14.1193313396049,0.00241695159385726,8.30971717834473,185.888651767733,187734.49436714,-5143383.38705893
124.66,1002.08422851563,1002.08422851563,77767.6945046997,4222.46643094954,4051.48962234595,121.08091285542,2.22827790241281,14.1394167788229,0.00238428377178674,8.27615356445313,186.342060706866,188104.921107695,-5135477.13876504
124.76,1002.58020019531,1002.58020019531,77886.6095362883,4233.96102704734,4063.52493894018,121.634446721314,2.15976954880024,14.1595473441999,0.0023520304625607,8.24256801605225,186.799649261627,188476.763417809,-5127495.65625425
124.86,1002.62768554688,1002.62768554688,78005.5044299122,4245.50623022787,4075.61297504858,122.137989858887,2.09112044315,14.1797422464116,0.00232018791529555,8.20897483825684,187.261268198423,188849.895540554,-5119441.10142871
124.96,1002.19244384766,1002.19244384766,78124.3780885311,4257.09681458963,4087.74835218078,122.586496056351,2.02230174792528,14.2000498587675,0.00228875294911719,8.17539024353027,187.726713054358,189224.153790746,-5111316.37281993
125.06,1001.37396240234,1001.37396240234,78243.2293836474,4268.72795677193,4099.92610002418,122.991300436612,1.95333718940482,14.2204618930607,0.00225771054850872,8.14182758331299,188.195798667785,189599.390371148,-5103124.15651994
125.16,1000.34497070313,1000.34497070313,78362.0571597721,4280.39653717079,4112.14300360918,123.372985734108,1.88420047834001,14.2410149554792,0.00222705645386747,8.10829830169678,188.668419394136,189975.511304715,-5094866.01478668
125.26,999.275939941406,999.275939941406,78480.8602427673,4292.10157097734,4124.39805307418,123.752356105347,1.81491204830108,14.261694121705,0.00219678139922738,8.07480335235596,189.144568948054,190352.48723775,-5086542.05450727
125.36,998.435668945313,998.435668945313,78599.6374497581,4303.84450971242,4136.69274704373,124.162819596587,1.74547008456646,14.2824945381308,0.00216688224712123,8.04134178161621,189.624361367739,190730.368440927,-5078150.68590834
125.46,998.138122558594,998.138122558594,78718.3875962356,4315.63087915944,4149.0327821319,124.644220020057,1.67588610593758,14.3033861720981,0.00213735732643078,8.00789737701416,190.108113571492,191109.337444268,-5069687.42828648
125.56,998.4365234375,998.4365234375,78837.1095074639,4327.46822808552,4161.4259489877,125.204420378439,1.60615172776139,14.3243522918165,0.00210820708379776,7.97445106506348,190.596243500149,191489.637751588,-5061146.28189165
125.66,999.185852050781,999.185852050781,78955.802014621,4339.36333406327,4173.87923768076,125.826441749134,1.53626883802445,14.3453676658433,0.0020794287555974,7.94098472595215,191.089142077785,191871.493873111,-5052521.68600262
125.76,1000.11450195313,1000.11450195313,79074.4639480757,4351.32034171397,4186.39692355762,126.476870728322,1.4662580940508,14.3663978892793,0.00205102820737163,7.90748929977417,191.587077349301,192255.047946128,-5043809.85547233
125.86,1000.91265869141,1000.91265869141,79193.094125933,4363.33970528768,4198.97947577873,127.116738065391,1.39609163428466,14.387470760966,0.00202300081979002,7.87396430969238,192.090139488285,192640.325693475,-5035009.58463209
125.96,778.94970703125,778.94970703125,79311.6910749767,4374.8680762902,4211.05579764382,99.3112693627455,1.32582260752719,14.4103847425276,0.00199533998979956,7.84351778030396,192.570985480606,193009.878584837,-5026519.42140394
126.06,0,0,79430.2353848759,4374.59901661529,4210.95621960601,0,1.25743591578861,14.4710991740731,0.00196556859984136,7.84351778030396,192.468564926652,193007.246772025,-5026524.22572753
126.16,0,0,79548.7162324004,4374.33017209709,4210.85673352122,0,1.19191847881744,14.528969051747,0.00193074868683252,7.84351778030396,192.366173128141,193004.648466203,-5026529.00439167
126.26,0,0,79667.1336144246,4374.06154408046,4210.75734037781,0,1.12935307673071,14.5838874241822,0.00189352999550678,7.8435173034668,192.263810397782,193002.083971772,-5026533.75670125
126.36,0,0,79785.487544192,4373.79313142297,4210.6580383072,0,1.06970008731766,14.6358921686075,0.00185698996069036,7.8435173034668,192.161477086329,192999.553706356,-5026538.48396801
126.46,0,0,79903.7780349329,4373.52493236768,4210.55882586625,0,1.01292648094214,14.6850176671313,0.00182110891912803,7.8435173034668,192.059172928227,192997.057366269,-5026543.18717576
126.56,0,0,80022.0051015085,4373.25694550652,4210.45970082945,0,0.959025305624337,14.7312703948818,0.00178587305008255,7.8435173034668,191.956898308413,192994.595416911,-5026547.8678885
126.66,0,0,80140.1687567858,4372.98916920372,4210.36066197584,0,0.907940250160635,14.7747061349556,0.0017512699809908,7.8435173034668,191.854652914285,192992.167494543,-5026552.52693205
126.76,0,0,80258.2690148652,4372.72160247323,4210.26170784962,0,0.859654026846385,14.8153429446329,0.00171730125858807,7.8435173034668,191.752436967537,192989.773857115,-5026557.16532255
126.86,0,0,80376.3058894575,4372.45424405386,4210.16283749227,0,0.814138561609411,14.8532089445809,0.00168395636649428,7.8435173034668,191.650250243216,192987.414235572,-5026561.78370592
126.96,0,0,80494.2793933675,4372.18709274231,4210.06404959622,0,0.77133795884356,14.888359769563,0.00165122764905545,7.8435173034668,191.548092746288,192985.08863426,-5026566.38298368
127.06,39.566951751709,39.566951751709,80612.1887542512,4372.07223189578,4210.1266079825,7.91448025793957,0.70487787178503,14.9464339217923,0.00161909060119092,4.99931144714355,191.451032954025,192984.708840539,-5026457.99961557
127.16,39.5772666931152,39.5772666931152,80730.0342594497,4372.57561646728,4210.82335121291,7.91932321664449,0.59836743887233,15.0426100848001,0.00158773977782594,4.99755668640137,191.386351622123,193005.865741068,-5025906.05059142
127.26,39.5779800415039,39.5779800415039,80847.8171796696,4373.07883008399,4211.52014674859,7.92224764521298,0.486093283550176,15.1445392704322,0.00155724814100476,4.99580192565918,191.321422834875,193026.727038228,-5025353.89835224
127.36,39.5779800415039,39.5779800415039,80965.537378435,4373.58143679436,4212.21658330758,7.92503128915919,0.36815560879532,15.2521201708888,0.0015274323263215,4.99404716491699,191.2562031624,193047.253282687,-5024801.82973292
127.46,39.5779800415039,39.5779800415039,81083.1948255952,4374.08345475744,4212.91273180887,7.9278168899736,0.246844687045495,15.3630568269889,0.00149817336920481,4.9922924041748,191.190663806105,193067.410016272,-5024249.79378552
127.56,39.5779800415039,39.5779800415039,81200.7894107942,4374.58553797838,4213.60922310007,7.93060369196507,0.122906233777854,15.4766023213035,0.0014694615056874,4.99053812026978,191.12486073998,193087.24630565,-5023697.34998653
127.66,39.5779800415039,39.5779800415039,81318.3209817316,4375.08767192335,4214.3060526481,7.93339397046673,-0.00361167984235067,15.5927079344422,0.00144128978107884,4.98878288269043,191.058786760452,193106.754321053,-5023144.50098004
127.76,39.5779838562012,39.5779838562012,81435.7893820638,4375.58984371463,4215.00321623152,7.93618621920655,-0.132704066754854,15.711368260125,0.00141365365746692,4.98702812194824,190.992435504176,193125.927202088,-5022591.24923729
127.86,39.5779838562012,39.5779838562012,81553.1944519468,4376.09203871326,4215.70070847671,7.93897966843414,-0.264319400352733,15.832531629319,0.00138654168014789,4.98527336120605,190.925800128829,193144.757580372,-5022037.59802119
127.96,39.5779838562012,39.5779838562012,81670.5360275134,4376.59424518886,4216.39852658382,7.9417743249888,-0.398445871084732,15.956185765627,0.00135994981975914,4.98351907730103,190.858874152361,193163.238450018,-5021483.54880753
128.06,39.5779838562012,39.5779838562012,81787.8139412161,4377.09644900875,4217.09666525347,7.94457247062364,-0.535061257136661,16.0823077280471,0.00133386750643101,4.98176383972168,190.791650965788,193181.36273417,-5020929.10482973
128.16,39.5841753731947,39.5841753731947,81905.0280218031,4377.5986699931,4217.79515469172,7.94861510198418,-0.674130926569262,16.2108626788637,0.00130828841749382,4.98000907897949,190.724125332588,193199.124068241,-5020374.24438474
128.26,40.4227260388434,40.4227260388434,82022.1782728769,4378.11360215919,4218.50745168705,8.11989380552742,-0.811846889954737,16.337817783967,0.00128320478640686,4.97823333740234,190.656714524546,193216.669995369,-5019809.50520797
128.36,40.420194292441,40.420194292441,82139.2649924057,4378.63150930342,4219.22337988687,8.1222918090323,-0.938361920878279,16.4533271839909,0.00125861219031289,4.9764518737793,190.58901431793,193233.788038342,-5019242.03190876
128.46,40.4058378618211,40.4058378618211,82256.288148216,4379.14925613561,4219.93942929052,8.12231299450261,-1.05103228799456,16.5549662324029,0.00123450192410957,4.97467136383057,190.52102532896,193250.565217808,-5018674.29669766
128.56,40.3863086253405,40.3863086253405,82373.24760562,4379.6667413044,4220.65542488179,8.12129243672157,-1.14972804094593,16.642663503061,0.00121086390180632,4.97289180755615,190.452781674294,193267.045100036,-5018106.4244613
128.66,40.3741264156997,40.3741264156997,82490.1432595439,4380.18405326523,4221.37140785064,8.12174753442507,-1.23410349269922,16.7160883134891,0.00118768804782562,4.97111320495605,190.384315379955,193283.263515433,-5017538.38769175
128.76,40.3830866217613,40.3830866217613,82606.9750269484,4380.70155656439,4222.08769900596,8.12645753470007,-1.30379025606763,16.7748751014928,0.00116496856631534,4.96933460235596,190.315674974824,193299.268216594,-5016969.96231053
128.86,40.4246853664517,40.4246853664517,82723.7428410267,4381.2198620946,4222.80487254995,8.13774203024914,-1.35849801357588,16.8187301745479,0.00114269412597119,4.9675555229187,190.246921492832,193315.11493382,-5016400.74564386
128.96,40.5076256990433,40.5076256990433,82840.4466486648,4381.73977099501,4223.5237033029,8.15736382995824,-1.3980528563406,16.8474745413139,0.00112085969196453,4.96577405929565,190.178122819302,193330.862204572,-5015830.19311227
129.06,1.12626856565475,1.12626856565475,82957.086612734,4381.99268381683,4223.963566864,0.22685948494262,-1.42242690561642,16.8621479883623,0.00109945078011417,4.96460866928101,190.098200662456,193340.748634662,-5015456.01550707
129.16,1.27446931600571,1.27446931600571,83073.664196047,4381.75634820937,4223.89228540293,0.256712928679153,-1.43137541973647,16.8633709518853,0.00107833109076092,4.96457004547119,189.99801924183,193340.04784745,-5015441.92914935
129.26,16.3256648778915,16.3256648778915,83190.1795901284,4381.639147526,4223.94533438661,3.28859209429294,-1.42497250707525,16.8488103419371,0.0010574566280123,4.96433258056641,189.902761565043,193341.919759639,-5015340.28195819
129.36,35.3956470489502,35.3956470489502,83306.6319642523,4381.93084438097,4224.42529913927,7.13131447047697,-1.40312267917761,16.8172241131756,0.00103701929555387,4.96341133117676,189.824404674832,193352.611824676,-5014937.8230759
129.46,44.7154126763344,44.7154126763344,83423.0205192845,4382.47520773149,4225.16883668994,9.01144682968662,-1.36573903123542,16.7691507161708,0.00101713594575691,4.9620680809021,189.756549214679,193368.818555639,-5014349.4954549
129.56,48.1889005303383,48.1889005303383,83539.3449357813,4383.12533628157,4226.02238717977,9.71442819858376,-1.31275546044084,16.7051110408,0.000997771253267084,4.96054935455322,189.693186615437,193387.442868885,-5013683.41263476
