MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
18.9,844.956848144531,844.956848144531,1384.32341085933,147.935893922569,29.650279068378,19.3369056934129,76.9036175162977,1.53754578093047,0.110410790413412,43.696590423584,14.8137111578458,2444.75909209717,-6361230.96995018
19,845.228515625,845.228515625,1398.86733230669,148.911940676395,30.096550269697,19.3579622188258,76.83231252081,1.51039960820049,0.111716686914915,43.6630935668945,14.9063883477423,2472.76535287686,-6361210.91701261
19.1,845.614990234375,845.614990234375,1413.50171014201,149.888168476684,30.5450924156256,19.3816824815294,76.7620304607101,1.48256350297859,0.113031524365494,43.6295967102051,14.9989945790941,2500.93519507721,-6361190.74106146
19.2,846.303649902344,846.303649902344,1428.22655113135,150.869042226597,30.9964333612022,19.4123757607438,76.6913628393929,1.45564219954124,0.114353652113112,43.5960884094238,15.0919848187867,2529.3357388163,-6361170.41818797
19.3,847.231567382813,847.231567382813,1443.04230000824,151.853735440273,31.4505478724862,19.448618755212,76.6202358401355,1.42971963336228,0.115685192883973,43.562557220459,15.1852731018952,2557.95555261057,-6361149.94901035
19.4,848.1923828125,848.1923828125,1457.9494730439,152.842574288087,31.9086864176531,19.4856853108257,76.5487069842887,1.40416499584917,0.117027609511236,43.5289993286133,15.2788663133879,2586.79674640018,-6361129.27694893
19.5,848.959289550781,848.959289550781,1472.9478978077,153.834320006118,32.3692076752423,19.5183611948119,76.4766731137208,1.37969400147485,0.118380674325007,43.495418548584,15.3726698148752,2615.84623668808,-6361108.4752666
19.6,849.369384765625,849.369384765625,1488.03818027489,154.829408690531,32.8335279507796,19.5428829526096,76.4055859120746,1.35428456891229,0.119743537132909,43.4618263244629,15.4666980381445,2645.10690316092,-6361087.47973752
19.7,849.3681640625,849.3681640625,1503.22007820383,155.826709878881,33.3000450842678,19.5579697643769,76.3345590493456,1.32940963298363,0.121114777829332,43.4282379150391,15.5608673369072,2674.56680357736,-6361066.36200011
19.8,849.015930175781,849.015930175781,1518.49408331234,156.825301508173,33.768863047619,19.5649807531928,76.2623888546158,1.3060839351077,0.122494510436664,43.3946723937988,15.6550787549987,2704.21138914768,-6361045.11720386
19.9,848.452270507813,848.452270507813,1533.85996005777,157.825854727906,34.2404420903314,19.5671146150199,76.1912297923235,1.28202974260107,0.123881158719365,43.3611335754395,15.7493920160874,2734.04987718444,-6361023.72420097
20,847.824829101563,847.824829101563,1549.31777356379,158.824693057253,34.7138174030315,19.567762471101,76.1200293417009,1.25838506083228,0.125273504507577,43.3276329040527,15.8434432671895,2764.02617846988,-6361002.22618546
20.1,847.324096679688,847.324096679688,1564.86727032159,159.824860814206,35.1894160507209,19.5713242352726,76.0493941575835,1.23460807201682,0.126669976353078,43.2941627502441,15.9375416124857,2794.18756885361,-6360980.60369231
20.2,847.244506835938,847.244506835938,1580.50896002818,160.827838202545,35.6674197652166,19.5846161429569,75.9777359692473,1.21237382947429,0.128071226685635,43.2607154846191,16.0318379388922,2824.55793817621,-6360958.84803295
20.3,847.6787109375,847.6787109375,1596.24210220203,161.831966853914,36.148329834706,19.6098127653491,75.906302761461,1.19006680054942,0.129480057707665,43.2272720336914,16.1261464831266,2855.10863299668,-6360936.93608717
20.4,848.535217285156,848.535217285156,1612.06767758261,162.839768161944,36.6327969180231,19.6448322568959,75.8351909543591,1.16754722580339,0.130896040783684,43.1938133239746,16.2207161455311,2885.87916978728,-6360914.83786064
20.5,849.603271484375,849.603271484375,1627.98571355361,163.852331580571,37.119900811067,19.6848214017405,75.7627849098968,1.14695373632421,0.132321047188763,43.1603240966797,16.3156824228896,2916.89248537831,-6360892.59492923
20.6,850.619384765625,850.619384765625,1643.99665020593,164.868776756711,37.6109273809435,19.7236822331352,75.6904394953134,1.12625760630144,0.133757325378719,43.1268043518066,16.4109223359872,2948.13008184545,-6360870.14762295
20.7,851.332458496094,851.332458496094,1660.10032172408,165.889183805521,38.1042074954351,19.7555800879217,75.6171601691425,1.10715841284712,0.135203964685293,43.0932655334473,16.5064834536063,2979.60062403325,-6360847.57207759
20.8,851.570556640625,851.570556640625,1676.29741051514,166.912260543189,38.6019874398937,19.7765005142256,75.5447571237227,1.08694627114982,0.136659987733022,43.0597190856934,16.6021759537282,3011.27451436501,-6360824.76506918
20.9,851.307006835938,851.307006835938,1692.58797725569,167.937813245175,39.1017433529164,19.7857891653344,75.4724275979936,1.06724530092674,0.138125051816044,43.0261840820313,16.6980394714712,3043.15877674054,-6360801.84135809
21,850.72607421875,850.72607421875,1708.97191458661,168.964575839532,39.6039574391632,19.7876942477175,75.3982820911706,1.04968794797659,0.139597552300804,42.9926834106445,16.7939290867283,3075.22995151579,-6360778.77878129
21.1,850.119689941406,850.119689941406,1725.4495500531,169.990052052826,40.1087956990546,19.788994024864,75.3259763552534,1.03023971644776,0.14107546558995,42.9592170715332,16.8895776019467,3107.44409293681,-6360755.56893961
21.2,849.6328125,849.6328125,1742.02013204619,171.01706772429,40.6160508468239,19.7930640341101,75.2517582866819,1.013128717843,0.142556933757084,42.9257850646973,16.9852870284368,3139.85036987625,-6360732.22117008
21.3,849.421813964844,849.421813964844,1758.68405123428,172.04539738156,41.1266033406912,19.803561710672,75.1787600029515,0.994906183784721,0.14404291228205,42.8923759460449,17.0810113915779,3172.44152802601,-6360708.69489006
21.4,849.602661132813,849.602661132813,1775.44157023821,173.076110226105,41.6393729398392,19.823211373159,75.1067161237053,0.976170463724636,0.145534461076555,42.8589820861816,17.1768897754315,3205.2408466721,-6360685.03902426
21.5,850.192321777344,850.192321777344,1792.29263559356,174.109195256298,42.1551329201869,19.8524429945376,75.0339756591833,0.958336323535876,0.147032820474224,42.8255767822266,17.2729014275859,3238.24558239989,-6360661.21726794
21.6,851.090209960938,851.090209960938,1809.2376334155,175.145035117031,42.674366734778,19.8889302421609,74.9609005877178,0.940912425303214,0.148538730790419,42.7921562194824,17.3690739638745,3271.46067707147,-6360637.20731619
21.7,852.099365234375,852.099365234375,1826.27634401992,176.186570528969,43.196444097972,19.9280891795379,74.8885702205356,0.923348785369826,0.15005268512921,42.7587089538574,17.4657332575904,3304.94270370621,-6360613.03754804
21.8,852.986755371094,852.986755371094,1843.40946120396,177.232524519582,43.7217703700461,19.9644719488036,74.8173566861331,0.904934640393145,0.151577575743404,42.7252349853516,17.5627341107526,3338.66836786829,-6360588.68856309
21.9,853.584594726563,853.584594726563,1860.63753274828,178.282218114297,44.2491326690361,19.9941365612925,74.7453149528421,0.888020368741763,0.153114190046181,42.6917457580566,17.6600360007998,3372.63216425572,-6360564.21640582
22,853.930847167969,853.930847167969,1877.96043324657,179.334430944555,44.7804762600086,20.0179518099763,74.673086796276,0.871197412280114,0.154660157509752,42.6582527160645,17.7574593791746,3406.80363715161,-6360539.53034001
22.1,854.354614257813,854.354614257813,1895.37849036697,180.390161243318,45.315773542315,20.0436248145666,74.6024411203901,0.85279967209603,0.156214062230661,42.624755859375,17.8551095937308,3441.20196583681,-6360514.63111608
22.2,855.083435058594,855.083435058594,1912.89180552308,181.447728840435,45.8533860751623,20.0765059507176,74.5311787662561,0.835216055445509,0.157775904379745,42.5912475585938,17.9528515553069,3475.80416678172,-6360489.59359621
22.3,856.054016113281,856.054016113281,1930.50050242618,182.510100973909,46.3947601665272,20.115130442577,74.4607491235853,0.817155934277448,0.159345443082313,42.5577163696289,18.0509605387957,3510.65901625995,-6360464.35091382
22.4,857.057739257813,857.057739257813,1948.20528818108,183.578405254336,46.9387834107559,20.1546078732066,74.3898530179054,0.800179803648835,0.160924991582999,42.5241584777832,18.1495852470952,3545.79485968035,-6360438.95397712
22.5,857.865295410156,857.865295410156,1966.00621690229,184.647972272186,47.4865203676097,20.1895418205977,74.3197143571278,0.7822887862382,0.162515593289104,42.4905776977539,18.248202733478,3581.11980026402,-6360413.35236823
22.6,858.312194824219,858.312194824219,1983.90337650012,185.722424028394,48.0379952052589,20.2160418420959,74.2507137621112,0.76347865023085,0.164114337811718,42.4569854736328,18.3471951406563,3616.70252284687,-6360387.54485182
22.7,858.343322753906,858.343322753906,2001.89728999976,186.798694214694,48.592398161413,20.2327814874132,74.181974064664,0.744518721432586,0.165721125704166,42.423397064209,18.4462591432398,3652.48969387542,-6360361.56811829
22.8,858.019409179688,858.019409179688,2019.98763221782,187.877448181086,49.1473669964734,20.241162919552,74.1140930941452,0.725834141561307,0.167335962932211,42.3898277282715,18.5455297197418,3688.50613036007,-6360335.53251532
22.9,857.481628417969,857.481628417969,2038.17508560233,188.957000297254,49.7056445672477,20.2444919812296,74.0453381540312,0.708002136602302,0.168956810605267,42.3562927246094,18.6447530777551,3724.70625183638,-6360309.30921403
23,856.878479003906,856.878479003906,2056.45879080519,190.036399360981,50.2659239312099,20.2462671923848,73.9769350174258,0.690030126605368,0.170581436987049,42.3227882385254,18.7438638085588,3761.07764613722,-6360282.95900076
23.1,856.288024902344,856.288024902344,2074.83901048545,191.115529319191,50.8293442353417,20.2483271531059,73.9082277381897,0.672388408519095,0.17220817148328,42.2893218994141,18.8428174678805,3797.61178846005,-6360256.42796248
23.2,855.81787109375,855.81787109375,2093.31565507036,192.194236243475,51.3950981918954,20.2532226993516,73.8407437685238,0.653558797791622,0.173836512403441,42.2558860778809,18.9416195569728,3834.30914244894,-6360229.75349807
23.3,855.625427246094,855.625427246094,2111.88867976237,193.275366467219,51.9632632043705,20.2646904887251,73.7731903236617,0.635334196716706,0.175465885982548,42.2224769592285,19.0405698855803,3871.22499120608,-6360202.93186465
23.4,855.827392578125,855.827392578125,2130.5583026791,194.359672146343,52.532526541737,20.2855177146763,73.7054338245387,0.618158964745421,0.177100973210584,42.1890830993652,19.1397856591847,3908.38206022885,-6360176.02451622
23.5,856.441162109375,856.441162109375,2149.32451951131,195.447347304476,53.105484938941,20.3161521033027,73.6373585160378,0.601277703973615,0.178743723399368,42.1556777954102,19.2392138435047,3945.77101728693,-6360148.90815817
23.6,857.365356445313,857.365356445313,2168.18746059388,196.537782423205,53.6808287172744,20.3542120667841,73.5687482760576,0.585289522039526,0.180392706864891,42.122257232666,19.3388266612227,3983.38733775821,-6360121.6442613
23.7,858.401428222656,858.401428222656,2187.1476132758,197.631423546822,54.2601591722281,20.3950035388231,73.500160676425,0.56926366847737,0.182049369793911,42.088809967041,19.4386252062114,4021.23217022978,-6360094.15675862
23.8,859.314758300781,859.314758300781,2206.20523819793,198.729782629022,54.8441085214221,20.4329542945683,73.4327374888333,0.552036005132035,0.183713974333746,42.0553359985352,19.5387513476778,4059.3333074525,-6360066.41505549
23.9,859.936340332031,859.936340332031,2225.36089901626,199.834226854137,55.4299123959035,20.4640301749083,73.3639701110349,0.536964343311317,0.185387926475608,42.0218467712402,19.6394308147139,4097.73576432467,-6360038.54942365
24,860.302856445313,860.302856445313,2244.61440076493,200.939491710183,56.0175700672504,20.4890828059793,73.2945762599843,0.523074632317156,0.187071744278074,41.988353729248,19.7401031109538,4136.33309092652,-6360010.55951051
24.1,860.51611328125,860.51611328125,2263.96605787333,202.047566238146,56.6088145646717,20.5105224802388,73.2259427385192,0.50847739193578,0.188761133871195,41.9548606872559,19.8409290296407,4175.15618236549,-6359982.36239678
24.2,860.42431640625,860.42431640625,2283.41587934364,203.156700333194,57.203041556738,20.5247140026633,73.1564671547379,0.49490306980874,0.190455500068236,41.9213790893555,19.9417392015587,4214.17291940097,-6359953.98625929
24.3,860.091003417969,860.091003417969,2302.96381167416,204.268306225665,57.7989436257829,20.5331512193203,73.085704946329,0.483145452739307,0.192155507570519,41.8879203796387,20.0427228990879,4253.42009208072,-6359925.49292186
24.4,859.726257324219,859.726257324219,2322.60994940251,205.381456671282,58.3978379154312,20.5408378109066,73.0154786465206,0.471095358850268,0.193860281196148,41.8544883728027,20.1437417570307,4292.87125683296,-6359896.81916146
24.5,859.561218261719,859.561218261719,2342.35438251495,206.495377177481,59.000386720817,20.5533007179965,72.9446889757035,0.459348440361205,0.195570185086296,41.8210792541504,20.2446924987632,4332.50588495843,-6359867.93283761
24.6,859.761779785156,859.761779785156,2362.19742544834,207.611129474691,59.6047858055208,20.5745269248219,72.8753288179451,0.446953774489986,0.197284656214082,41.7876815795898,20.3457425013071,4372.3574685026,-6359838.91917993
24.7,860.38330078125,860.38330078125,2382.13900877722,208.729217373455,60.2118364057356,20.6058707974339,72.8026545358499,0.437902136424441,0.199003026202126,41.754280090332,20.446921247746,4412.43190736789,-6359809.73981567
24.8,861.364624023438,861.364624023438,2402.1787695298,209.849795176473,60.8240454047693,20.6458983294402,72.7307424126932,0.427833221153293,0.200726208841275,41.7208595275879,20.5481680563726,4452.717406312,-6359780.27396232
24.9,862.563415527344,862.563415527344,2422.31748649199,210.977940620147,61.438545258015,20.6912218258538,72.6602614921811,0.417434398301944,0.202457688220005,41.6874084472656,20.6501135475221,4493.34178555384,-6359750.65848178
25,863.830322265625,863.830322265625,2442.55552824028,212.108464489154,62.0580302689899,20.738272374895,72.5878619499197,0.407866159278931,0.204199198814437,41.6539192199707,20.7521191663145,4534.17804243416,-6359720.76290999
25.1,865.08642578125,865.08642578125,2462.89300932549,213.245084544601,62.6800169158851,20.7851562209999,72.5157207725217,0.399021102794247,0.205952243196693,41.6203956604004,20.8546593399227,4575.32341900747,-6359690.70637602
25.2,866.223388671875,866.223388671875,2483.33039500006,214.387311465524,63.3061731049703,20.829266077776,72.4437813181662,0.38975777271871,0.207716219840792,41.586841583252,20.9576297744354,4616.75846728589,-6359660.40790519
25.3,867.082397460938,867.082397460938,2503.86841243599,215.533442441162,63.9355353794477,20.866773396376,72.3712371007215,0.381735499590264,0.209491198129204,41.5532569885254,21.0608777651448,4658.45355102047,-6359629.91301592
25.4,867.546020507813,867.546020507813,2524.50699295849,216.68393670769,64.5678731702101,20.8948223794807,72.3006848233031,0.371835993473601,0.211276233804844,41.5196647644043,21.164459643618,4700.42122353986,-6359599.23244735
25.5,867.5966796875,867.5966796875,2545.2464730572,217.834224342176,65.2045044680833,20.912960586193,72.2279746202936,0.363816544145547,0.213069155335585,41.4860763549805,21.2678428993637,4742.55206731707,-6359568.30134906
25.6,867.336242675781,867.336242675781,2566.08637035266,218.986585967406,65.8434363466706,20.9236117482614,72.1560272716681,0.355172121141528,0.214865399252165,41.4525108337402,21.3713347839984,4784.90947198961,-6359537.21574055
25.7,866.965087890625,866.965087890625,2587.02705541253,220.140361047505,66.4843938224108,20.9315954876036,72.0843132749367,0.346760141436649,0.216664362822999,41.4189682006836,21.4748730800601,4827.48082323559,-6359505.98871373
25.8,866.719543457031,866.719543457031,2608.06845574547,221.295078682773,67.1280113294143,20.9426137907565,72.0127478237981,0.33840441859363,0.218468020341156,41.3854522705078,21.5783866397225,4870.25122822821,-6359474.58883893
25.9,866.769897460938,866.769897460938,2629.21058075409,222.451433192688,67.7743650294233,20.9607978328007,71.9412795427545,0.330189534812605,0.220274397782304,41.3519515991211,21.6819472403288,4913.23580231331,-6359443.01184592
26,867.078430175781,867.078430175781,2650.45351196639,223.610166608016,68.4237756487936,20.9852559958624,71.8699302508009,0.322034705886131,0.222084352816581,41.3184585571289,21.7856239169505,4956.44942487031,-6359411.24155042
26.1,867.426696777344,867.426696777344,2671.79737322964,224.771545014553,69.0763171753706,21.0107182143301,71.7987870072953,0.313867275317338,0.223899185728229,41.2849617004395,21.8894425036574,4999.89807122014,-6359379.2737147
26.2,867.776000976563,867.776000976563,2693.24230290111,225.935527265126,69.731942136388,21.0362449919432,71.7278754310024,0.305646948888299,0.225719449301255,41.2514686584473,21.9933997526467,5043.58159126434,-6359347.11001578
26.3,868.126037597656,868.126037597656,2714.78842765745,227.102110201468,70.3906418792945,21.0618329735631,71.6572433465633,0.297321207190165,0.227545370379822,41.2179718017578,22.0974952489462,5087.50042932481,-6359314.75024571
26.4,868.47705078125,868.47705078125,2736.43588891998,228.271289020165,71.0523781122621,21.0874843371744,71.5869163379288,0.288878512915584,0.229376763931263,41.1844787597656,22.2017293911761,5131.65520765632,-6359282.1956424
26.5,868.828735351563,868.828735351563,2758.18481385056,229.443094127212,71.7171670626086,21.1131957287905,71.5169395730145,0.280267438119709,0.231213561883242,41.1509819030762,22.306104580673,5176.04698431119,-6359249.44478197
26.6,869.181396484375,869.181396484375,2780.03534874041,230.617700781882,72.3852201774142,21.1389708019601,71.4474643442984,0.271332130390444,0.233055724417777,41.117488861084,22.4106323029409,5220.67880860344,-6359216.48663238
26.7,869.534729003906,869.534729003906,2801.98763660714,231.794749649138,73.0561417453494,21.1648062075101,71.3786058507467,0.262051859422828,0.234903301071541,41.0839920043945,22.5152866847658,5265.5455880966,-6359183.33997918
26.8,869.888977050781,869.888977050781,2824.04177171458,232.974419121098,73.7298926389293,21.1907041092851,71.310003901134,0.252765875918633,0.236756000918865,41.0504989624023,22.6200880406043,5310.65230107401,-6359150.00614457
26.9,870.244079589844,870.244079589844,2846.19788218476,234.1566787536,74.4066230714259,21.2166651383203,71.2415866178908,0.243504626140145,0.238613666131715,41.0170059204102,22.7250277450747,5355.99759478401,-6359116.47711552
27,870.599914550781,870.599914550781,2868.4560958799,235.341518459421,75.0862866052076,21.2426884481068,71.1733653239613,0.234282096197591,0.240476459496043,40.9835090637207,22.8301059899634,5401.58205095772,-6359082.75455053
27.1,870.956604003906,870.956604003906,2890.81654629298,236.528944937847,75.7689300358794,21.2687732171281,71.1052821418706,0.22514832358108,0.242344195810986,40.9500160217285,22.9353216133551,5447.40594260115,-6359048.83550609
27.2,871.314025878906,871.314025878906,2913.27935636323,237.718983539483,76.4545234162891,21.2949205763181,71.0373811147329,0.216086308771007,0.244216874937147,40.9165191650391,23.0406780896823,5493.47058521397,-6359014.72081987
27.3,871.672302246094,871.672302246094,2935.84465596266,238.911649109605,77.1430767506071,21.3211296938391,70.9696018879503,0.207128375265009,0.246094315995253,40.8830261230469,23.1461763986922,5539.77674289513,-6358980.40936205
27.4,872.031311035156,872.031311035156,2958.5125759365,240.107009256509,77.8346889308621,21.3474017129822,70.90200764915,0.198230096310456,0.247976521899655,40.8495292663574,23.2518201452865,5586.32577684708,-6358945.89557447
27.5,872.390991210938,872.390991210938,2981.28324005101,241.304779994214,78.5291031055971,21.3737313053971,70.8345384129483,0.189487832826899,0.249863420144191,40.8160362243652,23.3575872008389,5633.1132069109,-6358911.1915709
27.6,872.75146484375,872.75146484375,3004.15676368959,242.505128131521,79.2264563541926,21.4001256021711,70.7671049823212,0.180947379436432,0.251754865244774,40.7825393676758,23.463490605934,5680.14250030834,-6358876.28990679
27.7,873.112731933594,873.112731933594,3027.13327287417,243.708074215551,79.926738194101,21.4265807586099,70.6997343769164,0.17260075868798,0.253650783077841,40.7490463256836,23.5695326825445,5727.41472018044,-6358841.19045625
27.8,873.474792480469,873.474792480469,3050.21289414819,244.913655778316,80.6299977818758,21.4531009374107,70.6323431318566,0.164513705194673,0.255551088987838,40.7155494689941,23.6757154993634,5774.930879822,-6358805.89011936
27.9,873.837524414063,873.837524414063,3073.39574182685,246.121801429344,81.3361906322617,21.4796792778172,70.5649432553889,0.156707119401985,0.257455706752472,40.682056427002,23.7820326016354,5822.69002371654,-6358770.39045928
28,874.201721191406,874.201721191406,3096.68194835447,247.332550151848,82.045369461284,21.5063374543217,70.4974573641801,0.149207120819468,0.259364581825329,40.6485633850098,23.8884860731293,5870.69315478299,-6358734.68818017
28.1,874.684143066406,874.684143066406,3120.07163416687,248.545862456905,82.7575081575257,21.5359524883826,70.4299716355062,0.14197092055984,0.261277695169183,40.6150665283203,23.9950722685116,5918.93995120749,-6358698.78392512
28.2,875.478515625,875.478515625,3143.56496127043,249.762508947289,83.4728354149388,21.5733094997543,70.3624109097527,0.135089005090265,0.263195227963697,40.5815582275391,24.1018664932949,5967.44867256004,-6358662.66552091
28.3,876.519836425781,876.519836425781,3167.16216305085,250.983217227281,84.1916591480236,21.6168307176063,70.2947372888546,0.128528636648407,0.265118133850043,40.5480270385742,24.2089365447488,6016.23618056066,-6358626.31674385
28.4,877.594848632813,877.594848632813,3190.86350986548,252.208254913836,84.9140604975682,21.6612698405226,70.2269276993465,0.122393226811387,0.267047824261987,40.5144691467285,24.3163083425068,6065.30973544437,-6358589.73270371
28.5,878.468688964844,878.468688964844,3214.66927688569,253.437367867663,85.6399703937764,21.7008274074732,70.1589666103939,0.116613171537223,0.268984864034877,40.480884552002,24.4239564574152,6114.66447960865,-6358552.91607806
28.6,878.97265625,878.97265625,3238.57968556695,254.669630066056,86.3691141097463,21.7313101980899,70.0908541102625,0.111212368764525,0.270928858443626,40.4472923278809,24.5317897476992,6164.27967510372,-6358515.8799631
28.7,879.050476074219,879.050476074219,3262.59486151487,255.904262694779,87.1012040294945,21.7512949289003,70.0226055532366,0.106203565472712,0.272878172648494,40.4137077331543,24.6397335589377,6214.13807079662,-6358478.63818602
28.8,878.76416015625,878.76416015625,3286.71482697595,257.140146912493,87.8358928244662,21.7622869815825,69.9541354985485,0.101605989783302,0.274830557533232,40.3801383972168,24.74767834584,6264.2135897344,-6358441.2076959
28.9,878.258361816406,878.258361816406,3310.93953270838,258.37655740186,88.5729487250541,21.7678409329106,69.8855054112775,0.0973789538394544,0.276783995559176,40.3465995788574,24.8555531972721,6314.48898309004,-6358403.59967077
29,877.684204101563,877.684204101563,3335.26889587007,259.613150158998,89.3122450116654,21.7716878108548,69.8166954526913,0.0935856969409516,0.278736982453675,40.3130989074707,24.9633249145755,6364.95584769174,-6358365.82000657
29.1,877.004577636719,877.004577636719,3359.7027952699,260.849919189612,90.0538237386868,21.77290205146,69.7476745277383,0.0901732750611049,0.280688303983304,40.2796363830566,25.0709909285883,6415.61309346929,-6358327.8660368
29.2,876.134948730469,876.134948730469,3384.24108824879,262.086285625627,90.7974706068382,21.7693746075942,69.6785499503432,0.0871122376757898,0.282637273704028,40.2462158203125,25.1784956240467,6466.44657612406,-6358289.74816595
29.3,875.302124023438,875.302124023438,3408.88359611854,263.322064821278,91.543117275763,21.7667296934153,69.6092350976793,0.0844167830084503,0.284583355124551,40.2128448486328,25.2858210075171,6517.45116117224,-6358251.46940347
29.4,874.839782714844,874.839782714844,3433.63016467728,264.557844948165,92.2910048655474,21.7732824941324,69.539774309243,0.0820570097330484,0.286525830151006,40.1795082092285,25.3930219622041,6568.63969883509,-6358213.01692648
29.5,875.00146484375,875.00146484375,3458.48073588964,265.794945759154,93.0415783939087,21.7953775359452,69.4701916152676,0.080013636158427,0.288465822788347,40.1461944580078,25.5002257232504,6620.04335059132,-6358174.36737676
29.6,875.852905273438,875.852905273438,3483.43541224208,267.03515121947,93.795480211708,21.8347109387155,69.4004923716361,0.0781820391125925,0.290405852570127,40.1128692626953,25.6076028970592,6671.70478301868,-6358135.48712466
29.7,877.247253417969,877.247253417969,3508.49442886747,268.27991022294,94.5532337327998,21.887672172664,69.330760889789,0.0765577051268168,0.292349044105927,40.0795135498047,25.7152919361721,6723.65944549069,-6358096.34844599
29.8,878.881713867188,878.881713867188,3533.65814244282,269.530107506032,95.3151652808186,21.9467405179861,69.26097470668,0.0751250266865464,0.294298897991515,40.0461158752441,25.8233770140915,6775.92983416934,-6358056.93360267
29.9,880.43798828125,880.43798828125,3558.92694815714,270.785906262651,96.0813654741035,22.0039807109889,69.1911892939071,0.0738278824364014,0.296257282748494,40.0126686096191,25.9318722332862,6828.52111945115,-6358017.23691739
30,881.800964355469,881.800964355469,3584.30122718494,272.046966213524,96.8516597990584,22.0565048602607,69.1214174163597,0.0727568469389751,0.298224808253929,39.9791793823242,26.0407466694404,6881.42710516509,-6357977.26637522
30.1,882.994506835938,882.994506835938,3609.78129414376,273.312804813843,97.625921949993,22.1048923675323,69.0516488086731,0.071794618262661,0.300200541479791,39.9456596374512,26.1499519335246,6934.6369505208,-6357937.02752054
30.2,883.752319335938,883.752319335938,3635.36743151583,274.582489364582,98.403850372925,22.1424566188416,68.9818700527319,0.0709395578593056,0.30218348382859,39.9121170043945,26.2593969676864,6988.12865632679,-6357896.53501896
30.3,883.977478027344,883.977478027344,3661.05980423838,275.854909947459,99.1850289869273,22.1667292906551,68.9121619866124,0.0702159830786002,0.304171893790098,39.8785705566406,26.3689756753557,7041.87586867157,-6357855.80957427
30.4,883.765502929688,883.765502929688,3686.85846401285,277.128834194507,99.9690417419729,22.1800634898266,68.8424985557366,0.0695415256081753,0.306162965774203,39.8450393676758,26.4785684810341,7095.84818340279,-6357814.8720263
30.5,883.334899902344,883.334899902344,3712.76336052641,278.403527543076,100.755551511792,22.1879094400469,68.7729421964939,0.0690014360495378,0.308154197632279,39.8115425109863,26.5881074464868,7150.02798459586,-6357773.73923466
30.6,882.960021972656,882.960021972656,3738.77440434601,279.678620957287,101.544463045,22.1971567329799,68.7033975602424,0.0685608949091287,0.31014352326147,39.7780685424805,26.6975553462066,7204.40530773439,-6357732.41554713
30.7,882.902099609375,882.902099609375,3764.89155256934,280.955009347248,102.336069957936,22.214379486955,68.6338671042594,0.0682034188865053,0.312130506792487,39.7446212768555,26.8069987398992,7259.00240931194,-6357690.88502178
30.8,883.33984375,883.33984375,3791.11481800303,282.233247562911,103.130673007905,22.2441109055511,68.5643809175971,0.0679273111103031,0.314116144924592,39.7111778259277,26.916486453822,7313.83205538522,-6357649.13123266
30.9,884.30126953125,884.30126953125,3817.44433831144,283.515103738486,103.928849129312,22.2870972477706,68.4950046154421,0.0676798397483549,0.31610213873936,39.6777229309082,27.0261900350718,7368.93966829591,-6357607.12318497
31,885.595703125,885.595703125,3843.88036813959,284.801681770624,104.730979421921,22.3385753838971,68.425669311249,0.0674584743283514,0.318091334604632,39.6442337036133,27.1362156712505,7424.35423740372,-6357564.83997404
31.1,887.037414550781,887.037414550781,3870.42323197145,286.093129909392,105.53719784162,22.3938802599341,68.3564769366665,0.0672606059663799,0.320086236544672,39.6107063293457,27.2465740356594,7480.07991217822,-6357522.27354856
31.2,888.671752929688,888.671752929688,3897.07329538371,287.390186409593,106.347746103586,22.4541697666939,68.2874129567273,0.0670754884281854,0.322088125947086,39.5771369934082,27.3573365801742,7536.1371330088,-6357479.41013467
31.3,890.270324707031,890.270324707031,3923.83094734233,288.693058012147,107.162671871179,22.5136832117238,68.218454802106,0.0669011276100376,0.324097740655208,39.5435218811035,27.4685239224415,7592.53308464773,-6357436.24611701
31.4,891.495971679688,891.495971679688,3950.69655832928,290.001093972061,107.981775869236,22.563883122142,68.1496703319736,0.0668025328104074,0.326115612120588,39.5098648071289,27.5800719381931,7649.25224960968,-6357392.79089303
31.5,892.093505859375,892.093505859375,3977.67040444072,291.312972303327,108.804500733693,22.5982683776869,68.0809626715929,0.0667441851273817,0.328140358364665,39.476188659668,27.6918568351797,7706.26266301423,-6357349.07288657
31.6,891.996276855469,891.996276855469,4004.75260541681,292.626910533792,109.630212576306,22.61509121079,68.0122174673757,0.0667053186147787,0.330169305816537,39.4425239562988,27.8037069971118,7763.51873070095,-6357305.12476147
31.7,891.352478027344,891.352478027344,4031.94311145786,293.941366100813,110.458377807317,22.6180582477471,67.9435413010725,0.06675195461683,0.332198484782528,39.4088859558105,27.9154731981145,7820.98001942411,-6357260.97406658
31.8,890.46728515625,890.46728515625,4059.24178076815,295.255270554767,111.288584870471,22.6148712681401,67.8748715131864,0.0668616110831585,0.334224222132277,39.3752975463867,28.0270536556314,7878.61831467319,-6357216.64205015
31.9,889.662536621094,889.662536621094,4086.64842002839,296.568690710432,112.120891268211,22.6136972939062,67.8062705294575,0.0669952761387084,0.336244316069009,39.3417549133301,28.138453006678,7936.4340674039,-6357172.12511176
32,889.053100585938,889.053100585938,4114.1628697915,297.882074568675,112.955396185409,22.6174659173056,67.7377596959778,0.0672117382488799,0.338258161952882,39.3082542419434,28.2497164244587,7994.43893780466,-6357127.4174009
