MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
57.14,971.985473632813,971.985473632813,14477.8221789449,738.858585704596,482.625129816356,31.464646904337,47.7204571620753,1.49743880288142,0.613852235986918,30.8913516998291,58.1615855824158,30723.8618877223,-6330098.2700505
57.24,972.263305664063,972.263305664063,14533.8287091572,741.098045748462,484.664569642554,31.5077047839241,47.6519648816828,1.50702978909663,0.612719725803397,30.8579540252686,58.291432370441,30850.9906386817,-6329908.64487144
57.34,972.976867675781,972.976867675781,14589.955006903,743.343405791802,486.710060077088,31.5650034939183,47.5830964776777,1.51707941966785,0.611562937635116,30.8245449066162,58.4214856377207,30978.4966259273,-6329718.0057678
57.44,973.956726074219,973.956726074219,14646.2010825314,745.595876308768,488.762249079964,31.6310985330176,47.5124036265531,1.52904622473306,0.610384062870892,30.7911128997803,58.551855179579,31106.4418639326,-6329526.28836784
57.54,974.958129882813,974.958129882813,14702.5671365568,747.855767343469,490.822449468726,31.6980652639557,47.4397131434769,1.54299376672753,0.609185053887874,30.7576541900635,58.6824665922744,31234.7851478457,-6329333.36570659
57.64,975.723937988281,975.723937988281,14759.0534544978,750.122601177991,492.8912513429,31.7575334229558,47.3658756969808,1.55797851900934,0.607966649137907,30.7241725921631,58.8131999289067,31363.4595646346,-6329139.17718778
57.74,976.133666992188,976.133666992188,14815.6603571596,752.395293842278,494.966125479243,31.8055390312301,47.2925596461655,1.57252070277539,0.606728209143703,30.6906814575195,58.9441301830396,31492.5089372545,-6328943.95389059
57.84,976.354553222656,976.354553222656,14872.3877468565,754.673093064785,497.046540009295,31.847493668807,47.2185048907364,1.58788539140368,0.605468357028831,30.6571865081787,59.0752002049551,31621.9018935775,-6328747.74155432
57.94,976.567993164063,976.567993164063,14929.2354725786,756.955862609766,499.132539003434,31.8892969284178,47.1421279817996,1.60563739779497,0.604185786844385,30.6236915588379,59.2063867614633,31751.6256863587,-6328550.53218898
58.04,976.780029296875,976.780029296875,14986.2037935806,759.243501479604,501.227997797131,31.9311458427705,47.0659015806649,1.62291216563277,0.602880154009012,30.5901966094971,59.3373253280672,31881.4717624215,-6328351.95624651
58.14,976.99072265625,976.99072265625,15043.2929427726,761.535888267495,503.327742248236,31.9730425594388,46.9918686740552,1.63817815473125,0.601550801287258,30.5567016601563,59.4684647033959,32011.6966787586,-6328152.49657546
58.24,977.200134277344,977.200134277344,15100.5024856646,763.833307811802,505.432444086593,32.0149892354229,46.9160645438032,1.65534892855985,0.600189222237828,30.5232067108154,59.5997840702013,32142.2889910489,-6327952.08645959
58.34,977.408203125,977.408203125,15157.8323973855,766.1357000694,507.543603204209,32.0569840335456,46.8382375012725,1.67452397762741,0.598794185915638,30.4897117614746,59.7311387000123,32273.165828309,-6327750.5798464
58.44,977.614929199219,977.614929199219,15215.2828730596,768.44301057675,509.66320193231,32.0990271125774,46.7602890212802,1.69360147647856,0.59736563950186,30.4562168121338,59.8623394866692,32404.2178760348,-6327547.78336851
58.54,977.820190429688,977.820190429688,15272.8539601704,770.755161292745,511.788634435293,32.1411146195161,46.6827539597511,1.71230678442393,0.595903841504939,30.422721862793,59.9936113753096,32535.5746440403,-6327343.939943
58.64,978.024169921875,978.024169921875,15330.5459319055,773.072269013071,513.920385930305,32.1832527266082,46.6081026416359,1.72812976048889,0.594408948069677,30.3892269134521,60.1249258061047,32667.2194668232,-6327138.99897375
58.74,978.226867675781,978.226867675781,15388.3585723545,775.3944896981,516.058927099875,32.2254416013526,46.534378843653,1.74298524327066,0.592881437650806,30.3557319641113,60.2562607465953,32799.1394927753,-6326932.91081834
58.84,978.447692871094,978.447692871094,15446.2917482927,777.721688236464,518.201862727925,32.2683215092104,46.4603109234297,1.75837825849283,0.591321435668213,30.3222370147705,60.3878163180644,32931.4513723822,-6326725.90101163
58.94,978.908386230469,978.908386230469,15504.3452833472,780.054383742679,520.351194782218,32.3192237793151,46.3840259871199,1.77601578256755,0.589729346632623,30.2887344360352,60.5194816067061,33064.0906964308,-6326517.77334656
59.04,979.718933105469,979.718933105469,15562.5194047019,782.393673867961,522.508177727738,32.3818164762463,46.3068514135545,1.79451966759763,0.588105908675925,30.2552185058594,60.6512949623509,33197.0792560652,-6326308.4020124
59.14,980.719787597656,980.719787597656,15620.8142139828,784.740545768979,524.673060291408,32.4508737280262,46.2283215040627,1.81439798791591,0.586452998483657,30.2216758728027,60.7833718285094,33330.4844355183,-6326097.75742461
59.24,981.647216796875,981.647216796875,15679.2301207054,787.095027479628,526.848834054409,32.5176788936912,46.1506058595149,1.83318978383941,0.584772063655623,30.1881084442139,60.9154383282945,33464.1461894494,-6325885.54339735
59.34,982.258728027344,982.258728027344,15737.7673314698,789.456395885424,529.030494116052,32.5741788260628,46.0742268633102,1.85082059612853,0.583063479791612,30.15452003479,61.0478548006404,33598.2770742839,-6325672.23931995
59.44,982.413391113281,982.413391113281,15796.4256213373,791.823370206487,531.218619248906,32.6156417653678,45.9965001074423,1.86983136268186,0.581326656748335,30.1209278106689,61.1803864302856,33732.7409352809,-6325457.78439164
59.54,982.102661132813,982.102661132813,15855.2053854857,794.194367393782,533.413752320425,32.6417168031692,45.9212104920908,1.88628284342419,0.579560170197153,30.0873470306396,61.3127576873364,33867.3762923768,-6325242.12078694
59.64,981.439514160156,981.439514160156,15914.1062988034,796.568171588533,535.612967479459,32.6560990239097,45.8467675993002,1.90197322628462,0.577761945197272,30.0537891387939,61.4450680307375,34002.2422539406,-6325025.53025259
59.74,980.602233886719,980.602233886719,15973.1280016843,798.943886194173,537.81574754225,32.6646755105782,45.7717079300355,1.91835218028215,0.575930488854194,30.0202655792236,61.5772381956361,34137.292034382,-6324808.06056278
59.84,979.712707519531,979.712707519531,16032.2702899631,801.32116375394,540.023226753458,32.6714893827057,45.6963540812875,1.93496714459043,0.574065097780326,29.9867782592773,61.7091117942837,34272.4320428614,-6324589.5972633
59.94,978.635498046875,978.635498046875,16091.5331833791,803.699656644527,542.233755200513,32.6720089413183,45.623104489962,1.94955742254888,0.572165775776809,29.9533309936523,61.8407932544238,34407.7232355066,-6324370.29979281
60.04,977.407653808594,977.407653808594,16150.9164478807,806.078807062862,544.44846684144,32.6674450775372,45.5524906746092,1.96144224116142,0.570232705763194,29.9199295043945,61.9720956754038,34543.0533729773,-6324150.05354958
60.14,976.367309570313,976.367309570313,16210.4196693096,808.458703411367,546.665955265976,32.6690926189914,45.4834601250727,1.97181930677521,0.568265457722517,29.8865756988525,62.1031631079422,34678.5068288464,-6323928.9949515
60.24,975.8720703125,975.8720703125,16270.0426205015,810.840683618282,548.886080939824,32.6889699279989,45.4158938339791,1.98090435652584,0.566264984665327,29.8532524108887,62.2341992046963,34814.2033548029,-6323707.13572813
60.34,976.130676269531,976.130676269531,16329.7851846544,813.227133410975,551.111295518462,32.7341632001822,45.3493090487812,1.98909615178805,0.564233351519905,29.8199367523193,62.365312393448,34950.2057151934,-6323484.22934323
60.44,977.113464355469,977.113464355469,16389.6472854,815.620700741323,553.342792876643,32.8037909020553,45.282043682011,1.99811861169118,0.562173980821757,29.7866020202637,62.4967677229274,35086.6714147134,-6323260.15261067
60.54,978.582641601563,978.582641601563,16449.6294294177,818.023233332249,555.585437336531,32.8899621020533,45.2161068336686,2.00561487631266,0.560090567282484,29.753231048584,62.628366482922,35223.480215163,-6323034.41337348
60.64,980.166320800781,980.166320800781,16509.732085254,820.435663983369,557.835885469218,32.9802345566028,45.1523063419759,2.01116280500591,0.557986149628973,29.7198104858398,62.7605598949516,35360.9045789633,-6322807.33921849
60.74,981.565063476563,981.565063476563,16569.9555007778,822.857859422311,560.094198662751,33.0645294536595,45.0891330502994,2.01625433515295,0.55586307062882,29.6863460540771,62.8933235857,35498.9322457509,-6322578.91807848
60.84,982.805114746094,982.805114746094,16630.2998530082,825.289187611049,562.36028708046,33.143703481481,45.0249214076535,2.02252233114996,0.553723338462361,29.6528453826904,63.0265758955193,35637.516508908,-6322349.15308547
60.94,983.982116699219,983.982116699219,16690.7658603657,827.729330687596,564.636929999275,33.2209707395438,44.9629956727183,2.02636099112688,0.551566754704304,29.6193065643311,63.1600042688142,35776.4693740932,-6322117.7570995
61.04,984.954772949219,984.954772949219,16751.3537364108,830.177889873642,566.92018519929,33.2915384817717,44.9024007086846,2.02907112250562,0.54939315737496,29.5857391357422,63.2939294732736,35915.98736009,-6321885.12202809
61.14,985.544677734375,985.544677734375,16812.0635739882,832.633856241449,569.209361372036,33.3493384918572,44.8415345824279,2.03225773954526,0.547202517750024,29.5521507263184,63.428273492694,36056.0256985575,-6321651.31307499
61.24,985.657836914063,985.657836914063,16872.8953887578,835.095675237141,571.50446998361,33.3911236499131,44.7789665852011,2.0372487579835,0.544994007338346,29.5185585021973,63.5628115286805,36196.449881861,-6321416.32446781
61.34,985.329162597656,985.329162597656,16933.8500393862,837.561794803874,573.808633922348,33.4180060057107,44.7215229838059,2.03682760777202,0.542766366180861,29.484977722168,63.6970165581332,36336.9386351779,-6321179.83250954
61.44,984.729431152344,984.729431152344,16994.9273502771,840.030990667586,576.113057981171,33.4357223047045,44.6678342826997,2.03311811833472,0.540518172780916,29.4514179229736,63.8315631332257,36477.9059457192,-6320942.73112846
61.54,984.105407714844,984.105407714844,17056.1268056128,842.503079096203,578.419251639781,33.4526185652675,44.6136819798241,2.03017802085042,0.538248793501066,29.4178886413574,63.96627980212,36619.2477402948,-6320704.86492855
61.64,983.716430664063,983.716430664063,17117.4481355902,844.978492432831,580.728929831496,33.4775285121692,44.5569139909633,2.03001997496099,0.535958221114945,29.3843803405762,64.1010630162881,36760.9003088176,-6320466.05588855
61.74,983.683349609375,983.683349609375,17178.8913358124,847.458207146949,583.043468088568,33.5146078362311,44.4974285893336,2.03268250619924,0.533647571597483,29.3508834838867,64.2359202307077,36902.8674413292,-6320226.15927246
61.84,983.857727050781,983.857727050781,17240.4565947196,849.943142917105,585.364810829523,33.5588481866277,44.4361491455727,2.03711501213849,0.531318523190658,29.3173866271973,64.3707944266603,37045.1130993553,-6319984.9701221
61.94,984.279479980469,984.279479980469,17302.1442095675,852.433971178319,587.691368011127,33.6116394305262,44.3747198801159,2.04187111200587,0.528973143880611,29.2838878631592,64.50593840395,37187.7933378443,-6319742.64798045
62.04,985.053039550781,985.053039550781,17363.9544268446,854.931930783485,590.024861928477,33.6765987730916,44.3136370236802,2.04637146714661,0.526612939313145,29.2503719329834,64.6413634959484,37330.9149629399,-6319499.00968596
62.14,986.017883300781,986.017883300781,17425.8872996913,857.438076687307,592.36602738206,33.7482850441698,44.2511889297749,2.05232374270944,0.524239626530238,29.2168292999268,64.7771509526837,37474.528689215,-6319253.97322684
62.24,986.908996582031,986.908996582031,17487.9430553755,859.95237700992,594.714843044709,33.8176383754866,44.1869621321085,2.06014496236262,0.521854934558138,29.1832618713379,64.9132982224776,37618.6343474556,-6319007.53477685
62.34,987.482421875,987.482421875,17550.1218972513,862.474108915084,597.070372100724,33.8762773162866,44.12058672436,2.07024117630785,0.519459645419889,29.1496734619141,65.0497924483986,37763.225939583,-6318759.78636205
62.44,987.596557617188,987.596557617188,17612.4238574617,865.001855712912,599.432441832426,33.9192815664794,44.0511792020575,2.08342463201423,0.517053653464811,29.116081237793,65.1864438606235,37908.1872088788,-6318510.74075603
62.54,987.243041992188,987.243041992188,17674.8493136698,867.533967899544,601.800789426673,33.9462938605768,43.9817703604655,2.09658509180821,0.514635743377293,29.082498550415,65.3230368032448,38053.3846619418,-6318260.42035622
62.64,986.535461425781,986.535461425781,17737.3981287442,870.069180211625,604.1747052854,33.9611488159038,43.9121160033229,2.10994995910583,0.512204735100918,29.048942565918,65.4594555736074,38198.7462861249,-6318008.89496149
62.74,985.652954101563,985.652954101563,17800.0700713405,872.606450124294,606.551715942512,33.9699714102331,43.8417112290019,2.1241879895466,0.50975967297237,29.0154190063477,65.59579291812,38344.3305816809,-6317756.42157709
62.84,984.737609863281,984.737609863281,17862.8654276757,875.145637715581,608.933800540151,33.9776389137419,43.7746716941039,2.13499402916445,0.507300088891682,28.9819316864014,65.7318302588898,38489.9988448154,-6317502.7878194
62.94,983.876831054688,983.876831054688,17925.7834352721,877.686875898039,611.31703323944,33.9871687660684,43.7062568330416,2.14746881868694,0.504826396415656,28.9484786987305,65.8679790783042,38636.0099795554,-6317248.406671
63.04,983.218627929688,983.218627929688,17988.8236101512,880.230553718381,613.703867141365,34.0036929208112,43.6338557052084,2.16402639205829,0.502339350914813,28.9150543212891,66.004051401353,38782.2446441129,-6316993.01575569
63.14,982.941833496094,982.941833496094,18051.9858147679,882.777687282296,616.096069773437,34.0334342779012,43.5575768342427,2.18446097520624,0.499840285146973,28.8816528320313,66.1400188455846,38928.6831812505,-6316736.4233389
63.24,983.140686035156,983.140686035156,18115.2703741202,885.329814296751,618.495656217024,34.0797278957981,43.4808434847351,2.20526692525913,0.49733048007434,28.8482551574707,66.2759042041884,39075.337721806,-6316478.40936617
63.34,983.780029296875,983.780029296875,18178.677372654,887.888661009427,620.90479159754,34.141427056454,43.4042885650072,2.22572877438233,0.494812143954236,28.814847946167,66.4117422902376,39222.2281749193,-6316218.73553668
63.44,984.688842773438,984.688842773438,18242.2069493644,890.455298251223,623.320319080823,34.212661560817,43.3279635845176,2.24614370657931,0.492287657179453,28.7814159393311,66.5480091051684,39369.657183866,-6315957.73366277
63.54,985.619262695313,985.619262695313,18305.8591391491,893.030338089324,625.744386682523,34.2848451743205,43.2506158217945,2.26761124593256,0.489759116973979,28.7479572296143,66.6845779786972,39517.5446111895,-6315695.16689547
63.64,986.3115234375,986.3115234375,18369.6338923201,895.613389334639,628.176656491848,34.3489303474573,43.1705277976318,2.29185650727623,0.487227272984882,28.7144756317139,66.8214249149842,39665.8765646722,-6315431.06475076
63.74,986.644104003906,986.644104003906,18433.5312564336,898.20316517053,630.61718011044,34.4006381551756,43.087323940581,2.31916764414847,0.484692552579573,28.6809825897217,66.9583534350376,39814.5290239863,-6315165.41488924
63.84,986.805480957031,986.805480957031,18497.5514108334,900.7985805662,633.067357102607,34.4464929471181,43.0027428904113,2.34761891929393,0.482154083586409,28.6474876403809,67.0950585469001,39963.3067729389,-6314898.05847352
63.94,987.202819824219,987.202819824219,18561.69509794,903.399967732406,635.525291900014,34.5007083736336,42.9233674365913,2.37081867972131,0.479611783345889,28.6139869689941,67.231781030867,40112.3633508869,-6314629.19394191
64.04,987.953002929688,987.953002929688,18625.9616754325,906.008850731577,637.989408697823,34.5674149872421,42.8434014444989,2.39479383998502,0.477066061321048,28.5804710388184,67.3689080916915,40261.9474637937,-6314358.98684902
64.14,988.895080566406,988.895080566406,18690.3510817457,908.625924324439,640.463151849587,34.6410303917073,42.7612682784517,2.42086309328577,0.47451858004029,28.5469303131104,67.5061901784462,40411.8982440447,-6314087.05508265
64.24,989.763427734375,989.763427734375,18754.8635657178,911.251362997934,642.945671089185,34.7122679969842,42.6778623123502,2.44821883015451,0.471970902036444,28.5133609771729,67.6437396530379,40562.2887822408,-6313813.48387594
64.34,990.313049316406,990.313049316406,18819.4991431637,913.884351020273,645.437204574715,34.7725032086305,42.5924746523023,2.47749862394612,0.469423426798632,28.4797744750977,67.7814096186992,40713.0253433147,-6313538.23966642
64.44,990.40234375,990.40234375,18884.2587339608,916.523407773308,647.940848019739,34.8167076136763,42.5127296549682,2.50071713905625,0.466875986411347,28.4461803436279,67.9186577339614,40863.7562507205,-6313260.97357426
64.54,990.022705078125,990.022705078125,18949.1420342084,919.166968213293,650.447100581145,34.8444957618912,42.4366708461031,2.52056951792232,0.46432793621603,28.4125995635986,68.0562297341744,41014.9679032741,-6312982.72538564
64.64,989.288208007813,989.288208007813,19014.1485956116,921.813749093806,652.957577849255,34.8598173063927,42.3617162031887,2.53941478429497,0.461777952259997,28.3790416717529,68.1937671574287,41166.4283871651,-6312703.31372621
64.74,988.37841796875,988.37841796875,19079.2779649561,924.462898019923,655.472542181127,34.8689487366948,42.2858336187076,2.55921029479689,0.459225211409754,28.3455181121826,68.331114616335,41318.0364492768,-6312422.70571245
64.84,987.43603515625,987.43603515625,19144.5299356785,927.113892740088,657.992462718721,34.876905948655,42.2094404109219,2.57946340060917,0.456669496133154,28.3120307922363,68.4681439428366,41469.7074233908,-6312140.84516666
64.94,986.548461914063,986.548461914063,19209.9043794582,929.7668659187,660.515725702804,34.8867778546766,42.133632642812,2.59922988658334,0.454110977212964,28.2785778045654,68.6050421408444,41621.5624201437,-6311857.90786687
65.04,985.864135742188,985.864135742188,19275.4012108501,932.422344348105,663.043704384185,34.9038289042507,42.0596607229247,2.61717155655891,0.451550021177181,28.2451572418213,68.7417445056622,41773.5572878784,-6311573.73713645
65.14,985.562316894531,985.562316894531,19341.0201789606,935.081532157033,665.57789597706,34.9344551802657,41.9868849259227,2.63386915037788,0.448987978004115,28.2117557525635,68.8782745889743,41925.7051608358,-6311288.160897
65.24,985.737670898438,985.737670898438,19406.7611119365,937.745921275,668.117181836977,34.9820833481402,41.9143768436456,2.65044556314078,0.446426008434121,28.1783580780029,69.0149737190784,42078.2290806463,-6311001.29951598
65.34,986.354797363281,986.354797363281,19472.6239989642,940.417176334777,670.663819917365,35.045535125605,41.8416640307002,2.66727688851251,0.44386623059443,28.1449489593506,69.1518558536435,42231.1368510183,-6310712.89396501
65.44,987.242248535156,987.242248535156,19538.6092390176,943.096583808712,673.219250707525,35.1187824621056,41.7707721330928,2.68229163624271,0.44131042755991,28.1115169525146,69.2889632055919,42384.4554515099,-6310422.7750809
65.54,988.151428222656,988.151428222656,19604.7169959173,945.784683911116,675.784587129754,35.1930115564926,41.7014525042622,2.69567927737176,0.438760251422644,28.0780582427979,69.4262592911573,42538.1607639156,-6310130.80912761
65.64,988.821899414063,988.821899414063,19670.9473762903,948.480924139533,678.356935119395,35.2589347999294,41.6327794842242,2.70857664575003,0.436216318196351,28.0445766448975,69.5639658626731,42692.4017291553,-6309837.31614445
65.74,989.1318359375,989.1318359375,19737.3004569327,951.1841482462,680.936441039826,35.3121565237239,41.5641574199808,2.72149878887565,0.433678782270073,28.0110855102539,69.7018924676968,42847.0540416371,-6309542.27326239
65.84,989.230773925781,989.230773925781,19803.7764906939,953.893384248833,683.522572231165,35.3579687919165,41.497002994207,2.73301443705565,0.431146966175752,27.9775905609131,69.8399479303256,43002.0584495123,-6309245.73490667
65.94,989.078735351563,989.078735351563,19870.3753409041,956.608038385464,686.115013717776,35.3949046724961,41.4299344999256,2.74449333494544,0.428620222961906,27.9440994262695,69.9780751845628,43157.3777551455,-6308947.73120942
66.04,988.570617675781,988.570617675781,19937.0970563032,959.32664339732,688.714058985187,35.4191471493569,41.3636713718074,2.75510354205555,0.426098229613203,27.9106273651123,70.1160190172208,43312.8424456483,-6308648.22282637
66.14,987.867919921875,987.867919921875,20003.9425339038,962.048349842758,691.319456563042,35.4364388358522,41.3064032609024,2.75662509351805,0.423580275987472,27.8771781921387,70.2536754158266,43468.3822552813,-6308347.2327367
66.24,987.237060546875,987.237060546875,20070.9109036764,964.773242435345,693.92397287146,35.4563156915521,41.2516168561676,2.75618965196103,0.421065863211994,27.8437576293945,70.3918313523793,43624.5258727847,-6308045.58904553
66.34,986.923278808594,986.923278808594,20138.0014607022,967.502136048802,696.531688674201,35.4876198464607,41.1936444669804,2.75916342750301,0.418555332114635,27.8103542327881,70.5301759453768,43781.0645024478,-6307742.82066989
66.44,987.06884765625,987.06884765625,20205.2142282818,970.236391196367,699.145100335926,35.5355266444855,41.1323962125243,2.76551011044416,0.416049853654205,27.7769584655762,70.6686493998933,43937.9565949254,-6307438.63538227
66.54,987.68212890625,987.68212890625,20272.5493475385,972.977730758458,701.765536015412,35.6004243204651,41.0680244912973,2.77506860899015,0.413550602145823,27.7435493469238,70.8073722604537,44095.2819855465,-6307132.87377174
66.64,988.649108886719,988.649108886719,20340.0074377004,975.727409169659,704.398130276686,35.678272190369,41.0041646978895,2.78385013829931,0.411059671376466,27.7101173400879,70.9459817725242,44252.7937802849,-6306824.93170932
66.74,989.789489746094,989.789489746094,20407.5891247196,978.486437111812,707.037224766861,35.7626177282493,40.9435707738422,2.78964070151211,0.408578517245227,27.6766510009766,71.0852434138112,44411.010235006,-6306515.45875143
66.84,990.980224609375,990.980224609375,20475.294109826,981.25544303725,709.684032964189,35.8490360603081,40.8810579773605,2.79756073525228,0.406108215982737,27.6431484222412,71.2251236487677,44569.9104062254,-6306204.30697118
66.94,992.357849121094,992.357849121094,20543.1226569666,984.034694074219,712.340823709827,35.942485260323,40.8160070029975,2.80805787705147,0.40364945580786,27.6096057891846,71.3654179295502,44729.3567887703,-6305891.20318671
67.04,993.884948730469,993.884948730469,20611.075171493,986.824853662332,715.008276651034,36.0416445851208,40.7487605939112,2.82076929500855,0.401202846078484,27.5760154724121,71.5061541901887,44889.3691625716,-6305576.05842716
67.14,995.220336914063,995.220336914063,20679.152159146,989.625696221988,717.68746214346,36.1341452461088,40.6805619103154,2.83435198587322,0.398769146296026,27.5423793792725,71.6471804467946,45049.8453647187,-6305258.73681005
67.24,996.002563476563,996.002563476563,20747.3541197898,992.435794261043,720.37500962901,36.206803708209,40.613078993376,2.84733532128898,0.396348354963162,27.5087127685547,71.7886439983091,45210.8891195226,-6304939.6259461
67.34,996.021301269531,996.021301269531,20815.6813192274,995.252710311806,723.070165853671,36.2518593411073,40.5472314771614,2.85871442120421,0.393939570856025,27.475040435791,71.930250917095,45372.3030144414,-6304618.80732263
67.44,995.306335449219,995.306335449219,20884.1337185595,998.073691388022,725.772650994169,36.2702682414381,40.4829382236687,2.86843046978449,0.39154128218229,27.4413833618164,72.0716053001103,45533.8183220746,-6304296.30703521
67.54,994.098266601563,994.098266601563,20952.711342331,1000.89643549742,728.475884022526,36.2706779600744,40.4216935266615,2.87539657572715,0.389151824187662,27.4077663421631,72.2130731614233,45695.6889101798,-6303972.90179963
67.64,992.772521972656,992.772521972656,21021.4136780417,1003.72021508626,731.182678265257,36.2667292457993,40.3613735605012,2.88145355419955,0.386769699407468,27.374195098877,72.3542325281846,45857.6243285807,-6303648.25480814
67.74,991.631530761719,991.631530761719,21090.2401012722,1006.54518614323,733.890089612009,36.269467577437,40.2990392824039,2.88979960228123,0.384394116069924,27.340669631958,72.4954321341899,46019.8642153498,-6303322.71485807
67.84,990.668395996094,990.668395996094,21159.1901495252,1009.37204905753,736.600736123552,36.2786751366993,40.2327120445959,2.90223395807643,0.382025012756489,27.3071823120117,72.6364919852979,46182.2827073112,-6302995.96698695
67.94,990.011108398438,990.011108398438,21228.2637109756,1012.20152633096,739.315894686064,36.2990812268529,40.1632341152852,2.91785242154552,0.3796630615601,27.2737236022949,72.7773825766299,46344.8573857388,-6302667.85441963
68.04,989.91357421875,989.91357421875,21297.4607045734,1015.03538368003,742.036832316736,36.3400632961514,40.0911465724056,2.93611465458653,0.377308724230949,27.2402820587158,72.9182375417131,46507.6778591843,-6302338.22001887
68.14,990.394226074219,990.394226074219,21366.7811071798,1017.87580867409,744.765266058399,36.4024078154734,40.0164925159421,2.95696443226295,0.374963754378687,27.2068328857422,73.0592063891596,46670.8449963136,-6302006.85075174
68.24,991.280517578125,991.280517578125,21436.2253771788,1020.72439029678,747.506240803694,36.4798643781033,39.9424909758394,2.97686850633365,0.372629356501109,27.173360824585,73.1999735686222,46834.1364062363,-6301673.12822744
68.34,992.291564941406,992.291564941406,21505.7942436794,1023.5820640877,750.255065243312,36.5621473117455,39.8736641597041,2.9917466945666,0.370306822837679,27.1398601531982,73.3412073223476,46998.0170740364,-6301337.61059646
68.44,993.112548828125,993.112548828125,21575.487140947,1026.44909484714,753.011782971962,36.6376605352107,39.8036509942513,3.00796951063193,0.367996918566356,27.106330871582,73.4829449029158,47162.514633256,-6301000.28506233
68.54,993.48583984375,993.48583984375,21645.3041206077,1029.32378743957,755.777892380933,36.6968448570682,39.7317518166467,3.0260146108945,0.365699572912437,27.0727863311768,73.6247528914246,47327.3288414124,-6300660.96109035
68.64,993.264709472656,993.264709472656,21715.2454023985,1032.20413624995,758.550040898766,36.7341923696861,39.6594811512625,3.04452030133083,0.363413948161492,27.0392417907715,73.7666925432812,47492.50537463,-6300320.04000838
68.74,992.507507324219,992.507507324219,21785.3113717185,1035.08810415269,761.330601234555,36.7517511931647,39.5909612089514,3.05905163631561,0.361138532125722,27.0057201385498,73.9081758982635,47657.6327307625,-6299977.22478002
68.84,991.527221679688,991.527221679688,21855.5014890851,1037.97432598124,764.111849646457,36.7610360012836,39.5235644459245,3.0727894698362,0.358872109045821,26.9722328186035,74.0498581869451,47823.1731220782,-6299633.45732046
68.94,990.59619140625,990.59619140625,21925.815228059,1040.8628032121,766.896387690321,36.77212544975,39.4547707356272,3.088035830759,0.356613619052033,26.9387798309326,74.1914466763835,47988.9200135022,-6299288.41581216
69.04,989.869689941406,989.869689941406,21996.2521248255,1043.75404575144,769.685274725163,36.7907999322565,39.3827522379785,3.10656112561937,0.354362915790176,26.9053592681885,74.3329014968214,48154.8437441206,-6298941.96591212
69.14,989.527648925781,989.527648925781,22066.8120007636,1046.64900399031,772.480114599549,36.8238018631316,39.3075886601717,3.12821500747675,0.352120120951832,26.8719577789307,74.4741898802879,48320.9188039005,-6298593.90446294
69.24,989.664916992188,989.664916992188,22137.4948818423,1049.54928016057,775.282379507476,36.8747396709647,39.2305171870234,3.15173259215208,0.349885006708939,26.8385601043701,74.6153964241644,48487.2019973351,-6298244.04267796
69.34,990.246154785156,990.246154785156,22208.3015051624,1052.45669893009,778.094652683332,36.9423830260376,39.1575842952729,3.17097178933886,0.347658767027151,26.8051509857178,74.7565139921184,48653.6847526338,-6297892.05156868
69.44,991.098815917969,991.098815917969,22279.2314628446,1055.37277566537,780.91407655077,37.020365285463,39.0847947925671,3.19025183391624,0.345442313951496,26.7717189788818,74.8981078279182,48820.7676181309,-6297538.27820865
69.54,991.973754882813,991.973754882813,22350.2846171996,1058.29793281668,783.742200654827,37.0994127851606,39.0096530594689,3.21196267115219,0.343236801579609,26.738260269165,75.0400683291718,48988.3733669352,-6297182.52153474
69.64,992.609313964844,992.609313964844,22421.461018282,1061.23158218587,786.579722956029,37.1697262944526,38.9315064094857,3.23666666517167,0.341042549887981,26.7047786712646,75.1822219675737,49156.3798103351,-6296824.68538053
69.74,992.883178710938,992.883178710938,22492.7610662105,1064.17245408733,789.42629217524,37.2266684668918,38.8531695421773,3.26150214983773,0.338859300560991,26.6712875366211,75.3244064101149,49324.672666355,-6296464.8046473
69.84,992.965515136719,992.965515136719,22564.1846125405,1067.11966810325,792.280541485513,37.276569065669,38.7737169258098,3.28745300475154,0.336686277927586,26.6377925872803,75.4666377913503,49493.2645790167,-6296103.04276402
69.94,993.040832519531,993.040832519531,22635.7315677796,1070.07285400137,795.142615105452,37.326331483504,38.6930083448863,3.31462844614408,0.33452298499059,26.6042976379395,75.6088396205205,49662.1008419441,-6295739.37378133
70.04,993.115417480469,993.115417480469,22707.4019012582,1073.0319946363,798.012462848361,37.3761917966674,38.611491364603,3.34258175887333,0.332369261327063,26.5708026885986,75.7510138865438,49831.1823680522,-6295373.7961988
70.14,993.189270019531,993.189270019531,22779.1956279743,1075.99709120281,800.889903871402,37.4261503758447,38.5300075585035,3.3704871471548,0.330224854096328,26.5373077392578,75.8931807005471,50000.5231116805,-6295006.32516619
70.24,993.262268066406,993.262268066406,22851.1132079745,1078.96817109074,803.776970565639,37.4762029878312,38.4530227684139,3.39372074864548,0.328090015620125,26.503812789917,76.0351072537209,50169.9540363494,-6294636.69404577
70.34,993.334655761719,993.334655761719,22923.1542638596,1081.94538739347,806.670207247249,37.5263592127724,38.3780100361139,3.41509061522995,0.325964591161525,26.4703178405762,76.177218267401,50339.7813693164,-6294265.33455762
