MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.98,0,0,106.544323005714,0.00250018416028948,4.90131223765686E-05,0,89.9895851850589,1.13259232654483,3.70821402842625E-11,51.0678100585938,0.000255231894243479,92.8409185549244,-6362518.44042913
-3.88,0,0,106.54432589747,0.00260493229025869,5.50040059776482E-05,0,89.9895886848854,1.21931274980675,3.70214480349198E-11,51.0678100585938,0.00026591694495437,92.8409189293161,-6362518.44017631
-3.78,0,0,106.544324034825,0.00259982697512395,5.19381623411037E-05,0,89.9895879524681,1.1542575095213,3.69064494270975E-11,51.0678100585938,0.000265401986325742,92.8409186219797,-6362518.44029954
-3.68,0,0,106.544322995469,0.00259788649991019,5.32175170146978E-05,0,89.9895678790242,1.18413846025509,3.67834655688383E-11,51.0678100585938,0.000265201170464024,92.8409180706367,-6362518.4403136
-3.58,0,0,106.544321509078,0.00248915555861579,5.97583751897067E-05,0,89.9895883191779,1.38302649063209,3.69494805544166E-11,51.0678100585938,0.000254081621278601,92.8409165805206,-6362518.44018439
-3.48,0,0,106.544322528876,0.00256142352823445,4.48689856889816E-05,0,89.9895832874969,1.01410807234577,3.70647384119098E-11,51.0678100585938,0.000261493654420519,92.8409171551466,-6362518.44067821
-3.38,0,0,106.544323119335,0.00252909217766426,4.90928498626616E-05,0,89.9895946888828,1.12190826973205,3.7245373198324E-11,51.0678100585938,0.000258183945902601,92.8409177362919,-6362518.44041644
-3.28,0,0,106.544320089743,0.00251130117294342,7.73728445502475E-05,0,89.9895887473373,1.77192178291971,3.69135719069153E-11,51.0678100585938,0.000256294317637185,92.840916079469,-6362518.43970277
-3.18,0,0,106.544325926341,0.00251020431039402,4.17208679301896E-05,0,89.9895970141164,0.96250910888884,3.6898672776283E-11,51.0678100585938,0.000256268653060943,92.8409187225625,-6362518.44074614
-3.08,0,0,106.544319462031,0.00254787146510219,7.19236639831555E-05,0,89.9895879524681,1.62715932224287,3.66612958703989E-11,51.0678100585938,0.000260046384028101,92.840916111134,-6362518.43946798
-2.98,0,0,106.544324482791,0.00257912553995309,3.50169999874765E-05,0,89.9895832704925,0.788023203981914,3.66993477964589E-11,51.0678100585938,0.000263316974496774,92.8409173078835,-6362518.44101282
-2.88,0.00717003038153052,0.00717003038153052,106.544318997301,0.00249476543733878,6.7325772305758E-05,0.000140404080839405,89.9895754165277,1.55604375138143,3.71154869220836E-11,51.0671081542969,0.000254634900443307,92.8410213915631,-6362518.43965721
-2.78,0.0274015814065933,0.0274015814065933,106.544322267175,0.00258547497161505,4.61354821246903E-05,0.000536579853392143,89.9895758102078,1.03221009957465,3.66588866393458E-11,51.0671081542969,0.000263947524103969,92.8410204192624,-6362518.44053909
-2.68,0.0513915084302425,0.0513915084302425,106.544321909547,0.00256042931825509,5.68182627082603E-05,0.0010063524309026,89.9895906835339,1.28177064565522,3.71109977523054E-11,51.0671081542969,0.000261367893926945,92.8410221012309,-6362518.44013212
-2.58,0.0798062458634377,0.0798062458634377,106.544322171249,0.00255610197899489,5.4348192136022E-05,0.00156277198274684,89.9895897735075,1.22777118440492,3.73504295836865E-11,51.0671081542969,0.000260931432535472,92.8410222297534,-6362518.44020141
-2.48,0.113443501293659,0.113443501293659,106.544322527014,0.00252735171765247,5.26585117487013E-05,0.00222145927963837,89.9895811539792,1.20397040575946,3.70860990318912E-11,51.0671081542969,0.000257998867596143,92.8410220462829,-6362518.44028363
-2.38,0.153267547488213,0.153267547488213,106.54432353843,0.00254506349454872,5.10028210827114E-05,0.00300129678432391,89.9895857764884,1.15844739310053,3.71232847413029E-11,51.0671081542969,0.00025981116073126,92.84102223441,-6362518.44036117
-2.28,0.200432002544403,0.200432002544403,106.544322396629,0.00256196212501038,5.0356850721272E-05,0.0039248747342185,89.9895889367609,1.13635217753349,3.72546664315322E-11,51.0671081542969,0.000261538247173121,92.841022179462,-6362518.44037895
-2.18,0.256314605474472,0.256314605474472,106.544323067181,0.00254499835372884,5.16277994793556E-05,0.00501917211955745,89.9895800668173,1.17269222265378,3.73566898980009E-11,51.0671081542969,0.00025980322493524,92.8410223070532,-6362518.44036522
-2.08,0.322592943906784,0.322592943906784,106.544322182424,0.00256614402133925,5.49548568904287E-05,0.00631703958900677,89.989587167985,1.23736087600499,3.7172328984747E-11,51.0671081542969,0.000261955686141846,92.8410221803933,-6362518.44021664
-1.98,0.401299178600311,0.401299178600311,106.544321913272,0.00256225177775818,4.80805306022812E-05,0.00785827106927231,89.989582461802,1.08557920286039,3.71930431651242E-11,51.0671081542969,0.000261572288764,92.8410221403465,-6362518.44053056
-1.88,0.494859755039215,0.494859755039215,106.544321909547,0.00257123058392281,4.51470364362183E-05,0.00969038140056843,89.9895850216693,1.01639304431708,3.76271558122113E-11,51.0671081542969,0.000262494661683377,92.8410221887752,-6362518.44062945
-1.78,0.606119096279144,0.606119096279144,106.544322568923,0.00256741090068861,5.13655916829693E-05,0.0118690702917382,89.9895892915324,1.15623299764503,3.73498515394485E-11,51.0671081542969,0.000262092656953428,92.8410217184573,-6362518.44032293
-1.68,0.738360822200775,0.738360822200775,106.544322751462,0.00256997509889974,5.52947061030105E-05,0.0144586378372915,89.9895710164695,1.24133948970979,3.72389206247748E-11,51.0671081542969,0.000262346199065178,92.8410218367353,-6362518.44023012
-1.58,0.895347654819489,0.895347654819489,106.544321762398,0.00255118489503301,5.08288063926527E-05,0.017532765946218,89.98957940681,1.14966648284217,3.74742185587181E-11,51.0671081542969,0.000260436669236697,92.8410221040249,-6362518.44045021
-1.48,1.08143615722656,1.08143615722656,106.54432183411,0.00256683446328542,4.4707584834196E-05,0.0211767651686689,89.9895793308786,1.00821688594669,3.74549251855938E-11,51.0671081542969,0.000262046510442815,92.8410220965743,-6362518.44062656
-1.38,1.30182671546936,1.30182671546936,106.544324536808,0.00254674634731504,5.49286219267964E-05,0.0254924698601682,89.9895709027167,1.24612879852498,3.7525628317797E-11,51.0671081542969,0.000259974688788134,92.8410219009966,-6362518.44021606
-1.28,1.56305491924286,1.56305491924286,106.544323318638,0.00256470108614648,5.21223464663614E-05,0.0306078604357263,89.9895825949933,1.17266176431926,3.74109527028905E-11,51.0671081542969,0.000261814356690593,92.841021919623,-6362518.44038756
-1.18,1.872918009758,1.872918009758,106.544322799891,0.00254798714660978,4.93739983136662E-05,0.0366756230663985,89.9895777013028,1.1199162680809,3.74176011682154E-11,51.0671081542969,0.000260113020317476,92.8410221366212,-6362518.44040518
-1.08,2.24047446250916,2.24047446250916,106.544320840389,0.00254748493354908,5.25801503865962E-05,0.0438731415090055,89.9895840096487,1.19295955714107,3.72147059649988E-11,51.0671081542969,0.000260055179410301,92.8410215368494,-6362518.44032043
-0.98,2.67646622657776,2.67646622657776,106.544321717694,0.00255601245321756,5.17825305161708E-05,0.052410765428325,89.9895817530861,1.16959723708032,3.70467272797874E-11,51.0671081542969,0.000260927723616078,92.8410216672346,-6362518.4403479
-0.88,3.19363522529602,3.19363522529602,106.544324230403,0.00257063269604559,5.18472236787275E-05,0.0625380081371869,89.9895838585242,1.16436759327182,3.72882938141809E-11,51.0671081542969,0.00026242069611726,92.8410222725943,-6362518.44035126
-0.78,3.80709624290466,3.80709624290466,106.544321773574,0.00255446838128899,5.34217489092998E-05,0.0745508484913949,89.9895875236063,1.20827158879288,3.70873917118886E-11,51.0671081542969,0.000260766591509309,92.8410220295191,-6362518.44024124
-0.68,4.53477668762207,4.53477668762207,106.544321965426,0.00255088316307043,4.66690928286193E-05,0.0888003423636297,89.9895881558091,1.05821039652313,3.71782120574467E-11,51.0671081542969,0.000260413972682727,92.8410222446546,-6362518.44052001
-0.58,5.39794445037842,5.39794445037842,106.544322549365,0.00253774069220884,4.86175550496473E-05,0.10570295921337,89.9895811539442,1.10774805689948,3.73109937269423E-11,51.0671081542969,0.000259068102309357,92.8410220490769,-6362518.44044423
-0.48,6.42182445526123,6.42182445526123,106.544321913272,0.00255419604207629,6.165141666754E-05,0.125752655424662,89.9895810245492,1.39309154686083,3.69706751277132E-11,51.0671081542969,0.000260719845528001,92.8410220965743,-6362518.43990161
-0.38,7.6363410949707,7.6363410949707,106.544322920032,0.00256080469751199,4.20605197806431E-05,0.149535412733728,89.9895889646269,0.951409539091639,3.7100894444092E-11,51.0671081542969,0.00026143533011691,92.8410221990198,-6362518.44075222
-0.28,78.6614685058594,78.6614685058594,106.544322785921,0.00257148118277258,5.7839565357532E-05,1.54035486537024,89.9895881558091,1.29905333579945,3.74543125072633E-11,51.0671081542969,0.000262494292769588,92.8410221869126,-6362518.44008706
-0.18,248.014343261719,248.014343261719,106.544322785921,0.00254006929333777,4.65748241423194E-05,4.85663575294601,89.9895678572236,1.06088781557715,3.74553203039658E-11,51.0671081542969,0.000259309813372965,92.8410221412778,-6362518.44055353
-0.08,397.786834716797,397.786834716797,106.544321864843,0.0025477836748205,4.9376662991335E-05,7.78949208392421,89.9895881558091,1.12086645179827,3.73397773579815E-11,51.0671081542969,0.000260092231997078,92.8410220788792,-6362518.44050017
0.02,519.761291503906,519.761291503906,106.544322307222,0.00256212831451589,6.19223226028678E-05,10.1784035931361,89.9895838585242,1.39465605297048,3.72658065496691E-11,51.0651092529297,0.000261529332533428,92.8410532288253,-6362518.43988169
0.12,612.544738769531,612.544738769531,106.544321957044,0.00259848274612138,4.48119040243327E-05,11.9965304740774,89.9895810244792,0.997271364323362,3.75334409129083E-11,51.0601577758789,0.000265278257757018,92.8411337248981,-6362518.44060976
0.22,679.585388183594,679.585388183594,106.549609707668,0.170800351559429,0.000430854087933419,13.6066523259647,89.9881923623077,0.151154129117944,7.87606571246946E-10,49.9450836181641,0.0174394914257618,93.0495329871774,-6362518.42763432
0.32,726.370239257813,726.370239257813,106.592353871092,0.611567019756732,0.0006015826594629,14.5518206512269,89.9873247853573,0.0579727536621941,1.85274492572395E-07,49.9161071777344,0.0624439387797793,93.110468942672,-6362518.44558842
0.42,758.339233398438,758.339233398438,106.684016531333,1.12831873331523,0.00185158786877197,15.201567857484,89.9869534070825,0.0925153340178996,1.89265690864762E-06,49.8855934143066,0.115206682713279,93.2486477419734,-6362518.45656823
0.52,779.948974609375,779.948974609375,106.830628890544,1.6970322138023,0.00337958536457336,15.6446487082577,89.9860871083266,0.110274342066543,6.67593255637157E-06,49.8540420532227,0.173274920696599,93.4779323842376,-6362518.46803093
0.62,794.471618652344,794.471618652344,107.036342458799,2.30112378464814,0.00506126022319959,15.9462672286877,89.9848570340338,0.120034316756574,1.53949812800852E-05,49.8217926025391,0.234955411346164,93.8076063431799,-6362518.48167804
0.72,804.196105957031,804.196105957031,107.303992021829,2.92929686156197,0.00684097088932872,16.1520611625612,89.9835050734766,0.125925154656645,2.86583539441564E-05,49.7890701293945,0.29909473803491,94.2436549663544,-6362518.497769
0.82,810.498107910156,810.498107910156,107.635483372025,3.57372274391956,0.00863571589564789,16.2894407895947,89.9821820351654,0.128981560543647,4.68423792331143E-05,49.7560424804688,0.364893578770079,94.7897617388517,-6362518.51559147
0.92,814.281677246094,814.281677246094,108.032090161927,4.22872562974941,0.0104457144410736,16.376419018457,89.9809358677734,0.13070238715946,7.01593346528845E-05,49.7228164672852,0.43177241314595,95.4479532968253,-6362518.53490732
1.02,816.280090332031,816.280090332031,108.494606195949,4.89015605262665,0.0122989131525253,16.4276227179904,89.9797792117536,0.132092567393212,9.87040105840239E-05,49.6894836425781,0.499307558964006,96.2190699642524,-6362518.55633392
1.12,819.802368164063,819.802368164063,109.023758172058,5.56013886676506,0.0141724295143893,16.5096329629286,89.9787794905261,0.133069708966799,0.000132534314082955,49.6560020446777,0.567715988046757,97.1063468679786,-6362518.57950159
1.22,819.057678222656,819.057678222656,109.620034881867,6.23130197916086,0.0160986778689471,16.5057666118681,89.9779492928172,0.134306647063717,0.000171751266342999,49.6225166320801,0.636244968691926,98.1073383083567,-6362518.60428635
1.32,818.500366210938,818.500366210938,110.283425430767,6.90223147581693,0.0180257796922161,16.505663497949,89.9774332718662,0.135477798727223,0.000216267017778383,49.5890617370605,0.704750152441989,99.2212656736374,-6362518.6307467
1.42,818.34033203125,818.34033203125,111.013930588029,7.57367316949749,0.0199397239614948,16.513573240196,89.9770972610412,0.136434368198276,0.000265900972626803,49.5556182861328,0.773307701382464,100.448667274788,-6362518.6572391
1.52,818.675659179688,818.675659179688,111.811644348316,8.24646667182658,0.0218285744630588,16.5314990310769,89.9769210704096,0.137157165916472,0.000320684342445221,49.5221672058105,0.842003354260328,101.790452727117,-6362518.68428265
1.62,819.430419921875,819.430419921875,112.676771858707,8.92158763646552,0.023756050440501,16.5579307747955,89.9769982902712,0.138128780435142,0.000380709053375093,49.488697052002,0.910936720121981,103.247988115065,-6362518.71258026
1.72,820.302978515625,820.302978515625,113.609582391568,9.59959104706228,0.0256838814269827,16.5867929984471,89.9772630701064,0.139111850109226,0.000446092731628562,49.4551887512207,0.980164483699582,104.822571725585,-6362518.74043087
1.82,820.892272949219,820.892272949219,114.61035449896,10.2802114925217,0.027603291404352,16.609971757365,89.9777346203546,0.140058647883286,0.000516942533358398,49.4216537475586,1.04965955424984,106.514804421924,-6362518.76895481
1.92,821.0029296875,821.0029296875,115.67930795718,10.9625804023799,0.0295128818024336,16.6234944923825,89.9784461152394,0.141083503094896,0.000593301602104915,49.3881072998047,1.11933325380051,108.32447644975,-6362518.79635886
2.02,820.648742675781,820.648742675781,116.816546751186,11.645715628308,0.0313238370798973,16.6276145841352,89.9793329357956,0.141721680664018,0.000675127928772052,49.3545684814453,1.18908533109663,110.250890276395,-6362518.82147653
2.12,819.988525390625,819.988525390625,118.022104990669,12.3289039406601,0.0331308970298734,16.6255264142405,89.9803370663375,0.142390377983066,0.000762336671828553,49.3210563659668,1.25884294107243,112.293337773532,-6362518.84655647
2.22,819.257934570313,819.257934570313,119.295961727388,13.011692434934,0.0348859456016033,16.6219985834849,89.9814288689761,0.142944742616596,0.000854849396041857,49.2875709533691,1.32855986007598,114.45121128764,-6362518.86933737
2.32,818.714965820313,818.714965820313,120.638083828613,13.6942895234058,0.0365846032097913,16.6222662134333,89.9826478588945,0.143341405114558,0.000952608407705902,49.2541122436523,1.39825737568037,116.724688788876,-6362518.89055339
2.42,818.569274902344,818.569274902344,122.048490130343,14.3774591862526,0.0382888936176463,16.6306004160459,89.9838930565435,0.143830723060415,0.00105561317870147,49.2206687927246,1.46801348480267,119.114867886528,-6362518.91006375
2.52,818.919189453125,818.919189453125,123.527287935838,15.062032332311,0.0399220479666724,16.6490231411413,89.9851891927411,0.144086495059635,0.0011639533824671,49.1872215270996,1.5379130566173,121.623251303099,-6362518.92736842
2.62,819.688659667969,819.688659667969,125.074674398638,15.7489458672758,0.041477075354017,16.6760142769768,89.9864554432868,0.144021619535469,0.00127779131269557,49.153751373291,1.60805176433246,124.251842914149,-6362518.94243628
2.72,820.576049804688,820.576049804688,126.690930473618,16.4388063221851,0.0430443767870014,16.7054558055297,89.9876969811672,0.144004474240913,0.001397312464702,49.1202430725098,1.67849152194447,127.00243077334,-6362518.95557114
2.82,821.179992675781,821.179992675781,128.376343939453,17.1313865279792,0.0446127614061242,16.7291722134639,89.9889132328245,0.144004746806525,0.00152266724885023,49.0867080688477,1.74920914443123,129.875529836863,-6362518.96793126
2.92,821.305358886719,821.305358886719,130.131120939739,17.8256604689255,0.0460870462508003,16.7431686713857,89.9900676230355,0.143693481400476,0.0016538755850666,49.0531616210938,1.82009990271592,132.870053592138,-6362518.97754171
3.02,820.965454101563,820.965454101563,131.955381530337,18.5207785915966,0.0475684551957875,16.7476901526824,89.9911233696297,0.143372974337166,0.0017908390525769,49.0196228027344,1.89107703122613,135.984878879972,-6362518.9858737
3.12,820.319641113281,820.319641113281,133.849155317061,19.2157883229999,0.048941816618434,16.7459652028974,89.9920809186921,0.142700353234257,0.00193340730671801,48.9861068725586,1.96204330373746,139.218343398534,-6362518.99124518
3.22,819.603393554688,819.603393554688,135.812415855937,19.9104953001196,0.0503059216445123,16.7427886211375,89.9928960900894,0.141976131665107,0.00208142228948405,48.9526214599609,2.03297885446921,142.570004026406,-6362518.99489436
3.32,819.074768066406,819.074768066406,137.845141006634,20.605146710347,0.0516788751444955,16.7434325966912,89.9935845678512,0.141240602371266,0.00223479532434601,48.9191665649414,2.1039089244282,146.040292817168,-6362518.9981511
3.42,818.943603515625,818.943603515625,139.947351965122,21.3003584713528,0.0530959189172702,16.7522039431767,89.9941667119731,0.14063905720341,0.00239355330356538,48.8857231140137,2.17489640192309,149.630562053993,-6362519.0004698
3.52,819.308288574219,819.308288574219,142.119158057496,21.9969127440663,0.0545312492791748,16.7711385876251,89.9947059631687,0.140195416056664,0.00255783513670619,48.8522758483887,2.24602116618371,153.342795829289,-6362519.00130097
3.62,820.0927734375,820.0927734375,144.3607614059,22.6959161328343,0.0558890651001605,16.7987075032139,89.9951325417199,0.139584363348088,0.00272784591896774,48.8188018798828,2.31739624117722,157.180042474531,-6362519.0023542
3.72,821.023742675781,821.023742675781,146.672437673435,23.3979050461815,0.0572312682561689,16.829327410847,89.9954569175976,0.138879145960678,0.00290384385079625,48.7852973937988,2.38907639169747,161.144394340925,-6362519.00295736
3.82,821.90234375,821.90234375,149.054495199583,24.1029029524123,0.0585801680605246,16.8589284177284,89.9956695913868,0.138134353075348,0.00308604966564023,48.7517547607422,2.46106401835891,165.236857105047,-6362519.00178004
3.92,822.586242675781,822.586242675781,151.507233904675,24.8107224853721,0.059948141789661,16.8845842658693,89.995821230813,0.13746239723043,0.00327455338729319,48.7181816101074,2.53333999206325,169.457899359055,-6362519.00321131
4.02,822.939575195313,822.939575195313,154.030877734534,25.5206227652425,0.061275833810919,16.903490839557,89.9958954817074,0.136680963676219,0.00346933725883481,48.6845932006836,2.60582868946165,173.806430861354,-6362519.00286578
4.12,822.895446777344,822.895446777344,156.625593443401,26.2319399630751,0.062620317459003,16.9142552107771,89.9959048585292,0.135903154000093,0.00367030112175629,48.6510009765625,2.67846232043757,178.281301413663,-6362519.00291072
4.22,822.497436523438,822.497436523438,159.291503924876,26.9439002231088,0.0639944708665182,16.9177502356654,89.9958489051189,0.135233091339516,0.00387729050995638,48.6174240112305,2.7511618713088,182.880791353993,-6362519.00450766
4.32,821.897155761719,821.897155761719,162.02861060109,27.6559856179987,0.0654037819615533,16.9170787933703,89.9957724255797,0.134715525874345,0.00409010754546288,48.583869934082,2.82387446482744,187.603605315089,-6362519.00579426
4.42,821.314208984375,821.314208984375,164.836915108375,28.3679565154225,0.0668563020318278,16.9167541500353,89.9956327387415,0.13431132761344,0.00430857329357101,48.5503425598145,2.89657563765991,192.449062119238,-6362519.00686086
4.52,820.950866699219,820.950866699219,167.716427798383,29.0801135664693,0.0682200307449198,16.9209487642193,89.9954916103652,0.133714476474523,0.0045326254711852,48.5168342590332,2.96929612646886,197.418044890277,-6362519.00956153
4.62,820.884704589844,820.884704589844,170.66719667986,29.7930776608115,0.069652216039401,16.9312733814087,89.995331513004,0.133269413558031,0.00476233384098268,48.483341217041,3.04209930196703,202.512532434426,-6362519.01170071
4.72,820.91796875,820.91796875,173.689336892217,30.5072384780223,0.0710253569831864,16.9436657555455,89.9951809288974,0.132729775255009,0.00499786062905381,48.4498443603516,3.11502499143364,207.734030374326,-6362519.01482285
4.82,820.72314453125,820.72314453125,176.78296296671,31.2224382511287,0.0724650990249826,16.9513616271972,89.9950398266968,0.132305383775897,0.00523934550756975,48.4163551330566,3.18805706359137,213.082404635847,-6362519.01879
4.92,820.245239257813,820.245239257813,179.948132227175,31.9380460480632,0.0738634243597928,16.953210615895,89.9948995679546,0.131805852634893,0.00548675838029418,48.382884979248,3.26113112920973,218.555898797698,-6362519.02164452
5.02,819.634094238281,819.634094238281,183.184855397791,32.6536154710235,0.0753021205525388,16.9522970344588,89.9947825283323,0.131407067851213,0.0057399292937516,48.3494415283203,3.33420159115417,224.153116930276,-6362519.02658381
5.12,819.115661621094,819.115661621094,186.493148692884,33.3692391099461,0.0767926003273183,16.9532916945502,89.9946943860812,0.131241564765722,0.00599872996916505,48.3160247802734,3.40727791004474,229.874372282065,-6362519.03212463
5.22,818.882202148438,818.882202148438,189.873009923846,34.0851054649054,0.0781622056426725,16.9601845619025,89.9946628018457,0.130937461897077,0.00626312288899239,48.2826232910156,3.48037938616835,235.720346258953,-6362519.0342835
5.32,819.040710449219,819.040710449219,193.324520728551,34.8021073921014,0.0795283045829617,16.9752094460536,89.9946055823681,0.130632143255391,0.00653321787537756,48.2492256164551,3.55359716621501,241.694341738708,-6362519.03724523
5.42,819.581420898438,819.581420898438,196.847840772942,35.5211871590825,0.0809820993538654,16.9981860814446,89.9945791508187,0.130456173125194,0.00680930057856684,48.2158164978027,3.62702745564934,247.800199600868,-6362519.03985706
5.52,820.400451660156,820.400451660156,200.44324466493,36.243016176798,0.0824178122141867,17.0269804053957,89.9945654520128,0.130307221950947,0.0070917246319956,48.1823806762695,3.70073884401836,254.04110815376,-6362519.04555643
5.62,821.343933105469,821.343933105469,204.111007005908,36.9679240645698,0.0839059214885081,17.0584129374018,89.9946327045222,0.130136469231058,0.00738079262771299,48.1489067077637,3.77476498762417,260.419212558307,-6362519.05061415
5.72,822.307800292969,822.307800292969,207.851458061486,37.6960196068014,0.0853306580417879,17.0903237284475,89.9947175020152,0.129893902805961,0.00767673116680079,48.1154022216797,3.84911703252897,266.935939493589,-6362519.0548043
5.82,823.217468261719,823.217468261719,211.66486920137,38.4270135880068,0.0866099110533244,17.1211653481161,89.9948027857629,0.129446914350875,0.00797965994893186,48.081859588623,3.92376547619301,273.591163639911,-6362519.05768841
5.92,823.932434082031,823.932434082031,215.551571048796,39.1607457195104,0.0878428069002252,17.1480073432161,89.9949504504819,0.129010361257165,0.00828957109029822,48.0482902526855,3.99869393817505,280.385185400955,-6362519.05961973
6.02,824.316223144531,824.316223144531,219.51178042125,39.8968600594378,0.0890394033036336,17.1679976546793,89.9951008954219,0.128532081424504,0.00860641438659328,48.0146980285645,4.0738660823838,287.317419337109,-6362519.0588115
6.12,824.301879882813,824.301879882813,223.545700932853,40.6345093576287,0.0902885525537025,17.1797169016279,89.9952949804717,0.128140070558588,0.00893004627797447,47.9811096191406,4.14919537803507,294.385068058968,-6362519.05888025
6.22,823.933227539063,823.933227539063,227.65345844347,41.3729371793865,0.0915412609217572,17.1840603152622,89.9954543860291,0.127714993526174,0.00926021635036978,47.9475288391113,4.22460460439788,301.585407360457,-6362519.05862753
6.32,823.36181640625,823.36181640625,231.835041694343,42.1113162631338,0.0926752510300054,17.1841685123541,89.9956841672924,0.127033498916052,0.00959657002308088,47.9139747619629,4.30000932295764,308.915069747716,-6362519.05728884
6.42,822.807678222656,822.807678222656,236.09049543459,42.850090030229,0.0940125809431666,17.1846280290628,89.9959043624772,0.126604443763361,0.00993883932379283,47.8804473876953,4.37545474205865,316.376009696163,-6362519.06014982
6.52,822.4736328125,822.4736328125,240.419829154387,43.588917136608,0.0953209412446639,17.1896799029307,89.9961415149245,0.126208422519836,0.0102869793547974,47.8469429016113,4.45090607488135,323.966813340783,-6362519.06050221
6.62,822.437316894531,822.437316894531,244.823095533997,44.3288620488083,0.0967754038539566,17.2009630119911,89.9963863280284,0.12602608808838,0.0106410237173169,47.8134460449219,4.5264719848185,331.692361213267,-6362519.06169265
6.72,822.500549316406,822.500549316406,249.300418261439,45.0698299010803,0.098120979091775,17.2143454166539,89.9965644560083,0.125770246886628,0.0110012142054388,47.7799491882324,4.60214285961456,339.552595980465,-6362519.05752595
6.82,822.335266113281,822.335266113281,253.851887920871,45.8118507567146,0.0994018448475319,17.2229564471521,89.9967276077902,0.125398608022643,0.0113677480327555,47.7464637756348,4.67792175634361,347.547995459288,-6362519.05649801
6.92,821.886474609375,821.886474609375,258.477631057613,46.5545912807015,0.100809301032545,17.2256321018894,89.9968658050843,0.125336342455338,0.0117405839717481,47.7129936218262,4.75377460635013,355.677320910618,-6362519.0560158
7.02,821.304016113281,821.304016113281,263.177625176497,47.2971256092334,0.102004028940133,17.2254997977023,89.9969722145717,0.124990415200279,0.0121195025340899,47.6795463562012,4.8296069525453,363.936259213835,-6362519.05213907
7.12,820.814392089844,820.814392089844,267.95189056173,48.0397333332976,0.103156926412151,17.2273046906494,89.9971808028334,0.124424847878715,0.0125041980757639,47.6461296081543,4.90544731042155,372.326134101488,-6362519.04858217
7.22,820.6103515625,820.6103515625,272.800428019837,48.7828748650046,0.104478425269083,17.2351046449871,89.9973376774867,0.124014769734657,0.0128946488135665,47.6127281188965,4.98134265493479,380.849275183864,-6362519.04756693
7.32,820.799194335938,820.799194335938,277.723349216394,49.5273479287326,0.105784853021642,17.2511716047835,89.9974577811913,0.123698106536034,0.013291121872433,47.5793304443359,5.05737449765866,389.509954356588,-6362519.04903632
7.42,821.371032714844,821.371032714844,282.720855657011,50.2740918065356,0.107167843947536,17.2753205703714,89.9976013673467,0.123524989346355,0.0136940464572378,47.5459213256836,5.13363875537709,398.313481305726,-6362519.04771691
7.52,822.221862792969,822.221862792969,287.793183959089,51.0235394993516,0.108005164465851,17.3053851859875,89.9979764858521,0.122386323651807,0.0141038572905032,47.5124855041504,5.21017978006432,407.262902924791,-6362519.05110772
7.62,823.197509765625,823.197509765625,292.940667058341,51.7760318129143,0.110005527349948,17.3381335668264,89.9956411225498,0.122582205989005,0.0145209416020664,47.4790153503418,5.28703159714166,416.360900904983,-6362519.3116032
