MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-2.94,0,0,105.011037400924,0.00251541456486224,6.33984598607251E-05,0,89.9895372454902,1.45430757783818,3.69789679413244E-11,51.0678825378418,0.000256754335282494,91.3076597172767,-6362518.44816222
-2.84,0.0147757465019822,0.0147757465019822,105.011039216071,0.00251476930657838,6.0090907940383E-05,0.000289339382332698,89.9895441136574,1.37829103137214,3.66905862723614E-11,51.0671806335449,0.000256696719930005,91.3077643783763,-6362518.44831984
-2.74,0.0363017581403255,0.0363017581403255,105.011038977653,0.00256423323461887,6.09700256082365E-05,0.000710862782906008,89.98953338856,1.37203120046446,3.66538430520567E-11,51.0671806335449,0.000261746522824069,91.3077644724399,-6362518.4482557
-2.64,0.0618362613022327,0.0618362613022327,105.01104099676,0.00253178215422214,6.07825472963942E-05,0.00121088065828357,89.9895333885948,1.38552525663794,3.69792650466915E-11,51.0671806335449,0.000258432621649263,91.3077647602186,-6362518.44826035
-2.54,0.0921623334288597,0.0921623334288597,105.011038892902,0.00252083743179882,5.94416301249183E-05,0.00180472726877583,89.9895430423361,1.36030229043579,3.70678527345739E-11,51.0671806335449,0.0002573180578338,91.3077643942088,-6362518.44834165
-2.44,0.128206551074982,0.128206551074982,105.011038492434,0.00250237936596884,6.03863355691997E-05,0.0025105468812736,89.9895489769038,1.3922599177601,3.68129395327967E-11,51.0671806335449,0.000255430562219772,91.3077645078301,-6362518.44828243
-2.34,0.171050861477852,0.171050861477852,105.011037237011,0.00254796704802753,5.85889109042369E-05,0.0033495262388833,89.9895417872912,1.32776473182156,3.67671712473598E-11,51.0671806335449,0.000260090902429511,91.3077642861754,-6362518.44837125
-2.24,0.221959039568901,0.221959039568901,105.01103832107,0.00250656276049681,6.09492097763964E-05,0.0043464126434092,89.9895201918467,1.40317315779303,3.70332063713803E-11,51.0671806335449,0.000255856438570845,91.3077642926946,-6362518.44825325
-2.14,0.282425254583359,0.282425254583359,105.011038958095,0.00251459613910399,5.66253141952795E-05,0.00553046498905091,89.9895413601133,1.30034284984464,3.72239445039943E-11,51.0671806335449,0.000256687252772281,91.3077646410093,-6362518.44843899
-2.04,0.354197651147842,0.354197651147842,105.011039908044,0.00255488809209076,5.97539455923147E-05,0.0069359155284006,89.9895331923766,1.35014129830399,3.69742772165776E-11,51.0671806335449,0.000260795003441672,91.3077654214576,-6362518.44830698
-1.94,0.439287185668945,0.439287185668945,105.011039298959,0.00251606257839437,5.38001054082954E-05,0.00860214290703151,89.9895437917196,1.23510438722279,3.6882131911777E-11,51.0671806335449,0.000256843348438451,91.3077643951401,-6362518.44855169
-1.84,0.540043592453003,0.540043592453003,105.011039252393,0.00253006326457307,6.84023578324838E-05,0.0105751597357278,89.9895327804175,1.55823943586449,3.68046698283829E-11,51.0671806335449,0.000258237198181632,91.3077644417062,-6362518.44798377
-1.74,0.659263968467712,0.659263968467712,105.011036850512,0.00251379897551866,5.23448420835891E-05,0.0129097389025361,89.9895416959856,1.20308548781006,3.66874947852626E-11,51.0671806335449,0.000256615312764552,91.3077635169029,-6362518.4486136
-1.64,0.800342738628387,0.800342738628387,105.011040627956,0.00253482581555559,6.20280947603478E-05,0.0156723502002509,89.9895278086933,1.41253259468546,3.70174872267973E-11,51.0671806335449,0.000258740405229219,91.3077644919977,-6362518.44826391
-1.54,0.9674311876297,0.9674311876297,105.011040481739,0.00253284664930834,5.35913823205557E-05,0.0189442842864565,89.9895457598218,1.22271462687217,3.72276373344112E-11,51.0671806335449,0.000258557928304981,91.3077645907179,-6362518.44860826
-1.44,1.16561734676361,1.16561734676361,105.011042061262,0.00252681509183225,6.26601097614353E-05,0.022825175235892,89.9895326405479,1.43058406147025,3.72164388185186E-11,51.0671806335449,0.000257920636158815,91.3077657651156,-6362518.44818421
-1.34,1.40100800991058,1.40100800991058,105.011038733646,0.00249896091595727,5.99959148007925E-05,0.0274346065815564,89.9895433030806,1.38499304399464,3.69518353049067E-11,51.0671806335449,0.000255082378885163,91.3077639499679,-6362518.44830905
-1.24,1.68062388896942,1.68062388896942,105.011039191857,0.00252759546200819,5.08852733288482E-05,0.0329100582432674,89.9895261261682,1.16396215963081,3.67136437042454E-11,51.0671806335449,0.000258027347854295,91.307763600722,-6362518.44874196
-1.14,2.01237654685974,2.01237654685974,105.011039663106,0.00253451486142258,6.23672392781105E-05,0.0394064548285999,89.9895328707748,1.41953788561172,3.70448162669034E-11,51.0671806335449,0.000258707793591384,91.3077644435689,-6362518.44819995
-1.04,2.40589809417725,2.40589809417725,105.011038787663,0.00251690650874223,5.42292364884565E-05,0.0471124127929017,89.9895269981953,1.24454120666197,3.72439703197572E-11,51.0671806335449,0.000256928602766493,91.3077648514882,-6362518.44853537
-0.94,2.87268900871277,2.87268900871277,105.011035476811,0.00248627588436852,5.90717646283518E-05,0.0562531350482615,89.9895311118196,1.37152936983863,3.68834381764992E-11,51.0671806335449,0.000253789064458942,91.3077631918713,-6362518.44834344
-0.84,3.42639231681824,3.42639231681824,105.011039794423,0.00250469668322425,5.80155593803105E-05,0.0670957799962725,89.9895328708096,1.33605656109358,3.69925041542494E-11,51.0671806335449,0.000255672967341525,91.3077644631267,-6362518.44842668
-0.74,4.08318901062012,4.08318901062012,105.011038167402,0.00251273208455333,6.02877403229643E-05,0.0799572046070223,89.9895439277298,1.38501960527599,3.71066275393826E-11,51.0671806335449,0.00025648817563706,91.3077647034079,-6362518.44830539
-0.64,4.86227512359619,4.86227512359619,105.011038305238,0.0025312140853859,6.10060539664607E-05,0.0952133065361017,89.9895226846336,1.39130283882513,3.68690877746843E-11,51.0671806335449,0.000258374053828447,91.3077644342557,-6362518.4482825
-0.54,5.78641843795776,5.78641843795776,105.011040329002,0.00254790049285488,5.62467836403913E-05,0.113309925595477,89.9895441136225,1.27439978154295,3.70546580453653E-11,51.0671806335449,0.000260089495668581,91.3077647257596,-6362518.44845611
-0.44,6.88262748718262,6.88262748718262,105.011038158089,0.00249917387709668,6.37145252403579E-05,0.134775944193433,89.9895362670003,1.47073778415435,3.70970153142588E-11,51.0671806335449,0.000255094730960082,91.307764490135,-6362518.44813868
-0.34,8.18294048309326,8.18294048309326,105.011038256809,0.0025643921419914,5.52096381271675E-05,0.16023873614276,89.9895304389895,1.24387802418142,3.68439197950606E-11,51.0671806335449,0.000261776078218645,91.3077645488083,-6362518.44852013
-0.24,147.956909179688,147.956909179688,105.011038007215,0.00253339064962088,5.79182314154222E-05,2.89729934850756,89.989541970323,1.31996101183143,3.68675289766377E-11,51.0671806335449,0.000258603763768406,91.3077635420486,-6362518.44838265
-0.14,311.060638427734,311.060638427734,105.011041054502,0.00251415638070468,5.79486955414372E-05,6.0912044598641,89.9895441136574,1.33048172332879,3.73308538734726E-11,51.0671806335449,0.00025663926226116,91.3077657120302,-6362518.448378
-0.04,450.717407226563,450.717407226563,105.011037978344,0.00255605009626602,5.88416022119277E-05,8.82603862551395,89.9895267977469,1.32952099529736,3.70210520832442E-11,51.0667839050293,0.000260915845956333,91.3077706312761,-6362518.44842926
0.06,561.449462890625,561.449462890625,105.011038865894,0.00252687512023642,5.51022207986142E-05,10.995128038402,89.989541970323,1.25947548453133,3.68308167490521E-11,51.0634765625,0.000257944753457195,91.3078229418024,-6362518.44849956
0.16,643.910217285156,643.910217285156,105.011040139012,0.00254694600692789,5.9299626251965E-05,12.6114653869304,89.9895360351662,1.34446251138891,3.72294973001241E-11,51.0575256347656,0.00025998494140822,91.3079180009663,-6362518.44837757
0.26,702.451965332031,702.451965332031,105.028062890284,0.337743022079715,0.000126083035002502,14.0677111794578,89.9883049516054,0.0318892855407011,1.65823770201745E-08,49.9336357116699,0.0344851868259184,91.5325696384534,-6362518.44456691
0.36,742.593505859375,742.593505859375,105.089928875677,0.816392728869836,0.000923927465230488,14.88047375001,89.9880763803276,0.0652994060388682,5.70773314281544E-07,49.9038887023926,0.0833575780726505,91.6232417123392,-6362518.45548899
0.46,769.46533203125,769.46533203125,105.203746556304,1.35969510410871,0.00229873817542151,15.4285430622784,89.9873500729223,0.0943150864719855,3.49522965686946E-06,49.8728446960449,0.13883122978234,91.7980448771268,-6362518.46570606
0.56,787.164428710938,787.164428710938,105.374627690762,1.946254109526,0.00389547328965312,15.7935326174226,89.9860930064696,0.109518105417595,9.96242680408496E-06,49.840934753418,0.198721547720538,92.0685705030337,-6362518.47766866
0.66,798.697692871094,798.697692871094,105.605981244706,2.561480091082,0.00562771894377967,16.0353808955969,89.9845655311944,0.118336233610602,2.07422789626579E-05,49.808464050293,0.261538884595666,92.4421638203785,-6362518.49230296
0.76,806.162231445313,806.162231445313,105.900059809908,3.19568976038494,0.00742744348529459,16.1959231420417,89.9829864588327,0.123565096044268,3.63170845380594E-05,49.7756271362305,0.326294552777426,92.9233143310994,-6362518.50849227
0.86,811.080688476563,811.080688476563,106.258362474851,3.84263888015828,0.00923594064207752,16.305569938968,89.9814383090827,0.126295351002561,5.69623248962102E-05,49.7425537109375,0.392351006740341,93.5147533686832,-6362518.52634666
0.96,814.571960449219,814.571960449219,106.681931728497,4.49873558597616,0.0111198284273389,16.3867074494218,89.9799957586949,0.12859413424257,8.28310610092958E-05,49.7093124389648,0.459341490183647,94.2183938072994,-6362518.54627905
1.06,820.699340820313,820.699340820313,107.171565803699,5.16321988177537,0.0130710838063109,16.5210677175043,89.9787218391668,0.130676292669729,0.000114021918590535,49.6759262084961,0.527188412225655,95.0364741049707,-6362518.56809321
1.16,821.374206542969,821.374206542969,107.728306757286,5.8372604988482,0.0150673429360971,16.5458303943866,89.9776804154588,0.1324350321035,0.000150725200286894,49.6423683166504,0.59601111941879,95.9724388504401,-6362518.59202603
1.26,821.86083984375,821.86083984375,108.352589380927,6.51357391099502,0.0170762651764487,16.5668398816854,89.9768751984181,0.133948042049201,0.000193072985857165,49.6087875366211,0.665065941001785,97.0238491771743,-6362518.61673843
1.36,822.001770019531,822.001770019531,109.044611673802,7.19159502676751,0.0191089817838716,16.5809083522112,89.9763338664789,0.135430188791649,0.000240948189998986,49.5751953125,0.73429518178807,98.1909574624151,-6362518.64316103
1.46,821.745788574219,821.745788574219,109.804509126581,7.87059864923722,0.0211806444990385,16.5869829410639,89.9761148923265,0.137155726507883,0.000294260256226852,49.5416069030762,0.803624797826615,99.473666254431,-6362518.67073578
1.56,821.149597167969,821.149597167969,110.632313709706,8.54977100106275,0.02321312226519,16.5861862891074,89.9761791375226,0.1385784502551,0.000352979306262286,49.5080413818359,0.872971726303376,100.871508170851,-6362518.69841397
1.66,820.34912109375,820.34912109375,111.528016407043,9.22853723664003,0.0252094257527408,16.5812505146713,89.9765408532171,0.139807705605984,0.000417054092311576,49.4745025634766,0.942277278274901,102.383961617947,-6362518.72628884
1.76,819.485961914063,819.485961914063,112.491559171118,9.90671443342171,0.0271430796364003,16.575027417581,89.9770730885667,0.140709079595814,0.000486434077733052,49.4410018920898,1.01152279085875,104.010706675239,-6362518.75259755
1.86,818.531127929688,818.531127929688,113.52288800478,10.5842456882314,0.029077605583181,16.5669288858174,89.9778388133115,0.141726555268688,0.000561076429133022,49.4075355529785,1.080702442129,105.751496731304,-6362518.77904905
1.96,817.395751953125,817.395751953125,114.621912108734,11.2607504208701,0.0309633080441122,16.5551461319747,89.9787671263781,0.142567186216233,0.000640945805369615,49.3741188049316,1.14977739346637,107.605674357153,-6362518.80381177
2.06,816.295471191406,816.295471191406,115.788512848318,11.9361124880326,0.0328396235735892,16.5440446314396,89.979800880719,0.143429812752566,0.000725988342494216,49.3407440185547,1.21873578065276,109.572767331265,-6362518.82815534
2.16,815.542602539063,815.542602539063,117.022597185336,12.6107035939847,0.0346601822114944,16.5399598720125,89.9809557371881,0.144109245939934,0.000816159724267468,49.3074111938477,1.28761557654252,111.652921037748,-6362518.85093826
2.26,815.373779296875,815.373779296875,118.324142273515,13.285525350099,0.0364321753733386,16.5477161757507,89.982203309919,0.144669580648322,0.000911485436818268,49.274097442627,1.35651905636951,113.847316808999,-6362518.87138098
2.36,815.846008300781,815.846008300781,119.693256450817,13.9619148568073,0.0381458975197113,16.5685055507081,89.9834451956143,0.144948700534316,0.00101208572313666,49.2407722473145,1.42558275546742,116.15801445581,-6362518.89020599
2.46,816.82666015625,816.82666015625,121.130169201642,14.6411404547854,0.0398847955480019,16.5996656131058,89.9847580997479,0.145398503266823,0.00111816045116181,49.2074165344238,1.49493616286463,118.587470377795,-6362518.90827897
2.56,818.032592773438,818.032592773438,122.635199534707,15.3237053490037,0.0415532403424977,16.6354634365899,89.9860511237348,0.145582784631405,0.00122992855522181,49.1740188598633,1.56463069419704,121.137375261635,-6362518.92363235
2.66,819.165710449219,819.165710449219,124.208703181706,16.0098194040691,0.0431719665207208,16.6698449748042,89.9873005246228,0.145536455603957,0.00134757105932377,49.1405715942383,1.63468777961862,123.809127015993,-6362518.93723723
2.76,820.119079589844,820.119079589844,125.851011691615,16.6990895413292,0.0447388514538916,16.7006272834875,89.9884795400902,0.145299582311021,0.00147119744856524,49.1070823669434,1.70506729226031,126.603136190213,-6362518.9480249
2.86,820.911682128906,820.911682128906,127.562426139601,17.3912900528603,0.0462971876628312,16.7281859776716,89.9895237070812,0.144951312852631,0.00160084102504396,49.0735626220703,1.77574618125891,129.519970086403,-6362518.95736802
2.96,821.304016113281,821.304016113281,129.343208480626,18.0858391758043,0.0479311202411703,16.7476280861483,89.9904807676079,0.144824899426962,0.00173650164540326,49.0400199890137,1.84666502977677,132.559434488416,-6362518.96554301
3.06,821.201293945313,821.201293945313,131.193531808443,18.7816506514105,0.049458057754012,16.7569962620127,89.9913161597414,0.144318966659923,0.00187812297465155,49.0064735412598,1.91771298096762,135.720116203651,-6362518.97173061
3.16,820.692504882813,820.692504882813,133.113451309502,19.4777061998751,0.0509081506703737,16.7580790848144,89.992008190861,0.143533020032697,0.0020255480775343,48.9729461669922,1.98878606042729,139.000319094397,-6362518.97530249
3.26,819.981689453125,819.981689453125,135.102961957455,20.1735364211483,0.0523518128431896,16.7550261583318,89.9925596347732,0.142717517992967,0.0021785967275744,48.9394454956055,2.05983632582706,142.39912606962,-6362518.97815166
3.36,819.327392578125,819.327392578125,137.162050493062,20.8691135070047,0.0538052164206496,16.7531155602158,89.9930230360932,0.141983333920126,0.00233715375081965,48.9059715270996,2.13086093978097,145.916406804696,-6362518.98104932
3.46,818.96435546875,818.96435546875,139.290698329918,21.564816515965,0.055280077544265,16.7571527733493,89.9933921455167,0.141312311922459,0.00250117736583948,48.8725242614746,2.20189861191045,149.552930887789,-6362518.98247135
3.56,819.063049316406,819.063049316406,141.488961049356,22.2614991645501,0.0567276889396829,16.7706483357797,89.9936531707466,0.14058017093298,0.00267073550806026,48.8390808105469,2.27303653291756,153.310721466318,-6362518.98296088
3.66,819.649108886719,819.649108886719,143.757005890831,22.9601960336686,0.0582104304074496,16.7941521804344,89.9938404570231,0.139941164906581,0.00284602583558818,48.8056259155273,2.34438033128413,157.192578529939,-6362518.98514689
3.76,820.545104980469,820.545104980469,146.09507970605,23.661557480771,0.0596921805761269,16.8240548948196,89.9940290532614,0.13935513358331,0.00302732428338881,48.7721366882324,2.41599643221684,161.2007525675,-6362518.98792857
3.86,821.572814941406,821.572814941406,148.503466984257,24.3660618810064,0.0611677086785051,16.856713029002,89.9941745857875,0.138794320488241,0.00321486796312637,48.7386131286621,2.48793369342002,165.337300946936,-6362518.98927107
3.96,822.784118652344,822.784118652344,150.982524768449,25.0741768889304,0.0626415061625138,16.8932028189184,89.9943171284282,0.138263113544557,0.0034088404614111,48.7050399780273,2.56023987297749,169.604439209215,-6362518.9910316
4.06,823.963317871094,823.963317871094,153.532615454867,25.7859762479308,0.0641227234746079,16.9290979284927,89.9944042254653,0.137732597810147,0.0036094213162728,48.6714248657227,2.63292250830295,174.003513704985,-6362518.99275779
4.16,824.7978515625,824.7978515625,156.154068580829,26.5008436486064,0.0656052153019704,16.9579709145788,89.9944757092284,0.137237431213422,0.00381672611474053,48.637767791748,2.70591867988662,178.533998573199,-6362518.99446886
4.26,825.05078125,825.05078125,158.847163548693,27.2180011354873,0.0670605429477915,16.9749230689055,89.9945073457975,0.136685056730349,0.00403070167803832,48.6040954589844,2.77914896841855,183.194673201069,-6362518.99553998
4.36,824.664855957031,824.664855957031,161.612041548826,27.9360526849164,0.068534794366676,16.9787442255793,89.9945317099607,0.136224912741933,0.0042511320728399,48.570426940918,2.85247082236333,187.982201389037,-6362518.99780493
4.46,823.772766113281,823.772766113281,164.448710894212,28.6538784448031,0.0700530542035831,16.9721301996467,89.9945738266275,0.135913065050765,0.00447767090316994,48.536792755127,2.92576989559439,192.893516198732,-6362519.00134679
4.56,822.658142089844,822.658142089844,167.357109568082,29.3706019271582,0.0715360820910818,16.9609029586253,89.9946356339166,0.135593493223701,0.00470996406939057,48.5032043457031,2.99895671847605,197.925866141915,-6362519.00449308
4.66,821.619201660156,821.619201660156,170.337117179297,30.0864446322491,0.0730706169099973,16.9512056125158,89.9946872239157,0.13539309898863,0.00494775518910775,48.4696617126465,3.07205389134333,203.079588549212,-6362519.00936681
4.76,820.763122558594,820.763122558594,173.3886472499,30.8013413681434,0.0744917150890428,16.9452554643923,89.9947433530291,0.134983578558885,0.00519093045963872,48.4361610412598,3.1450548082347,208.354182190262,-6362519.01248806
4.86,820.070983886719,820.070983886719,176.511648351327,31.5159139500816,0.0759216103332293,16.9426734103192,89.9948025396933,0.134604564926315,0.00543953773945848,48.4026908874512,3.21802293827557,213.751398167573,-6362519.01499853
4.96,819.782470703125,819.782470703125,179.706111632288,32.2306299611888,0.0773819265916798,16.9484244391452,89.9948404656505,0.134251467644428,0.00569370074970363,48.3692436218262,3.29100602669519,219.272691873834,-6362519.01874849
5.06,819.992553710938,819.992553710938,182.972114147618,32.9466112140984,0.0788317115069006,16.9644973458954,89.9948859999075,0.133915863925433,0.00595361657739877,48.3358001708984,3.36411864373554,224.921950783581,-6362519.0207345
5.16,820.6123046875,820.6123046875,186.30984241236,33.6647537246549,0.0802702978768983,16.9890792012016,89.9949542322757,0.133578894636047,0.00621961692442384,48.3023414611816,3.43745228755574,230.702710982412,-6362519.02467951
5.26,821.437316894531,821.437316894531,189.719535453245,34.3857768577575,0.0818304559707837,17.0179583495016,89.9950539307608,0.13345587025419,0.00649207754355236,48.2688522338867,3.51108039276016,236.618232914247,-6362519.02868149
5.36,822.208862304688,822.208862304688,193.201492526568,35.1094969193746,0.0833004147929223,17.0457799268194,89.9951874413058,0.133216613064323,0.00677128522233284,48.2353324890137,3.58498426614017,242.668780403212,-6362519.03048929
5.46,822.691589355469,822.691589355469,196.755991448648,35.8357009205251,0.0848155040500123,17.0676550955059,89.9952980335802,0.133022310908154,0.00705734535843498,48.2017936706543,3.6591421305593,248.854440300725,-6362519.03505368
5.56,822.715087890625,822.715087890625,200.383203119971,36.5635356062724,0.0862388926251104,17.0800295905201,89.9954325442291,0.132669343432001,0.00735016239520737,48.1682472229004,3.73346690588494,255.172776980326,-6362519.03799888
5.66,822.25341796875,822.25341796875,204.08324874565,37.2919784996679,0.0876025172122795,17.0823365279449,89.9954682240118,0.132128379391394,0.00764947900420575,48.1347160339355,3.80785418452308,261.620357179083,-6362519.04015838
5.76,821.48486328125,821.48486328125,207.856139547192,38.0203034063838,0.0891058909081371,17.0782572173682,89.9956520386943,0.131951364124242,0.00795491933172789,48.1012115478516,3.88222977110149,268.194514922798,-6362519.04301025
5.86,820.69677734375,820.69677734375,211.701820938848,38.748079162858,0.0905959692892101,17.0737523422364,89.9958384778698,0.131771793289724,0.00826614472413659,48.0677452087402,3.95654968344229,274.893467443064,-6362519.04560087
5.96,820.020263671875,820.020263671875,215.620260602795,39.4755155040105,0.0919663493433257,17.0715517514543,89.9960983381327,0.131566016814565,0.00858298148787195,48.0343132019043,4.03083537006648,281.717910935171,-6362519.04847569
6.06,819.610778808594,819.610778808594,219.611466013826,40.2029551866652,0.0933226296315549,17.0749029515585,89.9963424829247,0.131234007137402,0.00890543582825822,48.000904083252,4.10512181709828,288.669161095284,-6362519.04860212
6.16,819.580444335938,819.580444335938,223.675427614711,40.9310346403016,0.0945939348034813,17.08615770381,89.9965484973562,0.130861168602655,0.0092336421033743,47.9675102233887,4.17947403511323,295.749908269383,-6362519.04792364
6.26,819.945678710938,819.945678710938,227.812285809778,41.6608759886398,0.0958467661368559,17.1056845661159,89.9967795911567,0.130429162565935,0.00956788295339229,47.9341049194336,4.25400660131402,302.965199009515,-6362519.04696261
6.36,820.605651855469,820.605651855469,232.02228801325,42.3930639348011,0.0971816046652913,17.1313972415275,89.9970225413102,0.130111533923288,0.00990858989126286,47.9006843566895,4.32877920730277,310.318170049228,-6362519.0468191
6.46,821.376098632813,821.376098632813,236.305654970929,43.1280265889598,0.0985014015648087,17.1594633103681,89.9972389896171,0.129844490246911,0.0102561487807124,47.8672370910645,4.40383560364467,317.811502132565,-6362519.04699172
6.56,822.029663085938,822.029663085938,240.662699234672,43.8657446157655,0.0998886262029049,17.1851347128962,89.9975114195564,0.129611256445542,0.0106107847299946,47.8337631225586,4.47917380845252,325.446016728878,-6362519.04693497
6.66,822.404052734375,822.404052734375,245.09364927467,44.6056570081249,0.101147679203983,17.2050071205944,89.9977319104967,0.129212514616123,0.010972561212907,47.8002738952637,4.55473659198901,333.220018499531,-6362519.04557571
6.76,822.534545898438,822.534545898438,249.598686784506,45.3471279449437,0.102473748868357,17.2198027835511,89.9978833322347,0.128816948427763,0.0113413106631631,47.7667808532715,4.6304589914904,341.131247259676,-6362519.04308348
6.86,822.519775390625,822.519775390625,254.177932393737,46.0899460629701,0.103765855965004,17.2315759736178,89.997976722897,0.128347352617762,0.0117167631831619,47.7332878112793,4.70631945443893,349.179201458581,-6362519.04087967
6.96,822.213684082031,822.213684082031,258.831551942043,46.8337531955794,0.105145225137311,17.2372541809492,89.9980862584207,0.128018429653486,0.0120987855541762,47.6998062133789,4.78228138629652,357.362586713396,-6362519.0398604
7.06,821.676818847656,821.676818847656,263.559543010779,47.5776125467107,0.106520052155985,17.2380906421355,89.9982866171044,0.127821131525983,0.0124871499982772,47.6663475036621,4.85824915464752,365.677128409036,-6362519.03962132
7.16,821.110534667969,821.110534667969,268.361916244961,48.3214391982126,0.107973857114427,17.2383009963495,89.9984766565399,0.127650628448014,0.0128815213612711,47.6329154968262,4.93421408706377,374.122408859432,-6362519.03352493
7.26,820.736022949219,820.736022949219,273.238669646904,49.0654570320816,0.109425415496337,17.2425322319216,89.9985921205265,0.1273830399726,0.0132817379602197,47.5995063781738,5.01019906203669,382.699537216686,-6362519.02853741
7.36,820.711669921875,820.711669921875,278.189908567816,49.8105576991615,0.110757897171096,17.2541253945431,89.9987763600653,0.126974443516961,0.0136879388176399,47.5661125183105,5.08629516324322,391.413204221055,-6362519.0280487
7.46,821.088806152344,821.088806152344,283.215737347491,50.5570273908189,0.112138443743129,17.2741842065453,89.9989147247304,0.126647481229739,0.0141004605204413,47.5327110290527,5.16253160516897,400.265237144195,-6362519.02110002
7.56,821.810791015625,821.810791015625,288.316344371997,51.3062985103944,0.112406141035279,17.3015396429695,89.9983656767459,0.123902605524224,0.0145196775030122,47.4992866516113,5.23905483680096,409.26367064286,-6362519.06792342
7.66,822.741088867188,822.741088867188,293.492047176696,52.0580310703883,0.113605052120783,17.3333320474578,89.9863468646957,0.122541219570429,0.0149460542603287,47.4658355712891,5.31582925948055,418.407607197762,-6362519.42431931
