MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
27.6,872.624084472656,872.624084472656,3003.60147931986,242.452954240468,79.2163986515592,21.3949409311398,70.7638529363923,0.169266128650939,0.25167439138736,40.7864685058594,23.4581816214552,5678.37258225959,-6358876.78158056
27.7,872.556884765625,872.556884765625,3026.57273659017,243.655011444898,79.9166160728531,21.4108695084437,70.6960363457171,0.160749899787306,0.253569983233873,40.752986907959,23.5641281981312,5725.61217777617,-6358841.68620937
27.8,872.244323730469,872.244323730469,3049.64694478642,244.858258368317,80.6192926600514,21.4207865936944,70.6283813036446,0.152307209481302,0.255468517496693,40.7195281982422,23.6700768372345,5773.06332723424,-6358806.41589077
27.9,871.899963378906,871.899963378906,3072.82406790927,246.062359169557,81.3243774600414,21.4299223382951,70.5608225896989,0.143973180757699,0.257368549104416,40.6861000061035,23.7759925946133,5820.71787819453,-6358770.97262997
28,871.757629394531,871.757629394531,3096.10407418851,247.267496216664,82.0318652450634,21.4440326178661,70.4933718528665,0.135762201613725,0.259269426707783,40.6526908874512,23.8818951582726,5868.58027117513,-6358735.35615533
28.1,871.985656738281,871.985656738281,3119.48698218539,248.474469350656,82.7420509882105,21.4672779304184,70.4259032810639,0.12779266089223,0.261171329214471,40.6192932128906,23.9878606294803,5916.66827506851,-6358699.55111219
28.2,872.640319824219,872.640319824219,3142.97290774062,249.684299164745,83.4553276822683,21.501075441841,70.3585100137554,0.119941097692553,0.263075716718642,40.5858917236328,24.0939855891128,5965.00487104338,-6358663.53712962
28.3,873.66015625,873.66015625,3166.56204316672,250.897982481261,84.1719583943167,21.5439437163724,70.2910967486084,0.112330685441879,0.264984422079357,40.5524711608887,24.2003687114814,6013.61401808541,-6358627.30026432
28.4,874.899719238281,874.899719238281,3190.25467504468,252.116208676348,84.8922154628808,21.5923237992144,70.2236505334898,0.104963626351365,0.266899294837474,40.5190162658691,24.3070749245544,6062.5121714389,-6358590.82601773
28.5,876.207641601563,876.207641601563,3214.05113085639,253.339204218355,85.6161991514546,21.642488640624,70.1561870250261,0.0978231453296898,0.268821978515526,40.4855308532715,24.414124991555,6111.7055790145,-6358554.10850246
28.6,877.386962890625,877.386962890625,3237.95173485298,254.566952651805,86.34388652004,21.6895778872077,70.088630107639,0.0909988808767474,0.270753114830513,40.4520072937012,24.5215177011279,6161.19533386827,-6358517.14802746
28.7,878.133117675781,878.133117675781,3261.95677206293,255.798681314908,87.0750643536748,21.7260384591209,70.0209669352903,0.084493147667806,0.272692409469328,40.4184646606445,24.6291763890644,6210.964359615,-6358479.95454795
28.8,878.350280761719,878.350280761719,3286.06642463617,257.033152710546,87.8092925128773,21.7494629091846,69.9532382675303,0.0782988765004807,0.274638401698242,40.3849182128906,24.7369820091163,6260.98493842687,-6358442.54959229
28.9,878.133056640625,878.133056640625,3310.28074731771,258.269156725045,88.5461869106916,21.7621509046004,69.885313124872,0.07251730416852,0.276588427618493,40.351390838623,24.8448164196939,6311.2289505573,-6358404.9519758
29,877.699035644531,877.699035644531,3334.59971052501,259.505834255904,89.2854656648981,21.7694683924155,69.8172731192904,0.0671011393983509,0.278539964877127,40.3178901672363,24.9525959730221,6361.67608840298,-6358367.17542479
29.1,877.320190429688,877.320190429688,3359.02324105706,260.743081584713,90.0270784599452,21.778151209258,69.7490654986176,0.062096308921802,0.280491219404814,40.2844200134277,25.0603108878047,6412.32370136958,-6358329.22194548
29.2,877.256530761719,877.256530761719,3383.5512977913,261.981430518497,90.7712395719499,21.7946686505774,69.6806590401954,0.0574857368278467,0.282441788583771,40.2509689331055,25.1680109465892,6463.18374381028,-6358291.08005192
29.3,877.685485839844,877.685485839844,3408.18390712235,263.221972156588,91.5183601411421,21.8234581893604,69.6120864570275,0.053294702363609,0.284392307474157,40.2175254821777,25.2757996869528,6514.28167975694,-6358252.72812153
29.4,878.634887695313,878.634887695313,3432.92121794075,264.465998432912,92.268864513353,21.8652534413998,69.5433207563894,0.0495208964924104,0.286344732803073,40.1840705871582,25.3838021254625,6565.64885247964,-6358214.1437247
29.5,879.913635253906,879.913635253906,3457.76349373627,265.714479103933,93.0231577029035,21.9153398394753,69.4744316102777,0.0461023415973047,0.288301819071545,40.1505813598633,25.4921087791616,6617.30865929835,-6358175.30528782
29.6,881.102783203125,881.102783203125,3482.71105376445,266.967706496747,93.7813136658884,21.9632931160115,69.405399492486,0.0430515431441712,0.290265692659887,40.1170616149902,25.6007485433065,6669.26956224535,-6358136.20810826
29.7,881.856872558594,881.856872558594,3507.76417077146,268.224921502683,94.5431117198004,22.0004874542393,69.3362271289772,0.0404049187915868,0.292236809935226,40.0835151672363,25.7096463649578,6721.51405796316,-6358096.86261761
29.8,882.079528808594,882.079528808594,3532.92302137055,269.484884666413,95.3081011840501,22.0244727522798,69.2669332571324,0.0381465142650149,0.294213739793671,40.0499725341797,25.8186833048395,6774.01318325289,-6358057.29115778
29.9,881.866027832031,881.866027832031,3558.18765160255,270.746345206704,96.0758639086565,22.0375925041492,69.1975130139018,0.0362494369469931,0.296193875950694,40.0164413452148,25.9277379151832,6826.73672127351,-6358017.51454045
30,881.434631347656,881.434631347656,3583.55802758504,272.00847466511,96.8461162953889,22.0452677190055,69.128015608622,0.0347106394187525,0.298174615999152,39.9829406738281,26.0367298665609,6879.66428114008,-6357977.54674943
30.1,881.058471679688,881.058471679688,3609.0340633681,273.271114122324,97.6187975292935,22.0543216270706,69.058428754533,0.033497122544881,0.300154052118764,39.9494705200195,26.1456436936469,6932.7916249102,-6357937.3903238
30.2,880.998840332031,880.998840332031,3634.61571085639,274.534823005915,98.3941392029811,22.0713100328802,68.9887801920232,0.0325928991234715,0.302131604099088,39.9160194396973,26.254531472426,6986.13174763042,-6357897.03266383
30.3,881.433898925781,881.433898925781,3660.30299251154,275.800740765528,99.1724871536251,22.1007242577914,68.9190674653169,0.0320874506277858,0.304108219887555,39.8825798034668,26.3635045705939,7039.71319061797,-6357856.4551573
30.4,882.391418457031,882.391418457031,3686.09605007619,277.070153616042,99.954401576171,22.1433094190734,68.8493035334948,0.0318159678732131,0.306085896885841,39.84912109375,26.4726821454564,7093.5670632571,-6357815.62792724
30.5,883.68115234375,883.68115234375,3711.99514252506,278.344158723695,100.740212321771,22.1943269745835,68.7795480084718,0.0317459497151213,0.30806726602063,39.8156318664551,26.5821715928464,7147.72206564341,-6357774.53291084
30.6,885.118347167969,885.118347167969,3738.0005851984,279.623109524875,101.530088551273,22.24915633782,68.7097175364418,0.0318592726685887,0.310054797737805,39.7821083068848,26.6920048322526,7202.18778559286,-6357733.16031571
30.7,886.7470703125,886.7470703125,3764.11274489295,280.907616253102,102.324315426569,22.3089245132363,68.6398926833813,0.0320958826591152,0.312049527087898,39.74853515625,26.8022374572633,7256.9801632762,-6357691.49422687
30.8,888.341003417969,888.341003417969,3790.33202260546,282.197938845828,103.122907696249,22.3679413790838,68.5701014470368,0.0324794079650262,0.314052518237217,39.7149200439453,26.9128972008007,7312.10812288802,-6357649.53277977
30.9,889.562377929688,889.562377929688,3816.6587749552,283.493372953875,103.925645573679,22.4176931717843,68.5003198550198,0.0329472492033212,0.316064013291474,39.6812629699707,27.0239148816943,7367.55515957158,-6357607.28639654
31,890.1572265625,890.1572265625,3843.09328286443,284.792459134695,104.732059857413,22.4517378711462,68.4305698251239,0.0334562496897486,0.318082894197211,39.6475868225098,27.1351479749084,7423.28499963693,-6357564.77866281
31.1,890.058776855469,890.058776855469,3869.63566710055,286.093850753525,105.541546502897,22.4683325770818,68.3608393684382,0.0340556044937963,0.320106258563221,39.6139221191406,27.2464717764439,7479.26534212288,-6357522.0404085
31.2,889.415283203125,889.415283203125,3896.28588030115,287.395496212928,106.353466171788,22.4711675847542,68.2911305300197,0.0347262548910024,0.322130385719162,39.5802879333496,27.3576851739011,7535.44282063376,-6357479.10452426
31.3,888.5302734375,888.5302734375,3923.04378285445,288.696844839395,107.167559493595,22.4678764559881,68.2214576675048,0.0353814678846841,0.324151671473511,39.5466957092285,27.4687374154638,7591.80333620775,-6357435.98406974
31.4,887.725952148438,887.725952148438,3949.90917469747,289.997648238683,107.983735194453,22.4665936033279,68.1518574709824,0.0360838895875842,0.32616784603233,39.5131530761719,27.5796043511056,7648.33966069669,-6357392.6833051
31.5,887.116882324219,887.116882324219,3976.88189615496,291.298212150807,108.802091169179,22.4702303158245,68.0822678434341,0.0368595547470615,0.328178309633072,39.4796524047852,27.6903154038304,7705.05895964149,-6357349.19650764
31.6,886.678955078125,886.678955078125,4003.96182153001,292.599203934441,109.622960987099,22.4781944533092,68.0127845373048,0.0376094095201224,0.330183713566241,39.4461822509766,27.8009303764856,7761.97675684839,-6357305.50542735
31.7,886.680847167969,886.680847167969,4031.14888800308,293.901380841249,110.446508319931,22.4973162019096,67.9434992163978,0.0384975714956794,0.332184788702508,39.4127388000488,27.9115259844594,7819.11351413373,-6357261.60071973
31.8,887.2197265625,887.2197265625,4058.4431345379,295.205982306822,111.273237534109,22.5301088971326,67.8743630203302,0.0393961942944085,0.33418343867352,39.3792915344238,28.0222183929063,7876.50088078249,-6357217.45485813
31.9,888.199523925781,888.199523925781,4085.844721172,296.514306532039,112.103611791812,22.5741701257888,67.805381353338,0.0403335785041928,0.336182210254295,39.345832824707,28.1331319947735,7934.17337675765,-6357173.04233801
32,889.400146484375,889.400146484375,4113.35389579274,297.82710113102,112.937888401058,22.6239411110286,67.7364566149902,0.0412730672993604,0.338183846852104,39.3123435974121,28.2443387071986,7992.1517280871,-6357128.34847141
32.1,890.5458984375,890.5458984375,4140.97095586173,299.144682104046,113.776275320563,22.6724176309554,67.6675795254946,0.0421769439890981,0.340190048986688,39.2788238525391,28.355864630516,8050.44433792308,-6357083.3611136
32.2,891.373474121094,891.373474121094,4168.69617275335,300.466451397505,114.618484343824,22.7128806261637,67.5989137846848,0.0431595220586959,0.342201246051557,39.2452850341797,28.4676550899516,8109.03733002115,-6357038.09460307
32.3,891.703002929688,891.703002929688,4196.52973346692,301.791257608002,115.464087611217,22.7407157926523,67.5303461328203,0.0441400718170435,0.344216310423862,39.2117385864258,28.5795998166745,8167.90104035009,-6356992.57086612
32.4,891.506286621094,891.506286621094,4224.47170195915,303.117760101732,116.312595658227,22.7551598872519,67.4619107602765,0.0451804903231484,0.346232888236635,39.1782035827637,28.6915700719286,8227.00005283579,-6356946.81528293
32.5,890.976135253906,890.976135253906,4252.52203330956,304.444871078618,117.163556609696,22.7610907476055,67.393578082215,0.0462134955304231,0.348247981025673,39.144702911377,28.8034636111043,8286.30571780819,-6356900.85138197
32.6,890.41796875,890.41796875,4280.68061887007,305.772272077426,118.016875015629,22.7662954891436,67.3253038221217,0.0471926851470047,0.35025909206925,39.1112365722656,28.9152486807848,8345.8087121211,-6356854.68364694
32.7,889.984436035156,889.984436035156,4308.94734738767,307.100274056351,118.872563393839,22.7746785146288,67.2570726111166,0.0482330546737651,0.352264955831714,39.0778045654297,29.0269590001088,8405.51809526514,-6356808.31076298
32.8,889.83837890625,889.83837890625,4337.32214283571,308.429195848683,119.730882036828,22.7904253279889,67.1888664642942,0.0492154405001653,0.354265880251697,39.0443954467773,29.1386186385395,8465.44033654034,-6356761.71800935
32.9,890.10205078125,890.10205078125,4365.80501350481,309.760079941688,120.592214599406,22.8166953323909,67.1207009727287,0.0501918854189326,0.356262674631585,39.0109977722168,29.2503269805727,8525.6035478618,-6356714.88389264
33,890.792907714844,890.792907714844,4394.39606722351,311.09417241728,121.456952189137,22.8539723498624,67.0525350874022,0.0511751560620232,0.358257705353329,38.977596282959,29.3622058366697,8586.04278316535,-6356667.78637252
33.1,891.806335449219,891.806335449219,4423.09549481515,312.43234330767,122.325547394511,22.8996074241291,66.984405388436,0.0521267251467435,0.360252963304881,38.9441757202148,29.474332471896,8646.78091030195,-6356620.39992137
33.2,892.935119628906,892.935119628906,4451.90356939659,313.775137234498,123.198179946774,22.9483012807378,66.9163556153654,0.0530521045036606,0.362250728663968,38.9107284545898,29.5867595930243,8707.83414878417,-6356572.71369695
33.3,893.93603515625,893.93603515625,4480.82057254855,315.12245929469,124.074790809405,22.993805683378,66.8483029787128,0.0539373857912412,0.364252135176741,38.877254486084,29.6994788649383,8769.20132751111,-6356524.72980099
33.4,894.632263183594,894.632263183594,4509.8467516508,316.473790552597,124.955261802653,23.03155364119,66.7802401118848,0.0546952402593548,0.36625719505123,38.8437652587891,29.8124371392241,8830.86819036864,-6356476.45358322
33.5,895.06396484375,895.06396484375,4538.98228855338,317.828378534275,125.839268400467,23.0625553930807,66.7123029414499,0.0554426285790846,0.368264527778206,38.8102684020996,29.9255641174866,8892.81519926712,-6356427.90171895
33.6,895.576049804688,895.576049804688,4568.22732073441,319.186111779902,126.726661347006,23.0956836815543,66.6443617841849,0.0560555828457504,0.370272657506828,38.7767715454102,30.0388535513841,8955.04119942524,-6356379.08140296
33.7,896.406860351563,896.406860351563,4597.58199885301,320.547448638175,127.617737039199,23.1371026929652,66.5764548997659,0.0566113581353267,0.372280784939852,38.7432632446289,30.1523434276716,9017.5579888653,-6356329.97540848
33.8,897.49072265625,897.49072265625,4627.04657092225,321.913242916689,128.512804246534,23.1851442775597,66.5084266251064,0.057036750648469,0.37429023497118,38.7097320556641,30.2661154452225,9080.39049965702,-6356280.56571827
33.9,898.60791015625,898.60791015625,4656.6213248428,323.284029224803,129.412178052311,23.2341468509804,66.4403874708247,0.0573403304281164,0.376302412485261,38.6761741638184,30.3802152757889,9143.55339862406,-6356230.83384732
34,899.518859863281,899.518859863281,4686.3065540567,324.659411406763,130.315627337483,23.2779112656719,66.3724304477136,0.0576231957587001,0.378317887277823,38.6425933837891,30.4946084411881,9207.03780051693,-6356180.79132156
34.1,900.050842285156,900.050842285156,4716.10249092523,326.038599431842,131.22281359584,23.3119432062742,66.3044149467851,0.0577830451947048,0.380336415122439,38.609001159668,30.6092210840533,9270.82289733365,-6356130.45568087
34.2,900.145874023438,900.145874023438,4746.00927333068,327.420534400988,132.133370760956,23.3347049285361,66.2363778006492,0.0578605642198245,0.382356152562147,38.5754127502441,30.7239503822702,9334.87879923917,-6356079.84611528
34.3,899.867248535156,899.867248535156,4776.02694900148,328.804186261022,133.04687467321,23.3477976078422,66.1682665784435,0.0578382609159818,0.384374674797393,38.5418472290039,30.8386993077637,9399.17680801358,-6356028.98517144
34.4,899.363708496094,899.363708496094,4806.15548164304,330.188856366084,133.963060808836,23.3550562363183,66.1000169151122,0.0576780012476861,0.386389463147294,38.5083084106445,30.953400879712,9463.69676644821,-6355977.88669025
34.5,898.790466308594,898.790466308594,4836.39478830434,331.574379558886,134.881799467359,23.3604927255169,66.0316434306348,0.0574318378761754,0.38839871078893,38.4748077392578,31.0680420102155,9528.43446074799,-6355926.55710618
34.6,898.22900390625,898.22900390625,4866.74477849901,332.960386146266,135.803083944521,23.3662242572739,65.9630935104259,0.0570882677471642,0.390401436042565,38.4413414001465,31.1825810401372,9593.37692537345,-6355874.99604219
34.7,897.793090820313,897.793090820313,4897.20537476242,334.347274888001,136.727070888184,23.375216047194,65.8944661503338,0.0566702052837743,0.392397145041864,38.4079055786133,31.2970553331481,9658.53508264199,-6355823.19400729
34.8,897.647155761719,897.647155761719,4927.7765378356,335.73568009873,137.653996162769,23.3917637642048,65.8258750005282,0.0562701493846782,0.394386346925924,38.3744964599609,31.4115251938439,9723.92705817241,-6355771.13701072
34.9,897.914306640625,897.914306640625,4958.45828842837,337.126629164538,138.584135928643,23.4191073048364,65.7571555644145,0.0557919525955895,0.396370149442121,38.3410987854004,31.5260934316781,9789.58436913881,-6355718.80872072
35,898.612243652344,898.612243652344,4989.25076085329,338.521019312161,139.517997738205,23.4577462776086,65.68818908796,0.0552272329332589,0.398350847109814,38.3076972961426,31.6408376501334,9855.53130828589,-6355666.1796923
35.1,899.635375976563,899.635375976563,5020.15416618809,339.919936759763,140.456107790746,23.5049608446692,65.6191295056743,0.0546432783250558,0.400330406435038,38.2742767333984,31.7558558713949,9921.79887585714,-6355613.21923143
35.2,900.774658203125,900.774658203125,5051.16880158335,341.323802047933,141.398652392241,23.5553117110661,65.549966116558,0.0540270456576532,0.402311101069885,38.2408294677734,31.8711866246568,9988.40017987881,-6355559.91558354
35.3,901.784729003906,901.784729003906,5082.29498322587,342.73288375812,142.345680870406,23.6023853841754,65.4807504241364,0.0533643808360452,0.404294093046903,38.2073554992676,31.98685762344,10055.3451535571,-6355506.26464743
35.4,902.487365722656,902.487365722656,5113.53296906501,344.146194443835,143.296866716704,23.6414975442313,65.4115967376308,0.0527492344947262,0.406279453359003,38.1738662719727,32.1027720732355,10122.6049396107,-6355452.28352702
35.5,902.921569824219,902.921569824219,5144.88295583241,345.563034270011,144.251877337875,23.6736451079682,65.3424377101264,0.052193941425906,0.408265666119563,38.1403694152832,32.2188659377682,10190.160471742,-6355397.98980156
35.6,903.193908691406,903.193908691406,5176.34508907609,346.982999740415,145.210601333691,23.7015991508675,65.2733547035034,0.0516505879429871,0.410250881691383,38.106876373291,32.3350983868734,10257.999611727,-6355343.38863136
35.7,903.145080566406,903.145080566406,5207.91945248656,348.405515522338,146.172651654587,23.7211597729701,65.2043369650494,0.0512749243381025,0.412233722470563,38.0733947753906,32.4514220247287,10326.1079544695,-6355288.50088125
35.8,902.84130859375,902.84130859375,5239.60605924949,349.829517108822,147.137705423724,23.7340385387358,65.135302442102,0.0510248669447862,0.414212429131365,38.0399360656738,32.5677310571639,10394.4522849442,-6355233.34390899
35.9,902.504089355469,902.504089355469,5271.40486740042,351.254753577865,148.105654497745,23.7460432550782,65.0663201404761,0.0508928717345783,0.416185055287297,38.0065040588379,32.6840017224259,10463.0249403799,-6355177.92296005
36,902.375305175781,902.375305175781,5303.31584530603,352.681604689671,149.076642650342,23.7635414218006,64.9973902212439,0.0508800724976023,0.418151007523205,37.9730987548828,32.8002698890198,10531.8371592546,-6355122.22892685
36.1,902.629089355469,902.629089355469,5335.33902549371,354.11092139275,150.051039228455,23.7911492092283,64.9284834602312,0.0509357443833419,0.42011026031387,37.9397010803223,32.9166142273393,10600.9140845677,-6355066.23973735
36.2,903.323791503906,903.323791503906,5367.4745233478,355.543921459412,151.029299187581,23.8304398279183,64.8596327970883,0.0511483035321253,0.422064765429797,37.9062995910645,33.0331510209663,10670.2933785785,-6355009.92825308
36.3,904.395812988281,904.395812988281,5399.72256678343,356.981511408167,152.011848696137,23.8797769614008,64.7907497700255,0.0516295317705573,0.42401690443556,37.872875213623,33.1499626138111,10740.0023988085,-6354953.26879516
36.4,905.694763183594,905.694763183594,5432.08344308659,358.424389534218,152.99907709161,23.9352152927331,64.7219155752963,0.0522892459163032,0.42596904921989,37.8394241333008,33.2671094327789,10810.0618250947,-6354896.2376215
36.5,907.065063476563,907.065063476563,5464.55750938132,359.873032024111,153.991146195671,23.992663208349,64.6532312908174,0.0530430450616888,0.427922569131944,37.8059349060059,33.3846375371395,10880.4880406242,-6354838.82394195
36.6,908.545593261719,908.545593261719,5497.14513224363,361.327624021376,154.988091762599,24.0531531050229,64.5846295118954,0.0539340259883022,0.429878739410631,37.7724113464355,33.5025659628182,10951.288864349,-6354781.02416744
36.7,910.222106933594,910.222106933594,5529.84670889191,362.788700116937,155.990189317066,24.1189728789344,64.5160843624501,0.0549323591464608,0.431838073236161,37.738842010498,33.6209419996369,11022.4814502345,-6354722.82082027
36.8,911.862426757813,911.862426757813,5562.66267888062,364.256516889136,156.997544592233,24.1839817454082,64.4476522390537,0.0560983539232438,0.433801159890575,37.7052230834961,33.7397894705614,11094.0755213695,-6354664.20613064
36.9,913.119934082031,913.119934082031,5595.59344475251,365.730348658448,158.009842619288,24.2389693555941,64.3792864861392,0.0573351712312296,0.435768337676791,37.6715660095215,33.8590406240644,11166.0507810321,-6354605.19670856
37,913.733520507813,913.733520507813,5628.63931460679,367.208738356854,159.026465240317,24.276956844481,64.3110080081741,0.0586737901137955,0.437738305330118,37.6378936767578,33.9785590016802,11238.3638498122,-6354545.82691982
37.1,913.635070800781,913.635070800781,5661.80042893253,368.689828288955,160.046600053158,24.2960748943823,64.2427219293098,0.0601499989143874,0.439707603249855,37.6042251586914,34.0981718506423,11310.9585617883,-6354486.14270614
37.2,912.976623535156,912.976623535156,5695.07677556667,370.171955811393,161.069551364827,24.3002997795186,64.1744251577522,0.0617323324405391,0.441672099056977,37.5705909729004,34.2177229373207,11383.7832874712,-6354426.18354185
37.3,912.069702148438,912.069702148438,5728.4682098506,371.654063649398,162.094863160076,24.297883151594,64.1061891738753,0.063437769392691,0.443627514562928,37.5370025634766,34.3371133979582,11456.8046694519,-6354365.97517106
37.4,911.245056152344,911.245056152344,5761.97454824951,373.13602443803,163.122462389199,24.2976263481549,64.0379030090137,0.065255658783158,0.445570931442229,37.5034599304199,34.4563318356376,11530.0181323318,-6354305.5211033
37.5,910.619506835938,910.619506835938,5795.59563127533,374.61831443716,164.15258064572,24.3026553762907,63.9696193896322,0.0672069878462945,0.447501959220311,37.4699592590332,34.5754208854838,11603.4372053733,-6354244.80699197
37.6,910.046630859375,910.046630859375,5829.33135015704,376.101244159992,165.18531824599,24.3090781181346,63.9012916072955,0.0693579721331335,0.449421261346694,37.4364929199219,34.6944107123245,11677.0714556621,-6354183.82610631
37.7,909.600708007813,909.600708007813,5863.18159396667,377.58503653606,166.220826210679,24.3188867053062,63.8329307718897,0.0716824822948533,0.451329305010773,37.4030570983887,34.8133189414884,11750.9263520632,-6354122.56868289
37.8,909.4482421875,909.4482421875,5897.14630264137,379.070353126316,167.259353741029,24.3365457936369,63.7645125948196,0.0742350892619307,0.453226655452626,37.3696517944336,34.9322085845588,11825.022887351,-6354061.01909708
37.9,909.714172363281,909.714172363281,5931.22548389528,380.558092405364,168.301343193112,24.3654376639532,63.6960447156202,0.0769593663672855,0.455114493070927,37.336254119873,35.0511602097985,11899.3883657474,-6353999.15018685
38,910.416198730469,910.416198730469,5965.41925037745,382.049441644318,169.34731978536,24.4060744561737,63.6275379977537,0.0798605065419334,0.456995004720898,37.3028526306152,35.1702833899387,11974.0604690779,-6353936.92968891
38.1,911.447448730469,911.447448730469,5999.72781137936,383.545436728495,170.397742547272,24.4556327115872,63.5589731795843,0.0829559135739509,0.458870566931576,37.2694282531738,35.2896736702462,12049.0726722609,-6353874.32902865
38.2,912.59619140625,912.59619140625,6034.15145270806,385.046649721856,171.452901052065,24.5084503537428,63.490411485311,0.0861709068154395,0.460743712721622,37.2359809875488,35.4093818550872,12124.4435773212,-6353811.32950314
38.3,913.613586425781,913.613586425781,6068.69046815112,386.552997368482,172.512732358821,24.5578499846294,63.4218099853003,0.089554988031156,0.462615512435701,37.202507019043,35.5294012106556,12200.1722109104,-6353747.93327058
38.4,914.319274902344,914.319274902344,6103.34511201829,388.063869981287,173.577013961621,24.5989625021873,63.3531682216956,0.0930703514734426,0.464485747487168,37.169017791748,35.6496725178994,12276.239362604,-6353684.1520387
38.5,914.752807617188,914.752807617188,6138.11556249019,389.57852255063,174.645448076252,24.6328255154109,63.2845437312385,0.0967199030410138,0.466353016870646,37.1355209350586,35.7701247620633,12352.6213899935,-6353620.0021067
38.6,915.02197265625,915.02197265625,6173.00194924697,391.096073483478,175.717567077359,24.662316984222,63.2159348109345,0.10050639738372,0.468215500087969,37.1020278930664,35.890679826322,12429.2918135645,-6353555.51007275
38.7,914.965637207031,914.965637207031,6208.00432523992,392.616183793583,176.793226330366,24.6830730809195,63.1472842109507,0.10442016935279,0.47007134940893,37.068546295166,36.0113056450938,12506.2398074381,-6353490.68335852
38.8,914.650695800781,914.650695800781,6243.12269411609,394.137963632186,177.872099250169,24.696868711069,63.0785811673812,0.108492366113733,0.471918851411043,37.0350875854492,36.1319159102885,12583.4353165124,-6353425.54038833
38.9,914.301635742188,914.301635742188,6278.35699613951,395.660942502807,178.953927242376,24.709749373232,63.0098604863506,0.112677858146535,0.473756048582893,37.0016555786133,36.2524691744559,12660.8636207189,-6353360.09563231
39,914.163391113281,914.163391113281,6313.70717651118,397.185489910072,180.038903810471,24.7283380825828,62.9411054228577,0.116992743721992,0.475582034843303,36.9682502746582,36.3729977090296,12738.5358090755,-6353294.33638767
39.1,914.41259765625,914.41259765625,6349.17324343603,398.712456260966,181.12739072977,24.7574454284903,62.8722938880527,0.121462533799247,0.477397140321002,36.9348526000977,36.493580669635,12816.4797743913,-6353228.2396826
39.2,915.108093261719,915.108093261719,6384.75529893115,400.243046085503,182.219981854618,24.7987021028803,62.8034508887434,0.126023443642167,0.479203191726517,36.9014511108398,36.6143261632652,12894.7341372222,-6353161.76831787
39.3,916.185607910156,916.185607910156,6420.45354354661,401.778447074906,183.317209267414,24.8504107511724,62.7346268438,0.130664718368223,0.481002646750951,36.8680267333984,36.7353435773568,12973.3385786135,-6353094.88856351
39.4,917.49267578125,917.49267578125,6456.26827727444,403.319537294256,184.419599794875,24.9084632987927,62.6658178621949,0.135333457516792,0.482797753130111,36.8345756530762,36.8567067437376,13052.320644577,-6353027.56676135
39.5,918.870239257813,918.870239257813,6492.19983317424,404.866332626095,185.527016092082,24.9685628469406,62.5971300586024,0.139964647934108,0.484590722764054,36.8010864257813,36.9784243106761,13131.6849394934,-6352959.8094657
39.6,920.112182617188,920.112182617188,6528.248554511,406.418999830903,186.639530374512,25.0251040707288,62.5285401829678,0.144589833311411,0.486382197247614,36.7675666809082,37.1005115026592,13211.4384734128,-6352891.61049519
39.7,920.898742675781,920.898742675781,6564.41472472902,407.97670556776,187.756824034596,25.06936733847,62.4598923925435,0.149315275196558,0.488171630740513,36.7340240478516,37.2228880630064,13291.5538151525,-6352822.98753614
39.8,921.129638671875,921.129638671875,6600.69852589257,409.53789132537,188.878242100699,25.0985736128247,62.3912421587341,0.154099542262613,0.489957020371945,36.7004776000977,37.3454072226561,13371.9789681686,-6352753.97902584
39.9,920.904052734375,920.904052734375,6637.10001015104,411.101021624608,190.002970698593,25.1153734594809,62.3226692315842,0.15889220224027,0.491735170104859,36.6669464111328,37.4679332299894,13452.6651550764,-6352684.63346207
40,920.450073242188,920.450073242188,6673.61911993753,412.66540049065,191.130689317254,25.1259485602669,62.2540816187847,0.163763129607649,0.493502632160174,36.6334457397461,37.5904017669823,13533.5888723554,-6352614.96937144
40.1,920.052856445313,920.052856445313,6710.25575090386,414.230862676609,192.261318877655,25.1380729554043,62.1853773707804,0.168838217284069,0.495257008503177,36.5999755859375,37.7127973929562,13614.7441429151,-6352544.99054586
40.2,919.985290527344,919.985290527344,6747.00985232461,415.798100865532,193.395429566615,25.1592189028319,62.1166505382416,0.173958474648045,0.496997617132145,36.5665283203125,37.835169879555,13696.1488034949,-6352474.6607184
40.3,920.433410644531,920.433410644531,6783.88144387584,417.368009197901,194.533163784178,25.194516530299,62.0479740699778,0.179113904229661,0.49872559126126,36.5330848693848,37.9576152693178,13777.838109863,-6352403.96981288
40.4,921.426208496094,921.426208496094,6820.87066415511,418.942312223227,195.675368496721,25.2448122198651,61.9792750577158,0.184383755213027,0.500443501636086,36.499626159668,38.0802887690401,13859.8696726402,-6352332.86399951
40.5,922.763427734375,922.763427734375,6857.97778555565,420.522305413241,196.822760106658,25.3046636915783,61.9104826880372,0.189787562942628,0.502154423876655,36.4661407470703,38.2033025856526,13942.2860186631,-6352261.29715182
40.6,924.005737304688,924.005737304688,6895.20313461777,422.108195351661,197.975441975072,25.3620466668454,61.8416950632067,0.195254704501135,0.503861020992765,36.4326171875,38.3266748864725,14025.0953635536,-6352189.26093864
40.7,924.790710449219,924.790710449219,6932.54700035974,423.699049708561,199.133011586342,25.4069841546652,61.7729030151334,0.200775642361785,0.505563973602603,36.3990745544434,38.4503181850608,14108.2666101307,-6352116.77851726
