MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
0.1,435.516906738281,435.516906738281,103.391821309924,0.000945520471792363,3.95991637944227E-05,16.2702991385237,89.9907771480836,177.590620341831,3.04796446740047E-13,1792.88938008661,92.5619522426277,-6362518.44438245
0.16,435.516906738281,435.516906738281,103.391875231639,0.00133029660712321,2.60492349303922E-05,16.2702991385237,89.9907959771548,178.869132617458,1.24076447199051E-12,1792.88934088929,92.5620043314993,-6362518.44408144
0.2,435.516906738281,435.516906738281,103.391899845563,0.00153650341278811,2.69840873084351E-05,16.2702991385237,89.9908152684952,178.984536089975,3.95533537265993E-12,1792.88931985915,92.5620282394812,-6362518.44404267
0.26,435.516906738281,435.516906738281,103.396676611155,0.210858616418927,0.0064389572414818,16.4003137902062,89.9943680426162,1.74478873021221,3.12624651851245E-11,0.0215196456962303,92.6169663332403,-6362518.64903932
0.3,435.516967773438,435.516967773438,103.41297719162,0.473796991989949,0.0115113959625463,16.4053592949418,89.9933502901323,1.39426707500425,2.00219980712517E-08,0.0483626845436902,92.6428929595277,-6362518.87779656
0.36,435.517211914063,435.517211914063,103.457265325822,0.870591221775333,0.0188111037454918,16.4129544604231,89.9689450389773,1.2629311141142,3.4737600288636E-07,0.0888708158880718,92.7150656534359,-6362519.17993302
0.4,435.517456054688,435.517456054688,103.500011743978,1.13505919138729,0.0229226128283492,16.4180217274212,89.9463805555861,1.20304976295809,1.10406906166111E-06,0.115871386485765,92.7853262256831,-6362519.3443498
0.46,435.517944335938,435.517944335938,103.583956078626,1.5316888498441,0.0276749042811231,16.4256307273618,89.9048783690469,1.1198647730019,3.9144963611607E-06,0.156367291682272,92.9239277904853,-6362519.52754393
0.5,435.518371582031,435.518371582031,103.653134330176,1.79609301795069,0.0298311529906149,16.4307091711869,89.8729393356759,1.06581808307832,6.90892727729321E-06,0.183364468077571,93.0384716317058,-6362519.6048073
0.56,435.519104003906,435.519104003906,103.776725348085,2.19278356539548,0.0315164846668603,16.4383332060285,89.8199890238125,0.98596999555207,1.29880654222342E-05,0.223870665858612,93.2435289267451,-6362519.65129324
0.6,435.519683837891,435.519683837891,103.87234225031,2.45737978853732,0.0316256813290846,16.4434228755232,89.7820369961841,0.93358801232949,1.80977684455872E-05,0.250889577409339,93.4024258544669,-6362519.63577648
0.66,435.520721435547,435.520721435547,104.03561142087,2.85462358222023,0.0303712478205407,16.4510690140992,89.7223681417472,0.856477907244659,2.73497892640127E-05,0.291454402135969,93.6741408398375,-6362519.54335514
0.7,435.521484375,435.521484375,104.157705925405,3.11979498174769,0.0286981351753198,16.4561746431478,89.6814044115142,0.80606918430881,3.45787386919812E-05,0.318532734748032,93.8776013897732,-6362519.43645527
0.76,435.522735595703,435.522735595703,104.360746868886,3.51818585295101,0.0252842716152857,16.463844222774,89.6191349103539,0.732134564312634,4.70206506301868E-05,0.359214635691842,94.2163965003565,-6362519.2104461
0.8,435.523681640625,435.523681640625,104.509400907904,3.78433322514558,0.0227964872242725,16.4689682271447,89.5775888042782,0.684037112671709,5.63866432882196E-05,0.386391894398116,94.4647763594985,-6362519.01762714
0.86,435.525177001953,435.525177001953,104.752362649888,4.18435907926449,0.0200570980779715,16.476666033598,89.516072303475,0.613917044839489,7.20551071858552E-05,0.427238684377812,94.8712403159589,-6362518.66865037
0.9,435.526306152344,435.526306152344,104.927686774172,4.45169189624424,0.0200493866160072,16.4818096546627,89.4759736987624,0.568532556652838,8.35878951762792E-05,0.454535049814922,95.1649406189099,-6362518.39814621
0.96,435.528076171875,435.528076171875,105.210755571723,4.85367779006817,0.0242054263218088,16.4895381167325,89.4177944357773,0.502623504688872,0.00010253304083747,0.495578371117176,95.639740194194,-6362517.93951386
1,435.529357910156,435.529357910156,105.412881058641,5.12222501670468,0.0294377923677577,16.4947014477075,89.3805459754875,0.462081424229435,0.000116268727295345,0.522996000765033,95.9791410528123,-6362517.60787931
1.06,435.531402587891,435.531402587891,105.736248326488,5.52627034390443,0.0399876171601382,16.5024630413708,89.3271716976762,0.403042730628732,0.000138543283748676,0.564245082485286,96.5229064561427,-6362517.0610428
1.1,435.532836914063,435.532836914063,105.96531627886,5.79633011204533,0.0481905105943808,16.5076485305751,89.2934967867033,0.366908499109536,0.000154517957089482,0.59181398725093,96.9085679706186,-6362516.67404747
1.16,435.53515625,435.53515625,106.329204692505,6.20248925004563,0.0618880990631203,16.515443358921,89.2458659003766,0.31670821448842,0.00018017962538819,0.633274033367115,97.52196636796,-6362516.05609059
1.2,435.536804199219,435.536804199219,106.585360769182,6.47401851472656,0.0717277259956686,16.5206510018597,89.216199572588,0.28665290145859,0.000198430721987447,0.660989667645367,97.9543022504076,-6362515.62317681
1.26,435.539367675781,435.539367675781,106.989979096688,6.88208523343907,0.0873164201542199,16.5284756164736,89.1747332017648,0.248562947331362,0.000227536821917458,0.702639648406603,98.6378242261708,-6362514.94769146
1.3,435.541168212891,435.541168212891,107.273347566836,7.15479393555943,0.0984300195021781,16.5337019637214,89.1493342033099,0.22751588433869,0.000248097233598167,0.730472235141065,99.1170349316671,-6362514.47043323
1.36,435.544006347656,435.544006347656,107.718868257478,7.56434144965599,0.115701820229015,16.5415540174918,89.1148599365747,0.206844053545778,0.000280682759090186,0.772268265120033,99.8708951966837,-6362513.73336468
1.4,435.545959472656,435.545959472656,108.029534673318,7.83747892866685,0.127411207793199,16.5467955262284,89.0940686366249,0.201510699533903,0.000303565834825163,0.800141865605156,100.396697078831,-6362513.23599127
1.46,435.549072265625,435.549072265625,108.516032082029,8.24764605088418,0.145691917483084,16.5546678915574,89.0662207443872,0.206109282415061,0.000339622256102989,0.841996819998599,101.22052522935,-6362512.46165637
1.5,435.551239013672,435.551239013672,108.854034332559,8.52110364337309,0.158155492969424,16.5599221150761,89.0500047663479,0.217171642843334,0.000364811375674946,0.869900087614042,101.792940341868,-6362511.93502896
1.56,435.554595947266,435.554595947266,109.381529415958,8.93092799153263,0.176886364442732,16.5678088635539,89.0287520122112,0.241789222940183,0.000404301374659803,0.911716776246863,102.686000446789,-6362511.14509343
1.6,435.556915283203,435.556915283203,109.746848759241,9.20415470792927,0.189581197473074,16.5730710930563,89.0166127978002,0.262575808115162,0.000431757078732532,0.939594505872265,103.304538195953,-6362510.61051334
1.66,435.560577392578,435.560577392578,110.315293236636,9.61348999174901,0.208559948946692,16.5809721555428,89.0010766833519,0.2964218481921,0.000474623631831782,0.981358704463446,104.266571793705,-6362509.81204512
1.7,435.563079833984,435.563079833984,110.70788880717,9.88623239613501,0.221380417648653,16.586242353411,88.9924166520287,0.320911386906312,0.00050430791371301,1.00918544667252,104.930886516348,-6362509.27301974
1.76,435.566955566406,435.566955566406,111.317222888581,10.2950665480151,0.240676813532816,16.5941518397498,88.981960134066,0.358877613472976,0.000550489927793082,1.05089604608236,105.96170372609,-6362508.46201383
1.8,435.569641113281,435.569641113281,111.737057331018,10.5673616453123,0.253470401922229,16.5994300059256,88.9764167270792,0.384134802864079,0.000582377576957066,1.07867612758469,106.671703397296,-6362507.92470481
1.86,435.573822021484,435.573822021484,112.387222251855,10.9758828185897,0.272647437889825,16.6073550224302,88.9701864628338,0.421948342554086,0.000631850624772926,1.12035364936844,107.771364096552,-6362507.1194486
1.9,435.576690673828,435.576690673828,112.834271704778,11.2480300240484,0.28530706308826,16.6126423686642,88.967160324596,0.446358125330809,0.000665933768703536,1.14811813864799,108.527290808037,-6362506.5880066
1.96,435.581115722656,435.581115722656,113.525242834352,11.6563333049455,0.304326975027143,16.6205806018272,88.9642032682841,0.482770209577738,0.000718705105578833,1.189772707006,109.695822762325,-6362505.78983999
2,435.584136962891,435.584136962891,113.9994915938,11.9284781977599,0.316881984653014,16.6258783911482,88.9631696930298,0.506136715385834,0.000754991095177435,1.21753659317221,110.497812335379,-6362505.26303332
2.06,435.588806152344,435.588806152344,114.731260133907,12.3367923875427,0.335581536406244,16.6338334880126,88.962718108581,0.539933797970581,0.000811079547725767,1.25919228313489,111.73546642065,-6362504.47852053
2.1,435.592041015625,435.592041015625,115.232718239538,12.609267702607,0.347942641138008,16.6391452805259,88.9630518580126,0.561513021753322,0.000849584184866118,1.28698996028049,112.583961729892,-6362503.95995233
2.16,435.596984863281,435.596984863281,116.005332844332,13.0182647805658,0.366304164078078,16.647122077292,88.9642019672806,0.59219679398383,0.000909030096276007,1.32871571168107,113.891701415181,-6362503.18962835
2.2,435.600372314453,435.600372314453,116.534049227834,13.2914523523056,0.378457197142169,16.6524492103322,88.9653333466148,0.611668321318275,0.000949795243072191,1.3565863708144,114.787349524908,-6362502.67981626
2.26,435.605590820313,435.605590820313,117.347621449269,13.7019944781568,0.396513078110987,16.6604538331671,88.9673008852908,0.639074016049825,0.00101268500392601,1.39847036364608,116.166653749533,-6362501.9223382
2.3,435.609161376953,435.609161376953,117.903695814312,13.9761889309792,0.408433666923108,16.6657999479268,88.9686870308631,0.656104005229211,0.0010557880960537,1.42644429399388,117.1101413453,-6362501.42214617
2.36,435.614624023438,435.614624023438,118.75837714877,14.3881444454402,0.426165067339713,16.673832523372,88.9707170458684,0.679914307311842,0.00112223249938008,1.46847330031437,118.561294204555,-6362500.678177
2.4,435.618377685547,435.618377685547,119.34190107137,14.663403151037,0.437869265938059,16.6791988912934,88.971883992142,0.694438317462295,0.00116773251772365,1.49655641611389,119.553014449775,-6362500.18703352
2.46,435.624145507813,435.624145507813,120.237853586674,15.0771910366791,0.455346170814237,16.6872630581201,88.9732475710596,0.714580704872908,0.00123780904117411,1.53877315531042,121.077128703706,-6362499.45361725
2.5,435.628051757813,435.628051757813,120.848947820254,15.3534779327543,0.466928184406967,16.6926473495589,88.9738072606767,0.726827919017172,0.00128574877597534,1.56696156078567,122.117371238768,-6362498.96752225
2.56,435.634063720703,435.634063720703,121.786329431459,15.7688169825628,0.48419531754262,16.7007396366631,88.9739583471036,0.743296000986715,0.00135950444461031,1.60933726397752,123.714533232152,-6362498.24268746
2.6,435.638153076172,435.638153076172,122.425090487115,16.0459516782388,0.49567258059811,16.7061418516181,88.9735810550028,0.75321294467263,0.00140991323467589,1.63761252850577,124.803317703307,-6362497.76089325
2.66,435.644439697266,435.644439697266,123.404018207453,16.4622271312297,0.512764326116333,16.7142586172376,88.9720971334926,0.766071212687346,0.0014873608438342,1.68008435785123,126.472933775745,-6362497.04328856
2.7,435.648712158203,435.648712158203,124.070505162701,16.7399304135126,0.524140202225686,16.7196751306194,88.9704434027248,0.773519847746098,0.00154021499691464,1.70841798681852,127.610016980208,-6362496.5655836
2.76,435.6552734375,435.6552734375,125.091044070199,17.1564562587908,0.541206552724073,16.7278115331897,88.9668761625864,0.783118222499477,0.00162130192688348,1.75091543530516,129.351141061634,-6362495.84895776
2.8,435.659729003906,435.659729003906,125.785278853029,17.4342821008401,0.552570815381604,16.7332411487204,88.9637330152913,0.788366155979262,0.00167654710531319,1.77926160412335,130.535848514177,-6362495.37165531
2.86,435.666564941406,435.666564941406,126.847433359362,17.8506555411149,0.5697398313936,16.7413935445134,88.9579080211892,0.795087667123194,0.00176117629246691,1.82174313542032,132.347798210569,-6362494.65042778
2.9,435.671173095703,435.671173095703,127.56940064393,18.1282398940719,0.581166791172787,16.7468314282434,88.9532335871284,0.798426108149272,0.00181874329692692,1.8500644259733,133.57945408579,-6362494.17037643
2.96,435.678253173828,435.678253173828,128.673149226233,18.5446340316699,0.598324791670962,16.7549974327001,88.9448953649476,0.801742099711745,0.00190680994071836,1.89254810571094,135.462501641363,-6362493.44945093
3,435.683074951172,435.683074951172,129.42284320388,18.8220324832537,0.609913517357173,16.7604471675179,88.9384905174763,0.803301273001653,0.00196665929626319,1.92084987906298,136.741159860976,-6362492.962399
3.06,435.6904296875,435.6904296875,130.568156886846,19.2379918071699,0.62745244300536,16.7686279680104,88.9276730420683,0.804525974618196,0.00205811778360204,1.96328789273537,138.694352458231,-6362492.22539415
3.1,435.695434570313,435.695434570313,131.345554707572,19.5154861978422,0.639223483132447,16.7740883936073,88.919654534864,0.804476986233344,0.00212022465897465,1.99159886756058,140.020508626476,-6362491.73067831
3.16,435.703033447266,435.703033447266,132.532437779009,19.9314661839477,0.657195465609354,16.782286528129,88.9065537255861,0.803843596674006,0.0022150886771842,2.03403755400507,142.044692997821,-6362490.97517476
3.2,435.708190917969,435.708190917969,133.337546219118,20.2090303314415,0.669289265448177,16.7877577167778,88.8971015509186,0.802721129734415,0.0022794599273541,2.06235457639502,143.418302858248,-6362490.46672597
3.26,435.716094970703,435.716094970703,134.566016857512,20.6256857691474,0.687720888144113,16.7959780361884,88.8818896985558,0.80038014819181,0.0023777592906192,2.10486071563128,145.514882629737,-6362489.69169567
3.3,435.721435546875,435.721435546875,135.398874185048,20.9036185344483,0.70018415934802,16.8014648910029,88.871110131664,0.798376649067878,0.00244446031477151,2.1332141400834,146.936646177433,-6362489.16763157
3.36,435.729614257813,435.729614257813,136.669014661573,21.3213664621801,0.719067441170244,16.8097087392929,88.8539304842418,0.79438217248084,0.00254628794881047,2.17583033869016,149.106745036319,-6362488.37354888
3.4,435.735137939453,435.735137939453,137.529695285484,21.6002017533306,0.731891382990359,16.8152137726371,88.8418214075551,0.791374655434851,0.0026153967837515,2.20427471991263,150.578006627038,-6362487.83415954
3.46,435.743530273438,435.743530273438,138.841623523273,22.0191141696814,0.751466918012043,16.8234838068105,88.8227881954008,0.786402218059864,0.00272090075424009,2.24700747722045,152.822124333121,-6362487.01079484
3.5,435.749237060547,435.749237060547,139.730216100812,22.2991140326538,0.764700816958847,16.8290083074676,88.8095177212478,0.782635558123057,0.00279249185315915,2.27556939200747,154.343747613952,-6362486.4541537
3.56,435.757934570313,435.757934570313,141.084098182619,22.7197065634906,0.784969890459026,16.8373106220704,88.7889318695375,0.776868810130964,0.00290180143082471,2.31847133333258,156.663503640331,-6362485.6014796
3.6,435.763824462891,435.763824462891,142.000704907812,23.0007235110075,0.798713783477876,16.8428546468552,88.7747622111692,0.772813360247807,0.0029759542235806,2.34713533219099,158.235485523939,-6362485.02329062
3.66,435.772766113281,435.772766113281,143.39669839479,23.4230353850991,0.819715256153428,16.8511844891804,88.7528704847486,0.766530728932655,0.0030891507935514,2.39021027397393,160.631476776674,-6362484.13980994
3.7,435.778839111328,435.778839111328,144.341430006549,23.7049585079381,0.833964199852898,16.8567493364978,88.7379378102272,0.762263791290834,0.00316592275564927,2.41896500102951,162.25387437176,-6362483.54029099
3.76,435.7880859375,435.7880859375,145.77967992425,24.1286295141001,0.855732668000177,16.8651079033137,88.7150135817115,0.755751366944789,0.00328303498044861,2.46217595527946,164.725703165866,-6362482.62436259
3.8,435.794342041016,435.794342041016,146.752616672777,24.411272255325,0.870507242628811,16.8706898957832,88.6994587574487,0.75141825719817,0.0033624180422966,2.49100223098151,166.398322065361,-6362482.00268842
3.86,435.803863525391,435.803863525391,148.233219817281,24.8359285165022,0.893052638886445,16.8790735872079,88.6757131975026,0.744847409406517,0.00348341592682857,2.53431089198841,168.945422431454,-6362481.05377447
3.9,435.810272216797,435.810272216797,149.234441046603,25.1193309998961,0.908333875485916,16.8846703382009,88.659629091341,0.740451150380079,0.0035653688401479,2.56321283652164,170.668581650592,-6362480.41063014
3.96,435.820037841797,435.820037841797,150.757488531992,25.5445976039189,0.93164817230867,16.8930767838575,88.6352196304863,0.733965862052723,0.00369020435325828,2.60658085270325,173.290277052671,-6362479.42953236
4,435.82666015625,435.82666015625,151.787027147599,25.8284536942268,0.947441646824126,16.8986894454913,88.6187871204355,0.729691842444818,0.00377468581744467,2.63552711669342,175.06335719116,-6362478.7649598
