MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
24.86,862.998046875,862.998046875,2415.04409698211,210.542634350491,61.2888090238153,20.6928693081515,72.6839061431722,0.400976723463591,0.201782698768235,41.7050933837891,20.608091750261,4477.60843963176,-6359757.89516291
24.96,864.302856445313,864.302856445313,2435.24143016525,211.673923241082,61.9054071440528,20.7408221655984,72.6134621196421,0.390212939011595,0.2035262830258,41.6715812683105,20.7102704483428,4518.39744131733,-6359728.14859659
25.06,865.799987792969,865.799987792969,2455.53839060199,212.812079899148,62.5265175764883,20.7934901549771,72.5425359459988,0.38007908904527,0.205278552246978,41.6380310058594,20.8130045605767,4559.50011484418,-6359698.14450157
25.16,867.377563476563,867.377563476563,2475.93552708719,213.957117772388,63.1518460328401,20.8482014884537,72.4708286200836,0.371112097487945,0.207044630252089,41.6044311523438,20.9163043263179,4600.92055027001,-6359667.89625813
25.26,868.722717285156,868.722717285156,2496.43355866428,215.106661373298,63.7807272158903,20.8974313727703,72.3997598013985,0.36152169094546,0.208824741340886,41.5707893371582,21.0199356837455,4642.61294872221,-6359637.43530726
25.36,869.537109375,869.537109375,2517.03235125728,216.259738314731,64.4135645944339,20.9339764583619,72.3290153197784,0.351670442190979,0.210616071819275,41.5371208190918,21.1237812435757,4684.55433747638,-6359606.74102763
25.46,869.67529296875,869.67529296875,2537.73248455673,217.414392336101,65.0501985749035,20.9542899370214,72.258505634371,0.341429293861474,0.212414807946885,41.5034484863281,21.2276354624539,4726.70265519712,-6359575.82041464
25.56,869.200134277344,869.200134277344,2558.53395517264,218.571995065545,65.6885936787865,20.9598347318325,72.1874111218249,0.332481244318944,0.214219114234881,41.469799041748,21.3317098079672,4769.10252383444,-6359544.77156066
25.66,868.359741210938,868.359741210938,2579.43638270255,219.728717816226,66.3291204755015,20.9565529201181,72.1164055868887,0.323345375496286,0.216027465620624,41.4361915588379,21.4355813480506,4811.66557668429,-6359513.57605125
25.76,867.482849121094,867.482849121094,2600.43972139061,220.885402769165,66.9715365954171,20.9523610508768,72.0452613009745,0.314772393308265,0.217836949037032,41.4026298522949,21.5393479756442,4854.41179938335,-6359482.24528979
25.86,866.793212890625,866.793212890625,2621.5439203931,222.042005435304,67.6162512568942,20.9526675976314,71.974129914456,0.30639701463817,0.219647127867186,41.3691101074219,21.6429914301152,4897.33687591087,-6359450.75893509
25.96,866.246215820313,866.246215820313,2642.7488954952,223.198942570171,68.2633298560139,20.9564041267315,71.9030449179026,0.298209495056408,0.221457836525727,41.3356323242188,21.7465540086382,4940.44930190314,-6359419.11331468
26.06,866.0244140625,866.0244140625,2664.05459393933,224.356756866753,68.913006939133,20.9680086612153,71.8321459956854,0.290027295490659,0.223269688408751,41.3021774291992,21.8500860714165,4983.75949791912,-6359387.29650672
26.16,866.315979003906,866.315979003906,2685.46104120649,225.516621327598,69.5655321516648,20.9920657963492,71.7614735687327,0.281863265759333,0.225083661899251,41.2687339782715,21.953705326452,5027.2926038038,-6359355.29577542
26.26,867.094787597656,867.094787597656,2706.96838130709,226.679716250194,70.2213248525666,21.0279820255769,71.6909766498482,0.273716836297064,0.226901753685284,41.2352828979492,22.0575247480225,5071.07332959399,-6359323.09002251
26.36,868.185852050781,868.185852050781,2728.57685954031,227.846998968433,70.8807106238711,21.0715469686663,71.6207199168559,0.265529077306694,0.228726238098753,41.2018089294434,22.1616363749545,5115.12241056748,-6359290.66262364
26.46,869.333618164063,869.333618164063,2750.28680449817,229.018796760961,71.5437423796423,21.1165776796436,71.550895965973,0.257147661908107,0.230559039094595,41.1683006286621,22.2660733898729,5159.4482404124,-6359258.01023704
26.56,870.268005371094,870.268005371094,2772.09849871136,230.194899057574,72.2102762043937,21.156508178624,71.4813110467661,0.248745279438014,0.232400818305036,41.134765625,22.3708175755944,5204.04811140522,-6359225.13917081
26.66,870.772583007813,870.772583007813,2794.0121830171,231.374430727067,72.8800444603544,21.1860523954939,71.4119384613801,0.240367725130914,0.23425116355507,41.1012191772461,22.4757831876557,5248.9043873474,-6359192.06185543
26.76,870.752563476563,870.752563476563,2816.02800172288,232.556174349023,73.5527068524387,21.2028669714757,71.3427234567552,0.232041550292799,0.236108559085443,41.0676803588867,22.580849954393,5293.9913715357,-6359158.79437525
26.86,870.302429199219,870.302429199219,2838.14598119259,233.738954023041,74.2278854033452,21.2092153286368,71.2737082633036,0.223727976099065,0.237970669338107,41.0341644287109,22.6859033258314,5339.28402514383,-6359125.35476877
26.96,869.722473144531,869.722473144531,2860.3660575198,234.922146394506,74.9053312891415,21.2123899675877,71.2049152709245,0.215432562378024,0.239835014150063,41.0006828308105,22.7908840654951,5384.76906140521,-6359091.75478993
27.06,869.208984375,869.208984375,2882.68815755844,236.105794198218,75.585116824785,21.217172490315,71.1362893817942,0.207188831910366,0.241700193147329,40.9672393798828,22.8957939966369,5430.44656756613,-6359057.99037996
27.16,868.913391113281,868.913391113281,2905.1122101713,237.290189769533,76.2672602268367,21.227272100346,71.0679031505344,0.198958082093381,0.243565786933634,40.9338226318359,23.0006637786295,5476.32312592585,-6359024.06013121
27.26,868.98046875,868.98046875,2927.6382036712,238.476084497429,76.9519781660512,21.2462474584491,70.9996053313603,0.190871134078258,0.245432444933453,40.9004211425781,23.105566959666,5522.41517734062,-6358989.95278355
27.36,869.472534179688,869.472534179688,2950.26622233447,239.664482686022,77.6396651001324,21.2756511337346,70.9314087800278,0.18290529672338,0.247301500447916,40.8670234680176,23.210598336748,5568.74434665311,-6358955.64818387
27.46,870.334838867188,870.334838867188,2972.99644463602,240.856297981683,78.3305872053875,21.3141778909868,70.8633693355182,0.175060571872579,0.249174883768976,40.833610534668,23.315847331278,5615.3315273542,-6358921.13243901
27.56,871.399963378906,871.399963378906,2995.82911874261,242.052347326538,79.0249905472682,21.357750781846,70.7953709718718,0.167393489160298,0.251054374483298,40.8001747131348,23.4213936192504,5662.19582251739,-6358886.39258194
27.66,872.434143066406,872.434143066406,3018.76452852134,243.252786574204,79.7229678918612,21.4006500948043,70.7275000948835,0.159885181523354,0.252941351372381,40.7667121887207,23.5272505836642,5709.34148143511,-6358851.42322301
27.76,873.224243164063,873.224243164063,3041.80294345599,244.457030149938,80.4242967462985,21.4376397913049,70.6596251419328,0.152629534317601,0.254836174851525,40.733226776123,23.6333622579248,5756.75681292359,-6358816.2346918
27.86,873.704772949219,873.704772949219,3064.94457016606,245.664399050461,81.1287910998369,21.467088179413,70.5917898515844,0.145573138425696,0.256738209458489,40.6997337341309,23.7396612473225,5804.42718785442,-6358780.83556009
27.96,874.107849121094,874.107849121094,3088.18956039846,246.874614616557,81.8363399353703,21.4946824746891,70.5239373878723,0.138819232277038,0.258645948796683,40.6662368774414,23.8461209470421,5852.34713192098,-6358745.23069095
28.06,874.770751953125,874.770751953125,3111.53804618213,248.087731780714,82.5469658606901,21.5287188024216,70.4560609169658,0.132360144172808,0.260558424145819,40.6327362060547,23.9527462388172,5900.51840135455,-6358709.41826531
28.16,875.732971191406,875.732971191406,3134.99024426099,249.30458790641,83.2609821419747,21.5701959251478,70.3881547045731,0.12618865944454,0.262475999125541,40.5992126464844,24.0596166485274,5948.9603601601,-6358673.38184417
28.26,876.822937011719,876.822937011719,3158.54641707707,250.525966784086,83.9786214774456,21.6149029259418,70.3201573104083,0.120441162626308,0.264399971117528,40.5656661987305,24.1668087768749,5997.69208068773,-6358637.10894806
28.36,877.801513671875,877.801513671875,3182.20685670339,251.751297092245,84.6997335219845,21.6569500279758,70.2520588375394,0.115105765246219,0.266331460338025,40.5320930480957,24.2742656235935,6046.70133213047,-6358600.60633369
28.46,878.466247558594,878.466247558594,3205.97179031465,252.980430930614,85.4242928428384,21.6913255290851,70.183835279745,0.110142128185866,0.268270122419985,40.4985046386719,24.3819717280574,6095.98548203241,-6358563.87450023
28.56,878.712768554688,878.712768554688,3229.84139010962,254.212255337751,86.1519222042801,21.715424947731,70.1155724725511,0.105529362359324,0.270214778354265,40.4649124145508,24.4898193083047,6145.51972428057,-6358526.93173428
28.66,878.557556152344,878.557556152344,3253.81573237758,255.445693807584,86.8822550693232,21.7296200185077,70.0471473304096,0.10134143521771,0.272163853993557,40.4313354492188,24.5977041475342,6195.27956124675,-6358489.79589616
28.76,878.119140625,878.119140625,3277.89480047207,256.679929888313,87.6150555581445,21.7368139506972,69.9786349704642,0.0974720660391913,0.274114835835302,40.3977851867676,24.7055455646679,6245.24563659541,-6358452.47832986
28.86,877.558410644531,877.558410644531,3302.07851018757,257.914531751761,88.3501506750117,21.7409710817747,69.9099900081842,0.0940245393777539,0.276065988186973,40.3642692565918,24.8133024884825,6295.40778410714,-6358414.98724879
28.96,876.945068359375,876.945068359375,3326.36676666513,259.149494663379,89.0874975483839,21.7438120916637,69.8411631458532,0.0909226458349563,0.278016005431365,40.3307876586914,24.9209756560762,6345.76580762584,-6358377.32430674
29.06,876.138366699219,876.138366699219,3350.75943545625,260.384080712854,89.8269682133129,21.7418368625865,69.7721622224239,0.0881681508969693,0.279964278840184,40.2973480224609,25.0284889042599,6396.30070167594,-6358339.49549637
29.16,875.251403808594,875.251403808594,3375.25635608379,261.6181378263,90.5684574020252,21.7378382001629,69.7030340935126,0.0857465624768119,0.281909946723461,40.2639579772949,25.1358291630334,6447.00858580973,-6358301.50569029
29.26,874.602355957031,874.602355957031,3399.85735480115,262.851969103333,91.3120904983116,21.7397240127807,69.633810548627,0.0835805049270629,0.283852423836815,40.2306098937988,25.2430244963466,6497.8956362335,-6358263.34801218
29.36,874.494262695313,874.494262695313,3424.56233599875,264.086589280638,92.0582014622268,21.755053936525,69.5644822417989,0.0816750799019892,0.285791739659522,40.1972923278809,25.3501729520061,6548.98550845496,-6358225.00485904
29.46,875.0751953125,875.0751953125,3449.37132846564,265.32354129848,92.8073468270838,21.787564614776,69.495079062413,0.0800017845806845,0.287730065844362,40.1639747619629,25.4574219972272,6600.31466115545,-6358186.44711581
29.56,876.28125,876.28125,3474.28452419396,266.564500065517,93.5601256523991,21.8357188993731,69.4256355552201,0.0785210330418421,0.289670479169665,40.1306343078613,25.5649319537863,6651.92352078483,-6358147.64330745
29.66,877.860107421875,877.860107421875,3499.30223793909,267.81063837526,94.316959910281,21.8932736284367,69.3560872242615,0.0772784751175818,0.291616463605383,40.0972518920898,25.6728149071511,6703.84124881681,-6358108.57086687
29.76,879.477600097656,879.477600097656,3524.42486783862,269.062531846315,95.078059607441,21.951913693618,69.2864908935264,0.076176044954805,0.293570446499097,40.0638236999512,25.7811256126799,6756.0831374377,-6358069.21801399
29.86,880.90625,880.90625,3549.65279727336,270.319815057403,95.8433506184389,22.005957279008,69.2169195353805,0.0752664697272885,0.295533615610132,40.0303535461426,25.8898265409298,6808.64141848683,-6358029.58754275
29.96,882.231140136719,882.231140136719,3574.98637968674,271.582120235147,96.6126246196758,22.0575202585959,69.1473419533475,0.0744697258418772,0.297505433938478,39.9968414306641,25.9988850528654,6861.50938555691,-6357989.68920595
30.06,883.488647460938,883.488647460938,3600.42594070826,272.849142519906,97.385859093044,22.1075004827637,69.0776903100262,0.0737781182402848,0.299485447501183,39.9632987976074,26.1082682582814,6914.68010929041,-6357949.52320186
30.16,884.52685546875,884.52685546875,3625.97178468015,274.120751488848,98.1630241313241,22.1520894806301,69.0081363923501,0.0731862452398376,0.301472837330994,39.9297256469727,26.2179626667746,6968.15143732354,-6357909.09011086
30.26,885.19921875,885.19921875,3651.62415628321,275.396032671097,98.9437699510104,22.1875920838993,68.9386902907667,0.0726672944234746,0.303466564858391,39.8961372375488,26.3278810892472,7021.90221651178,-6357868.40712784
30.36,885.4423828125,885.4423828125,3677.38320931047,276.673954063336,99.7276876290563,22.2123896633855,68.8693054392075,0.0722474830904576,0.305465188417386,39.8625450134277,26.4379257277208,7075.9081039466,-6357827.4946288
30.46,885.312072753906,885.312072753906,3703.24899861217,277.953505500773,100.514429088855,22.2278436058108,68.799954902267,0.0719327415791817,0.307466496618523,39.8289680480957,26.5479987967753,7130.14424285758,-6357786.36995062
30.56,884.977600097656,884.977600097656,3729.22149929311,279.233985415563,101.303780032232,22.2381805286342,68.730662522397,0.071735922305163,0.309467999230494,39.7954139709473,26.6580311732827,7184.59272369836,-6357745.04356732
30.66,884.675476074219,884.675476074219,3755.30065467115,280.515224007692,102.095606384944,22.2493313804086,68.6613689651143,0.0716661550617618,0.31146823544036,39.761890411377,26.7680090932307,7239.24975368008,-6357703.52182745
30.76,884.6220703125,884.6220703125,3781.48641865514,281.79773708281,102.890185606077,22.2667508309042,68.5920494896072,0.0716534038909021,0.313466453246205,39.728385925293,26.8779780155004,7294.12698948104,-6357661.78959618
30.86,884.883422851563,884.883422851563,3807.77880726662,283.082205064946,103.687716949867,22.2921248456506,68.5228109645876,0.0717534571695652,0.31546336947566,39.6948890686035,26.9880046331203,7349.24193216674,-6357619.83573822
30.96,885.303833007813,885.303833007813,3834.17790787853,284.36920255093,104.488451321048,22.3215521098594,68.4536199932457,0.0718756754168337,0.317460318382235,39.6613922119141,27.0981419351099,7404.60881147627,-6357577.64634259
31.06,885.988464355469,885.988464355469,3860.6838496225,285.659242477337,105.292521468049,22.3576988306171,68.3845419050848,0.0720966654252686,0.319458660786295,39.6278915405273,27.2084408472375,7460.24158380087,-6357535.21362043
31.16,886.97607421875,886.97607421875,3887.29681783915,286.953044771807,106.100174484742,22.4015717246792,68.3154105761536,0.0723950070537,0.321459533233843,39.594367980957,27.3189705839553,7516.15935822576,-6357492.52371193
31.26,888.092895507813,888.092895507813,3914.01706212945,288.251288608648,106.911818847579,22.4487981060364,68.2463018325625,0.0727222894364778,0.323464272305436,39.5608215332031,27.4297893423768,7572.37863097992,-6357449.55416264
31.36,889.096618652344,889.096618652344,3940.84486521408,289.553983650863,107.727234312811,22.493258575632,68.177239523613,0.0730949255133083,0.325474033324413,39.5272483825684,27.5409067948071,7628.90319007076,-6357406.31558226
31.46,889.7822265625,889.7822265625,3967.78044712357,290.860210689167,108.546258630957,22.5297506767346,68.1080951408382,0.0735121584001393,0.32748889715036,39.4936561584473,27.6522276233294,7685.70852526464,-6357362.81557978
31.56,890.043884277344,890.043884277344,3994.82397332415,292.169212135075,109.368651614881,22.555558949829,68.0390012528457,0.0739224940312681,0.329507372921026,39.4600677490234,27.7636774711427,7742.77531519718,-6357319.0659492
31.66,889.8984375,889.8984375,4021.97549524531,293.479980079838,110.193945784215,22.5710811668267,67.9699864471858,0.0744072212079797,0.331527441091786,39.4264869689941,27.8751635667111,7800.07882864401,-6357275.09062376
31.76,889.4658203125,889.4658203125,4049.23498656228,294.791568708196,111.021837352216,22.5793224541384,67.9010251392994,0.0748465656911699,0.333546549764068,39.392936706543,27.9865932968448,7857.59388280846,-6357230.90499477
31.86,888.909118652344,888.909118652344,4076.60235455073,296.103536050198,111.85204386204,22.5844054896783,67.8321749975964,0.0753111853441578,0.335562862030856,39.3594207763672,28.0979289738989,7915.30988049787,-6357186.52342278
31.96,888.298645019531,888.298645019531,4104.07747348957,297.415570815047,112.684521912795,22.5881079361261,67.7632600234402,0.0757383119181337,0.33757498016185,39.3259429931641,28.2091375294074,7973.21729124431,-6357141.94761135
32.06,887.4921875,887.4921875,4131.66020562686,298.727454457207,113.519212925281,22.5868069396854,67.6943434747022,0.0761140676527295,0.339582147752433,39.2925033569336,28.3201967700074,8031.3094233647,-6357097.18009158
32.16,886.604187011719,886.604187011719,4159.35037652124,300.038868768761,114.355999568463,22.5833981519386,67.6254648521002,0.0764778544341916,0.341583498007882,39.2591133117676,28.4310758733471,8089.57705934159,-6357052.22655162
32.26,885.956787109375,885.956787109375,4187.14779657684,301.349998440338,115.194920448165,22.5860931444833,67.5566411654378,0.0768142618394228,0.343578246562944,39.2257652282715,28.5417933332981,8148.02455372922,-6357007.0843678
32.36,885.857116699219,885.857116699219,4215.05236602388,302.661990184621,116.03637267996,22.6027527179118,67.487876555214,0.0771692020193066,0.345566902111885,39.1924438476563,28.6524595025857,8206.68204228114,-6356961.73165268
32.46,886.455078125,886.455078125,4243.06410002615,303.97636548364,116.880987941056,22.6372537463481,67.4190875563552,0.0775196695131046,0.347551572992285,39.1591262817383,28.7632165482084,8265.58916615788,-6356916.13376147
32.56,887.686096191406,887.686096191406,4271.18319703266,305.295033247792,117.729570703475,22.6880046206386,67.3503320630638,0.0778048033520156,0.349535698418613,39.125789642334,28.8742424269602,8324.79638233874,-6356870.24652078
32.66,889.294555664063,889.294555664063,4299.40997941699,306.619266395711,118.582574501774,22.748523786476,67.2817732372201,0.0781613669516734,0.351522996914609,39.0924072265625,28.9856592211145,8384.33929737378,-6356824.04439716
32.76,890.94189453125,890.94189453125,4327.74485779647,307.949587282046,119.440069112562,22.8101685337458,67.2133028717012,0.0784536354193443,0.353516275450598,39.0589790344238,29.0975218385714,8444.23510571197,-6356777.52242916
32.86,892.397766113281,892.397766113281,4356.1882172171,309.285502569417,120.301992900607,22.8670395067516,67.1449266139065,0.0787475158874957,0.355516832389795,39.025505065918,29.2097776914892,8504.47065687645,-6356730.68273355
32.96,893.708129882813,893.708129882813,4384.74041542504,310.626657174863,121.168175593718,22.9202965743444,67.0764989365703,0.0789545050865021,0.357524258047476,38.9919967651367,29.3223942033577,8565.0382715743,-6356683.5333349
33.06,894.6845703125,894.6845703125,4413.40176907089,311.972654625072,122.038525073774,22.9650897355819,67.0081016585607,0.0790889355723439,0.359537429948533,38.9584617614746,29.4353308211873,8625.92778059002,-6356636.0780717
33.16,895.133544921875,895.133544921875,4442.17251132894,313.322145524523,122.912491288425,22.9964182434771,66.9398365091131,0.0792249474554858,0.361554723620552,38.9249114990234,29.5484603771666,8687.10386539064,-6356588.34571669
33.26,895.081726074219,895.081726074219,4471.0527480077,314.673792848886,123.789537774555,23.0149150462951,66.8716498396879,0.0793506784076229,0.363573876941685,38.8913764953613,29.6616564809095,8748.53075738437,-6356540.36450095
33.36,894.70947265625,894.70947265625,4500.04247135017,316.026619094014,124.669306915382,23.0251861436206,66.8035348746179,0.079468910294303,0.365591597332863,38.8578605651855,29.7748251130699,8810.181404748,-6356492.15308727
33.46,894.27978515625,894.27978515625,4529.14161950629,317.380230018402,125.551584533632,23.0339752738815,66.7353948347779,0.0795040232025167,0.367605668522615,38.8243789672852,29.8879311790482,8872.04543498717,-6356443.72242265
33.56,894.070983886719,894.070983886719,4558.35012379102,318.735070449669,126.436491650408,23.0484579903564,66.667199732561,0.0794391197697152,0.369614617516929,38.7909240722656,30.0010187994262,8934.1354318466,-6356395.06517909
33.66,894.306030273438,894.306030273438,4587.66798295174,320.091805463272,127.324439263251,23.0744108217674,66.5988069210387,0.0791594251328858,0.371619129422819,38.7574806213379,30.1141440328934,8996.46773561183,-6356346.15806811
33.76,895.082824707031,895.082824707031,4617.09531238396,321.451934653189,128.216076990299,23.1144030028946,66.5304498022585,0.0788550405198837,0.373620868864549,38.7240295410156,30.2274458231723,9059.0833807895,-6356296.96453472
33.86,896.303771972656,896.303771972656,4646.63235224877,322.816756590035,129.111830641991,23.1659576532288,66.4621156373153,0.0784717858563531,0.375622548731339,38.6905555725098,30.3410505021021,9122.02045026049,-6356247.46009915
33.96,897.619323730469,897.619323730469,4676.27943296917,324.18692554512,130.011992379446,23.2200694848966,66.3938181370985,0.0780366848147142,0.377627223207303,38.6570472717285,30.4550181646213,9185.29803843424,-6356197.62748597
34.06,898.600891113281,898.600891113281,4706.03688082099,325.562098947275,130.916451644337,23.2656441205177,66.3255494803165,0.0775438234255461,0.37963634763853,38.6235122680664,30.5693149989911,9248.90758017357,-6356147.47154276
34.16,899.052612304688,899.052612304688,4735.90494502895,326.941125871433,131.824679688702,23.2975747242423,66.2572692892382,0.076939817483234,0.381649187976364,38.5899658203125,30.6838351173946,9312.81878669467,-6356097.0202962
34.26,899.001342773438,899.001342773438,4765.88374286424,328.322582118629,132.736174779106,23.3165107007425,66.1889910662665,0.0762813959436039,0.383663084874982,38.5564270019531,30.7984407312589,9376.99120430369,-6356046.30046627
34.36,898.6279296875,898.6279296875,4795.97329421528,329.705453237228,133.650562219566,23.3271010860865,66.1207975158671,0.0756218416571249,0.38567510810175,38.5229148864746,30.9130343192919,9441.39577794541,-6355995.33191423
34.46,898.196960449219,898.196960449219,4826.1735529704,331.089346995831,134.567587149014,23.3361983465832,66.0526846568465,0.0749731690018602,0.387682666730749,38.489429473877,31.0275828891059,9506.02244926803,-6355944.12797055
34.56,897.98779296875,897.98779296875,4856.48446967453,332.474504198608,135.487324207444,23.3510606037911,65.9844639307698,0.074347386327043,0.389684720416473,38.4559745788574,31.1421098050712,9570.87808195408,-6355892.68370528
34.66,898.224182128906,898.224182128906,4886.90605977364,333.862026439491,136.410422396303,23.3775380163848,65.9162626924422,0.073726228558204,0.391681479313974,38.4225311279297,31.2567092693588,9635.99119329359,-6355840.96210714
34.76,899.004577636719,899.004577636719,4917.43845235556,335.253274046918,137.33716411138,23.4182347477033,65.8480140921856,0.0731104850225102,0.393674834019206,38.3890838623047,31.3715212670337,9701.40485002194,-6355788.94640247
34.86,900.231079101563,900.231079101563,4948.08189471997,336.649332177247,138.268245842556,23.4706495762725,65.7796604916383,0.072469722337265,0.395667775545846,38.3556098937988,31.4866360088265,9767.14756711014,-6355736.59651748
34.96,901.633422851563,901.633422851563,4978.83674435597,338.051081382237,139.203998299558,23.527767923019,65.7113524200187,0.0718689189916491,0.397663011836626,38.3220977783203,31.6021372970607,9833.24640344549,-6355683.89261998
35.06,903.235656738281,903.235656738281,5009.70337659027,339.459031218176,140.144486130999,23.5902303779981,65.6429385763787,0.0712586071332403,0.399662487585876,38.2885475158691,31.7180793534758,9899.71974481083,-6355630.82968901
35.16,904.921081542969,904.921081542969,5040.68222133629,340.873543440932,141.090039885027,23.6550077007032,65.5744061729883,0.0706096695617588,0.401667184139589,38.2549476623535,31.8344875298868,9966.57727550622,-6355577.38770907
35.26,906.363220214844,906.363220214844,5071.7737184912,342.294349682517,142.040543150027,23.7135597574566,65.5058908080742,0.0700100989702131,0.403677815715813,38.221305847168,31.9513365917812,10033.8131212434,-6355523.57172717
35.36,907.250854492188,907.250854492188,5102.97823033761,343.720292795828,142.995475238058,23.7577110799887,65.437327933187,0.0693877674879239,0.405693745009358,38.1876373291016,32.0685196051575,10101.3957673879,-6355469.40966593
35.46,907.432189941406,907.432189941406,5134.29596731067,345.14959863473,143.954126436383,23.7834308971166,65.3686007948153,0.0687340259778234,0.407712627684841,38.1539649963379,32.1858686459508,10169.2739983145,-6355414.94034851
35.56,906.972473144531,906.972473144531,5165.7269850364,346.580634059331,144.915881061097,23.7923676857756,65.2998196857876,0.0681293844510621,0.409730202335459,38.1203117370605,32.3032272967093,10237.3992785597,-6355360.1975454
35.66,906.130859375,906.130859375,5197.27119976096,348.012025206292,145.880133195581,23.7912646189715,65.2309809121348,0.067530884570671,0.411742477945409,38.0867042541504,32.4204679697556,10305.7313258052,-6355305.21472119
35.76,905.250122070313,905.250122070313,5228.92845165078,349.44324762864,146.846673607407,23.7891028562956,65.162129083484,0.0670098062063566,0.413746120621277,38.0531425476074,32.5375406604743,10374.2537362864,-6355250.00301209
35.86,904.563903808594,904.563903808594,5260.69857689459,350.874609763146,147.815618916411,23.7920249167797,65.0932108623322,0.0665408459893663,0.415739662484004,38.0196266174316,32.6544744106269,10442.974969415,-6355194.55506302
35.96,903.944152832031,903.944152832031,5292.5814596517,352.306512747346,148.787174953043,23.7966804045857,65.0242463046815,0.0661306037882181,0.417723516742907,37.9861450195313,32.7713045712111,10511.9056558758,-6355138.85838128
36.06,903.125244140625,903.125244140625,5324.57696958259,353.738686677743,149.761201173918,23.7960678756568,64.9552298366753,0.0658576852139976,0.419697912899593,37.952709197998,32.8880067439475,10581.0375010623,-6355082.9201939
36.16,902.223083496094,902.223083496094,5356.68495237269,355.170838345322,150.73750895665,23.7932324318299,64.8860904426358,0.0656813883200786,0.421662668689073,37.9193153381348,33.0045561795612,10650.3619582169,-6355026.75054292
36.26,901.565368652344,901.565368652344,5388.90522901993,356.602981420244,151.716284667629,23.7968153905839,64.8169227679951,0.0656620722612587,0.423616685575992,37.8859672546387,33.1209451272723,10719.8757899916,-6354970.33801708
36.36,901.464721679688,901.464721679688,5421.23771927133,358.036385158867,152.697953639378,23.8151022211876,64.7477356244681,0.0657992889264013,0.425560351614734,37.8526496887207,33.2372970782799,10789.6182152294,-6354913.65738846
36.46,902.073669433594,902.073669433594,5453.6824569134,359.4728151852,153.68330954536,23.8521840233582,64.6785751909163,0.0661298419805406,0.427496088608806,37.8193321228027,33.353774407877,10859.6417204961,-6354856.66203119
36.56,903.326416015625,903.326416015625,5486.23966370244,360.914123941383,154.673117384198,23.9063837184897,64.6094342228699,0.0666549867585479,0.429427702652524,37.7859916687012,33.4705507817761,10930.0033633281,-6354799.30663928
36.66,904.962951660156,904.962951660156,5518.90967996046,362.361663076709,155.667989153265,23.9708716713383,64.5402607647386,0.0673646742865456,0.431359223925347,37.7526092529297,33.5877502720319,11000.7449307973,-6354741.55443472
36.76,906.638793945313,906.638793945313,5551.69294465706,363.815996897999,156.668107606259,24.0365450268951,64.4711101003527,0.0682870601763427,0.433293633840209,37.719181060791,33.7054280250654,11071.8862943295,-6354683.39323157
36.86,908.119201660156,908.119201660156,5584.58986702096,365.276467330343,157.673298462144,24.0971782600853,64.4018883818515,0.0694779790101271,0.435232270978818,37.6857070922852,33.823517169092,11143.4074769774,-6354624.83148038
36.96,909.532958984375,909.532958984375,5617.60084101278,366.743062344477,158.683535406407,24.1561711713263,64.3326434262833,0.0708373835206238,0.43717458449762,37.6521987915039,33.9420172780179,11215.310084302,-6354565.86909246
37.06,911.146728515625,911.146728515625,5650.72623629309,368.215830734149,159.698927928343,24.2206130242013,64.2634557917842,0.072441935979355,0.439119674612376,37.6186485290527,34.0609282465771,11287.5957945473,-6354506.4980716
37.16,912.844116210938,912.844116210938,5683.96649186127,369.695309157281,160.719631900751,24.2874267395875,64.1943984173013,0.074145652886487,0.441067701911047,37.5850486755371,34.1803033992974,11360.2841001209,-6354446.70766415
37.26,914.295959472656,914.295959472656,5717.32203159854,371.18118560032,161.745540531528,24.3478483475412,64.1254503851523,0.0759601037232846,0.443019543500465,37.5514068603516,34.3001120089033,11433.3667450044,-6354386.50239307
37.36,915.188232421875,915.188232421875,5750.79320298787,372.67232920021,162.776137014182,24.3934833471597,64.0565814337235,0.0779183097974624,0.44497438859606,37.5177345275879,34.4202498735423,11506.8107126178,-6354325.91082433
37.46,915.367797851563,915.367797851563,5784.38021701295,374.167095479343,163.810704462463,24.4201867207967,63.9877295290395,0.0800119146057791,0.446929588468954,37.4840621948242,34.540563880817,11580.5659748819,-6354264.97348015
37.56,914.900573730469,914.900573730469,5818.08310952038,375.663364600024,164.848373398758,24.429652613762,63.9189621340683,0.0822449755978601,0.44888103318659,37.4504127502441,34.6608539956603,11654.5658231173,-6354203.74015379
37.66,914.0478515625,914.0478515625,5851.90178196039,377.159908431172,165.888545612906,24.4288053197447,63.8502713336499,0.0845876848323032,0.450824242703972,37.416805267334,34.781008797009,11728.7724303221,-6354142.24504094
37.76,913.155578613281,913.155578613281,5885.83605897054,378.656256279663,166.931044564245,24.4268686083471,63.7816422005617,0.0870649807061803,0.452756027630842,37.383243560791,34.9009826852387,11803.169667067,-6354080.49772303
37.86,912.459411621094,912.459411621094,5919.88575827982,380.152759194857,167.97598826188,24.4301490132731,63.7130033613635,0.089734245840817,0.454674794323076,37.3497276306152,35.020809586118,11877.7682341579,-6354018.4904461
37.96,911.87109375,911.87109375,5954.05074767489,381.649892485244,169.023619570797,24.4363029697727,63.644365845558,0.092531207859968,0.456580780899173,37.3162460327148,35.1405314552242,11952.5817575688,-6353956.20801544
