MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
32.8,893.301208496094,893.301208496094,4316.59871292487,309.656994397768,130.176622670844,22.8810552973085,65.1994986567801,0.0907064561916074,0.357887640708993,39.0410842895508,28.8071891867955,8350.65429896209,-6356191.48987524
32.9,893.089660644531,893.089660644531,4344.75155113172,311.008999029388,131.111322075238,22.8953007726885,65.1262442791124,0.091299757665373,0.359953932742722,39.0075531005859,28.916442801841,8409.42875023372,-6356139.66888151
33,892.656372070313,892.656372070313,4373.00996731035,312.361702214279,132.048741381724,22.9038633765869,65.0529386363635,0.0917842893767822,0.362018438859987,38.9740524291992,29.025597059269,8468.39450943191,-6356087.60489825
33.1,892.281127929688,892.281127929688,4401.37387941033,313.715215170306,132.988869289126,22.9139133467345,64.9796738129013,0.0922294831296866,0.364079134115645,38.9405822753906,29.1346646322428,8527.5547382189,-6356035.29774334
33.2,892.22412109375,892.22412109375,4429.84322349355,315.070099538933,133.931940211992,22.9321465296739,64.9065245133145,0.0926729228602735,0.36613554543675,38.9071350097656,29.2436976208523,8586.92388808448,-6355982.73359187
33.3,892.667846679688,892.667846679688,4458.41800631955,316.427655185726,134.878280095004,22.963289846774,64.8333266313931,0.0930374127468502,0.368188586311837,38.8736915588379,29.352827588109,8646.53943624627,-6355929.8934255
33.4,893.641296386719,893.641296386719,4487.09835530445,317.788897806366,135.828584641643,23.0081343708252,64.760047232235,0.0932774592724315,0.370240708691277,38.8402328491211,29.4621362140966,8706.42517389171,-6355876.73748788
33.5,894.951721191406,894.951721191406,4515.88452545181,319.155195235943,136.783433195142,23.0617555015474,64.6867589863829,0.0934574957857337,0.372294639458935,38.8067474365234,29.5717506860497,8766.61847019661,-6355823.23223914
33.6,896.408142089844,896.408142089844,4544.77683950029,320.527073588946,137.743004235061,23.1192596501022,64.6135047592102,0.0935988607383475,0.374353124417414,38.7732200622559,29.6817218490399,8827.13526551705,-6355769.3663215
33.7,898.061828613281,898.061828613281,4573.77565865871,321.905081887788,138.707546346235,23.1819805232051,64.540264518414,0.0936432520288946,0.376417573377773,38.7396507263184,29.7920998008746,8887.9915355267,-6355715.12437291
33.8,899.676513671875,899.676513671875,4602.88137728721,323.289401592506,139.677164911026,23.2438323395312,64.4671119291747,0.0937291812010533,0.378488897712551,38.7060317993164,29.9028997461468,8949.19335732982,-6355660.49895894
33.9,900.917297363281,900.917297363281,4632.09437034745,324.679476038366,140.65150660286,23.2961462481102,64.3939605362779,0.0936835943886202,0.380567622275316,38.6723747253418,30.0140751424905,9010.72884909064,-6355605.50839267
34,901.521789550781,901.521789550781,4661.41489986144,326.073751692935,141.630044585191,23.3320927910858,64.3206934606928,0.0934469414843602,0.382652360781448,38.6387023925781,30.1254742929946,9072.55501108523,-6355550.18090148
34.1,901.424621582031,901.424621582031,4690.84309739619,327.470655559723,142.612117473756,23.3499220707664,64.2473879106071,0.0931262349310378,0.3847400562662,38.605037689209,30.2369497687714,9134.62930459436,-6355494.55251151
34.2,900.773315429688,900.773315429688,4720.37892988697,328.868608304257,143.597009062501,23.3533974295197,64.1740358523224,0.0926493837922144,0.386826775498575,38.571403503418,30.3483560721369,9196.90898483992,-6355438.66262387
34.3,899.880432128906,899.880432128906,4750.02225867566,330.266611629227,144.584261660868,23.3505848478825,64.1006687833227,0.0921005273846601,0.388908548601072,38.5378112792969,30.4596013071608,9259.36644625291,-6355382.53628008
34.4,899.064819335938,899.064819335938,4779.77289970312,331.664586371438,145.573813559373,23.3497440919119,64.0272107441203,0.0914247565742451,0.390983156826481,38.5042686462402,30.5706790369878,9321.99905509315,-6355326.17624032
34.5,898.445617675781,898.445617675781,4809.63068819512,333.062845653047,146.565889631137,23.3539818665188,63.9535249060867,0.0904972337528137,0.393049892869867,38.4707679748535,30.6816134619238,9384.81330959499,-6355269.56899178
34.6,897.76123046875,897.76123046875,4839.59550539311,334.461888243868,147.560660029296,23.3565102716247,63.8796562798029,0.0894186237470032,0.395109321648425,38.4373016357422,30.7924527303187,9447.8230134733,-6355212.70404376
34.7,896.879028320313,896.879028320313,4869.66720141191,335.860900419267,148.557890541387,23.3538620101341,63.80572289344,0.0882463254551026,0.397161629403279,38.4038848876953,30.903114877676,9511.00304473471,-6355155.59391179
34.8,896.036437988281,896.036437988281,4899.8456018772,337.259779668349,149.557493130234,23.352215949756,63.7316765284478,0.0869456590068195,0.399206090247464,38.3705101013184,31.0135920551677,9574.35027304571,-6355098.24284496
34.9,895.569580078125,895.569580078125,4930.1305552749,338.65932152511,150.559842300607,23.3603421977677,63.6577360981162,0.085681048347984,0.401242057084665,38.3371772766113,31.12395616217,9637.88566206582,-6355040.62863672
35,895.742248535156,895.742248535156,4960.52200175636,340.060804889831,151.565431373424,23.3851670848136,63.5838597742256,0.0844068290736398,0.403270700058097,38.3038635253906,31.2343285995649,9701.64562295284,-6354982.72210881
35.1,896.619873046875,896.619873046875,4991.0200366294,341.466047114313,152.575070334798,23.4284625241916,63.5100243144543,0.0831327792385854,0.405295120828212,38.2705383300781,31.344876646623,9765.68120315298,-6354924.47566636
35.2,898.054504394531,898.054504394531,5021.62490781862,342.876715523169,153.589531513535,23.4864193156025,63.4362296497618,0.0818731012931556,0.407319201081011,38.2371826171875,31.4557522943126,9830.03964101616,-6354865.84353574
35.3,899.73193359375,899.73193359375,5052.33698905166,344.29381480944,154.609296645844,23.5508585064264,63.362487236034,0.0806053623915638,0.409346564807524,38.203784942627,31.5670461572704,9894.7501052795,-6354806.79637508
35.4,901.331970214844,901.331970214844,5083.15668590833,345.717467750063,155.634392971535,23.6134135841797,63.2888269271048,0.0793761127535503,0.41137978794582,38.170337677002,31.6787706019212,9959.81811877806,-6354747.33089388
35.5,902.735046386719,902.735046386719,5114.08437376935,347.147296646538,156.664632823634,23.6709398674408,63.2151471270183,0.0780844620493473,0.413419196960628,38.136848449707,31.7908914011383,10025.2348454548,-6354687.45623206
35.6,904.203796386719,904.203796386719,5145.12040519621,348.583056246895,157.699970888965,23.7303122232458,63.1415398623007,0.0768420422085134,0.415463908324668,38.1033248901367,31.9033822645772,10090.9937163219,-6354627.17333685
35.7,905.871520996094,905.871520996094,5176.26515723858,350.025242661314,158.740637115743,23.7950467130613,63.0679680179558,0.0755928739870246,0.417513589646676,38.069751739502,32.0162881627905,10157.1102531748,-6354566.46717226
35.8,907.499633789063,907.499633789063,5207.51903018542,351.4740700012,159.786729339445,23.8588803769352,62.9944620663852,0.0743767206219321,0.419568779834906,38.0361366271973,32.1296283761146,10223.5921914466,-6354505.33028405
35.9,908.750366210938,908.750366210938,5238.88240890484,352.928842271611,160.837947133629,23.9129229696243,62.9209551011626,0.0731884206347744,0.421629794842721,38.0024795532227,32.2433377695876,10290.4208939653,-6354443.77840094
36,909.359191894531,909.359191894531,5270.35556726996,354.3883670674,161.893703851955,23.9501648449081,62.8474206527089,0.0719553072952544,0.423695237072422,37.968807220459,32.3573087343692,10357.5639942186,-6354381.84410767
36.1,909.260131835938,909.260131835938,5301.93863057625,355.85050450543,162.953144136991,23.9688099988044,62.7739454548047,0.0708053973590841,0.425761791787723,37.9351387023926,32.471338107865,10424.9583439678,-6354319.57597334
36.2,908.601806640625,908.601806640625,5333.63156464044,357.313668069444,164.015475399225,23.9727107994523,62.7004855222977,0.0697198001320492,0.42782518749727,37.9015045166016,32.5852833708398,10492.5589710902,-6354257.01926115
36.3,907.699645996094,907.699645996094,5365.43421719689,358.777143782446,165.080277385901,23.9701504415249,62.6269812054673,0.0686305622107178,0.429881385447187,37.8679161071777,32.6990834792216,10560.3460560991,-6354194.19769762
36.4,906.875305175781,906.875305175781,5397.34639530443,360.240260707074,166.147448399905,23.9696133939178,62.5534040096803,0.0675839692511675,0.431927882185186,37.8343734741211,32.8126655762385,10628.2956497138,-6354131.1164288
36.5,906.249633789063,906.249633789063,5429.3679282451,361.703862210506,167.217308332889,23.974306888973,62.4799175340821,0.0666461490135456,0.433963760804107,37.8008689880371,32.9261099997153,10696.4325233595,-6354067.75576906
36.6,905.679565429688,905.679565429688,5461.4986873772,363.168222056713,168.289936328422,23.9804567406609,62.4065008857787,0.0658093018378944,0.435989604733004,37.7674026489258,33.0394438209842,10764.7647563834,-6354004.11012526
36.7,905.233032226563,905.233032226563,5493.73855692148,364.633588760753,169.365392661527,23.98986952136,62.333110571135,0.0651131088651321,0.438006145817024,37.7339706420898,33.1526922207109,10833.2999538267,-6353940.17497491
36.8,905.080444335938,905.080444335938,5526.08744637575,366.100274192111,170.443907421302,24.0070812678286,62.2597100242262,0.0645857642087887,0.440013884238853,37.7005615234375,33.2658786994917,10902.0452988148,-6353875.93569281
36.9,905.342834472656,905.342834472656,5558.54535409343,367.569448216078,171.526051475491,24.0353307835291,62.1863351525172,0.064194767332641,0.442014123258406,37.6671676635742,33.3791082510296,10971.0345669286,-6353811.35728643
37,906.040405273438,906.040405273438,5591.11237517092,369.042298877395,172.612327089209,24.0752013209717,62.113013430769,0.0640281530473728,0.444008823524801,37.6337623596191,33.4924916937356,11040.3039893536,-6353746.40858067
37.1,907.064208984375,907.064208984375,5623.78869432025,370.519878484281,173.703248535959,24.1238288174221,62.039732578806,0.0639939258835256,0.446000503930707,37.600341796875,33.6061234492333,11109.8850142332,-6353681.05745521
37.2,908.206970214844,908.206970214844,5656.57457153779,372.002685260869,174.799036736685,24.1757265684911,61.9665190385651,0.064153547961436,0.447991617540128,37.56689453125,33.7200492378114,11179.7936350936,-6353615.28908674
37.3,909.217590332031,909.217590332031,5689.4702724088,373.490665031201,175.899666724549,24.2242134263277,61.8933382991852,0.0645090161120784,0.449983094219911,37.5334205627441,33.8342637065222,11250.0292845583,-6353549.10327987
37.4,909.919555664063,909.919555664063,5722.47602650803,374.982999490247,177.004803578388,24.2645659141222,61.8201837153371,0.0651064069589592,0.45197513779595,37.4999313354492,33.9486891681695,11320.5674990844,-6353482.51844328
37.5,910.350830078125,910.350830078125,5755.59199433494,376.479011111234,178.11410947789,24.2977705976857,61.7470471619008,0.0659078533500727,0.453966099641649,37.4664344787598,34.0632644915972,11391.3888827125,-6353415.55331081
37.6,910.740844726563,910.740844726563,5788.81827636436,377.978401290309,179.227480405078,24.329929996685,61.6739845925005,0.0668782592977054,0.455954062460061,37.4329414367676,34.1779600358009,11462.4841614319,-6353348.21268328
37.7,911.130920410156,911.130920410156,5822.15498065669,379.481239020511,180.344879597871,24.3621511132146,61.6009585416895,0.0680585237989391,0.457937797596112,37.3994445800781,34.292785446167,11533.8570083845,-6353280.49733734
37.8,911.520751953125,911.520751953125,5855.60219366755,380.987156608272,181.466180879181,24.394420975043,61.5279461887094,0.0694584848720936,0.459917329190605,37.3659515380859,34.4077042117483,11605.4957158761,-6353212.41347328
37.9,911.910522460938,911.910522460938,5889.16001498327,382.496434560467,182.591552024398,24.4267496001371,61.4549703137428,0.0710415074671715,0.46189210920296,37.3324546813965,34.522739486501,11677.4083938329,-6353143.94952756
38,912.300170898438,912.300170898438,5922.82853842434,384.009110833709,183.720957997203,24.4591305173129,61.3820125945281,0.0728778643137047,0.463862102465387,37.2989616394043,34.6378972142679,11749.5974903358,-6353075.10616477
38.1,912.689636230469,912.689636230469,5956.60785390344,385.525069464467,184.854387186833,24.4915672339557,61.309052218918,0.0749068344406964,0.46582726629514,37.2654647827148,34.7531640116039,11822.058941178,-6353005.88264241
38.2,913.079040527344,913.079040527344,5990.49805991724,387.04432058321,185.991844417808,24.5240581639317,61.2361272752273,0.0771069494341051,0.467787353045934,37.2319717407227,34.8685403560361,11894.7933227913,-6352936.27721285
38.3,913.468200683594,913.468200683594,6024.49924488366,388.566871700309,187.133322018389,24.5566035578433,61.1631868306591,0.0795168966714845,0.469742290028171,37.1984748840332,34.9840271180101,11967.8013477288,-6352866.28888396
38.4,913.857177734375,913.857177734375,6058.61150386557,390.092741773349,188.278856998484,24.5892001674711,61.0902498781375,0.0820914552090594,0.471691939979689,37.164981842041,35.0996240173289,12041.083334676,-6352795.91392851
38.5,914.246765136719,914.246765136719,6092.83492864668,391.621940401268,189.428432810886,24.6218745492509,61.0173301597089,0.0848383348022611,0.473636025606768,37.1314849853516,35.2153326690946,12114.6402529497,-6352725.15187651
38.6,914.758666992188,914.758666992188,6127.16962170135,393.154693820315,190.582207849039,24.6579050006607,60.9444106032515,0.0876918202124595,0.475574808467407,37.0979881286621,35.3311703489494,12188.4784430265,-6352653.99151616
38.7,915.596435546875,915.596435546875,6161.61570945289,394.691598472743,191.740456935682,24.7028000878118,60.8715263331338,0.0907032263734416,0.477508146625021,37.0644798278809,35.4471913529731,12262.6170847006,-6352582.41437993
38.8,916.690307617188,916.690307617188,6196.17340684216,396.233413150566,192.903540100934,24.7547051015087,60.7985862758908,0.0938922080535196,0.479437610062077,37.0309524536133,35.5634643199539,12337.080623161,-6352510.39660711
38.9,917.8203125,917.8203125,6230.84295927733,397.780588844938,194.071708101954,24.8077038398358,60.7256524788409,0.0972211137450804,0.481364491421268,36.9973907470703,35.6800278085029,12411.883440638,-6352437.92090955
39,918.73876953125,918.73876953125,6265.62462654337,399.332821541356,195.244795076775,24.8550885406685,60.6526556681712,0.100753235829707,0.483290054333218,36.963809967041,35.7968549698855,12487.017402295,-6352364.99566659
39.1,919.268920898438,919.268920898438,6300.51860869676,400.889321427556,196.422499392592,24.8920525542982,60.5796580747892,0.10437254842642,0.485213259633894,36.9302177429199,35.9138693102401,12562.456895276,-6352291.63776223
39.2,919.352478027344,919.352478027344,6335.52499328274,402.448789329562,197.604156081473,24.9169773671635,60.5066823011308,0.108153226277927,0.487132226199486,36.8966293334961,36.0309548584895,12638.1620953744,-6352217.8868116
39.3,919.055419921875,919.055419921875,6370.64380586427,404.010259020366,198.789305251501,24.931607003765,60.433788741384,0.112029223546952,0.489043975565367,36.8630638122559,36.1480232362119,12714.1022442514,-6352143.7699766
39.4,918.525939941406,918.525939941406,6405.87493013497,405.572526756169,199.977244667109,24.9399344708797,60.3608277431652,0.116131844462619,0.490945848034843,36.8295249938965,36.264971874087,12790.2411070243,-6352069.32978039
39.5,917.924438476563,917.924438476563,6441.21822377667,407.135540025157,201.168035137733,24.9462939373868,60.2877794801305,0.120448742965429,0.492835385695704,36.7960243225098,36.3817905577488,12866.5744929863,-6351994.561352
39.6,917.337585449219,917.337585449219,6476.67355189193,408.699433333501,202.36182911056,24.9530401519796,60.2147173013441,0.124912967090025,0.494711644977701,36.7625579833984,36.4984858826547,12943.1041000793,-6351919.45404014
39.7,916.875610351563,916.875610351563,6512.24075876549,410.263944812686,203.558331222052,24.9631778922157,60.1415651121804,0.129606273994358,0.496574312701757,36.7291221618652,36.6150433892855,13019.8242238695,-6351844.02524983
39.8,916.711059570313,916.711059570313,6547.91973225959,411.829942005648,204.758063048583,24.9814184887004,60.0682812790473,0.134544075302816,0.498423562823782,36.6957168579102,36.7315352318981,13096.7599253319,-6351768.24111477
39.9,916.966674804688,916.966674804688,6583.71044755448,413.398474535097,205.961567075564,25.0111475550388,59.9948305495546,0.139764010882219,0.500260638625758,36.6623191833496,36.8480539556526,13173.9439468393,-6351692.06617964
40,917.662841796875,917.662841796875,6619.61297171563,414.970795783871,207.169545004793,25.0529608726302,59.9212806442306,0.145148336506178,0.502087910604556,36.6289176940918,36.9647070272496,13251.4148695478,-6351615.45465764
40.1,918.689025878906,918.689025878906,6655.62748047244,416.547868765871,208.382457763906,25.1038815672204,59.8477350901392,0.150628086580276,0.503907941653389,36.5954971313477,37.0815814942217,13329.2045281753,-6351538.37564076
40.2,919.835510253906,919.835510253906,6691.75420759339,418.130285751787,209.600595672915,25.1582066542501,59.7741017549529,0.156264008795768,0.505722950694451,36.5620460510254,37.1987303373528,13407.3329386283,-6351460.80880352
40.3,920.847717285156,920.847717285156,6727.99340164196,419.717937848964,210.823951006342,25.2089684491455,59.7004825997298,0.161962205174986,0.507534307853097,36.5285758972168,37.3161405831117,13485.7965164259,-6351382.75260772
40.4,921.547241210938,921.547241210938,6764.34527749661,421.310100310428,212.052076790188,25.2512713799473,59.6269480582709,0.167679700582048,0.509342006983821,36.4950828552246,37.4337517893669,13564.5743986163,-6351304.23348778
40.5,921.973022460938,921.973022460938,6800.80996987876,422.90606227405,213.284686819399,25.2861443284171,59.5534206185712,0.173433350229779,0.511144196350104,36.4615898132324,37.551495644392,13643.6424930934,-6351225.26784278
40.6,922.480407714844,922.480407714844,6837.38755326997,424.505568038987,214.521660507825,25.323324194196,59.4798930414453,0.179275111635502,0.512939001891627,36.428092956543,37.6693482901403,13722.9925732994,-6351145.86161744
40.7,923.316162109375,923.316162109375,6874.07815278228,426.109282012349,215.763326679356,25.369602946223,59.4063520872581,0.185189459345986,0.51472568760504,36.3945846557617,37.7873690291774,13802.6467763167,-6351065.99201455
40.8,924.410034179688,924.410034179688,6910.88195734285,427.718019510399,217.010059392392,25.4230817328715,59.3328327814468,0.191150832253174,0.516505415902797,36.3610534667969,37.9056325423045,13882.6332229814,-6350985.63315365
40.9,925.540222167969,925.540222167969,6947.79919875413,429.332176743024,218.262116343788,25.4776776521351,59.2591849287086,0.19730954325798,0.518279798188956,36.3274955749512,38.0241703594303,13962.9645188572,-6350904.76643495
41,926.456848144531,926.456848144531,6984.830150933,430.951524613356,219.519576088384,25.526506395892,59.1857513302069,0.203276833562407,0.520049714324242,36.2939147949219,38.1429498324974,14043.629679149,-6350823.38466641
41.1,926.981750488281,926.981750488281,7021.97496536374,432.57507009636,220.781571615285,25.56463055943,59.1124360857294,0.209233453991956,0.521814082850655,36.2603225708008,38.2619037002186,14124.6047973381,-6350741.54170024
41.2,927.056091308594,927.056091308594,7059.23370750248,434.201612632976,222.047658321324,25.590385464472,59.0389664948779,0.21539971568851,0.523572973052528,36.226734161377,38.3809143874981,14205.8467943259,-6350659.2644891
41.3,926.746459960938,926.746459960938,7096.60636003129,435.829993123665,223.317340248986,25.6055657036531,58.965497812633,0.221622171108427,0.525324939397003,36.1931648254395,38.4998722743641,14287.3149231449,-6350576.58355185
41.4,926.202453613281,926.202453613281,7134.09283138812,437.459405248622,224.590111886202,25.614268126591,58.8920783975382,0.227861383357469,0.527067154098348,36.1596298217773,38.6187106399519,14368.9839301119,-6350493.53028505
41.5,925.58544921875,925.58544921875,7171.69296453055,439.089494376342,225.865794589793,25.6209444167613,58.8187555295413,0.234080942758471,0.528797303320468,36.1261253356934,38.7373971746797,14450.8410949651,-6350410.11506308
41.6,924.983276367188,924.983276367188,7209.40660407022,440.720271430065,227.144513858264,25.6280169453512,58.7456981553124,0.240108146668174,0.530514482009453,36.092658996582,38.8559249402077,14532.8830508515,-6350326.32849193
41.7,924.506774902344,924.506774902344,7247.23358134087,442.351833678056,228.426126568693,25.6385633326316,58.6728179224919,0.246035422998258,0.532218041220987,36.0592269897461,38.9743138262755,14615.116588247,-6350242.17868665
41.8,924.330078125,924.330078125,7285.17375609372,443.984829190978,229.710994983744,25.6574349382547,58.6000071153565,0.251979968820334,0.533908593180081,36.0258178710938,39.0926191519469,14697.5619873432,-6350157.64070596
41.9,924.576843261719,924.576843261719,7323.22708897199,445.620323374196,230.999674320167,25.688098722263,58.5272140308753,0.257981299431282,0.535587242173371,35.9924201965332,39.210934694227,14780.2544413237,-6350072.67673318
42,925.267639160156,925.267639160156,7361.39363134187,447.259529765423,232.29282093103,25.7311704385568,58.4545256810981,0.263961089834387,0.537256574577668,35.9590187072754,39.3293658935447,14863.2340898737,-6349987.24199417
42.1,926.291015625,926.291015625,7399.67355798278,448.903572934893,233.591055744855,25.7835934115408,58.3820920245446,0.269762079713876,0.538919006912378,35.9255981445313,39.4480096588901,14946.5383848827,-6349901.29368197
42.2,927.435424804688,927.435424804688,7438.06709170993,450.55319163224,234.894940601985,25.839508100353,58.3099409032769,0.275313814288994,0.540577057729794,35.892147064209,39.5669199172107,15030.188806586,-6349814.79255484
42.3,928.444396972656,928.444396972656,7476.57447107323,452.207976359554,236.203856618067,25.8917639179089,58.2381414248886,0.28062638015958,0.542231967303926,35.8586769104004,39.686085181012,15114.1821098188,-6349727.77724616
42.4,929.137878417969,929.137878417969,7515.19587404002,453.867409264556,237.517565428259,25.9353275570293,58.1663960261773,0.285986194046733,0.543883609223428,35.8251838684082,39.8054572771117,15198.5007611765,-6349640.26146399
42.5,929.554382324219,929.554382324219,7553.93141392339,455.530591370867,238.835704744492,25.9712341289605,58.0945825477812,0.291488438692649,0.545530355764939,35.791690826416,39.9249495561452,15283.1120640747,-6349552.26728715
42.6,929.928527832031,929.928527832031,7592.78116636071,457.197216394411,240.158177354325,26.0060261605864,58.0227844218735,0.297056767763632,0.547170342106987,35.7581939697266,40.0445305206144,15368.0042329067,-6349463.7993167
42.7,930.302062988281,930.302062988281,7631.74520078022,458.867282090107,241.485168555617,26.0408635714023,57.9510325244599,0.302624154179455,0.548802290490145,35.7247009277344,40.1641877294381,15453.172698414,-6349374.84334076
42.8,930.675170898438,930.675170898438,7670.82357200328,460.540630349848,242.816246149563,26.0757543952504,57.8793554629849,0.308213059171369,0.550425643911468,35.6912078857422,40.2839287250006,15538.6207381589,-6349285.42635856
42.9,931.047546386719,931.047546386719,7710.01633175462,462.217327400628,244.151530810102,26.1106930175112,57.8076159660089,0.313951519407349,0.552040491207552,35.6577110290527,40.4037535103364,15624.3486293247,-6349195.53852795
43,931.419555664063,931.419555664063,7749.32354057208,463.897393485874,245.491090109815,26.1456842646307,57.7357784071489,0.319851664120996,0.553646670605641,35.6242179870605,40.5236598131108,15710.3557565715,-6349105.17350556
43.1,931.790832519531,931.790832519531,7788.74527458008,465.580955931987,246.83521239454,26.1807235966454,57.6641056313967,0.325636825973546,0.555243821174867,35.5907211303711,40.6436443013232,15796.6410324499,-6349014.31002839
43.2,932.161682128906,932.161682128906,7828.28157699388,467.26787209084,248.183701670157,26.2158141183554,57.5924925681065,0.331415427760809,0.556832026267428,35.5572280883789,40.7637015333735,15883.2026047418,-6348922.95935975
43.3,932.531799316406,932.531799316406,7867.93260943051,468.958291168111,249.536879138646,26.2509530103788,57.5217930550571,0.336302482473406,0.558411183028783,35.5237312316895,40.8838286239304,15970.0395137863,-6348831.09788391
43.4,932.901489257813,932.901489257813,7907.69833442848,470.651835136415,250.893505260307,26.2861433690978,57.4513076572986,0.341151459621405,0.559980913192957,35.4902381896973,41.0040583914233,16057.1652487619,-6348738.80756973
43.5,933.269653320313,933.269653320313,7947.57875003852,472.348796187178,252.254190965144,26.3213600075397,57.380187592586,0.346735753260248,0.561540918686707,35.4567413330078,41.1243870842304,16144.5785954092,-6348646.0454126
43.6,933.512268066406,933.512268066406,7987.57392079849,474.049045612421,253.619322116435,26.3530961474014,57.308648588941,0.352762836681732,0.563091327357332,35.4232482910156,41.2447737084756,16232.2634362718,-6348552.78337602
43.7,933.421508789063,933.421508789063,8027.68387288693,475.751874819444,254.988450127563,26.3754637571728,57.2368511248231,0.359103566717887,0.56463126658298,35.3897666931152,41.3651599898883,16320.1966476431,-6348459.05010068
43.8,933.068542480469,933.068542480469,8067.90852710791,477.456260603328,256.36095048324,26.3904405097555,57.164707984528,0.365841869239457,0.566158413120308,35.3563079833984,41.485460547941,16408.3439097144,-6348364.88650885
43.9,932.677795410156,932.677795410156,8108.24776046816,479.161836493931,257.73651202289,26.4043560900593,57.0922449831192,0.372979506136767,0.567670280831043,35.3228759765625,41.6056501508567,16496.6946418481,-6348270.31241535
44,932.502197265625,932.502197265625,8148.7014232548,480.868956591946,259.115510970358,26.4243747353642,57.0192102018918,0.3807365622707,0.569165897131726,35.2894706726074,41.7257472149596,16585.2556683663,-6348175.30063094
44.1,932.722045898438,932.722045898438,8189.26955771819,482.578671119164,260.499042713762,26.4556420095372,56.9465744568312,0.388067758323927,0.570645586988826,35.2560729980469,41.8458085074001,16674.049330987,-6348079.77428623
44.2,933.396850585938,933.396850585938,8229.95217038784,484.292109618042,261.887124925605,26.4998880153945,56.8742324699123,0.395175009082958,0.572111438228427,35.2226715087891,41.965970878184,16763.131070734,-6347983.73014573
44.3,934.459167480469,934.459167480469,8270.74949604087,486.010650683903,263.280872913974,26.5552475161659,56.8029888147465,0.401210879040342,0.5735657244631,35.1892471313477,42.0863301109956,16852.5401200745,-6347887.08914052
44.4,935.757568359375,935.757568359375,8311.66164809,487.734750236206,264.679403902865,26.6174478598411,56.7319003316399,0.40726817466331,0.575011607386227,35.1557960510254,42.2069998609043,16942.3239186713,-6347789.90984813
44.5,937.127807617188,937.127807617188,8352.68885692209,489.465118971987,266.083710187661,26.681841039667,56.6603468108319,0.413867928544761,0.576450399815897,35.1223068237305,42.3280020913089,17032.4925776757,-6347692.12128126
44.6,938.3564453125,938.3564453125,8393.83142070938,491.201718458621,267.494242959434,26.7423448751212,56.5885985834787,0.420691182794364,0.577883200377993,35.0887870788574,42.4493018559826,17123.0329981865,-6347593.68946674
44.7,939.12255859375,939.12255859375,8435.08954257518,492.943446705863,268.909946956821,26.7897877604515,56.5163140654094,0.428130477689178,0.579309525003927,35.0552444458008,42.5708326618558,17213.9191725999,-6347494.68510659
44.8,939.321472167969,939.321472167969,8476.46331943106,494.688754884377,270.330192279616,26.8211287819441,56.4433883825305,0.436261501007679,0.58072749955196,35.0216979980469,42.6924447883824,17305.0902087744,-6347395.14982009
44.9,939.053527832031,939.053527832031,8517.95273503382,496.436159681333,271.754232092838,26.8391719569875,56.3698774882453,0.445019058303939,0.582133222436745,34.9881706237793,42.8140042148563,17396.4909183141,-6347295.13377846
45,938.551513671875,938.551513671875,8559.55766847264,498.184722288768,273.181685185138,26.8505357761016,56.2958070581345,0.454360516387541,0.583523581474897,34.9546661376953,42.9354197224342,17488.0831104545,-6347194.66196618
45.1,938.109558105469,938.109558105469,8601.27797596995,499.934308955733,274.612408057177,26.8636148240264,56.2214597364353,0.464018145306484,0.584895764897679,34.9211959838867,43.0566836947596,17579.8629080448,-6347093.74288324
45.2,938.001037597656,938.001037597656,8643.11349627189,501.685590430792,276.046705955035,26.8862587028055,56.1465881713853,0.474236841075442,0.586249433551809,34.8877487182617,43.1778580703966,17671.855408282,-6346992.35352175
45.3,938.418151855469,938.418151855469,8685.06422729418,503.439958513801,277.48626106438,26.9240240095954,56.0718668501203,0.484237503611855,0.587585457592587,34.854305267334,43.2990014766145,17764.0843891166,-6346890.37351152
45.4,939.390869140625,939.390869140625,8727.13027289603,505.198739046182,278.930692790823,26.9778297200856,55.9976862201821,0.493773560022414,0.588906800669493,34.8208465576172,43.420303149389,17856.6292853449,-6346787.82733676
45.5,940.715393066406,940.715393066406,8769.31178783439,506.963435361766,280.380940536076,27.041872740643,55.9235203028078,0.503352088883442,0.590216588753279,34.7873611450195,43.5418857728612,17949.5422634417,-6346684.64615374
45.6,941.940002441406,941.940002441406,8811.60901047662,508.734308067016,281.837253826239,27.1031940034093,55.8492740981964,0.513054817250475,0.591517866534042,34.7538375854492,43.6637643722678,18042.8307686849,-6346580.80952424
45.7,942.700317382813,942.700317382813,8854.02215838619,510.510455034427,283.299361009691,27.1512761822852,55.7749463181724,0.522855375978693,0.592810742858949,34.7202949523926,43.7858447279455,18136.4561142046,-6346476.33394945
45.8,942.891052246094,942.891052246094,8896.55135277845,512.290316510756,284.766695595063,27.1830336625527,55.7008824330701,0.53237043353008,0.594093832202185,34.6867485046387,43.9079706658877,18230.3528105281,-6346371.25710888
45.9,942.613159179688,942.613159179688,8939.1965540126,514.072241146201,286.237589786342,27.2013142914889,55.6269610332871,0.54182391378964,0.595363192974571,34.6532211303711,44.0300496668386,18324.481868159,-6346265.69576371
