MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.12,0,0,102.195189687423,0.0022062083180056,2.46646810939143E-05,0,89.9926398355661,0.638222977225653,2.84854280761926E-11,51.0678825378418,0.000225250206085548,88.491810400039,-6362518.46591619
-3.02,0,0,102.19519502297,0.00222817523909816,1.14102157859084E-05,0,89.9926361018236,0.290334839634258,2.8540977198559E-11,51.0678825378418,0.000227504221811614,88.4918117942289,-6362518.46610824
-2.92,0,0,102.195190155879,0.00222231346006217,1.44471592308612E-05,0,89.9926322765776,0.367296604065641,2.84959715117749E-11,51.0671806335449,0.000226903891416441,88.4919160865247,-6362518.46629659
-2.82,0.0188915207982063,0.0188915207982063,102.195189709775,0.00219082007535953,2.0757430462011E-05,0.000369934673577748,89.9926407314113,0.539963856609456,2.81010472271339E-11,51.0671806335449,0.000223683023705235,88.4919140534475,-6362518.46602778
-2.72,0.0412940979003906,0.0412940979003906,102.195193262771,0.00222925816820361,1.42226118630696E-05,0.000808623021441396,89.9926284624139,0.358225604312162,2.81572861167776E-11,51.0671806335449,0.000227613145057148,88.4919145787135,-6362518.46662854
-2.62,0.0678321793675423,0.0678321793675423,102.195193240419,0.00223496869133837,1.19714139715154E-05,0.00132829301571007,89.9926253838486,0.299905945296415,2.84508997251926E-11,51.0671806335449,0.000228197576802813,88.4919153787196,-6362518.46648551
-2.52,0.0992594435811043,0.0992594435811043,102.195191729814,0.00218504947014008,2.32866758081784E-05,0.00194370322288564,89.9926473016508,0.609056415947472,2.85361877311606E-11,51.0671806335449,0.000223091185830526,88.4919150890782,-6362518.46583111
-2.42,0.136497765779495,0.136497765779495,102.195195442997,0.00223335510129323,1.2297247980531E-05,0.00267290584845471,89.9926489568415,0.311777892834434,2.84520996168756E-11,51.0671806335449,0.000228032633685871,88.4919154886156,-6362518.46615192
-2.32,0.180671453475952,0.180671453475952,102.195192306302,0.00222163378612042,1.91092249713835E-05,0.00353791713649594,89.9926520242028,0.487171400301595,2.82812354658398E-11,51.0671806335449,0.000226830902761321,88.491914995946,-6362518.46641061
-2.22,0.23311784863472,0.23311784863472,102.195193809457,0.00220425736619085,1.6457885165966E-05,0.00456492498200674,89.9926422585118,0.424488319226117,2.85199416495899E-11,51.0671806335449,0.000225058805767731,88.4919162802398,-6362518.46609931
-2.12,0.295357942581177,0.295357942581177,102.195191170089,0.00222724240506116,1.05501492956904E-05,0.00578371351065272,89.9926417496577,0.264227858452884,2.83097844651641E-11,51.0671806335449,0.000227409407898449,88.4919142462313,-6362518.4665866
-2.02,0.369186729192734,0.369186729192734,102.195190703496,0.00216542933932768,2.23080382498059E-05,0.00722943237932002,89.9926381806934,0.586206047216512,2.84438395332726E-11,51.0671806335449,0.000221088820239856,88.4919166658074,-6362518.4661799
-1.92,0.456761658191681,0.456761658191681,102.195188495331,0.00221291336815653,2.05399302223452E-05,0.00894432887277204,89.9926381806439,0.52730971027799,2.83567399172074E-11,51.0671806335449,0.000225939162191935,88.4919142276049,-6362518.46624336
-1.82,0.560642242431641,0.560642242431641,102.195193782449,0.00222537073343447,1.70278265736952E-05,0.0109785234954476,89.9926443154373,0.434036371050136,2.82446197403338E-11,51.0671806335449,0.000227214199981063,88.491915316321,-6362518.46684379
-1.72,0.683864295482636,0.683864295482636,102.195192215964,0.00220095370549082,1.00048988915831E-05,0.0133914636954408,89.9926314382953,0.253936082326791,2.86998915968401E-11,51.0671806335449,0.000224725435828077,88.491915198043,-6362518.46637784
-1.62,0.830029010772705,0.830029010772705,102.195191901177,0.00218548284488464,3.23409510440539E-05,0.0162536682165586,89.9926441527211,0.845438849545309,2.86240867943885E-11,51.0671806335449,0.000223123678551929,88.4919157577679,-6362518.4658553
-1.52,1.00340795516968,1.00340795516968,102.195191005245,0.00223685035112946,8.37933224014389E-06,0.0196487830877149,89.9926428692029,0.21085890120141,2.85325058156259E-11,51.0671806335449,0.000228391368636949,88.4919163640589,-6362518.46616534
-1.42,1.20906829833984,1.20906829833984,102.195189070888,0.00220529909252487,1.78218447666395E-05,0.0236760338702864,89.9926261420137,0.45879890810564,2.82117669352317E-11,51.0671806335449,0.000225164088305974,88.4919138019904,-6362518.46620121
-1.32,1.45302057266235,1.45302057266235,102.195190244354,0.00222962087011867,1.45928051104862E-05,0.0284531190998999,89.9926308512032,0.370797052514585,2.82610900265941E-11,51.0671806335449,0.000227649939574803,88.4919141177088,-6362518.46619442
-1.22,1.74239420890808,1.74239420890808,102.195192844607,0.00214251913075105,1.71175901930686E-05,0.0341196476345816,89.9926487946176,0.455156363366528,2.87175287624604E-11,51.0671806335449,0.00021875433014884,88.4919159729034,-6362518.4660239
-1.12,2.0856466293335,2.0856466293335,102.195189443417,0.00222741604028598,2.77076755338663E-05,0.0408412331258303,89.9926306223143,0.708372754364217,2.8340409234052E-11,51.0671806335449,0.000227412087610901,88.4919149791822,-6362518.46623803
-1.02,2.49280881881714,2.49280881881714,102.19518824853,0.00219927268401561,1.45986805806832E-05,0.0488143028044839,89.9926322764786,0.373326583786655,2.80060634940803E-11,51.0671806335449,0.000224551169480947,88.4919138103724,-6362518.46655616
-0.92,2.97578024864197,2.97578024864197,102.19519105833,0.00221968226586711,2.28001842092741E-05,0.0582718726924831,89.9926315409793,0.586186741001336,2.83807253997418E-11,51.0671806335449,0.000226628075438384,88.4919149056077,-6362518.46593819
-0.82,3.54867672920227,3.54867672920227,102.195192189887,0.00221406306371482,2.25219249293884E-05,0.0694903592713952,89.9926407314113,0.578717802424599,2.84694698310801E-11,51.0671806335449,0.000226054584686608,88.4919149279594,-6362518.46618946
-0.72,4.22824001312256,4.22824001312256,102.195194167085,0.00219480032064852,1.55606132088038E-05,0.0827976003504905,89.9926428692029,0.401792699078688,2.86863750024645E-11,51.0671806335449,0.000224093836095562,88.4919166276231,-6362518.46621922
-0.62,5.03433179855347,5.03433179855347,102.19518962875,0.00220279949135922,9.61513100857912E-06,0.098582528663165,89.9926354349296,0.244876480660212,2.82881714160154E-11,51.0671806335449,0.000224914076284222,88.4919145014137,-6362518.46626089
-0.52,5.99050903320313,5.99050903320313,102.195192413405,0.00223429184567614,2.19066381859013E-05,0.117306437498296,89.9926464030227,0.55744162276062,2.80669420933708E-11,51.0671806335449,0.000228120774863783,88.4919149903581,-6362518.46622142
-0.42,7.12471628189087,7.12471628189087,102.195191024803,0.00218976655766689,7.06953779223457E-06,0.139516538675151,89.9926284624633,0.178322804777808,2.85801522769324E-11,51.0671806335449,0.000223584329546611,88.4919154429808,-6362518.46633003
-0.32,8.47010231018066,8.47010231018066,102.195191455074,0.00220217700140198,2.3377376808187E-05,0.165861952923574,89.9926375841036,0.607268295033659,2.84520579167983E-11,51.0671806335449,0.000224839990551118,88.4919159691781,-6362518.4657553
-0.22,181.944763183594,181.944763183594,102.195190575905,0.00221159749561113,1.61629166173729E-05,3.56285114874891,89.9926252344983,0.41319678861231,2.80321122894962E-11,51.0671806335449,0.000225808507479996,88.4919141950086,-6362518.46635564
-0.12,341.103454589844,341.103454589844,102.195189932361,0.00217762402201707,1.18389668861005E-05,6.67950433836522,89.9926343666887,0.304234966558016,2.83991612467937E-11,51.0671806335449,0.000222342399638364,88.4919158555567,-6362518.46662643
-0.02,475.014373779297,475.014373779297,102.19519320596,0.00226042022463159,1.31429297727019E-05,9.30190104479476,89.9926375841531,0.330741464134972,2.85304069666859E-11,51.0663757324219,0.000230795667789607,88.4919286277145,-6362518.46604495
0.08,579.436828613281,579.436828613281,102.195193234831,0.00219068296349696,1.64415930865221E-05,11.3476026139787,89.9926367569976,0.426999372852832,2.82807005347486E-11,51.0624885559082,0.000223672764718685,88.4919892325997,-6362518.46607011
0.18,656.063232421875,656.063232421875,102.195194791071,0.00225348619497358,1.88979386837935E-05,12.8498436610065,89.9926375841036,0.474176359938305,2.84622504252625E-11,51.0561256408691,0.000230083483984345,88.4920908464119,-6362518.46651772
0.28,709.875793457031,709.875793457031,102.220521406271,0.424228558115912,0.0305994241871064,14.2180111009018,89.976398991914,4.15967448313704,4.3189583277179E-08,49.9279251098633,0.0432028975462799,88.7284675911069,-6362519.73921353
0.38,746.628967285156,746.628967285156,102.291611722671,0.91312964016242,0.0337045871795099,14.9631158742157,89.9165475757247,2.19876848392251,8.92784457087052E-07,49.8979606628418,0.0931712788293453,88.8335450226441,-6362519.86759409
0.48,771.407836914063,771.407836914063,102.415373653173,1.46150719567854,0.0241933963132598,15.4693664450196,89.8633003962475,1.0844564240942,4.40593350169415E-06,49.8668022155762,0.149206309526448,89.0244746459648,-6362519.46640126
0.58,788.091003417969,788.091003417969,102.596566247754,2.05049301960125,0.012728010608141,15.8140562106047,89.8242809586453,0.524482530034354,1.15634953530545E-05,49.8348426818848,0.209360994996359,89.3119608704001,-6362518.96604024
0.68,799.381591796875,799.381591796875,102.838412175886,2.66723809487893,0.00568216633593845,16.0510857436288,89.7990243555142,0.225452154650349,2.30981415561849E-05,49.8023376464844,0.272337071122251,89.7030386831611,-6362518.44728544
0.78,807.066284179688,807.066284179688,103.143148007803,3.30315828733626,0.0148101678029633,16.216092768423,89.7862871741295,0.120999843213181,3.9472193020155E-05,49.7694664001465,0.337264874881953,90.202274478972,-6362517.92618557
0.88,812.304931640625,812.304931640625,103.512332187034,3.95252126027906,0.0268109435708525,16.3322205931485,89.7857742224161,0.19588469397226,6.09712025777604E-05,49.7363433837891,0.403562178929178,90.8126439377666,-6362517.41088451
0.98,815.671813964844,815.671813964844,103.947044075467,4.61129508709409,0.0383340356897461,16.4108997857684,89.7958084175386,0.282631921130894,8.77643124969553E-05,49.703052520752,0.470819339793593,91.5360053982586,-6362516.92930915
1.08,820.755676269531,820.755676269531,104.448093003593,5.27866028859626,0.0483324706662286,16.5243031229768,89.814557493705,0.345597265187793,0.000119945996876248,49.6696090698242,0.538954434687867,92.3746324460953,-6362516.51539372
1.18,820.361450195313,820.361450195313,105.016337302513,5.95177008238828,0.0568519980256809,16.5275249025903,89.8402140557682,0.391623495691996,0.000157668857373172,49.6360740661621,0.607677328568457,93.3294214867055,-6362516.16548088
1.28,819.67529296875,819.67529296875,105.651897711679,6.62490618819736,0.0639745904786959,16.5248580059977,89.8712469070345,0.427026191874239,0.000200931490870651,49.6025619506836,0.676404284326168,94.3978046858683,-6362515.87638313
1.38,818.938598632813,818.938598632813,106.354733946733,7.29761580191856,0.0692105437002435,16.5211590739155,89.9059848404407,0.450577307161667,0.000249506707535954,49.5690765380859,0.74508959327477,95.5794239183888,-6362515.66789327
1.48,818.405822753906,818.405822753906,107.124821504578,7.97011947665121,0.0726313352596441,16.5215615673708,89.9426722199154,0.465009231552487,0.000303305006442253,49.5356216430664,0.813755623611428,96.8743485920131,-6362515.5375509
1.58,818.280334472656,818.280334472656,107.962178138085,8.64310924615849,0.0742977183400065,16.530188455477,89.9784427058669,0.471735771694313,0.000362331880399859,49.5021781921387,0.882472812083392,98.2831686269492,-6362515.48332432
1.68,818.652038574219,818.652038574219,108.866914958693,9.31759384181057,0.0742976374790548,16.5488789229369,89.978003308041,0.471537748910537,0.000426642971935982,49.4687309265137,0.951343867749642,99.8070563832298,-6362515.50316991
1.78,819.430725097656,819.430725097656,109.839233923703,9.99450904085294,0.0728642641836797,16.5758362658803,89.9444109955581,0.465923763590718,0.000496340750676263,49.4352569580078,1.02046393362559,101.447475113906,-6362515.58762535
1.88,820.369812011719,820.369812011719,110.879418639466,10.6743770319223,0.0699396247241365,16.6060898178129,89.9119629301328,0.45395400832668,0.000571556665737113,49.4017448425293,1.08988616184513,103.205777854659,-6362515.74305455
1.98,821.4912109375,821.4912109375,111.987777275965,11.3573894095105,0.0660421182226966,16.6400902023061,89.8829585147474,0.437736284815797,0.000652417836834834,49.3681945800781,1.15962959108981,105.083107867278,-6362515.94873425
2.08,822.688720703125,822.688720703125,113.164651887491,12.0439399254502,0.061482889672784,16.6756963397163,89.8578371092805,0.418235972915052,0.000739031265325256,49.3345947265625,1.22973416202672,107.08094482962,-6362516.19456442
2.18,823.666870117188,823.666870117188,114.410390257835,12.7338745960831,0.0563250126067455,16.7069158196152,89.8373748653866,0.39429022272698,0.000831498677470486,49.300952911377,1.30018408379169,109.200178311206,-6362516.48684443
2.28,824.140869140625,824.140869140625,115.725289338268,13.4263597629361,0.0512310132193336,16.7279540427141,89.8217359176321,0.367944772108372,0.000929877621780492,49.2672843933105,1.37089396156443,111.440664845519,-6362516.80448255
2.38,823.974670410156,823.974670410156,117.109528879635,14.1201758363484,0.0466328711474453,16.7360190716221,89.8111049804159,0.33948660094382,0.00103413432314963,49.2336120605469,1.44173921970662,113.801369513385,-6362517.14138659
2.48,823.228576660156,823.228576660156,118.563170293346,14.8140034739627,0.0430771321134181,16.7323008573384,89.8055975113156,0.309629001889884,0.00114414550898623,49.1999626159668,1.51258512869583,116.280634998344,-6362517.48666775
2.58,822.137817382813,822.137817382813,120.086155106314,15.5070373877426,0.0410501667894612,16.7215530855989,89.8048428048664,0.279657671529228,0.00125973233519876,49.1663551330566,1.58334950637936,118.877134745941,-6362517.82629194
2.68,821.012512207031,821.012512207031,121.678384074941,16.1989477342459,0.0407591697539273,16.7100719285378,89.8083965387652,0.250432053563917,0.00138073014459732,49.1327934265137,1.65399876950312,121.590047731064,-6362518.15291252
2.78,820.066833496094,820.066833496094,123.33974400349,16.889964657204,0.0420853808699489,16.7022179411349,89.8159541910055,0.22154536361068,0.00150704798619591,49.0992774963379,1.72455652387464,124.419426776469,-6362518.47731959
2.88,819.220764160156,819.220764160156,125.070170416497,17.5802997162755,0.0447354938894869,16.6963716609404,89.8275438216777,0.19470208489888,0.00163868521247262,49.0657958984375,1.79504447807813,127.365398261696,-6362518.78072672
2.98,818.439819335938,818.439819335938,126.869591773488,18.270054871986,0.0480244485878816,16.6918339046936,89.8421591403961,0.172104146597338,0.00177564917505441,49.0323486328125,1.86547322826198,130.42793649435,-6362519.04159448
3.08,817.865234375,817.865234375,128.737967710942,18.959568266777,0.0515355443673493,16.6914910777736,89.8588413926507,0.15437205635239,0.00191795139362933,48.9989318847656,1.93587740781072,133.607544491999,-6362519.26632864
3.18,817.632507324219,817.632507324219,130.675301593728,19.6492143631115,0.0549581821517078,16.6981228840308,89.8770283041374,0.142005107378566,0.00206564191633366,48.9655342102051,2.00629534491918,136.904919545166,-6362519.45603042
3.28,817.800903320313,817.800903320313,132.681663019583,20.3400707615528,0.0582110005308517,16.7129612810711,89.8962548485923,0.135594646236228,0.00221881403324973,48.9321365356445,2.07683710634899,140.322406835854,-6362519.61171313
3.38,818.317932128906,818.317932128906,134.757223007269,21.0328475034298,0.0609897534829889,16.7349548586275,89.9158856020754,0.134266460632436,0.0023776573304643,48.8987236022949,2.14757529945348,143.861952961423,-6362519.7297873
3.48,819.02587890625,819.02587890625,136.902204332873,21.7281860924752,0.063408935837261,16.7608933887974,89.9354072227243,0.137217705519362,0.00254238212015995,48.8652877807617,2.21857540718668,147.525617532432,-6362519.81277093
3.58,819.705322265625,819.705322265625,139.116876411252,22.4260437869027,0.0653315851129623,16.7862929137401,89.9542701275237,0.142574729578142,0.00271317205493593,48.8318252563477,2.28983311857348,151.314116516151,-6362519.86109509
3.68,820.156311035156,820.156311035156,141.401466801763,23.1262547092549,0.0667921480256193,16.8070535526671,89.9721133903091,0.148874997604724,0.00289010822775358,48.79833984375,2.36133149177226,155.227832103148,-6362519.88042533
3.78,820.316589355469,820.316589355469,143.75617935881,23.8280898128812,0.0678492924920973,16.821883860115,89.9885059839659,0.155078358851433,0.00307316758637611,48.7648468017578,2.43299607584663,159.265690743923,-6362519.86954032
3.88,820.405029296875,820.405029296875,146.181155510247,24.5312547174001,0.0685539877770627,16.8352616995356,89.9959348979226,0.160435973256891,0.00326227505865769,48.7313499450684,2.50479679936052,163.427447571419,-6362519.83286368
3.98,820.737731933594,820.737731933594,148.676543108188,25.2359935100626,0.0690006760826464,16.8536751453037,89.9834529576853,0.164567415616006,0.00345736546363785,48.6978492736816,2.57675856061257,167.714162861928,-6362519.77444109
4.08,821.351684570313,821.351684570313,151.242530480959,25.9429460375928,0.0692792676966711,16.8779012658166,89.9726342467819,0.167289820638296,0.00365851397518562,48.6643257141113,2.64894667134354,172.128067703918,-6362519.69823764
4.18,822.086669921875,822.086669921875,153.879377097823,26.6526695777929,0.0695117081998572,16.9046575507087,89.964010119071,0.168566415647053,0.00386590221919888,48.6307792663574,2.72141800688166,176.671408006921,-6362519.60739118
4.28,822.717163085938,822.717163085938,156.587346543558,27.3648947544017,0.0696636883847217,16.9293099098502,89.9575078487085,0.168275513715226,0.00407970498007726,48.5972061157227,2.79414507496267,181.344298582524,-6362519.50799342
4.38,823.054016113281,823.054016113281,159.366669251584,28.0792804254443,0.0699163321708378,16.9479551768757,89.9531380156721,0.166771716892039,0.00429998144127024,48.5636177062988,2.867093002302,186.146541454829,-6362519.40261951
4.48,823,823,162.217525659129,28.7950051270103,0.0702070765613867,16.9585734155907,89.9509197825529,0.164026775666921,0.00452665840698513,48.5300254821777,2.94017793442356,191.076374368742,-6362519.29373244
4.58,822.570983886719,822.570983886719,165.140005225316,29.5113412006392,0.070550907982433,16.9614685001313,89.9505715297778,0.160298282280719,0.00475952957454069,48.4964485168457,3.01332556926423,196.131976196542,-6362519.18874219
4.68,821.877136230469,821.877136230469,168.134105167352,30.2276100897433,0.0710722804375192,16.958893624484,89.9518309289407,0.156112759330326,0.00499835131146847,48.4628982543945,3.08646659696001,201.311395532452,-6362519.08895946
4.78,821.07080078125,821.07080078125,171.199809327722,30.9435012603577,0.0716966183100694,16.9539804427909,89.9545601114524,0.151510295931686,0.00524293141068738,48.4293823242188,3.15956933316352,206.613622673787,-6362518.99709894
4.88,820.25390625,820.25390625,174.337075766176,31.6588400743869,0.0725131674501982,16.9488302509046,89.9584994890956,0.146927044944077,0.0054931231306726,48.3959007263184,3.23261593029088,212.037956868298,-6362518.91524535
4.98,819.501525878906,819.501525878906,177.545845873654,32.3736619604326,0.0733519805574794,16.9449935352212,89.9634071368378,0.142332782113314,0.00574884753859747,48.3624572753906,3.30561005290531,217.584344389848,-6362518.84372656
5.08,818.955627441406,818.955627441406,180.826085301116,33.0884525166853,0.0744466189532328,16.9454145686599,89.9690898416531,0.138283235914355,0.00601009410951573,48.3290405273438,3.37860123777114,223.254283925518,-6362518.783555
5.18,818.752197265625,818.752197265625,184.177824852988,33.8036097347653,0.0755574003419169,16.9529219112301,89.9753564442313,0.134550303110012,0.00627695434565746,48.2956390380859,3.45163018505116,229.04915801622,-6362518.73649255
5.28,818.950378417969,818.950378417969,187.60114926286,34.5200405913077,0.0767271534824498,16.968759744277,89.9819205901888,0.131266065848133,0.00654963604498338,48.2622413635254,3.52478950242391,234.972342500463,-6362518.7046566
5.38,819.497680664063,819.497680664063,191.096239073202,35.2384249253334,0.0779527106162378,16.9918637325082,89.988524456541,0.128564394341424,0.0068284415422444,48.2288284301758,3.59814862304972,241.026731372811,-6362518.68358017
5.48,820.236328125,820.236328125,194.66331065353,35.9594755854565,0.0793138776653591,17.018978033554,89.9950040887379,0.126447291985661,0.00711367629884204,48.1953926086426,3.67178032360505,247.215612128377,-6362518.67723701
5.58,820.946533203125,820.946533203125,198.302652992308,36.68327430805,0.0807608232956103,17.0455488757906,89.9982897189781,0.124764777633726,0.00740562089444442,48.1619300842285,3.74569297367975,253.540151410736,-6362518.68322774
5.68,821.427917480469,821.427917480469,202.014526048675,37.4094055741633,0.0822695674917287,17.0674104073979,89.9928701698091,0.123539741048184,0.00770439423835958,48.1284446716309,3.81984416283524,259.999627881683,-6362518.69778381
5.78,821.618286132813,821.618286132813,205.79912179336,38.1372255631987,0.0836870343004035,17.0832542354921,89.9877653040208,0.122344209246495,0.00800991798537458,48.0949516296387,3.89416819161181,266.592252071016,-6362518.72141317
5.88,821.699645996094,821.699645996094,209.656571565196,38.8663893831039,0.0851854472102384,17.0968533906838,89.9833565732927,0.121493380954182,0.00832199888566351,48.0614547729492,3.96862981091954,273.317179335281,-6362518.75494978
5.98,821.782043457031,821.782043457031,213.587016266771,39.5969679333804,0.0867698772492692,17.110491760206,89.9795902277472,0.120760100097683,0.00864047791402766,48.027961730957,4.04323627762722,280.175125932321,-6362518.7906907
6.08,821.865783691406,821.865783691406,217.590608896688,40.3288954688118,0.088242850003249,17.1241785035935,89.9766334248661,0.119855398320063,0.00896537110140398,47.9944648742676,4.11798092592778,287.166273072362,-6362518.83287696
6.18,821.951171875,821.951171875,221.667469720356,41.0621512511733,0.0899076409442326,17.1379173622555,89.9744329749189,0.119287965192295,0.00929669179501643,47.9609718322754,4.19286158401565,294.290977880359,-6362518.87776275
6.28,822.037902832031,822.037902832031,225.817746108398,41.7968217730951,0.0915781438641695,17.1517034398791,89.9730756279828,0.118759717390657,0.00963446504200685,47.9274787902832,4.26788713398412,301.550050373189,-6362518.92586654
6.38,822.126220703125,822.126220703125,230.041572631337,42.5329825458355,0.0933741609758276,17.1655433002632,89.9727049953937,0.118657738910623,0.00997873560926134,47.8939819335938,4.34306526956891,308.944284387864,-6362518.97675596
6.48,822.216064453125,822.216064453125,234.339101300575,43.2703851247159,0.0950192478851603,17.1794330458126,89.9731811481093,0.11855954272464,0.0103295083341315,47.8604888916016,4.41837070352312,316.473039726727,-6362519.02209123
6.58,822.307434082031,822.307434082031,238.710446190089,44.0091818841897,0.0965251789151521,17.1933755207054,89.9742030273939,0.118250838879347,0.0106867754995232,47.8269920349121,4.49381900048979,324.137427549809,-6362519.06349885
6.68,822.400207519531,822.400207519531,243.155757017434,44.7493412503312,0.0981662237919737,17.2073655381742,89.9757670338845,0.118301535419713,0.0110505622507274,47.7934989929199,4.56940688133216,331.937762691639,-6362519.103272
6.78,822.494689941406,822.494689941406,247.675180692226,45.4911158107645,0.0999559395370454,17.2214123356889,89.9777900712524,0.118711935073474,0.011420905751637,47.7600021362305,4.64516014785158,339.87565867696,-6362519.14013894
6.88,822.553588867188,822.553588867188,252.268854948692,46.2343337328803,0.101634923316803,17.2347319022017,89.9801459136728,0.119100556705079,0.0117978568984784,47.7265090942383,4.72106132041858,347.950829339214,-6362519.17472883
6.98,822.369934082031,822.369934082031,256.936887145042,46.9783352379788,0.103181470285331,17.2429816899741,89.9827624174898,0.11956441096163,0.0121813928500288,47.6930236816406,4.79704305127052,356.160553094,-6362519.19900162
7.08,821.9072265625,821.9072265625,261.679397623055,47.7229646798953,0.104727381010986,17.24538242018,89.9857332104224,0.120280453159467,0.0125713434268005,47.659553527832,4.87308941226388,364.504325060174,-6362519.22217219
7.18,821.325927734375,821.325927734375,266.496351335198,48.4673823822829,0.106094944238445,17.2452868060847,89.9887555217565,0.12087873269754,0.0129674479819305,47.6261100769043,4.94911472321576,372.978145656176,-6362519.23317574
7.28,820.8525390625,820.8525390625,271.387777823955,49.2122223582734,0.107688723273722,17.2474487499698,89.9917391139325,0.12187717600688,0.0133694740511032,47.5926933288574,5.02518362571175,381.585169943981,-6362519.24524741
7.38,820.676574707031,820.676574707031,276.353673316538,49.957345912858,0.108940512177067,17.255860571873,89.9946382796115,0.122367741299718,0.0137774031612345,47.5592956542969,5.10128211279368,390.324786541052,-6362519.24527388
7.48,820.895568847656,820.895568847656,281.39415806625,50.7036463664783,0.110149614110928,17.2725946008987,89.9974221887156,0.122944343420591,0.014191398202346,47.5258979797363,5.17750134292896,399.201783841476,-6362519.23872142
7.58,821.493774414063,821.493774414063,286.509399453178,51.4522588588808,0.112356643692258,17.2973423818883,89.9976029923612,0.124918492095191,0.0146118910879487,47.4924850463867,5.25395678638358,408.222589422949,-6362519.3643674
7.68,822.360778808594,822.360778808594,291.69969084207,52.2038129854216,0.120330352183185,17.3277985619283,89.9740707163036,0.144989175650259,0.0150394638940357,47.4590454101563,5.33071104209444,417.391278099269,-6362519.97690698
